41752000,10.1136,-3.51232,0.965795,5.68704,11.0794,0.645762,0.0302577,-1.19384,0.0201502,0.114142,0.99326,0.0953133,-0.066511,1.45784,0.162983,-0.169958,-10.6297
41760000,10.1058,-3.52268,0.97942,5.67669,11.0852,0.645569,0.0354243,-1.24387,0.0210248,0.119059,0.992665,0.0994572,-0.0693765,1.44768,0.163005,-0.170339,-10.6274
41768000,10.1002,-3.5331,0.992133,5.66626,11.0923,0.645879,0.0401029,-1.29403,0.0219584,0.123958,0.992044,0.103633,-0.0721875,1.4371,0.162972,-0.170664,-10.625
41776000,10.0966,-3.54084,1.00267,5.65852,11.0992,0.645489,0.044255,-1.34368,0.0229603,0.128834,0.991401,0.107846,-0.074934,1.4261,0.162881,-0.170931,-10.6226
41784000,10.0933,-3.5459,1.01188,5.65346,11.1052,0.644558,0.0489597,-1.39357,0.0240305,0.133678,0.990733,0.112088,-0.0776106,1.41469,0.162732,-0.171139,-10.6201
41792000,10.1309,-3.54144,0.990813,5.65793,11.1217,0.642912,0.054542,-1.44329,0.0251664,0.138486,0.990044,0.116356,-0.0802153,1.40287,0.16318,-0.171018,-10.6186
41800000,10.0837,-3.54945,1.02457,5.64992,11.1083,0.642085,0.060852,-1.49282,0.0263589,0.143254,0.989335,0.120639,-0.0827516,1.39065,0.163553,-0.170841,-10.617
41808000,10.0804,-3.55143,1.03058,5.64793,11.111,0.641814,0.0672745,-1.54255,0.0276148,0.147989,0.988603,0.124948,-0.0852208,1.37802,0.163851,-0.170606,-10.6153
41816000,10.1184,-3.54764,1.00968,5.65172,11.1281,0.641181,0.0729466,-1.59228,0.0289425,0.152691,0.98785,0.129289,-0.0876154,1.36497,0.164073,-0.170309,-10.6135
41824000,10.1182,-3.54623,1.01267,5.65314,11.1309,0.640099,0.0782792,-1.64161,0.0303493,0.157352,0.987076,0.133661,-0.0899256,1.35151,0.164246,-0.169956,-10.6116
41832000,10.1171,-3.54092,1.01438,5.65844,11.1315,0.638056,0.084779,-1.69089,0.0318399,0.16196,0.986284,0.138059,-0.0921388,1.33754,0.164342,-0.169538,-10.6096
41840000,10.0816,-3.53537,1.03765,5.664,11.1193,0.635995,0.0919799,-1.74032,0.0334036,0.166513,0.985473,0.142475,-0.0942623,1.32316,0.164359,-0.169051,-10.6075
41848000,10.1166,-3.52708,1.01602,5.67229,11.1326,0.634643,0.0994326,-1.78966,0.035037,0.171015,0.984645,0.146907,-0.0962997,1.30837,0.164299,-0.168494,-10.6052
41856000,10.119,-3.52031,1.01594,5.67905,11.1349,0.633904,0.106671,-1.83916,0.0367466,0.175468,0.983799,0.151363,-0.0982489,1.29316,0.164159,-0.167863,-10.6029
41864000,10.0939,-3.50965,1.03282,5.68971,11.1267,0.632219,0.112919,-1.88826,0.0385399,0.179865,0.982936,0.155843,-0.100099,1.27755,0.16394,-0.167157,-10.6004
41872000,10.1286,-3.49734,1.00929,5.70202,11.1379,0.629942,0.120378,-1.93745,0.0404163,0.184198,0.982058,0.16034,-0.101845,1.26153,0.163642,-0.166373,-10.5978
41880000,10.1066,-3.47983,1.022,5.71954,11.1286,0.62729,0.128208,-1.98625,0.0423719,0.188461,0.981166,0.164847,-0.103485,1.2451,0.163263,-0.165508,-10.5952
41888000,10.139,-3.46574,0.998737,5.73362,11.1378,0.624945,0.136864,-2.03531,0.0444026,0.192652,0.980262,0.16936,-0.105021,1.22827,0.162805,-0.16456,-10.5924
41896000,10.1463,-3.44893,0.992251,5.75044,11.1386,0.622893,0.145241,-2.08441,0.046512,0.19677,0.979346,0.173881,-0.10645,1.21103,0.162278,-0.163522,-10.5895
41904000,10.1563,-3.43098,0.984082,5.76838,11.1404,0.620901,0.152929,-2.13317,0.0487068,0.200814,0.978418,0.178412,-0.107765,1.19338,0.16167,-0.162395,-10.5865
41912000,10.146,-3.40468,0.988321,5.79469,11.1343,0.61798,0.161052,-2.18223,0.0509878,0.204775,0.97748,0.18295,-0.10896,1.17532,0.160981,-0.161177,-10.5834
41920000,10.1588,-3.37926,0.976836,5.8201,11.1356,0.61424,0.169561,-2.23069,0.0533529,0.208643,0.976536,0.187482,-0.110028,1.15687,0.160288,-0.160112,-10.5796
41928000,10.1885,-3.359,0.951852,5.84037,11.1404,0.610815,0.17904,-2.27944,0.0557966,0.212414,0.975586,0.192005,-0.110973,1.13801,0.159512,-0.158943,-10.5757
41936000,10.1849,-3.32605,0.952895,5.87331,11.1378,0.607664,0.188896,-2.32802,0.0583157,0.216088,0.974631,0.196514,-0.111795,1.11876,0.158655,-0.15767,-10.5717
41944000,10.2149,-3.30539,0.927609,5.89397,11.1425,0.604657,0.197884,-2.3765,0.0609163,0.219664,0.973672,0.201013,-0.112489,1.09911,0.157715,-0.156288,-10.5676
41952000,10.2307,-3.27457,0.912416,5.92479,11.1432,0.600571,0.20675,-2.42534,0.0636021,0.223132,0.972711,0.205497,-0.113045,1.07906,0.156695,-0.154796,-10.5634
41960000,10.2375,-3.23289,0.9051,5.96648,11.1426,0.595909,0.215852,-2.47349,0.0663722,0.226483,0.971751,0.209959,-0.113459,1.05862,0.155573,-0.153184,-10.5592
41968000,10.2635,-3.20507,0.878202,5.99429,11.1417,0.590986,0.226048,-2.52204,0.0692596,0.229689,0.970797,0.214401,-0.113685,1.03733,0.154372,-0.151456,-10.5548
41976000,10.2801,-3.16897,0.86059,6.0304,11.1407,0.586724,0.236858,-2.57023,0.0722158,0.23277,0.969847,0.218803,-0.113774,1.01564,0.153092,-0.14961,-10.5503
41984000,10.2953,-3.12193,0.84762,6.07744,11.1429,0.582277,0.246761,-2.61848,0.0752477,0.235723,0.968903,0.223167,-0.113718,0.993564,0.151735,-0.147643,-10.5457
41992000,10.3205,-3.09262,0.820365,6.10675,11.1408,0.577607,0.256287,-2.66657,0.0783562,0.238541,0.967966,0.227489,-0.113512,0.971108,0.150301,-0.145554,-10.5411
42000000,10.3407,-3.03885,0.802131,6.16052,11.1429,0.571445,0.266368,-2.71486,0.0815407,0.241213,0.967041,0.231759,-0.113146,0.948271,0.148791,-0.14334,-10.5363
42008000,10.3638,-2.99345,0.777609,6.20592,11.1414,0.565075,0.276818,-2.76277,0.0847943,0.24373,0.966129,0.235967,-0.112623,0.925057,0.147207,-0.140998,-10.5315
42016000,10.3864,-2.94702,0.752993,6.25235,11.1394,0.558754,0.288093,-2.8108,0.0881107,0.246087,0.965235,0.240102,-0.11194,0.901466,0.145549,-0.138526,-10.5265
42024000,10.4101,-2.90181,0.728636,6.29756,11.1388,0.553368,0.299377,-2.85893,0.0914861,0.248287,0.964357,0.244165,-0.111103,0.877499,0.143844,-0.135911,-10.5215
42032000,10.4356,-2.85348,0.702045,6.34588,11.1377,0.546791,0.309908,-2.90657,0.0949111,0.25033,0.963497,0.248149,-0.110121,0.853316,0.142068,-0.133163,-10.5163
42040000,10.453,-2.815,0.674108,6.38437,11.1271,0.540004,0.320345,-2.95486,0.0983991,0.252201,0.962659,0.252052,-0.10897,0.828761,0.140222,-0.130278,-10.5111
42048000,10.4771,-2.76123,0.645693,6.43813,11.1228,0.531704,0.331156,-3.00238,0.101944,0.253887,0.961847,0.255857,-0.107648,0.803841,0.137826,-0.126928,-10.5056
42056000,10.5152,-2.69749,0.616627,6.50188,11.1318,0.523934,0.342638,-3.04996,0.105535,0.255394,0.96106,0.259566,-0.106166,0.778676,0.135372,-0.123446,-10.5001
42064000,10.5415,-2.64426,0.588068,6.5551,11.1296,0.516333,0.354396,-3.0973,0.10917,0.256712,0.960303,0.263164,-0.104518,0.753148,0.132861,-0.119829,-10.4945
42072000,10.5686,-2.59021,0.558969,6.60916,11.1275,0.508533,0.365921,-3.14514,0.112843,0.257835,0.959577,0.266646,-0.102705,0.727257,0.130296,-0.116075,-10.4888
42080000,10.5787,-2.54421,0.530921,6.65515,11.1096,0.499821,0.376425,-3.1926,0.11656,0.258755,0.958885,0.270009,-0.100717,0.701007,0.127677,-0.112181,-10.483
42088000,10.6251,-2.47544,0.4968,6.72393,11.1219,0.490425,0.387434,-3.23985,0.120314,0.25946,0.95823,0.273238,-0.0985504,0.674403,0.125006,-0.108147,-10.477
42096000,10.6515,-2.41443,0.46519,6.78493,11.1167,0.480138,0.399275,-3.28749,0.124093,0.259943,0.957617,0.276319,-0.0962087,0.647444,0.122288,-0.103953,-10.471
42104000,10.6776,-2.35423,0.434322,6.84513,11.1119,0.470363,0.411263,-3.33503,0.127901,0.260185,0.95705,0.279241,-0.0936759,0.619887,0.119523,-0.0996145,-10.4649
42112000,10.7037,-2.29471,0.403923,6.90466,11.1076,0.460879,0.423082,-3.38192,0.131718,0.260201,0.956528,0.282002,-0.0909764,0.591978,0.116714,-0.0951281,-10.4587
42120000,10.7312,-2.23482,0.372876,6.96455,11.1041,0.451139,0.433805,-3.42953,0.135547,0.259988,0.956051,0.284601,-0.0881065,0.563718,0.113863,-0.0904928,-10.4523
42128000,10.7575,-2.17114,0.340731,7.02822,11.0982,0.439686,0.444678,-3.47679,0.139381,0.259534,0.955623,0.287024,-0.0850631,0.535123,0.110973,-0.0857068,-10.4459
42136000,10.7824,-2.1057,0.30864,7.09366,11.091,0.427439,0.455887,-3.52356,0.14321,0.258828,0.955248,0.289255,-0.0818455,0.506199,0.108045,-0.0807689,-10.4394
42144000,10.8051,-2.04159,0.278477,7.15778,11.0836,0.415749,0.467944,-3.57092,0.14702,0.25787,0.954928,0.291286,-0.0784632,0.47694,0.105083,-0.0756777,-10.4327
42152000,10.8279,-1.97741,0.24848,7.22196,11.0764,0.403769,0.479336,-3.61752,0.150805,0.256658,0.954665,0.293109,-0.0749195,0.447351,0.10209,-0.0704323,-10.426
42160000,10.8165,-1.91986,0.225426,7.2795,11.0419,0.391885,0.490307,-3.66479,0.154562,0.25519,0.954457,0.294723,-0.0712152,0.417431,0.099054,-0.065021,-10.4192
42168000,10.8371,-1.85357,0.195705,7.34579,11.0328,0.378844,0.500733,-3.71132,0.158289,0.253433,0.954315,0.2961,-0.0673276,0.38683,0.0961871,-0.0589923,-10.4121
42176000,10.8564,-1.78562,0.166048,7.41375,11.0225,0.364896,0.511548,-3.75842,0.161969,0.251405,0.954234,0.297244,-0.0632832,0.355851,0.0932936,-0.0528141,-10.405
42184000,10.8732,-1.71756,0.137882,7.4818,11.0111,0.350597,0.522887,-3.80504,0.165589,0.2491,0.954217,0.298139,-0.0590855,0.324546,0.0903767,-0.0464857,-10.3978
42192000,10.8881,-1.65149,0.111835,7.54787,10.9999,0.336807,0.534347,-3.85155,0.169135,0.246519,0.954265,0.298778,-0.0547461,0.292909,0.0874395,-0.0400065,-10.3905
42200000,10.9033,-1.58697,0.0866255,7.61239,10.9899,0.323093,0.544482,-3.89822,0.172604,0.243663,0.954377,0.29916,-0.0502673,0.260941,0.0844849,-0.0333763,-10.383
42208000,10.9574,-1.52095,0.056476,7.67842,11.0139,0.308485,0.554137,-3.94505,0.175993,0.240529,0.954553,0.299281,-0.0456498,0.228641,0.0815162,-0.0265947,-10.3755
42216000,10.969,-1.45476,0.0328635,7.7446,11.0019,0.292502,0.56376,-3.99121,0.17929,0.237105,0.954796,0.299123,-0.0408931,0.19601,0.0785366,-0.0196615,-10.3679
42224000,10.9773,-1.38881,0.0112587,7.81055,10.9886,0.276074,0.573783,-4.03775,0.182479,0.233389,0.955108,0.298675,-0.0360065,0.163047,0.0755491,-0.0125769,-10.3601
42232000,10.982,-1.32536,0,7.87401,10.9748,0.260176,0.584322,-4.08413,0.185546,0.229383,0.955487,0.297928,-0.0310022,0.129748,0.0725786,-0.0053379,-10.3523
42240000,10.986,-1.26419,0,7.93517,10.9621,0.244459,0.59352,-4.13038,0.188483,0.225094,0.955933,0.296883,-0.0258906,0.0961265,0.069606,0.00205166,-10.3444
42248000,10.9879,-1.20255,0,7.99682,10.9483,0.227715,0.601903,-4.17672,0.191285,0.220516,0.956443,0.295533,-0.0206712,0.0621692,0.0666344,0.00959106,-10.3364
42256000,10.9445,-1.13434,0,8.06502,10.9088,0.209884,0.609963,-4.22298,0.193942,0.215645,0.957018,0.293867,-0.0153464,0.027875,0.0636669,0.0172794,-10.3282
42264000,10.9392,-1.07187,0,8.1275,10.8749,0.191774,0.618467,-4.26891,0.196439,0.21048,0.957658,0.291877,-0.0099286,-0.00674877,0.0607063,0.0251158,-10.32
42272000,10.972,-1.01955,0,8.17981,10.8982,0.173695,0.627179,-4.31495,0.198759,0.205027,0.958363,0.289552,-0.00443159,-0.0417072,0.0577553,0.0330988,-10.3116
42280000,10.9185,-0.953225,0,8.24614,10.8383,0.155731,0.635027,-4.36112,0.200893,0.199288,0.959128,0.28689,0.0011349,-0.0770038,0.0548168,0.041227,-10.3032
42288000,10.9047,-0.897737,0,8.30163,10.8206,0.137907,0.641949,-4.40687,0.202833,0.193272,0.959951,0.283893,0.00676032,-0.112638,0.0518935,0.049499,-10.2947
42296000,10.8878,-0.84168,0,8.35769,10.8011,0.118779,0.648111,-4.45309,0.204571,0.186976,0.960828,0.280553,0.0124418,-0.148614,0.0486177,0.0589556,-10.2861
42304000,10.8673,-0.786565,0,8.4128,10.7804,0.0986419,0.654271,-4.49894,0.206097,0.180405,0.961758,0.276867,0.0181683,-0.184973,0.0453697,0.0685315,-10.2774
42312000,10.8418,-0.734359,0,8.46501,10.7589,0.0787914,0.660659,-4.54458,0.207391,0.173558,0.962739,0.272821,0.0239264,-0.221677,0.0421486,0.0782125,-10.2687
42320000,10.8123,-0.685517,0,8.51385,10.7374,0.0592999,0.666561,-4.59027,0.208475,0.166465,0.963757,0.268453,0.0297104,-0.25833,0.0389544,0.0880076,-10.2598
42328000,10.8174,-0.656278,0,8.54309,10.761,0.0398643,0.671278,-4.63569,0.209312,0.159114,0.964817,0.263727,0.0355027,-0.295324,0.0357886,0.0979151,-10.2508
42336000,10.781,-0.611909,0,8.58746,10.7388,0.0196911,0.674838,-4.68168,0.209895,0.151509,0.965914,0.258644,0.0412971,-0.332664,0.0326528,0.107933,-10.2417
42344000,10.7397,-0.567391,0,8.63197,10.7143,-0.00165013,0.67806,-4.72711,0.210217,0.143651,0.967044,0.253196,0.0470865,-0.37035,0.0295481,0.118059,-10.2325
42352000,10.6605,-0.505159,0,8.69421,10.6435,-0.0230062,0.681328,-4.77256,0.210257,0.135544,0.968204,0.247376,0.0528544,-0.408384,0.0264757,0.128291,-10.2233
42360000,10.6405,-0.487451,0.0213849,8.71192,10.6619,-0.0434985,0.685026,-4.81813,0.210002,0.127208,0.96939,0.241184,0.0585779,-0.446775,0.0234366,0.138627,-10.2139
42368000,10.5858,-0.452308,0.0500864,8.74706,10.6359,-0.0641756,0.686772,-4.86332,0.209445,0.118652,0.970595,0.234626,0.0642448,-0.485521,0.0204315,0.149064,-10.2045
42376000,10.5009,-0.397352,0.0650443,8.80201,10.5659,-0.0848837,0.687008,-4.90865,0.208587,0.109888,0.971811,0.227709,0.0698479,-0.524628,0.0174608,0.1596,-10.1949
42384000,10.439,-0.364388,0.0985841,8.83498,10.5376,-0.10666,0.687406,-4.95408,0.207414,0.100922,0.973034,0.220428,0.0753729,-0.564098,0.0145249,0.170233,-10.1853
42392000,10.3727,-0.332304,0.134989,8.86706,10.5077,-0.129281,0.687011,-4.99935,0.205918,0.0917573,0.974258,0.212779,0.0808118,-0.603933,0.0116237,0.18096,-10.1755
42400000,10.3009,-0.304946,0.176722,8.89442,10.4776,-0.150885,0.686788,-5.04441,0.204083,0.0824145,0.975478,0.204766,0.0861392,-0.644135,0.00875876,0.191761,-10.1657
42408000,10.0051,-0.517101,0.45033,8.68227,10.4555,-0.0496087,0.836271,-5.00523,0.201326,0.073498,0.976763,0.196389,0.0905116,-0.68408,0.0059224,0.202649,-10.1558
42416000,9.02973,-1.43136,1.41497,7.768,10.4447,0.40513,1.4432,-5.00384,0.194118,0.0679173,0.978624,0.187119,0.0893561,-0.724945,0.00310446,0.21361,-10.1457
42424000,8.01436,-2.31057,2.3824,6.88879,10.3968,0.809309,2.05081,-5.00894,0.181974,0.0660147,0.981085,0.176868,0.0820877,-0.766846,0.000407684,0.225714,-10.1343
42432000,6.9146,-3.20303,3.42466,5.99634,10.3393,1.12104,2.64042,-5.01737,0.165095,0.0673375,0.983976,0.165503,0.0691799,-0.809727,-0.00227117,0.237856,-10.1226
42440000,5.9444,-3.7191,4.1678,5.48027,10.1122,1.35009,3.19962,-5.02872,0.143799,0.0713948,0.987028,0.152961,0.0512202,-0.853205,-0.00492796,0.250026,-10.1108
42448000,4.84955,-4.47581,5.14135,4.72356,9.99089,1.51124,3.71445,-5.04253,0.118489,0.0778018,0.989903,0.139306,0.0287742,-0.89707,-0.00755816,0.262214,-10.0988
42456000,4.0066,-4.80748,5.72865,4.39189,9.73525,1.61745,4.17443,-5.05814,0.0896559,0.0862563,0.992231,0.124712,0.00240385,-0.941128,-0.0101571,0.27441,-10.0865
42464000,3.14479,-5.27775,6.41923,3.92161,9.56401,1.67743,4.57274,-5.07589,0.0578658,0.0965057,0.993649,0.109416,-0.0273259,-0.985227,-0.0127206,0.2866,-10.074
42472000,2.36583,-5.70226,7.04593,3.4971,9.41176,1.6955,4.90886,-5.0955,0.0237137,0.108311,0.993834,0.0936596,-0.0598547,-1.02925,-0.0152574,0.298768,-10.0614
42480000,1.66914,-6.08421,7.61057,3.11515,9.27971,1.67792,5.18608,-5.11642,-0.0122039,0.121435,0.992524,0.0776634,-0.0946383,-1.07307,-0.0177529,0.3109,-10.0485
42488000,1.05046,-6.43081,8.11897,2.76856,9.16943,1.63274,5.41051,-5.13908,-0.0493383,0.135707,0.98952,0.0616408,-0.131223,-1.11672,-0.0202048,0.32298,-10.0354
42496000,0.374491,-6.96333,8.77602,2.23604,9.15051,1.56854,5.58252,-5.16343,-0.0871388,0.150991,0.984687,0.0458202,-0.169189,-1.16022,-0.0226124,0.33499,-10.0221
42504000,0.0632413,-7.04886,8.97441,2.1505,9.03765,1.48851,5.70334,-5.18877,-0.125056,0.16717,0.977965,0.0304403,-0.208135,-1.20361,-0.0249761,0.346913,-10.0086
42512000,-0.304287,-7.31364,9.3176,1.88573,9.01331,1.3936,5.77537,-5.21559,-0.162565,0.184124,0.969366,0.0157252,-0.247671,-1.24697,-0.0272977,0.358727,-9.99483
42520000,-0.743797,-7.70964,9.79066,1.48973,9.04686,1.28254,5.80527,-5.24352,-0.19919,0.201714,0.958976,0.0018614,-0.287423,-1.2904,-0.0295801,0.370413,-9.9809
42528000,-0.827609,-7.71187,9.83368,1.48749,9.00607,1.15682,5.80201,-5.2725,-0.234541,0.219795,0.946932,-0.0110106,-0.327064,-1.33402,-0.031828,0.381951,-9.96681
42536000,-1.1534,-7.98774,10.1913,1.21163,9.03787,1.02282,5.77432,-5.30191,-0.268319,0.238259,0.933401,-0.0227683,-0.366344,-1.37797,-0.0340475,0.393321,-9.95252
42544000,-1.13798,-7.95656,10.168,1.24281,9.02999,0.886812,5.72579,-5.33263,-0.300282,0.257041,0.918564,-0.0332744,-0.405074,-1.4224,-0.0361636,0.408526,-9.93811
42552000,-1.21449,-8.04619,10.2799,1.15318,9.06537,0.75232,5.65464,-5.36353,-0.330076,0.276342,0.902599,-0.0420707,-0.443166,-1.46791,-0.0382591,0.423452,-9.92349
42560000,-1.24471,-8.10598,10.3541,1.09338,9.1094,0.617803,5.56439,-5.39453,-0.357608,0.295888,0.885758,-0.0492321,-0.480352,-1.51424,-0.0403445,0.438084,-9.90866
42568000,-1.23304,-8.12624,10.3881,1.07312,9.15504,0.47992,5.45921,-5.4264,-0.382733,0.315609,0.868278,-0.0546097,-0.516457,-1.56158,-0.0424311,0.452408,-9.8936
42576000,-1.19419,-8.10781,10.3895,1.09156,9.19536,0.340386,5.34854,-5.45824,-0.405385,0.335436,0.85038,-0.0580977,-0.551352,-1.61009,-0.0445315,0.466412,-9.87832
42584000,-1.13647,-8.05697,10.3658,1.1424,9.22936,0.202598,5.23812,-5.48992,-0.425562,0.355317,0.832254,-0.0596118,-0.584958,-1.65994,-0.046659,0.480085,-9.8628
42592000,-1.05785,-7.98422,10.3212,1.21514,9.26333,0.0709554,5.12775,-5.52201,-0.443281,0.375224,0.81407,-0.0590461,-0.61722,-1.71128,-0.0488277,0.493418,-9.84709
42600000,-0.958317,-7.89364,10.2575,1.30573,9.29923,-0.053113,5.01786,-5.55317,-0.458567,0.395144,0.795976,-0.0562821,-0.64809,-1.76427,-0.051052,0.506405,-9.83112
42608000,-0.837313,-7.78442,10.1744,1.41494,9.33705,-0.170452,4.90818,-5.58462,-0.471449,0.415059,0.778114,-0.0511997,-0.677512,-1.81906,-0.0533466,0.51904,-9.8149
42616000,-0.811623,-7.61691,10.1432,1.58246,9.33156,-0.283543,4.80197,-5.61543,-0.481979,0.434932,0.760612,-0.0437095,-0.70542,-1.87576,-0.0557267,0.531319,-9.79842
42624000,-0.557622,-7.4962,9.95582,1.70317,9.3982,-0.391795,4.70442,-5.64573,-0.49024,0.454717,0.74357,-0.0337681,-0.731768,-1.93451,-0.0582325,0.543225,-9.78166
42632000,-0.505742,-7.26431,9.88155,1.93506,9.37581,-0.492715,4.61777,-5.67618,-0.496423,0.474283,0.727063,-0.0215292,-0.756517,-1.99511,-0.0608574,0.554773,-9.76461
42640000,-0.261192,-7.14411,9.69918,2.05526,9.43798,-0.584938,4.54124,-5.7057,-0.500549,0.493721,0.711119,-0.00678932,-0.779684,-2.05791,-0.0636161,0.565964,-9.74727
42648000,-0.105858,-6.95629,9.56227,2.24308,9.45641,-0.667274,4.47549,-5.73456,-0.50272,0.513017,0.695763,0.0104646,-0.801261,-2.12298,-0.0665229,0.576802,-9.72968
42656000,-0.00961789,-6.66927,9.44165,2.53009,9.43203,-0.740447,4.41964,-5.76274,-0.503029,0.532151,0.681012,0.0302286,-0.821228,-2.19035,-0.069592,0.587289,-9.71177
42664000,0.16535,-6.45877,9.28535,2.74059,9.4507,-0.805822,4.37412,-5.79031,-0.501569,0.551095,0.666875,0.052466,-0.839555,-2.26002,-0.0728373,0.597431,-9.69355
42672000,0.382474,-6.34886,9.12183,2.85051,9.50431,-0.864781,4.34119,-5.81748,-0.498438,0.569815,0.653353,0.077096,-0.856217,-2.33199,-0.0731827,0.607506,-9.67542
42680000,0.51631,-6.01777,8.96258,3.18159,9.47889,-0.916596,4.32271,-5.84407,-0.493332,0.58862,0.640429,0.104822,-0.871128,-2.40758,-0.0737729,0.617245,-9.65695
42688000,0.707915,-5.9113,8.81355,3.28806,9.52146,-0.959551,4.31844,-5.86959,-0.486751,0.607089,0.628106,0.134654,-0.884285,-2.48535,-0.0746487,0.626635,-9.63813
42696000,0.855622,-5.56697,8.64349,3.6324,9.49912,-0.9935,4.32664,-5.89442,-0.478912,0.625125,0.61633,0.166201,-0.89574,-2.56477,-0.0757977,0.635707,-9.61896
42704000,1.02228,-5.3475,8.48948,3.85186,9.51176,-1.01778,4.34715,-5.91839,-0.469792,0.642797,0.605068,0.199492,-0.905476,-2.64609,-0.0772315,0.644468,-9.59944
42712000,1.17422,-5.26228,8.3709,3.93708,9.54512,-1.03426,4.37784,-5.9419,-0.459478,0.660075,0.59429,0.234294,-0.913495,-2.72913,-0.0789614,0.65293,-9.57959
42720000,1.32609,-5.04799,8.22751,4.15137,9.5536,-1.0443,4.42053,-5.96469,-0.448056,0.676929,0.583963,0.270352,-0.919806,-2.8137,-0.0809985,0.661101,-9.55938
