33200000,0.713264,-3.72299,9.13741,3.17563,9.85068,0.0498095,2.23946,-8.53968,-0.0525548,0.255631,0.965345,0.147668,-0.219683,-2.4174,0.143808,0.249791,-9.09891
33208000,1.15914,-3.45834,8.88569,3.44028,10.0448,0.020106,2.21155,-8.61666,-0.0518753,0.259456,0.964361,0.151047,-0.221962,-2.48987,0.142685,0.252465,-9.08594
33216000,1.05685,-2.95221,8.68378,3.9464,9.74063,-0.0288936,2.23103,-8.67237,-0.0508646,0.262875,0.963488,0.154357,-0.223709,-2.56281,0.141513,0.254994,-9.07291
33224000,0.617408,-2.61685,8.78796,4.28177,9.40537,-0.0622825,2.27888,-8.71179,-0.0498713,0.265925,0.962703,0.157379,-0.2252,-2.63612,0.140869,0.257438,-9.05892
33232000,0.489653,-2.6736,8.99236,4.22501,9.48201,-0.0611432,2.29952,-8.75584,-0.0488006,0.268862,0.961942,0.160374,-0.226555,-2.70984,0.140143,0.259743,-9.04487
33240000,0.937085,-2.92965,8.89667,3.96897,9.83375,-0.041631,2.27133,-8.82005,-0.0472539,0.271854,0.961178,0.163752,-0.227604,-2.78403,0.139324,0.261907,-9.03076
33248000,1.48921,-2.97912,8.75844,3.9195,10.2476,-0.0383725,2.23534,-8.8972,-0.0450552,0.274797,0.960446,0.167556,-0.228144,-2.85858,0.138403,0.26394,-9.0166
33256000,1.50914,-2.68883,8.6602,4.20979,10.1693,-0.0630662,2.24573,-8.96653,-0.0424738,0.277442,0.959803,0.171407,-0.22819,-2.93367,0.13737,0.265846,-9.00238
33264000,0.947009,-2.36155,8.83467,4.53707,9.78168,-0.0903182,2.30558,-9.01744,-0.0399748,0.279693,0.959257,0.174901,-0.22801,-3.00921,0.136216,0.267629,-8.98812
33272000,0.388918,-2.3401,9.16003,4.55852,9.54895,-0.0910391,2.36404,-9.06204,-0.0376999,0.28172,0.958756,0.178065,-0.22783,-3.08514,0.134935,0.269295,-8.97386
33280000,0.418044,-2.57277,9.26181,4.32584,9.67985,-0.0693643,2.37165,-9.12194,-0.0353158,0.283732,0.958253,0.181297,-0.22756,3.12164,0.133518,0.270853,-8.95955
33288000,0.967441,-2.66466,9.1477,4.23396,10.1151,-0.0585263,2.33504,-9.19728,-0.0324059,0.285691,0.957774,0.184861,-0.22687,3.04472,0.131958,0.272311,-8.94519
33296000,1.40733,-2.36672,8.83637,4.53189,10.2437,-0.0795473,2.30836,-9.26747,-0.0289511,0.287331,0.957394,0.188565,-0.225552,2.96731,0.130246,0.273675,-8.9308
33304000,1.31045,-1.87973,8.69902,5.01889,10.0095,-0.115473,2.32745,-9.31624,-0.0253313,0.288453,0.957159,0.191989,-0.223741,2.88954,0.128377,0.274954,-8.91637
33312000,0.903916,-1.63636,8.83844,5.26226,9.74236,-0.129711,2.37205,-9.3515,-0.0218809,0.289155,0.957032,0.194968,-0.221749,2.81151,0.126339,0.276155,-8.90191
33320000,0.79819,-1.82331,9.04275,5.07531,9.84094,-0.106415,2.39003,-9.39621,-0.0184985,0.289725,0.956931,0.197797,-0.21971,2.73318,0.124135,0.277292,-8.88742
33328000,1.11161,-2.16593,9.11529,4.73268,10.2269,-0.0690078,2.3722,-9.46278,-0.0148566,0.290322,0.956814,0.200831,-0.217505,2.6544,0.12176,0.278375,-8.87293
33336000,1.41071,-2.25159,9.00857,4.64702,10.4193,-0.052834,2.35617,-9.54195,-0.0108525,0.290818,0.956717,0.204042,-0.214965,2.57508,0.119211,0.279416,-8.85842
33344000,1.24909,-1.97137,9.00733,4.92725,10.2564,-0.0674686,2.37949,-9.61141,-0.00676125,0.290954,0.956713,0.207037,-0.212103,2.49526,0.116276,0.280258,-8.84375
33352000,0.712475,-1.6372,9.16722,5.26142,9.87969,-0.0864836,2.43373,-9.66029,-0.00294102,0.290643,0.956827,0.209496,-0.209116,2.41506,0.113163,0.281081,-8.82907
33360000,0.378819,-1.54738,9.40659,5.35124,9.78541,-0.0842544,2.46899,-9.70362,0.000608523,0.290029,0.957018,0.21153,-0.206108,2.33453,0.109873,0.281897,-8.81439
33368000,0.634856,-1.65352,9.33165,5.2451,9.9665,-0.0644807,2.45282,-9.75704,0.0042399,0.289275,0.957237,0.213513,-0.20294,2.25366,0.106406,0.282717,-8.79969
33376000,1.23602,-1.70116,9.11367,5.19745,10.3497,-0.0485113,2.40712,-9.82176,0.00825911,0.288369,0.957484,0.215655,-0.199386,2.17241,0.10275,0.283549,-8.78499
33384000,1.56707,-1.54784,8.9303,5.35078,10.4974,-0.0486739,2.38482,-9.88491,0.0125673,0.287174,0.957796,0.217779,-0.195418,2.09089,0.0989182,0.284411,-8.77028
33392000,1.32912,-1.35881,9.0136,5.53981,10.3427,-0.0514071,2.41088,-9.93786,0.0167707,0.285617,0.958197,0.219552,-0.191267,2.009,0.0949138,0.285312,-8.75562
33400000,0.838844,-1.36508,9.37911,5.53353,10.218,-0.037526,2.45747,-9.98707,0.0206054,0.283814,0.958658,0.220877,-0.187208,1.92673,0.0907401,0.286265,-8.74097
33408000,0.57384,-1.55972,9.66751,5.3389,10.2413,-0.00776648,2.48364,-10.0455,0.0241596,0.281925,0.959132,0.221939,-0.183292,1.84402,0.0864021,0.287281,-8.72633
33416000,0.645395,-1.69008,9.69691,5.20853,10.3423,0.0164885,2.4803,-10.1156,0.0276796,0.279959,0.959613,0.222921,-0.179348,1.76082,0.0819052,0.288371,-8.71169
33424000,0.816235,-1.57511,9.61252,5.32351,10.4288,0.0200858,2.46793,-10.1862,0.0312742,0.277768,0.960139,0.223786,-0.175193,1.67715,0.0772551,0.289547,-8.69708
33432000,0.853704,-1.3067,9.57638,5.59191,10.4301,0.0110443,2.46624,-10.2435,0.0348407,0.275226,0.960748,0.224366,-0.170808,1.59307,0.0724581,0.290819,-8.6825
33440000,0.80067,-1.11411,9.5066,5.7845,10.3073,0.00892586,2.47127,-10.2905,0.0382508,0.272357,0.961436,0.224589,-0.166303,1.50869,0.0675223,0.292198,-8.66794
33448000,0.859101,-1.13622,9.60459,5.76239,10.4637,0.0255617,2.46587,-10.3386,0.0415305,0.269301,0.96216,0.224582,-0.161763,1.42398,0.0624463,0.293681,-8.65346
33456000,1.01778,-1.29838,9.66413,5.60023,10.6819,0.0544268,2.45152,-10.3985,0.0447737,0.26618,0.962883,0.224504,-0.157205,1.33898,0.0572521,0.295288,-8.63901
33464000,1.04507,-1.43274,9.71766,5.46587,10.7627,0.0808507,2.44827,-10.4668,0.0479469,0.262992,0.963606,0.224331,-0.152652,1.2535,0.0519499,0.297024,-8.6246
33472000,0.795211,-1.45956,9.96922,5.43906,10.7644,0.0976107,2.46827,-10.5375,0.0508783,0.259676,0.964355,0.223894,-0.148184,1.16748,0.0461919,0.298717,-8.61071
33480000,0.454926,-1.40675,10.113,5.49186,10.5679,0.106895,2.49496,-10.6032,0.0534451,0.256204,0.965144,0.223086,-0.143868,1.08096,0.0403514,0.300558,-8.59686
33488000,0.315004,-1.32125,10.2508,5.57737,10.5658,0.113022,2.5032,-10.6653,0.0557309,0.252561,0.965975,0.221956,-0.139634,0.993966,0.0344401,0.302553,-8.58305
33496000,0.447215,-1.22538,10.1368,5.67323,10.584,0.118328,2.4871,-10.725,0.0579001,0.248751,0.966835,0.220623,-0.135365,0.906556,0.0284709,0.304705,-8.56929
33504000,0.716397,-1.1578,10.0234,5.74081,10.7398,0.12639,2.4587,-10.7832,0.060055,0.24479,0.967714,0.219171,-0.131001,0.818759,0.0224573,0.307019,-8.55559
33512000,0.900137,-1.15848,9.98666,5.74014,10.8868,0.140511,2.43735,-10.8422,0.0621604,0.240715,0.968603,0.217606,-0.126595,0.73056,0.0164124,0.309494,-8.54199
33520000,0.902481,-1.24304,10.0822,5.65557,10.9847,0.161643,2.43128,-10.9053,0.0641035,0.236588,0.969493,0.215894,-0.12227,0.641907,0.0103351,0.312116,-8.52845
33528000,0.741339,-1.34406,10.2674,5.55455,11.0088,0.183589,2.43881,-10.9742,0.0657818,0.232446,0.970382,0.213988,-0.118124,0.55279,0.00425318,0.3149,-8.51498
33536000,0.467611,-1.38397,10.5317,5.51465,10.9993,0.199442,2.45528,-11.0455,0.0671114,0.22827,0.971282,0.211816,-0.114205,0.463115,-0.00182028,0.317843,-8.50158
33544000,0.202981,-1.39939,10.6717,5.49922,10.8747,0.212343,2.47006,-11.1149,0.0680722,0.224057,0.972196,0.209361,-0.110523,0.372884,-0.00787201,0.320944,-8.48826
33552000,0.128319,-1.41735,10.7713,5.48127,10.8997,0.22482,2.46769,-11.1839,0.0687566,0.219829,0.973112,0.206704,-0.107029,0.282117,-0.0138887,0.324199,-8.47503
33560000,0.348791,-1.38846,10.6996,5.51015,11.0484,0.233076,2.43942,-11.2545,0.0693578,0.215576,0.974021,0.203976,-0.103577,0.190834,-0.0198571,0.327603,-8.46189
33568000,0.637587,-1.28877,10.5579,5.60985,11.1955,0.235332,2.40503,-11.3234,0.0699601,0.211253,0.974925,0.201202,-0.100076,0.0990628,-0.0257648,0.33115,-8.44888
33576000,0.724864,-1.19113,10.5175,5.70749,11.2423,0.237664,2.38771,-11.387,0.0704462,0.206846,0.975834,0.198291,-0.0965995,0.00682416,-0.0316003,0.334832,-8.43598
33584000,0.59157,-1.2423,10.6613,5.65632,11.2529,0.252226,2.38896,-11.451,0.0706503,0.202447,0.976741,0.19519,-0.0933298,-0.0859095,-0.0373563,0.338655,-8.42318
33592000,0.417437,-1.45815,10.9583,5.44047,11.3757,0.279996,2.39341,-11.5225,0.0705285,0.19819,0.977623,0.191969,-0.0903936,-0.179222,-0.0430196,0.342594,-8.41049
