47804000,20.3549,-1.64417,0,7.55519,16.6262,0.638122,0.0341527,-0.829917,-0.00346487,0.0734832,0.99729,0.0496043,-0.0544374,1.49898,0.0434765,-0.172555,-9.94953
47812000,20.3471,-1.69535,0,7.50402,16.6524,0.637732,0.0376403,-0.880741,-0.00322733,0.0785918,0.996902,0.0534055,-0.0578872,1.49183,0.0430061,-0.173306,-9.94729
47820000,20.3423,-1.74584,0,7.45352,16.6799,0.637578,0.040503,-0.931047,-0.00294707,0.0836956,0.996487,0.0572366,-0.061304,1.48426,0.0424994,-0.174018,-9.94495
47828000,20.3828,-1.79763,0,7.40174,16.7261,0.637207,0.0437847,-0.981243,-0.00261866,0.0887934,0.996047,0.0611004,-0.0646832,1.47628,0.041955,-0.174691,-9.94252
47836000,20.3313,-1.84174,0,7.35763,16.7323,0.636725,0.0475589,-1.03168,-0.00224321,0.0938839,0.995581,0.0649957,-0.0680246,1.46788,0.0413714,-0.175321,-9.93999
47844000,20.3263,-1.88735,0,7.31201,16.7579,0.636145,0.0513978,-1.08185,-0.00181819,0.0989645,0.995089,0.0689224,-0.0713246,1.45906,0.0407474,-0.175907,-9.93736
47852000,20.3215,-1.93195,0,7.26742,16.7831,0.635657,0.0554999,-1.13179,-0.00134083,0.104035,0.994573,0.0728829,-0.0745813,1.44983,0.0400813,-0.176447,-9.9347
47860000,20.3164,-1.9754,0,7.22397,16.8078,0.63523,0.0599872,-1.18221,-0.000810522,0.109096,0.994031,0.0768775,-0.0777942,1.44017,0.0393717,-0.176938,-9.93195
47868000,20.3133,-2.01631,0,7.18305,16.8324,0.634442,0.0642031,-1.23209,-0.000222381,0.114143,0.993464,0.0809071,-0.0809571,1.43011,0.0386175,-0.177378,-9.92909
47876000,20.3095,-2.05627,0,7.14309,16.8564,0.633844,0.0689384,-1.28213,0.000425884,0.119176,0.992873,0.0849734,-0.0840681,1.41963,0.0378279,-0.177776,-9.92614
47884000,20.3058,-2.09396,0,7.10541,16.8794,0.632923,0.0740097,-1.3321,0.00113252,0.124191,0.992258,0.0890725,-0.0871259,1.40874,0.0369912,-0.17812,-9.92309
47892000,20.3039,-2.12964,0,7.06972,16.9026,0.631889,0.0788399,-1.38171,0.0019031,0.129188,0.991618,0.0932077,-0.0901257,1.39744,0.0361062,-0.178406,-9.91995
47900000,20.3003,-2.16469,0,7.03468,16.9248,0.631153,0.0845165,-1.43166,0.00273836,0.134163,0.990955,0.0973784,-0.0930655,1.38573,0.0351718,-0.178633,-9.91671
47908000,20.2979,-2.1969,0,7.00247,16.9463,0.629966,0.0902029,-1.4812,0.00363967,0.139117,0.990269,0.101585,-0.0959438,1.3736,0.034187,-0.178797,-9.91343
47916000,20.2978,-2.22711,0,6.97225,16.9681,0.62872,0.0955161,-1.53084,0.00461292,0.144044,0.98956,0.105828,-0.0987529,1.36107,0.0331506,-0.178898,-9.91006
47924000,20.2956,-2.25536,0,6.94401,16.9881,0.627304,0.10184,-1.58048,0.00565496,0.148943,0.98883,0.110105,-0.101494,1.34811,0.0320619,-0.178932,-9.90659
47932000,20.294,-2.28164,0,6.91772,17.0071,0.626083,0.107939,-1.63008,0.00677095,0.153811,0.988077,0.114417,-0.104161,1.33475,0.0314305,-0.179272,-9.90326
47940000,20.2922,-2.30439,0,6.89497,17.0244,0.624157,0.114506,-1.67956,0.00795659,0.15864,0.987305,0.118755,-0.106752,1.32099,0.0307337,-0.179533,-9.89982
47948000,20.325,-2.34027,0,6.8591,17.0587,0.622817,0.121105,-1.72893,0.00921749,0.163434,0.986511,0.123127,-0.109265,1.30682,0.0299731,-0.179702,-9.89628
47956000,20.2911,-2.34655,0,6.85282,17.0593,0.621102,0.127945,-1.77796,0.0105562,0.16819,0.985698,0.127531,-0.111696,1.29225,0.0291461,-0.179787,-9.89263
47964000,20.2922,-2.3635,0,6.83587,17.0758,0.619084,0.13474,-1.82743,0.0119758,0.172903,0.984866,0.131966,-0.114039,1.27727,0.0282521,-0.179785,-9.88888
47972000,20.2929,-2.37806,0,6.8213,17.091,0.616859,0.142042,-1.87672,0.0134766,0.177568,0.984016,0.136431,-0.116292,1.26187,0.0272907,-0.179694,-9.88509
47980000,20.2934,-2.39026,0,6.80911,17.0916,0.61445,0.149763,-1.92588,0.0150589,0.182182,0.983149,0.140921,-0.118451,1.24606,0.0262615,-0.179511,-9.88119
47988000,20.2955,-2.40098,0,6.79839,17.0916,0.612247,0.157329,-1.97462,0.0167249,0.186744,0.982266,0.145437,-0.120513,1.22985,0.0251643,-0.179235,-9.87719
47996000,20.3247,-2.42518,0,6.77419,17.0916,0.60972,0.165192,-2.02389,0.0184753,0.191247,0.981368,0.149977,-0.122474,1.21323,0.023999,-0.178863,-9.87308
48004000,20.3276,-2.43065,0,6.76871,17.0916,0.606897,0.172927,-2.0728,0.0203139,0.195689,0.980456,0.15454,-0.124329,1.1962,0.0227652,-0.178393,-9.86887
48012000,20.3061,-2.41708,0,6.78229,17.0916,0.604097,0.18108,-2.12182,0.0222407,0.200065,0.97953,0.159122,-0.126075,1.17876,0.0214633,-0.177822,-9.86455
48020000,20.311,-2.41658,0,6.78279,17.0916,0.600709,0.189345,-2.17039,0.0242567,0.20437,0.978593,0.163722,-0.127707,1.16092,0.0200893,-0.177141,-9.86012
48028000,20.3372,-2.43175,0,6.76761,17.0916,0.597401,0.198017,-2.21946,0.026365,0.208597,0.977646,0.168334,-0.129217,1.14264,0.0186471,-0.176354,-9.85565
48036000,20.3416,-2.42706,0,6.77231,17.0916,0.593938,0.206715,-2.26804,0.028562,0.212745,0.97669,0.172957,-0.130608,1.12395,0.0171369,-0.175458,-9.85108
48044000,20.3472,-2.41937,0,6.77999,17.0916,0.590174,0.215386,-2.31658,0.0308516,0.216808,0.975727,0.177588,-0.131873,1.10486,0.0155589,-0.174453,-9.84639
48052000,20.3529,-2.40836,0,6.79101,17.0916,0.585965,0.224389,-2.36515,0.033232,0.220779,0.974758,0.18222,-0.133008,1.08538,0.014097,-0.173397,-9.84241
48060000,20.3575,-2.39527,0,6.8041,17.0916,0.581831,0.23381,-2.41366,0.035701,0.224654,0.973784,0.18685,-0.134011,1.0655,0.0125626,-0.172224,-9.8383
48068000,20.3487,-2.36059,0,6.83877,17.0916,0.577307,0.242986,-2.46219,0.0382621,0.228429,0.972808,0.191475,-0.134877,1.04522,0.0109563,-0.170932,-9.83406
48076000,20.3697,-2.3598,0,6.83957,17.0916,0.572544,0.252734,-2.51028,0.0409121,0.232095,0.971832,0.196088,-0.135602,1.02456,0.00927907,-0.169518,-9.8297
48084000,20.3637,-2.32026,0,6.87911,17.0916,0.56768,0.262549,-2.5586,0.04365,0.23565,0.970857,0.200685,-0.136185,1.00349,0.00751157,-0.167977,-9.8252
48092000,20.374,-2.29433,0,6.90504,17.0916,0.562284,0.271998,-2.60717,0.0465153,0.23907,0.969888,0.205276,-0.136581,0.98162,0.00567539,-0.166308,-9.82064
48100000,20.3923,-2.28447,0,6.9149,17.0916,0.556934,0.282058,-2.65541,0.0494687,0.242363,0.968924,0.20984,-0.136824,0.959356,0.00377148,-0.164509,-9.81594
48108000,20.4009,-2.25221,0,6.94715,17.0916,0.550813,0.292085,-2.70356,0.0525082,0.245524,0.967968,0.214369,-0.13691,0.936704,0.00180101,-0.162576,-9.81112
48116000,20.4029,-2.20128,0,6.99809,17.0916,0.544903,0.302379,-2.75158,0.0556313,0.248546,0.967021,0.218858,-0.136838,0.913666,-0.000234769,-0.160509,-9.80617
48124000,20.4187,-2.18067,0,7.01869,17.0916,0.5383,0.312563,-2.79933,0.0588382,0.251423,0.966087,0.223302,-0.136602,0.890245,-0.00233454,-0.158304,-9.8011
48132000,20.4281,-2.14098,0,7.05838,17.0916,0.531742,0.322983,-2.84744,0.0621266,0.254148,0.965168,0.227693,-0.136201,0.866442,-0.00449683,-0.155959,-9.79589
48140000,20.4386,-2.09803,0,7.10133,17.0916,0.52476,0.333232,-2.89526,0.0654945,0.256717,0.964265,0.232026,-0.13563,0.842262,-0.00672008,-0.153472,-9.79056
48148000,20.4482,-2.03628,0,7.16309,17.0916,0.517007,0.34389,-2.94299,0.0689398,0.259118,0.963382,0.236291,-0.134885,0.817704,-0.00900277,-0.150841,-9.78516
48156000,20.4579,-2.00285,0,7.19652,17.0916,0.509532,0.354683,-2.99128,0.0724579,0.261349,0.962521,0.240482,-0.133966,0.792769,-0.0113478,-0.148071,-9.77964
48164000,20.4675,-1.95255,0,7.24681,17.0916,0.501831,0.365568,-3.03894,0.0760298,0.263416,0.961682,0.244591,-0.132893,0.767702,-0.0137493,-0.145152,-9.77398
48172000,20.4843,-1.88587,0,7.3135,17.0916,0.493314,0.375704,-3.08649,0.0796742,0.265299,0.960869,0.248615,-0.131637,0.742266,-0.0162054,-0.142084,-9.7682
48180000,20.4961,-1.8314,0,7.36796,17.0916,0.484481,0.386719,-3.13399,0.0833822,0.266991,0.960085,0.252542,-0.130198,0.716464,-0.0193887,-0.138564,-9.76269
48188000,20.5073,-1.77413,0,7.42523,17.0916,0.475276,0.397882,-3.18165,0.0871542,0.268488,0.959332,0.256369,-0.128576,0.690261,-0.0226083,-0.134895,-9.75705
48196000,20.5199,-1.71429,0,7.48507,17.0916,0.465809,0.408599,-3.22903,0.0909836,0.269779,0.958614,0.260083,-0.126766,0.663697,-0.0258625,-0.131076,-9.75127
48204000,20.5314,-1.65276,0,7.5466,17.0916,0.456348,0.419549,-3.27626,0.0948639,0.270861,0.957933,0.263677,-0.124772,0.636776,-0.0291494,-0.127103,-9.74535
48212000,20.5315,-1.59282,0,7.60655,17.0916,0.446282,0.430189,-3.32362,0.0987918,0.271725,0.957291,0.267142,-0.122589,0.609498,-0.0324668,-0.122977,-9.73936
48220000,20.555,-1.52011,0,7.67926,17.0916,0.435755,0.440943,-3.37092,0.102763,0.272365,0.956691,0.270469,-0.120216,0.581868,-0.0358127,-0.118695,-9.73322
48228000,20.5648,-1.44914,0,7.75023,17.0788,0.424611,0.452006,-3.41843,0.106768,0.27277,0.956136,0.273645,-0.117652,0.553884,-0.0391845,-0.114247,-9.72696
48236000,20.5755,-1.37618,0,7.82319,17.0605,0.41339,0.462552,-3.46535,0.110811,0.272927,0.955632,0.27666,-0.114886,0.525395,-0.0425797,-0.10964,-9.72056
48244000,20.567,-1.30097,0,7.89839,17.0186,0.402058,0.473357,-3.51224,0.114875,0.272842,0.955176,0.279509,-0.111933,0.49656,-0.0459959,-0.104871,-9.71402
48252000,20.5744,-1.22088,0,7.97848,16.9954,0.389773,0.483967,-3.55963,0.118955,0.272505,0.954773,0.28218,-0.108791,0.46739,-0.0494306,-0.0999409,-9.70735
48260000,20.6006,-1.14264,0,8.05673,16.9963,0.3773,0.494479,-3.60647,0.123042,0.271912,0.954424,0.284665,-0.105462,0.437889,-0.0528812,-0.0948474,-9.70055
48268000,20.607,-1.05981,0,8.13956,16.9718,0.364379,0.504973,-3.65377,0.12713,0.271056,0.954131,0.286952,-0.101948,0.408056,-0.0563454,-0.0895898,-9.69368
48276000,20.5907,-0.96831,0,8.23106,16.9179,0.351278,0.515244,-3.70023,0.13121,0.269934,0.953897,0.289034,-0.0982504,0.377897,-0.0598203,-0.0841674,-9.68667
48284000,20.5931,-0.880287,0,8.31908,16.8891,0.337882,0.52565,-3.74709,0.135273,0.26854,0.953723,0.290901,-0.0943738,0.347411,-0.0633032,-0.0785796,-9.67953
48292000,20.6196,-0.799437,0,8.39993,16.8907,0.32369,0.53545,-3.79374,0.139313,0.266867,0.953611,0.292543,-0.0903175,0.316601,-0.0667914,-0.0728259,-9.67225
48300000,20.5959,-0.695898,0,8.50347,16.8272,0.309182,0.545453,-3.84066,0.14332,0.264912,0.953562,0.293951,-0.0860844,0.285466,-0.0712499,-0.0668315,-9.66548
48308000,20.5942,-0.604111,0,8.59525,16.7939,0.294437,0.555176,-3.88719,0.147295,0.262698,0.953569,0.295145,-0.0816936,0.254349,-0.0756685,-0.0606912,-9.65856
48316000,20.6158,-0.527827,0,8.67154,16.7946,0.279203,0.56459,-3.93374,0.15122,0.260258,0.953624,0.296137,-0.0771784,0.223769,-0.0800756,-0.0543916,-9.65149
48324000,20.6115,-0.432889,0,8.76648,16.7594,0.263531,0.573903,-3.9803,0.155093,0.25752,0.953745,0.296871,-0.0724903,0.19286,-0.0844691,-0.0479328,-9.64428
48332000,20.5798,-0.316636,0,8.88273,16.6854,0.247914,0.582897,-4.02666,0.158905,0.254483,0.953933,0.297341,-0.0676354,0.161623,-0.0888473,-0.041315,-9.63697
48340000,20.5979,-0.238351,0,8.96101,16.6848,0.231642,0.591497,-4.0733,0.162645,0.251143,0.954188,0.297538,-0.0626186,0.13006,-0.093208,-0.0345385,-9.62953
48348000,20.5623,-0.114275,0,9.08509,16.605,0.214994,0.599645,-4.11968,0.166305,0.247496,0.95451,0.297452,-0.057442,0.0981707,-0.0975491,-0.027604,-9.62194
48356000,20.5488,-0.0101774,0,9.18919,16.5613,0.197883,0.608099,-4.16573,0.16987,0.243539,0.9549,0.297072,-0.0521151,0.0659562,-0.101869,-0.020512,-9.61421
48364000,20.5609,0.0693588,0,9.26872,16.5589,0.180379,0.61593,-4.21191,0.17333,0.239268,0.955357,0.296389,-0.0466426,0.0334164,-0.106165,-0.0132635,-9.60633
48372000,20.5178,0.202937,0,9.4023,16.4705,0.162711,0.623098,-4.25813,0.176675,0.234685,0.955881,0.295398,-0.0410311,0.000547903,-0.110435,-0.00585951,-9.59832
48380000,20.4978,0.311239,0,9.5106,16.4224,0.144802,0.6303,-4.3042,0.179893,0.229788,0.956471,0.29409,-0.035289,-0.0326482,-0.114668,0.00169114,-9.59017
48388000,20.4756,0.421032,0,9.6204,16.3727,0.126502,0.637027,-4.35026,0.182979,0.224592,0.957119,0.292473,-0.0294296,-0.0659662,-0.118875,0.00939352,-9.58194
48396000,20.4512,0.533557,0,9.73292,16.3207,0.107465,0.643266,-4.39619,0.185916,0.219079,0.957831,0.290523,-0.0234525,-0.0996103,-0.123052,0.0172462,-9.57357
48404000,20.424,0.646178,0,9.84554,16.2675,0.0885224,0.649087,-4.44215,0.188691,0.213253,0.958603,0.288235,-0.0173683,-0.133584,-0.127199,0.0252477,-9.56507
48412000,20.3944,0.759746,0,9.95911,16.2129,0.0693625,0.654331,-4.48783,0.191294,0.207114,0.959433,0.285601,-0.0111864,-0.167888,-0.131315,0.0333963,-9.55643
48420000,20.3613,0.874679,0,10.074,16.1562,0.0497702,0.659298,-4.53386,0.19371,0.200664,0.960318,0.282615,-0.00491697,-0.202527,-0.135397,0.0416901,-9.54766
48428000,20.3522,0.951663,0,10.151,16.1473,0.0298394,0.663655,-4.57934,0.195928,0.193905,0.961256,0.27927,0.00143065,-0.237502,-0.139815,0.0514502,-9.53938
48436000,20.2886,1.10391,0,10.3033,16.0393,0.00975891,0.667326,-4.62501,0.197919,0.186839,0.962247,0.275547,0.00783535,-0.273102,-0.144186,0.0613277,-9.53094
48444000,20.2485,1.21739,0,10.4168,15.9794,-0.0105185,0.670249,-4.67063,0.19969,0.179472,0.963283,0.271457,0.0142966,-0.309045,-0.148509,0.0713212,-9.52237
48452000,20.2026,1.33127,0,10.5306,15.9167,-0.0310331,0.673382,-4.71658,0.201222,0.171812,0.96436,0.266992,0.0207975,-0.345338,-0.152797,0.0814263,-9.5137
48460000,20.1766,1.40248,0,10.6018,15.903,-0.0512376,0.675549,-4.76179,0.202502,0.163863,0.965475,0.262148,0.0273255,-0.382006,-0.157035,0.091644,-9.50489
48468000,20.1029,1.55902,0,10.7584,15.7879,-0.0721858,0.677033,-4.80742,0.20352,0.155632,0.966622,0.256921,0.0338687,-0.419038,-0.161222,0.101973,-9.49594
48476000,20.0678,1.63189,0,10.8313,15.77,-0.0933095,0.677883,-4.85281,0.204262,0.147122,0.967798,0.251306,0.0404154,-0.456461,-0.165357,0.11241,-9.48685
48484000,19.99,1.78897,0,10.9883,15.6526,-0.11454,0.677942,-4.89796,0.204715,0.138342,0.968996,0.245299,0.0469499,-0.494278,-0.169442,0.122955,-9.47762
48492000,19.9285,1.90393,0,11.1033,15.5828,-0.135906,0.677312,-4.94361,0.204868,0.129303,0.970211,0.238898,0.0534581,-0.532494,-0.173474,0.133606,-9.46826
48500000,19.862,2.01625,0,11.2156,15.5121,-0.156471,0.676382,-4.98849,0.204706,0.12002,0.971438,0.232107,0.059918,-0.571113,-0.177454,0.144359,-9.45876
48508000,19.794,2.13049,0,11.3299,15.44,-0.177923,0.674191,-5.0339,0.20422,0.110502,0.972668,0.224924,0.0663176,-0.610138,-0.181383,0.155213,-9.44918
48516000,18.7241,1.69626,0,10.8956,15.1413,-0.0223023,0.962164,-5.00384,0.202232,0.10155,0.974058,0.217053,0.0712533,-0.649441,-0.18526,0.166169,-9.43948
48524000,14.6453,-0.401556,0,8.79781,14.1702,0.635821,2.12526,-5.01136,0.192013,0.0973653,0.976551,0.206547,0.0669761,-0.690684,-0.189113,0.177235,-9.42977
48532000,10.6139,-2.67659,2.71696,6.52278,13.3308,1.17586,3.25566,-5.02363,0.172769,0.0982831,0.980047,0.193127,0.0526937,-0.73366,-0.192918,0.188434,-9.42007
48540000,7.02346,-4.41194,5.39935,4.78743,12.4228,1.49343,4.26342,-5.04798,0.145356,0.103031,0.984,0.176632,0.0299326,-0.778042,-0.196671,0.199738,-9.41032
48548000,4.17316,-5.42361,7.33034,3.77576,11.5035,1.63337,5.07368,-5.07681,0.111272,0.110431,0.987635,0.157417,0.000595044,-0.823209,-0.200369,0.211117,-9.40042
48556000,1.92819,-6.9306,9.24485,2.26876,11.173,1.64881,5.65692,-5.1087,0.072359,0.119644,0.990176,0.136264,-0.0334416,-0.868619,-0.203179,0.223809,-9.39105
48564000,0.546326,-7.438,10.1895,1.76136,10.7358,1.58397,6.02997,-5.14422,0.0303965,0.130183,0.991024,0.114078,-0.0706183,-0.914311,-0.205931,0.236502,-9.38148
48572000,-0.437276,-8.64062,11.3211,0.558751,10.8838,1.46783,6.23136,-5.18266,-0.0129911,0.141627,0.989835,0.0916364,-0.109551,-0.959694,-0.208616,0.249172,-9.37178
48580000,-0.906222,-9.2954,11.9027,0,10.9965,1.31999,6.30576,-5.2245,-0.0565603,0.153731,0.986493,0.0695384,-0.149252,-1.00473,-0.21123,0.261791,-9.36192
48588000,-1.08224,-9.84232,12.2842,0,11.202,1.15107,6.29441,-5.26889,-0.0994105,0.166315,0.981049,0.0481849,-0.18902,-1.04949,-0.213766,0.274333,-9.3519
48596000,-1.0833,-10.298,12.5329,0,11.4496,0.969203,6.23364,-5.31334,-0.140956,0.179245,0.973655,0.0277998,-0.228396,-1.09407,-0.216194,0.2868,-9.34177
48604000,-0.898911,-10.4014,12.4923,0,11.5934,0.784081,6.1525,-5.35996,-0.180866,0.192605,0.964464,0.00860606,-0.267254,-1.13905,-0.218536,0.299128,-9.33152
48612000,-0.806522,-10.7768,12.6544,0,11.8478,0.600172,6.07065,-5.40804,-0.218997,0.20624,0.95368,-0.00945881,-0.305414,-1.18416,-0.220793,0.311286,-9.32119
48620000,-0.822801,-11.3246,12.9779,0,12.1551,0.422667,5.99066,-5.45732,-0.255281,0.22017,0.941466,-0.0263651,-0.342873,-1.22957,-0.222972,0.323241,-9.31077
48628000,-0.5967,-11.4022,12.9037,0,12.307,0.248456,5.90939,-5.50758,-0.289637,0.234408,0.927989,-0.0420578,-0.379607,-1.27544,-0.22508,0.334962,-9.30034
48636000,-0.580095,-11.766,13.1191,0,12.539,0.0712841,5.82637,-5.55881,-0.32198,0.248925,0.913436,-0.0564932,-0.415547,-1.32191,-0.227129,0.346419,-9.28983
48644000,-0.462337,-11.8914,13.1441,0,12.6818,-0.109874,5.75223,-5.61116,-0.352302,0.263668,0.897977,-0.0696815,-0.450657,-1.36915,-0.229132,0.357582,-9.27927
48652000,-0.372106,-11.9708,13.1599,0,12.7878,-0.289656,5.69088,-5.66389,-0.380651,0.27862,0.881746,-0.0816414,-0.484962,-1.41731,-0.231105,0.368423,-9.26863
48660000,-0.168318,-11.9717,13.0585,0,12.8902,-0.464004,5.63434,-5.71683,-0.407036,0.293798,0.864873,-0.0923184,-0.518484,-1.46652,-0.233066,0.378918,-9.25794
48668000,-0.171594,-12.016,13.1252,0,12.9536,-0.635732,5.57573,-5.77041,-0.431414,0.309212,0.847508,-0.101606,-0.551191,-1.51695,-0.235056,0.389027,-9.24717
48676000,0.0715654,-11.9672,12.9792,0,13.0508,-0.812552,5.51606,-5.8239,-0.453787,0.324719,0.82984,-0.109539,-0.582948,-1.56855,-0.23537,0.401889,-9.23686
48684000,0.19907,-11.887,12.9168,0,13.1159,-0.994343,5.46509,-5.87718,-0.473889,0.340934,0.811908,-0.11528,-0.614031,-1.62272,-0.235751,0.414293,-9.22646
48692000,0.290952,-11.7633,12.809,0,13.1,-1.17379,5.4282,-5.93048,-0.492009,0.357244,0.793917,-0.119458,-0.644142,-1.67863,-0.236223,0.426226,-9.21599
48700000,0.382463,-11.6083,12.7067,0,13.0891,-1.34815,5.39632,-5.98312,-0.508194,0.373647,0.775968,-0.121998,-0.673283,-1.73641,-0.236812,0.437682,-9.20539
48708000,0.410657,-11.3053,12.5838,0,12.9944,-1.52321,5.35996,-6.03563,-0.522424,0.390113,0.758212,-0.122772,-0.701365,-1.79623,-0.237541,0.448658,-9.19465
48716000,0.560711,-11.0235,12.3896,0,12.9503,-1.70451,5.32383,-6.08705,-0.534698,0.406563,0.740813,-0.1217,-0.72826,-1.85824,-0.238438,0.459152,-9.18375
48724000,0.690094,-10.6942,12.1824,0,12.8725,-1.88976,5.30003,-6.13784,-0.545096,0.422915,0.723888,-0.118788,-0.7539,-1.92256,-0.239528,0.469169,-9.17268
48732000,0.868391,-10.4876,11.99,0,12.8584,-2.07316,5.28872,-6.18743,-0.553722,0.439124,0.707505,-0.114037,-0.778269,-1.98929,-0.24082,0.478721,-9.16143
48740000,0.977452,-10.1179,11.7731,0,12.7505,-2.25297,5.27944,-6.23587,-0.560613,0.455185,0.691752,-0.107354,-0.801323,-2.05859,-0.242353,0.487815,-9.14996
48748000,1.11124,-9.70765,11.524,0,12.6353,-2.43492,5.26842,-6.28285,-0.565812,0.471017,0.676757,-0.098725,-0.822941,-2.13048,-0.244149,0.496464,-9.13833
48756000,1.25668,-9.24783,11.2447,0,12.5013,-2.62353,5.25989,-6.32886,-0.569369,0.486529,0.662652,-0.0881686,-0.842986,-2.20502,-0.246228,0.504687,-9.12645
48764000,1.39325,-8.75138,10.9519,0.447982,12.3452,-2.81515,5.25969,-6.37305,-0.571384,0.501627,0.649532,-0.0757953,-0.861366,-2.28219,-0.24861,0.512504,-9.11431
48772000,1.52063,-8.24444,10.659,0.954928,12.1797,-3.00102,5.26737,-6.41447,-0.571965,0.516257,0.637444,-0.0617179,-0.878041,-2.36192,-0.251312,0.519937,-9.1019
48780000,1.65108,-7.75268,10.3728,1.44669,12.0238,-3.1724,5.27866,-6.45348,-0.571208,0.530416,0.626403,-0.0460142,-0.893015,-2.44413,-0.25435,0.527011,-9.08919
48788000,1.79599,-7.27062,10.0847,1.92874,11.8807,-3.3323,5.29027,-6.49103,-0.569183,0.544094,0.616435,-0.0287716,-0.906265,-2.52869,-0.257739,0.53375,-9.07619
48796000,1.9444,-6.79971,9.80103,2.39965,11.7454,-3.48155,5.30541,-6.52639,-0.565978,0.557266,0.607556,-0.0101392,-0.917777,-2.61542,-0.261493,0.540181,-9.06287
48804000,2.08337,-6.34968,9.53317,2.84968,11.6165,-3.61796,5.32769,-6.56033,-0.561692,0.569912,0.599752,0.00969145,-0.92757,-2.70414,-0.262724,0.543162,-9.0497
48812000,2.2819,-5.78336,9.20399,3.416,11.4859,-3.73757,5.35909,-6.59229,-0.556213,0.582262,0.592957,0.031053,-0.935715,-2.79567,-0.264385,0.545946,-9.03624
48820000,2.33589,-5.57686,9.07374,3.62251,11.4096,-3.84063,5.39598,-6.62282,-0.549861,0.594061,0.587149,0.0531801,-0.942237,-2.88873,-0.266486,0.548561,-9.02244
48828000,2.453,-5.2405,8.87463,3.95886,11.3276,-3.92997,5.43759,-6.65179,-0.542731,0.605306,0.582279,0.0758439,-0.947201,-2.98305,-0.269035,0.551034,-9.00827
48836000,2.5559,-4.9358,8.69915,4.26357,11.255,-4.00727,5.48647,-6.67929,-0.53492,0.615986,0.578293,0.0988006,-0.950683,-3.07839,-0.272041,0.553392,-8.99375
48844000,2.64213,-4.66008,8.54721,4.53929,11.1893,-4.07464,5.54299,-6.7057,-0.526547,0.626071,0.575137,0.121755,-0.952771,3.10872,-0.27551,0.555663,-8.97888
48852000,2.7205,-4.41684,8.41617,4.78252,11.1367,-4.13155,5.60412,-6.73134,-0.517709,0.635555,0.572754,0.144476,-0.953559,3.01215,-0.279447,0.557875,-8.96363
