27592000,-0.777674,-5.78773,8.64262,1.11089,7.86494,1.67772,2.45423,-5.61494,0.249955,0.177379,0.951871,0.307388,0.0513413,-0.0991947,-0.158939,0.0482375,-9.67999
27600000,-1.1056,-6.13235,9.01378,0.766269,7.90818,1.67193,2.47842,-5.69004,0.23918,0.179033,0.954327,0.300491,0.042543,-0.149576,-0.163785,0.0524058,-9.67127
27608000,-0.925003,-6.4646,9.08961,0.434012,8.16461,1.66932,2.45481,-5.7764,0.22865,0.181033,0.956528,0.294074,0.0336767,-0.200495,-0.168607,0.0566886,-9.66233
27616000,-0.410283,-6.59973,8.93556,0.298884,8.52527,1.64643,2.40207,-5.86488,0.218676,0.183249,0.958437,0.288269,0.0250534,-0.251902,-0.173827,0.0611063,-9.65333
27624000,-0.0889982,-6.51212,8.76711,0.386497,8.67811,1.59524,2.37087,-5.9458,0.209202,0.185468,0.960123,0.28287,0.0167832,-0.303809,-0.178996,0.065639,-9.64413
27632000,-0.283457,-6.3777,8.83391,0.520917,8.55046,1.53373,2.38991,-6.01477,0.199852,0.187569,0.961705,0.277507,0.00868497,-0.356124,-0.184106,0.0702842,-9.63475
27640000,-0.748409,-6.40305,9.15488,0.495564,8.40648,1.48914,2.43334,-6.08208,0.19036,0.18965,0.963222,0.272051,0.000501709,-0.408888,-0.189149,0.0750373,-9.62518
27648000,-0.921322,-6.60625,9.34294,0.292369,8.42162,1.46931,2.4472,-6.15678,0.180872,0.191908,0.964602,0.266755,-0.00780377,-0.462155,-0.194118,0.0798919,-9.61543
27656000,-0.576569,-6.79417,9.30353,0.104445,8.72696,1.4534,2.41217,-6.24223,0.171789,0.194406,0.965761,0.261957,-0.0159933,-0.515952,-0.199001,0.084827,-9.60549
27664000,-0.0714267,-6.77611,9.08166,0.122501,9.01023,1.41538,2.36426,-6.33005,0.163311,0.196901,0.966726,0.257621,-0.0237535,-0.569714,-0.203796,0.0898484,-9.59539
27672000,0.0645399,-6.59007,9.00216,0.308545,9.0667,1.35426,2.35387,-6.40758,0.155233,0.199278,0.96757,0.253505,-0.0311493,-0.623951,-0.208496,0.0949505,-9.58512
27680000,-0.281091,-6.42953,9.09471,0.469081,8.81362,1.29209,2.38939,-6.4747,0.147167,0.201491,0.968372,0.249295,-0.0384224,-0.678648,-0.213094,0.100126,-9.57469
27688000,-0.713631,-6.45746,9.36666,0.441159,8.65303,1.25237,2.43123,-6.54384,0.13897,0.203692,0.969122,0.244997,-0.0457815,-0.733852,-0.217586,0.105368,-9.5641
27696000,-0.73038,-6.60615,9.49175,0.292461,8.76137,1.23199,2.43216,-6.62193,0.130903,0.206057,0.969745,0.240928,-0.0531675,-0.789612,-0.221968,0.110665,-9.55334
27704000,-0.309207,-6.66263,9.35242,0.23599,9.04321,1.20571,2.39253,-6.7078,0.123338,0.208579,0.970197,0.237351,-0.0603105,-0.845938,-0.226234,0.116011,-9.54243
27712000,0.0665477,-6.5057,9.12972,0.392918,9.19627,1.15419,2.35992,-6.7904,0.116331,0.211067,0.970525,0.23416,-0.0670384,-0.902797,-0.230379,0.121396,-9.53137
27720000,-0.00770818,-6.25956,9.08803,0.639059,9.08032,1.0884,2.37148,-6.86123,0.10957,0.21337,0.970808,0.23102,-0.0734634,-0.960148,-0.2344,0.126812,-9.52016
27728000,-0.418147,-6.11852,9.31298,0.780091,8.89483,1.03274,2.41403,-6.92592,0.102747,0.215528,0.971077,0.227737,-0.0798335,-1.01799,-0.238315,0.132231,-9.50881
27736000,-0.677432,-6.14771,9.45721,0.750907,8.77978,1.00004,2.44009,-6.99489,0.0958895,0.217682,0.971298,0.224435,-0.0862268,-1.07614,-0.242251,0.13815,-9.49572
27744000,-0.478713,-6.18707,9.42987,0.711542,8.95116,0.97387,2.42243,-7.07333,0.0893496,0.219992,0.971401,0.221483,-0.0925098,-1.13503,-0.246055,0.144061,-9.48253
27752000,-0.0357513,-6.05748,9.19637,0.841138,9.16062,0.930905,2.38336,-7.15299,0.0833672,0.222311,0.971405,0.218943,-0.0984067,-1.19446,-0.249727,0.149955,-9.46923
27760000,0.161424,-5.75873,9.00161,1.13989,9.16303,0.866351,2.36965,-7.22333,0.0778128,0.224447,0.971375,0.216578,-0.103873,-1.25439,-0.253266,0.155822,-9.45582
27768000,-0.0627936,-5.47087,9.02341,1.42775,8.96061,0.800143,2.39597,-7.28394,0.0723537,0.226341,0.971357,0.214104,-0.109102,-1.31476,-0.256674,0.161654,-9.44233
27776000,-0.394719,-5.33441,9.17512,1.56421,8.78041,0.752202,2.43068,-7.34247,0.0668315,0.228109,0.971339,0.211497,-0.114289,-1.3756,-0.259954,0.16744,-9.42872
27784000,-0.393451,-5.30039,9.21189,1.59823,8.81844,0.721035,2.4322,-7.4077,0.0614438,0.229901,0.971273,0.209007,-0.119401,-1.43694,-0.263111,0.173173,-9.41501
27792000,-0.00847364,-5.19432,9.02122,1.7043,9.01275,0.686296,2.39772,-7.47831,0.0565062,0.231715,0.971141,0.206858,-0.12421,-1.49877,-0.266148,0.178844,-9.40118
27800000,0.373299,-4.92668,8.75183,1.97194,9.12513,0.633494,2.36526,-7.54413,0.0520784,0.233406,0.970984,0.204981,-0.128572,-1.56106,-0.269026,0.184495,-9.38724
27808000,0.409006,-4.59766,8.62522,2.30095,9.03423,0.571078,2.36676,-7.60096,0.0479501,0.234943,0.970826,0.203203,-0.132612,-1.62446,-0.271787,0.190072,-9.37319
27816000,0.129704,-4.37633,8.7104,2.52229,8.8401,0.519788,2.39701,-7.65211,0.0438157,0.236278,0.970697,0.201272,-0.136515,-1.68826,-0.274437,0.195568,-9.35903
27824000,-0.0748872,-4.34243,8.8524,2.55619,8.77751,0.492934,2.41799,-7.70587,0.0396648,0.237594,0.970554,0.199318,-0.140418,-1.75252,-0.276983,0.200977,-9.34476
27832000,0.080494,-4.39092,8.85606,2.50769,8.93655,0.480616,2.40382,-7.76941,0.0357617,0.239031,0.970353,0.197631,-0.144233,-1.81728,-0.279432,0.206292,-9.33037
27840000,0.450987,-4.34165,8.70371,2.55697,9.15469,0.459586,2.37047,-7.83819,0.0323271,0.240543,0.9701,0.196333,-0.147768,-1.88256,-0.281792,0.211507,-9.31587
27848000,0.624331,-4.15138,8.5799,2.74723,9.20423,0.420432,2.35777,-7.90244,0.02927,0.241972,0.969842,0.195242,-0.150976,-1.94835,-0.284068,0.216615,-9.30126
27856000,0.413367,-3.93828,8.63728,2.96034,9.05064,0.375422,2.38209,-7.95928,0.0262968,0.243229,0.969613,0.194082,-0.154002,-2.01461,-0.286269,0.22161,-9.28654
27864000,0.0228351,-3.86408,8.85433,3.03453,8.87716,0.346008,2.422,-8.01254,0.0232125,0.244403,0.969396,0.192783,-0.15705,-2.08135,-0.287856,0.226141,-9.2722
27872000,-0.122082,-3.92818,9.01618,2.97044,8.8941,0.336213,2.43703,-8.07205,0.0201447,0.245684,0.969141,0.191576,-0.160164,-2.14878,-0.289432,0.230526,-9.25774
27880000,0.15385,-3.94902,8.94648,2.9496,9.10033,0.326219,2.41222,-8.1401,0.0174051,0.247038,0.96885,0.190657,-0.163097,-2.21625,-0.29097,0.234791,-9.24316
27888000,0.573511,-3.77639,8.70865,3.12223,9.28216,0.295324,2.37579,-8.20786,0.0151782,0.248352,0.968551,0.190072,-0.165635,-2.28423,-0.292481,0.238933,-9.22847
27896000,0.721597,-3.45928,8.53481,3.43934,9.25641,0.245543,2.36674,-8.26348,0.0132893,0.24944,0.968299,0.189556,-0.16777,-2.35266,-0.293972,0.242949,-9.21367
27904000,0.499243,-3.20009,8.5756,3.69852,9.07484,0.20036,2.39219,-8.31035,0.0114271,0.250275,0.968108,0.188869,-0.169704,-2.42148,-0.295453,0.246837,-9.19876
27912000,0.265096,-3.14117,8.72285,3.75744,8.98794,0.180456,2.41638,-8.35812,0.00950815,0.251027,0.967934,0.18808,-0.171621,-2.49073,-0.296934,0.250599,-9.18375
27920000,0.364853,-3.22222,8.83408,3.67639,9.19894,0.181881,2.40721,-8.4148,0.00775984,0.251879,0.967728,0.187487,-0.173487,-2.56045,-0.298425,0.254234,-9.16862
27928000,0.751016,-3.26093,8.66035,3.63769,9.41137,0.18204,2.37149,-8.48005,0.00645006,0.25285,0.967484,0.187294,-0.175125,-2.63067,-0.299934,0.257743,-9.15338
27936000,1.02399,-3.14074,8.52473,3.75787,9.54872,0.162688,2.34865,-8.54531,0.00556704,0.253781,0.967246,0.187373,-0.176428,-2.70141,-0.301472,0.261128,-9.13804
27944000,0.857673,-2.94468,8.57122,3.95393,9.42889,0.130361,2.3687,-8.60152,0.00479663,0.254531,0.967053,0.187395,-0.17752,-2.77262,-0.303065,0.264383,-9.1226
27952000,0.386168,-2.86685,8.8298,4.03177,9.21597,0.109717,2.4165,-8.65289,0.00384778,0.255139,0.966897,0.187184,-0.178639,-2.84423,-0.304706,0.267517,-9.10708
27960000,0.0785343,-2.96147,9.09301,3.93715,9.17155,0.111893,2.44664,-8.71036,0.00277403,0.255792,0.966728,0.186919,-0.17988,-2.91635,-0.306403,0.270533,-9.09146
27968000,0.271345,-3.05197,9.16714,3.84664,9.43848,0.119072,2.42891,-8.77707,0.00193222,0.25657,0.966524,0.186912,-0.181043,-2.989,-0.308166,0.273435,-9.07576
27976000,0.761104,-2.94444,8.86849,3.95417,9.62959,0.10627,2.38483,-8.84583,0.00160606,0.257334,0.966321,0.18726,-0.181827,-3.06215,-0.310005,0.276229,-9.05997
27984000,1.03362,-2.63184,8.63908,4.26678,9.6727,0.0678377,2.36346,-8.90425,0.0016834,0.257847,0.966184,0.187702,-0.18214,-3.13574,-0.311927,0.278917,-9.04411
27992000,0.858986,-2.34924,8.71488,4.54937,9.57386,0.0300337,2.3841,-8.95066,0.0018044,0.258037,0.966134,0.187932,-0.18219,3.07349,-0.313269,0.279551,-9.02753
28000000,0.534092,-2.29824,8.85182,4.60038,9.38591,0.0198249,2.41635,-8.99558,0.00176725,0.258103,0.966116,0.187956,-0.182264,2.99915,-0.314723,0.280135,-9.01089
28008000,0.518064,-2.46215,9.07507,4.43646,9.59313,0.0396749,2.41679,-9.05184,0.00177577,0.258272,0.966071,0.18809,-0.18238,2.92435,-0.316251,0.280719,-8.99421
28016000,0.844925,-2.60145,8.98129,4.29716,9.82621,0.0605843,2.38514,-9.12136,0.00214577,0.258614,0.965979,0.18861,-0.182359,2.84851,-0.317901,0.281267,-8.97747
28024000,1.12429,-2.53274,8.94134,4.36587,10.0656,0.056324,2.36052,-9.19197,0.00291672,0.258928,0.965892,0.189393,-0.182031,2.77214,-0.319679,0.281785,-8.96069
28032000,0.96175,-2.3147,8.98089,4.58392,9.94264,0.0299569,2.37957,-9.25233,0.00377554,0.258998,0.96587,0.190053,-0.181464,2.69529,-0.321592,0.282282,-8.94386
28040000,0.456292,-2.18666,9.23704,4.71196,9.69333,0.0114718,2.42994,-9.30416,0.00439334,0.258835,0.965912,0.190366,-0.180902,2.618,-0.323643,0.282765,-8.927
28048000,0.145052,-2.24389,9.48885,4.65473,9.6339,0.0178413,2.45923,-9.36021,0.00481626,0.25863,0.965965,0.190509,-0.180451,2.54022,-0.325837,0.283243,-8.91011
28056000,0.42376,-2.31632,9.38571,4.58229,9.80947,0.0327708,2.43154,-9.42552,0.00546152,0.258493,0.965998,0.190862,-0.179889,2.46195,-0.328176,0.283727,-8.89318
28064000,1.03006,-2.2048,9.1623,4.69382,10.1924,0.0300753,2.37428,-9.49307,0.0066488,0.258302,0.966041,0.191557,-0.178899,2.38321,-0.330663,0.284227,-8.87623
28072000,1.33083,-1.93082,8.94276,4.9678,10.2736,0.0062132,2.34779,-9.55223,0.00822294,0.257845,0.966152,0.192323,-0.177439,2.30405,-0.3333,0.284752,-8.85928
28080000,1.05442,-1.72979,9.04835,5.16883,10.1028,-0.0134062,2.37543,-9.60049,0.00973236,0.25708,0.966341,0.192811,-0.175806,2.22452,-0.33611,0.285313,-8.8423
28088000,0.585539,-1.80334,9.3875,5.09527,9.97304,-0.00111327,2.41834,-9.65057,0.0109432,0.25623,0.966554,0.193024,-0.174326,2.14462,-0.339068,0.285919,-8.82532
28096000,0.443904,-2.05278,9.65102,4.84584,10.0949,0.0357963,2.42812,-9.71583,0.0120623,0.255535,0.966725,0.193289,-0.173023,2.0642,-0.342173,0.286581,-8.80832
28104000,0.699463,-2.17493,9.58431,4.72368,10.2838,0.0611468,2.40134,-9.79192,0.0134318,0.254969,0.966856,0.193829,-0.171634,1.98319,-0.345422,0.28731,-8.79132
28112000,0.931533,-2.01193,9.45479,4.88668,10.3863,0.0519254,2.3796,-9.8657,0.0150998,0.254265,0.967017,0.194477,-0.169932,1.90165,-0.34897,0.287707,-8.77394
28120000,0.778482,-1.73301,9.46137,5.16561,10.2399,0.0254365,2.39531,-9.92413,0.0167704,0.253233,0.96726,0.194878,-0.167993,1.81968,-0.352655,0.288201,-8.75658
28128000,0.418909,-1.60575,9.71629,5.29287,10.1352,0.0160959,2.42839,-9.97375,0.0181971,0.251947,0.96757,0.194917,-0.166048,1.7373,-0.356472,0.288799,-8.73925
28136000,0.383613,-1.67638,9.76925,5.22223,10.1529,0.0348929,2.42779,-10.0308,0.0195438,0.250637,0.967884,0.194881,-0.164144,1.65449,-0.360415,0.289512,-8.72195
28144000,0.812884,-1.75432,9.7319,5.1443,10.5448,0.060231,2.38254,-10.0982,0.0211872,0.249394,0.96817,0.195106,-0.162075,1.57119,-0.364475,0.290348,-8.70467
28152000,1.24317,-1.68942,9.48431,5.2092,10.7275,0.0692432,2.33883,-10.1674,0.0232293,0.248093,0.968458,0.19557,-0.15968,1.48742,-0.368649,0.291317,-8.68743
28160000,1.14085,-1.549,9.60304,5.34961,10.7439,0.0642426,2.34692,-10.2304,0.0253214,0.246583,0.968791,0.195914,-0.157101,1.40319,-0.372926,0.292426,-8.67023
28168000,0.582221,-1.54185,9.94741,5.35677,10.5296,0.0706814,2.39703,-10.2884,0.0270573,0.244915,0.969167,0.195887,-0.154664,1.31848,-0.377297,0.293683,-8.65307
28176000,0.154333,-1.70008,10.2405,5.19854,10.3948,0.0979128,2.43254,-10.3526,0.028438,0.24328,0.969539,0.195635,-0.152507,1.23323,-0.381752,0.295094,-8.63596
28184000,0.270523,-1.81272,10.3071,5.08589,10.5776,0.124751,2.41606,-10.4283,0.0298442,0.241737,0.969883,0.195472,-0.150397,1.14742,-0.386282,0.296666,-8.61891
28192000,0.717016,-1.69034,10.1588,5.20828,10.8758,0.12689,2.37,-10.5035,0.0315822,0.240115,0.970231,0.195485,-0.147995,1.06109,-0.390874,0.298404,-8.60193
28200000,0.932439,-1.42293,9.9174,5.47568,10.8498,0.110256,2.34709,-10.5681,0.0335313,0.238211,0.970635,0.195437,-0.145241,0.974319,-0.395518,0.300315,-8.58502
28208000,0.733406,-1.27896,10.0799,5.61965,10.8133,0.105447,2.36212,-10.6228,0.0353465,0.236055,0.971097,0.195108,-0.142403,0.887144,-0.400203,0.3024,-8.56818
28216000,0.519059,-1.3816,10.2384,5.51702,10.7575,0.130869,2.37581,-10.6805,0.036938,0.233877,0.971564,0.194605,-0.139711,0.799526,-0.404916,0.304662,-8.55142
28224000,0.596873,-1.57782,10.3647,5.3208,10.9615,0.17054,2.36066,-10.7526,0.0385284,0.231841,0.97199,0.19421,-0.137122,0.711377,-0.409667,0.307092,-8.53474
28232000,0.779397,-1.63961,10.4374,5.25901,11.2168,0.194614,2.33711,-10.8322,0.0402687,0.229871,0.972388,0.193972,-0.134474,0.622717,-0.41442,0.309699,-8.51814
28240000,0.67376,-1.54514,10.5118,5.35347,11.1855,0.196416,2.34268,-10.9085,0.0419862,0.227775,0.972808,0.193625,-0.131753,0.533486,-0.419843,0.312863,-8.50095
28248000,0.277327,-1.46504,10.7382,5.43358,11.0155,0.196552,2.37552,-10.9756,0.0434011,0.225524,0.97327,0.192951,-0.129139,0.443703,-0.425229,0.316198,-8.48389
28256000,0.0494252,-1.49468,10.9347,5.40394,10.9841,0.211501,2.39048,-11.0439,0.0445505,0.223229,0.973748,0.192057,-0.126683,0.353383,-0.430566,0.319699,-8.46696
28264000,0.31471,-1.51828,10.8138,5.38033,11.1285,0.230987,2.35781,-11.1183,0.0457825,0.220961,0.974207,0.191244,-0.124189,0.262525,-0.435841,0.323363,-8.45015
28272000,0.793312,-1.42782,10.6632,5.47079,11.4566,0.239649,2.30572,-11.1926,0.0473278,0.21864,0.974657,0.190615,-0.121434,0.17116,-0.44104,0.327185,-8.43347
