35192000,7.88035,-2.06451,1.30266,4.83411,9.18301,1.74681,-0.646274,-2.30349,0.0930554,0.210804,0.973089,0.217316,-0.0833577,1.37499,0.0659022,0.143934,-10.3441
35200000,8.26358,-1.92642,1.042,4.9722,9.30558,1.76736,-0.673486,-2.40035,0.102346,0.222659,0.969509,0.232744,-0.0851772,1.35508,0.0651266,0.14429,-10.341
35208000,8.60481,-1.74664,0.781496,5.15198,9.3863,1.77613,-0.685121,-2.49665,0.112142,0.23428,0.96568,0.248423,-0.0864724,1.33439,0.0641285,0.144405,-10.3379
35216000,8.89611,-1.58174,0.553394,5.31687,9.44951,1.79494,-0.678039,-2.59226,0.122302,0.245676,0.961606,0.26426,-0.0873495,1.31294,0.063024,0.144592,-10.3347
35224000,9.18348,-1.45659,0.347133,5.44203,9.53062,1.8335,-0.67001,-2.68825,0.132794,0.256961,0.957255,0.280324,-0.0879129,1.29067,0.0618074,0.144855,-10.3313
35232000,9.51259,-1.33778,0.123173,5.56084,9.63577,1.87922,-0.679068,-2.78376,0.143735,0.268193,0.952582,0.296748,-0.0881189,1.26759,0.060473,0.145197,-10.3278
35240000,9.8697,-1.17109,0,5.72753,9.73098,1.91124,-0.700423,-2.8794,0.155254,0.279269,0.947578,0.313556,-0.087805,1.24374,0.0590153,0.145625,-10.3241
35248000,10.1999,-0.944654,0,5.95396,9.78288,1.92476,-0.713394,-2.97434,0.167334,0.290008,0.942282,0.330603,-0.0868526,1.21918,0.0574288,0.146143,-10.3203
35256000,10.4658,-0.706592,0,6.19202,9.79677,1.93813,-0.703535,-3.06882,0.179825,0.300331,0.936731,0.347726,-0.0853138,1.19389,0.0557082,0.146755,-10.3164
35264000,10.6997,-0.5069,0,6.39172,9.8139,1.97075,-0.683509,-3.16357,0.192623,0.31032,0.930912,0.364917,-0.0833203,1.16783,0.0538481,0.147467,-10.3123
35272000,10.9562,-0.338457,0,6.56016,9.85791,2.02007,-0.674531,-3.25819,0.20578,0.320081,0.924772,0.382305,-0.0809115,1.14099,0.0518434,0.148285,-10.308
35280000,11.2542,-0.142377,0,6.75624,9.90888,2.06338,-0.68462,-3.35235,0.219438,0.329576,0.918274,0.399974,-0.0779584,1.11341,0.0496983,0.149211,-10.3036
35288000,11.5449,0.12077,0,7.01938,9.92262,2.08512,-0.695357,-3.44646,0.233638,0.338632,0.911451,0.417827,-0.0743104,1.08521,0.0473988,0.150254,-10.2991
35296000,11.7727,0.421505,0,7.32012,9.88618,2.09652,-0.685748,-3.54036,0.24827,0.347086,0.904375,0.435664,-0.0699303,1.05637,0.0449404,0.151421,-10.2944
35304000,11.9386,0.698363,0,7.59698,9.83069,2.12116,-0.65615,-3.63383,0.263173,0.354958,0.897076,0.453381,-0.0649472,1.02683,0.0423185,0.152718,-10.2895
35312000,12.1002,0.927712,0,7.82633,9.79681,2.1683,-0.629087,-3.7274,0.278316,0.362367,0.889511,0.471063,-0.0594687,0.99654,0.0395292,0.15415,-10.2845
35320000,12.3009,1.15598,0,8.05459,9.78303,2.22004,-0.621906,-3.82085,0.293819,0.369347,0.88162,0.488837,-0.0534314,0.965528,0.0365689,0.155726,-10.2793
35328000,12.517,1.44489,0,8.34351,9.74662,2.25221,-0.62619,-3.91364,0.309784,0.375749,0.873411,0.506676,-0.0466614,0.933889,0.0325596,0.157692,-10.2733
35336000,12.6801,1.79361,0,8.69223,9.65382,2.2647,-0.6158,-4.00652,0.326138,0.381392,0.864971,0.524386,-0.0390806,0.901704,0.0283916,0.159811,-10.2672
35344000,12.7623,2.13961,0,9.03823,9.52192,2.28144,-0.580189,-4.09904,0.342699,0.386205,0.85639,0.541774,-0.0307678,0.868901,0.0240307,0.16209,-10.2609
35352000,12.8047,2.43606,0,9.33468,9.39491,2.32134,-0.536357,-4.19148,0.359435,0.390181,0.847683,0.558817,-0.0217424,0.835015,0.0195058,0.164538,-10.2545
35360000,12.8719,2.70256,0,9.60117,9.29526,2.37588,-0.50891,-4.28378,0.376321,0.393513,0.838767,0.575668,-0.0121565,0.800409,0.0148144,0.167163,-10.2478
35368000,12.969,3.00777,0,9.90639,9.19118,2.41818,-0.500593,-4.37606,0.393482,0.39612,0.829615,0.592376,-0.00186562,0.76517,0.00995489,0.169975,-10.241
35376000,13.033,3.38399,0,10.2826,9.03508,2.43516,-0.487622,-4.46806,0.410905,0.3978,0.820312,0.608778,0.00926727,0.72939,0.00492576,0.17298,-10.234
35384000,13.0085,3.78344,0,10.6821,8.82309,2.44483,-0.448642,-4.55946,0.428417,0.398429,0.810995,0.624633,0.0212065,0.693053,-0.000273749,0.17619,-10.2269
35392000,12.9146,4.1372,0,11.0358,8.5993,2.47364,-0.39121,-4.65071,0.445838,0.398067,0.80173,0.639846,0.0337855,0.656046,-0.00564409,0.179611,-10.2195
35400000,12.8191,4.43805,0,11.3367,8.40109,2.52421,-0.341843,-4.7422,0.46315,0.396838,0.792472,0.654513,0.046907,0.618288,-0.0111851,0.183252,-10.2119
35408000,12.7596,4.74662,0,11.6452,8.21707,2.57271,-0.315929,-4.83333,0.48046,0.394742,0.783158,0.668745,0.0606491,0.579834,-0.0168958,0.187124,-10.2041
35416000,12.6898,5.12116,0,12.0198,7.9949,2.59583,-0.29599,-4.92408,0.497808,0.391617,0.773836,0.682454,0.0751594,0.540793,-0.0227834,0.191223,-10.1961
35424000,12.541,5.54106,0,12.4397,7.71057,2.60043,-0.254749,-5.01457,0.515024,0.387392,0.764642,0.695434,0.0903718,0.501461,-0.028838,0.195569,-10.188
35432000,12.273,5.90525,0,12.8039,7.39447,2.62025,-0.170646,-4.87228,0.531406,0.382666,0.755761,0.70752,0.10537,0.462375,-0.0350561,0.200169,-10.1795
35440000,11.8178,6.0405,0,12.9391,7.09925,2.72301,-0.0133778,-4.93943,0.54665,0.377716,0.747331,0.718611,0.119741,0.422702,-0.0414255,0.205019,-10.1709
35448000,11.4552,6.19127,0,13.0899,6.84254,2.81498,0.097387,-5.07364,0.561349,0.371984,0.739267,0.728785,0.134305,0.381419,-0.0479404,0.210125,-10.162
35456000,11.1699,6.37156,0,13.2702,6.60976,2.88705,0.173609,-4.96042,0.575245,0.366076,0.731493,0.738279,0.148449,0.339818,-0.0550366,0.216688,-10.1525
35464000,10.7898,6.3214,0,13.22,6.44478,3.04521,0.288392,-5.039,0.588296,0.360241,0.723971,0.747233,0.161966,0.297189,-0.0622644,0.223511,-10.1427
35472000,10.3757,6.3252,0,13.2238,6.23583,3.17157,0.417023,-4.95121,0.600391,0.354519,0.716831,0.755518,0.174746,0.253624,-0.0696189,0.230606,-10.1328
35480000,9.85589,6.00553,0,12.9041,6.13576,3.41882,0.593377,-5.04079,0.611368,0.349377,0.710046,0.763309,0.186332,0.208507,-0.077128,0.237993,-10.1226
35488000,9.336,5.76447,0,12.6631,5.99635,3.62218,0.770663,-4.96487,0.621211,0.344472,0.703872,0.770233,0.196955,0.160681,-0.0847436,0.24569,-10.1122
35496000,8.82145,5.30599,0,12.2046,5.96831,3.90234,0.953066,-5.06021,0.629916,0.340448,0.69807,0.776788,0.206142,0.110933,-0.0924541,0.253706,-10.1016
35504000,8.40525,5.06248,0,11.9611,5.88197,4.08401,1.09973,-4.9941,0.63767,0.337013,0.692676,0.782886,0.214232,0.0596088,-0.100246,0.262052,-10.0907
35512000,7.98766,4.70415,0,11.6028,5.85233,4.30343,1.25195,-5.09248,0.644562,0.33419,0.687646,0.788613,0.221267,0.00665621,-0.108102,0.27073,-10.0797
35520000,7.57087,4.50846,0,11.4071,5.74179,4.44697,1.40656,-5.03135,0.650589,0.331752,0.683136,0.793733,0.227407,-0.0477098,-0.116006,0.279746,-10.0683
35528000,7.07483,4.00513,0,10.9037,5.74543,4.70127,1.60658,-4.91887,0.655247,0.330785,0.679141,0.79854,0.231491,-0.103113,-0.123939,0.2891,-10.0568
35536000,6.51133,3.32222,0,10.2208,5.80514,5.01668,1.84484,-5.02874,0.658795,0.331019,0.675586,0.803076,0.2339,-0.161034,-0.131881,0.298797,-10.045
35544000,6.21762,2.83931,0,9.73793,5.89974,5.24096,1.98072,-4.98436,0.661561,0.332197,0.672296,0.807501,0.235054,-0.220836,-0.139812,0.308833,-10.033
35552000,5.90941,2.35756,0.0770921,9.25618,5.98651,5.45874,2.12952,-5.09792,0.66382,0.334138,0.6691,0.811987,0.235285,-0.282397,-0.147709,0.319198,-10.0207
35560000,5.60966,2.11729,0.347102,9.01591,5.95676,5.57136,2.27752,-5.06485,0.66552,0.336421,0.666262,0.816098,0.234861,-0.345367,-0.155552,0.329871,-10.0081
35568000,5.23128,1.78362,0.703131,8.68223,5.93441,5.71082,2.46716,-4.98475,0.666203,0.339775,0.663873,0.819896,0.23292,-0.408727,-0.163323,0.340854,-9.99526
35576000,4.77539,1.34882,1.14847,8.24744,5.92387,5.88323,2.69237,-5.11291,0.666089,0.343608,0.662011,0.823138,0.230052,-0.474044,-0.171002,0.352133,-9.98209
35584000,4.31658,1.05139,1.5266,7.95,5.84318,5.99017,2.92097,-5.09778,0.665108,0.347775,0.660821,0.825604,0.226315,-0.541105,-0.178873,0.365223,-9.96816
35592000,3.7967,0.652666,1.9859,7.55128,5.7826,6.12447,3.18283,-5.03704,0.662827,0.352932,0.660378,0.827352,0.220922,-0.609887,-0.186598,0.37857,-9.95396
35600000,3.23625,0.239917,2.4725,7.13853,5.70875,6.24937,3.47028,-4.99532,0.659164,0.359164,0.660684,0.828379,0.213757,-0.680083,-0.194161,0.392154,-9.93945
35608000,2.66012,-0.0594409,2.91024,6.83917,5.57036,6.31674,3.76524,-5.13731,0.654432,0.365643,0.661833,0.828368,0.205651,-0.752247,-0.201548,0.405951,-9.92461
35616000,2.1137,-0.170372,3.23892,6.72824,5.35262,6.29604,4.04598,-5.14561,0.648616,0.372061,0.663979,0.827048,0.196822,-0.825854,-0.208736,0.419957,-9.90946
35624000,1.59916,-0.399374,3.61069,6.49924,5.20985,6.3092,4.3182,-5.10961,0.641416,0.379115,0.666976,0.824733,0.186555,-0.900244,-0.215704,0.434159,-9.89398
35632000,1.17382,-0.77957,4.01345,6.11905,5.18728,6.37107,4.56135,-5.08583,0.632995,0.387087,0.670434,0.821935,0.174771,-0.975569,-0.222444,0.448531,-9.87818
35640000,0.841408,-1.26083,4.42029,5.63778,5.2617,6.4629,4.7762,-5.07162,0.623561,0.396177,0.673955,0.819154,0.161485,-1.05189,-0.228969,0.463047,-9.86204
35648000,0.562223,-1.74582,4.80238,5.1528,5.3646,6.5463,4.97933,-5.06508,0.613274,0.406396,0.677302,0.81665,0.146812,-1.12938,-0.235251,0.477684,-9.84556
35656000,0.282953,-2.14049,5.13935,4.75813,5.4223,6.5833,5.19059,-5.06741,0.60217,0.417533,0.680483,0.814327,0.130932,-1.20769,-0.241288,0.492418,-9.82872
35664000,-0.0248205,-2.40243,5.42421,4.49618,5.39939,6.55658,5.41819,-5.07665,0.590215,0.429246,0.683662,0.811881,0.114069,-1.28669,-0.247073,0.507227,-9.81152
35672000,-0.363732,-2.57509,5.67999,4.32353,5.31626,6.48375,5.66036,-5.09183,0.577349,0.441257,0.686994,0.809035,0.096381,-1.36625,-0.252603,0.52209,-9.79394
35680000,-0.697999,-2.75153,5.93535,4.14709,5.23735,6.40299,5.90163,-5.11127,0.563561,0.453488,0.69047,0.80575,0.0779122,-1.44634,-0.257875,0.536984,-9.77598
35688000,-0.964172,-3.00996,6.19765,3.88866,5.23347,6.34746,6.11726,-5.13447,0.548969,0.466056,0.693848,0.802315,0.0586622,-1.527,-0.262886,0.551889,-9.75765
35696000,-1.10084,-3.36423,6.44312,3.53438,5.34228,6.32536,6.28423,-5.16047,0.533852,0.479144,0.696723,0.799249,0.0386936,-1.60822,-0.267637,0.566782,-9.73894
35704000,-1.09532,-3.75681,6.63664,3.14181,5.54132,6.31662,6.39858,-5.18957,0.518574,0.492831,0.698712,0.797039,0.0182045,-1.68992,-0.271736,0.58297,-9.71851
35712000,-0.998406,-4.0957,6.75764,2.80291,5.75923,6.28735,6.48148,-5.22114,0.503524,0.507097,0.699511,0.79608,-0.00252644,-1.77274,-0.275576,0.599055,-9.69776
35720000,-0.910064,-4.31677,6.824,2.58184,5.91393,6.21148,6.56902,-5.25461,0.488662,0.521451,0.699499,0.795837,-0.0231876,-1.85512,-0.279166,0.615039,-9.67667
35728000,-0.917175,-4.42044,6.87939,2.47818,5.96221,6.08897,6.69447,-5.29055,0.473938,0.53566,0.698893,0.796015,-0.0436576,-1.93773,-0.282513,0.630901,-9.65522
35736000,-1.04506,-4.47303,6.96963,2.42558,5.92457,5.94499,6.86611,-5.32746,0.459122,0.54954,0.698007,0.796186,-0.0639787,-2.02068,-0.285622,0.646621,-9.63344
35744000,-1.23707,-4.54988,7.10406,2.34873,5.86699,5.80891,7.06056,-5.36552,0.444056,0.563099,0.696946,0.7962,-0.0842756,-2.10414,-0.288503,0.66218,-9.6113
35752000,-1.39171,-4.67048,7.24168,2.22813,5.84996,5.68915,7.23715,-5.40475,0.428797,0.576431,0.695601,0.796208,-0.104584,-2.18817,-0.291168,0.677558,-9.58881
35760000,-1.42804,-4.78564,7.31742,2.11298,5.88938,5.56823,7.36316,-5.44559,0.413617,0.589551,0.693794,0.796482,-0.124727,-2.27266,-0.293632,0.692738,-9.56597
35768000,-1.34388,-4.82331,7.29417,2.07531,5.9503,5.42008,7.43672,-5.48648,0.398852,0.602317,0.69147,0.797162,-0.144373,-2.35735,-0.29591,0.707704,-9.54281
35776000,-1.21246,-4.7505,7.19206,2.14811,5.9796,5.23342,7.48578,-5.52665,0.384697,0.614493,0.688772,0.798128,-0.163214,-2.44198,-0.298002,0.722418,-9.5193
35784000,-1.12134,-4.60456,7.07353,2.29406,5.95219,5.02329,7.54406,-5.56576,0.371096,0.625862,0.685992,0.799031,-0.181135,-2.52622,-0.299951,0.736887,-9.49543
35792000,-1.1001,-4.45578,6.98852,2.44283,5.88842,4.81744,7.62378,-5.60283,0.357938,0.636445,0.683241,0.799748,-0.19823,-2.61038,-0.301776,0.7511,-9.4712
35800000,-1.11732,-4.35831,6.94839,2.54031,5.83107,4.63676,7.71312,-5.63724,0.345108,0.646367,0.680522,0.800275,-0.214667,-2.69459,-0.3035,0.76505,-9.44661
35808000,-1.1269,-4.31072,6.92939,2.5879,5.80249,4.48041,7.79457,-5.67015,0.332597,0.65577,0.67775,0.800747,-0.230555,-2.77893,-0.305143,0.778731,-9.42166
35816000,-1.10831,-4.27138,6.90043,2.62723,5.79212,4.33185,7.86044,-5.70195,0.320468,0.664721,0.674868,0.801267,-0.245894,-2.86341,-0.306729,0.792139,-9.39634
35824000,-1.08181,-4.19267,6.84782,2.70595,5.76601,4.172,7.91865,-5.73258,0.308764,0.673174,0.671939,0.801789,-0.260617,-2.94795,-0.30828,0.805272,-9.37065
35832000,-1.0834,-4.05724,6.7809,2.84137,5.6975,3.99342,7.98297,-5.76183,0.297441,0.681033,0.669121,0.802122,-0.274682,-3.03248,-0.309295,0.817729,-9.34434
35840000,-1.1298,-3.87818,6.71457,3.02043,5.58477,3.8008,8.05983,-5.78949,0.286425,0.688264,0.666523,0.80213,-0.288113,-3.1172,-0.310323,0.829923,-9.31766
35848000,-1.20742,-3.67674,6.65266,3.22187,5.44524,3.60162,8.14275,-5.81423,0.27558,0.694796,0.664315,0.801572,-0.300952,3.08131,-0.311431,0.841826,-9.29061
35856000,-1.28387,-3.4579,6.58147,3.44072,5.2976,3.39696,8.21771,-5.83731,0.264806,0.700568,0.662633,0.800256,-0.313227,2.99709,-0.312605,0.853475,-9.26319
35864000,-1.33,-3.21209,6.48162,3.68653,5.15163,3.18352,8.27323,-5.85829,0.254168,0.70562,0.661437,0.798258,-0.324911,2.9131,-0.313863,0.86488,-9.2354
35872000,-1.34131,-2.93081,6.34664,3.9678,5.00533,2.95817,8.30702,-5.87697,0.243695,0.709903,0.660795,0.79551,-0.335942,2.82956,-0.315226,0.87605,-9.20724
35880000,-1.33164,-2.63632,6.19456,4.26229,4.86292,2.73015,8.32467,-5.89335,0.233399,0.713409,0.660737,0.791982,-0.346298,2.74656,-0.316712,0.886997,-9.1787
35888000,-1.31059,-2.36807,6.04991,4.53055,4.73932,2.51538,8.3307,-5.90748,0.223258,0.716197,0.661224,0.787715,-0.356035,2.66415,-0.318338,0.897735,-9.14982
35896000,-1.27609,-2.16735,5.9323,4.73127,4.65621,2.33039,8.32571,-5.91897,0.21325,0.718417,0.66212,0.782876,-0.365276,2.5823,-0.320118,0.90828,-9.12057
35904000,-1.21856,-2.04305,5.84139,4.85556,4.62283,2.17872,8.30756,-5.92821,0.203385,0.720246,0.663235,0.777704,-0.374144,2.50094,-0.322066,0.918648,-9.09094
35912000,-1.14385,-1.96159,5.7633,4.93702,4.61945,2.04661,8.27996,-5.93603,0.193686,0.721812,0.664434,0.772379,-0.382717,2.42003,-0.324194,0.928856,-9.06094
35920000,-1.07562,-1.86443,5.6806,5.03419,4.60499,1.90995,8.25263,-5.94324,0.184143,0.723119,0.665726,0.766892,-0.391001,2.33958,-0.326451,0.938964,-9.03056
35928000,-1.04047,-1.70103,5.58133,5.19759,4.54086,1.74764,8.23564,-5.94953,0.17471,0.724086,0.667216,0.761092,-0.398967,2.25937,-0.3289,0.94895,-8.99981
35936000,-1.05665,-1.4678,5.47281,5.43082,4.41615,1.55688,8.23439,-5.95463,0.165231,0.724523,0.669152,0.754598,-0.406589,2.17975,-0.331548,0.958833,-8.96867
35944000,-1.10983,-1.20493,5.36796,5.69368,4.25813,1.35301,8.242,-5.95848,0.155578,0.724348,0.671652,0.747197,-0.413898,2.10077,-0.3344,0.968633,-8.93717
35952000,-1.15694,-0.979146,5.27862,5.91947,4.12168,1.16278,8.24118,-5.96043,0.145693,0.723607,0.67466,0.738918,-0.420971,2.02242,-0.337458,0.978372,-8.90533
35960000,-1.14312,-0.842696,5.20349,6.05592,4.06037,1.00811,8.21126,-5.96037,0.135645,0.722477,0.677958,0.730055,-0.427891,1.9447,-0.34089,0.986953,-8.87263
35968000,-1.04393,-0.811959,5.13853,6.08666,4.09459,0.897059,8.14479,-5.95904,0.125599,0.721197,0.681249,0.721056,-0.434714,1.8676,-0.344526,0.995535,-8.83957
35976000,-0.883807,-0.852578,5.07877,6.04604,4.19497,0.816914,8.05379,-5.95707,0.115719,0.719943,0.684318,0.712274,-0.44145,1.79107,-0.348364,1.00414,-8.80615
35984000,-0.717302,-0.893406,5.01593,6.00521,4.29863,0.739063,7.96114,-5.95543,0.106069,0.718756,0.687124,0.703804,-0.448079,1.7151,-0.352401,1.01278,-8.77238
35992000,-0.596453,-0.864064,4.94084,6.03455,4.34439,0.63426,7.88687,-5.95509,0.0965974,0.717511,0.689817,0.695434,-0.454543,1.6397,-0.356694,1.02145,-8.73825
36000000,-0.542961,-0.734738,4.84943,6.16388,4.30647,0.489231,7.83717,-5.95505,0.0871676,0.71595,0.692689,0.686719,-0.460746,1.5652,-0.361175,1.03019,-8.70376
36008000,-0.542278,-0.540978,4.75221,6.35764,4.20993,0.317336,7.80445,-5.95372,0.0776366,0.71393,0.6959,0.677366,-0.466684,1.49139,-0.365835,1.03902,-8.66895
36016000,-0.556143,-0.364019,4.67066,6.5346,4.11452,0.151133,7.77275,-5.95038,0.0679235,0.711438,0.699459,0.667309,-0.47241,1.41825,-0.370662,1.04796,-8.63378
36024000,-0.536201,-0.282427,4.61989,6.61619,4.08369,0.0229896,7.72399,-5.94594,0.0580617,0.708645,0.703172,0.656805,-0.478031,1.34573,-0.375645,1.05702,-8.59826
36032000,-0.460164,-0.334079,4.6077,6.56454,4.14754,-0.0507431,7.65206,-5.94048,0.0481695,0.705842,0.706729,0.646321,-0.483685,1.27372,-0.380772,1.06621,-8.56238
36040000,-0.343579,-0.487735,4.62624,6.41088,4.28266,-0.0819793,7.56612,-5.93511,0.0383722,0.703292,0.709865,0.636283,-0.489482,1.20209,-0.386028,1.07554,-8.52615
36048000,-0.215705,-0.656429,4.64665,6.24219,4.43094,-0.10574,7.47917,-5.93107,0.0287498,0.701082,0.712501,0.626854,-0.495431,1.13076,-0.391401,1.08503,-8.48957
36056000,-0.0940275,-0.745315,4.63025,6.1533,4.53622,-0.160492,7.3971,-5.92851,0.0193322,0.69908,0.714782,0.61787,-0.501401,1.05977,-0.396852,1.09471,-8.45264
36064000,0.0196383,-0.709198,4.55536,6.18942,4.575,-0.2644,7.31801,-5.92717,0.0101242,0.69702,0.71698,0.608984,-0.507174,0.989172,-0.402386,1.10456,-8.41535
36072000,0.124525,-0.570822,4.43373,6.32779,4.55825,-0.40781,7.23946,-5.9263,0.00112177,0.694627,0.71937,0.599831,-0.512528,0.919212,-0.407987,1.11458,-8.37776
36080000,0.213725,-0.412107,4.30977,6.48651,4.5235,-0.557387,7.16322,-5.92404,-0.00771832,0.691797,0.722051,0.590251,-0.517411,0.849953,-0.414347,1.12528,-8.33926
36088000,0.280612,-0.326822,4.23369,6.57179,4.5143,-0.675423,7.09292,-5.91998,-0.0164617,0.688632,0.724924,0.580337,-0.521956,0.781451,-0.420728,1.13615,-8.30042
36096000,0.324343,-0.36387,4.23034,6.53475,4.55469,-0.742855,7.03164,-5.91406,-0.0251738,0.685413,0.727719,0.570404,-0.526443,0.713384,-0.427114,1.1472,-8.26124
36104000,0.347551,-0.507423,4.29052,6.39119,4.63807,-0.766917,6.98092,-5.90854,-0.0338934,0.682411,0.730183,0.560769,-0.531125,0.645539,-0.433488,1.15841,-8.22172
36112000,0.368847,-0.682632,4.36747,6.21598,4.73632,-0.778438,6.93438,-5.90373,-0.0426145,0.679748,0.732207,0.551589,-0.536101,0.577799,-0.439836,1.1698,-8.18187
36120000,0.42339,-0.804371,4.40107,6.09424,4.82446,-0.811375,6.87691,-5.90046,-0.0512479,0.677348,0.733876,0.542814,-0.541235,0.510206,-0.446141,1.18136,-8.14167
36128000,0.537226,-0.827465,4.3557,6.07115,4.89293,-0.88243,6.79588,-5.89873,-0.0596365,0.674994,0.73541,0.534275,-0.546221,0.442931,-0.452397,1.19308,-8.10117
36136000,0.707244,-0.7624,4.23816,6.13622,4.9454,-0.985461,6.69053,-5.89709,-0.0676249,0.672462,0.737035,0.525791,-0.550743,0.376188,-0.45858,1.20495,-8.06033
36144000,0.883737,-0.659531,4.09848,6.23908,4.98221,-1.09919,6.58013,-5.89536,-0.0751677,0.669632,0.738879,0.51724,-0.554659,0.310063,-0.464679,1.21698,-8.01914
36152000,1.01254,-0.583981,3.9963,6.31463,5.00884,-1.19784,6.48704,-5.89271,-0.0823591,0.66653,0.740915,0.508594,-0.558064,0.244503,-0.470679,1.22916,-7.97761
36160000,1.06121,-0.577995,3.96897,6.32062,5.03018,-1.26616,6.42581,-5.88893,-0.0893878,0.663302,0.742994,0.499916,-0.561235,0.179325,-0.476568,1.24148,-7.93574
36168000,1.03776,-0.641237,4.01232,6.25738,5.05008,-1.30638,6.39459,-5.88446,-0.0964435,0.660118,0.744945,0.491288,-0.564472,0.114338,-0.482336,1.25392,-7.89352
36176000,0.983698,-0.735731,4.0866,6.16288,5.07029,-1.33517,6.37722,-5.87972,-0.103621,0.657078,0.746667,0.482768,-0.567939,0.0494208,-0.487973,1.26649,-7.85096
36184000,0.964492,-0.812779,4.13472,6.08584,5.09922,-1.37192,6.34673,-5.87589,-0.110862,0.654165,0.748183,0.47437,-0.571573,-0.0154088,-0.493468,1.27917,-7.80804
36192000,1.03086,-0.846129,4.11821,6.05249,5.14908,-1.42531,6.28161,-5.87255,-0.117968,0.651286,0.749606,0.466109,-0.575131,-0.0800242,-0.498829,1.29194,-7.76483
36200000,1.18166,-0.840105,4.0398,6.05851,5.22146,-1.49116,6.18159,-5.86992,-0.124713,0.648336,0.751071,0.45801,-0.578332,-0.144215,-0.504033,1.3048,-7.72127
36208000,1.3688,-0.813056,3.93271,6.08556,5.30151,-1.56067,6.06601,-5.86766,-0.130974,0.645259,0.752653,0.450088,-0.581024,-0.207955,-0.508593,1.31838,-7.67639
36216000,1.52382,-0.789659,3.8435,6.10896,5.36732,-1.62422,5.96301,-5.86628,-0.136803,0.642065,0.754346,0.442323,-0.583254,-0.271346,-0.512995,1.33201,-7.63118
36224000,1.59671,-0.787911,3.80618,6.1107,5.40289,-1.67616,5.89319,-5.864,-0.14237,0.638783,0.7561,0.434639,-0.585191,-0.334415,-0.517235,1.34567,-7.58565
