87424000,26.979,-1.71163,0,5.18698,14.1328,0.847522,-0.499622,-2.606,0.0564786,0.0918416,0.994171,0.105104,-0.025008,1.30599,-0.144492,0.0553746,-9.8154
87432000,27.4306,-1.84667,0,5.05195,14.1328,0.866649,-0.519315,-2.70129,0.0625962,0.0974219,0.993273,0.113427,-0.024628,1.28447,-0.145004,0.0559993,-9.81219
87440000,27.7793,-1.98299,0,4.91563,14.1328,0.886244,-0.529108,-2.79665,0.0690037,0.102961,0.992289,0.121934,-0.0240135,1.26219,-0.145577,0.0566377,-9.80879
87448000,28.0705,-2.20397,0,4.69465,14.1328,0.915748,-0.533742,-2.89132,0.0756515,0.108504,0.991213,0.130624,-0.0232325,1.23915,-0.146212,0.0572919,-9.80522
87456000,28.4245,-2.47418,0,4.42443,14.1328,0.951894,-0.544099,-2.98617,0.0825733,0.114101,0.990032,0.139557,-0.0222955,1.21535,-0.146901,0.0579665,-9.80145
87464000,28.8752,-2.71017,0,4.18845,14.1328,0.985749,-0.562779,-3.08095,0.0898445,0.119732,0.988733,0.148774,-0.0211354,1.19078,-0.14766,0.0586622,-9.79748
87472000,29.3358,-2.84976,0,4.04885,14.1328,1.01006,-0.581429,-3.17509,0.0974931,0.125311,0.987316,0.158237,-0.0196718,1.16547,-0.148476,0.0594004,-9.79483
87480000,29.6976,-2.94111,0,3.9575,14.1328,1.02961,-0.590427,-3.26931,0.105463,0.130766,0.985788,0.167853,-0.0178928,1.13943,-0.149369,0.0601663,-9.79195
87488000,29.946,-3.09365,0,3.80496,14.1328,1.05643,-0.589211,-3.36339,0.113673,0.136106,0.984151,0.177574,-0.0158632,1.11264,-0.150341,0.0609628,-9.78883
87496000,30.2082,-3.33485,0,3.56376,14.1328,1.09421,-0.589718,-3.45698,0.122114,0.141397,0.982393,0.187444,-0.0136359,1.08509,-0.151395,0.0617934,-9.7855
87504000,30.5752,-3.58127,0,3.31734,14.1328,1.13429,-0.599803,-3.55074,0.13086,0.14666,0.980493,0.19753,-0.0111722,1.0568,-0.152536,0.0626616,-9.78193
87512000,31.0083,-3.73419,0,3.16442,14.1328,1.16565,-0.615327,-3.64396,0.139972,0.151817,0.978448,0.207826,-0.00837633,1.02779,-0.153766,0.063571,-9.77816
87520000,31.3634,-3.79003,0,3.10859,14.1328,1.18717,-0.623068,-3.73713,0.149416,0.156763,0.976268,0.218233,-0.00519478,0.99806,-0.155088,0.0645257,-9.77417
87528000,31.5722,-3.86685,0,3.03177,14.1328,1.21157,-0.617598,-3.83037,0.159094,0.161466,0.97397,0.228658,-0.00167696,0.967608,-0.156531,0.0655408,-9.76996
87536000,31.7191,-4.04347,0,2.85515,14.1328,1.24801,-0.607303,-3.92304,0.168953,0.165975,0.971549,0.239102,0.00210598,0.93634,-0.158073,0.0666092,-9.76552
87544000,31.957,-4.27661,0,2.62201,14.1328,1.2925,-0.606029,-4.01532,0.179031,0.170355,0.968982,0.249643,0.0061351,0.90433,-0.159715,0.0677354,-9.76087
87552000,32.304,-4.43797,0,2.46065,14.1328,1.33106,-0.61464,-4.10776,0.189413,0.174561,0.966256,0.260313,0.0105015,0.8716,-0.16146,0.0689239,-9.75601
87560000,32.6216,-4.47157,0,2.42705,14.1328,1.3568,-0.620105,-4.2,0.200099,0.178472,0.963384,0.271027,0.0152934,0.838172,-0.163312,0.0701796,-9.75092
87568000,32.7813,-4.47,0,2.42861,14.1328,1.37932,-0.611316,-4.292,0.210991,0.182011,0.960393,0.281662,0.0204939,0.804045,-0.165273,0.0715077,-9.74564
87576000,32.8139,-4.55783,0,2.34078,14.1328,1.41247,-0.592011,-4.38357,0.221984,0.185211,0.957298,0.292167,0.026005,0.769191,-0.167344,0.0729134,-9.74014
87584000,32.8759,-4.74445,0,2.15416,14.1328,1.4581,-0.576732,-4.47542,0.233073,0.188152,0.954084,0.302599,0.0317693,0.733589,-0.169528,0.0744024,-9.73442
87592000,33.0691,-4.90286,0,1.99575,14.1328,1.50278,-0.574125,-4.56708,0.244344,0.190832,0.950726,0.313023,0.0378475,0.697255,-0.171833,0.0759977,-9.72849
87600000,33.2947,-4.92724,0,1.97137,14.1328,1.53456,-0.574566,-4.6585,0.255861,0.193092,0.947233,0.323377,0.044399,0.659945,-0.174147,0.0779965,-9.72343
87608000,33.3858,-4.85303,0,2.04558,14.1328,1.55625,-0.562939,-4.74901,0.267517,0.194861,0.943644,0.333533,0.051398,0.62192,-0.17658,0.0800911,-9.71813
87616000,33.2905,-4.83259,0,2.06602,14.1328,1.58436,-0.535562,-4.83988,0.279175,0.196137,0.939996,0.343386,0.0587506,0.583174,-0.179133,0.0822878,-9.71258
87624000,33.1517,-4.93303,0,1.96559,14.1328,1.62697,-0.506149,-4.9303,0.290775,0.197002,0.936291,0.352954,0.0663559,0.543667,-0.181808,0.0845932,-9.70679
87632000,33.1269,-5.06936,0,1.82925,14.1328,1.67551,-0.488718,-5.02078,0.30237,0.197508,0.932504,0.362318,0.0742168,0.503398,-0.184604,0.0870138,-9.70078
87640000,31.305,-4.98337,0,1.91524,14.1328,1.68445,-0.302229,-4.84697,0.313065,0.197974,0.928869,0.371015,0.0814717,0.463727,-0.187521,0.0895565,-9.69453
87648000,25.522,-4.45465,0,2.44396,14.1328,1.61033,0.250538,-5.19258,0.320004,0.197014,0.926706,0.375757,0.0870769,0.421479,-0.190564,0.0922294,-9.68805
87656000,23.3131,-4.23756,0,2.66105,14.1328,1.59094,0.462525,-5.00049,0.325265,0.195762,0.925138,0.378983,0.0917006,0.379269,-0.193727,0.0950385,-9.68135
87664000,15.3663,-3.87167,0,3.02695,14.1328,1.50422,1.20639,-5.07314,0.3256,0.193814,0.92543,0.37781,0.0933222,0.335785,-0.197011,0.0979922,-9.67443
87672000,7.54937,-3.41367,3.31428,3.48494,10.8637,1.39429,1.92954,-5.13994,0.320541,0.191048,0.927768,0.37178,0.0916942,0.290483,-0.200426,0.101092,-9.66732
87680000,0.377356,-2.98979,6.74605,3.90883,7.12341,1.27904,2.58331,-5.19875,0.310272,0.187569,0.93196,0.36116,0.0868734,0.243482,-0.20395,0.104346,-9.66001
87688000,-3.398,-3.25154,8.7646,3.64708,5.3666,1.25358,2.90964,-5.22227,0.296726,0.184205,0.937028,0.348141,0.0796492,0.195614,-0.207558,0.107733,-9.65245
87696000,-3.57314,-4.03252,9.30437,2.86609,5.73123,1.30613,2.8959,-5.27501,0.282545,0.18167,0.941894,0.335337,0.0713897,0.147353,-0.211223,0.111234,-9.64458
87704000,-1.97848,-4.75601,8.90157,2.14261,6.92308,1.36407,2.72017,-5.36338,0.269392,0.180053,0.946049,0.324085,0.0632141,0.0987836,-0.214934,0.114845,-9.63639
87712000,-0.436196,-5.16441,8.33463,1.7342,7.89843,1.38793,2.55493,-5.45605,0.257555,0.179078,0.949525,0.314375,0.0555202,0.0498841,-0.21868,0.11857,-9.62789
87720000,0.149176,-5.30003,8.14374,1.59858,8.29292,1.37579,2.4833,-5.53823,0.246463,0.178443,0.952583,0.305533,0.0481161,0.000604465,-0.223476,0.123016,-9.62054
87728000,-0.131692,-5.34329,8.3659,1.55532,8.23421,1.34708,2.4943,-5.60848,0.235444,0.178003,0.955448,0.296937,0.0406285,-0.04913,-0.22827,0.127563,-9.61287
87736000,-0.664655,-5.46027,8.72278,1.43834,8.05812,1.32368,2.52885,-5.67393,0.224198,0.177781,0.958191,0.288376,0.0328274,-0.0993031,-0.233054,0.132212,-9.60489
87744000,-0.864817,-5.68899,8.97034,1.20962,8.10552,1.31391,2.53227,-5.74519,0.212895,0.177892,0.960745,0.28006,0.0247532,-0.149929,-0.237821,0.136962,-9.59661
87752000,-0.620129,-5.89648,8.95174,1.00214,8.33161,1.30438,2.49544,-5.82415,0.201879,0.17837,0.963031,0.272265,0.0166248,-0.201271,-0.24256,0.141811,-9.58805
87760000,-0.266582,-5.98198,8.88733,0.916637,8.62074,1.28227,2.45054,-5.905,0.191314,0.179119,0.965047,0.265038,0.00862315,-0.253058,-0.247261,0.146756,-9.57921
87768000,-0.187307,-5.96328,8.87479,0.935332,8.68749,1.24697,2.43293,-5.98099,0.181054,0.180029,0.966855,0.258183,0.000725121,-0.305285,-0.251916,0.151795,-9.57009
87776000,-0.391061,-5.96321,8.97664,0.935402,8.58557,1.21174,2.44229,-6.05226,0.170882,0.181076,0.96851,0.251522,-0.00720813,-0.357959,-0.256518,0.156925,-9.56072
87784000,-0.636036,-6.06693,9.22701,0.831681,8.59097,1.18737,2.45548,-6.12476,0.16073,0.182338,0.97001,0.24506,-0.0152797,-0.411114,-0.261057,0.162141,-9.55109
87792000,-0.649133,-6.23287,9.35606,0.665741,8.70693,1.17117,2.44752,-6.2041,0.150749,0.18389,0.971318,0.238958,-0.0234365,-0.464787,-0.265527,0.167438,-9.5412
87800000,-0.435618,-6.33128,9.2985,0.567339,8.86289,1.14912,2.41991,-6.28838,0.141137,0.185702,0.972417,0.233336,-0.0315174,-0.518999,-0.269918,0.17281,-9.53108
87808000,-0.233236,-6.30419,9.22427,0.594428,8.99103,1.11355,2.39514,-6.37017,0.131936,0.187665,0.973332,0.228142,-0.0394172,-0.573733,-0.274224,0.178251,-9.52073
87816000,-0.249788,-6.20879,9.22623,0.689827,8.97644,1.06943,2.39191,-6.44626,0.123009,0.189694,0.974107,0.223209,-0.0471712,-0.628974,-0.278441,0.183757,-9.51016
87824000,-0.436196,-6.14608,9.37353,0.752532,8.93733,1.02801,2.40482,-6.51904,0.114209,0.191806,0.974765,0.218445,-0.0548966,-0.684819,-0.282559,0.189319,-9.49937
87832000,-0.549812,-6.14564,9.43011,0.752978,8.8803,0.994198,2.411,-6.59361,0.10556,0.194035,0.975299,0.213888,-0.0626026,-0.741189,-0.286572,0.19493,-9.48836
87840000,-0.440024,-6.15306,9.42296,0.745553,8.98293,0.963223,2.39695,-6.67119,0.097218,0.196409,0.975691,0.209671,-0.0701961,-0.798095,-0.290476,0.20058,-9.47714
87848000,-0.212817,-6.0646,9.31,0.834017,9.09718,0.923213,2.37326,-6.74927,0.0893058,0.198862,0.97595,0.20583,-0.0775453,-0.855531,-0.294185,0.206685,-9.46614
87856000,-0.0892893,-5.9004,9.21015,0.998218,9.12086,0.875014,2.36036,-6.82356,0.0817765,0.201341,0.976102,0.202291,-0.0846462,-0.913619,-0.297776,0.212804,-9.45492
87864000,-0.137374,-5.71815,9.23364,1.18047,9.09627,0.82453,2.36391,-6.89172,0.0744976,0.203778,0.976179,0.198907,-0.0915427,-0.972199,-0.301246,0.218929,-9.4435
87872000,-0.231094,-5.58926,9.21606,1.30935,8.98497,0.78037,2.37159,-6.958,0.0674053,0.206206,0.976184,0.195657,-0.0983052,-1.03126,-0.304594,0.22505,-9.43188
87880000,-0.198944,-5.50707,9.20537,1.39155,9.00643,0.742962,2.36759,-7.02636,0.0605701,0.208677,0.976107,0.192629,-0.10492,-1.09083,-0.307819,0.231157,-9.42004
87888000,-0.0259744,-5.4064,9.11588,1.49221,9.0899,0.705382,2.35108,-7.09665,0.0541095,0.211193,0.975946,0.189904,-0.111304,-1.1509,-0.310914,0.237228,-9.40801
87896000,0.135294,-5.25092,9.00565,1.64769,9.14095,0.662902,2.33628,-7.1657,0.0480272,0.213631,0.975733,0.187397,-0.117369,-1.21103,-0.313889,0.243264,-9.39577
87904000,0.173546,-5.07555,8.94781,1.82306,9.12136,0.618398,2.33345,-7.23142,0.0422504,0.21603,0.975472,0.185081,-0.123192,-1.27165,-0.316746,0.249255,-9.38332
87912000,0.0963841,-4.94517,9.02154,1.95344,9.11792,0.578929,2.34135,-7.29387,0.0366833,0.218406,0.975168,0.182901,-0.128854,-1.33275,-0.319486,0.255193,-9.37068
87920000,0.0407055,-4.89484,9.07557,2.00378,9.11628,0.549148,2.34709,-7.35879,0.0313204,0.220822,0.974811,0.180899,-0.134402,-1.39434,-0.322113,0.261069,-9.35784
87928000,0.111282,-4.8831,9.03442,2.01551,9.1457,0.525182,2.34132,-7.42675,0.0262531,0.223326,0.97439,0.179175,-0.139807,-1.45646,-0.324629,0.266875,-9.34482
87936000,0.238909,-4.83188,9.04994,2.06674,9.28885,0.498014,2.3311,-7.4977,0.0215499,0.225895,0.973913,0.17776,-0.145001,-1.51911,-0.327039,0.272602,-9.3316
87944000,0.277375,-4.7178,9.02729,2.18081,9.30467,0.464119,2.33007,-7.56695,0.0171679,0.228461,0.973402,0.176574,-0.149969,-1.5823,-0.329346,0.278242,-9.3182
87952000,0.179109,-4.581,9.06238,2.31761,9.24149,0.427535,2.34218,-7.63252,0.013,0.230983,0.972871,0.175508,-0.154754,-1.64602,-0.331569,0.283765,-9.30461
87960000,0.045714,-4.48767,9.08241,2.41094,9.12813,0.396266,2.35732,-7.6961,0.00898097,0.233447,0.972328,0.174508,-0.159395,-1.70998,-0.333702,0.289184,-9.29084
87968000,0.0362679,-4.44159,9.17497,2.45702,9.21124,0.371768,2.36086,-7.76126,0.00519034,0.235936,0.971755,0.17369,-0.163895,-1.77446,-0.335752,0.294493,-9.27689
87976000,0.204733,-4.36067,9.10195,2.53795,9.30669,0.345534,2.34843,-7.82878,0.00176222,0.238444,0.971155,0.173145,-0.168151,-1.83946,-0.336562,0.299863,-9.26397
87984000,0.405841,-4.18882,8.91547,2.7098,9.32131,0.310584,2.33394,-7.89449,-0.00125329,0.240915,0.970546,0.172866,-0.172087,-1.90513,-0.337326,0.305106,-9.25085
87992000,0.467726,-3.95715,8.82118,2.94147,9.28891,0.269341,2.33293,-7.95488,-0.00395135,0.243244,0.969957,0.172709,-0.175696,-1.97127,-0.338052,0.310216,-9.23754
88000000,0.408907,-3.75579,8.85716,3.14282,9.26606,0.231802,2.34288,-8.0104,-0.00644825,0.245426,0.969394,0.172584,-0.179058,-2.03785,-0.338745,0.315189,-9.22404
88008000,0.383022,-3.65858,8.87628,3.24004,9.2593,0.207056,2.34909,-8.06547,-0.00875504,0.247539,0.968838,0.172544,-0.182234,-2.10487,-0.339416,0.32002,-9.21034
88016000,0.516459,-3.63937,8.79996,3.25924,9.31642,0.193058,2.34023,-8.12547,-0.0107617,0.249662,0.968273,0.172725,-0.185204,-2.17236,-0.340071,0.324707,-9.19645
88024000,0.730716,-3.60025,8.72883,3.29836,9.45954,0.178487,2.32441,-8.19012,-0.0123791,0.251793,0.967702,0.173189,-0.187902,-2.24034,-0.340719,0.32925,-9.18237
88032000,0.821302,-3.48934,8.74143,3.40928,9.56273,0.15617,2.32094,-8.25328,-0.0136608,0.253865,0.967143,0.173847,-0.190316,-2.30889,-0.341368,0.333644,-9.16811
88040000,0.682639,-3.36356,8.74788,3.53505,9.43051,0.131501,2.33899,-8.31314,-0.0147815,0.255822,0.966611,0.174535,-0.192533,-2.37793,-0.342028,0.337887,-9.15367
88048000,0.424067,-3.32132,8.9138,3.57729,9.33786,0.115839,2.3676,-8.37141,-0.0158605,0.25771,0.966092,0.175201,-0.194671,-2.44746,-0.342709,0.341978,-9.13907
88056000,0.298086,-3.37171,9.06038,3.52691,9.35847,0.111771,2.38333,-8.43398,-0.0168368,0.259621,0.965564,0.175958,-0.196752,-2.51751,-0.343419,0.345917,-9.12431
88064000,0.447178,-3.38445,9.05128,3.51417,9.49845,0.106064,2.37394,-8.50144,-0.0175123,0.261563,0.965028,0.176953,-0.19864,-2.58811,-0.344169,0.349705,-9.10937
88072000,0.704131,-3.23425,8.9678,3.66437,9.67193,0.0841701,2.35573,-8.56931,-0.0177757,0.263409,0.964521,0.178168,-0.200161,-2.65923,-0.344967,0.353341,-9.09428
88080000,0.802762,-2.95633,8.8405,3.94229,9.64326,0.0484702,2.35295,-8.62785,-0.017728,0.265013,0.964082,0.179421,-0.201285,-2.73081,-0.345825,0.356827,-9.07904
88088000,0.679989,-2.71942,8.78344,4.17919,9.46343,0.0171141,2.37008,-8.67803,-0.0175688,0.266354,0.963715,0.180553,-0.202138,-2.8028,-0.346751,0.360168,-9.06364
88096000,0.577636,-2.65547,8.86421,4.24314,9.44185,0.00609713,2.38385,-8.72827,-0.0173388,0.267562,0.963385,0.181635,-0.202844,-2.87519,-0.347672,0.362799,-9.04922
88104000,0.722263,-2.7216,8.88264,4.17701,9.60491,0.0120787,2.37391,-8.78615,-0.0168756,0.268788,0.963052,0.182896,-0.203394,-2.9482,-0.348678,0.365304,-9.03463
88112000,1.03694,-2.75359,8.79966,4.14503,9.8366,0.0165036,2.34876,-8.8519,-0.0160079,0.270023,0.962721,0.18445,-0.203659,-3.0217,-0.34978,0.367687,-9.01989
88120000,1.1753,-2.64254,8.79357,4.25608,9.96886,0.00495655,2.34118,-8.91722,-0.0148073,0.271138,0.962427,0.186149,-0.203597,-3.09571,-0.350985,0.369955,-9.00498
88128000,0.931297,-2.47991,8.89448,4.4187,9.82578,-0.0140958,2.36931,-8.97547,-0.013554,0.272031,0.962193,0.187716,-0.203337,3.11299,-0.352301,0.372112,-8.98992
88136000,0.484961,-2.42887,9.15294,4.46974,9.6379,-0.0218148,2.41503,-9.02921,-0.0124602,0.272759,0.962002,0.189044,-0.203073,3.03803,-0.353737,0.374165,-8.97472
88144000,0.281566,-2.52765,9.30403,4.37096,9.58559,-0.0110894,2.43683,-9.08873,-0.0114185,0.273473,0.961812,0.190326,-0.202837,2.96257,-0.3553,0.376122,-8.95938
88152000,0.54205,-2.57663,9.25965,4.32198,9.8017,-0.00212268,2.41577,-9.15734,-0.0100948,0.274197,0.961621,0.191814,-0.202404,2.88658,-0.356997,0.377991,-8.9439
88160000,1.00146,-2.40215,9.06706,4.49647,10.0685,-0.0151857,2.37764,-9.22529,-0.00828977,0.274763,0.961476,0.193522,-0.201509,2.81011,-0.358835,0.379781,-8.92829
88168000,1.17128,-2.07007,8.87899,4.82854,10.0503,-0.045973,2.36714,-9.28115,-0.00617827,0.274977,0.961431,0.195178,-0.200141,2.73323,-0.360832,0.381483,-8.91257
88176000,0.93512,-1.84003,8.94538,5.05858,9.8805,-0.0669371,2.39307,-9.3258,-0.00410972,0.274847,0.961479,0.19654,-0.198555,2.65617,-0.362982,0.383125,-8.89674
88184000,0.676399,-1.9029,9.10618,4.99572,9.78257,-0.0549413,2.41869,-9.37337,-0.00217504,0.274602,0.961556,0.197719,-0.196982,2.57871,-0.365288,0.384716,-8.88079
88192000,0.74908,-2.14012,9.25223,4.75849,10.0013,-0.0210293,2.41242,-9.43626,-0.000144112,0.27445,0.961601,0.199038,-0.195408,2.50078,-0.367753,0.386268,-8.86473
88200000,1.04782,-2.25195,9.223,4.64666,10.2708,0.00101734,2.38628,-9.51073,0.00221616,0.274347,0.961628,0.200627,-0.193634,2.4223,-0.37038,0.387792,-8.84857
88208000,1.12476,-2.08789,9.16715,4.81073,10.2919,-0.00830167,2.38253,-9.58265,0.00480865,0.274046,0.961704,0.202229,-0.191549,2.34329,-0.373171,0.389298,-8.83232
88216000,0.75987,-1.81961,9.28047,5.07901,10.0403,-0.0315663,2.4198,-9.63857,0.00727938,0.273386,0.961877,0.203471,-0.189294,2.26382,-0.376129,0.390798,-8.81598
88224000,0.287957,-1.72937,9.53667,5.16924,9.82462,-0.035525,2.46483,-9.68835,0.00943844,0.27247,0.962118,0.204298,-0.187081,2.18393,-0.379785,0.391492,-8.80087
88232000,0.284215,-1.82882,9.7095,5.06979,9.99372,-0.0150366,2.46446,-9.74492,0.0115338,0.271529,0.962361,0.205061,-0.184896,2.10366,-0.38361,0.39223,-8.78567
88240000,0.83896,-1.87983,9.45763,5.01878,10.2966,0.00482969,2.41242,-9.81203,0.0140135,0.270582,0.962595,0.206091,-0.182431,2.02294,-0.387588,0.393012,-8.77036
88248000,1.38565,-1.71058,9.1609,5.18803,10.5465,0.00177868,2.36264,-9.87935,0.016978,0.269442,0.962867,0.207318,-0.179481,1.94177,-0.391717,0.393849,-8.75495
88256000,1.32199,-1.46925,9.13368,5.42936,10.4557,-0.0121359,2.3698,-9.93383,0.0200242,0.267959,0.963222,0.208342,-0.176227,1.86022,-0.395995,0.394751,-8.73946
88264000,0.747973,-1.4391,9.46758,5.45951,10.2155,-0.0058826,2.42238,-9.98276,0.0227031,0.266241,0.963639,0.208929,-0.17307,1.77826,-0.400418,0.395729,-8.72389
88272000,0.294439,-1.684,9.94166,5.21462,10.2361,0.031076,2.46144,-10.0414,0.0250078,0.264552,0.964047,0.209276,-0.170204,1.69582,-0.404978,0.396792,-8.70825
88280000,0.403423,-1.92268,10.0065,4.97593,10.4099,0.0707067,2.4481,-10.1168,0.0273357,0.262993,0.964411,0.209738,-0.167416,1.6128,-0.409671,0.397952,-8.69253
88288000,0.810836,-1.83798,9.82333,5.06064,10.6342,0.0769439,2.40899,-10.1963,0.0299802,0.261343,0.96478,0.210358,-0.164337,1.52922,-0.41449,0.399219,-8.67676
88296000,0.931823,-1.48537,9.6496,5.41325,10.5814,0.0526187,2.39766,-10.2601,0.0327751,0.259313,0.965237,0.210797,-0.160879,1.4452,-0.419429,0.400603,-8.66094
88304000,0.616265,-1.22874,9.74233,5.66987,10.3586,0.0367993,2.42529,-10.3069,0.0353346,0.256891,0.965794,0.210775,-0.157312,1.36083,-0.42449,0.402107,-8.64509
88312000,0.387936,-1.30413,9.95762,5.59449,10.3456,0.058625,2.44186,-10.356,0.0376091,0.254356,0.966379,0.210469,-0.15387,1.27611,-0.429652,0.403744,-8.62919
88320000,0.655486,-1.53957,10.0052,5.35904,10.6606,0.101701,2.41117,-10.4217,0.0399483,0.251927,0.966921,0.210292,-0.150459,1.19093,-0.434905,0.40552,-8.61325
88328000,1.09654,-1.62327,9.95406,5.27535,11.0506,0.129565,2.36565,-10.499,0.0425909,0.249529,0.96743,0.210356,-0.146855,1.10521,-0.440237,0.407441,-8.59729
88336000,1.07903,-1.47729,9.88983,5.42133,10.9689,0.129215,2.3642,-10.5713,0.0452854,0.246924,0.967976,0.210303,-0.143068,1.01898,-0.445639,0.409514,-8.58131
88344000,0.468726,-1.3483,10.2507,5.55032,10.7194,0.126418,2.41701,-10.6313,0.0475454,0.244049,0.968597,0.209742,-0.1394,0.932233,-0.450985,0.412046,-8.56725
88352000,-0.0883533,-1.44542,10.5778,5.4532,10.4894,0.14814,2.46244,-10.6907,0.0492594,0.241104,0.969248,0.208746,-0.136074,0.844966,-0.456382,0.414731,-8.55314
88360000,0.0529913,-1.60782,10.6447,5.29079,10.6977,0.181307,2.44195,-10.7616,0.0508779,0.238243,0.969872,0.207749,-0.132878,0.75716,-0.461818,0.417573,-8.53899
88368000,0.714836,-1.54603,10.3395,5.35258,11.0543,0.19375,2.37439,-10.8396,0.0528611,0.235344,0.970474,0.206985,-0.129396,0.668835,-0.467277,0.420574,-8.5248
88376000,1.08586,-1.27557,10.0755,5.62305,11.1614,0.182283,2.33507,-10.9059,0.0551001,0.232174,0.971113,0.206203,-0.12554,0.580066,-0.472772,0.423736,-8.51058
88384000,0.780153,-1.11279,10.2039,5.78583,10.984,0.178647,2.35751,-10.9602,0.057086,0.228726,0.971816,0.205038,-0.121668,0.490911,-0.478265,0.427057,-8.49635
88392000,0.287713,-1.28298,10.6491,5.61563,10.9368,0.20998,2.39464,-11.0175,0.0585697,0.225269,0.972535,0.203515,-0.118149,0.401272,-0.483744,0.430535,-8.4821
88400000,0.217611,-1.60611,10.8457,5.29251,11.0633,0.260019,2.3914,-11.0926,0.0598184,0.22203,0.973203,0.201992,-0.114954,0.311041,-0.489196,0.434168,-8.46784
88408000,0.485463,-1.70686,10.8762,5.19175,11.3617,0.287042,2.35831,-11.1812,0.0611554,0.2189,0.973829,0.200616,-0.111775,0.220158,-0.494606,0.437951,-8.4536
88416000,0.551176,-1.51072,10.8022,5.38789,11.3534,0.279697,2.3457,-11.2605,0.0625041,0.215601,0.974479,0.199126,-0.108469,0.128677,-0.499963,0.441881,-8.43936
88424000,0.203922,-1.32102,10.9378,5.57759,11.1418,0.2701,2.37074,-11.3249,0.0635165,0.212062,0.97519,0.197224,-0.105232,0.0366743,-0.505253,0.445954,-8.42515
