35288000,8.5797,0.215113,0,7.0664,7.0664,1.63963,-0.618545,-1.75959,0.119631,0.253227,0.959982,0.268032,-0.0946073,1.33937,0.0475975,-0.24883,-10.2659
35296000,8.91742,0.444306,0,7.0664,7.0664,1.63952,-0.619234,-1.80622,0.128096,0.264016,0.955975,0.282288,-0.0962581,1.3239,0.0469775,-0.247803,-10.2571
35304000,9.23669,0.653926,0,7.0664,7.0664,1.65292,-0.612367,-1.85307,0.136749,0.27465,0.951771,0.296627,-0.0976655,1.30802,0.0463007,-0.246752,-10.2479
35312000,9.56879,0.848907,0,7.0664,7.0664,1.67769,-0.613128,-1.9002,0.145628,0.285216,0.947335,0.311144,-0.0988647,1.29172,0.0455552,-0.245669,-10.2383
35320000,9.92468,1.05863,0,7.0664,7.0664,1.70011,-0.627373,-1.94703,0.15485,0.295704,0.942645,0.325922,-0.0997646,1.27497,0.0447483,-0.244556,-10.2283
35328000,10.2811,1.30898,0,7.0664,7.0664,1.70715,-0.644434,-1.99359,0.164451,0.306005,0.937719,0.340907,-0.100261,1.25786,0.0438015,-0.243403,-10.2162
35336000,10.6058,1.58378,0,7.0664,7.0664,1.70643,-0.648819,-2.03961,0.174365,0.316022,0.932592,0.355979,-0.100335,1.2404,0.0427911,-0.242215,-10.2037
35344000,10.8975,1.85045,0,7.0664,7.0664,1.71354,-0.639727,-2.08608,0.184484,0.325768,0.927276,0.371074,-0.100069,1.22257,0.0417147,-0.24099,-10.1909
35352000,11.1853,2.09487,0,7.0664,7.0664,1.73549,-0.631148,-2.13246,0.194786,0.335336,0.921742,0.38625,-0.0995481,1.20434,0.0405702,-0.239726,-10.1777
35360000,11.4955,2.33803,0,7.0664,7.0664,1.76246,-0.636231,-2.17845,0.205355,0.344771,0.915949,0.401612,-0.0987421,1.18573,0.0393552,-0.23842,-10.1642
35368000,11.8186,2.61334,0,7.0664,7.0664,1.7782,-0.651053,-2.22452,0.216281,0.354,0.909894,0.417171,-0.0975367,1.16677,0.0380677,-0.237069,-10.1504
35376000,12.1192,2.92591,0,7.0664,7.0664,1.77983,-0.658803,-2.2707,0.227545,0.362897,0.90362,0.432818,-0.0958552,1.14752,0.0367055,-0.235673,-10.1362
35384000,12.3789,3.24556,0,7.0664,7.0664,1.78167,-0.650546,-2.31583,0.239035,0.371416,0.897169,0.448437,-0.0937447,1.12796,0.0352403,-0.234234,-10.1216
35392000,12.6173,3.53976,0,7.0664,7.0664,1.79868,-0.634827,-2.36202,0.250615,0.379683,0.890524,0.46403,-0.0913921,1.10833,0.0336969,-0.232744,-10.1067
35400000,12.8688,3.81925,0,7.0664,7.0664,1.82682,-0.629399,-2.40761,0.262391,0.387726,0.88364,0.479706,-0.0887417,1.08832,0.0320731,-0.2312,-10.0914
35408000,13.1402,4.11711,0,7.0664,7.0664,1.85016,-0.638037,-2.45287,0.274466,0.395524,0.876487,0.495532,-0.0857059,1.06798,0.0303673,-0.229601,-10.0758
35416000,13.4021,4.45598,0,7.0664,7.0664,1.8573,-0.647097,-2.49843,0.286869,0.402952,0.869101,0.511435,-0.0821761,1.04738,0.0285778,-0.227942,-10.0598
35424000,13.6228,4.81647,0,7.0664,7.0664,1.85725,-0.641305,-2.54373,0.299514,0.40992,0.861543,0.527276,-0.078149,1.02653,0.0267026,-0.226222,-10.0435
35432000,13.8054,5.16249,0,7.0664,7.0664,1.86745,-0.621942,-2.58871,0.312292,0.416454,0.853838,0.542997,-0.0737206,1.00537,0.0247402,-0.224438,-10.0268
35440000,13.9845,5.48283,0,7.0664,7.0664,1.89354,-0.606025,-2.6343,0.325192,0.422645,0.845944,0.558672,-0.0689642,0.983865,0.0226889,-0.222586,-10.0097
35448000,14.1828,5.80514,0,7.0664,7.0664,1.92219,-0.604984,-2.67915,0.338301,0.428519,0.837809,0.574399,-0.0638375,0.962035,0.0205472,-0.220666,-9.99223
35456000,14.3854,6.16231,0,7.0664,7.0664,1.93717,-0.612302,-2.72434,0.351689,0.433989,0.829439,0.590169,-0.0582281,0.939955,0.0178465,-0.218075,-9.97434
35464000,14.5544,6.5531,0,7.0664,7.0664,1.93858,-0.609708,-2.76893,0.365312,0.438941,0.820901,0.605855,-0.0520865,0.917668,0.0150629,-0.215421,-9.95608
35472000,14.675,6.9431,0,7.0664,7.0664,1.94283,-0.589933,-2.81374,0.379053,0.44334,0.812261,0.621335,-0.0454735,0.895136,0.0121949,-0.212701,-9.93745
35480000,14.7719,7.305,0,7.0664,7.0664,1.96328,-0.565049,-2.85823,0.392844,0.447264,0.80351,0.636627,-0.0384905,0.872294,0.00924106,-0.209912,-9.91843
35488000,14.8799,7.65081,0,7.0664,7.0664,1.99426,-0.552378,-2.90305,0.406735,0.45078,0.794584,0.651838,-0.0311494,0.849128,0.00620007,-0.20705,-9.89903
35496000,15.0012,8.01892,0,7.0664,7.0664,2.01683,-0.553551,-2.9474,0.420813,0.453847,0.785455,0.66702,-0.0233607,0.825708,0.00307095,-0.204112,-9.87924
35504000,15.1021,8.42583,0,7.0664,7.0664,2.02246,-0.552689,-2.99154,0.435084,0.456343,0.776178,0.682075,-0.0150334,0.802108,-0.000147182,-0.201095,-9.85906
35512000,15.1526,8.84654,0,7.0664,7.0664,2.0229,-0.535089,-3.03577,0.449446,0.458197,0.766847,0.69686,-0.00618751,0.778322,-0.00345533,-0.197995,-9.83848
35520000,15.1604,9.24396,0,7.0664,6.98706,2.03611,-0.504337,-3.07986,0.463796,0.459448,0.757497,0.71132,0.0030745,0.754264,-0.00685143,-0.19481,-9.81751
35528000,15.161,9.61481,0,7.0664,6.80193,2.06501,-0.479791,-3.124,0.478202,0.460056,0.748112,0.725491,0.0128318,0.729425,-0.0103383,-0.191535,-9.79616
35536000,15.178,9.98936,0,7.0664,6.62314,2.09342,-0.47184,-3.16795,0.492669,0.460155,0.738604,0.73951,0.0229931,0.704303,-0.0139162,-0.188165,-9.7744
35544000,15.1883,10.3983,0,7.0664,6.42382,2.10591,-0.469714,-3.21212,0.507241,0.459651,0.728991,0.753346,0.0336578,0.678987,-0.0175853,-0.184697,-9.75225
35552000,15.1526,10.8344,0,7.0664,6.18794,2.10532,-0.454315,-3.25553,0.521851,0.458438,0.719379,0.766845,0.0448545,0.653501,-0.0213456,-0.181127,-9.72968
35560000,15.0631,11.2576,0,7.0664,5.93157,2.11106,-0.42158,-3.29899,0.53638,0.456514,0.709853,0.779895,0.0565034,0.627773,-0.0251972,-0.177451,-9.70671
35568000,14.9505,11.6443,0,7.0664,5.68192,2.13473,-0.386573,-3.34252,0.550774,0.453966,0.700402,0.792526,0.0685075,0.601707,-0.0291397,-0.173667,-9.68334
35576000,14.8498,12.0156,0,7.0664,5.44595,2.16586,-0.36696,-3.38597,0.565086,0.450846,0.690953,0.804852,0.0808677,0.575301,-0.0331726,-0.16977,-9.65954
35584000,14.7538,12.4105,0,7.0664,5.2005,2.18488,-0.359652,-3.4292,0.579381,0.4471,0.681483,0.8169,0.093673,0.548642,-0.0375445,-0.165144,-9.63461
35592000,14.6241,12.8387,0,7.0664,4.92152,2.18651,-0.346336,-3.47264,0.593642,0.442601,0.672081,0.828547,0.107007,0.521697,-0.041999,-0.160411,-9.6093
35600000,14.4327,13.268,0,7.0664,4.61119,2.18639,-0.313994,-3.51526,0.607772,0.437241,0.662898,0.839586,0.120878,0.494222,-0.0465359,-0.155564,-9.58358
35608000,14.2002,13.6616,0,7.0664,4.29814,2.20197,-0.271217,-3.55837,0.621645,0.431172,0.653948,0.850029,0.135095,0.466392,-0.0511541,-0.1506,-9.55746
35616000,13.9684,14.0224,0,7.0664,4.00179,2.23167,-0.238895,-3.60113,0.635272,0.424478,0.645173,0.859968,0.149611,0.438148,-0.0558523,-0.145515,-9.53093
35624000,13.7485,14.3882,0,7.0664,3.70899,2.25663,-0.222957,-3.64407,0.648719,0.417157,0.636509,0.86949,0.164479,0.409546,-0.0606287,-0.140306,-9.504
35632000,13.5115,14.7863,0,7.0664,3.39143,2.26256,-0.209318,-3.6864,0.661998,0.409122,0.627995,0.878532,0.179777,0.380681,-0.0654818,-0.134967,-9.47665
35640000,13.2195,15.1964,0,7.0664,3.04034,2.25891,-0.178998,-3.72874,0.675021,0.400307,0.61976,0.886931,0.195495,0.351543,-0.0704096,-0.129497,-9.44889
35648000,12.8736,15.5789,0,7.0664,2.67619,2.2649,-0.132331,-3.77101,0.687672,0.390742,0.611905,0.894568,0.211535,0.322011,-0.0754099,-0.12389,-9.42073
35656000,12.5117,15.9155,0,7.0664,2.32693,2.28953,-0.0877797,-3.81339,0.699915,0.380525,0.604417,0.901484,0.227808,0.29197,-0.0804804,-0.118144,-9.39216
35664000,12.1647,16.2374,0,7.0664,1.99249,2.31699,-0.0611192,-3.85602,0.711803,0.369699,0.59721,0.907789,0.244328,0.261429,-0.0855936,-0.112237,-9.36316
35672000,11.8112,16.5811,0,7.0664,1.64386,2.32873,-0.04405,-3.89768,0.723374,0.358064,0.590356,0.913352,0.261275,0.229927,-0.0907696,-0.106181,-9.33374
35680000,11.4145,16.9466,0,7.0664,1.26277,2.32371,-0.0159259,-3.93941,0.73456,0.3457,0.583878,0.918157,0.278554,0.198047,-0.0960051,-0.0999719,-9.3039
35688000,10.9582,17.2941,0,7.0664,0.860831,2.32108,0.0320149,-3.98094,0.745244,0.332616,0.577909,0.922036,0.296079,0.165696,-0.101297,-0.0936072,-9.27364
35696000,10.4715,17.591,0,7.0664,0.469065,2.33693,0.0855473,-4.02273,0.75535,0.318904,0.572491,0.924956,0.313736,0.132721,-0.106642,-0.087084,-9.24295
35704000,9.99449,17.8523,0,7.0664,0.0999403,2.3635,0.124874,-4.06444,0.764901,0.304651,0.567551,0.927012,0.331483,0.0990663,-0.112035,-0.0798766,-9.21003
35712000,9.52926,18.1188,0,7.0664,0,2.37991,0.148515,-4.10576,0.773943,0.289832,0.563036,0.928245,0.349383,0.0646856,-0.117474,-0.0725146,-9.17676
35720000,9.03943,18.4086,0,7.0664,0,2.37641,0.175112,-4.1467,0.782463,0.274405,0.558975,0.928593,0.367466,0.029764,-0.122956,-0.0649953,-9.1431
35728000,8.49299,18.6932,0,7.0664,0,2.36649,0.221168,-4.18761,0.790358,0.258348,0.555509,0.927858,0.385679,-0.00576259,-0.128477,-0.0573161,-9.10905
35736000,7.90286,18.9294,0,7.0664,0,2.37149,0.280854,-4.22911,0.797527,0.241733,0.552736,0.925916,0.403898,-0.0420705,-0.134054,-0.0494877,-9.07461
35744000,7.31534,19.1146,0,7.0664,0,2.39274,0.332915,-4.26958,0.803988,0.224768,0.55053,0.922954,0.421983,-0.0788238,-0.139663,-0.0414983,-9.03977
35752000,6.75126,19.2852,0,7.0664,0,2.41147,0.365507,-4.31065,0.809765,0.207401,0.548877,0.918946,0.439996,-0.116441,-0.145299,-0.0333461,-9.00454
35760000,6.18269,19.4734,0,7.0664,0,2.4109,0.392855,-4.35113,0.814879,0.189593,0.547747,0.913876,0.457987,-0.154827,-0.150959,-0.0250296,-8.96891
35768000,5.56859,19.6674,0,7.0664,0,2.39612,0.436048,-4.39111,0.819252,0.171308,0.547248,0.907561,0.47593,-0.193999,-0.156638,-0.0165474,-8.93291
35776000,4.90472,19.8222,0,7.0664,0,2.38915,0.497937,-4.43156,0.822769,0.152589,0.547511,0.899811,0.493701,-0.234118,-0.16233,-0.00789816,-8.8965
35784000,4.22983,19.9145,0,7.0664,0,2.40141,0.559835,-4.47201,0.825378,0.133561,0.548555,0.890597,0.511159,-0.275354,-0.168031,0.000918693,-8.8597
35792000,3.58051,19.9703,0,7.0664,0,2.41962,0.603864,-4.51194,0.827117,0.114317,0.55028,0.88003,0.528254,-0.317738,-0.173736,0.00990361,-8.8225
35800000,2.94828,20.0321,0,7.0664,0,2.42192,0.634468,-4.55188,0.828035,0.0948511,0.552596,0.86817,0.545025,-0.361181,-0.179441,0.0190568,-8.78489
35808000,2.2898,20.1061,0,7.0664,0,2.40458,0.673889,-4.5914,0.828092,0.0751182,0.555536,0.854897,0.561472,-0.405638,-0.18514,0.0283784,-8.74688
35816000,1.5821,20.1533,0,7.0664,0,2.38644,0.734445,-4.63098,0.827177,0.0551351,0.55923,0.839995,0.577482,-0.451224,-0.190822,0.0378698,-8.70846
35824000,0.852991,20.1355,0,7.0664,0,2.38644,0.803227,-4.67058,0.825213,0.0350238,0.563735,0.823387,0.592876,-0.498066,-0.19649,0.0475283,-8.66964
35832000,0.147824,20.0617,0,7.0664,0,2.39979,0.858163,-4.71047,0.82221,0.0149097,0.568989,0.805159,0.607538,-0.546272,-0.202774,0.057762,-8.62981
35840000,-0.523259,19.979,0,7.0664,0,2.40332,0.894803,-4.74953,0.81828,-0.00515585,0.574797,0.785545,0.621502,-0.595513,-0.209025,0.0681494,-8.58958
35848000,-1.19645,19.9081,0,7.0664,0,2.38542,0.931338,-4.7887,0.813388,-0.025234,0.581174,0.764439,0.634774,-0.645919,-0.215237,0.0786891,-8.54896
35856000,-1.90918,19.8242,0,7.0664,0,2.35795,0.987341,-4.8275,0.807442,-0.0453365,0.588203,0.741674,0.647263,-0.697507,-0.221407,0.0893797,-8.50795
35864000,-2.65205,19.6809,0,7.0664,0,2.3436,1.05915,-4.86617,0.800331,-0.0653705,0.595983,0.717127,0.658769,-0.750404,-0.227531,0.100219,-8.46656
35872000,-3.37694,19.4674,0,7.0664,0,2.34776,1.12361,-4.90541,0.792044,-0.085187,0.604491,0.6909,0.66912,-0.804674,-0.233606,0.111206,-8.42478
35880000,-4.05631,19.2226,0,7.0664,0,2.35093,1.16753,-4.94375,0.782654,-0.104699,0.613588,0.663225,0.678279,-0.860203,-0.239628,0.122337,-8.3826
35888000,-4.71362,18.9862,0,7.0664,0,2.33282,1.20297,-4.98229,0.772216,-0.123935,0.623155,0.634233,0.686294,-0.916803,-0.245599,0.133608,-8.34008
35896000,-5.39181,18.7491,0,7.0664,0,2.29787,1.25192,-5.02039,0.760693,-0.142942,0.633177,0.603902,0.693154,-0.974275,-0.251513,0.145018,-8.29717
35904000,-6.06654,18.4571,0,7.0664,0,2.27539,1.32172,-4.76085,0.748213,-0.160439,0.643768,0.573278,0.697775,-1.03097,-0.257365,0.156561,-8.25387
35912000,-6.70081,17.9968,0,7.0664,0,2.32508,1.39153,-4.78525,0.734746,-0.176503,0.654978,0.542382,0.700173,-1.08751,-0.26316,0.168214,-8.21018
35920000,-7.31745,17.5161,0,7.0664,0,2.36591,1.45598,-4.88973,0.720043,-0.192229,0.666773,0.510293,0.70112,-1.14562,-0.268896,0.179965,-8.16608
35928000,-7.89156,17.0537,0,7.0664,0,2.37856,1.50356,-4.96993,0.704199,-0.207515,0.679001,0.477347,0.700603,-1.20477,-0.274569,0.191823,-8.1216
35936000,-8.44681,16.6226,0,7.0664,0,2.35722,1.54667,-5.03523,0.687271,-0.222376,0.691526,0.44375,0.698693,-1.26451,-0.280175,0.203789,-8.07673
35944000,-8.99132,16.1853,0.431846,7.0664,0,2.32556,1.60662,-4.80189,0.669579,-0.23575,0.704334,0.410762,0.694712,-1.32272,-0.285713,0.215865,-8.03148
35952000,-9.51577,15.5981,0.987669,7.0664,0,2.35794,1.67789,-4.83736,0.651002,-0.247664,0.717537,0.378328,0.688595,-1.37995,-0.291202,0.228021,-7.98589
35960000,-10.0309,14.9913,1.54858,7.0664,0,2.38035,1.75078,-4.94782,0.631164,-0.259075,0.731103,0.345446,0.680902,-1.43788,-0.296694,0.24111,-7.93907
35968000,-10.4968,14.368,2.09319,7.0664,0,2.39202,1.80776,-5.03278,0.610132,-0.269758,0.744963,0.312493,0.67152,-1.49623,-0.302114,0.25427,-7.89189
35976000,-10.866,13.7394,2.59211,7.0664,0,2.39559,1.83832,-4.84135,0.588515,-0.278817,0.758888,0.280934,0.660228,-1.55275,-0.307462,0.267503,-7.84436
35984000,-11.1204,12.9924,3.09282,7.0664,0,2.45406,1.83375,-4.88206,0.566509,-0.28621,0.772756,0.251074,0.647211,-1.60776,-0.312738,0.280802,-7.79647
35992000,-11.4122,12.2967,3.58656,7.0664,0,2.47149,1.86083,-4.98814,0.543675,-0.292792,0.786569,0.221826,0.632882,-1.66288,-0.317941,0.294163,-7.74823
36000000,-11.7546,11.6149,4.09868,7.0664,0,2.46478,1.92606,-5.0716,0.519828,-0.298588,0.80039,0.193022,0.617143,-1.71779,-0.32307,0.307585,-7.69964
36008000,-12.0553,10.8696,4.62165,7.0664,0,2.47957,1.99371,-4.90684,0.495316,-0.302774,0.814242,0.165675,0.599627,-1.77076,-0.328127,0.321065,-7.65075
36016000,-12.1878,9.94369,5.15087,7.0664,0,2.58229,2.00299,-4.94605,0.470436,-0.304973,0.828059,0.140365,0.580327,-1.82213,-0.333109,0.334602,-7.60151
36024000,-12.2825,9.1009,5.61965,7.0664,0,2.63036,2.01231,-5.04505,0.444973,-0.305855,0.841696,0.116345,0.559681,-1.87331,-0.338105,0.348133,-7.55194
36032000,-12.3347,8.34379,6.02426,7.0664,0,2.62977,2.01934,-4.9246,0.419393,-0.305435,0.854879,0.0939821,0.53813,-1.92241,-0.343038,0.361708,-7.50203
36040000,-12.2316,7.47353,6.40787,7.0664,0,2.68994,1.97042,-4.97185,0.393975,-0.303349,0.867619,0.0737257,0.515629,-1.97007,-0.347904,0.375329,-7.45181
36048000,-12.1942,6.64648,6.80269,7.0664,0,2.72172,1.97525,-5.06983,0.36829,-0.300038,0.879965,0.0547897,0.492216,-2.01755,-0.352702,0.388994,-7.40128
36056000,-12.128,5.78146,7.0664,7.0664,0,2.7701,1.99045,-4.97485,0.342492,-0.295086,0.891977,0.0375631,0.467701,-2.06366,-0.357438,0.402696,-7.35044
36064000,-11.766,4.72249,7.0664,7.0664,0,2.92891,1.88517,-5.02718,0.31733,-0.287862,0.903569,0.0230569,0.442207,-2.10863,-0.362107,0.416438,-7.2993
36072000,-11.3641,3.76605,7.0664,7.0664,0,3.04463,1.79407,-4.95314,0.293035,-0.278445,0.914658,0.0112788,0.415992,-2.15257,-0.366709,0.430218,-7.24793
36080000,-10.8088,2.75858,7.0664,7.0664,0,3.20368,1.65894,-5.01524,0.269932,-0.266732,0.925198,0.00244566,0.389233,-2.19569,-0.371353,0.44456,-7.19588
36088000,-10.305,1.88545,7.0664,7.0664,0,3.30527,1.58463,-4.94629,0.247847,-0.252953,0.935194,-0.0038611,0.361972,-2.23816,-0.375922,0.458926,-7.14359
36096000,-9.59906,0.895095,7.0664,7.0664,0,3.48838,1.44096,-5.01404,0.22715,-0.236858,0.944617,-0.00726679,0.334295,-2.28009,-0.380418,0.47331,-7.09108
36104000,-8.86933,0.0172825,7.0664,7.0664,0,3.63323,1.32092,-4.94926,0.207968,-0.218558,0.953405,-0.00785435,0.30637,-2.32153,-0.384793,0.487746,-7.03834
36112000,-7.9651,-0.936603,7.0664,6.18998,0.514576,3.84595,1.15151,-5.01968,0.190717,-0.19764,0.961543,-0.00509138,0.278184,-2.36293,-0.389093,0.502191,-6.98538
36120000,-7.17793,-1.75574,7.0664,5.37085,1.31773,4.00836,1.08028,-4.9831,0.174961,-0.174524,0.968984,0.000319156,0.24971,-2.40427,-0.393323,0.516636,-6.93221
36128000,-6.27403,-2.64744,7.0664,4.47915,2.21553,4.23087,0.98662,-5.06002,0.160746,-0.148997,0.975685,0.00851437,0.220811,-2.44571,-0.397485,0.531075,-6.87885
36136000,-5.33585,-3.37306,7.0664,3.75353,3.04743,4.38765,0.908648,-5.07865,0.148092,-0.12142,0.981492,0.019213,0.191746,-2.4876,-0.401584,0.545498,-6.82527
36144000,-4.19786,-4.00443,7.0664,3.12216,3.93211,4.52642,0.754599,-5.09714,0.137593,-0.0920857,0.986199,0.0326174,0.16313,-2.52968,-0.405624,0.559898,-6.77145
36152000,-2.99825,-4.54394,7.0664,2.58265,4.80167,4.65355,0.593802,-5.14779,0.129556,-0.0612667,0.989678,0.0487529,0.135345,-2.57232,-0.409606,0.574265,-6.71741
36160000,-1.84878,-5.09109,7.0664,2.0355,5.64998,4.81779,0.485807,-5.22344,0.123728,-0.0289275,0.991895,0.0674791,0.108154,-2.61587,-0.413532,0.588593,-6.66317
36168000,-0.70819,-5.65761,7.0664,1.46898,6.50353,5.02166,0.41183,-5.31848,0.119887,0.00514343,0.992774,0.0888188,0.081225,-2.6606,-0.417404,0.602871,-6.60874
36176000,0.442332,-6.11351,6.86442,1.01307,7.0664,5.19592,0.3583,-5.42978,0.117997,0.04072,0.992179,0.112636,0.0546706,-2.70676,-0.421274,0.617062,-6.55414
36184000,1.50998,-6.38201,6.46484,0.744574,7.0664,5.29582,0.362535,-5.54528,0.117754,0.0770654,0.990048,0.138255,0.0287748,-2.75435,-0.425098,0.63118,-6.49939
36192000,2.43128,-6.5292,6.07778,0.597384,7.0664,5.34917,0.449782,-5.647,0.11866,0.113677,0.986406,0.165037,0.00352371,-2.80353,-0.428878,0.645211,-6.44455
36200000,3.25937,-6.64671,5.7225,0.479875,7.0664,5.39815,0.588277,-5.73482,0.120296,0.150355,0.981286,0.192611,-0.0212568,-2.85428,-0.432621,0.659142,-6.38959
36208000,4.06871,-6.72917,5.35905,0.397415,7.0664,5.4386,0.736557,-5.81223,0.122568,0.186981,0.974687,0.220903,-0.0455625,-2.90658,-0.435367,0.673438,-6.33378
36216000,4.84949,-6.71192,4.96004,0.414667,7.0664,5.43835,0.895253,-5.88075,0.125592,0.223254,0.966636,0.249853,-0.0691126,-2.96059,-0.438109,0.687605,-6.27784
36224000,5.50433,-6.61003,4.58167,0.516561,7.0664,5.39945,1.10816,-5.94101,0.128957,0.258703,0.95731,0.278879,-0.0918738,-3.01609,-0.440855,0.701635,-6.22176
36232000,6.01922,-6.53893,4.28868,0.587652,7.0664,5.37575,1.38155,-5.99287,0.132191,0.293286,0.946841,0.30766,-0.114159,-3.07316,-0.443615,0.715524,-6.16552
36240000,6.52005,-6.51803,4.02781,0.608557,7.0664,5.37617,1.65145,-6.03872,0.13522,0.327187,0.935235,0.336331,-0.136161,-3.13185,-0.446397,0.729269,-6.1091
36248000,7.03463,-6.40159,3.71231,0.724994,7.0664,5.32717,1.89935,-6.08006,0.138264,0.360149,0.922592,0.364895,-0.157547,3.09109,-0.449212,0.742868,-6.05253
36256000,7.39292,-6.15286,3.40879,0.973731,7.0664,5.20594,2.20619,-6.11495,0.141074,0.391603,0.909255,0.392731,-0.17809,3.02939,-0.452009,0.756355,-5.99574
36264000,7.53553,-5.95996,3.24104,1.16663,7.0664,5.10352,2.60267,-6.14151,0.143094,0.421535,0.895451,0.419412,-0.198183,2.96592,-0.454855,0.769696,-5.93872
36272000,7.65597,-5.90476,3.15322,1.22183,7.0664,5.05902,2.99293,-6.1647,0.144078,0.450393,0.881129,0.44513,-0.218328,2.90066,-0.457757,0.782893,-5.88145
36280000,7.84583,-5.80242,3.00712,1.32417,7.0664,4.98101,3.32874,-6.18787,0.144448,0.478168,0.866308,0.470184,-0.238223,2.83371,-0.460726,0.795949,-5.82393
36288000,7.93824,-5.55409,2.83675,1.5725,7.0664,4.81801,3.69036,-6.2093,0.144226,0.504336,0.851377,0.494095,-0.257472,2.76522,-0.463773,0.808865,-5.76614
36296000,7.84842,-5.31723,2.76323,1.80935,7.0664,4.64649,4.12018,-6.22593,0.142955,0.528765,0.836643,0.516345,-0.276311,2.69514,-0.466907,0.821647,-5.70808
36304000,7.7163,-5.15533,2.74834,1.97126,7.0664,4.49786,4.54808,-6.23924,0.140512,0.551722,0.822107,0.537031,-0.295031,2.62333,-0.47014,0.8343,-5.64974
36312000,7.58181,-4.93886,2.70735,2.18772,7.0664,4.30651,4.95211,-6.2527,0.137087,0.573144,0.807907,0.556163,-0.313447,2.54993,-0.473481,0.846829,-5.59117
