78252000,28.6942,-9.87794,0,0,14.1328,1.54027,-0.651348,-2.98029,0.134631,0.219475,0.966284,0.253551,-0.0600301,1.19864,0.151905,-0.119177,-9.36651
78260000,29.2072,-9.96679,0,0,14.1328,1.56753,-0.656778,-3.07486,0.145157,0.228107,0.962755,0.267574,-0.0586881,1.17372,0.150266,-0.118415,-9.36209
78268000,29.6901,-10.05,0,0,14.1328,1.59593,-0.65858,-3.16939,0.156068,0.236534,0.959007,0.281775,-0.0569289,1.14806,0.148531,-0.117574,-9.35747
78276000,30.1572,-10.1418,0,0,14.1328,1.62713,-0.658464,-3.26364,0.16735,0.244742,0.955037,0.29614,-0.054752,1.12166,0.145791,-0.116462,-9.35349
78284000,30.6283,-10.2245,0,0,14.1328,1.65905,-0.658731,-3.35763,0.179005,0.252729,0.950834,0.310671,-0.052155,1.09458,0.142962,-0.115265,-9.34929
78292000,31.1008,-10.2928,0,0,14.1328,1.69125,-0.659227,-3.45173,0.191043,0.26045,0.946398,0.325348,-0.0490979,1.06677,0.140041,-0.113979,-9.34489
78300000,31.5532,-10.3246,0,0,14.1328,1.72124,-0.657635,-3.54507,0.203455,0.267857,0.941732,0.340134,-0.0455548,1.03825,0.137022,-0.112598,-9.34027
78308000,31.9728,-10.3374,0,0,14.1328,1.75107,-0.652696,-3.63874,0.216218,0.27491,0.936843,0.354989,-0.0415136,1.00902,0.133926,-0.111103,-9.33543
78316000,32.3564,-10.3465,0,0,14.1328,1.78265,-0.644214,-3.73186,0.22934,0.281547,0.931737,0.369874,-0.0369246,0.978874,0.130722,-0.109501,-9.33038
78324000,32.725,-10.363,0,0,14.1328,1.81704,-0.634692,-3.82516,0.242767,0.28779,0.926413,0.384775,-0.0318413,0.948022,0.127408,-0.107788,-9.3251
78332000,33.0962,-10.3623,0,0,14.1328,1.85147,-0.626231,-3.91781,0.256501,0.293609,0.92087,0.399677,-0.0262426,0.916472,0.12398,-0.105957,-9.31959
78344000,33.4497,-10.3275,0,0,14.1328,1.88406,-0.616694,-4.01055,0.270534,0.298959,0.915115,0.414545,-0.0201011,0.884237,0.120433,-0.104001,-9.31386
78348000,33.7609,-10.2584,0,0,14.1328,1.9148,-0.603453,-4.10308,0.284834,0.303789,0.909165,0.429325,-0.0134038,0.851324,0.116766,-0.101914,-9.30794
78356000,34.021,-10.1813,0,0,14.1328,1.94664,-0.585729,-4.19528,0.299358,0.308068,0.903039,0.443964,-0.0061585,0.81773,0.112973,-0.0996893,-9.30179
78364000,34.2515,-10.1097,0,0,14.1328,1.98107,-0.566123,-4.28751,0.314075,0.311776,0.896745,0.458434,0.00162587,0.783452,0.109054,-0.0973199,-9.29541
78372000,34.4711,-10.0309,0,0,14.1328,2.01663,-0.546903,-4.37943,0.328971,0.314895,0.890292,0.472715,0.00995369,0.74849,0.105006,-0.0947988,-9.2888
78380000,34.6715,-9.92231,0,0,14.1328,2.05075,-0.527278,-4.47138,0.344031,0.317384,0.883691,0.48677,0.0188438,0.712851,0.100842,-0.092115,-9.28197
78388000,34.8314,-9.76889,0,0,14.1328,2.08175,-0.505083,-4.56254,0.359228,0.319174,0.876974,0.500535,0.0283264,0.676485,0.096546,-0.0892645,-9.2749
78396000,34.9266,-9.59373,0,0,14.1328,2.11213,-0.477769,-4.65384,0.3745,0.320241,0.87017,0.513947,0.0383757,0.639448,0.0914161,-0.0853405,-9.26807
78404000,34.9696,-9.42671,0,0,14.1328,2.14516,-0.446861,-4.74494,0.389793,0.320591,0.863298,0.526973,0.0489531,0.601754,0.0861652,-0.0812534,-9.26101
78412000,34.9839,-9.25933,0,0,14.1328,2.17981,-0.415265,-4.83583,0.405076,0.32019,0.856383,0.53957,0.0600594,0.563359,0.0807927,-0.0769948,-9.25371
78420000,34.9808,-9.068,0,0,14.1328,2.21334,-0.384438,-4.92665,0.420325,0.319012,0.849446,0.551701,0.0717002,0.524265,0.0752989,-0.0725562,-9.24617
78428000,34.9334,-8.83257,0,0,14.1328,2.24338,-0.351506,-5.01696,0.435501,0.317013,0.842521,0.563307,0.0838821,0.484471,0.0696846,-0.0679291,-9.23837
78436000,33.2627,-8.24907,0,0,14.1328,2.23026,-0.135041,-4.89722,0.449555,0.314589,0.836023,0.573778,0.0955803,0.444819,0.0639506,-0.0631053,-9.23032
78444000,28.2537,-6.96695,0,0,14.1328,2.12849,0.452303,-5.19372,0.460053,0.310224,0.831933,0.579673,0.106144,0.402425,0.0580702,-0.0580946,-9.22201
78452000,26.2911,-6.46822,0,0.430393,14.1328,2.1127,0.681558,-5.07333,0.468829,0.305219,0.828879,0.583604,0.11595,0.359089,0.0520755,-0.0528703,-9.21345
78460000,19.6831,-5.06203,0,1.83659,14.1328,1.97867,1.43318,-5.14717,0.473013,0.299084,0.828738,0.582522,0.123299,0.313806,0.0459698,-0.0474262,-9.20463
78468000,13.0803,-3.45133,2.48301,3.44729,14.1328,1.80637,2.16815,-5.19076,0.472124,0.291635,0.831894,0.575807,0.127974,0.266318,0.0397574,-0.0417556,-9.19559
78476000,6.33436,-2.01375,5.1372,4.88486,11.4716,1.63906,2.90356,-5.29512,0.466083,0.282916,0.838287,0.563468,0.129883,0.216427,0.0334447,-0.0358471,-9.18632
78484000,0.654849,-1.36339,7.72669,5.53523,8.38154,1.54698,3.50312,-5.32715,0.455201,0.273716,0.847273,0.546522,0.128684,0.164542,0.0270368,-0.0296797,-9.17686
78492000,-2.14592,-1.57809,9.23443,5.32052,7.08851,1.54353,3.76492,-5.34163,0.441353,0.264961,0.857323,0.527495,0.125053,0.111638,0.0205549,-0.0232608,-9.1672
78500000,-2.66137,-2.37246,9.92798,4.52616,7.26661,1.60173,3.76378,-5.39488,0.426574,0.257131,0.867132,0.508607,0.120103,0.0582728,0.0140251,-0.0166116,-9.15732
78508000,-2.30224,-3.37726,10.3308,3.52135,8.02854,1.68231,3.66547,-5.48662,0.411916,0.250338,0.87616,0.490844,0.114502,0.00447617,0.00746538,-0.00973844,-9.14721
78516000,-1.75124,-4.2529,10.5343,2.64572,8.7831,1.74757,3.54921,-5.60261,0.397734,0.244447,0.884338,0.474374,0.108604,-0.0498484,0.000889939,-0.00263978,-9.1369
78524000,-1.24817,-4.81972,10.6073,2.07889,9.35909,1.77755,3.44196,-5.7241,0.38409,0.239206,0.891771,0.459018,0.102628,-0.104715,-0.00687705,0.00488054,-9.12664
78532000,-0.925682,-5.07734,10.6164,1.82127,9.69074,1.77249,3.35808,-5.83781,0.370915,0.234381,0.898603,0.444513,0.0966948,-0.159735,-0.014611,0.0126273,-9.11624
78540000,-0.856779,-5.1445,10.6155,1.75412,9.75877,1.74571,3.30485,-5.94028,0.357975,0.229793,0.905014,0.430508,0.0907625,-0.215197,-0.0222987,0.0206019,-9.10569
78548000,-0.931121,-5.17071,10.7507,1.7279,9.8196,1.714,3.26907,-6.03501,0.345113,0.225411,0.911091,0.416841,0.0847435,-0.271082,-0.0299263,0.028802,-9.09502
78556000,-0.990305,-5.22534,10.8076,1.67327,9.81732,1.68527,3.23249,-6.12848,0.332316,0.221261,0.916848,0.403512,0.0786085,-0.327389,-0.0374801,0.0372217,-9.08422
78564000,-0.959862,-5.29454,10.8702,1.60407,9.91035,1.65815,3.18678,-6.22406,0.319665,0.217367,0.922261,0.390592,0.0723984,-0.384126,-0.0449462,0.0458533,-9.0733
78572000,-0.913604,-5.36396,10.9695,1.53466,10.0559,1.63116,3.14055,-6.32208,0.307207,0.213726,0.927332,0.378108,0.0661495,-0.441315,-0.0523117,0.0546885,-9.06229
78580000,-0.802217,-5.38839,10.9706,1.51022,10.1684,1.59679,3.08911,-6.19687,0.294615,0.210838,0.932067,0.366166,0.0592736,-0.497373,-0.0595674,0.0637079,-9.05115
78588000,-0.702212,-5.45873,10.9558,1.43989,10.2535,1.57031,3.03964,-6.47811,0.28263,0.207742,0.936463,0.354619,0.0529782,-0.555179,-0.0667207,0.0728519,-9.03978
78596000,-0.682756,-5.59628,11.1061,1.30233,10.4234,1.55155,3.00105,-6.57902,0.270844,0.204969,0.940548,0.343534,0.0465972,-0.61353,-0.0737416,0.08216,-9.02831
78604000,-0.718821,-5.59905,11.1717,1.29956,10.4529,1.51741,2.97005,-6.68624,0.25925,0.20241,0.944362,0.332817,0.0402026,-0.672464,-0.0806943,0.0915861,-9.01678
78612000,-0.883823,-5.54044,11.2713,1.35818,10.3875,1.47687,2.95424,-6.7873,0.247838,0.199818,0.947971,0.322273,0.0339618,-0.731234,-0.0874969,0.101156,-9.00518
78620000,-1.07812,-5.5943,11.4419,1.30431,10.3638,1.44893,2.94262,-6.88477,0.236448,0.197441,0.951373,0.311958,0.0275854,-0.79058,-0.0941412,0.110857,-8.99353
78628000,-1.06234,-5.75307,11.5602,1.14555,10.4979,1.43295,2.90825,-6.98909,0.225229,0.195391,0.954513,0.302061,0.0211001,-0.850537,-0.10062,0.120676,-8.98184
78636000,-0.808278,-5.81596,11.5115,1.08265,10.7032,1.40669,2.84826,-7.10073,0.214422,0.193624,0.957358,0.292726,0.0147074,-0.911116,-0.106927,0.130598,-8.97012
78644000,-0.61673,-5.67092,11.3902,1.2277,10.7735,1.35767,2.79688,-7.20963,0.204054,0.191968,0.959953,0.283836,0.00854617,-0.972291,-0.113055,0.14061,-8.95837
78652000,-0.727225,-5.47066,11.3863,1.42796,10.6591,1.30286,2.78094,-7.30707,0.193874,0.190346,0.962383,0.275144,0.002495,-1.03404,-0.119174,0.151567,-8.94812
78660000,-0.923291,-5.43853,11.4683,1.46008,10.545,1.26667,2.77601,-7.40025,0.183681,0.189055,0.964634,0.266717,-0.00379938,-1.09701,-0.125092,0.162576,-8.93783
78668000,-0.831156,-5.51724,11.5028,1.38137,10.6716,1.24352,2.73932,-7.50105,0.173737,0.188045,0.966672,0.258708,-0.010117,-1.16061,-0.13081,0.173624,-8.92748
78676000,-0.489318,-5.45699,11.3847,1.44162,10.8953,1.20568,2.67566,-7.60831,0.164318,0.187236,0.968474,0.251254,-0.0162056,-1.22483,-0.136335,0.184688,-8.91709
78684000,-0.306025,-5.19791,11.1635,1.7007,10.8574,1.14659,2.63136,-7.70914,0.155382,0.186407,0.970108,0.244158,-0.0219391,-1.2895,-0.141661,0.195759,-8.90666
78692000,-0.469892,-4.98075,11.2204,1.91786,10.7505,1.09287,2.6275,-7.79877,0.146599,0.185577,0.971633,0.237191,-0.0275653,-1.35476,-0.146788,0.20682,-8.8962
78700000,-0.654411,-5.00135,11.3649,1.89726,10.7105,1.06633,2.62679,-7.88791,0.137854,0.184941,0.973033,0.230411,-0.0333014,-1.42064,-0.151721,0.217858,-8.8857
78708000,-0.493874,-5.11405,11.383,1.78457,10.8891,1.05078,2.58803,-7.98838,0.129422,0.184625,0.97425,0.224106,-0.0390442,-1.48719,-0.156464,0.228859,-8.8752
78716000,-0.157322,-5.06228,11.231,1.83634,11.0737,1.01768,2.53093,-8.09539,0.121547,0.184518,0.975285,0.218366,-0.0445423,-1.55444,-0.161022,0.239809,-8.86467
78724000,-0.112154,-4.83614,11.1375,2.06247,11.0254,0.965735,2.50844,-8.19455,0.114057,0.184434,0.976205,0.212932,-0.0497848,-1.62235,-0.1654,0.250694,-8.85412
78732000,-0.408177,-4.71358,11.2666,2.18503,10.8584,0.925737,2.52565,-8.28345,0.1066,0.184408,0.977052,0.207573,-0.0550462,-1.69093,-0.169604,0.261502,-8.84355
78740000,-0.587791,-4.83086,11.415,2.06775,10.8272,0.912968,2.53045,-8.37628,0.0991831,0.184654,0.977786,0.202451,-0.0604741,-1.7602,-0.173511,0.27228,-8.83296
78748000,-0.383108,-4.94879,11.4564,1.94982,11.0733,0.900447,2.49334,-8.48217,0.0921295,0.185382,0.978338,0.197948,-0.0659871,-1.83102,-0.177249,0.282966,-8.82236
78756000,-0.0953658,-4.81116,11.2861,2.08745,11.1908,0.860113,2.44835,-8.59031,0.0856483,0.18623,0.978766,0.193949,-0.0711821,-1.90259,-0.180827,0.293549,-8.81175
78764000,-0.135782,-4.52233,11.1619,2.37629,11.0261,0.803619,2.4418,-8.6849,0.0794999,0.187011,0.979136,0.190142,-0.0760952,-1.97486,-0.184253,0.304017,-8.80114
78772000,-0.406493,-4.39219,11.3107,2.50643,10.9042,0.765563,2.46204,-8.77036,0.0733983,0.187817,0.979458,0.186392,-0.0809951,-2.04782,-0.187219,0.31492,-8.79212
78780000,-0.437176,-4.43926,11.3496,2.45936,10.9124,0.7479,2.45594,-8.86086,0.0674618,0.188913,0.979674,0.182976,-0.0859849,-2.12193,-0.190051,0.325683,-8.78306
78788000,-0.103509,-4.39963,11.2356,2.49898,11.1321,0.72165,2.40956,-8.95851,0.0620538,0.190188,0.979785,0.18007,-0.0907291,-2.19677,-0.192764,0.336301,-8.77397
78796000,0.235721,-4.1228,10.9275,2.77581,11.1633,0.670267,2.3638,-9.05964,0.0572717,0.191419,0.979836,0.177579,-0.0949994,-2.27235,-0.19537,0.346765,-8.76484
78804000,0.191092,-3.81449,10.8688,3.08412,11.0599,0.616699,2.36265,-9.1398,0.0528163,0.192511,0.979873,0.17522,-0.0989402,-2.34856,-0.197882,0.357069,-8.75568
78812000,-0.0442244,-3.73036,10.9812,3.16826,10.9369,0.589152,2.38368,-9.21787,0.0484046,0.193616,0.979883,0.172904,-0.102861,-2.42542,-0.200359,0.367193,-8.7465
78820000,0.00795439,-3.8217,11.0376,3.07691,11.0456,0.582342,2.37256,-9.30446,0.0442277,0.194876,0.97983,0.170869,-0.106727,-2.50266,-0.202777,0.377151,-8.73729
78828000,0.313389,-3.81428,10.918,3.08433,11.2314,0.565584,2.3339,-9.40206,0.0405722,0.19629,0.979706,0.169319,-0.110333,-2.58062,-0.20515,0.386941,-8.72807
78836000,0.44304,-3.6018,10.7839,3.29681,11.227,0.52684,2.31642,-9.49541,0.0373768,0.197656,0.979559,0.168061,-0.113579,-2.6593,-0.207492,0.396562,-8.71883
78844000,0.206404,-3.4189,10.8478,3.47972,11.0542,0.492125,2.3412,-9.57713,0.0342972,0.19893,0.979413,0.166818,-0.116678,-2.73867,-0.209816,0.406014,-8.70957
78852000,-0.0579488,-3.44604,10.9936,3.45258,10.9356,0.481475,2.36944,-9.6581,0.0312098,0.200281,0.979241,0.165628,-0.119838,-2.81872,-0.212137,0.415298,-8.7003
78860000,0.00571354,-3.54076,11.0833,3.35786,11.0891,0.479073,2.36098,-9.74928,0.0283697,0.201818,0.979012,0.164749,-0.122956,-2.89951,-0.214468,0.42442,-8.69101
78868000,0.295792,-3.4224,10.8791,3.47621,11.1749,0.453776,2.32765,-9.84618,0.0260461,0.203385,0.978752,0.164261,-0.125729,-2.98105,-0.216824,0.433383,-8.68171
78876000,0.40747,-3.09952,10.699,3.7991,11.1065,0.406765,2.31519,-9.93196,0.0241447,0.204754,0.978516,0.163925,-0.12806,-3.06327,-0.219275,0.442175,-8.67241
78884000,0.251598,-2.84285,10.6859,4.05576,10.9375,0.368353,2.33316,-10.0044,0.0223706,0.2059,0.978317,0.163516,-0.130142,3.13726,-0.221779,0.450818,-8.66311
78892000,0.183237,-2.81336,10.7796,4.08525,10.9628,0.356609,2.34118,-10.0764,0.0207037,0.207024,0.978117,0.163167,-0.132132,3.054,-0.224346,0.459321,-8.65383
78900000,0.437563,-2.84925,10.6704,4.04936,11.108,0.353577,2.31306,-10.1592,0.0194206,0.208225,0.977888,0.163146,-0.133905,2.9701,-0.227341,0.467169,-8.64533
78908000,0.755253,-2.73663,10.5233,4.16199,11.2786,0.335277,2.27868,-10.2465,0.018659,0.209391,0.977654,0.163469,-0.13528,2.88551,-0.230409,0.474904,-8.63681
78916000,0.758534,-2.52098,10.448,4.37763,11.2065,0.306523,2.28063,-10.3259,0.0181904,0.210367,0.977453,0.16386,-0.136311,2.8003,-0.233562,0.482536,-8.62827
78924000,0.474476,-2.43514,10.5471,4.46348,11.0216,0.292964,2.31527,-10.3974,0.0176952,0.211214,0.97728,0.164136,-0.137269,2.7145,-0.236806,0.490076,-8.61972
78932000,0.278834,-2.53437,10.763,4.36424,11.0418,0.300577,2.3398,-10.4749,0.017172,0.212112,0.977095,0.164431,-0.138284,2.62806,-0.240151,0.497534,-8.61117
78940000,0.367844,-2.59728,10.7499,4.30134,11.1178,0.30462,2.3322,-10.5618,0.0168736,0.213078,0.97689,0.164935,-0.139186,2.54096,-0.243602,0.504923,-8.60261
78948000,0.537828,-2.43308,10.6171,4.46553,11.1549,0.283947,2.31561,-10.6487,0.0169323,0.213919,0.976705,0.165599,-0.139745,2.45322,-0.247212,0.51224,-8.59407
78956000,0.520717,-2.1447,10.5156,4.75391,11.0363,0.250287,2.32007,-10.723,0.0171905,0.214466,0.97658,0.166187,-0.139951,2.3651,-0.250943,0.519513,-8.58554
78964000,0.388213,-1.97626,10.5317,4.92235,10.9199,0.231083,2.33712,-10.7875,0.0174717,0.214783,0.976505,0.166621,-0.139977,2.27648,-0.254798,0.526755,-8.57702
78972000,0.436182,-1.98363,10.5455,4.91498,10.9817,0.232736,2.33335,-10.8559,0.0178662,0.215034,0.976443,0.167086,-0.139874,2.18736,-0.258778,0.533979,-8.56851
78980000,0.712051,-2.00331,10.4855,4.89531,11.1975,0.237034,2.30392,-10.9316,0.0185969,0.215261,0.97638,0.167771,-0.139514,2.09769,-0.262882,0.541201,-8.56
78988000,0.919707,-1.91079,10.3354,4.98782,11.2551,0.229872,2.2827,-11.0108,0.0196754,0.215357,0.976337,0.168605,-0.138813,2.00745,-0.267111,0.548433,-8.55151
78996000,0.811843,-1.79596,10.3998,5.10266,11.2116,0.220837,2.29745,-11.0824,0.0208314,0.215261,0.976335,0.169351,-0.137919,1.91667,-0.271461,0.555688,-8.54303
79004000,0.521735,-1.79345,10.5436,5.10516,11.0653,0.224495,2.33252,-11.1513,0.0218328,0.215054,0.976358,0.169906,-0.137057,1.82533,-0.275931,0.562978,-8.53458
79012000,0.356892,-1.87084,10.7321,5.02777,11.089,0.237063,2.35286,-11.2259,0.022736,0.214838,0.976385,0.170385,-0.136258,1.73341,-0.280514,0.570318,-8.52618
79020000,0.420425,-1.84821,10.7225,5.05041,11.1429,0.238577,2.34686,-11.3049,0.023746,0.214564,0.976421,0.170897,-0.135342,1.64089,-0.285206,0.577718,-8.51781
79028000,0.540335,-1.65619,10.5665,5.24243,11.1069,0.221667,2.33402,-11.3791,0.024945,0.214074,0.976499,0.171382,-0.134136,1.54783,-0.290793,0.584504,-8.5102
79036000,0.565171,-1.44247,10.5081,5.45615,11.0733,0.203153,2.33145,-11.4431,0.0262321,0.21332,0.97663,0.171734,-0.13268,1.45443,-0.296459,0.591387,-8.5026
79044000,0.562048,-1.37186,10.4744,5.52676,11.0364,0.201623,2.33151,-11.5029,0.0275308,0.212386,0.976798,0.171961,-0.131088,1.36058,-0.302195,0.598375,-8.49502
79052000,0.663773,-1.4419,10.519,5.45672,11.1828,0.216729,2.3195,-11.5689,0.0289132,0.21141,0.97697,0.172217,-0.129406,1.26625,-0.307991,0.605478,-8.48747
79060000,0.791371,-1.51792,10.5233,5.38069,11.3147,0.23306,2.30478,-11.6418,0.0304393,0.210419,0.977138,0.172564,-0.127611,1.1714,-0.313835,0.612703,-8.47995
79068000,0.755601,-1.51335,10.5688,5.38526,11.3244,0.24039,2.30871,-11.7156,0.0319999,0.209343,0.977319,0.172872,-0.125731,1.076,-0.319717,0.620057,-8.47249
79076000,0.524124,-1.46443,10.6898,5.43418,11.2139,0.242339,2.33443,-11.7859,0.0333994,0.208134,0.97753,0.17297,-0.123872,0.980044,-0.325625,0.627545,-8.46506
79084000,0.298589,-1.4353,10.8175,5.46331,11.1161,0.246063,2.35858,-11.8529,0.0345796,0.206814,0.977769,0.17283,-0.122091,0.883565,-0.331546,0.635173,-8.45768
79092000,0.270206,-1.40001,10.8434,5.4986,11.1136,0.249014,2.35945,-11.9213,0.0356813,0.205402,0.978027,0.172568,-0.1203,0.786573,-0.337486,0.642944,-8.45034
79100000,0.428036,-1.31129,10.7201,5.58732,11.1482,0.246401,2.33856,-11.9877,0.0368743,0.20386,0.978305,0.172275,-0.118353,0.68914,-0.343414,0.65086,-8.44305
79108000,0.608282,-1.20454,10.6347,5.69407,11.243,0.242547,2.31481,-12.0517,0.0382004,0.202151,0.978609,0.171954,-0.116192,0.59126,-0.349313,0.658921,-8.43582
79116000,0.680063,-1.17115,10.5821,5.72746,11.2622,0.247587,2.30323,-12.1127,0.0395648,0.200316,0.978932,0.171569,-0.113915,0.492938,-0.355172,0.667125,-8.42864
79124000,0.649547,-1.24234,10.6617,5.65628,11.3112,0.264552,2.30323,-12.1764,0.0408648,0.198452,0.979259,0.171117,-0.111663,0.394137,-0.360977,0.675469,-8.42152
79132000,0.559107,-1.34562,10.787,5.553,11.3462,0.284768,2.30995,-12.2462,0.0420463,0.196608,0.97958,0.170597,-0.10951,0.294804,-0.366714,0.68395,-8.41449
79140000,0.422623,-1.39253,10.9068,5.50608,11.3295,0.297944,2.32163,-12.3182,0.0430729,0.194759,0.979905,0.169965,-0.107465,0.194908,-0.372372,0.692562,-8.40753
79148000,0.272689,-1.35084,11.0148,5.54777,11.2875,0.300421,2.3342,-12.3891,0.0439202,0.192839,0.980247,0.169156,-0.105497,0.0944573,-0.378802,0.70123,-8.40103
79156000,0.203601,-1.26788,11.0336,5.63074,11.2372,0.297882,2.3368,-12.4543,0.0446342,0.190824,0.980609,0.168183,-0.103557,-0.00642424,-0.38511,0.710017,-8.3946
79164000,0.259651,-1.18654,10.9904,5.71208,11.25,0.295619,2.32448,-12.5177,0.0453041,0.188703,0.980989,0.167102,-0.101573,-0.107778,-0.391325,0.718917,-8.38823
79172000,0.420494,-1.14697,10.8902,5.75165,11.3107,0.298528,2.29992,-12.5791,0.0460266,0.18651,0.981374,0.166007,-0.0995007,-0.209547,-0.397397,0.727918,-8.38194
79180000,0.551263,-1.16534,10.884,5.73328,11.4353,0.308367,2.27883,-12.6421,0.0467977,0.184287,0.981758,0.164926,-0.0973731,-0.311774,-0.403318,0.737008,-8.37573
79188000,0.571539,-1.24512,10.9138,5.65349,11.4853,0.325126,2.27052,-12.7085,0.0475332,0.182087,0.982133,0.163838,-0.0952879,-0.414501,-0.409081,0.746175,-8.36962
79196000,0.478625,-1.33905,11.0557,5.55956,11.5343,0.342943,2.27515,-12.7787,0.0481356,0.179937,0.9825,0.162693,-0.0933332,-0.517776,-0.414678,0.755407,-8.3636
79204000,0.31662,-1.37909,11.1567,5.51952,11.4733,0.35379,2.28741,-12.8515,0.0485408,0.177813,0.982866,0.161429,-0.0915371,-0.621629,-0.420106,0.764691,-8.35766
79212000,0.146447,-1.34567,11.2488,5.55295,11.3953,0.355439,2.30002,-12.9216,0.0487244,0.175663,0.983244,0.159991,-0.0898801,-0.726045,-0.42536,0.774013,-8.35182
79220000,0.0787971,-1.28734,11.2769,5.61127,11.3557,0.353761,2.30027,-12.9891,0.0487492,0.173468,0.983632,0.158408,-0.0883043,-0.830992,-0.430437,0.783359,-8.34607
79228000,0.172887,-1.23244,11.248,5.66618,11.4209,0.352468,2.28164,-13.0537,0.0487468,0.171237,0.984023,0.15678,-0.086722,-0.936431,-0.435329,0.792722,-8.34042
79236000,0.363521,-1.19198,11.1324,5.70664,11.4959,0.353167,2.25194,-13.1186,0.0488202,0.168978,0.98441,0.155188,-0.0850669,-1.04232,-0.440045,0.802079,-8.33487
