26104000,49.3442,-15.7068,0,0,14.1328,1.53943,-0.340753,-4.88728,0.280907,0.168899,0.944756,0.324741,0.0792844,0.457758,-0.0994206,0.116052,-9.4848
26112000,40.5785,-14.056,0,0,14.1328,1.44525,0.2328,-5.18476,0.286817,0.168266,0.943092,0.328823,0.0839271,0.415718,-0.102084,0.118112,-9.47801
26120000,37.4789,-13.7394,0,0,14.1328,1.43446,0.439082,-5.06458,0.291106,0.167317,0.941946,0.331438,0.0876443,0.373281,-0.104836,0.120289,-9.47106
26128000,26.0332,-11.4944,0,0,14.1328,1.29379,1.16814,-5.15171,0.290531,0.165339,0.942473,0.329552,0.0886403,0.329594,-0.107676,0.122585,-9.46401
26136000,14.3029,-8.75386,3.4493,0,14.1328,1.11462,1.90126,-5.23896,0.284436,0.162028,0.944904,0.322446,0.0866641,0.284223,-0.1106,0.125004,-9.45681
26144000,2.58647,-6.10802,8.04277,0.790595,10.6292,0.934777,2.61926,-5.42704,0.272809,0.157379,0.949109,0.310156,0.081712,0.236686,-0.113602,0.127548,-9.44947
26152000,-5.96824,-4.06841,11.3003,2.83021,5.33208,0.787527,3.12324,-5.52652,0.256573,0.151915,0.954512,0.29385,0.0740717,0.18759,-0.116675,0.130226,-9.44202
26160000,-6.87408,-3.47738,11.4875,3.42123,4.61345,0.730351,3.13418,-5.4883,0.238944,0.146621,0.9599,0.276737,0.0653283,0.138609,-0.1198,0.133033,-9.43445
26168000,-1.99458,-4.93349,9.80611,1.96512,7.81153,0.805345,2.78031,-5.51953,0.223234,0.142445,0.964301,0.261984,0.0571572,0.0900689,-0.122959,0.135957,-9.42674
26176000,2.32789,-6.69371,8.55584,0.204901,10.8837,0.901548,2.46971,-5.66771,0.210038,0.139506,0.967689,0.250071,0.049894,0.0410932,-0.126138,0.138994,-9.41888
26184000,2.46966,-7.06861,8.70383,0,11.1735,0.909197,2.42988,-5.84384,0.197677,0.137124,0.970629,0.239233,0.0428303,-0.00898216,-0.129328,0.142138,-9.41087
26192000,-0.529589,-6.41678,9.90955,0.481839,9.37996,0.849127,2.58933,-5.95257,0.184297,0.134801,0.973583,0.227738,0.0350063,-0.0600483,-0.132533,0.145382,-9.4028
26200000,-2.71042,-5.66202,10.6549,1.23659,7.94449,0.780453,2.69401,-6.01297,0.169817,0.13252,0.976525,0.215523,0.026376,-0.11116,-0.135738,0.148735,-9.39463
26208000,-2.16402,-5.35962,10.2632,1.539,8.09914,0.740413,2.62462,-6.05602,0.155465,0.130512,0.979182,0.203652,0.0176453,-0.162421,-0.138932,0.15219,-9.38637
26216000,-0.307706,-5.64334,9.50989,1.25527,9.20219,0.738563,2.47438,-6.11769,0.142133,0.129043,0.9814,0.192954,0.00925607,-0.213846,-0.142104,0.155736,-9.37801
26224000,0.774558,-5.96399,9.16255,0.934626,9.93711,0.739429,2.37667,-6.21248,0.129698,0.128137,0.983239,0.183342,0.00110326,-0.265728,-0.145246,0.159364,-9.36952
26232000,0.367473,-5.91973,9.41442,0.978889,9.7819,0.71644,2.37555,-6.3125,0.11747,0.127615,0.984843,0.174185,-0.00717315,-0.318262,-0.148857,0.163373,-9.36039
26240000,-0.593941,-5.59077,9.76754,1.30784,9.1736,0.67427,2.40999,-6.39381,0.105036,0.127356,0.98628,0.165095,-0.0157839,-0.371458,-0.152413,0.167447,-9.35117
26248000,-0.960456,-5.23097,9.77089,1.66765,8.81044,0.629586,2.40665,-6.45862,0.0925803,0.127331,0.98753,0.156182,-0.024575,-0.425087,-0.155909,0.171579,-9.3419
26256000,-0.596506,-5.10776,9.56438,1.79086,8.96788,0.599995,2.35783,-6.51822,0.0804876,0.127634,0.98855,0.147783,-0.0333434,-0.479061,-0.159338,0.175761,-9.33255
26264000,-0.0541255,-5.25965,9.40657,1.63896,9.35245,0.58801,2.29952,-6.58819,0.0689369,0.128388,0.989325,0.140111,-0.0420507,-0.533443,-0.162695,0.179982,-9.32309
26272000,0.178149,-5.48244,9.47783,1.41618,9.65598,0.580312,2.26294,-6.67419,0.057846,0.129635,0.989873,0.133133,-0.0507842,-0.588386,-0.165976,0.184234,-9.31354
26280000,0.0777051,-5.58535,9.57951,1.31327,9.65722,0.564527,2.24912,-6.7667,0.0470656,0.131319,0.990222,0.1267,-0.0596116,-0.643982,-0.169177,0.188509,-9.3039
26288000,-0.111024,-5.5128,9.71508,1.38581,9.60405,0.537182,2.24211,-6.85408,0.0365368,0.133353,0.990395,0.120705,-0.0685126,-0.700221,-0.172294,0.192799,-9.29418
26296000,-0.24847,-5.36718,9.71099,1.53143,9.46252,0.504997,2.23291,-6.93341,0.0262831,0.13568,0.990404,0.115124,-0.0774328,-0.757054,-0.175324,0.197096,-9.28437
26304000,-0.292091,-5.32701,9.79145,1.5716,9.49936,0.479436,2.21895,-7.00726,0.0163504,0.138331,0.990251,0.110007,-0.0863607,-0.814439,-0.178265,0.20139,-9.27449
26312000,-0.204658,-5.46174,9.85476,1.43687,9.65011,0.464925,2.19815,-7.08638,0.00681895,0.141382,0.989932,0.105467,-0.0952944,-0.872413,-0.181114,0.205672,-9.26458
26320000,0.0105825,-5.63425,9.87338,1.26436,9.88396,0.452784,2.17097,-7.17669,-0.00221566,0.144859,0.98945,0.101588,-0.104186,-0.931062,-0.183873,0.209933,-9.25458
26328000,0.203953,-5.63866,9.81916,1.25996,10.0231,0.430043,2.14693,-7.27077,-0.0107198,0.148682,0.988827,0.0983383,-0.112954,-0.990441,-0.186539,0.214163,-9.24452
26336000,0.173046,-5.43284,9.7317,1.46577,9.90475,0.394119,2.13862,-7.35713,-0.0187779,0.152731,0.988089,0.0955687,-0.121574,-1.05052,-0.189112,0.218354,-9.23439
26344000,-0.0631048,-5.17194,9.8006,1.72668,9.7375,0.354882,2.14445,-7.43193,-0.0265099,0.156941,0.987252,0.0931493,-0.130086,-1.11124,-0.191578,0.22253,-9.2242
26352000,-0.198946,-5.04225,9.80368,1.85637,9.60473,0.323855,2.14529,-7.50083,-0.0338832,0.161535,0.986285,0.0912644,-0.138625,-1.17343,-0.193898,0.226845,-9.21394
26360000,0.00541306,-5.0539,9.74835,1.84471,9.75376,0.302185,2.12593,-7.57498,-0.0407392,0.16641,0.985215,0.0899529,-0.147006,-1.23635,-0.196125,0.231095,-9.20362
26368000,0.438587,-5.04032,9.56626,1.8583,10.0048,0.279555,2.09377,-7.65752,-0.0469171,0.171527,0.984062,0.0893018,-0.155085,-1.29996,-0.19826,0.235271,-9.19326
26376000,0.676813,-4.86105,9.39894,2.03756,10.0757,0.247105,2.07574,-7.73863,-0.0524564,0.17679,0.98285,0.0892136,-0.16282,-1.36428,-0.200307,0.239366,-9.18284
26384000,0.498836,-4.55721,9.37769,2.3414,9.87653,0.207319,2.0854,-7.81081,-0.0575621,0.1821,0.981594,0.0894732,-0.170288,-1.42928,-0.202272,0.24337,-9.17235
26392000,0.172594,-4.35206,9.48019,2.54656,9.65278,0.174277,2.10532,-7.87417,-0.0623645,0.187461,0.98029,0.0899916,-0.177585,-1.49488,-0.204158,0.247276,-9.1618
26400000,0.190308,-4.38734,9.53118,2.51128,9.72149,0.157076,2.10435,-7.93969,-0.06674,0.192969,0.978932,0.0909269,-0.18469,-1.56109,-0.205971,0.251078,-9.15118
26408000,0.624772,-4.54381,9.43468,2.3548,10.0595,0.14835,2.07848,-8.01652,-0.0704481,0.198689,0.977527,0.0925,-0.191477,-1.62798,-0.207722,0.254762,-9.14048
26416000,0.986582,-4.56014,9.30472,2.33848,10.2913,0.131609,2.05899,-8.10399,-0.07345,0.20453,0.976101,0.0946729,-0.19785,-1.69548,-0.209414,0.258326,-9.12971
26424000,0.821297,-4.33417,9.31746,2.56444,10.1388,0.100196,2.07434,-8.18452,-0.0759608,0.210367,0.974667,0.0972027,-0.203874,-1.76374,-0.211055,0.261764,-9.11888
26432000,0.294099,-4.0828,9.49871,2.81582,9.79281,0.0677414,2.11331,-8.25172,-0.078222,0.216134,0.973225,0.0998679,-0.209674,-1.83268,-0.212653,0.26507,-9.10802
26440000,0.0581021,-4.08092,9.6592,2.8177,9.7173,0.0517876,2.13429,-8.31534,-0.0801761,0.221913,0.971765,0.102772,-0.215268,-1.90224,-0.214215,0.268238,-9.0971
26448000,0.451813,-4.24272,9.58693,2.65589,10.0387,0.0471736,2.1164,-8.39067,-0.0815163,0.227796,0.970291,0.106201,-0.220499,-1.97249,-0.215751,0.271264,-9.08611
26456000,1.05723,-4.21326,9.31345,2.68535,10.3707,0.0316617,2.08671,-8.47567,-0.0820495,0.233697,0.968841,0.110231,-0.225165,-2.04348,-0.21727,0.274146,-9.07506
26464000,1.16475,-3.83643,9.15995,3.06218,10.3247,-0.00463902,2.08995,-8.55291,-0.0819624,0.239413,0.967452,0.114576,-0.229249,-2.11519,-0.21878,0.276877,-9.06394
26472000,0.674172,-3.3246,9.14932,3.57402,9.82349,-0.048454,2.13154,-8.60974,-0.0816157,0.244808,0.96613,0.118877,-0.232917,-2.18748,-0.220292,0.279456,-9.05277
26480000,0.255789,-3.0962,9.289,3.80242,9.54479,-0.0733003,2.16841,-8.65422,-0.0811109,0.24996,0.964853,0.123117,-0.236295,-2.26025,-0.221436,0.280699,-9.04158
26488000,0.608249,-3.24833,9.27845,3.65029,9.8867,-0.0728486,2.15663,-8.70962,-0.0801837,0.255033,0.963602,0.12761,-0.239312,-2.33318,-0.222613,0.28181,-9.03036
26496000,1.43842,-3.4294,8.9539,3.46921,10.3923,-0.0691105,2.11595,-8.78563,-0.0784486,0.260095,0.962391,0.132679,-0.241734,-2.40672,-0.223831,0.282792,-9.01907
26504000,1.78938,-3.26628,8.74204,3.63233,10.5314,-0.0858381,2.10715,-8.86617,-0.0760249,0.26497,0.961255,0.138105,-0.24352,-2.48094,-0.225102,0.283642,-9.00771
26512000,1.19913,-2.81918,8.85905,4.07944,10.0582,-0.119587,2.15844,-8.92932,-0.0734008,0.269457,0.960211,0.143387,-0.244877,-2.55573,-0.226434,0.284361,-8.99629
26520000,0.325559,-2.59899,9.27735,4.29962,9.60291,-0.138207,2.22707,-8.97416,-0.0708778,0.273592,0.959231,0.148335,-0.246052,-2.63098,-0.227837,0.284949,-8.98481
26528000,0.230287,-2.90365,9.52349,3.99497,9.75377,-0.122678,2.24596,-9.02638,-0.0681948,0.277622,0.958267,0.153324,-0.247035,-2.70667,-0.229321,0.285412,-8.97327
26536000,1.03246,-3.30733,9.37067,3.59128,10.4031,-0.0996379,2.20877,-9.10879,-0.0648395,0.281656,0.957322,0.158799,-0.247529,-2.78296,-0.230896,0.285751,-8.96166
26544000,1.76123,-3.17952,8.94238,3.7191,10.7036,-0.108803,2.17757,-9.20064,-0.0606992,0.285456,0.956468,0.164656,-0.247281,-2.85992,-0.232571,0.285971,-8.94999
26552000,1.48051,-2.46628,8.77279,4.43233,10.2533,-0.153721,2.21074,-9.26679,-0.0562524,0.288679,0.955772,0.17029,-0.246388,-2.93743,-0.234374,0.286066,-8.93831
26560000,0.527257,-1.78911,8.95755,5.10951,9.48481,-0.195319,2.28537,-9.29594,-0.0520405,0.291243,0.955233,0.175252,-0.245187,-3.0151,-0.236297,0.286049,-8.92659
26568000,0.229256,-1.79997,9.20598,5.09865,9.43523,-0.19223,2.3171,-9.31995,-0.0479499,0.293439,0.954775,0.179845,-0.243807,-3.09296,-0.238347,0.285928,-8.91481
26576000,1.17957,-2.36679,9.06157,4.53182,10.2411,-0.152511,2.26981,-9.37576,-0.0433513,0.295587,0.954332,0.184761,-0.242021,3.11203,-0.24053,0.285713,-8.90298
26584000,2.28978,-2.72784,8.73457,4.17078,11.0243,-0.124376,2.21387,-9.46612,-0.0379372,0.297647,0.953922,0.190186,-0.239579,3.03328,-0.242854,0.285411,-8.89108
26592000,2.1594,-2.33312,8.65017,4.56549,10.8096,-0.143123,2.23739,-9.55267,-0.0321871,0.29925,0.953632,0.195495,-0.236561,2.95391,-0.245326,0.285029,-8.87914
26600000,0.770146,-1.59388,8.97517,5.30474,9.74532,-0.183205,2.33943,-9.59874,-0.0268777,0.300147,0.953514,0.199943,-0.233353,2.87413,-0.247955,0.284573,-8.86716
26608000,-0.330744,-1.44232,9.54468,5.4563,9.21394,-0.185614,2.42084,-9.61994,-0.0221708,0.300558,0.953506,0.203588,-0.230232,2.79412,-0.251043,0.283586,-8.85543
26616000,0.158145,-2.04441,9.64841,4.85421,9.80656,-0.139453,2.40039,-9.66583,-0.0173921,0.300907,0.953495,0.207235,-0.227016,2.71386,-0.254269,0.282553,-8.84365
26624000,1.66957,-2.55171,9.19369,4.3469,10.8633,-0.0979081,2.31604,-9.75598,-0.0118182,0.301221,0.953481,0.211416,-0.223201,2.63297,-0.257656,0.281486,-8.83181
26632000,2.43703,-2.18194,8.67257,4.71667,11.1096,-0.110534,2.27998,-9.84935,-0.00560786,0.301095,0.953578,0.215704,-0.218609,2.55151,-0.261209,0.280397,-8.81994
26640000,1.55812,-1.16334,8.65033,5.73528,10.2084,-0.163388,2.34748,-9.89715,0.000356954,0.300134,0.953897,0.21917,-0.213595,2.4697,-0.264933,0.279293,-8.80804
26648000,0.186866,-0.57456,9.04156,6.32406,9.22843,-0.188578,2.44353,-9.90118,0.00549997,0.298458,0.954407,0.221503,-0.208663,2.3878,-0.268828,0.278186,-8.79612
26656000,0.121322,-1.12738,9.44625,5.77124,9.56757,-0.14093,2.45477,-9.91779,0.0102523,0.296627,0.954938,0.223441,-0.203907,2.30582,-0.272891,0.277088,-8.78416
26664000,1.35776,-2.23441,9.42951,4.66421,10.7873,-0.0574781,2.38385,-9.99505,0.0154349,0.295016,0.955368,0.225857,-0.199004,2.22342,-0.277121,0.276012,-8.77217
26672000,2.23291,-2.56635,9.20584,4.33227,11.4388,-0.0225863,2.33722,-10.1143,0.0211891,0.293342,0.955773,0.22863,-0.193649,2.14028,-0.281517,0.27497,-8.76019
26680000,1.49805,-1.73827,9.20723,5.16035,10.7053,-0.060969,2.39229,-10.2028,0.0267685,0.291021,0.956342,0.230783,-0.187959,2.05647,-0.286082,0.273973,-8.74819
26688000,-0.129524,-0.721323,9.51255,6.17729,9.38302,-0.111309,2.50114,-10.2264,0.0314112,0.287872,0.957154,0.231639,-0.182354,1.97239,-0.290812,0.273026,-8.73619
26696000,-0.609747,-0.611157,9.79354,6.28746,9.18379,-0.103904,2.53418,-10.2259,0.0353329,0.284319,0.958079,0.231682,-0.176982,1.88833,-0.295704,0.272145,-8.72419
26704000,0.802673,-1.38594,9.47472,5.51267,10.2774,-0.0395357,2.44655,-10.2674,0.0394938,0.280851,0.958938,0.231965,-0.171505,1.80414,-0.30075,0.271342,-8.71218
26712000,2.49362,-2.01057,9.03769,4.88805,11.5313,0.0162823,2.34277,-10.3615,0.0443792,0.27747,0.959709,0.232835,-0.165575,1.71947,-0.305943,0.270628,-8.70016
26720000,2.42563,-1.67883,8.90582,5.21979,11.3314,0.0117156,2.35131,-10.4589,0.0493481,0.273726,0.960541,0.233494,-0.159332,1.63415,-0.311277,0.270013,-8.68814
26728000,0.565346,-0.813396,9.45133,6.08522,10.0167,-0.0273535,2.47143,-10.5064,0.053323,0.269312,0.961576,0.232947,-0.153327,1.54834,-0.316985,0.269373,-8.67608
26736000,-0.90753,-0.594751,10.1267,6.30386,9.21914,-0.026251,2.56351,-10.5177,0.0560999,0.26453,0.962744,0.231279,-0.147921,1.46234,-0.32282,0.268852,-8.66405
26744000,-0.381063,-1.3304,10.2794,5.56821,9.89833,0.0351603,2.52703,-10.5559,0.0585715,0.259905,0.963856,0.229524,-0.142849,1.37609,-0.32877,0.268455,-8.65203
26752000,1.35016,-2.09565,9.84447,4.80297,11.1946,0.0988643,2.41496,-10.6492,0.0615972,0.255544,0.964833,0.228371,-0.137574,1.28933,-0.334824,0.268193,-8.64003
26760000,2.17522,-1.90218,9.43117,4.99643,11.6064,0.102176,2.36154,-10.7553,0.0650202,0.251008,0.965799,0.227378,-0.131895,1.20188,-0.340977,0.268072,-8.62805
26768000,1.10386,-0.919452,9.47548,5.97916,10.5793,0.0551639,2.42737,-10.8149,0.0678506,0.245865,0.966926,0.225516,-0.12621,1.11393,-0.347217,0.268099,-8.6161
26776000,-0.388025,-0.300069,9.9595,6.59855,9.57148,0.03044,2.51682,-10.8247,0.0695178,0.240249,0.968219,0.222483,-0.12102,1.02576,-0.353532,0.268279,-8.60421
26784000,-0.28574,-0.783786,10.1978,6.11483,9.91206,0.0752247,2.50301,-10.8429,0.0706095,0.234729,0.969493,0.219125,-0.116312,0.937457,-0.359909,0.268613,-8.59235
26792000,1.11191,-1.86038,10.0847,5.03824,11.1966,0.15749,2.40758,-10.918,0.0719834,0.229681,0.970601,0.216331,-0.111742,0.848721,-0.366333,0.269104,-8.58057
26800000,1.84546,-2.27351,10.0186,4.6251,11.8641,0.197262,2.35575,-11.0375,0.0736541,0.224856,0.971604,0.213923,-0.107121,0.759189,-0.37279,0.269754,-8.56882
26808000,0.803647,-1.63922,10.2691,5.25939,11.0728,0.169592,2.41607,-11.1339,0.0747894,0.219735,0.972689,0.210923,-0.102672,0.668859,-0.379272,0.270566,-8.55713
26816000,-0.796901,-0.875439,10.6875,6.02318,9.8906,0.13249,2.5091,-11.1722,0.0747941,0.214225,0.973917,0.20684,-0.0987529,0.578062,-0.385767,0.271543,-8.54552
26824000,-0.850614,-0.829852,10.738,6.06876,9.88741,0.140366,2.50158,-11.1941,0.0741686,0.2087,0.975163,0.202306,-0.0952718,0.487056,-0.392269,0.272681,-8.53398
26832000,0.796282,-1.40982,10.2966,5.48879,11.0929,0.188181,2.38634,-11.2479,0.0738697,0.203514,0.976281,0.198266,-0.0918012,0.395792,-0.398754,0.273975,-8.52251
26840000,2.15435,-1.80128,9.81331,5.09734,11.9677,0.224219,2.29122,-11.3401,0.0740937,0.198608,0.977274,0.194811,-0.0881591,0.303972,-0.40521,0.275422,-8.5111
26848000,1.50061,-1.52222,10.0463,5.37639,11.5469,0.216823,2.32429,-11.4307,0.0739952,0.193651,0.978276,0.191096,-0.0847105,0.211448,-0.411625,0.277018,-8.4998
26856000,-0.350026,-1.08058,10.796,5.81804,10.4459,0.197313,2.43138,-11.4872,0.0727506,0.188552,0.979365,0.18647,-0.0819759,0.11833,-0.41737,0.2791,-8.48859
26864000,-1.09748,-1.18696,11.3122,5.71165,10.2147,0.211054,2.46613,-11.5294,0.0706225,0.183613,0.980458,0.181341,-0.0799819,0.0246919,-0.423069,0.281313,-8.47747
26872000,-0.0343558,-1.80693,11.0906,5.09169,11.0563,0.25684,2.38582,-11.5978,0.0685812,0.179154,0.981428,0.17663,-0.0782664,-0.0694114,-0.428708,0.283649,-8.46644
26880000,1.32767,-2.1705,10.6793,4.72812,12.0069,0.286258,2.28819,-11.7012,0.0670696,0.175091,0.982265,0.17259,-0.0764569,-0.16419,-0.434276,0.286097,-8.4555
26888000,1.24032,-1.81496,10.5452,5.08366,11.7855,0.269488,2.28348,-11.798,0.0655424,0.171056,0.983079,0.168565,-0.0746786,-0.25971,-0.439763,0.288651,-8.44467
