24492000,7.62945,-0.860481,1.40937,6.03813,9.03882,0.613037,-0.306696,-1.63879,0.0110402,0.0366835,0.999266,0.0337578,-0.0181335,1.47693,-0.4923,0.00455518,-9.81955
24500000,7.97118,-0.935185,1.28366,5.96343,9.25485,0.638331,-0.333901,-1.73588,0.0142057,0.0415528,0.999035,0.0394448,-0.0193385,1.46306,-0.491499,0.00377658,-9.81748
24508000,8.3155,-0.969392,1.13688,5.92922,9.45237,0.657454,-0.360137,-1.83326,0.0176884,0.0465273,0.99876,0.0454324,-0.0203936,1.44841,-0.490729,0.00301793,-9.81534
24516000,8.6282,-0.984829,0.996816,5.91379,9.62501,0.674567,-0.378907,-1.93023,0.0214472,0.0515696,0.998439,0.0516653,-0.0213013,1.43298,-0.489994,0.00228027,-9.81308
24524000,8.91941,-1.02147,0.878572,5.87715,9.79798,0.697335,-0.392203,-2.0269,0.0254392,0.0566999,0.998067,0.058128,-0.0221065,1.41676,-0.489236,0.00156716,-9.8107
24532000,9.22951,-1.08703,0.765823,5.81158,9.99533,0.727249,-0.407782,-2.12375,0.0296716,0.0619641,0.997637,0.0648586,-0.0228362,1.39978,-0.488519,0.000877051,-9.8082
24540000,9.58502,-1.14786,0.63894,5.75075,10.224,0.757982,-0.430722,-2.22029,0.0342095,0.0673748,0.997141,0.0719127,-0.0234536,1.38203,-0.487843,0.000211039,-9.80559
24548000,9.96272,-1.16279,0.468502,5.73583,10.4312,0.781746,-0.456628,-2.31632,0.0391013,0.0728774,0.996574,0.0792865,-0.0238856,1.3635,-0.487212,-0.000429567,-9.80285
24556000,10.3151,-1.13673,0.290718,5.76188,10.6058,0.79954,-0.476514,-2.41219,0.0443246,0.078402,0.995936,0.0869155,-0.0240987,1.3442,-0.486629,-0.00104327,-9.79999
24564000,10.6227,-1.11462,0.137773,5.78399,10.7605,0.819939,-0.486731,-2.50801,0.0498128,0.0839353,0.995225,0.0947434,-0.0241306,1.32415,-0.486097,-0.00162856,-9.79701
24572000,10.9262,-1.13177,0,5.76684,10.9208,0.84972,-0.495148,-2.60357,0.0555397,0.089529,0.994434,0.10279,-0.0240364,1.30331,-0.485618,-0.00218388,-9.79396
24580000,11.2726,-1.16881,0,5.7298,11.1248,0.885246,-0.510737,-2.69893,0.0615564,0.0952272,0.993551,0.111123,-0.0238111,1.28172,-0.485196,-0.00270764,-9.79078
24588000,11.6611,-1.16781,0,5.7308,11.3444,0.915514,-0.533423,-2.79415,0.0679376,0.100992,0.992565,0.11977,-0.0233751,1.25936,-0.484842,-0.00319273,-9.78747
24596000,12.0424,-1.10728,0,5.79134,11.5185,0.936501,-0.55395,-2.88889,0.0746937,0.106734,0.991478,0.128676,-0.0226577,1.23624,-0.484552,-0.0036424,-9.78405
24604000,12.3685,-1.02426,0,5.87436,11.6401,0.955292,-0.563237,-2.98372,0.0817561,0.112396,0.990295,0.137754,-0.0216673,1.21237,-0.484858,-0.00408035,-9.78023
24612000,12.6581,-0.980467,0,5.91815,11.7783,0.98365,-0.56487,-3.07826,0.0890523,0.118024,0.989009,0.146985,-0.0204878,1.18779,-0.485222,-0.00447633,-9.77629
24620000,12.9724,-0.978651,0,5.91996,11.9503,1.02214,-0.570677,-3.1726,0.0966047,0.123677,0.987609,0.156429,-0.0191444,1.16244,-0.485647,-0.0048279,-9.77223
24628000,13.3438,-0.958327,0,5.94029,12.1586,1.05921,-0.586978,-3.2668,0.104496,0.129351,0.986078,0.166144,-0.0175761,1.13635,-0.486137,-0.00513245,-9.7681
24636000,13.7301,-0.874725,0,6.02389,12.3099,1.08646,-0.605811,-3.36098,0.112775,0.134956,0.984413,0.176103,-0.0156846,1.10953,-0.486696,-0.00538712,-9.76384
24644000,14.064,-0.740105,0,6.15851,12.4265,1.10619,-0.614463,-3.45454,0.121389,0.140397,0.982626,0.186202,-0.0134411,1.08198,-0.487327,-0.00558882,-9.75946
24652000,14.335,-0.625041,0,6.27357,12.522,1.13189,-0.611102,-3.54815,0.130242,0.145673,0.980722,0.196373,-0.0109114,1.05369,-0.488033,-0.00573434,-9.75496
24660000,14.5982,-0.563329,0,6.33529,12.6593,1.16994,-0.606369,-3.64138,0.139301,0.150852,0.978693,0.206643,-0.00816776,1.02467,-0.488819,-0.00582089,-9.75033
24668000,14.9158,-0.517792,0,6.38082,12.7953,1.21323,-0.612242,-3.73466,0.148629,0.155978,0.976515,0.217094,-0.00519616,0.994935,-0.489688,-0.00584417,-9.74558
24676000,15.2717,-0.416707,0,6.48191,12.9613,1.24813,-0.625815,-3.82765,0.158312,0.160981,0.974178,0.227738,-0.00188763,0.964483,-0.490643,-0.00580026,-9.7407
24684000,15.5958,-0.240291,0,6.65832,13.0551,1.27085,-0.633904,-3.92012,0.168331,0.165739,0.971697,0.238477,0.00183295,0.93333,-0.491688,-0.00568515,-9.7357
24692000,15.8356,-0.0531827,0,6.84543,13.1018,1.29373,-0.626614,-4.01279,0.178579,0.170197,0.969094,0.249197,0.00592741,0.901467,-0.492824,-0.00549454,-9.7306
24700000,16.0322,0.0793667,0,6.97798,13.1339,1.32914,-0.612035,-4.10496,0.188973,0.174409,0.96637,0.259879,0.0102986,0.868873,-0.494056,-0.00522402,-9.72538
24708000,16.2604,0.163935,0,7.06255,13.248,1.37578,-0.604569,-4.1973,0.199539,0.178449,0.963504,0.270598,0.0149134,0.835535,-0.495386,-0.00486898,-9.72002
24716000,16.5477,0.279976,0,7.17859,13.3556,1.41842,-0.609646,-4.28927,0.210373,0.182295,0.960475,0.281412,0.0198552,0.801474,-0.496817,-0.0044245,-9.71452
24724000,16.8262,0.48292,0,7.38154,13.4166,1.44644,-0.614527,-4.38106,0.221498,0.185817,0.957294,0.292249,0.0252329,0.766722,-0.498907,-0.00415672,-9.70874
24732000,17.0194,0.732335,0,7.63095,13.4121,1.46753,-0.604725,-4.4725,0.232823,0.188918,0.953993,0.302974,0.0310505,0.731306,-0.501093,-0.00379183,-9.70282
24740000,17.1282,0.939735,0,7.83835,13.3629,1.49841,-0.58065,-4.5637,0.244208,0.191621,0.950602,0.313501,0.0371934,0.695223,-0.503375,-0.00331624,-9.69676
24748000,17.2397,1.07687,0,7.97549,13.3742,1.5444,-0.559166,-4.65498,0.255633,0.194009,0.947107,0.32388,0.0435882,0.65839,-0.505757,-0.00272447,-9.6906
24756000,17.4086,1.21084,0,8.10945,13.4415,1.59254,-0.550942,-4.74595,0.267177,0.196109,0.943482,0.334193,0.0502741,0.620816,-0.508239,-0.00201089,-9.68431
24764000,17.5999,1.42286,0,8.32147,13.4569,1.62724,-0.549467,-4.83655,0.278905,0.197817,0.939724,0.344418,0.0573693,0.58254,-0.510822,-0.0011697,-9.67787
24772000,17.7203,1.71185,0,8.61046,13.399,1.6486,-0.537158,-4.92721,0.290751,0.198996,0.935876,0.354408,0.0649262,0.543578,-0.513508,-0.000194816,-9.67128
24780000,17.7274,1.98913,0,8.88774,13.2639,1.67338,-0.506112,-5.01773,0.302561,0.199615,0.931993,0.364023,0.0728582,0.503897,-0.516298,0.00092005,-9.66455
24788000,16.9661,1.89258,0,8.7912,12.9584,1.76277,-0.319516,-4.60413,0.313104,0.200885,0.92823,0.373198,0.079434,0.466042,-0.519193,0.0021839,-9.65768
24796000,14.7388,1.19658,0,8.0952,12.2203,1.95065,0.155657,-5.13819,0.320615,0.202438,0.925324,0.38025,0.0836613,0.424671,-0.522213,0.00363961,-9.65076
24804000,14.151,1.06571,0,7.96432,12.0475,2.01382,0.303815,-4.71709,0.326726,0.204709,0.922683,0.386758,0.0863869,0.384326,-0.525347,0.00526918,-9.64374
24812000,12.1549,0.576614,0,7.47523,11.3224,2.13148,0.727792,-5.25339,0.330315,0.206912,0.920912,0.391236,0.0873707,0.340674,-0.528589,0.00707699,-9.63666
24820000,11.4824,0.49044,0,7.38905,11.058,2.15738,0.886842,-4.82219,0.332504,0.209654,0.919503,0.395011,0.0869775,0.297953,-0.531929,0.00906276,-9.62946
24828000,9.59133,-0.0330496,0.812304,6.86557,10.4036,2.25519,1.28391,-5.36484,0.332383,0.21229,0.918942,0.396875,0.0850206,0.251998,-0.535356,0.0112255,-9.62211
24836000,8.98726,-0.190147,1.22291,6.70847,10.2102,2.26924,1.42412,-4.94736,0.330982,0.215531,0.918693,0.398175,0.0817271,0.206927,-0.53886,0.013569,-9.6146
24844000,7.39242,-0.606385,2.25919,6.29223,9.65161,2.32315,1.75715,-5.47302,0.327764,0.21856,0.919132,0.397881,0.0772955,0.158929,-0.542428,0.0160868,-9.60691
24852000,6.78945,-0.751004,2.66493,6.14761,9.45438,2.31334,1.89188,-5.09202,0.323373,0.222071,0.919844,0.39703,0.0716928,0.111737,-0.546648,0.0192166,-9.59893
24860000,5.03675,-1.36388,3.88046,5.53473,8.9172,2.37868,2.25721,-5.12161,0.316575,0.226428,0.921147,0.39493,0.0637869,0.064415,-0.550896,0.0225067,-9.59074
24868000,3.51207,-2.10251,5.04556,4.79611,8.55764,2.45212,2.57674,-5.1798,0.307564,0.231534,0.922928,0.391692,0.0537874,0.0158818,-0.555162,0.0259354,-9.58238
24876000,2.41953,-2.8295,5.98972,4.06911,8.40924,2.51075,2.81093,-5.24974,0.297002,0.237361,0.924905,0.387838,0.0421854,-0.0340519,-0.55943,0.0295121,-9.57378
24884000,1.62661,-3.40396,6.70875,3.49466,8.33536,2.53032,2.98642,-5.32538,0.285406,0.243739,0.926895,0.383668,0.0294672,-0.0849275,-0.563689,0.0332337,-9.56495
24892000,0.935306,-3.80362,7.25423,3.09499,8.18954,2.50863,3.14163,-5.39905,0.273011,0.250405,0.92885,0.37918,0.0159856,-0.136588,-0.567926,0.0370993,-9.55587
24900000,0.245191,-4.16409,7.81583,2.73453,8.06102,2.47338,3.29601,-5.46988,0.259855,0.25725,0.930751,0.37433,0.0018421,-0.18896,-0.572128,0.0411086,-9.54656
24908000,-0.355295,-4.62903,8.42392,2.26958,8.06863,2.4538,3.43287,-5.54311,0.246039,0.264385,0.932505,0.369291,-0.0129733,-0.242047,-0.576283,0.0452609,-9.53703
24916000,-0.676695,-5.19485,8.86753,1.70377,8.19083,2.45142,3.51622,-5.6267,0.231941,0.27197,0.933936,0.364478,-0.0283086,-0.295869,-0.580378,0.0495542,-9.52727
24924000,-0.645999,-5.69786,9.18255,1.20076,8.53655,2.43739,3.53253,-5.72235,0.218121,0.27997,0.934901,0.360285,-0.0437476,-0.350386,-0.584397,0.0539862,-9.51731
24932000,-0.429535,-5.96236,9.20657,0.936256,8.77703,2.37987,3.51404,-5.81944,0.204969,0.288091,0.93541,0.35677,-0.0588103,-0.405493,-0.588326,0.0585548,-9.5072
24940000,-0.326186,-6.00143,9.25601,0.89719,8.92982,2.28192,3.51817,-5.90876,0.192426,0.295995,0.935606,0.353619,-0.0732998,-0.461102,-0.592157,0.0632566,-9.49692
24948000,-0.460412,-6.02588,9.37718,0.872731,8.91677,2.18356,3.56844,-5.98885,0.180144,0.303595,0.935616,0.350499,-0.0874043,-0.517199,-0.595867,0.068086,-9.48646
24956000,-0.64738,-6.2215,9.61096,0.677117,8.96358,2.12037,3.62898,-6.06896,0.167959,0.311118,0.935412,0.347457,-0.101402,-0.573908,-0.599445,0.0730344,-9.47584
24964000,-0.610146,-6.52842,9.7458,0.370195,9.13566,2.08176,3.64644,-6.15995,0.156148,0.318781,0.934878,0.344864,-0.115254,-0.63131,-0.602877,0.0780913,-9.46506
24972000,-0.325465,-6.71203,9.73839,0.186585,9.41292,2.02386,3.61659,-6.25977,0.14514,0.326498,0.933988,0.342959,-0.128594,-0.689385,-0.606153,0.0832461,-9.45413
24980000,-0.066028,-6.6376,9.65864,0.261013,9.59261,1.92106,3.59194,-6.35527,0.13502,0.33393,0.932877,0.341528,-0.141119,-0.748045,-0.60967,0.0886447,-9.44326
24988000,-0.0956894,-6.4396,9.61832,0.459011,9.52263,1.79828,3.6229,-6.43817,0.125413,0.340848,0.931716,0.340109,-0.152931,-0.807235,-0.612996,0.0941155,-9.4323
24996000,-0.323742,-6.36658,9.74023,0.532031,9.41649,1.70235,3.69127,-6.51378,0.115933,0.34738,0.93053,0.338518,-0.164397,-0.867031,-0.616123,0.0996446,-9.4212
25004000,-0.429241,-6.47591,9.84765,0.422705,9.41841,1.64459,3.73489,-6.59586,0.106653,0.353819,0.929214,0.337037,-0.175675,-0.927523,-0.619045,0.105217,-9.40996
25012000,-0.246988,-6.559,9.88853,0.339618,9.64154,1.58601,3.72215,-6.68768,0.0980051,0.360229,0.927701,0.336027,-0.1865,-0.988712,-0.62176,0.110816,-9.39858
25020000,0.0148062,-6.40056,9.67841,0.498059,9.69322,1.48573,3.69337,-6.77966,0.0902191,0.36633,0.926101,0.335417,-0.196502,-1.05049,-0.62426,0.116427,-9.38707
25028000,0.0499646,-6.06253,9.53787,0.836089,9.58783,1.35502,3.70726,-6.85811,0.0830299,0.371827,0.924581,0.334774,-0.205657,-1.11279,-0.62654,0.122032,-9.37543
25036000,-0.167494,-5.79628,9.56005,1.10233,9.39255,1.24112,3.76823,-6.92486,0.0759938,0.376756,0.92319,0.333802,-0.214308,-1.17561,-0.628598,0.127616,-9.36366
25044000,-0.352141,-5.73274,9.66768,1.16588,9.31554,1.16905,3.82091,-6.99403,0.0690355,0.381413,0.921823,0.332684,-0.222721,-1.23903,-0.630439,0.133163,-9.35175
25052000,-0.269697,-5.71136,9.6634,1.18725,9.3937,1.1087,3.82027,-7.07133,0.062509,0.385952,0.920399,0.331798,-0.230751,-1.30305,-0.632065,0.138655,-9.33975
25060000,-0.0237381,-5.49543,9.48047,1.40318,9.45673,1.01529,3.78645,-7.15114,0.0567311,0.390176,0.918991,0.331201,-0.238023,-1.36759,-0.633479,0.144077,-9.3276
25068000,0.0820161,-5.06566,9.26128,1.83295,9.3433,0.884814,3.77784,-7.21987,0.0515734,0.393769,0.917762,0.330534,-0.244394,-1.43253,-0.634686,0.149412,-9.31532
25076000,-0.0694401,-4.63463,9.17063,2.26398,9.10119,0.757147,3.81637,-7.27421,0.0466137,0.396654,0.916784,0.32943,-0.250116,-1.49781,-0.63571,0.154643,-9.3029
25084000,-0.272519,-4.39237,9.25101,2.50624,8.97849,0.668342,3.86191,-7.32476,0.0416379,0.399066,0.915977,0.327927,-0.255511,-1.56342,-0.636544,0.159759,-9.29033
25092000,-0.247703,-4.26903,9.22782,2.62958,8.98012,0.605602,3.8608,-7.38156,0.0369056,0.401252,0.915224,0.326414,-0.26057,-1.62943,-0.637197,0.164747,-9.2776
25100000,0.0185295,-4.04969,9.03822,2.84892,9.05675,0.528633,3.81087,-7.44361,0.0328019,0.403162,0.914541,0.325118,-0.264974,-1.6958,-0.636605,0.169215,-9.26431
25108000,0.285735,-3.63666,8.7517,3.26195,9.03744,0.419029,3.75917,-7.49987,0.0294269,0.404593,0.914023,0.323939,-0.268497,-1.76276,-0.635871,0.173543,-9.25091
25116000,0.337529,-3.16104,8.48799,3.73758,8.82552,0.301235,3.74681,-7.54193,0.0264434,0.405335,0.913786,0.322457,-0.27123,-1.82988,-0.635006,0.177718,-9.23736
25124000,0.224197,-2.84893,8.49759,4.04969,8.72178,0.217848,3.76409,-7.57663,0.0235161,0.405558,0.913767,0.32058,-0.273543,-1.89718,-0.634023,0.181733,-9.22366
25132000,0.187229,-2.77118,8.53261,4.12743,8.71984,0.18238,3.76504,-7.61678,0.0206646,0.405608,0.913813,0.318611,-0.275675,-1.96476,-0.632936,0.18558,-9.20981
25140000,0.336942,-2.78343,8.51991,4.11519,8.85685,0.167293,3.72961,-7.66666,0.0181612,0.405688,0.913831,0.316913,-0.277574,-2.03266,-0.631759,0.189252,-9.1958
25148000,0.568299,-2.67692,8.40764,4.22169,8.97594,0.132307,3.67857,-7.72136,0.0161953,0.405693,0.913866,0.315531,-0.279023,-2.10087,-0.630519,0.192739,-9.18163
25156000,0.659385,-2.39134,8.27657,4.50727,8.93596,0.0649142,3.65417,-7.77075,0.0146139,0.405351,0.914044,0.314129,-0.279935,-2.16922,-0.629216,0.196036,-9.16732
25164000,0.520523,-2.06977,8.24307,4.82885,8.76359,-0.0084383,3.67279,-7.80844,0.0130582,0.404557,0.91442,0.312364,-0.280495,-2.23779,-0.627863,0.199138,-9.15286
25172000,0.290235,-1.884,8.32359,5.01461,8.61382,-0.0552781,3.70719,-7.84218,0.0112971,0.403465,0.914925,0.310204,-0.280988,-2.30661,-0.626475,0.202043,-9.13829
25180000,0.220509,-1.84783,8.34037,5.05078,8.56088,-0.0724101,3.70882,-7.87963,0.00947433,0.402312,0.915454,0.30795,-0.281481,-2.3757,-0.625067,0.204749,-9.12358
25188000,0.422098,-1.82879,8.2889,5.06983,8.711,-0.0838434,3.65705,-7.92429,0.00798716,0.401184,0.915963,0.305955,-0.281745,-2.44506,-0.623654,0.207254,-9.10872
25196000,0.748407,-1.68549,8.17354,5.21313,8.92195,-0.115804,3.58087,-7.9708,0.00709209,0.39994,0.916514,0.30428,-0.281488,-2.5146,-0.622251,0.209557,-9.09372
25204000,0.946966,-1.44226,8.01322,5.45635,8.96018,-0.163846,3.52938,-8.01081,0.00666544,0.398401,0.917187,0.30269,-0.280669,-2.58429,-0.620872,0.21166,-9.07858
25212000,0.899808,-1.26337,8.00845,5.63524,8.90826,-0.197681,3.52553,-8.0443,0.00633563,0.396594,0.917972,0.300946,-0.279582,-2.65414,-0.619548,0.213561,-9.0633
25220000,0.718985,-1.27219,8.1649,5.62642,8.88388,-0.194962,3.54783,-8.07914,0.00583898,0.394753,0.918769,0.299059,-0.278594,-2.7241,-0.618279,0.215266,-9.04789
25228000,0.609555,-1.41994,8.35226,5.47867,8.96181,-0.165669,3.55708,-8.12315,0.00523325,0.39313,0.919468,0.297279,-0.277846,-2.79445,-0.616771,0.216364,-9.0332
25236000,0.671377,-1.50102,8.42125,5.3976,9.09263,-0.149287,3.53386,-8.17527,0.00476902,0.391728,0.920069,0.295784,-0.277156,-2.86546,-0.615346,0.21728,-9.01836
25244000,0.822143,-1.37067,8.28069,5.52795,9.10283,-0.172791,3.49309,-8.22669,0.00463938,0.390251,0.920697,0.294464,-0.276165,-2.93678,-0.614018,0.218018,-9.00338
25252000,0.894087,-1.08392,8.22171,5.81469,9.1158,-0.2251,3.46628,-8.26835,0.00475673,0.388423,0.921469,0.293029,-0.274736,-3.0083,-0.6128,0.218584,-8.98827
25260000,0.833707,-0.858616,8.20021,6.04,9.03392,-0.264226,3.46364,-8.29866,0.00488086,0.386253,0.92238,0.291317,-0.273051,-3.07996,-0.611706,0.218985,-8.97303
25268000,0.767599,-0.863666,8.29726,6.03495,9.06486,-0.25755,3.46162,-8.33088,0.00493311,0.384031,0.923307,0.289515,-0.271382,3.13135,-0.610745,0.219232,-8.95766
25276000,0.822547,-1.05096,8.42539,5.84766,9.24794,-0.214303,3.43736,-8.37374,0.00508022,0.382069,0.92412,0.287999,-0.269834,3.05916,-0.609931,0.219333,-8.94217
25284000,0.970989,-1.21069,8.43104,5.68792,9.40203,-0.175221,3.3971,-8.42863,0.00552461,0.380401,0.924805,0.286936,-0.268285,2.98659,-0.609266,0.219311,-8.92656
25292000,1.06823,-1.17349,8.48895,5.72512,9.55718,-0.173708,3.36809,-8.48508,0.00625938,0.378776,0.925467,0.286116,-0.266554,2.91353,-0.608768,0.219165,-8.91089
25300000,0.985126,-0.974427,8.43097,5.92419,9.41609,-0.203784,3.37372,-8.53301,0.00703746,0.376917,0.92622,0.285136,-0.264622,2.84015,-0.608446,0.218905,-8.89511
25308000,0.774643,-0.796511,8.51037,6.1021,9.28502,-0.230489,3.40248,-8.57115,0.00759636,0.374785,0.927081,0.28378,-0.262651,2.7665,-0.608309,0.218543,-8.87923
25316000,0.651808,-0.77231,8.6232,6.12631,9.27501,-0.227508,3.41271,-8.60882,0.00796758,0.372581,0.927966,0.282236,-0.260766,2.69257,-0.608365,0.218094,-8.86326
25324000,0.761713,-0.85246,8.67221,6.04615,9.43392,-0.202945,3.37745,-8.65412,0.00847562,0.370496,0.928795,0.280889,-0.258869,2.61834,-0.60862,0.217571,-8.8472
25332000,1.00595,-0.908181,8.70679,5.99043,9.71274,-0.180735,3.31711,-8.70549,0.00939458,0.368539,0.929565,0.279939,-0.256765,2.5438,-0.609078,0.216989,-8.83105
25340000,1.16146,-0.864645,8.67218,6.03397,9.83363,-0.175846,3.27532,-8.75857,0.0106796,0.366565,0.930331,0.279236,-0.254383,2.46896,-0.609745,0.216363,-8.81482
25348000,1.08088,-0.785692,8.74049,6.11292,9.82138,-0.177546,3.28017,-8.80652,0.0119999,0.364479,0.931134,0.278471,-0.251896,2.39379,-0.610129,0.214806,-8.79794
25356000,0.85001,-0.77427,8.85022,6.12434,9.70023,-0.16741,3.31438,-8.85319,0.0130666,0.36237,0.931943,0.27751,-0.249578,2.31808,-0.61072,0.213258,-8.78102
25364000,0.685017,-0.829234,9.09582,6.06938,9.78083,-0.145727,3.33533,-8.90252,0.0139038,0.360333,0.93272,0.276449,-0.247481,2.24182,-0.611538,0.211724,-8.76404
25372000,0.720163,-0.84113,9.15226,6.05749,9.87242,-0.132398,3.31668,-8.95718,0.0147999,0.358349,0.93347,0.275475,-0.245381,2.16516,-0.612583,0.210221,-8.74702
25380000,0.880455,-0.749852,9.02647,6.14876,9.90693,-0.137535,3.27303,-9.01124,0.0159859,0.356278,0.934243,0.274638,-0.243008,2.08818,-0.613854,0.208763,-8.72997
25388000,0.991562,-0.612557,9.03881,6.28606,10.0304,-0.149645,3.23848,-9.05965,0.0174292,0.354011,0.935079,0.273828,-0.240306,2.01092,-0.61535,0.207367,-8.71289
25396000,0.97406,-0.568094,9.09375,6.33052,10.0678,-0.142462,3.22909,-9.10544,0.0189326,0.351633,0.935947,0.272973,-0.23748,1.93338,-0.617065,0.206048,-8.69578
25404000,0.891891,-0.667212,9.18439,6.2314,10.0763,-0.107181,3.23318,-9.15544,0.0203704,0.34935,0.936771,0.272153,-0.234775,1.85545,-0.618995,0.204821,-8.67866
25412000,0.829393,-0.798959,9.4184,6.09966,10.2478,-0.0661036,3.23456,-9.21386,0.0217673,0.347261,0.937516,0.271463,-0.232241,1.77707,-0.621134,0.2037,-8.66156
25420000,0.809305,-0.823168,9.44055,6.07545,10.2499,-0.0464799,3.22808,-9.2757,0.0232057,0.345249,0.938224,0.270867,-0.229734,1.69822,-0.623474,0.202701,-8.64446
25428000,0.784701,-0.705712,9.53095,6.1929,10.3157,-0.054577,3.22165,-9.33565,0.024694,0.343098,0.938975,0.270197,-0.227092,1.61896,-0.626021,0.201834,-8.62736
25436000,0.738279,-0.552163,9.54579,6.34645,10.2841,-0.0694052,3.21792,-9.38679,0.0261727,0.340707,0.939805,0.269332,-0.224285,1.53939,-0.628751,0.201117,-8.61026
25444000,0.729618,-0.490873,9.58783,6.40774,10.3175,-0.065404,3.20564,-9.43557,0.0276514,0.338176,0.940677,0.268359,-0.221378,1.45951,-0.631655,0.200562,-8.59317
25452000,0.795479,-0.542825,9.64918,6.35579,10.4447,-0.0380495,3.17893,-9.48902,0.0292365,0.335681,0.941522,0.267494,-0.218422,1.37928,-0.63472,0.200182,-8.57609
25460000,0.877877,-0.63037,9.71998,6.26825,10.5979,-0.0026357,3.1501,-9.54786,0.0309939,0.333299,0.942312,0.266844,-0.215424,1.29865,-0.637933,0.199986,-8.55903
25468000,0.873805,-0.67313,9.74339,6.22548,10.6172,0.0242698,3.13926,-9.61103,0.0328414,0.330982,0.943065,0.266314,-0.212411,1.21757,-0.64128,0.199985,-8.54205
25476000,0.762898,-0.659927,9.92603,6.23869,10.6889,0.0395268,3.14949,-9.67383,0.0346175,0.328638,0.943821,0.265714,-0.209431,1.13601,-0.646188,0.199874,-8.52559
25484000,0.619864,-0.61193,10.0393,6.28669,10.6592,0.0467785,3.16528,-9.73442,0.036222,0.326227,0.944597,0.264943,-0.206529,1.05398,-0.651172,0.199982,-8.50915
25492000,0.565721,-0.549197,10.1006,6.34942,10.6663,0.0508121,3.16233,-9.79337,0.0377512,0.323708,0.945404,0.264038,-0.203606,0.971515,-0.656228,0.200334,-8.49275
25500000,0.616435,-0.491782,10.112,6.40683,10.7285,0.05669,3.1378,-9.85117,0.0393563,0.321083,0.946233,0.263107,-0.200553,0.888654,-0.66133,0.200918,-8.47638
25508000,0.706811,-0.470708,10.0563,6.42791,10.7631,0.0711171,3.10524,-9.90996,0.041121,0.318392,0.947067,0.262241,-0.197339,0.805419,-0.666461,0.201739,-8.46006
25516000,0.761089,-0.508278,10.1132,6.39034,10.8743,0.0981497,3.0803,-9.97003,0.043012,0.315712,0.94788,0.261477,-0.194044,0.721784,-0.671604,0.2028,-8.44378
25524000,0.743697,-0.583473,10.2246,6.31514,10.9683,0.1328,3.07034,-10.0349,0.0449397,0.313108,0.948654,0.260803,-0.190778,0.637686,-0.676743,0.204101,-8.42756
25532000,0.655552,-0.62435,10.354,6.27427,11.0096,0.159993,3.0747,-10.103,0.0467996,0.310548,0.949405,0.260119,-0.187596,0.55308,-0.68186,0.205644,-8.41145
25540000,0.532686,-0.597192,10.4663,6.30142,10.999,0.172751,3.08536,-10.171,0.0485271,0.307937,0.950168,0.259305,-0.184475,0.467964,-0.686938,0.207426,-8.3954
25548000,0.441491,-0.530992,10.6069,6.36762,11.0484,0.177115,3.08855,-10.2353,0.0501314,0.305207,0.950966,0.258314,-0.181358,0.382381,-0.691961,0.209448,-8.37944
25556000,0.448559,-0.482684,10.5792,6.41593,11.0277,0.185282,3.07127,-10.2987,0.0517295,0.302367,0.951787,0.257239,-0.178169,0.296368,-0.69691,0.211703,-8.36355
25564000,0.549408,-0.462101,10.6452,6.43651,11.1946,0.200155,3.03508,-10.3628,0.0534707,0.299463,0.952609,0.256219,-0.174832,0.209943,-0.701759,0.214195,-8.34775
