23404000,12.1188,0.00228029,0,6.9009,11.531,0.865947,-0.552187,-3.15648,0.0895981,0.0948052,0.991456,0.130766,-0.00368199,1.1488,-0.107718,0.133281,-9.65178
23412000,12.3184,0.0116861,0,6.9103,11.6367,0.889767,-0.559528,-3.25066,0.0965342,0.0994142,0.990353,0.139004,-0.00203648,1.123,-0.109364,0.13334,-9.64912
23420000,12.4983,-0.00972269,0,6.88889,11.7374,0.921295,-0.563308,-3.34445,0.103693,0.103991,0.989158,0.147388,-0.000211235,1.09645,-0.111061,0.13343,-9.64635
23428000,12.6995,-0.0502341,0,6.84838,11.881,0.958446,-0.571207,-3.4383,0.111099,0.108572,0.987861,0.155962,0.00178694,1.06915,-0.112814,0.133556,-9.64345
23436000,12.9359,-0.0655845,0,6.83303,12.0068,0.992234,-0.585589,-3.53179,0.118809,0.113126,0.986452,0.164748,0.00401857,1.0411,-0.114625,0.133719,-9.64043
23444000,13.1651,-0.0396557,0,6.85896,12.1205,1.01906,-0.598451,-3.62533,0.126834,0.117582,0.98493,0.173704,0.0065427,1.01233,-0.116497,0.133922,-9.6373
23452000,13.3488,0.00241526,0,6.90103,12.2169,1.04382,-0.602899,-3.71845,0.135122,0.121886,0.983304,0.182756,0.00935887,0.982834,-0.118455,0.134161,-9.63404
23460000,13.4907,0.023336,0,6.92195,12.2909,1.07422,-0.600018,-3.81158,0.143611,0.126047,0.981574,0.191867,0.0124202,0.952566,-0.120481,0.134446,-9.63067
23468000,13.6372,0.0109912,0,6.90961,12.3843,1.11312,-0.598709,-3.90436,0.152295,0.130112,0.979733,0.201068,0.0156861,0.921555,-0.122579,0.134783,-9.62717
23476000,13.8201,0.00298854,0,6.9016,12.4986,1.15301,-0.604755,-3.99699,0.161224,0.134087,0.977767,0.210403,0.0191902,0.889807,-0.124705,0.135551,-9.62245
23484000,14.0146,0.0410565,0,6.93967,12.5961,1.18508,-0.613246,-4.08944,0.170435,0.137901,0.975672,0.219851,0.0230065,0.857314,-0.126911,0.136369,-9.61764
23492000,14.1685,0.117156,0,7.01577,12.635,1.2106,-0.614603,-4.18137,0.179888,0.141472,0.973461,0.229324,0.0271677,0.824108,-0.1292,0.137243,-9.61273
23500000,14.2621,0.180891,0,7.07951,12.6695,1.23978,-0.605635,-4.27369,0.189499,0.144781,0.971148,0.238751,0.0316257,0.790179,-0.131575,0.138177,-9.60772
23508000,14.3331,0.205512,0,7.10413,12.7332,1.27837,-0.593724,-4.36542,0.199222,0.147877,0.968733,0.248137,0.0363151,0.755509,-0.134037,0.139177,-9.60261
23516000,14.4367,0.215446,0,7.11406,12.7801,1.32175,-0.58921,-4.45705,0.209096,0.150787,0.9662,0.257529,0.0412427,0.720098,-0.13659,0.140246,-9.59739
23524000,14.5646,0.259609,0,7.15822,12.8428,1.35974,-0.590183,-4.54844,0.219169,0.153468,0.963542,0.266938,0.0464741,0.68396,-0.13923,0.141406,-9.59206
23532000,14.6686,0.357933,0,7.25655,12.867,1.38789,-0.587724,-4.63967,0.229433,0.155805,0.960773,0.276275,0.0520865,0.647013,-0.141964,0.142648,-9.58663
23540000,14.6992,0.464641,0,7.36326,12.8507,1.41511,-0.572896,-4.73072,0.239788,0.157762,0.957921,0.285445,0.0580338,0.609346,-0.144792,0.143977,-9.58108
23548000,14.6824,0.53276,0,7.43138,12.8304,1.45121,-0.551094,-4.82151,0.250155,0.159375,0.954999,0.294415,0.0642359,0.570935,-0.147717,0.145398,-9.57543
23556000,14.6772,0.565453,0,7.46407,12.834,1.49592,-0.533475,-4.9123,0.260533,0.160696,0.951998,0.303224,0.0706543,0.531765,-0.150739,0.146919,-9.56965
23564000,14.7068,0.616241,0,7.51486,12.8466,1.53829,-0.524118,-5.00241,0.270974,0.161714,0.948906,0.311907,0.0773356,0.491848,-0.153857,0.148544,-9.56376
23572000,14.008,0.515989,0,7.4146,12.5708,1.59976,-0.372209,-4.619,0.280504,0.163242,0.94587,0.320309,0.0830124,0.453737,-0.157075,0.150282,-9.55776
23580000,11.7363,0.0800869,0,6.9787,11.7012,1.70284,0.0795657,-5.12995,0.287073,0.164611,0.943659,0.326356,0.0867025,0.412515,-0.160401,0.152149,-9.55169
23588000,10.968,-0.0421154,0.43479,6.8565,11.4028,1.74399,0.242502,-4.72597,0.292198,0.166414,0.941768,0.331623,0.0890608,0.372195,-0.163834,0.154141,-9.54553
23596000,8.90211,-0.567914,1.75933,6.3307,10.6614,1.84537,0.651875,-5.24921,0.294682,0.168162,0.940683,0.334819,0.0895823,0.328911,-0.168095,0.15696,-9.53836
23604000,8.32655,-0.789637,2.15797,6.10898,10.4845,1.88798,0.775814,-4.88383,0.296015,0.17047,0.939849,0.337535,0.0888908,0.286158,-0.172426,0.1599,-9.53109
23612000,6.76464,-1.21777,3.18207,5.68084,9.94672,1.95557,1.08789,-5.36626,0.295455,0.172692,0.939619,0.338725,0.0869156,0.240689,-0.176818,0.16296,-9.5237
23620000,6.29397,-1.31257,3.52437,5.58604,9.81834,1.95623,1.19165,-5.04152,0.293996,0.175264,0.9396,0.339475,0.0840553,0.19588,-0.181265,0.166149,-9.5162
23628000,4.5805,-1.80402,4.62682,5.0946,9.20733,2.01629,1.53526,-5.07874,0.290281,0.178454,0.940155,0.338939,0.0791565,0.150848,-0.185755,0.169461,-9.50855
23636000,3.05713,-2.35775,5.72723,4.54087,8.78436,2.07817,1.84237,-5.13937,0.284364,0.182193,0.941245,0.337119,0.0723084,0.104711,-0.190278,0.172892,-9.50074
23644000,1.95368,-2.90526,6.58465,3.99336,8.53833,2.13244,2.06952,-5.2063,0.276833,0.186514,0.942643,0.33451,0.0639086,0.0575538,-0.194823,0.176443,-9.49275
23652000,1.16433,-3.40621,7.26247,3.49241,8.4268,2.17234,2.23793,-5.27864,0.26821,0.191372,0.944161,0.331492,0.0543597,0.00949545,-0.199379,0.180113,-9.48458
23660000,0.559868,-3.87994,7.80156,3.01867,8.36143,2.20262,2.37263,-5.35378,0.258817,0.196725,0.945681,0.328293,0.0439203,-0.0393907,-0.203938,0.183906,-9.47624
23668000,0.109043,-4.356,8.3324,2.54262,8.44144,2.23065,2.47965,-5.43252,0.2489,0.20257,0.947109,0.325106,0.0327659,-0.0891385,-0.208487,0.187822,-9.46774
23676000,-0.164814,-4.80789,8.72996,2.09073,8.56514,2.25242,2.55484,-5.51775,0.238725,0.208898,0.948352,0.32213,0.0210923,-0.13966,-0.213015,0.191863,-9.45906
23684000,-0.267425,-5.17225,8.96345,1.72636,8.69602,2.25608,2.5996,-5.6063,0.228571,0.215601,0.949353,0.319498,0.00917097,-0.19091,-0.217512,0.196031,-9.45024
23692000,-0.28984,-5.42423,9.17183,1.47439,8.88199,2.23681,2.63111,-5.69588,0.218607,0.22251,0.950105,0.317211,-0.00275977,-0.242837,-0.221963,0.200327,-9.44127
23700000,-0.327041,-5.60586,9.28124,1.29275,8.9542,2.20316,2.66677,-5.7831,0.208845,0.229496,0.95064,0.315179,-0.0146026,-0.295409,-0.226356,0.204751,-9.43217
23708000,-0.388503,-5.78512,9.47493,1.1135,9.08642,2.16953,2.70763,-5.86909,0.199255,0.236536,0.950972,0.313361,-0.0263647,-0.348631,-0.230679,0.209302,-9.42294
23716000,-0.410484,-5.98442,9.58557,0.914194,9.17509,2.14148,2.7413,-5.9576,0.189882,0.243667,0.951089,0.311816,-0.0380409,-0.402528,-0.234918,0.213977,-9.41359
23724000,-0.337104,-6.16034,9.71126,0.738277,9.37416,2.11105,2.75739,-6.04971,0.180877,0.250884,0.950969,0.310648,-0.0495227,-0.45711,-0.239282,0.219288,-9.40433
23732000,-0.220702,-6.25988,9.74029,0.63874,9.51959,2.06722,2.76639,-6.14315,0.172368,0.258123,0.950611,0.309901,-0.0606754,-0.512638,-0.243532,0.224729,-9.39497
23740000,-0.153197,-6.29127,9.7601,0.607347,9.6069,2.01108,2.7856,-6.23432,0.164341,0.265292,0.950059,0.309491,-0.0714438,-0.569338,-0.247652,0.230276,-9.3855
23748000,-0.162119,-6.30986,9.81211,0.588754,9.64999,1.9537,2.81921,-6.32207,0.156644,0.272299,0.949377,0.309233,-0.0818714,-0.626704,-0.251629,0.235921,-9.37594
23756000,-0.195137,-6.35277,9.85007,0.545847,9.65494,1.90318,2.85682,-6.41075,0.14923,0.279177,0.948573,0.309116,-0.0920165,-0.684767,-0.255451,0.241657,-9.36628
23764000,-0.177711,-6.40233,9.94376,0.496287,9.76604,1.85669,2.8843,-6.50106,0.142159,0.285959,0.947638,0.309206,-0.101858,-0.743539,-0.259109,0.247473,-9.35653
23772000,-0.111663,-6.40373,9.91143,0.494889,9.79977,1.80308,2.90235,-6.59208,0.135525,0.292596,0.946584,0.309531,-0.111295,-0.80301,-0.262591,0.253359,-9.3467
23780000,-0.0676008,-6.34212,9.89793,0.556497,9.83033,1.73873,2.92434,-6.68173,0.129324,0.298994,0.945451,0.310012,-0.120265,-0.863161,-0.265889,0.259302,-9.33678
23788000,-0.0936285,-6.25543,9.94725,0.643189,9.85362,1.67098,2.95889,-6.76872,0.123459,0.305097,0.944285,0.310533,-0.128793,-0.923987,-0.268995,0.265291,-9.32679
23796000,-0.152297,-6.18423,9.94099,0.714381,9.78869,1.60845,2.99835,-6.85247,0.11786,0.310925,0.943099,0.311054,-0.136945,-0.985486,-0.271902,0.271313,-9.31671
23804000,-0.176244,-6.12897,9.96563,0.769645,9.78938,1.55193,3.02988,-6.93715,0.112558,0.316521,0.941884,0.31163,-0.144728,-1.04766,-0.274619,0.277341,-9.30656
23812000,-0.147539,-6.03635,9.94558,0.862266,9.79805,1.49064,3.05028,-7.02277,0.107621,0.321838,0.940658,0.312268,-0.152059,-1.11038,-0.277128,0.283373,-9.29632
23820000,-0.113408,-5.88304,9.93408,1.01557,9.82068,1.4195,3.06865,-7.10572,0.103084,0.326812,0.939451,0.312942,-0.158868,-1.17372,-0.279428,0.289393,-9.286
23828000,-0.133976,-5.69817,9.89353,1.20045,9.75955,1.34394,3.09606,-7.18443,0.0988685,0.331387,0.9383,0.313546,-0.165165,-1.23766,-0.281516,0.295388,-9.2756
23836000,-0.190033,-5.51871,9.83182,1.37991,9.64179,1.27161,3.12835,-7.25985,0.0948934,0.335566,0.937225,0.314022,-0.171014,-1.30217,-0.283393,0.301341,-9.26512
23844000,-0.2152,-5.3493,9.84744,1.54931,9.63224,1.20415,3.15275,-7.33419,0.0911742,0.339382,0.936219,0.314404,-0.176423,-1.36725,-0.28415,0.307255,-9.25367
23852000,-0.179659,-5.1534,9.73172,1.74521,9.55206,1.1344,3.16406,-7.40745,0.0878062,0.342871,0.93527,0.314785,-0.181351,-1.43316,-0.284716,0.313102,-9.24216
23860000,-0.126053,-4.90726,9.62787,1.99135,9.50182,1.05722,3.17021,-7.47828,0.0847972,0.345919,0.934425,0.315078,-0.185707,-1.49955,-0.285096,0.318866,-9.23059
23868000,-0.0959319,-4.63342,9.5688,2.2652,9.47287,0.976936,3.17877,-7.54403,0.0820993,0.34848,0.933714,0.315209,-0.189492,-1.56638,-0.285258,0.32454,-9.21894
23876000,-0.0843666,-4.36538,9.429,2.53323,9.34464,0.900461,3.18846,-7.6075,0.0796557,0.350559,0.933147,0.315138,-0.192749,-1.63362,-0.285245,0.330105,-9.20721
23884000,-0.056186,-4.12482,9.34154,2.7738,9.28535,0.832599,3.19248,-7.66696,0.0774589,0.352207,0.932711,0.3149,-0.19552,-1.70124,-0.285066,0.335548,-9.1954
23892000,0.020478,-3.89927,9.23765,2.99935,9.25813,0.771106,3.18499,-7.72573,0.0755534,0.353464,0.932392,0.314555,-0.1978,-1.76921,-0.28473,0.340857,-9.18351
23900000,0.116659,-3.67466,9.12482,3.22395,9.24148,0.712813,3.17187,-7.78389,0.0739687,0.35434,0.932187,0.314134,-0.199574,-1.83752,-0.284247,0.346022,-9.17153
23908000,0.182675,-3.45456,9.02967,3.44406,9.21235,0.657738,3.16274,-7.83979,0.0726579,0.354841,0.932099,0.313606,-0.200882,-1.90613,-0.283626,0.351032,-9.15948
23916000,0.19632,-3.26779,8.97769,3.63082,9.17401,0.61128,3.16183,-7.89356,0.0715355,0.355009,0.932122,0.312944,-0.201813,-1.97507,-0.28288,0.355879,-9.14733
23924000,0.167621,-3.12917,9.02029,3.76945,9.18791,0.57608,3.16739,-7.94761,0.0705234,0.35492,0.932233,0.312153,-0.20248,-2.04434,-0.282019,0.360553,-9.13509
23932000,0.134244,-3.02018,9.03182,3.87843,9.16606,0.548223,3.17255,-8.00233,0.0695969,0.354634,0.932412,0.311263,-0.202942,-2.11398,-0.281055,0.365048,-9.12276
23940000,0.119796,-2.90007,9.02869,3.99854,9.14849,0.519258,3.17316,-8.05761,0.0687728,0.354155,0.932655,0.310292,-0.203191,-2.18398,-0.280018,0.369334,-9.11033
23948000,0.112932,-2.73626,8.95022,4.16235,9.06315,0.48225,3.17137,-8.11204,0.0680463,0.353418,0.932988,0.309182,-0.203183,-2.25411,-0.278905,0.373427,-9.09781
23956000,0.098076,-2.54124,8.96064,4.35738,9.05872,0.43975,3.16984,-8.16223,0.0673998,0.35238,0.933427,0.307887,-0.202901,-2.32453,-0.277731,0.377323,-9.0852
23964000,0.088828,-2.3547,8.872,4.54392,8.96083,0.400297,3.16555,-8.21004,0.0668134,0.351046,0.933971,0.306398,-0.202361,-2.39522,-0.276509,0.381017,-9.0725
23972000,0.12745,-2.21112,8.83169,4.6875,8.95914,0.371723,3.15035,-8.25644,0.0663286,0.349484,0.934592,0.304799,-0.201584,-2.46617,-0.274668,0.384092,-9.05986
23980000,0.228835,-2.10902,8.83147,4.7896,9.06031,0.354001,3.12196,-8.30338,0.066025,0.347792,0.935244,0.303225,-0.200582,-2.53758,-0.272814,0.386968,-9.04712
23988000,0.352595,-2.02838,8.72927,4.87024,9.08186,0.342699,3.0886,-8.35205,0.0659611,0.345989,0.935917,0.301734,-0.199327,-2.60924,-0.270961,0.389648,-9.0343
23996000,0.426988,-1.96163,8.71001,4.93698,9.137,0.335186,3.06438,-8.40079,0.0660865,0.344094,0.936607,0.300307,-0.197869,-2.68119,-0.269122,0.392129,-9.02138
24004000,0.403791,-1.91312,8.80102,4.98549,9.20481,0.331191,3.05863,-8.45083,0.0662716,0.342122,0.937316,0.298863,-0.196314,-2.75346,-0.267313,0.394414,-9.00838
24012000,0.302768,-1.89017,8.89238,5.00845,9.19515,0.331695,3.06751,-8.50095,0.0663886,0.340108,0.93804,0.297338,-0.194778,-2.82607,-0.26554,0.396508,-8.9953
24020000,0.203717,-1.88174,8.93769,5.01687,9.14141,0.334868,3.07572,-8.55322,0.0664116,0.338082,0.938771,0.29574,-0.193301,-2.89911,-0.263823,0.398411,-8.98213
24028000,0.184078,-1.83669,9.03054,5.06192,9.21462,0.331048,3.06858,-8.60626,0.0664338,0.336016,0.93951,0.294113,-0.191797,-2.97251,-0.262175,0.400125,-8.96891
24036000,0.243751,-1.73152,8.94812,5.16709,9.19187,0.31604,3.04598,-8.65764,0.0665691,0.333827,0.940281,0.29247,-0.190123,-3.04621,-0.260608,0.401656,-8.95561
24044000,0.313615,-1.59507,8.95163,5.30355,9.26525,0.295694,3.02078,-8.7056,0.0668425,0.331449,0.941102,0.290778,-0.188214,-3.12017,-0.259137,0.403011,-8.94224
24052000,0.351742,-1.50357,8.88682,5.39505,9.23856,0.285584,3.00059,-8.75108,0.0672034,0.328925,0.941962,0.289036,-0.186138,3.08881,-0.257773,0.404195,-8.92881
24060000,0.368177,-1.50823,8.93466,5.39039,9.30283,0.296226,2.9837,-8.79953,0.0676179,0.32639,0.942814,0.287327,-0.184016,3.01431,-0.256526,0.405217,-8.91532
24068000,0.385678,-1.58132,9.01642,5.3173,9.4021,0.321582,2.96662,-8.85202,0.0680959,0.323969,0.943614,0.285757,-0.181932,2.93944,-0.25541,0.406087,-8.90176
24076000,0.401075,-1.64253,9.09354,5.25609,9.49462,0.344447,2.95083,-8.90902,0.0686551,0.321673,0.944359,0.284346,-0.179879,2.86418,-0.254432,0.406813,-8.88816
24084000,0.376355,-1.62366,9.15089,5.27496,9.52725,0.349916,2.94371,-8.96653,0.0692526,0.319385,0.945091,0.282971,-0.177806,2.78852,-0.253631,0.407391,-8.8745
24092000,0.289712,-1.53692,9.20547,5.36169,9.49518,0.340278,2.94861,-9.02145,0.0697978,0.316979,0.945861,0.281471,-0.175686,2.71266,-0.252988,0.407847,-8.86081
24100000,0.184914,-1.45594,9.27213,5.44268,9.45705,0.331408,2.95614,-9.07299,0.0702164,0.31444,0.946677,0.279778,-0.173562,2.63643,-0.252623,0.407267,-8.84698
24108000,0.162583,-1.42973,9.38098,5.46889,9.54356,0.334868,2.94685,-9.12416,0.0705777,0.31187,0.9475,0.278024,-0.171458,2.55979,-0.252429,0.406605,-8.83311
24116000,0.267354,-1.434,9.33073,5.46462,9.59808,0.346774,2.91278,-9.17784,0.0710809,0.309326,0.948296,0.276394,-0.169272,2.48281,-0.252414,0.405873,-8.81922
24124000,0.417122,-1.42444,9.36236,5.47418,9.77948,0.357467,2.87038,-9.23446,0.0718404,0.306799,0.949059,0.274963,-0.166915,2.40549,-0.252583,0.405084,-8.80529
24132000,0.478816,-1.40153,9.32006,5.49709,9.79887,0.365429,2.84529,-9.29028,0.0727705,0.304248,0.949809,0.273639,-0.164419,2.3278,-0.25294,0.404251,-8.79134
24140000,0.389172,-1.40083,9.42032,5.49779,9.80949,0.376539,2.84932,-9.34625,0.0736567,0.301676,0.950561,0.27227,-0.161941,2.24971,-0.253489,0.403388,-8.77738
24148000,0.224701,-1.45635,9.58619,5.44226,9.81089,0.397826,2.86754,-9.40324,0.0743537,0.299161,0.951301,0.270814,-0.15964,2.17117,-0.254185,0.402525,-8.76341
24156000,0.131954,-1.51722,9.71887,5.3814,9.85082,0.419942,2.87217,-9.46475,0.074916,0.296744,0.952014,0.269342,-0.157506,2.09188,-0.255076,0.401659,-8.74943
24164000,0.164873,-1.50113,9.75029,5.39749,9.91516,0.427025,2.85317,-9.52809,0.0755384,0.29434,0.952711,0.267925,-0.15534,2.01214,-0.256162,0.400802,-8.73544
24172000,0.24422,-1.38692,9.70945,5.51169,9.95367,0.414724,2.82538,-9.58808,0.0763134,0.291791,0.953433,0.266507,-0.152961,1.93203,-0.257444,0.399969,-8.72146
24180000,0.270173,-1.2695,9.6937,5.62911,9.96388,0.402231,2.80701,-9.64288,0.0771709,0.289043,0.954201,0.264999,-0.150382,1.85157,-0.258918,0.399175,-8.70748
24188000,0.241538,-1.25494,9.75664,5.64367,9.99818,0.411401,2.79787,-9.69599,0.0780083,0.286221,0.954983,0.263423,-0.147766,1.77074,-0.260582,0.398434,-8.69352
24196000,0.232206,-1.35929,9.86935,5.53932,10.1016,0.445908,2.78452,-9.75547,0.0788435,0.283527,0.955718,0.261947,-0.145243,1.68949,-0.26243,0.397759,-8.67956
24204000,0.270919,-1.46644,9.95938,5.43218,10.2303,0.481446,2.76286,-9.82151,0.0797689,0.281012,0.956383,0.260676,-0.142785,1.60775,-0.264458,0.397162,-8.66563
24212000,0.283596,-1.4743,10.0127,5.42432,10.2963,0.49579,2.74751,-9.88938,0.0807848,0.278536,0.957022,0.259502,-0.140291,1.52551,-0.266658,0.396659,-8.65172
24220000,0.187532,-1.39394,10.0762,5.50468,10.2637,0.490205,2.75342,-9.95462,0.0817401,0.275929,0.957696,0.258188,-0.137748,1.44281,-0.269428,0.396251,-8.63713
24228000,0.0299754,-1.327,10.1798,5.57162,10.2098,0.486193,2.77023,-10.0146,0.0824855,0.273181,0.95842,0.256619,-0.135254,1.3597,-0.272351,0.395961,-8.6226
24236000,-0.0347532,-1.33444,10.2741,5.56417,10.2393,0.498429,2.76798,-10.0754,0.0831025,0.270406,0.959153,0.254942,-0.132834,1.27614,-0.275416,0.395799,-8.60812
24244000,0.0779079,-1.35795,10.2874,5.54066,10.3653,0.516382,2.73134,-10.1394,0.0838476,0.267672,0.959855,0.253391,-0.130352,1.19214,-0.278612,0.395776,-8.5937
24252000,0.251723,-1.33253,10.2455,5.56609,10.4972,0.525979,2.68336,-10.2062,0.0848727,0.264915,0.96053,0.252026,-0.127655,1.1077,-0.281928,0.395901,-8.57934
24260000,0.299123,-1.28397,10.2549,5.61465,10.554,0.530446,2.65983,-10.2708,0.0860409,0.26206,0.961209,0.250691,-0.124788,1.02283,-0.285352,0.396183,-8.56506
24268000,0.178418,-1.30331,10.4389,5.5953,10.6173,0.547367,2.66808,-10.3337,0.087092,0.259165,0.961898,0.249246,-0.121976,0.937471,-0.288871,0.396631,-8.55087
24276000,0.0141304,-1.40872,10.5737,5.48989,10.5878,0.580822,2.68438,-10.4015,0.087914,0.256375,0.962571,0.247721,-0.119403,0.851562,-0.292472,0.397249,-8.53675
24284000,-0.0409344,-1.49556,10.7572,5.40305,10.7163,0.610429,2.68023,-10.4745,0.0886379,0.253718,0.963209,0.246229,-0.116996,0.765074,-0.296142,0.398044,-8.52272
24292000,0.00680096,-1.44809,10.7654,5.45053,10.7722,0.612711,2.65715,-10.5494,0.0894362,0.251017,0.963842,0.24476,-0.114505,0.678047,-0.299903,0.399012,-8.50878
24300000,0.0237723,-1.30895,10.7427,5.58967,10.7665,0.595978,2.63974,-10.6171,0.0902921,0.248088,0.964521,0.243164,-0.111812,0.590646,-0.303701,0.400166,-8.49493
24308000,-0.0317108,-1.22932,10.7856,5.6693,10.7539,0.591446,2.63472,-10.6804,0.0910656,0.244964,0.965246,0.241365,-0.109039,0.502792,-0.307523,0.401507,-8.48118
24316000,-0.0472069,-1.28684,10.8222,5.61177,10.775,0.616315,2.62066,-10.7457,0.0917703,0.241862,0.965962,0.239537,-0.106331,0.414456,-0.311353,0.403037,-8.46754
24324000,0.0453668,-1.39927,10.9408,5.49935,10.9862,0.654083,2.58597,-10.8176,0.0925751,0.238918,0.966617,0.237904,-0.103666,0.325597,-0.315174,0.404753,-8.45401
24332000,0.130655,-1.44203,10.9732,5.45659,11.1038,0.677439,2.55394,-10.8952,0.0935361,0.236052,0.967228,0.236444,-0.100946,0.236187,-0.318971,0.406654,-8.4406
24340000,0.0622581,-1.40885,10.9908,5.48977,11.053,0.683032,2.55213,-10.9709,0.0944579,0.233109,0.967852,0.234901,-0.0981991,0.146213,-0.32273,0.408736,-8.42731
24348000,-0.143015,-1.39592,11.1401,5.50269,10.9971,0.690386,2.57605,-11.0429,0.0950936,0.230077,0.968515,0.23309,-0.0955932,0.0556681,-0.326639,0.411401,-8.41373
24356000,-0.28523,-1.44332,11.343,5.45529,11.0578,0.709681,2.58708,-11.1165,0.0954483,0.227083,0.969187,0.23111,-0.0932146,-0.0355307,-0.33048,0.414231,-8.40029
