26868000,12.7014,-0.877286,0,6.02133,12.4595,0.648438,-0.426252,-2.39978,0.0456841,0.0502542,0.997691,0.0678911,-0.00323152,1.33092,0.125136,0.0112362,-9.60242
26876000,12.9571,-0.984914,0,5.9137,12.6545,0.678809,-0.43852,-2.49553,0.0502007,0.0546589,0.997242,0.0742154,-0.00315243,1.31109,0.124696,0.0113939,-9.59909
26884000,13.2622,-1.10113,0,5.79749,12.879,0.711627,-0.457866,-2.5911,0.0549855,0.0591891,0.996731,0.080822,-0.0029724,1.29048,0.124226,0.0115618,-9.59564
26892000,13.6012,-1.17482,0,5.72379,13.0996,0.738755,-0.481772,-2.68667,0.060095,0.0638013,0.996152,0.0877207,-0.00262076,1.26911,0.123723,0.0117413,-9.59207
26900000,13.9186,-1.19471,0,5.70391,13.2682,0.758426,-0.501423,-2.78177,0.0655198,0.0684196,0.995503,0.0948518,-0.0020505,1.24699,0.123183,0.0119341,-9.58838
26908000,14.1773,-1.21519,0,5.68342,13.4378,0.779425,-0.510902,-2.87706,0.0711938,0.0730175,0.994786,0.10215,-0.00128955,1.2241,0.122605,0.0121418,-9.58458
26916000,14.4188,-1.2822,0,5.61642,13.6077,0.809105,-0.516976,-2.97144,0.0770767,0.0776391,0.993998,0.10962,-0.000397649,1.20045,0.121984,0.0123662,-9.58067
26924000,14.6965,-1.38574,0,5.51288,13.8145,0.845855,-0.528223,-3.06623,0.0832007,0.0823349,0.993126,0.11732,0.000612187,1.17605,0.121317,0.0126128,-9.57663
26932000,15.031,-1.46351,0,5.43511,14.0372,0.879715,-0.547993,-3.16039,0.0896417,0.0870873,0.992159,0.125294,0.00180629,1.15089,0.120601,0.0128803,-9.57247
26940000,15.3632,-1.4737,0,5.42491,14.1328,0.904019,-0.566836,-3.25468,0.0964221,0.0918084,0.991097,0.133496,0.00326239,1.12499,0.119834,0.0131709,-9.56818
26948000,15.6376,-1.44967,0,5.44895,14.1328,0.924176,-0.575973,-3.34887,0.103483,0.0964293,0.989946,0.141836,0.00498786,1.09834,0.119013,0.0134872,-9.56377
26956000,15.8557,-1.46478,0,5.43384,14.1328,0.951974,-0.575709,-3.44254,0.110748,0.10097,0.988706,0.150275,0.00691419,1.07095,0.118133,0.0138319,-9.55924
26964000,16.0882,-1.53903,0,5.35959,14.1328,0.990573,-0.577491,-3.53611,0.118211,0.105499,0.987368,0.158861,0.00898839,1.04281,0.117192,0.0142078,-9.55458
26972000,16.382,-1.61663,0,5.28199,14.1328,1.03101,-0.588859,-3.62943,0.125945,0.110035,0.985916,0.167658,0.0112506,1.01392,0.115859,0.0147838,-9.54947
26980000,16.7091,-1.62759,0,5.27103,14.1328,1.06207,-0.605415,-3.72281,0.13401,0.114506,0.984343,0.176662,0.0137915,0.984312,0.114467,0.0153944,-9.54424
26988000,16.9821,-1.57255,0,5.32606,14.1328,1.08391,-0.613196,-3.81587,0.142368,0.118804,0.982658,0.185769,0.0166628,0.953984,0.113012,0.0160429,-9.5389
26996000,17.1783,-1.53039,0,5.36822,14.1328,1.10923,-0.608732,-3.90838,0.150921,0.122906,0.980876,0.194895,0.0198112,0.922927,0.111493,0.0167297,-9.53343
27004000,17.3479,-1.55776,0,5.34086,14.1328,1.14706,-0.600185,-4.00112,0.15962,0.126878,0.978991,0.204052,0.023154,0.89111,0.109904,0.017462,-9.52784
27012000,17.5705,-1.62374,0,5.27488,14.1328,1.19237,-0.600392,-4.09339,0.168508,0.130776,0.976986,0.213316,0.0266839,0.858546,0.108243,0.0182439,-9.52212
27020000,17.8516,-1.6374,0,5.26121,14.1328,1.23054,-0.610353,-4.1857,0.177673,0.134552,0.974848,0.222716,0.0304958,0.825251,0.106507,0.0190796,-9.51629
27028000,18.1066,-1.56541,0,5.3332,14.1328,1.25628,-0.616561,-4.27796,0.187113,0.138085,0.972585,0.232168,0.0346746,0.791244,0.104692,0.0199734,-9.51034
27036000,18.268,-1.47083,0,5.42778,14.1328,1.27972,-0.608321,-4.36944,0.196725,0.14131,0.970222,0.241552,0.0391944,0.756524,0.102797,0.0209303,-9.50427
27044000,18.3622,-1.43768,0,5.46094,14.1328,1.31426,-0.590031,-4.46112,0.206408,0.144267,0.967772,0.250826,0.0439542,0.721064,0.100818,0.0219553,-9.49807
27052000,18.4833,-1.47293,0,5.42569,14.1328,1.36092,-0.576947,-4.55236,0.216169,0.14704,0.96522,0.260056,0.0489007,0.68485,0.0987545,0.0230534,-9.49174
27060000,18.6769,-1.49367,0,5.40494,14.1328,1.40634,-0.576456,-4.64378,0.226096,0.149629,0.962545,0.26931,0.0540968,0.647893,0.0965988,0.0242374,-9.48528
27068000,18.8778,-1.41806,0,5.48056,14.1328,1.43754,-0.578348,-4.73514,0.236251,0.151871,0.959751,0.27852,0.0597012,0.609947,0.0943545,0.0255049,-9.47869
27076000,18.9896,-1.27976,0,5.61886,14.1328,1.45973,-0.567156,-4.82565,0.246525,0.153699,0.956871,0.287559,0.065685,0.571294,0.0920204,0.0268617,-9.47196
27084000,18.9939,-1.17977,0,5.71884,14.1328,1.48902,-0.54008,-4.91592,0.256778,0.155119,0.953941,0.296328,0.0719462,0.531904,0.0895953,0.0283136,-9.4651
27092000,18.9881,-1.17244,0,5.72618,14.1328,1.53404,-0.512962,-5.00654,0.266963,0.156226,0.95096,0.304862,0.0783833,0.491742,0.0870788,0.0298667,-9.45812
27100000,18.0207,-1.24749,0,5.65113,14.1328,1.58723,-0.326187,-4.71718,0.276152,0.157714,0.948086,0.312954,0.0838464,0.45282,0.0843161,0.0321107,-9.45063
27108000,14.9689,-1.3209,0,5.57772,14.1328,1.62408,0.197163,-5.16017,0.281735,0.158661,0.946283,0.317922,0.0871367,0.410966,0.0814501,0.0344672,-9.44307
27116000,13.8914,-1.24916,0.0170829,5.64946,13.9085,1.62942,0.389571,-4.87435,0.285806,0.159696,0.944887,0.321803,0.089292,0.369529,0.0784891,0.0369376,-9.43541
27124000,10.5803,-1.29466,1.72626,5.60395,12.3066,1.63741,0.942615,-5.31316,0.286076,0.160116,0.944735,0.322316,0.0891849,0.32515,0.0754312,0.0395333,-9.42769
27132000,9.63337,-1.40821,2.28779,5.4904,11.9212,1.64891,1.10103,-5.01942,0.284844,0.160853,0.944982,0.321904,0.0877882,0.281246,0.0722821,0.0422602,-9.41987
27140000,6.45618,-1.74569,4.04513,5.15293,10.5013,1.68013,1.62486,-5.0743,0.280099,0.161971,0.946208,0.319073,0.0836266,0.236297,0.0690587,0.0451097,-9.41194
27148000,3.56431,-2.06343,5.71378,4.83519,9.27809,1.69037,2.09511,-5.13864,0.271752,0.163353,0.948402,0.313693,0.0767252,0.190025,0.0657696,0.048083,-9.40391
27156000,1.48382,-2.5676,7.0388,4.33102,8.52262,1.7178,2.42725,-5.19933,0.260715,0.165217,0.951174,0.306652,0.0675791,0.142682,0.0624298,0.0511738,-9.39574
27164000,0.318635,-3.23743,7.98968,3.66118,8.30832,1.764,2.60758,-5.2709,0.248152,0.167815,0.954075,0.299046,0.0568372,0.0944758,0.0590542,0.0543765,-9.3874
27172000,-0.118086,-3.87398,8.56039,3.02464,8.44231,1.80077,2.66934,-5.3575,0.235092,0.171162,0.956784,0.291677,0.0452204,0.0455351,0.0556556,0.0576892,-9.37888
27180000,-0.203239,-4.34615,8.8738,2.55247,8.67056,1.80954,2.67557,-5.44909,0.222137,0.175076,0.959168,0.284864,0.0332831,-0.00403954,0.0522454,0.0611132,-9.37019
27188000,-0.291346,-4.69289,9.1266,2.20572,8.83525,1.79768,2.68457,-5.539,0.209394,0.179376,0.961238,0.278552,0.0212273,-0.0542074,0.0488347,0.0646508,-9.36135
27196000,-0.483274,-5.07158,9.44785,1.82703,8.96457,1.79082,2.71286,-5.62757,0.196751,0.184061,0.963022,0.272651,0.00897311,-0.104995,0.0454351,0.068303,-9.35236
27204000,-0.630617,-5.57492,9.80966,1.3237,9.17904,1.80417,2.73649,-5.72239,0.184227,0.189272,0.964488,0.267276,-0.00356736,-0.156478,0.0420464,0.0720586,-9.34324
27212000,-0.571325,-6.09279,10.0389,0.805826,9.46762,1.82049,2.72924,-5.82971,0.172066,0.195057,0.965581,0.262639,-0.0162574,-0.208457,0.0386927,0.0759276,-9.33403
27220000,-0.35797,-6.42977,10.1745,0.46884,9.81653,1.80897,2.69961,-5.94358,0.160547,0.201243,0.966295,0.25881,-0.0287805,-0.261218,0.0351315,0.0804388,-9.32481
27228000,-0.238728,-6.53058,10.2025,0.368037,9.96381,1.76088,2.68744,-6.05186,0.149644,0.207545,0.966712,0.255555,-0.0409534,-0.314759,0.0316368,0.085052,-9.3155
27236000,-0.351978,-6.56829,10.278,0.330321,9.92604,1.70394,2.71447,-6.15091,0.139074,0.213818,0.966923,0.252558,-0.0528765,-0.369011,0.0282221,0.089765,-9.30611
27244000,-0.542745,-6.72816,10.4909,0.170456,9.94815,1.66791,2.75517,-6.24705,0.12867,0.220186,0.966935,0.249786,-0.0647565,-0.424003,0.0249,0.0945727,-9.29665
27252000,-0.551584,-6.97539,10.6568,0,10.1052,1.64756,2.76749,-6.35253,0.118613,0.226795,0.966693,0.247476,-0.0765713,-0.479799,0.0216827,0.0994683,-9.28713
27260000,-0.339651,-7.10272,10.6908,0,10.3512,1.61014,2.74522,-6.46215,0.109223,0.23356,0.966188,0.245794,-0.0880335,-0.536393,0.0185829,0.104444,-9.27755
27268000,-0.1616,-7.02212,10.5999,0,10.4383,1.54177,2.72959,-6.56616,0.100553,0.240228,0.965495,0.244584,-0.0989262,-0.593728,0.0156131,0.109493,-9.26796
27276000,-0.21806,-6.88083,10.596,0.0177897,10.3779,1.46595,2.75279,-6.66555,0.0923363,0.246665,0.964692,0.243551,-0.109344,-0.651804,0.0127492,0.114581,-9.25833
27284000,-0.383628,-6.85076,10.6638,0.047854,10.2801,1.41005,2.79308,-6.76189,0.0842949,0.252809,0.963837,0.242447,-0.119441,-0.709753,0.0100329,0.119719,-9.24866
27292000,-0.378784,-6.89976,10.7245,0,10.3457,1.3691,2.8059,-6.86148,0.0766373,0.258966,0.962841,0.24165,-0.129286,-0.768499,0.00747161,0.124894,-9.23896
27300000,-0.172074,-6.83506,10.6276,0.0635586,10.4555,1.31259,2.78624,-6.965,0.069655,0.26506,0.961713,0.241307,-0.138616,-0.828008,0.00507204,0.130093,-9.22922
27308000,-0.0144455,-6.58521,10.5019,0.313409,10.4875,1.22918,2.77476,-7.06303,0.0633624,0.270862,0.960531,0.241252,-0.147256,-0.888224,0.00284078,0.135303,-9.21945
27316000,-0.0675793,-6.29384,10.3828,0.604773,10.3152,1.14171,2.79732,-7.14994,0.0574956,0.27627,0.959359,0.241216,-0.155321,-0.949099,0.000782837,0.140512,-9.20964
27324000,-0.198913,-6.12426,10.4422,0.774359,10.2433,1.07619,2.83209,-7.23197,0.0518725,0.281409,0.958185,0.241163,-0.163028,-1.01063,-0.00109959,0.145705,-9.1998
27332000,-0.161573,-6.03595,10.4189,0.862669,10.2573,1.02632,2.83901,-7.31761,0.0466402,0.286418,0.956969,0.241303,-0.170372,-1.07284,-0.00280648,0.15087,-9.18994
27340000,0.0514409,-5.85633,10.2622,1.04228,10.3136,0.964731,2.81716,-7.40802,0.0420545,0.29124,0.955725,0.241769,-0.177125,-1.13571,-0.00433297,0.155992,-9.18004
27348000,0.205365,-5.52454,10.0587,1.37408,10.264,0.881622,2.80456,-7.4911,0.0380959,0.295673,0.954529,0.242392,-0.183157,-1.19914,-0.00486893,0.161127,-9.17019
27356000,0.156812,-5.17977,9.91057,1.71885,10.0674,0.799017,2.82444,-7.56396,0.0345179,0.299693,0.953411,0.242974,-0.188624,-1.26331,-0.00524892,0.166194,-9.1603
27364000,0.03755,-4.96886,9.94417,1.92975,9.98172,0.740244,2.85498,-7.63331,0.0311353,0.303398,0.952355,0.243458,-0.193729,-1.32803,-0.00547699,0.17118,-9.15034
27372000,0.0586775,-4.87102,9.88468,2.02759,9.94336,0.702049,2.86213,-7.70661,0.0280644,0.30696,0.951309,0.244059,-0.19851,-1.39334,-0.00555853,0.176074,-9.14031
27380000,0.23564,-4.71657,9.75908,2.18205,9.99472,0.657313,2.84369,-7.78441,0.0255265,0.310358,0.950277,0.244917,-0.202794,-1.45924,-0.00549906,0.180863,-9.13021
27388000,0.363348,-4.42361,9.58915,2.475,9.9525,0.59274,2.83294,-7.85831,0.0235153,0.313425,0.949322,0.245893,-0.206461,-1.52567,-0.00530405,0.185537,-9.12006
27396000,0.287041,-4.09412,9.50315,2.8045,9.79019,0.524223,2.85461,-7.92222,0.0217681,0.316065,0.948488,0.246727,-0.209631,-1.59259,-0.00497989,0.190083,-9.10984
27404000,0.116765,-3.88594,9.5251,3.01267,9.64186,0.476833,2.89056,-7.98156,0.020087,0.318393,0.947746,0.247365,-0.212531,-1.65999,-0.00453469,0.194494,-9.09954
27412000,0.0659714,-3.79803,9.54775,3.10058,9.61372,0.450432,2.90629,-8.04394,0.0185554,0.320583,0.947039,0.248005,-0.215223,-1.7279,-0.00397791,0.198758,-9.08915
27420000,0.205233,-3.66304,9.45217,3.23557,9.65741,0.418366,2.89055,-8.11229,0.017416,0.322629,0.946366,0.24881,-0.217529,-1.79632,-0.00332528,0.202861,-9.07868
27428000,0.384083,-3.37232,9.30151,3.5263,9.68559,0.363325,2.86756,-8.17606,0.0167423,0.324334,0.945794,0.249679,-0.219253,-1.86496,-0.0025819,0.206801,-9.06812
27436000,0.42491,-3.00311,9.09649,3.89551,9.5214,0.297699,2.86595,-8.23062,0.0163861,0.325576,0.945374,0.250407,-0.22041,-1.93396,-0.00175786,0.210571,-9.05748
27444000,0.344019,-2.73506,9.04548,4.16356,9.3895,0.250178,2.88295,-8.27722,0.0161336,0.326431,0.945083,0.250904,-0.221213,-2.00332,-0.00086419,0.214165,-9.04675
27452000,0.34653,-2.64886,9.08723,4.24976,9.43376,0.233845,2.88556,-8.32582,0.0160097,0.327119,0.944848,0.25136,-0.221802,-2.07307,8.72706e-05,0.21758,-9.03595
27460000,0.528042,-2.64417,9.03769,4.25444,9.56573,0.232769,2.85899,-8.38176,0.016232,0.32778,0.944615,0.25204,-0.22212,-2.14323,0.00108436,0.220811,-9.02506
27468000,0.764647,-2.56885,8.92564,4.32977,9.69029,0.222399,2.82383,-8.44291,0.0169327,0.328357,0.944402,0.252991,-0.22203,-2.21382,0.00211524,0.223857,-9.01408
27476000,0.839497,-2.37752,8.79255,4.5211,9.63205,0.19478,2.81508,-8.50015,0.0179564,0.328691,0.944267,0.253979,-0.22153,-2.28483,0.00402408,0.226678,-9.00297
27484000,0.67649,-2.19022,8.86965,4.7084,9.54614,0.168426,2.84464,-8.54947,0.0189915,0.328762,0.944222,0.254766,-0.220831,-2.35654,0.00593103,0.229309,-8.99177
27492000,0.436725,-2.13717,9.00814,4.76144,9.44487,0.163861,2.8859,-8.59753,0.0198515,0.328684,0.944231,0.255312,-0.220152,-2.42869,0.00782431,0.231753,-8.98049
27500000,0.352038,-2.18016,9.07198,4.71845,9.42402,0.175086,2.90132,-8.65234,0.0206766,0.328612,0.944239,0.255838,-0.219501,-2.50144,0.009693,0.234007,-8.96912
27508000,0.497565,-2.14234,9.07149,4.75627,9.56905,0.174197,2.8788,-8.71139,0.0217599,0.328495,0.944255,0.256511,-0.218632,-2.57464,0.0115247,0.236071,-8.95769
27516000,0.697743,-1.92763,8.91007,4.97099,9.60781,0.146241,2.84672,-8.76774,0.0232232,0.328119,0.944351,0.257247,-0.2173,-2.64821,0.013307,0.237944,-8.94619
27524000,0.755647,-1.64947,8.78836,5.24915,9.54401,0.109558,2.83685,-8.81316,0.0248982,0.327346,0.944577,0.25782,-0.215527,-2.72207,0.0150277,0.23963,-8.9346
27532000,0.670168,-1.51675,8.81137,5.38186,9.48154,0.0975179,2.84944,-8.853,0.0265503,0.326294,0.944896,0.258157,-0.213571,-2.79622,0.0166752,0.241132,-8.92295
27540000,0.616118,-1.61899,8.93643,5.27963,9.55255,0.124328,2.85676,-8.89833,0.0281614,0.32525,0.945209,0.258472,-0.21165,-2.87075,0.0182378,0.242455,-8.91122
27548000,0.694605,-1.80308,8.98924,5.09553,9.68384,0.165049,2.84312,-8.95638,0.0299076,0.324374,0.945456,0.259015,-0.209754,-2.94573,0.0197044,0.243606,-8.89942
27556000,0.815464,-1.8412,9.04255,5.05741,9.85801,0.182623,2.82314,-9.02114,0.0319068,0.323538,0.945677,0.25977,-0.207705,-3.02121,0.0210545,0.24459,-8.88755
27564000,0.800872,-1.6561,8.95729,5.24252,9.75816,0.164189,2.82478,-9.08045,0.0340324,0.322457,0.945972,0.260421,-0.205388,-3.0971,0.0222864,0.245412,-8.87562
27572000,0.589932,-1.41382,9.03719,5.4848,9.62712,0.136264,2.85693,-9.12786,0.0359985,0.320998,0.946396,0.260664,-0.202915,3.10982,0.02339,0.24608,-8.86366
27580000,0.366576,-1.32419,9.10406,5.57442,9.47063,0.132855,2.88948,-9.16952,0.0376839,0.319308,0.946901,0.260528,-0.200479,3.03321,0.0243555,0.246601,-8.85164
27588000,0.382944,-1.3998,9.18174,5.49881,9.56468,0.156686,2.88208,-9.21705,0.0393218,0.317621,0.947402,0.260362,-0.19808,2.95621,0.025174,0.246988,-8.83957
27596000,0.655124,-1.47081,9.12943,5.4278,9.78455,0.181156,2.83302,-9.27437,0.0412746,0.315981,0.947867,0.260458,-0.19549,2.87883,0.0259104,0.246783,-8.82692
27604000,0.914096,-1.40866,9.07023,5.48995,9.98433,0.18554,2.78648,-9.33373,0.0436157,0.314242,0.948341,0.260753,-0.192549,2.80101,0.026481,0.24647,-8.81423
27612000,0.897982,-1.26216,9.00503,5.63646,9.90302,0.176875,2.78465,-9.38624,0.0460508,0.312245,0.948885,0.260915,-0.189357,2.72282,0.0268787,0.24606,-8.80152
27620000,0.633902,-1.22215,9.16793,5.67647,9.80183,0.184969,2.82263,-9.4337,0.0482111,0.310071,0.94949,0.260746,-0.186238,2.64423,0.0270974,0.245564,-8.78878
27628000,0.369457,-1.34464,9.46328,5.55397,9.83273,0.218282,2.86012,-9.48557,0.0500107,0.307937,0.950091,0.260356,-0.183408,2.56516,0.0271436,0.245002,-8.77605
27636000,0.343329,-1.47129,9.53967,5.42732,9.88299,0.251603,2.8583,-9.54706,0.0517129,0.30591,0.950655,0.259983,-0.180727,2.48543,0.0270018,0.244379,-8.7633
27644000,0.522007,-1.40619,9.46877,5.49242,9.99078,0.254201,2.82248,-9.61138,0.053624,0.303803,0.951224,0.259699,-0.17784,2.40526,0.0266676,0.243707,-8.75053
27652000,0.64487,-1.15822,9.3855,5.74039,10.0304,0.228039,2.79471,-9.66724,0.0557321,0.301354,0.951882,0.25929,-0.174566,2.32474,0.0261375,0.242999,-8.73776
27660000,0.575051,-0.966343,9.37557,5.93227,9.95062,0.211572,2.79715,-9.71063,0.0577667,0.298553,0.952643,0.258561,-0.171095,2.24393,0.0254095,0.24227,-8.72499
27668000,0.44954,-1.03334,9.47182,5.86528,9.92136,0.23722,2.80809,-9.75514,0.0595795,0.295687,0.953425,0.257628,-0.167739,2.16278,0.0244841,0.241532,-8.71221
27676000,0.461719,-1.28516,9.69385,5.61346,10.1556,0.292813,2.79704,-9.81334,0.0613219,0.293041,0.954131,0.256819,-0.164592,2.08117,0.0233628,0.240801,-8.69944
27684000,0.580208,-1.44901,9.76761,5.4496,10.3478,0.334022,2.76946,-9.88357,0.0631948,0.29058,0.954762,0.256249,-0.161487,1.99904,0.0220468,0.240089,-8.68667
27692000,0.607715,-1.35572,9.70721,5.5429,10.3149,0.333131,2.75663,-9.95238,0.0651549,0.288003,0.955411,0.255655,-0.158237,1.91641,0.0205374,0.239412,-8.67394
27700000,0.412422,-1.13671,9.79711,5.7619,10.2095,0.311043,2.77884,-10.0095,0.0669091,0.285093,0.956162,0.254663,-0.154898,1.83336,0.0188422,0.238787,-8.66123
27708000,0.148622,-1.03707,9.92994,5.86154,10.0786,0.307374,2.8105,-10.0579,0.0682632,0.281949,0.956998,0.25321,-0.151679,1.74984,0.0169609,0.238222,-8.64854
27716000,0.110584,-1.13244,10.0473,5.76617,10.1579,0.335087,2.80435,-10.1102,0.0694124,0.278836,0.957827,0.251641,-0.148631,1.66591,0.0149003,0.237732,-8.63588
27724000,0.360596,-1.24938,10.0309,5.64924,10.3915,0.367072,2.7513,-10.1745,0.070758,0.275844,0.958595,0.250309,-0.145531,1.58154,0.0130286,0.236965,-8.62334
27732000,0.617002,-1.22978,9.94294,5.66883,10.5599,0.377907,2.69771,-10.2416,0.0724184,0.272828,0.959333,0.249186,-0.14219,1.49669,0.0109801,0.236303,-8.61083
27740000,0.589716,-1.12717,9.95516,5.77144,10.5449,0.375383,2.69045,-10.3026,0.0740932,0.26963,0.960109,0.247938,-0.13871,1.4114,0.00876386,0.235758,-8.59836
27748000,0.306418,-1.13285,10.0996,5.76577,10.4061,0.389298,2.72454,-10.3595,0.0753988,0.266337,0.960927,0.246361,-0.135427,1.32565,0.00638977,0.235339,-8.58596
27756000,0.0632065,-1.29212,10.3505,5.6065,10.4137,0.426543,2.75173,-10.4211,0.0762952,0.263169,0.961728,0.244592,-0.132527,1.23937,0.0038692,0.235057,-8.5736
27764000,0.0768939,-1.41116,10.4526,5.48745,10.5295,0.456284,2.73673,-10.4924,0.0770867,0.260156,0.962485,0.242871,-0.129814,1.15253,0.00121428,0.234921,-8.56129
27772000,0.243464,-1.31369,10.4188,5.58493,10.6623,0.450948,2.69624,-10.5649,0.0780357,0.25706,0.96324,0.241202,-0.12693,1.0652,-0.00157415,0.234941,-8.54904
27780000,0.302151,-1.08822,10.2767,5.8104,10.5789,0.425278,2.6724,-10.6264,0.0790552,0.253666,0.964056,0.239362,-0.123784,0.977534,-0.00447078,0.235123,-8.53685
27788000,0.199487,-1.00473,10.3351,5.89389,10.5346,0.42273,2.6741,-10.6794,0.0798897,0.250078,0.964924,0.23725,-0.120634,0.889486,-0.00746135,0.235475,-8.52472
27796000,0.139469,-1.17562,10.499,5.72299,10.6385,0.461252,2.6689,-10.7388,0.0805229,0.246619,0.965762,0.235096,-0.117719,0.800982,-0.0105307,0.236,-8.51267
27804000,0.239495,-1.41621,10.6175,5.48241,10.857,0.510853,2.63853,-10.8114,0.0811755,0.243453,0.96651,0.23318,-0.115,0.711933,-0.0136633,0.236701,-8.50068
27812000,0.340804,-1.46588,10.6872,5.43273,11.028,0.529052,2.60869,-10.8914,0.0819454,0.240393,0.967211,0.231432,-0.112275,0.622306,-0.0168441,0.237582,-8.48881
27820000,0.228957,-1.32542,10.6729,5.5732,10.9018,0.515452,2.61329,-10.9643,0.0826051,0.237169,0.96795,0.229486,-0.109512,0.532139,-0.020058,0.238643,-8.47702
27828000,-0.0554756,-1.22791,10.8603,5.6707,10.8048,0.507449,2.64495,-11.0278,0.0828669,0.233775,0.968753,0.227134,-0.106912,0.441461,-0.0232898,0.239887,-8.46532
27836000,-0.204944,-1.29363,11.0143,5.60498,10.8094,0.524877,2.65371,-11.0915,0.0827913,0.230429,0.969561,0.22458,-0.104586,0.350271,-0.0265101,0.241325,-8.45371
27844000,-0.0324906,-1.38814,11.0221,5.51047,10.9896,0.547067,2.60976,-11.164,0.0827734,0.22723,0.970317,0.222181,-0.102324,0.258513,-0.0301355,0.243369,-8.44203
27852000,0.250487,-1.35058,10.9081,5.54803,11.1586,0.548703,2.54813,-11.2404,0.0830567,0.224045,0.971033,0.220011,-0.0998595,0.166196,-0.0337242,0.245578,-8.43045
27860000,0.311631,-1.24149,10.823,5.65713,11.1346,0.539214,2.52292,-11.3099,0.0834416,0.220721,0.971761,0.217814,-0.0972245,0.0734002,-0.0372618,0.247947,-8.41899
27868000,0.116285,-1.27941,11.0307,5.61921,11.147,0.552918,2.53976,-11.3756,0.0835593,0.217386,0.972502,0.215422,-0.0947719,-0.0199122,-0.0407345,0.250471,-8.40767
27876000,-0.0548628,-1.49057,11.2219,5.40804,11.167,0.593422,2.55307,-11.4491,0.0833604,0.214293,0.973206,0.212987,-0.0927163,-0.113827,-0.0441292,0.25314,-8.39647
27884000,-0.0336549,-1.64411,11.3771,5.25451,11.3435,0.623515,2.53548,-11.5343,0.0830965,0.211454,0.973849,0.210697,-0.0908874,-0.208397,-0.0474331,0.255946,-8.3854
