54476000,19.6295,-1.08184,0,5.81678,14.1328,0.981742,-0.580453,-3.44329,0.118461,0.112306,0.986587,0.163911,0.00435257,1.07567,0.274952,0.0677098,-9.91429
54484000,19.8956,-1.19184,0,5.70678,14.1328,1.01972,-0.586618,-3.53677,0.126309,0.11682,0.985088,0.17278,0.00670964,1.04743,0.273605,0.067507,-9.91073
54492000,20.2106,-1.27248,0,5.62613,14.1328,1.05496,-0.599074,-3.63012,0.134452,0.121287,0.983469,0.181843,0.00930962,1.01845,0.272197,0.0673543,-9.90704
54500000,20.5204,-1.29635,0,5.60227,14.1328,1.08335,-0.610555,-3.72337,0.142903,0.125632,0.981731,0.191057,0.0122131,0.98875,0.270727,0.0672548,-9.90322
54508000,20.765,-1.28811,0,5.6105,14.1328,1.10819,-0.613347,-3.81642,0.151607,0.129795,0.979882,0.200343,0.0154241,0.958321,0.269192,0.0672119,-9.89927
54516000,20.9514,-1.31351,0,5.5851,14.1328,1.13902,-0.608794,-3.90948,0.160499,0.133785,0.977927,0.20966,0.0188911,0.927157,0.267587,0.067229,-9.89518
54524000,21.1396,-1.38953,0,5.50908,14.1328,1.17851,-0.605033,-4.00174,0.169568,0.137647,0.975859,0.219036,0.0225737,0.895252,0.265934,0.0673094,-9.89096
54532000,21.3804,-1.46591,0,5.4327,14.1328,1.21938,-0.608482,-4.09427,0.178834,0.141431,0.973661,0.228525,0.0264507,0.862926,0.264092,0.0679905,-9.88606
54540000,21.6434,-1.47988,0,5.41874,14.1328,1.25269,-0.615015,-4.18665,0.188365,0.145035,0.971331,0.238103,0.0306434,0.829854,0.262173,0.0687338,-9.88105
54548000,21.8514,-1.43991,0,5.45871,14.1328,1.2794,-0.614516,-4.27884,0.198122,0.148368,0.968883,0.247682,0.0351884,0.79607,0.260174,0.0695437,-9.87592
54556000,21.9748,-1.40808,0,5.49054,14.1328,1.3083,-0.60353,-4.3703,0.208019,0.151409,0.966335,0.257183,0.0400404,0.761564,0.258093,0.0704252,-9.87066
54564000,22.0658,-1.43774,0,5.46088,14.1328,1.34727,-0.589329,-4.46191,0.218008,0.154202,0.963688,0.266608,0.0451335,0.726319,0.255927,0.071383,-9.86527
54572000,22.1967,-1.49259,0,5.40603,14.1328,1.39132,-0.581434,-4.55365,0.228118,0.15678,0.960928,0.276002,0.0504646,0.690329,0.253675,0.0724225,-9.85975
54580000,22.3705,-1.50114,0,5.39748,14.1328,1.43015,-0.579975,-4.64471,0.238399,0.159103,0.958046,0.285377,0.0561,0.653611,0.251335,0.0735488,-9.85409
54588000,22.5106,-1.43275,0,5.46586,14.1328,1.459,-0.574757,-4.736,0.248836,0.16107,0.955059,0.294652,0.0620992,0.616181,0.248905,0.0747719,-9.84831
54596000,22.5524,-1.34663,0,5.55198,14.1328,1.48618,-0.557671,-4.82671,0.25934,0.162617,0.951997,0.303717,0.068447,0.577962,0.246383,0.0760932,-9.84239
54604000,22.5231,-1.31548,0,5.58313,14.1328,1.52214,-0.532779,-4.91748,0.269823,0.163787,0.948878,0.312537,0.0750496,0.538996,0.243769,0.0775186,-9.83633
54612000,22.5112,-1.33555,0,5.56307,14.1328,1.56663,-0.511915,-5.00758,0.28028,0.164634,0.945695,0.321151,0.0818653,0.499267,0.241062,0.079054,-9.83015
54620000,21.2939,-1.44034,0,5.45828,14.1328,1.61226,-0.326773,-4.72273,0.28975,0.165816,0.942629,0.329297,0.0877471,0.460754,0.238261,0.0807068,-9.82383
54628000,17.5108,-1.59639,0,5.30222,14.1328,1.63867,0.200705,-5.16226,0.295615,0.166333,0.940715,0.334207,0.091544,0.419292,0.235353,0.0824946,-9.81743
54636000,16.118,-1.53204,0,5.36658,13.6612,1.63822,0.400268,-4.88434,0.299912,0.166881,0.939257,0.337938,0.094207,0.378191,0.232344,0.0844183,-9.81093
54644000,12.0073,-1.64877,0,5.24984,11.6905,1.63625,0.961631,-5.31691,0.30036,0.166698,0.939146,0.338153,0.094655,0.334135,0.229235,0.0864884,-9.80434
54652000,10.8356,-1.82596,0.384503,5.07266,11.2201,1.65083,1.12028,-4.96416,0.299206,0.166964,0.939467,0.337451,0.093646,0.290868,0.226038,0.088702,-9.79764
54660000,7.87955,-2.12946,2.01426,4.76916,9.89381,1.66474,1.51667,-5.44621,0.295409,0.166852,0.940688,0.334425,0.091029,0.244804,0.222284,0.0915205,-9.7913
54668000,7.05544,-2.21436,2.49413,4.68425,9.54957,1.65154,1.62272,-5.11165,0.290497,0.167145,0.942165,0.330842,0.0873339,0.199449,0.218474,0.0944663,-9.78479
54676000,4.27485,-2.56709,4.08682,4.33153,8.36168,1.65593,1.99282,-5.14885,0.283033,0.167865,0.944306,0.325619,0.0815262,0.153977,0.214625,0.0975242,-9.77806
54684000,1.88999,-3.00589,5.5256,3.89272,7.41559,1.66392,2.30604,-5.19859,0.273103,0.16892,0.947038,0.318781,0.0737351,0.107607,0.21075,0.100682,-9.77106
54692000,0.455222,-3.50219,6.54819,3.39642,7.00341,1.67768,2.48865,-5.25508,0.261624,0.170438,0.950002,0.311147,0.0645224,0.0605002,0.206861,0.103936,-9.76379
54700000,-0.217117,-3.96726,7.11689,2.93136,6.89978,1.68658,2.56821,-5.31678,0.249468,0.172448,0.952905,0.303417,0.0544886,0.0128392,0.202966,0.10728,-9.75623
54708000,-0.510005,-4.39503,7.50746,2.50359,6.99745,1.6899,2.59778,-5.38183,0.237142,0.17492,0.955598,0.295956,0.0440114,-0.0352859,0.199075,0.110716,-9.74839
54716000,-0.69018,-4.82553,7.87667,2.07308,7.18649,1.693,2.61387,-5.44945,0.224832,0.17785,0.958029,0.288899,0.0332277,-0.0838637,0.195197,0.114242,-9.74026
54724000,-0.807242,-5.28867,8.20033,1.60995,7.39309,1.70036,2.62334,-5.52246,0.212628,0.181263,0.960174,0.282327,0.0221807,-0.132933,0.191328,0.117858,-9.73187
54732000,-0.817689,-5.75051,8.43648,1.14811,7.61879,1.70769,2.62066,-5.6025,0.200659,0.185166,0.962003,0.27634,0.0109549,-0.182646,0.187488,0.121565,-9.72323
54740000,-0.726173,-6.1306,8.65088,0.768018,7.92471,1.70372,2.60676,-5.68647,0.18905,0.189485,0.963512,0.270969,-0.000307579,-0.232914,0.183686,0.125363,-9.71434
54748000,-0.600503,-6.37817,8.71184,0.520442,8.11133,1.68123,2.59069,-5.77177,0.177875,0.194077,0.964725,0.266158,-0.0114574,-0.283734,0.179932,0.129251,-9.70522
54756000,-0.542148,-6.51219,8.78615,0.386427,8.24401,1.64271,2.58557,-5.85286,0.167085,0.198805,0.965691,0.261768,-0.0224315,-0.335082,0.176233,0.133229,-9.69588
54764000,-0.575842,-6.60514,8.88685,0.293472,8.31101,1.5986,2.594,-5.93031,0.156586,0.203604,0.96645,0.257676,-0.0332534,-0.386952,0.1726,0.137293,-9.68632
54772000,-0.632448,-6.71532,9.04749,0.183298,8.41504,1.55774,2.60618,-6.00676,0.146334,0.208484,0.967016,0.253855,-0.0439606,-0.43935,0.169042,0.141439,-9.67656
54780000,-0.618631,-6.83795,9.14355,0.0606627,8.52492,1.52013,2.60959,-6.0857,0.136395,0.213471,0.967381,0.250369,-0.0545277,-0.492299,0.165732,0.145897,-9.66615
54788000,-0.523808,-6.9166,9.1778,0,8.654,1.47792,2.60311,-6.1674,0.126873,0.218536,0.967546,0.247267,-0.064861,-0.545806,0.162509,0.150421,-9.65557
54796000,-0.406746,-6.91696,9.16249,0,8.75574,1.42609,2.59468,-6.24673,0.117805,0.223597,0.967536,0.244516,-0.0748759,-0.599864,0.159413,0.155005,-9.64481
54804000,-0.348835,-6.86487,9.10749,0.0337486,8.75865,1.36824,2.59442,-6.3244,0.109119,0.228477,0.967415,0.241924,-0.0844994,-0.653855,0.156415,0.159638,-9.63388
54812000,-0.354362,-6.79709,9.16445,0.101526,8.81009,1.3094,2.60302,-6.39924,0.100765,0.23326,0.96718,0.239518,-0.0938258,-0.708388,0.153524,0.164313,-9.62278
54820000,-0.357889,-6.7358,9.18061,0.162812,8.82272,1.2531,2.61142,-6.47279,0.0927249,0.237958,0.966839,0.237291,-0.102876,-0.763463,0.150744,0.169021,-9.61153
54828000,-0.316512,-6.66643,9.12524,0.232186,8.80872,1.19758,2.61392,-6.54693,0.0850429,0.242572,0.966399,0.235274,-0.111622,-0.819082,0.148082,0.173753,-9.6001
54836000,-0.23763,-6.56554,9.08103,0.333075,8.8434,1.13953,2.61163,-6.62091,0.0777622,0.247083,0.965869,0.23348,-0.120016,-0.875241,0.14554,0.178499,-9.58852
54844000,-0.162171,-6.42845,9.06807,0.470167,8.9059,1.07819,2.61001,-6.69246,0.0708866,0.251452,0.96527,0.231881,-0.128029,-0.931928,0.143124,0.18325,-9.57678
54852000,-0.122271,-6.27349,8.97064,0.625128,8.84837,1.016,2.61321,-6.76125,0.0643765,0.255657,0.964622,0.23043,-0.135671,-0.989128,0.140835,0.187996,-9.56488
54860000,-0.101174,-6.11577,8.9288,0.782841,8.82763,0.95519,2.6188,-6.83103,0.0582042,0.259694,0.963936,0.229104,-0.142961,-1.04686,0.138676,0.192726,-9.55283
54868000,-0.0708096,-5.96763,8.88776,0.930988,8.81695,0.897672,2.62292,-6.8948,0.0523591,0.263577,0.963216,0.227902,-0.149914,-1.10507,0.136639,0.19745,-9.54062
54876000,-0.0201264,-5.82076,8.83785,1.07786,8.81772,0.842265,2.6246,-6.95982,0.0469044,0.267399,0.962444,0.226941,-0.156552,-1.1643,0.134735,0.202141,-9.52823
54884000,0.0391956,-5.6641,8.77938,1.23452,8.81858,0.787407,2.62501,-7.02439,0.0418081,0.271062,0.961654,0.22612,-0.162826,-1.22402,0.132964,0.20679,-9.51569
54892000,0.0845459,-5.49925,8.7753,1.39936,8.85985,0.733175,2.62719,-7.08764,0.0370554,0.274558,0.960857,0.225423,-0.168739,-1.28423,0.131323,0.211387,-9.50298
54900000,0.0976707,-5.33252,8.73688,1.56609,8.83455,0.680266,2.63352,-7.14945,0.0326081,0.27788,0.960062,0.224815,-0.174315,-1.34493,0.12981,0.215922,-9.4901
54908000,0.821127,-5.38547,8.40162,1.51315,9.22275,0.66526,2.54211,-7.06323,0.0285023,0.281211,0.959223,0.224463,-0.179657,-1.40494,0.128914,0.220632,-9.47666
54916000,1.48754,-5.40255,8.13074,1.49607,9.61828,0.651239,2.46205,-7.26419,0.0261009,0.28473,0.958252,0.225466,-0.183913,-1.46652,0.128121,0.225262,-9.463
54928000,1.08777,-5.15133,8.31491,1.74729,9.40268,0.592314,2.52782,-7.33558,0.0236574,0.287937,0.957357,0.226205,-0.187979,-1.52872,0.127435,0.2298,-9.44918
54932000,0.464898,-4.84439,8.52875,2.05422,8.99365,0.523522,2.6223,-7.39853,0.0208696,0.290768,0.956566,0.226417,-0.192025,-1.59153,0.126856,0.234236,-9.43521
54940000,0.0650757,-4.55407,8.5835,2.34455,8.64858,0.458204,2.68427,-7.4442,0.0177979,0.293244,0.955872,0.226157,-0.196023,-1.65477,0.126381,0.238564,-9.4211
54948000,-0.0254487,-4.31715,8.62388,2.58146,8.59843,0.4035,2.70274,-7.49413,0.0148008,0.295471,0.955237,0.225761,-0.19979,-1.71855,0.126002,0.242775,-9.40682
54956000,0.0492918,-4.10821,8.53977,2.79041,8.58906,0.355527,2.69794,-7.54429,0.0120597,0.297483,0.954651,0.225382,-0.203221,-1.78271,0.12571,0.246862,-9.39239
54964000,0.1907,-3.91433,8.37213,2.98428,8.56283,0.312129,2.68367,-7.59471,0.00966183,0.299307,0.954108,0.225102,-0.206269,-1.84724,0.125497,0.250819,-9.3778
54972000,0.335313,-3.72714,8.26459,3.17148,8.59991,0.271733,2.6687,-7.64393,0.00761482,0.30095,0.95361,0.22493,-0.208936,-1.91216,0.125355,0.254639,-9.36306
54980000,0.46203,-3.54565,8.16945,3.35296,8.63148,0.233966,2.65587,-7.69221,0.00589151,0.302412,0.953159,0.224849,-0.211239,-1.97744,0.125276,0.258319,-9.34816
54988000,0.56166,-3.38785,8.16058,3.51077,8.72224,0.201246,2.64637,-7.73724,0.00445331,0.303711,0.952754,0.224844,-0.213219,-2.04307,0.12525,0.261852,-9.33309
54996000,0.611308,-3.26507,8.13527,3.63354,8.74657,0.174868,2.64332,-7.78733,0.00325535,0.304877,0.952386,0.224905,-0.21493,-2.1091,0.125269,0.265237,-9.31787
55004000,0.617406,-3.19206,8.15724,3.70656,8.77464,0.1567,2.64589,-7.83481,0.00224332,0.305957,0.952043,0.225032,-0.216444,-2.17551,0.125323,0.268468,-9.30249
55012000,0.603561,-3.15919,8.14773,3.73942,8.75129,0.145194,2.65104,-7.88652,0.0013926,0.306999,0.951709,0.225243,-0.217815,-2.24236,0.125402,0.271544,-9.28695
55020000,0.589659,-3.12235,8.19841,3.77627,8.78807,0.133875,2.65633,-7.93969,0.000704004,0.308006,0.951384,0.225542,-0.219043,-2.30966,0.125501,0.274468,-9.27126
55028000,0.578971,-3.03335,8.22202,3.86527,8.80099,0.115733,2.66138,-7.9931,0.000183544,0.308935,0.951083,0.225899,-0.220093,-2.3775,0.125607,0.277232,-9.25543
55036000,0.545436,-2.89253,8.23169,4.00608,8.77713,0.0907198,2.66938,-8.04188,-0.000209038,0.309712,0.95083,0.226229,-0.22094,-2.44574,0.126138,0.279571,-9.23952
55044000,0.499077,-2.73674,8.24064,4.16188,8.73971,0.0643303,2.67863,-8.09071,-0.000500613,0.310313,0.950634,0.226492,-0.221587,-2.51441,0.126648,0.281755,-9.22345
55052000,0.49146,-2.62017,8.31524,4.27845,8.8067,0.0448793,2.68192,-8.13646,-0.000680897,0.310766,0.950486,0.226719,-0.222046,-2.58345,0.127124,0.283782,-9.20724
55060000,0.586544,-2.54538,8.23031,4.35324,8.81685,0.0333153,2.67083,-8.18351,-0.000662045,0.311119,0.950371,0.227009,-0.222289,-2.65283,0.127557,0.285654,-9.1909
55068000,0.766959,-2.47535,8.23643,4.42326,9.00339,0.0243979,2.64815,-8.23197,-0.000345216,0.311392,0.950282,0.227445,-0.222256,-2.72256,0.127937,0.287373,-9.17441
55076000,0.92452,-2.39139,8.18215,4.50722,9.10667,0.014839,2.62868,-8.28114,0.000270874,0.311559,0.950227,0.228011,-0.221931,-2.79263,0.128252,0.288941,-9.15779
55084000,0.9487,-2.30861,8.12866,4.59001,9.07736,0.00584771,2.6272,-8.33015,0.0010656,0.311604,0.950212,0.228608,-0.221388,-2.86307,0.128493,0.290362,-9.14104
55092000,0.828341,-2.27789,8.30794,4.62072,9.13628,0.00416571,2.64487,-8.3785,0.00187713,0.311562,0.950224,0.229148,-0.22077,-2.93389,0.128646,0.291631,-9.12418
55100000,0.668803,-2.324,8.41076,4.57462,9.07956,0.0135183,2.66738,-8.42939,0.00263561,0.311513,0.950238,0.229646,-0.220184,-3.005,0.128704,0.292762,-9.10719
55108000,0.610201,-2.37912,8.53555,4.5195,9.14575,0.0248053,2.67624,-8.48569,0.00343065,0.311498,0.950241,0.230195,-0.219597,-3.07656,0.128658,0.293759,-9.09009
55116000,0.672267,-2.32657,8.54666,4.57204,9.21892,0.0215483,2.66919,-8.54382,0.00439291,0.311429,0.950259,0.230821,-0.21885,3.13462,0.128498,0.29463,-9.07288
55124000,0.754951,-2.14007,8.48092,4.75855,9.23587,-0.000110256,2.65946,-8.59753,0.00555709,0.31115,0.950345,0.231425,-0.217805,3.06224,0.128215,0.295379,-9.05555
55132000,0.755345,-1.92014,8.50974,4.97848,9.26509,-0.0259369,2.66009,-8.64306,0.0068233,0.310583,0.950522,0.231876,-0.216477,2.98955,0.1278,0.296015,-9.03813
55140000,0.71062,-1.81373,8.54898,5.08489,9.2596,-0.0344567,2.66549,-8.68529,0.0081057,0.309816,0.950762,0.232182,-0.214994,2.91655,0.127247,0.296546,-9.02061
55148000,0.739493,-1.8757,8.56553,5.02292,9.30503,-0.0171805,2.65998,-8.73245,0.00945642,0.309038,0.951003,0.232529,-0.213453,2.84321,0.126548,0.296982,-9.00301
55156000,0.878334,-2.00315,8.63025,4.89547,9.50859,0.0110298,2.63981,-8.78923,0.0110149,0.308357,0.951207,0.233098,-0.211833,2.76946,0.125121,0.297091,-8.98498
55164000,1.00417,-2.03184,8.65379,4.86677,9.65797,0.0254077,2.62239,-8.85147,0.012813,0.307696,0.951398,0.233853,-0.210055,2.69523,0.123549,0.297128,-8.96687
55172000,0.960214,-1.92255,8.69355,4.97607,9.65377,0.0191576,2.62843,-8.91014,0.0147052,0.306883,0.951634,0.234557,-0.2081,2.62056,0.121825,0.297103,-8.94869
55180000,0.712472,-1.78328,8.89348,5.11534,9.60595,0.00740655,2.6613,-8.96238,0.0164532,0.305842,0.95194,0.23498,-0.206084,2.54549,0.119944,0.297028,-8.93045
55188000,0.44753,-1.74025,9.00444,5.15837,9.45197,0.0093013,2.69506,-9.01214,0.017962,0.304657,0.952293,0.235124,-0.204139,2.47002,0.117902,0.296914,-8.91214
55196000,0.428581,-1.78973,9.18531,5.10888,9.61389,0.0261439,2.6946,-9.06668,0.0194328,0.303465,0.952644,0.235236,-0.202217,2.39413,0.115695,0.296771,-8.89378
55204000,0.692518,-1.78653,9.12538,5.11208,9.8179,0.0378579,2.65609,-9.12666,0.0211824,0.302256,0.952991,0.235532,-0.200081,2.31785,0.113322,0.296614,-8.87537
55212000,0.982583,-1.65189,8.98679,5.24672,9.96937,0.0321619,2.61457,-9.18562,0.0233047,0.300882,0.953377,0.235966,-0.197559,2.24121,0.11078,0.296454,-8.85693
55220000,1.02403,-1.48015,8.95412,5.41847,9.97815,0.0209697,2.60636,-9.23731,0.0255707,0.299246,0.953833,0.236298,-0.194747,2.16424,0.108069,0.296303,-8.83845
55228000,0.804808,-1.46199,9.05465,5.43662,9.85946,0.0310022,2.63212,-9.28606,0.0276713,0.297463,0.954332,0.236402,-0.191948,2.0869,0.105192,0.296181,-8.81994
55236000,0.579588,-1.63679,9.32873,5.26182,9.90831,0.0685756,2.65766,-9.34235,0.0295464,0.295759,0.954806,0.236409,-0.189371,2.0091,0.102149,0.296093,-8.80139
55244000,0.561061,-1.8197,9.50363,5.07891,10.0647,0.107924,2.65554,-9.41158,0.0314042,0.294216,0.955223,0.236529,-0.186922,1.93076,0.0989411,0.296052,-8.78282
55252000,0.690265,-1.7816,9.49426,5.11702,10.1845,0.115979,2.63453,-9.4834,0.0334424,0.292639,0.955638,0.236753,-0.184322,1.85192,0.0955713,0.29607,-8.76423
55260000,0.722844,-1.52523,9.49854,5.37338,10.2214,0.0923394,2.62676,-9.54542,0.0355888,0.290754,0.956136,0.236817,-0.181423,1.77265,0.0920425,0.29616,-8.74563
55268000,0.579361,-1.28152,9.52277,5.61709,10.1021,0.0701925,2.64127,-9.59908,0.0376159,0.288502,0.95674,0.236516,-0.178347,1.69301,0.0883599,0.296333,-8.72704
55276000,0.459431,-1.2728,9.65273,5.62581,10.1122,0.0828212,2.65043,-9.64436,0.0394606,0.286106,0.957385,0.235977,-0.175301,1.61304,0.084531,0.296602,-8.70846
55284000,0.581802,-1.45967,9.75945,5.43895,10.3413,0.125723,2.62605,-9.70399,0.0413565,0.283837,0.95798,0.235576,-0.172311,1.53264,0.079988,0.296494,-8.68984
55292000,0.856339,-1.5829,9.75824,5.31571,10.6146,0.160792,2.58219,-9.77607,0.0435431,0.281704,0.958513,0.235487,-0.169211,1.45175,0.0753249,0.296512,-8.67123
55300000,0.98067,-1.52897,9.74348,5.36965,10.7241,0.169718,2.55973,-9.84069,0.0459192,0.279482,0.959052,0.235467,-0.165914,1.37041,0.0705424,0.296664,-8.65263
55308000,0.740503,-1.40591,9.87631,5.49271,10.6168,0.166456,2.58637,-9.9075,0.0481599,0.277045,0.959649,0.235189,-0.162561,1.28864,0.0656572,0.296961,-8.63407
55316000,0.30516,-1.40121,10.0916,5.49741,10.3968,0.178256,2.63781,-9.96903,0.0499433,0.274473,0.960297,0.234487,-0.159441,1.20636,0.0606791,0.297411,-8.61553
55324000,0.141643,-1.51832,10.3801,5.3803,10.5217,0.208329,2.65126,-10.0345,0.0514516,0.271956,0.960933,0.233635,-0.156559,1.12354,0.055619,0.298021,-8.59703
55332000,0.392617,-1.54067,10.2658,5.35794,10.6584,0.227136,2.6089,-10.1081,0.053134,0.269466,0.961543,0.23293,-0.153573,1.04022,0.0504891,0.2988,-8.5786
55340000,0.708239,-1.36534,10.094,5.53327,10.8023,0.218803,2.55845,-10.179,0.0551542,0.266782,0.962178,0.23232,-0.150208,0.956449,0.0453016,0.299753,-8.56021
55348000,0.723586,-1.17112,10.0628,5.72749,10.7864,0.207154,2.54799,-10.2392,0.0572309,0.263799,0.962878,0.231527,-0.14659,0.87228,0.0400694,0.300885,-8.54189
55356000,0.491668,-1.2162,10.3476,5.68242,10.8393,0.228993,2.56928,-10.2971,0.0590423,0.260724,0.963606,0.230479,-0.143099,0.787663,0.0348058,0.302201,-8.52363
55364000,0.350268,-1.47898,10.6225,5.41964,10.9727,0.282228,2.57752,-10.3665,0.0606259,0.257846,0.964282,0.229423,-0.139912,0.702489,0.0295248,0.303701,-8.50544
55372000,0.430502,-1.65937,10.6725,5.23925,11.103,0.323948,2.55679,-10.4512,0.0622459,0.255167,0.964891,0.228547,-0.136843,0.616679,0.02422,0.305393,-8.48732
55380000,0.509764,-1.54804,10.7218,5.35058,11.2316,0.322949,2.53748,-10.5347,0.0639746,0.252387,0.965509,0.227675,-0.133625,0.530323,0.0189262,0.307273,-8.46929
55388000,0.334855,-1.30676,10.7603,5.59186,11.0952,0.301517,2.552,-10.6052,0.065548,0.24928,0.966211,0.22645,-0.130286,0.443444,0.0136578,0.30934,-8.45137
55396000,0.0686691,-1.23928,10.931,5.65933,10.9996,0.304522,2.57674,-10.6668,0.0667621,0.245984,0.966972,0.224832,-0.127071,0.356075,0.00842902,0.311593,-8.43355
55404000,0.105048,-1.37144,11.0535,5.52717,11.1586,0.338122,2.55923,-10.7365,0.0678545,0.242772,0.967707,0.223194,-0.124003,0.268181,0.0029426,0.314326,-8.41488
55412000,0.461733,-1.46728,10.9973,5.43133,11.459,0.368777,2.49903,-10.8179,0.0692147,0.239684,0.96838,0.221844,-0.120834,0.179702,-0.00246977,0.317231,-8.39634
55420000,0.70581,-1.38639,10.8348,5.51223,11.5406,0.373923,2.45524,-10.8997,0.0708537,0.236511,0.969042,0.220632,-0.117407,0.0906685,-0.00779424,0.320304,-8.37795
