27328000,7.64753,-1.51668,1.14516,5.38193,8.79269,1.67118,-0.64304,-2.39197,0.106337,0.198587,0.974298,0.217792,-0.0652769,1.34254,-0.0158937,0.348199,-10.1794
27336000,7.96254,-1.38087,0.919744,5.51774,8.88229,1.69213,-0.650807,-2.48814,0.115419,0.20952,0.970969,0.232362,-0.0665884,1.32198,-0.0177051,0.348377,-10.1757
27344000,8.26347,-1.25109,0.704392,5.64752,8.96786,1.71961,-0.653526,-2.5839,0.124891,0.22033,0.967397,0.247175,-0.0675372,1.30063,-0.0198945,0.348348,-10.1715
27352000,8.57075,-1.1264,0.488403,5.77222,9.05916,1.7534,-0.659241,-2.67963,0.134773,0.231047,0.963563,0.262272,-0.0681287,1.27849,-0.0221736,0.348394,-10.1672
27360000,8.88974,-0.986587,0.259007,5.91203,9.14874,1.78576,-0.670357,-2.77454,0.145116,0.241643,0.959453,0.277674,-0.0683079,1.25558,-0.0245478,0.348521,-10.1628
27368000,9.20518,-0.818151,0.0170631,6.08046,9.22225,1.81151,-0.681367,-2.86993,0.155944,0.252041,0.955069,0.293347,-0.0680036,1.2319,-0.0270218,0.348743,-10.1582
27376000,9.49667,-0.630822,0,6.26779,9.27433,1.83409,-0.684506,-2.96516,0.167195,0.262191,0.950422,0.309213,-0.0672232,1.20758,-0.0296023,0.349054,-10.1536
27384000,9.76408,-0.443207,0,6.45541,9.31422,1.86081,-0.680062,-3.05941,0.178836,0.272063,0.945515,0.325232,-0.0659696,1.18251,-0.0322949,0.349458,-10.1488
27392000,10.0244,-0.264986,0,6.63363,9.35526,1.89546,-0.674755,-3.15394,0.190852,0.281681,0.940336,0.341417,-0.0642702,1.15668,-0.0351051,0.349961,-10.1439
27400000,10.294,-0.0816514,0,6.81696,9.39839,1.93251,-0.675274,-3.24799,0.203285,0.291043,0.934864,0.357803,-0.0620942,1.13009,-0.0380378,0.350568,-10.1389
27408000,10.5659,0.127816,0,7.02643,9.42963,1.96387,-0.679381,-3.34225,0.216175,0.300082,0.929096,0.374377,-0.0593661,1.10279,-0.0410982,0.351284,-10.1337
27416000,10.8144,0.364887,0,7.2635,9.43534,1.98878,-0.677464,-3.43626,0.229497,0.308708,0.923055,0.391058,-0.0560398,1.07479,-0.0442909,0.352115,-10.1284
27424000,11.0297,0.610082,0,7.5087,9.42037,2.0146,-0.666048,-3.52954,0.243182,0.316876,0.916762,0.407766,-0.0521327,1.04608,-0.0476207,0.353067,-10.123
27432000,11.2237,0.845496,0,7.74411,9.39969,2.04817,-0.650029,-3.62333,0.257184,0.324596,0.910217,0.424481,-0.0476855,1.01666,-0.051098,0.354156,-10.1174
27440000,11.417,1.07627,0,7.97489,9.38095,2.08765,-0.637753,-3.71633,0.271529,0.331865,0.903404,0.441231,-0.042677,0.986445,-0.0547208,0.355378,-10.1117
27448000,11.6137,1.32455,0,8.22317,9.35516,2.12426,-0.631187,-3.80958,0.28624,0.338654,0.896315,0.458017,-0.0370708,0.955539,-0.0584931,0.356741,-10.1059
27456000,11.7931,1.60427,0,8.50288,9.30501,2.15238,-0.622815,-3.90215,0.301313,0.344869,0.888975,0.474773,-0.0308035,0.92398,-0.0624186,0.358251,-10.0999
27464000,11.9334,1.9003,0,8.79891,9.22716,2.17761,-0.604569,-3.9947,0.316681,0.350434,0.881425,0.491394,-0.0238693,0.891772,-0.0665005,0.359915,-10.0937
27472000,12.0391,2.1898,0,9.08841,9.13521,2.20853,-0.578424,-4.08697,0.332264,0.35534,0.87369,0.507821,-0.0163174,0.858894,-0.0708289,0.361645,-10.0861
27480000,12.1292,2.46533,0,9.36395,9.04252,2.24786,-0.552007,-4.17936,0.348036,0.359616,0.865764,0.524064,-0.00818824,0.825346,-0.0753197,0.363546,-10.0784
27488000,12.2213,2.74805,0,9.64667,8.94721,2.28729,-0.532674,-4.27162,0.364026,0.363234,0.85764,0.540133,0.000559494,0.791126,-0.079975,0.365627,-10.0706
27496000,12.3007,3.05771,0,9.95633,8.83209,2.31891,-0.515253,-4.36327,0.38024,0.366113,0.84934,0.555982,0.00998912,0.756271,-0.0847964,0.367894,-10.0627
27504000,12.3401,3.3906,0,10.2892,8.68535,2.34373,-0.489509,-4.45496,0.396617,0.368165,0.840922,0.571498,0.0201202,0.720796,-0.0897828,0.37037,-10.0546
27512000,12.33,3.7241,0,10.6227,8.51355,2.37062,-0.452784,-4.54609,0.413103,0.369276,0.832455,0.58655,0.0309953,0.684417,-0.094937,0.37305,-10.0463
27520000,12.2915,4.03936,0,10.938,8.33663,2.40604,-0.412853,-4.63737,0.429586,0.369542,0.823951,0.601135,0.0424705,0.647352,-0.100259,0.375941,-10.0379
27528000,12.2469,4.34682,0,11.2454,8.16062,2.44572,-0.378846,-4.72855,0.446067,0.36897,0.815405,0.615267,0.0545426,0.609593,-0.105749,0.379052,-10.0293
27536000,12.192,4.67235,0,11.571,7.9704,2.47924,-0.34947,-4.81931,0.462555,0.36751,0.806833,0.628923,0.0672575,0.571167,-0.111405,0.382392,-10.0206
27544000,12.1017,5.0242,0,11.9228,7.74933,2.50285,-0.315465,-4.90974,0.479001,0.365072,0.798299,0.641997,0.0806479,0.532098,-0.117226,0.385968,-10.0116
27552000,11.9568,5.38028,0,12.2789,7.49882,2.52458,-0.269566,-5.00009,0.495299,0.361604,0.789887,0.654356,0.094678,0.492355,-0.12321,0.389789,-10.0026
27560000,11.7465,5.68567,0,12.5843,7.24099,2.56017,-0.201365,-4.85792,0.510862,0.357791,0.781668,0.666019,0.108451,0.45284,-0.129353,0.393862,-9.9933
27568000,11.3794,5.79162,0,12.6902,7.00449,2.66786,-0.0713942,-4.92467,0.525461,0.353865,0.773738,0.676934,0.121636,0.412834,-0.135647,0.398201,-9.98382
27576000,11.0527,5.94877,0,12.8474,6.76254,2.7512,0.0329441,-5.0583,0.539608,0.349084,0.766136,0.68695,0.135132,0.370909,-0.14208,0.402794,-9.97413
27584000,10.741,6.1165,0,13.0151,6.52285,2.82175,0.128383,-4.94658,0.552889,0.344143,0.758868,0.69622,0.148146,0.328655,-0.148651,0.407657,-9.96424
27592000,10.3044,6.00868,0,12.9073,6.35844,2.99441,0.276212,-5.0254,0.565139,0.339462,0.75192,0.704893,0.160263,0.285428,-0.155354,0.4128,-9.95415
27600000,9.88627,5.94847,0,12.8471,6.17948,3.13667,0.418026,-4.93952,0.576334,0.335075,0.745362,0.712927,0.171435,0.241163,-0.162667,0.418731,-9.9435
27608000,9.43023,5.65078,0,12.5494,6.1003,3.36479,0.579861,-5.0301,0.586476,0.331276,0.739122,0.720526,0.181448,0.195314,-0.170091,0.42496,-9.93267
27616000,9.03247,5.49767,0,12.3963,5.97798,3.52347,0.721156,-4.95703,0.595649,0.327934,0.733254,0.727625,0.190452,0.1482,-0.177619,0.431498,-9.92166
27624000,8.62068,5.14068,0,12.0393,5.95058,3.75545,0.873751,-5.05264,0.603898,0.325269,0.727673,0.734419,0.198318,0.0995694,-0.185239,0.438354,-9.91046
27632000,8.22041,4.89484,0,11.7935,5.87337,3.93207,1.02607,-4.9871,0.611231,0.323168,0.722467,0.740787,0.205127,0.049525,-0.192938,0.445536,-9.89905
27640000,7.77099,4.41036,0,11.309,5.8909,4.19545,1.20601,-5.08534,0.617591,0.321945,0.717588,0.746895,0.210607,-0.00229699,-0.200714,0.453019,-9.88745
27648000,7.3575,4.06678,0,10.9654,5.85594,4.39025,1.37976,-5.02731,0.622985,0.321699,0.713021,0.752804,0.214687,-0.0549037,-0.208543,0.460828,-9.87565
27656000,6.90896,3.54785,0,10.4465,5.89114,4.64149,1.58168,-4.9202,0.62705,0.32301,0.708853,0.758563,0.216681,-0.108537,-0.216409,0.468966,-9.86364
27664000,6.45528,3.02435,0,9.92296,5.92605,4.8839,1.79354,-5.04115,0.630165,0.325229,0.705066,0.764034,0.217329,-0.164324,-0.224292,0.477432,-9.85141
27672000,6.03306,2.80378,0,9.7024,5.82522,4.99303,1.99469,-5.00753,0.632387,0.327782,0.701887,0.768783,0.21709,-0.221704,-0.232173,0.486223,-9.83897
27680000,5.55038,2.41637,0.227208,9.31498,5.77759,5.15562,2.22966,-4.92122,0.633271,0.331417,0.699379,0.772918,0.215097,-0.280009,-0.240033,0.495332,-9.82628
27688000,5.01012,1.86068,0.775179,8.7593,5.7853,5.37527,2.49448,-5.05201,0.633075,0.335823,0.697452,0.776475,0.211768,-0.340543,-0.247852,0.504748,-9.81332
27696000,4.49341,1.4091,1.25933,8.30771,5.75274,5.54031,2.75509,-5.03443,0.631767,0.340916,0.696166,0.779347,0.20714,-0.403128,-0.255611,0.514464,-9.80011
27704000,4.00565,0.857508,1.779,7.75612,5.78465,5.73059,3.01612,-4.97125,0.629074,0.347418,0.69539,0.781859,0.200501,-0.467045,-0.26329,0.524472,-9.78664
27712000,3.55607,0.390932,2.23708,7.28955,5.79315,5.87591,3.26692,-5.10464,0.625448,0.35458,0.695045,0.783914,0.192723,-0.532997,-0.270865,0.534774,-9.77289
27720000,3.19913,0.244528,2.48875,7.14314,5.68788,5.88274,3.47905,-5.10416,0.621076,0.361763,0.695264,0.785188,0.184405,-0.600592,-0.278867,0.546655,-9.75762
27728000,2.78598,0.112604,2.76129,7.01122,5.54727,5.87218,3.71626,-5.05872,0.615602,0.369298,0.69617,0.785585,0.175056,-0.669317,-0.286709,0.558781,-9.7421
27736000,2.32899,-0.13674,3.11445,6.76187,5.44345,5.89648,3.97555,-5.02617,0.608885,0.37741,0.697725,0.785176,0.164417,-0.73879,-0.294378,0.571127,-9.72631
27744000,1.87294,-0.548869,3.54854,6.34975,5.42149,5.97358,4.24158,-5.00421,0.600902,0.3864,0.699723,0.784258,0.152264,-0.809299,-0.301865,0.583669,-9.71024
27752000,1.44208,-1.08906,4.03407,5.80955,5.47615,6.08939,4.50714,-4.9914,0.591698,0.396533,0.701894,0.783179,0.138444,-0.881061,-0.309159,0.596386,-9.69386
27760000,1.04394,-1.62539,4.5013,5.27323,5.54524,6.19471,4.76515,-5.14231,0.581693,0.407355,0.704056,0.782054,0.12359,-0.954713,-0.316252,0.609255,-9.67717
27768000,0.741751,-1.95746,4.81843,4.94116,5.56018,6.20946,4.98666,-5.17436,0.571036,0.418537,0.706219,0.780785,0.108043,-1.02977,-0.32312,0.622272,-9.66018
27776000,0.48485,-2.18436,5.06033,4.71426,5.54518,6.17232,5.19347,-5.16657,0.559554,0.43021,0.708391,0.779347,0.0915882,-1.10531,-0.329741,0.635422,-9.64291
27784000,0.224165,-2.32494,5.26097,4.57367,5.48514,6.09175,5.403,-5.16788,0.54729,0.442103,0.710647,0.777569,0.0744474,-1.18124,-0.336167,0.648636,-9.62534
27792000,-0.0474375,-2.44252,5.45556,4.4561,5.40812,5.99335,5.61657,-5.17449,0.534192,0.454061,0.713069,0.775292,0.056692,-1.25711,-0.342351,0.661925,-9.60745
27800000,-0.302541,-2.61235,5.66803,4.28626,5.36549,5.90848,5.82364,-5.18623,0.520326,0.466144,0.715521,0.772674,0.0383217,-1.33337,-0.348297,0.675266,-9.58924
27808000,-0.506074,-2.86912,5.89818,4.02949,5.3921,5.85232,6.01152,-5.20257,0.505809,0.478504,0.717768,0.770013,0.0193087,-1.41012,-0.354003,0.688637,-9.57068
27816000,-0.638433,-3.20323,6.13141,3.69538,5.49298,5.82261,6.17395,-5.22309,0.490828,0.491291,0.719528,0.767674,-0.000327246,-1.48744,-0.359471,0.702017,-9.55178
27824000,-0.702495,-3.56544,6.34455,3.33318,5.64205,5.80115,6.31292,-5.24751,0.475587,0.504561,0.72058,0.765939,-0.0204892,-1.56534,-0.364702,0.715386,-9.53254
27832000,-0.722791,-3.88396,6.51396,3.01465,5.79117,5.76046,6.43761,-5.27558,0.460257,0.518205,0.720852,0.764892,-0.0409864,-1.64376,-0.369698,0.728722,-9.51296
27840000,-0.740426,-4.10149,6.63154,2.79713,5.89111,5.67832,6.56245,-5.3071,0.444931,0.531972,0.720446,0.764376,-0.0615867,-1.72263,-0.374462,0.742005,-9.49304
27848000,-0.799121,-4.20705,6.71367,2.69156,5.91455,5.55043,6.70237,-5.34145,0.429588,0.54557,0.719589,0.764078,-0.0821034,-1.80185,-0.378094,0.756205,-9.47255
27856000,-0.915281,-4.24446,6.79045,2.65416,5.87517,5.39536,6.86402,-5.37739,0.414293,0.558983,0.718261,0.764035,-0.102491,-1.88255,-0.381494,0.770307,-9.45172
27864000,-1.06651,-4.28504,6.88636,2.61357,5.81985,5.24055,7.03572,-5.41434,0.398839,0.571987,0.71677,0.763815,-0.122742,-1.96368,-0.384668,0.784292,-9.43055
27872000,-1.17927,-4.37121,6.98582,2.5274,5.80655,5.10397,7.18836,-5.45241,0.383302,0.58467,0.715011,0.763571,-0.142875,-2.04531,-0.387626,0.798141,-9.40902
27880000,-1.17801,-4.48423,7.0417,2.41438,5.86369,4.98051,7.29223,-5.49145,0.367947,0.597117,0.712788,0.763624,-0.162765,-2.12737,-0.390379,0.811834,-9.38715
27888000,-1.05171,-4.56004,7.01646,2.33857,5.96475,4.84739,7.34279,-5.53043,0.353112,0.60928,0.709993,0.764201,-0.182143,-2.20964,-0.39294,0.825356,-9.36493
27896000,-0.861821,-4.53698,6.90998,2.36163,6.04816,4.68197,7.36355,-5.56857,0.33903,0.620967,0.706724,0.765261,-0.200704,-2.29191,-0.395325,0.838689,-9.34236
27904000,-0.719144,-4.41103,6.77567,2.48759,6.05652,4.48275,7.39756,-5.60598,0.325687,0.63195,0.703255,0.76649,-0.21829,-2.37404,-0.39755,0.851818,-9.31944
27912000,-0.702132,-4.24941,6.68635,2.6492,5.98422,4.27492,7.47556,-5.64133,0.312837,0.642126,0.699862,0.76751,-0.235,-2.45614,-0.399633,0.86473,-9.29618
27920000,-0.800094,-4.14459,6.68292,2.75402,5.88283,4.09327,7.59393,-5.67507,0.300191,0.651609,0.696629,0.768166,-0.251121,-2.53843,-0.401617,0.877384,-9.27256
27928000,-0.930347,-4.14005,6.74578,2.75857,5.81543,3.9536,7.72049,-5.70738,0.287573,0.660586,0.69349,0.768507,-0.266918,-2.62087,-0.403504,0.8898,-9.24856
27936000,-0.99772,-4.19079,6.80484,2.70782,5.80712,3.83862,7.81887,-5.7384,0.275129,0.669293,0.690182,0.768924,-0.282457,-2.70379,-0.405313,0.901973,-9.2242
27944000,-0.965954,-4.18761,6.78736,2.711,5.82141,3.70605,7.87409,-5.76926,0.263091,0.677689,0.686674,0.769539,-0.297536,-2.78702,-0.407067,0.913897,-9.19949
27952000,-0.878601,-4.03713,6.66845,2.86148,5.78985,3.51978,7.90161,-5.799,0.251635,0.685512,0.683193,0.770145,-0.311827,-2.87023,-0.408785,0.925572,-9.17442
27960000,-0.82907,-3.7299,6.49007,3.16872,5.661,3.27592,7.93633,-5.82651,0.240717,0.692437,0.680137,0.770252,-0.325111,-2.95316,-0.410491,0.936996,-9.14898
27968000,-0.885049,-3.34615,6.32618,3.55246,5.44113,3.00506,8.0038,-5.85114,0.230088,0.698283,0.677835,0.769378,-0.337431,-3.03572,-0.412204,0.94817,-9.12317
27976000,-1.02897,-3.00541,6.22777,3.89321,5.1988,2.75319,8.09725,-5.87233,0.219469,0.703126,0.676349,0.767356,-0.349042,-3.11802,-0.413291,0.95923,-9.09439
27984000,-1.16216,-2.7802,6.18176,4.11841,5.0196,2.54918,8.17948,-5.89073,0.208819,0.707291,0.675378,0.764549,-0.360212,3.08263,-0.414451,0.970053,-9.06531
27992000,-1.18182,-2.66155,6.13226,4.23707,4.95045,2.39012,8.21068,-5.90695,0.198244,0.710987,0.674683,0.761299,-0.371018,3.00021,-0.415684,0.980641,-9.03592
28000000,-1.05722,-2.57679,6.02759,4.32182,4.97037,2.24904,8.18006,-5.92162,0.188038,0.714355,0.674046,0.758001,-0.381338,2.91807,-0.417007,0.991002,-9.00622
28008000,-0.847649,-2.44666,5.85774,4.45195,5.01009,2.09577,8.11173,-5.93562,0.178421,0.717352,0.673478,0.754746,-0.390966,2.83644,-0.41844,1.00115,-8.9762
28016000,-0.663507,-2.23427,5.65947,4.66434,4.99596,1.91522,8.04919,-5.94716,0.169372,0.719812,0.673189,0.751277,-0.399785,2.75551,-0.419999,1.01109,-8.94588
28024000,-0.596865,-1.96432,5.49117,4.9343,4.89431,1.71515,8.02845,-5.95708,0.160639,0.721604,0.673411,0.747205,-0.407878,2.67525,-0.421699,1.02085,-8.91523
28032000,-0.673357,-1.69604,5.39528,5.20257,4.72192,1.51625,8.05936,-5.96477,0.151865,0.722711,0.67426,0.742227,-0.415501,2.59553,-0.423554,1.03043,-8.88427
28040000,-0.836581,-1.48435,5.37105,5.41426,4.53447,1.33799,8.11955,-5.97014,0.142765,0.723239,0.675681,0.736275,-0.422955,2.51613,-0.425576,1.03986,-8.85298
28048000,-0.982779,-1.3434,5.37367,5.55522,4.39089,1.18532,8.16811,-5.97379,0.133274,0.72335,0.677497,0.729525,-0.430414,2.43697,-0.427778,1.04914,-8.82137
28056000,-1.0131,-1.24653,5.3404,5.65209,4.32729,1.04899,8.16603,-5.9766,0.123576,0.723166,0.67953,0.722277,-0.437829,2.35815,-0.43016,1.0583,-8.78944
28064000,-0.891121,-1.15519,5.23373,5.74343,4.34261,0.916326,8.09923,-5.97846,0.113985,0.722727,0.68167,0.714814,-0.444986,2.27989,-0.432739,1.06736,-8.75719
28072000,-0.662681,-1.0429,5.06337,5.85572,4.40069,0.779209,7.9865,-5.97983,0.104768,0.722002,0.683913,0.707279,-0.451649,2.20245,-0.435519,1.07634,-8.72461
28080000,-0.428888,-0.90766,4.87885,5.99096,4.44997,0.637492,7.86879,-5.98028,0.0959869,0.72094,0.686318,0.69964,-0.457725,2.12593,-0.438506,1.08525,-8.69171
28088000,-0.282807,-0.7661,4.73503,6.13252,4.45223,0.496379,7.78373,-5.97916,0.0874779,0.71952,0.68894,0.691747,-0.463321,2.05025,-0.441699,1.09411,-8.65848
28096000,-0.264774,-0.63686,4.6614,6.26175,4.39662,0.360588,7.74759,-5.97735,0.0789521,0.717754,0.691806,0.683416,-0.468671,1.97521,-0.445552,1.10221,-8.62385
28104000,-0.349382,-0.533268,4.65191,6.36535,4.30252,0.232692,7.74984,-5.97435,0.0701244,0.715668,0.694912,0.674486,-0.474022,1.90086,-0.449607,1.11032,-8.58892
28112000,-0.456232,-0.459913,4.66865,6.4387,4.21242,0.113503,7.75828,-5.97085,0.0608991,0.713342,0.698165,0.665006,-0.479513,1.82686,-0.453863,1.11845,-8.55369
28120000,-0.490853,-0.420563,4.66629,6.47805,4.17544,0.00555664,7.73511,-5.96716,0.0513845,0.710847,0.701467,0.655148,-0.485116,1.75327,-0.458315,1.12662,-8.51816
28128000,-0.397639,-0.421076,4.61994,6.47754,4.2223,-0.0861273,7.65879,-5.9631,0.0418545,0.708271,0.704699,0.64522,-0.490682,1.68019,-0.462968,1.13484,-8.48233
28136000,-0.195081,-0.45451,4.53538,6.44411,4.34029,-0.161639,7.53801,-5.95876,0.0325939,0.705686,0.707774,0.635507,-0.496042,1.60784,-0.467804,1.14314,-8.4462
28144000,0.036969,-0.500741,4.44247,6.39787,4.47944,-0.227938,7.40613,-5.9552,0.023737,0.703146,0.71065,0.626166,-0.501127,1.53616,-0.472812,1.15153,-8.40977
28152000,0.213282,-0.523122,4.3655,6.37549,4.57878,-0.300574,7.2976,-5.95268,0.0152237,0.700615,0.713377,0.617104,-0.505957,1.46511,-0.477983,1.16003,-8.37303
28160000,0.289634,-0.49316,4.31234,6.40545,4.60198,-0.393073,7.22914,-5.95079,0.00685245,0.697983,0.716081,0.608038,-0.510603,1.3946,-0.483305,1.16864,-8.33599
28168000,0.277819,-0.407448,4.27539,6.49117,4.55321,-0.508792,7.19428,-5.94845,-0.00159106,0.695113,0.718899,0.598643,-0.515126,1.32457,-0.488766,1.17739,-8.29865
28176000,0.230341,-0.303686,4.24725,6.59493,4.47759,-0.633462,7.1706,-5.94464,-0.0102323,0.691928,0.721894,0.588739,-0.519565,1.25502,-0.494352,1.18628,-8.261
28184000,0.215077,-0.241855,4.22397,6.65676,4.43905,-0.742355,7.13094,-5.93945,-0.0190451,0.688484,0.725001,0.578423,-0.523944,1.18595,-0.500049,1.19531,-8.22304
28192000,0.274563,-0.270031,4.20831,6.62858,4.48288,-0.814476,7.05997,-5.9337,-0.0278724,0.684971,0.728037,0.56804,-0.528289,1.11735,-0.505842,1.20451,-8.18478
28200000,0.401006,-0.390445,4.2053,6.50817,4.60631,-0.847374,6.96339,-5.92801,-0.0365308,0.681613,0.7308,0.558001,-0.532634,1.04918,-0.511736,1.21385,-8.14621
28208000,0.55136,-0.553681,4.21174,6.34493,4.7631,-0.860324,6.86028,-5.92298,-0.0449084,0.678545,0.733185,0.548541,-0.536998,0.981427,-0.517695,1.22336,-8.10734
28216000,0.683897,-0.681571,4.20942,6.21704,4.89331,-0.8852,6.7675,-5.92004,-0.0529978,0.675742,0.73523,0.539627,-0.541354,0.913997,-0.523703,1.23305,-8.06815
28224000,0.781042,-0.713764,4.17694,6.18485,4.95798,-0.947004,6.69017,-5.91781,-0.0608556,0.673007,0.737128,0.53097,-0.545586,0.846927,-0.530744,1.2433,-8.02779
28232000,0.846509,-0.639889,4.10727,6.25873,4.95378,-1.05028,6.62402,-5.91666,-0.0685472,0.670072,0.739125,0.522185,-0.549525,0.780467,-0.537784,1.25372,-7.98713
28240000,0.894204,-0.511208,4.01908,6.38741,4.91329,-1.17435,6.56167,-5.91486,-0.076123,0.666775,0.741362,0.513043,-0.553077,0.714527,-0.544808,1.26431,-7.94619
28248000,0.93152,-0.412432,3.95104,6.48618,4.88256,-1.28499,6.50021,-5.91175,-0.0836244,0.663131,0.743817,0.503538,-0.556286,0.649105,-0.551802,1.27507,-7.90496
28256000,0.967779,-0.411787,3.93258,6.48683,4.90036,-1.35473,6.43778,-5.90686,-0.0910698,0.65934,0.746309,0.49391,-0.559332,0.5841,-0.558751,1.28599,-7.86342
28264000,1.00412,-0.524208,3.97063,6.37441,4.97474,-1.37782,6.37666,-5.9016,-0.0984598,0.655678,0.748594,0.484494,-0.562444,0.519358,-0.565637,1.29709,-7.8216
28272000,1.04181,-0.699927,4.03964,6.19869,5.08145,-1.37473,6.31833,-5.89683,-0.105778,0.652339,0.75051,0.475538,-0.565775,0.454733,-0.572449,1.30835,-7.77947
28280000,1.09092,-0.856532,4.09339,6.04208,5.18431,-1.37871,6.2588,-5.89399,-0.11298,0.649333,0.752066,0.467073,-0.569293,0.390213,-0.579174,1.31976,-7.73704
28288000,1.17144,-0.927364,4.08854,5.97125,5.25998,-1.41593,6.18829,-5.89256,-0.119974,0.646486,0.753434,0.458948,-0.572778,0.325882,-0.585801,1.33132,-7.69432
28296000,1.29005,-0.892097,4.0116,6.00652,5.30166,-1.4933,6.10168,-5.89205,-0.126655,0.643548,0.754854,0.450927,-0.575931,0.261895,-0.592317,1.34301,-7.65129
28304000,1.42327,-0.786338,3.89211,6.11228,5.31538,-1.59543,6.00667,-5.89215,-0.132965,0.640319,0.756513,0.442811,-0.57853,0.198373,-0.598711,1.35482,-7.60796
28312000,1.52963,-0.678984,3.78526,6.21963,5.31489,-1.69461,5.91963,-5.89057,-0.138959,0.636746,0.758449,0.43451,-0.580577,0.135338,-0.604974,1.36676,-7.56432
28320000,1.57939,-0.635364,3.73857,6.26325,5.31796,-1.76562,5.85373,-5.88795,-0.144773,0.632948,0.760537,0.426075,-0.582283,0.0726884,-0.611097,1.37881,-7.52038
28328000,1.56982,-0.68268,3.76701,6.21594,5.33683,-1.7992,5.81199,-5.88401,-0.150567,0.629135,0.762574,0.417652,-0.583961,0.010265,-0.617071,1.39095,-7.47612
28336000,1.5243,-0.797151,3.84701,6.10146,5.37131,-1.80638,5.78654,-5.88028,-0.156446,0.625494,0.764384,0.409386,-0.585858,-0.052075,-0.622896,1.40318,-7.43156
28344000,1.4911,-0.919897,3.92498,5.97872,5.41608,-1.81119,5.75828,-5.87734,-0.162397,0.622083,0.765924,0.40135,-0.588016,-0.11439,-0.629336,1.41633,-7.3856
28352000,1.51697,-0.998973,3.95158,5.89964,5.46855,-1.83365,5.70765,-5.87569,-0.168303,0.618847,0.767269,0.393555,-0.590287,-0.176752,-0.635587,1.42953,-7.33936
