70908000,15.5127,3.88526,0,7.0664,7.0664,1.8345,-0.599223,-2.6283,0.306673,0.407367,0.860235,0.530758,-0.0712622,0.98693,-0.24189,0.0737752,-9.49882
70916000,15.7059,4.23665,0,7.0664,7.0664,1.84126,-0.587979,-2.6736,0.319471,0.413299,0.852715,0.546021,-0.0663954,0.964924,-0.243705,0.0755726,-9.48182
70924000,15.8745,4.56985,0,7.0664,7.0664,1.85754,-0.571592,-2.71848,0.332398,0.41882,0.845045,0.56118,-0.0611477,0.942609,-0.245609,0.0774324,-9.4644
70932000,16.0458,4.88761,0,7.0664,7.0664,1.88235,-0.560602,-2.7636,0.345469,0.423977,0.837194,0.576295,-0.0555422,0.919967,-0.247603,0.0793578,-9.44654
70940000,16.2299,5.22225,0,7.0664,7.0664,1.9033,-0.559273,-2.80845,0.358743,0.42875,0.829142,0.591402,-0.0495222,0.897041,-0.249687,0.0813515,-9.42827
70948000,16.4016,5.59079,0,7.0664,7.0664,1.91377,-0.558355,-2.85291,0.372236,0.433055,0.820917,0.60645,-0.0430192,0.873876,-0.251864,0.0834169,-9.40959
70956000,16.5318,5.97784,0,7.0664,7.0664,1.91933,-0.54689,-2.89765,0.385883,0.43683,0.812572,0.621338,-0.0360325,0.850479,-0.254134,0.0855568,-9.39048
70964000,16.6245,6.35261,0,7.0664,7.0664,1.93153,-0.526489,-2.9417,0.39961,0.440084,0.804138,0.636017,-0.0286232,0.826814,-0.256497,0.0877745,-9.37094
70972000,16.7065,6.70557,0,7.0664,7.0664,1.95398,-0.507459,-2.98646,0.413399,0.442867,0.795594,0.650524,-0.0208388,0.802842,-0.259645,0.0901963,-9.35146
70980000,16.7965,7.06009,0,7.0664,7.0664,1.97848,-0.497974,-3.0309,0.427349,0.445118,0.78692,0.664895,-0.0125645,0.778273,-0.262872,0.0927007,-9.33152
70988000,16.8839,7.44363,0,7.0664,7.0664,1.99358,-0.493697,-3.0749,0.441438,0.446848,0.778112,0.679132,-0.00382567,0.75347,-0.26618,0.095291,-9.31114
70996000,16.9359,7.85406,0,7.0664,7.0664,1.99976,-0.482232,-3.11901,0.455627,0.447981,0.769231,0.693141,0.00540631,0.728461,-0.26957,0.0979706,-9.29031
71004000,16.9425,8.2625,0,7.0664,7.0664,2.00782,-0.459878,-3.16289,0.469836,0.448498,0.760332,0.706839,0.0150889,0.703218,-0.27304,0.100743,-9.26903
71012000,16.921,8.64614,0,7.0664,7.0664,2.0263,-0.433199,-3.2066,0.484012,0.448441,0.751421,0.720223,0.0251549,0.677685,-0.276593,0.103612,-9.24734
71020000,16.9031,9.01465,0,7.0664,7.0664,2.05148,-0.414555,-3.25084,0.498176,0.447849,0.742464,0.733353,0.0355939,0.651848,-0.280227,0.106579,-9.22519
71028000,16.8902,9.39951,0,7.0664,7.0664,2.07118,-0.404836,-3.29436,0.512374,0.446694,0.733442,0.746258,0.0464598,0.625754,-0.283944,0.10965,-9.20258
71036000,16.8526,9.8158,0,7.0664,7.0664,2.07922,-0.392943,-3.33792,0.526594,0.444898,0.724406,0.758864,0.0577997,0.599452,-0.287742,0.112827,-9.17953
71044000,16.7649,10.2401,0,7.0664,7.0664,2.08426,-0.369145,-3.3811,0.540761,0.44242,0.715431,0.771067,0.0695942,0.572927,-0.291612,0.116111,-9.15602
71052000,16.6406,10.64,0,7.0664,7.02909,2.0977,-0.33708,-3.42459,0.554751,0.439423,0.706512,0.782897,0.0816401,0.546596,-0.295563,0.119507,-9.13205
71060000,16.5071,11.0134,0,7.0664,6.77568,2.12115,-0.308875,-3.46794,0.568611,0.435823,0.697667,0.79433,0.094034,0.519933,-0.299597,0.123017,-9.10763
71068000,16.3813,11.3882,0,7.0664,6.52538,2.14361,-0.291272,-3.51075,0.582378,0.431626,0.688865,0.805415,0.106801,0.492962,-0.303711,0.126645,-9.08278
71076000,16.2422,11.789,0,7.0664,6.25541,2.15544,-0.276388,-3.5539,0.596067,0.426773,0.680125,0.816123,0.119996,0.465738,-0.307905,0.130395,-9.05748
71084000,16.0585,12.2094,0,7.0664,5.9534,2.15861,-0.252422,-3.59668,0.609621,0.421204,0.671528,0.826345,0.133629,0.438269,-0.312178,0.13427,-9.03171
71092000,15.8245,12.6145,0,7.0664,5.63381,2.1662,-0.217008,-3.63927,0.622955,0.414922,0.663149,0.835992,0.147637,0.410493,-0.316528,0.138272,-9.00549
71100000,15.5671,12.9856,0,7.0664,5.3196,2.1853,-0.180551,-3.68204,0.63603,0.407985,0.654991,0.845073,0.16196,0.382338,-0.321264,0.142717,-8.9782
71108000,15.3108,13.3415,0,7.0664,5.01347,2.20862,-0.153166,-3.72508,0.648875,0.400366,0.647045,0.853602,0.176639,0.353558,-0.326067,0.147293,-8.95047
71116000,15.0534,13.7128,0,7.0664,4.69909,2.22382,-0.133591,-3.76712,0.661499,0.3921,0.639277,0.861629,0.191665,0.324434,-0.330946,0.152004,-8.92228
71124000,14.7586,14.1089,0,7.0664,4.35367,2.22713,-0.109224,-3.80927,0.673885,0.383015,0.631805,0.868977,0.207154,0.294591,-0.335888,0.156856,-8.89365
71132000,14.4088,14.5,0,7.0664,3.98318,2.22915,-0.0718181,-3.85108,0.685927,0.373209,0.624675,0.875607,0.222968,0.264383,-0.340891,0.161851,-8.8646
71140000,14.0229,14.8552,0,7.0664,3.61268,2.24167,-0.0285226,-3.89353,0.697562,0.362733,0.617926,0.881481,0.239029,0.233721,-0.345951,0.166993,-8.8351
71148000,13.6324,15.1779,0,7.0664,3.25608,2.26301,0.00863572,-3.93533,0.70878,0.351653,0.611533,0.886644,0.255291,0.202552,-0.351067,0.172285,-8.80515
71156000,13.2482,15.5006,0,7.0664,2.90266,2.28043,0.0353882,-3.97748,0.719609,0.339973,0.605459,0.891136,0.271777,0.170898,-0.356235,0.17773,-8.77474
71164000,12.8457,15.845,0,7.0664,2.52914,2.28498,0.0612041,-4.0188,0.730046,0.327652,0.599731,0.894909,0.288522,0.138809,-0.361454,0.183329,-8.74389
71172000,12.3913,16.1942,0,7.0664,2.12736,2.28276,0.0991798,-4.06038,0.740015,0.314659,0.594447,0.89783,0.305502,0.106257,-0.366718,0.189086,-8.71257
71180000,11.891,16.5099,0,7.0664,1.71938,2.28828,0.147335,-4.10179,0.749437,0.301032,0.589681,0.899805,0.322639,0.0731348,-0.372026,0.195003,-8.6808
71188000,11.377,16.7839,0,7.0664,1.32535,2.30427,0.193394,-4.14303,0.758278,0.286848,0.585434,0.900842,0.339856,0.0393571,-0.377384,0.201067,-8.64861
71196000,10.8748,17.0396,0,7.0664,0.94642,2.32169,0.228628,-4.18424,0.76658,0.272228,0.58159,0.901097,0.357101,0.00527412,-0.38278,0.207293,-8.61596
71204000,10.369,17.3085,0,7.0664,0.559053,2.32777,0.257984,-4.22528,0.77434,0.257069,0.578198,0.900464,0.374455,-0.0294281,-0.38821,0.213683,-8.58286
71212000,9.82334,17.5878,0,7.0664,0.146579,2.3231,0.295599,-4.26608,0.781507,0.24133,0.575332,0.89882,0.391919,-0.0647663,-0.393671,0.220238,-8.5493
71220000,9.22685,17.8442,0,7.0664,0,2.32009,0.346157,-4.30635,0.787991,0.225037,0.573087,0.896028,0.409411,-0.100833,-0.398937,0.227464,-8.51541
71228000,8.60471,18.0501,0,7.0664,0,2.32895,0.399744,-4.34765,0.793717,0.208222,0.571539,0.891975,0.426852,-0.137984,-0.404232,0.234853,-8.48105
71236000,7.99041,18.2204,0,7.0664,0,2.34368,0.444225,-4.38798,0.798703,0.191006,0.570606,0.886766,0.444168,-0.176046,-0.409551,0.242404,-8.44624
71244000,7.38704,18.3895,0,7.0664,0,2.35061,0.47855,-4.42813,0.802972,0.173401,0.570236,0.880431,0.461368,-0.214987,-0.414891,0.25012,-8.41096
71252000,6.76124,18.5708,0,7.0664,0,2.34406,0.515937,-4.4685,0.8065,0.155383,0.570451,0.872895,0.478456,-0.254785,-0.420245,0.257999,-8.37526
71260000,6.08883,18.7383,0,7.0664,0,2.33374,0.566494,-4.50859,0.809227,0.136982,0.571303,0.864057,0.495361,-0.29534,-0.425611,0.266042,-8.3391
71268000,5.38305,18.8561,0,7.0664,0,2.333,0.625334,-4.54839,0.811058,0.118248,0.57289,0.85377,0.511964,-0.336945,-0.430986,0.274249,-8.30249
71276000,4.6812,18.9221,0,7.0664,0,2.34241,0.678453,-4.58838,0.811975,0.0992759,0.575188,0.84205,0.528171,-0.379691,-0.436363,0.28262,-8.26541
71284000,4.00136,18.9699,0,7.0664,0,2.34859,0.719199,-4.62821,0.812008,0.0801193,0.578121,0.828969,0.543954,-0.423554,-0.44174,0.291156,-8.22787
71292000,3.31968,19.0266,0,7.0664,0,2.34065,0.757136,-4.66757,0.811163,0.0607676,0.581655,0.814511,0.559319,-0.468482,-0.447111,0.299854,-8.18988
71300000,2.60144,19.076,0,7.0664,0,2.32431,0.806254,-4.70685,0.809374,0.0412181,0.585846,0.798548,0.574206,-0.514501,-0.452471,0.308715,-8.15143
71308000,1.84596,19.0823,0,7.0664,0,2.31301,0.867386,-4.74635,0.806557,0.0215251,0.590765,0.780958,0.588484,-0.561715,-0.457817,0.317737,-8.11257
71316000,1.08906,19.0267,0,7.0664,0,2.31379,0.927291,-4.78532,0.802673,0.00179979,0.596417,0.761743,0.602013,-0.610216,-0.463144,0.32692,-8.07325
71324000,0.360385,18.9346,0,7.0664,0,2.31657,0.974928,-4.82469,0.797749,-0.0178798,0.602725,0.741003,0.614728,-0.659997,-0.468436,0.336267,-8.03349
71332000,-0.350405,18.8389,0,7.0664,0,2.30818,1.01473,-4.86338,0.791805,-0.0374967,0.609623,0.71879,0.626613,-0.711028,-0.473701,0.345771,-7.99327
71340000,-1.08013,18.7454,0,7.0664,0,2.28598,1.06144,-4.90182,0.784815,-0.0570645,0.617098,0.695072,0.637637,-0.763198,-0.478935,0.35543,-7.95261
71348000,-1.84379,18.6166,0,7.0664,0,2.26413,1.12151,-4.94043,0.776697,-0.0765476,0.625206,0.669763,0.647677,-0.816535,-0.484592,0.366003,-7.91174
71356000,-2.61548,18.4228,0,7.0664,0,2.25403,1.18562,-4.97912,0.767405,-0.0958411,0.633959,0.642893,0.656574,-0.871049,-0.490203,0.376708,-7.87043
71364000,-3.358,18.1753,0,7.0664,0,2.25093,1.24001,-5.01761,0.756942,-0.114836,0.643313,0.614595,0.664214,-0.926742,-0.495763,0.387546,-7.82866
71372000,-4.03165,17.901,0,7.0664,0,2.24564,1.28442,-4.7582,0.745578,-0.13227,0.65316,0.586129,0.669677,-0.981767,-0.501271,0.398509,-7.78649
71380000,-4.67656,17.5119,0,7.0664,0,2.27431,1.33207,-4.78258,0.733326,-0.148396,0.663484,0.557439,0.673175,-1.0366,-0.506728,0.409576,-7.74386
71388000,-5.34019,17.1529,0,7.0664,0,2.27661,1.38678,-4.88705,0.719932,-0.164444,0.674282,0.527475,0.675578,-1.0929,-0.512134,0.420735,-7.70077
71396000,-6.02725,16.7924,0,7.0664,0,2.26457,1.45191,-4.96726,0.705342,-0.180291,0.685557,0.496337,0.676717,-1.15029,-0.517495,0.431989,-7.65724
71404000,-6.70636,16.3872,0,7.0664,0,2.25541,1.51658,-5.03327,0.68955,-0.195783,0.697273,0.464231,0.676445,-1.20846,-0.522797,0.443345,-7.61326
71412000,-7.30642,15.9282,0,7.0664,0,2.25598,1.56756,-4.80049,0.672937,-0.209689,0.709356,0.432606,0.673994,-1.26541,-0.528038,0.454804,-7.56885
71420000,-7.81054,15.3126,0.277801,7.0664,0,2.30925,1.59749,-4.83622,0.655603,-0.22206,0.721717,0.401673,0.669509,-1.32156,-0.53322,0.466351,-7.524
71428000,-8.31461,14.7404,0.815924,7.0664,0,2.33162,1.63208,-4.94624,0.637242,-0.23394,0.734299,0.370438,0.663679,-1.37858,-0.538343,0.477979,-7.47875
71436000,-8.84706,14.2108,1.34695,7.0664,0,2.3229,1.68304,-5.03042,0.617813,-0.245313,0.74708,0.338962,0.656467,-1.43601,-0.543405,0.48969,-7.43307
71444000,-9.36499,13.6389,1.89187,7.0664,0,2.32017,1.74564,-4.82984,0.597635,-0.255178,0.760077,0.308425,0.647294,-1.49183,-0.548402,0.501485,-7.38696
71452000,-9.79459,12.8328,2.50971,7.0664,0,2.40158,1.79262,-4.87158,0.576747,-0.263319,0.773321,0.279111,0.636042,-1.54649,-0.553336,0.513356,-7.34043
71460000,-10.2119,12.0677,3.10095,7.0664,0,2.45216,1.84471,-4.98085,0.554803,-0.270525,0.786772,0.250143,0.623149,-1.60156,-0.558199,0.52531,-7.29347
71468000,-10.5891,11.375,3.63585,7.0664,0,2.46014,1.89011,-5.06627,0.531886,-0.276844,0.800284,0.221645,0.60877,-1.65664,-0.562996,0.537335,-7.2461
71476000,-10.9061,10.7182,4.12277,7.0664,0,2.44552,1.92862,-4.89554,0.508471,-0.281683,0.813703,0.194586,0.592846,-1.70983,-0.567752,0.550036,-7.19851
71484000,-11.0915,9.90174,4.62368,7.0664,0,2.48945,1.93334,-4.93583,0.48472,-0.284883,0.826975,0.169236,0.575425,-1.76156,-0.572438,0.562789,-7.15051
71492000,-11.3199,9.12831,5.12461,7.0664,0,2.50581,1.96648,-5.03766,0.460251,-0.287119,0.840078,0.14471,0.556798,-1.81323,-0.577055,0.575592,-7.10215
71500000,-11.5103,8.31609,5.62594,7.0664,0,2.53081,2.00285,-4.90745,0.43537,-0.287791,0.853012,0.121732,0.536757,-1.86328,-0.581603,0.58844,-7.05339
71508000,-11.4356,7.25884,6.1172,7.0664,0,2.65356,1.95673,-4.95457,0.410562,-0.286419,0.86568,0.101057,0.515351,-1.91195,-0.58608,0.601334,-7.00424
71516000,-11.3657,6.31052,6.55639,7.0664,0,2.72862,1.9315,-5.05437,0.385641,-0.283493,0.878016,0.0820792,0.492862,-1.96053,-0.590487,0.614272,-6.95473
71524000,-11.2853,5.47933,6.93179,7.0664,0,2.75529,1.92176,-4.95571,0.360824,-0.278973,0.889932,0.0649442,0.469461,-2.00774,-0.594827,0.627246,-6.90482
71532000,-11.0102,4.47949,7.0664,7.0664,0,2.85377,1.85652,-5.00758,0.336476,-0.272584,0.901378,0.0500795,0.445236,-2.05383,-0.599141,0.640223,-6.85456
71540000,-10.7936,3.54116,7.0664,7.0664,0,2.92961,1.83563,-4.93644,0.312494,-0.264561,0.912335,0.0371337,0.420306,-2.09863,-0.603389,0.653234,-6.80397
71548000,-10.2797,2.38291,7.0664,7.0664,0,3.10222,1.7231,-5,0.28936,-0.254256,0.922835,0.0268914,0.394552,-2.14263,-0.60757,0.66628,-6.75311
71556000,-9.75992,1.37424,7.0664,7.0664,0,3.22172,1.63314,-5.10085,0.267057,-0.24201,0.932798,0.0189847,0.368231,-2.18683,-0.611683,0.679357,-6.70194
71564000,-9.22032,0.507501,7.0664,7.0664,0,3.29351,1.5582,-5.0109,0.245753,-0.227994,0.942138,0.0133283,0.341594,-2.23014,-0.615737,0.692452,-6.65044
71572000,-8.40461,-0.569802,7.0664,6.55679,0.111421,3.46895,1.40254,-4.89877,0.226176,-0.211604,0.950825,0.0108366,0.314727,-2.27188,-0.619731,0.705563,-6.59863
71580000,-7.47348,-1.81885,7.0664,5.30774,1.20151,3.73325,1.23748,-4.98178,0.208457,-0.192364,0.958927,0.0118659,0.287362,-2.31342,-0.623658,0.718693,-6.54656
71588000,-6.68342,-2.77547,7.0664,4.35112,2.07485,3.8921,1.1582,-5.09546,0.192056,-0.170948,0.966381,0.0154437,0.259589,-2.35572,-0.627523,0.731833,-6.49424
71596000,-5.9366,-3.51056,7.0664,3.61602,2.8158,3.97269,1.11683,-5.10055,0.176775,-0.147997,0.973061,0.0209092,0.231717,-2.39814,-0.631198,0.745768,-6.44093
71604000,-4.98226,-4.25674,7.0664,2.86985,3.66606,4.07559,1.01314,-5.10904,0.163114,-0.123431,0.978856,0.0286583,0.204031,-2.4406,-0.634802,0.759686,-6.38733
71612000,-3.91183,-5.06307,7.0664,2.06352,4.60444,4.22446,0.886347,-5.15185,0.151393,-0.0971162,0.983691,0.0389963,0.17664,-2.48342,-0.638352,0.773573,-6.33352
71620000,-2.74175,-5.92852,7.0664,1.19806,5.62221,4.42076,0.746131,-5.22679,0.141788,-0.0688256,0.987502,0.0521976,0.149482,-2.52692,-0.641851,0.787423,-6.27946
71628000,-1.4929,-6.67907,7.0664,0.447521,6.62191,4.59644,0.59954,-5.3294,0.134499,-0.0386986,0.990158,0.0683077,0.122777,-2.57141,-0.645298,0.801227,-6.22516
71636000,-0.360352,-7.15474,7.0664,0,7.0664,4.6848,0.516405,-5.45374,0.129308,-0.00747733,0.991576,0.0866615,0.0968733,-2.61719,-0.648697,0.814977,-6.17063
71644000,0.479203,-7.49635,7.0664,0,7.0664,4.73368,0.560232,-5.58086,0.12539,0.0242535,0.991811,0.106285,0.0715754,-2.66439,-0.652045,0.828664,-6.11591
71652000,1.202,-7.91584,7.0664,0,7.0664,4.82206,0.660258,-5.69414,0.12218,0.056622,0.990892,0.126908,0.0463728,-2.71305,-0.655346,0.842276,-6.061
71660000,2.06266,-8.26867,7.0664,0,7.0664,4.89502,0.713348,-5.79596,0.119985,0.0896195,0.988722,0.148795,0.0214731,-2.76312,-0.658602,0.855802,-6.00594
71668000,2.90617,-8.35538,6.75343,0,7.0664,4.87487,0.77378,-5.88873,0.119001,0.122518,0.985306,0.171621,-0.00248703,-2.8145,-0.661818,0.869229,-5.95077
71676000,3.5153,-8.38633,6.46434,0,7.0664,4.84071,0.923912,-5.97272,0.118664,0.154899,0.980778,0.194729,-0.0256248,-2.8672,-0.665067,0.882509,-5.89546
71684000,4.08332,-8.58588,6.28011,0,7.0664,4.87824,1.089,-6.05028,0.118568,0.187111,0.975157,0.218128,-0.0484864,-2.92106,-0.668296,0.895667,-5.84
71692000,4.81144,-8.73344,5.98983,0,7.0664,4.9046,1.18982,-6.12281,0.119281,0.2193,0.968339,0.24238,-0.0707836,-2.97629,-0.671517,0.908695,-5.78437
71700000,5.47646,-8.62826,5.60472,0,7.0664,4.84066,1.30864,-6.18931,0.120922,0.250769,0.960465,0.267105,-0.0919455,-3.03276,-0.674739,0.921586,-5.72858
71708000,5.86507,-8.49804,5.34531,0,7.0664,4.77107,1.52727,-6.25,0.12282,0.281196,0.951759,0.291606,-0.112224,-3.09051,-0.677972,0.934333,-5.67261
71716000,6.18976,-8.5368,5.20235,0,7.0664,4.76993,1.76416,-6.30769,0.124636,0.311003,0.942201,0.315986,-0.132166,3.13348,-0.681226,0.946935,-5.61644
71724000,6.64288,-8.52524,4.97,0,7.0664,4.75302,1.94244,-6.36257,0.126772,0.340253,0.931749,0.340613,-0.151533,3.07288,-0.684181,0.959546,-5.56017
71732000,7.01463,-8.27039,4.6567,0,7.0664,4.64447,2.13964,-6.41385,0.129365,0.368304,0.920661,0.365095,-0.16977,3.01095,-0.687182,0.972006,-5.50373
71740000,7.10721,-7.98097,4.4657,0,7.0664,4.52105,2.43121,-6.46114,0.131728,0.394831,0.909261,0.388661,-0.187133,2.94774,-0.69026,0.984299,-5.44705
71748000,7.10628,-7.8504,4.40088,0,7.0664,4.45604,2.7459,-6.50648,0.13347,0.420215,0.897555,0.41132,-0.204175,2.88312,-0.693407,0.996444,-5.39012
71756000,7.20045,-7.70555,4.28138,0,7.0664,4.38322,3.00929,-6.55116,0.134942,0.444597,0.885508,0.433432,-0.220747,2.81706,-0.69663,1.00844,-5.33292
71764000,7.24103,-7.38122,4.09892,0,7.0664,4.23755,3.27661,-6.59413,0.136265,0.467544,0.873404,0.454682,-0.236446,2.74975,-0.699941,1.0203,-5.27545
71772000,7.09035,-7.01266,3.98998,0.113928,7.0664,4.0697,3.60042,-6.63513,0.137068,0.488821,0.861549,0.474541,-0.251366,2.68119,-0.703347,1.03203,-5.2177
71780000,6.86583,-6.71117,3.95149,0.415417,7.0664,3.92207,3.935,-6.67247,0.137139,0.508613,0.850004,0.492957,-0.26579,2.61131,-0.706859,1.04362,-5.15966
71788000,6.63933,-6.37281,3.89557,0.753774,7.0664,3.75327,4.25158,-6.70289,0.136551,0.526945,0.838858,0.509945,-0.279682,2.54023,-0.710485,1.05509,-5.10137
