28208000,9.57835,0.699194,0,7.59781,8.65016,2.01511,-0.693586,-3.17179,0.205133,0.326155,0.922791,0.386621,-0.0856804,1.16523,0.132113,0.266992,-9.62975
28216000,9.82994,0.949534,0,7.84815,8.65078,2.04559,-0.689243,-3.26611,0.218801,0.33565,0.916223,0.404328,-0.0827188,1.13826,0.129801,0.267811,-9.62429
28224000,10.0693,1.20838,0,8.107,8.64102,2.07736,-0.683247,-3.36014,0.232889,0.344734,0.909352,0.422152,-0.0791697,1.11058,0.127332,0.268747,-9.61867
28232000,10.298,1.47776,0,8.37638,8.62068,2.10939,-0.676895,-3.45407,0.247391,0.353372,0.902179,0.440069,-0.0750103,1.08219,0.124364,0.269909,-9.6125
28240000,10.5118,1.76064,0,8.65926,8.58614,2.14018,-0.668599,-3.54783,0.262305,0.361516,0.894708,0.458047,-0.0702106,1.0531,0.121235,0.2712,-9.60617
28248000,10.7075,2.05411,0,8.95273,8.53725,2.17088,-0.657332,-3.64151,0.277599,0.36912,0.886955,0.476036,-0.0647602,1.02333,0.11791,0.272622,-9.59969
28256000,10.8833,2.35682,0,9.25543,8.47383,2.20241,-0.643147,-3.73485,0.293285,0.376107,0.878936,0.493993,-0.0585969,0.992724,0.114417,0.274186,-9.59303
28264000,11.0412,2.66651,0,9.56513,8.39794,2.23513,-0.62705,-3.82797,0.309301,0.382479,0.870656,0.511882,-0.0517676,0.96146,0.110751,0.275898,-9.5862
28272000,11.1828,2.98344,0,9.88205,8.31026,2.26873,-0.610287,-3.92098,0.325629,0.388203,0.862127,0.529672,-0.044261,0.929545,0.106909,0.277767,-9.5792
28280000,11.3047,3.31133,0,10.2099,8.20725,2.30111,-0.591729,-4.01359,0.342247,0.393234,0.853366,0.547322,-0.0360606,0.896994,0.102887,0.279799,-9.57202
28288000,11.4038,3.64907,0,10.5477,8.08793,2.33252,-0.570499,-4.10613,0.359125,0.397519,0.844398,0.564775,-0.0271521,0.863817,0.0986836,0.282002,-9.5647
28296000,11.4773,3.99445,0,10.8931,7.952,2.36361,-0.54572,-4.19834,0.37622,0.401017,0.835251,0.581974,-0.0175347,0.830019,0.0942951,0.284384,-9.55718
28304000,11.5268,4.34277,0,11.2414,7.8026,2.39635,-0.518647,-4.29057,0.393497,0.403696,0.825948,0.598877,-0.00721152,0.795595,0.0897201,0.286954,-9.54947
28312000,11.5523,4.696,0,11.5946,7.63873,2.42936,-0.489697,-4.38272,0.410921,0.405522,0.816515,0.615438,0.00381801,0.760547,0.084957,0.289718,-9.54156
28320000,11.5541,5.05516,0,11.9538,7.46005,2.46176,-0.459578,-4.47472,0.428459,0.406455,0.80698,0.63161,0.0155597,0.724878,0.0800098,0.292697,-9.53345
28328000,11.529,5.42229,0,12.3209,7.26392,2.49229,-0.427538,-4.56594,0.446086,0.406425,0.797387,0.647324,0.0280483,0.688509,0.0748732,0.295888,-9.52514
28336000,11.4721,5.79392,0,12.6925,7.04966,2.52185,-0.391414,-4.65726,0.463733,0.405417,0.787775,0.662519,0.0412471,0.651519,0.0695473,0.2993,-9.51661
28344000,11.3843,6.16515,0,13.0638,6.82017,2.5523,-0.352013,-4.74857,0.481342,0.403404,0.778187,0.677134,0.0551387,0.613893,0.0640329,0.302942,-9.50787
28352000,11.2671,6.53589,0,13.4345,6.57618,2.58306,-0.310397,-4.83951,0.498864,0.400362,0.768664,0.691115,0.0697082,0.575616,0.0577723,0.307296,-9.49811
28360000,11.1214,6.90825,0,13.8069,6.31715,2.61281,-0.267963,-4.93006,0.516273,0.396223,0.759256,0.70439,0.0849899,0.536525,0.0513383,0.31189,-9.48815
28368000,10.9452,7.28238,0,14.1328,6.04201,2.64057,-0.223642,-5.02068,0.533492,0.390998,0.750005,0.716908,0.10093,0.496762,0.0447332,0.316734,-9.47798
28376000,10.7299,7.61939,0,14.1328,5.76583,2.67735,-0.16407,-4.84912,0.549887,0.385471,0.74097,0.728718,0.116523,0.457334,0.0379608,0.321834,-9.46759
28384000,10.4096,7.74789,0,14.1328,5.54142,2.80832,-0.0525215,-4.91084,0.565337,0.379925,0.732156,0.739909,0.131484,0.417459,0.0310366,0.327194,-9.45697
28392000,10.0808,7.92557,0,14.1328,5.2882,2.91,0.0525457,-5.04883,0.580357,0.373543,0.723637,0.750275,0.146766,0.375756,0.0239648,0.332816,-9.44611
28400000,9.76134,8.09602,0,14.1328,5.04324,3.00359,0.151061,-4.9183,0.594417,0.367098,0.715477,0.759903,0.161439,0.333647,0.0167471,0.338714,-9.43501
28408000,9.39634,7.99996,0,14.1328,4.90877,3.21989,0.276841,-4.99471,0.607497,0.361081,0.707508,0.769155,0.175136,0.290452,0.00938794,0.344902,-9.42373
28416000,9.047,8.06101,0,14.1328,4.70357,3.35147,0.387465,-5.14102,0.620121,0.35452,0.699833,0.777726,0.188931,0.245287,0.00189303,0.351392,-9.41221
28424000,8.7021,8.18833,0,14.1328,4.46746,3.43775,0.49457,-5.01721,0.631794,0.347941,0.692657,0.785485,0.202088,0.199552,-0.00572811,0.358193,-9.40045
28432000,8.35218,7.95942,0,14.1328,4.40696,3.68607,0.619776,-4.84701,0.642073,0.342753,0.685757,0.793082,0.213264,0.153533,-0.0134669,0.365316,-9.38846
28440000,8.03133,7.43469,0,14.1328,4.5089,4.07337,0.745703,-4.95088,0.651568,0.338895,0.678682,0.801119,0.222936,0.105375,-0.0213188,0.372791,-9.37626
28448000,7.6901,7.14806,0,14.0467,4.4816,4.33501,0.883273,-5.11494,0.660682,0.335177,0.671682,0.809013,0.232249,0.0543952,-0.0292697,0.380623,-9.36383
28456000,7.37395,6.99001,0,13.8886,4.40255,4.52018,1.01411,-5.0069,0.668933,0.332025,0.665047,0.816518,0.240543,0.00213032,-0.0373045,0.388823,-9.35116
28464000,7.05165,6.53884,0,13.4375,4.46698,4.83648,1.16792,-4.84607,0.675911,0.330602,0.65867,0.824085,0.246665,-0.0514493,-0.0453997,0.397391,-9.33825
28472000,6.74229,5.9733,0,12.8719,4.59508,5.19999,1.3305,-4.95439,0.682129,0.330495,0.652283,0.831955,0.251278,-0.107448,-0.0535401,0.406351,-9.32516
28480000,6.41706,5.77809,0,12.6767,4.53006,5.37171,1.49738,-5.11997,0.688004,0.330114,0.646278,0.839248,0.255849,-0.16611,-0.0623218,0.416546,-9.31207
28488000,6.05332,5.68148,0,12.5801,4.3965,5.48214,1.68406,-5.02902,0.692973,0.329837,0.64109,0.845536,0.259685,-0.226343,-0.0710883,0.427108,-9.29872
28496000,5.69156,5.21438,0,12.113,4.44917,5.7622,1.88856,-4.8859,0.6966,0.331213,0.636432,0.851573,0.261332,-0.28766,-0.0798164,0.438037,-9.28509
28504000,5.32793,4.51496,0,11.4136,4.61707,6.14793,2.11042,-4.99957,0.699364,0.334001,0.631928,0.857757,0.261315,-0.351757,-0.0884825,0.449338,-9.2712
28512000,5.00414,4.13896,0,11.0376,4.64317,6.36449,2.31262,-5.16504,0.701721,0.336871,0.627778,0.863509,0.26094,-0.418903,-0.0970618,0.461005,-9.25704
28520000,4.73616,4.03586,0,10.9345,4.56073,6.43373,2.48857,-5.08862,0.70338,0.339973,0.62424,0.868555,0.259883,-0.487263,-0.105529,0.473028,-9.24259
28528000,4.39387,3.8431,0.0920981,10.7417,4.48597,6.53259,2.71302,-4.96332,0.703836,0.34406,0.62148,0.87288,0.257227,-0.556194,-0.113841,0.485393,-9.22788
28536000,4.0119,3.54076,0.434252,10.4394,4.44615,6.67583,2.96168,-5.08044,0.703419,0.34856,0.619443,0.876409,0.253634,-0.62671,-0.121997,0.498081,-9.21287
28544000,3.59589,3.29966,0.762802,10.1983,4.35869,6.77537,3.23044,-5.03263,0.702002,0.35338,0.618317,0.87889,0.249081,-0.69897,-0.129975,0.511078,-9.19755
28552000,3.19935,2.77597,1.22292,9.67458,4.42227,6.99909,3.5074,-4.93275,0.69917,0.359798,0.617824,0.880948,0.242337,-0.772641,-0.137751,0.524368,-9.18192
28560000,2.8182,2.12788,1.73754,9.02649,4.55574,7.27319,3.78994,-5.06246,0.695408,0.36739,0.617602,0.882896,0.234076,-0.848962,-0.145306,0.537931,-9.16597
28568000,2.52028,1.71986,2.09051,8.61848,4.61079,7.41469,4.0389,-5.04065,0.69084,0.375757,0.617695,0.884572,0.224683,-0.927337,-0.152621,0.551747,-9.14969
28576000,2.26748,1.38144,2.38612,8.28006,4.6536,7.50658,4.27816,-4.96885,0.685214,0.385294,0.618087,0.886055,0.213698,-1.00665,-0.159674,0.565795,-9.13308
28584000,2.02352,1.14012,2.62876,8.03874,4.65228,7.54176,4.5146,-5.09993,0.679,0.39502,0.618804,0.88709,0.202179,-1.08741,-0.166458,0.580043,-9.11614
28592000,1.75153,1.06104,2.8043,7.95966,4.55582,7.4865,4.76273,-5.08772,0.672112,0.4046,0.620132,0.887267,0.190307,-1.16915,-0.172951,0.594469,-9.0989
28600000,1.44792,0.798312,3.08747,7.69693,4.53538,7.50897,5.0348,-5.02772,0.664036,0.41493,0.622004,0.886815,0.177068,-1.25152,-0.179153,0.609023,-9.08131
28608000,1.1535,0.320831,3.47341,7.21945,4.62692,7.62418,5.31585,-4.98361,0.654752,0.426479,0.624032,0.886248,0.162122,-1.33474,-0.185066,0.625083,-9.06275
28616000,0.869616,-0.222587,3.88707,6.67603,4.75668,7.76394,5.60059,-5.12442,0.644815,0.438823,0.625818,0.885937,0.146178,-1.421,-0.190661,0.641218,-9.04385
28624000,0.65664,-0.601251,4.18289,6.29736,4.83953,7.81174,5.8554,-5.13428,0.634247,0.451715,0.627442,0.885717,0.129431,-1.50888,-0.195923,0.657401,-9.0246
28632000,0.506563,-0.89301,4.4038,6.00561,4.91037,7.8043,6.08709,-5.1013,0.622845,0.465398,0.628863,0.885636,0.111564,-1.5974,-0.200842,0.673606,-9.00501
28640000,0.374478,-1.07977,4.56323,5.81885,4.9377,7.7343,6.31407,-5.08153,0.610726,0.479505,0.630149,0.88553,0.0929209,-1.68635,-0.205433,0.6898,-8.98507
28648000,0.240956,-1.21886,4.69953,5.67975,4.94049,7.63157,6.54323,-5.07007,0.597929,0.493792,0.631388,0.885236,0.0737026,-1.77561,-0.209711,0.705955,-8.9648
28656000,0.10301,-1.40161,4.85988,5.497,4.96289,7.54255,6.77608,-5.06432,0.584461,0.508257,0.632519,0.884806,0.0539105,-1.86526,-0.213692,0.722044,-8.94416
28664000,-0.0342433,-1.6876,5.0715,5.21102,5.03726,7.49751,7.01221,-5.06349,0.570342,0.523076,0.633326,0.884496,0.0334282,-1.95555,-0.217444,0.737999,-8.92312
28672000,-0.167214,-2.07577,5.33208,4.82284,5.16486,7.49547,7.25164,-5.06843,0.55555,0.538402,0.63363,0.884499,0.0121261,-2.0462,-0.220941,0.753835,-8.90169
28680000,-0.280046,-2.50507,5.60314,4.39354,5.32309,7.50725,7.48793,-5.07883,0.540241,0.55435,0.633116,0.885183,-0.00997691,-2.13794,-0.224198,0.769531,-8.87987
28688000,-0.3561,-2.88783,5.83254,4.01079,5.47644,7.49044,7.71098,-5.09506,0.524571,0.570771,0.631701,0.886616,-0.0326746,-2.23073,-0.227232,0.785069,-8.85764
28696000,-0.387133,-3.14961,5.97895,3.74901,5.59182,7.41015,7.9126,-5.11615,0.508741,0.587322,0.629473,0.888668,-0.0555935,-2.32434,-0.230057,0.800428,-8.83502
28704000,-0.389644,-3.26646,6.03863,3.63216,5.64899,7.25674,8.09628,-5.1398,0.49292,0.60359,0.626665,0.891054,-0.0783353,-2.41844,-0.232692,0.815589,-8.81198
28712000,-0.404314,-3.27718,6.05133,3.62143,5.64702,7.05104,8.27878,-5.16542,0.47717,0.619253,0.623566,0.893437,-0.100638,-2.5128,-0.235155,0.830536,-8.78859
28720000,-0.458078,-3.26536,6.0723,3.63325,5.61422,6.83508,8.47235,-5.19179,0.461451,0.634201,0.620364,0.895607,-0.122459,-2.60742,-0.237468,0.845254,-8.76479
28728000,-0.539267,-3.31312,6.13677,3.5855,5.59751,6.64986,8.67242,-5.2197,0.445719,0.648548,0.617026,0.897621,-0.143918,-2.70248,-0.238097,0.859832,-8.73995
28736000,-0.598029,-3.44826,6.23373,3.45035,5.6357,6.51172,8.85845,-5.24767,0.430189,0.66266,0.613041,0.900146,-0.165131,-2.7991,-0.238628,0.874168,-8.71471
28744000,-0.599806,-3.63969,6.33033,3.25892,5.73052,6.40554,9.01298,-5.27594,0.414914,0.676538,0.608394,0.903226,-0.186068,-2.89648,-0.239124,0.888228,-8.68907
28752000,-0.540652,-3.81009,6.38595,3.08852,5.8453,6.29425,9.13346,-5.30372,0.400065,0.690122,0.603058,0.906942,-0.206568,-2.99422,-0.239579,0.90203,-8.66303
28760000,-0.466725,-3.87178,6.37983,3.02684,5.91311,6.13587,9.24143,-5.33101,0.38583,0.703243,0.597147,0.911222,-0.226373,-3.09241,-0.240018,0.91557,-8.6366
28768000,-0.44933,-3.79178,6.33114,3.10684,5.88181,5.91348,9.36915,-5.35671,0.372165,0.715586,0.591126,0.915536,-0.245288,3.09232,-0.240468,0.928846,-8.60981
28776000,-0.544618,-3.61106,6.28842,3.28755,5.7438,5.64523,9.54193,-5.38213,0.358834,0.726914,0.585521,0.919245,-0.263304,2.9937,-0.240954,0.941859,-8.58261
28784000,-0.741669,-3.41785,6.29034,3.48077,5.54867,5.37254,9.75364,-5.40752,0.345563,0.737203,0.580618,0.921972,-0.280599,2.89478,-0.241504,0.954616,-8.55501
28792000,-0.96267,-3.28004,6.33194,3.61857,5.36927,5.12801,9.9666,-5.43214,0.332216,0.746613,0.576369,0.923753,-0.297387,2.79542,-0.242141,0.967123,-8.52701
28800000,-1.10274,-3.20108,6.36249,3.69754,5.25975,4.91441,10.1301,-5.45554,0.318896,0.755341,0.572508,0.924933,-0.313735,2.69564,-0.242889,0.979392,-8.49859
28808000,-1.09938,-3.12685,6.3237,3.77176,5.22432,4.70777,10.214,-5.47661,0.305892,0.763481,0.568795,0.92588,-0.329494,2.59572,-0.24387,0.991377,-8.46977
28816000,-0.977423,-2.9923,6.19544,3.90631,5.21802,4.47751,10.2295,-5.49498,0.293392,0.7709,0.565362,0.926499,-0.344418,2.49664,-0.24502,1.00315,-8.44053
28824000,-0.828978,-2.76666,6.0084,4.13196,5.17942,4.21035,10.2224,-5.51067,0.281576,0.777519,0.562298,0.926759,-0.358302,2.39826,-0.246356,1.01474,-8.41089
28832000,-0.758598,-2.48384,5.8318,4.41477,5.0732,3.92155,10.2443,-5.52362,0.270277,0.783231,0.559911,0.926262,-0.371178,2.30066,-0.247897,1.02616,-8.38088
28840000,-0.821435,-2.22468,5.73364,4.67393,4.9122,3.6477,10.3235,-5.53463,0.259141,0.788087,0.558358,0.924723,-0.383342,2.2036,-0.249654,1.03743,-8.35046
28848000,-0.994381,-2.05718,5.73636,4.84144,4.74198,3.41886,10.4504,-5.54379,0.247824,0.7923,0.557534,0.922159,-0.395211,2.10668,-0.251641,1.04858,-8.31963
28856000,-1.19444,-1.98767,5.80164,4.91095,4.60719,3.23585,10.5859,-5.55118,0.236156,0.796121,0.557155,0.918838,-0.407107,2.00957,-0.254068,1.05848,-8.28785
28864000,-1.33108,-1.95745,5.85485,4.94116,4.52377,3.06938,10.6859,-5.5571,0.22419,0.799701,0.556971,0.91506,-0.41911,1.91227,-0.256734,1.06833,-8.25566
28872000,-1.34356,-1.8764,5.82056,5.02222,4.477,2.87679,10.7192,-5.56194,0.21217,0.802982,0.55696,0.910922,-0.430987,1.81515,-0.259642,1.07815,-8.22308
28880000,-1.24077,-1.68314,5.67253,5.21548,4.43176,2.63022,10.6879,-5.56506,0.200344,0.805752,0.557339,0.906247,-0.442376,1.7188,-0.262819,1.08796,-8.1901
28888000,-1.09098,-1.38722,5.44968,5.51139,4.3587,2.33579,10.6238,-5.56656,0.188792,0.807766,0.558454,0.900645,-0.453018,1.62386,-0.266239,1.0978,-8.15677
28896000,-0.976631,-1.06098,5.22938,5.83764,4.25275,2.02913,10.5675,-5.56646,0.177421,0.808939,0.560482,0.893863,-0.462907,1.53037,-0.269897,1.10769,-8.12304
28904000,-0.948631,-0.807085,5.08844,6.09153,4.13981,1.7591,10.5461,-5.56496,0.165978,0.809388,0.563332,0.8859,-0.472326,1.43811,-0.273786,1.11767,-8.08892
28912000,-1.00567,-0.691665,5.05925,6.20695,4.05358,1.55568,10.562,-5.56107,0.154199,0.8094,0.566652,0.877059,-0.481712,1.34661,-0.277896,1.12774,-8.0544
28920000,-1.1096,-0.709828,5.12029,6.18879,4.0107,1.41401,10.5997,-5.55594,0.141919,0.809286,0.570014,0.86777,-0.491444,1.25541,-0.282214,1.13794,-8.01948
28928000,-1.19975,-0.787544,5.20423,6.11107,4.00448,1.29629,10.6303,-5.54996,0.129133,0.80922,0.573139,0.85835,-0.501674,1.16433,-0.286725,1.14828,-7.98418
28936000,-1.20957,-0.828557,5.22964,6.07006,4.02007,1.1558,10.62,-5.5436,0.116011,0.80916,0.576023,0.848856,-0.512239,1.07354,-0.291412,1.15879,-7.94848
28944000,-1.1068,-0.776459,5.15221,6.12216,4.04541,0.967491,10.55,-5.5373,0.102824,0.808906,0.578877,0.839134,-0.522762,0.983531,-0.296254,1.16948,-7.91239
28952000,-0.915916,-0.635634,4.98636,6.26298,4.07044,0.736712,10.4304,-5.5314,0.0898066,0.808237,0.581969,0.828957,-0.532869,0.894779,-0.301222,1.18037,-7.87597
28960000,-0.708772,-0.464704,4.79732,6.43391,4.08855,0.494204,10.2964,-5.52483,0.0770297,0.807042,0.585448,0.818168,-0.542404,0.807492,-0.306299,1.19146,-7.83915
28968000,-0.562874,-0.336556,4.6603,6.56206,4.09742,0.275344,10.1877,-5.51722,0.0643675,0.805369,0.589268,0.806759,-0.551502,0.721573,-0.311462,1.20277,-7.80195
28976000,-0.520947,-0.296472,4.61929,6.60214,4.09834,0.0999676,10.1279,-5.50908,0.0515811,0.8034,0.593202,0.794883,-0.560507,0.636609,-0.316688,1.2143,-7.76436
28984000,-0.573264,-0.339972,4.6672,6.55864,4.09394,-0.0372602,10.1143,-5.50055,0.0384389,0.801327,0.59699,0.782722,-0.569776,0.552163,-0.322531,1.22556,-7.72569
28992000,-0.660463,-0.419504,4.75056,6.47911,4.0901,-0.1618,10.1174,-5.49205,0.0248383,0.799215,0.600532,0.770323,-0.579454,0.468338,-0.328384,1.23706,-7.68665
29000000,-0.694179,-0.489669,4.8025,6.40895,4.10833,-0.295417,10.0929,-5.48349,0.010885,0.797091,0.603761,0.757803,-0.589483,0.384861,-0.334222,1.24879,-7.64724
29008000,-0.609025,-0.52945,4.77982,6.36917,4.17079,-0.44509,10.0069,-5.47577,-0.00312793,0.794884,0.606753,0.745221,-0.599561,0.302036,-0.34002,1.26074,-7.60752
29016000,-0.406565,-0.546369,4.68705,6.35225,4.28048,-0.602871,9.85987,-5.46848,-0.0168704,0.792528,0.609602,0.732662,-0.609346,0.220194,-0.345757,1.27292,-7.56742
29024000,-0.156461,-0.55888,4.56825,6.33974,4.41179,-0.756978,9.68714,-5.4621,-0.0301476,0.790005,0.612359,0.720203,-0.618649,0.139494,-0.351416,1.28531,-7.52696
29032000,0.0509891,-0.576728,4.47345,6.32189,4.52444,-0.902828,9.5346,-5.45666,-0.0429877,0.787323,0.615041,0.707826,-0.627494,0.0598693,-0.35697,1.29791,-7.48612
29040000,0.152421,-0.593884,4.43131,6.30473,4.58373,-1.0461,9.43417,-5.45114,-0.0556041,0.784485,0.61765,0.695395,-0.636063,-0.0189227,-0.362401,1.31069,-7.44491
29048000,0.14626,-0.600648,4.43777,6.29797,4.58403,-1.1949,9.38604,-5.44645,-0.0682574,0.781464,0.620206,0.682701,-0.644556,-0.0971262,-0.367692,1.32364,-7.40333
29056000,0.0836906,-0.595506,4.46649,6.30311,4.55018,-1.35199,9.36353,-5.44128,-0.0811145,0.778217,0.622734,0.669568,-0.653085,-0.174864,-0.372827,1.33675,-7.36138
29064000,0.0464438,-0.59699,4.48585,6.30162,4.5323,-1.50772,9.32511,-5.43599,-0.094155,0.774738,0.625232,0.655994,-0.661626,-0.252117,-0.377792,1.34999,-7.31905
29072000,0.101247,-0.629367,4.47464,6.26925,4.57589,-1.64728,9.23787,-5.43042,-0.107171,0.771086,0.627648,0.642198,-0.670045,-0.32876,-0.382577,1.36336,-7.2764
29080000,0.257643,-0.706298,4.43491,6.19232,4.69255,-1.76044,9.09868,-5.42481,-0.119884,0.767372,0.629896,0.628523,-0.67819,-0.40468,-0.387169,1.37683,-7.23338
29088000,0.470866,-0.812635,4.38146,6.08598,4.85233,-1.85248,8.93165,-5.42032,-0.13209,0.763693,0.631922,0.615242,-0.685958,-0.479835,-0.391545,1.3904,-7.18999
29096000,0.668854,-0.908726,4.33052,5.98989,4.99937,-1.94316,8.77363,-5.41715,-0.143757,0.76007,0.633741,0.602396,-0.69333,-0.554315,-0.395715,1.40403,-7.14621
29104000,0.796235,-0.951267,4.2881,5.94735,5.08433,-2.05587,8.65121,-5.41511,-0.155011,0.75639,0.635488,0.589722,-0.700315,-0.628143,-0.399764,1.41891,-7.10143
29112000,0.841063,-0.922515,4.25131,5.9761,5.09237,-2.20214,8.56841,-5.41445,-0.166072,0.752509,0.637299,0.576848,-0.706972,-0.701559,-0.403595,1.43378,-7.05628
29120000,0.827255,-0.842979,4.21844,6.05564,5.0457,-2.37315,8.51058,-5.41344,-0.177084,0.748235,0.639364,0.563378,-0.713256,-0.77437,-0.407208,1.44864,-7.01077
29128000,0.805209,-0.767907,4.19193,6.13071,4.99714,-2.54162,8.4516,-5.41235,-0.188114,0.743529,0.641699,0.549217,-0.719184,-0.846571,-0.410605,1.46345,-6.96494
29136000,0.827421,-0.754337,4.17404,6.14428,5.00146,-2.67784,8.36637,-5.41091,-0.199086,0.738509,0.644181,0.534602,-0.724793,-0.918173,-0.413789,1.47821,-6.91875
29144000,0.918791,-0.829831,4.1661,6.06878,5.08489,-2.76601,8.24509,-5.40864,-0.209835,0.733391,0.646611,0.519983,-0.730124,-0.989211,-0.416766,1.49289,-6.87218
29152000,1.06415,-0.969571,4.16329,5.92904,5.22744,-2.81688,8.09817,-5.40733,-0.220192,0.72838,0.648828,0.505782,-0.735208,-1.05975,-0.419542,1.50749,-6.82524
29160000,1.22405,-1.10968,4.1534,5.78893,5.37745,-2.86191,7.94642,-5.40698,-0.230074,0.723533,0.65082,0.492137,-0.740019,-1.12982,-0.422109,1.52197,-6.77793
29168000,1.35754,-1.18078,4.1222,5.71783,5.47974,-2.93643,7.80898,-5.40883,-0.239504,0.718719,0.652749,0.478828,-0.744448,-1.19938,-0.424493,1.53634,-6.73025
29176000,1.4443,-1.14745,4.06216,5.75117,5.50645,-3.05938,7.69294,-5.41229,-0.248584,0.713685,0.654874,0.465404,-0.748345,-1.26837,-0.426704,1.55057,-6.6822
