50640000,9.49407,5.50815,0,12.4068,6.26868,1.42831,-0.274785,-4.76606,0.387552,0.263681,0.883332,0.480551,0.0877026,0.552079,0.148433,-0.0360395,-9.94335
50648000,9.36271,5.75505,0,12.6537,6.1417,1.4522,-0.259263,-4.85671,0.399521,0.258635,0.879483,0.486701,0.0997873,0.514442,0.143873,-0.03212,-9.9355
50656000,9.20317,5.98922,0,12.8878,5.94484,1.48046,-0.23893,-4.94732,0.411322,0.252981,0.87568,0.492358,0.112199,0.476063,0.139155,-0.0280293,-9.92747
50664000,9.03201,6.20869,0,13.1073,5.81452,1.5136,-0.220019,-5.03732,0.422923,0.246744,0.871925,0.497515,0.124902,0.436919,0.134281,-0.0237619,-9.91925
50672000,8.86441,6.02634,0,12.925,5.85548,1.69001,-0.184628,-4.26377,0.433044,0.242629,0.868104,0.503123,0.135054,0.4013,0.129221,-0.0193464,-9.91085
50680000,8.60381,5.13651,0,12.0351,6.20431,2.14749,-0.0998758,-5.05304,0.443222,0.240087,0.863662,0.510067,0.144137,0.36211,0.124,-0.0147345,-9.9023
50688000,8.44018,4.99971,0,11.8983,6.1909,2.2901,-0.0341999,-4.32422,0.452287,0.239346,0.859157,0.517488,0.151146,0.324658,0.118625,-0.00992484,-9.89357
50696000,8.12688,4.25896,0,11.1576,6.43954,2.67103,0.0959685,-5.08267,0.461174,0.239466,0.854386,0.525482,0.15742,0.283195,0.113105,-0.00491574,-9.88466
50704000,7.98987,4.12648,0,11.0251,6.50931,2.79575,0.174321,-4.38948,0.468966,0.241229,0.849635,0.533819,0.161739,0.243323,0.107445,0.000299783,-9.87556
50712000,7.70451,3.48085,0,10.3795,6.72657,3.12325,0.313292,-5.12268,0.476604,0.243477,0.844729,0.542451,0.165602,0.199592,0.101656,0.005721,-9.86628
50720000,7.5762,3.3947,0,10.2933,6.74344,3.21474,0.405564,-4.46171,0.483185,0.247137,0.839914,0.551262,0.167697,0.157357,0.0957455,0.0113595,-9.85679
50728000,7.22737,2.84095,0,9.73957,6.88662,3.48992,0.582923,-5.17142,0.489483,0.250916,0.835133,0.559961,0.169503,0.111366,0.0895703,0.0178384,-9.84661
50736000,7.00723,2.72504,0,9.62365,6.83451,3.57568,0.723407,-4.53447,0.494502,0.256049,0.830606,0.568571,0.169421,0.0666482,0.0832943,0.024533,-9.83622
50744000,6.55434,2.14848,0.383567,9.04709,6.93791,3.8397,0.952781,-5.22768,0.498957,0.261232,0.826317,0.57674,0.168899,0.0180693,0.0769137,0.0314149,-9.8256
50752000,6.38555,1.95029,0.609542,8.8489,6.99509,3.93914,1.08615,-4.628,0.502212,0.267902,0.822199,0.584982,0.16645,-0.0292702,0.0704563,0.0385216,-9.81476
50760000,5.98134,1.44395,1.10817,8.34257,7.08952,4.15703,1.30849,-5.291,0.505009,0.274467,0.818312,0.592752,0.163749,-0.0802791,0.063939,0.0458411,-9.80367
50768000,5.88433,1.38447,1.23077,8.28308,7.1151,4.18616,1.42165,-4.73759,0.506856,0.282039,0.814586,0.600455,0.159647,-0.130204,0.0573738,0.0533933,-9.79238
50776000,5.43594,1.08403,1.65035,7.98264,7.08629,4.3072,1.66387,-5.36156,0.508231,0.288977,0.811291,0.607249,0.155664,-0.183404,0.0507775,0.0611634,-9.78084
50784000,5.18177,1.07092,1.87732,7.96954,7.05909,4.30016,1.83724,-4.83545,0.508313,0.296645,0.808467,0.61343,0.150237,-0.235624,0.0441651,0.0691719,-9.76905
50792000,4.6668,0.731744,2.30439,7.63036,6.97119,4.4177,2.10433,-5.43771,0.507752,0.303708,0.806194,0.618552,0.144786,-0.291102,0.0375521,0.0774017,-9.757
50800000,4.43425,0.559266,2.60426,7.45788,7.03851,4.45504,2.27097,-4.93901,0.505877,0.311814,0.804277,0.623299,0.137658,-0.345868,0.0309566,0.0858714,-9.74471
50808000,4.08849,0.176509,2.96852,7.07512,7.05701,4.57438,2.47681,-5.51831,0.503742,0.319522,0.802589,0.62752,0.130634,-0.403672,0.0244133,0.094589,-9.73215
50816000,4.00097,0.0728803,3.16555,6.9715,7.16652,4.57314,2.5902,-5.05813,0.500747,0.328045,0.801023,0.631634,0.122424,-0.460928,0.0179251,0.103545,-9.71935
50824000,3.63009,-0.344257,3.55956,6.55436,7.18965,4.68279,2.82247,-5.06268,0.496508,0.337711,0.799645,0.63557,0.112523,-0.518397,0.0115023,0.11271,-9.70626
50832000,3.19153,-0.781162,4.10308,6.11745,7.29461,4.78787,3.08698,-5.08779,0.491114,0.348123,0.79851,0.639117,0.101282,-0.577188,0.00515423,0.122057,-9.6929
50840000,2.70955,-1.21448,4.56073,5.68414,7.27028,4.87815,3.37368,-5.11888,0.484458,0.359221,0.79766,0.642157,0.0886723,-0.637426,-0.00110399,0.13158,-9.67922
50848000,2.24828,-1.61492,5.04629,5.2837,7.29456,4.94252,3.65674,-5.15569,0.476567,0.370898,0.797069,0.644662,0.0747891,-0.699085,-0.00754043,0.142479,-9.66528
50856000,1.85955,-1.94694,5.46244,4.95168,7.32199,4.96961,3.91456,-5.19608,0.467691,0.382964,0.79662,0.646738,0.0599467,-0.762603,-0.0138425,0.15352,-9.65102
50864000,1.5514,-2.20576,5.86127,4.69285,7.41267,4.95918,4.14241,-5.23811,0.457969,0.395237,0.796274,0.648388,0.0443733,-0.827167,-0.0199949,0.164694,-9.63644
50872000,1.29612,-2.42816,6.15967,4.47046,7.45579,4.92759,4.34988,-5.28058,0.447562,0.407589,0.795965,0.649671,0.028269,-0.892619,-0.0259823,0.175992,-9.62156
50880000,1.07557,-2.66876,6.39024,4.22986,7.46581,4.89772,4.54403,-5.32363,0.436578,0.420027,0.795599,0.650712,0.0117032,-0.958914,-0.0317864,0.187401,-9.60636
50888000,0.89803,-2.95306,6.74387,3.94555,7.6419,4.88083,4.7225,-5.37211,0.425138,0.432635,0.795038,0.651709,-0.00530123,-1.02605,-0.0373965,0.198907,-9.59088
50896000,0.769888,-3.25586,7.02248,3.64275,7.79237,4.86834,4.88351,-5.42586,0.413407,0.445458,0.794142,0.652866,-0.0226656,-1.09407,-0.0427987,0.210498,-9.57509
50904000,0.670402,-3.51356,7.20107,3.38506,7.87147,4.83613,5.03456,-5.48314,0.401515,0.458404,0.792876,0.654228,-0.0402379,-1.16295,-0.0479793,0.222156,-9.55901
50912000,0.548576,-3.69044,7.48025,3.20817,8.02882,4.7702,5.19362,-5.54121,0.389474,0.471274,0.791335,0.655634,-0.0578735,-1.23263,-0.0529255,0.233864,-9.54264
50920000,0.360779,-3.80805,7.69961,3.09057,8.06039,4.67826,5.37579,-5.59919,0.377178,0.483896,0.789671,0.656834,-0.0755326,-1.3031,-0.0576253,0.245605,-9.52597
50928000,0.123733,-3.9248,7.94429,2.97382,8.06803,4.5827,5.57392,-5.6572,0.364509,0.496235,0.787962,0.657696,-0.0932796,-1.37441,-0.0620688,0.257357,-9.50903
50936000,-0.0772139,-4.07084,8.18669,2.82778,8.10948,4.49633,5.75555,-5.71755,0.351528,0.508362,0.786128,0.658344,-0.111126,-1.4466,-0.0662483,0.269098,-9.4918
50944000,-0.164528,-4.20406,8.36696,2.69455,8.20243,4.40525,5.89109,-5.78234,0.338522,0.520285,0.784032,0.659026,-0.128882,-1.51958,-0.0701252,0.280871,-9.4743
50952000,-0.150139,-4.24926,8.45333,2.64935,8.30319,4.28343,5.98489,-5.84812,0.325903,0.531906,0.781577,0.659982,-0.146186,-1.59367,-0.073721,0.292592,-9.45656
50960000,-0.123211,-4.1924,8.41143,2.70621,8.28822,4.12563,6.06874,-5.91109,0.31369,0.542931,0.77899,0.660916,-0.162816,-1.66815,-0.077034,0.304236,-9.43855
50968000,-0.160275,-4.10006,8.5289,2.79856,8.36862,3.9574,6.171,-5.97067,0.301771,0.55325,0.776433,0.661604,-0.178774,-1.74301,-0.0800656,0.315775,-9.42028
50976000,-0.245195,-4.05764,8.62689,2.84098,8.3817,3.81153,6.28606,-6.02908,0.290014,0.562973,0.773921,0.66202,-0.19423,-1.81833,-0.081859,0.328136,-9.4011
50984000,-0.290892,-4.08492,8.74109,2.8137,8.4502,3.69766,6.3833,-6.09133,0.278622,0.572409,0.771179,0.662628,-0.209263,-1.89495,-0.0833884,0.340332,-9.38167
50992000,-0.258645,-4.12489,8.74495,2.77373,8.48631,3.59394,6.44762,-6.15682,0.26768,0.581529,0.768226,0.663449,-0.223788,-1.97214,-0.0846633,0.352339,-9.362
51000000,-0.192823,-4.09516,8.77585,2.80346,8.58302,3.46883,6.49564,-6.22331,0.257336,0.590224,0.765124,0.66447,-0.237617,-2.0498,-0.085695,0.364131,-9.3421
51008000,-0.185483,-3.97864,8.87395,2.91998,8.68847,3.31473,6.56122,-6.28613,0.247508,0.598307,0.762082,0.665403,-0.250669,-2.12782,-0.0864967,0.375685,-9.32199
51016000,-0.283367,-3.8327,8.93126,3.06592,8.64789,3.15225,6.66121,-6.34624,0.237948,0.605689,0.759291,0.665933,-0.263055,-2.20625,-0.0870844,0.386977,-9.30166
51024000,-0.434957,-3.72015,8.95078,3.17847,8.51582,3.0048,6.77603,-6.40383,0.228475,0.612452,0.756771,0.665985,-0.274965,-2.28517,-0.0875015,0.397959,-9.2811
51032000,-0.539756,-3.63209,9.0414,3.26653,8.50164,2.86916,6.86741,-6.46277,0.219103,0.61867,0.754481,0.665632,-0.286437,-2.36439,-0.087749,0.408638,-9.26031
51040000,-0.550649,-3.49399,9.06096,3.40463,8.51031,2.71805,6.91741,-6.52346,0.210085,0.624328,0.752382,0.665033,-0.297274,-2.44393,-0.0878503,0.418999,-9.23929
51048000,-0.514646,-3.25953,9.00979,3.63908,8.49514,2.53434,6.9428,-6.58088,0.201552,0.629246,0.750618,0.664065,-0.307236,-2.52357,-0.0878308,0.429025,-9.21805
51056000,-0.501725,-2.96772,8.94238,3.9309,8.44065,2.33295,6.9693,-6.63015,0.19343,0.633292,0.74935,0.662499,-0.316276,-2.60312,-0.0877172,0.438704,-9.19659
51064000,-0.512976,-2.69798,8.89897,4.20064,8.386,2.14478,6.9973,-6.68074,0.185631,0.6365,0.748605,0.660282,-0.324477,-2.68262,-0.0875378,0.44803,-9.17491
51072000,-0.503757,-2.49715,8.88067,4.40146,8.37692,1.98821,7.01102,-6.72803,0.178131,0.639047,0.748257,0.657582,-0.331981,-2.76207,-0.0873214,0.456995,-9.15305
51080000,-0.439951,-2.34936,8.95065,4.54926,8.5107,1.85766,6.99898,-6.77694,0.17103,0.641095,0.748161,0.654646,-0.338833,-2.84149,-0.0870973,0.465597,-9.13097
51088000,-0.357497,-2.20502,8.83726,4.6936,8.47976,1.7338,6.97587,-6.82771,0.164399,0.642699,0.748272,0.651578,-0.345013,-2.92087,-0.0868951,0.473836,-9.10867
51096000,-0.320385,-2.0359,8.82332,4.86271,8.50294,1.60434,6.96616,-6.87728,0.158153,0.643822,0.748653,0.648264,-0.350555,-3.0002,-0.0868188,0.481659,-9.08617
51104000,-0.359929,-1.84848,8.93161,5.05014,8.57168,1.46973,6.98097,-6.92503,0.152063,0.644381,0.749433,0.644436,-0.355567,-3.07919,-0.0862168,0.487931,-9.06312
51112000,-0.446141,-1.65459,8.97075,5.24403,8.52461,1.3335,7.00918,-6.97043,0.146007,0.644451,0.750577,0.640086,-0.360191,3.12477,-0.0857356,0.493876,-9.03987
51120000,-0.510691,-1.45441,8.99667,5.44421,8.48598,1.19572,7.02386,-7.01514,0.139956,0.643991,0.752122,0.635146,-0.36442,3.04558,-0.0854039,0.499502,-9.01644
51128000,-0.500513,-1.23203,8.97474,5.66658,8.47422,1.05136,7.00427,-7.0579,0.134028,0.642971,0.754072,0.629668,-0.368136,2.96657,-0.0852494,0.504821,-8.99285
51136000,-0.421392,-0.99597,8.81714,5.90265,8.39575,0.905237,6.9525,-7.09894,0.128368,0.641362,0.756423,0.623724,-0.371209,2.88791,-0.0852992,0.509847,-8.96909
51144000,-0.312403,-0.787181,8.75332,6.11143,8.44091,0.774127,6.88409,-7.13813,0.123032,0.639208,0.759129,0.617409,-0.373623,2.80967,-0.0855789,0.514597,-8.94514
51152000,-0.217441,-0.642683,8.72935,6.25593,8.51191,0.672186,6.81735,-7.17659,0.11799,0.636652,0.762071,0.610869,-0.375513,2.73178,-0.0861121,0.519089,-8.92103
51160000,-0.163177,-0.5612,8.85504,6.33742,8.69187,0.597794,6.76413,-7.21823,0.113162,0.633858,0.765127,0.604235,-0.377059,2.6541,-0.0869205,0.523345,-8.89675
51168000,-0.16362,-0.495024,8.91991,6.40359,8.75629,0.530547,6.73054,-7.26153,0.108427,0.630892,0.768257,0.597499,-0.378404,2.57649,-0.0880412,0.527385,-8.87232
51176000,-0.199235,-0.396707,8.9869,6.50191,8.78767,0.450638,6.7085,-7.30579,0.103688,0.6277,0.771519,0.590531,-0.379582,2.49898,-0.0894758,0.531235,-8.84773
51184000,-0.226515,-0.246259,9.02422,6.65236,8.79771,0.350231,6.68001,-7.34906,0.0989272,0.624164,0.775005,0.583193,-0.380515,2.42158,-0.0912406,0.53492,-8.82301
51192000,-0.202018,-0.069737,8.92371,6.82888,8.72169,0.240738,6.62747,-7.38889,0.0942218,0.620209,0.778757,0.57546,-0.381086,2.34444,-0.0933496,0.538469,-8.79819
51200000,-0.112386,0.0799453,8.90334,6.97856,8.79096,0.144619,6.54606,-7.42732,0.0897056,0.615873,0.782722,0.567478,-0.381224,2.26764,-0.0958138,0.54191,-8.77324
51208000,0.00843172,0.165252,8.90008,7.06387,8.90851,0.0774932,6.45037,-7.46563,0.0854749,0.611303,0.786767,0.559482,-0.380965,2.19115,-0.0986413,0.545273,-8.74817
51216000,0.0998593,0.185546,9.04523,7.08416,9.14509,0.0389636,6.36554,-7.50785,0.0815088,0.606667,0.790767,0.551644,-0.380455,2.11484,-0.101837,0.548588,-8.72298
51224000,0.120762,0.182784,9.14052,7.0814,9.26129,0.0107077,6.30836,-7.55317,0.0776762,0.60205,0.794671,0.543961,-0.379857,2.03857,-0.106073,0.550781,-8.69689
51232000,0.0889522,0.210324,9.14266,7.10894,9.23161,-0.0298352,6.27154,-7.60035,0.0738408,0.597413,0.798527,0.536295,-0.379248,1.96232,-0.110663,0.553002,-8.67073
51240000,0.0588026,0.2949,9.32503,7.19352,9.38383,-0.0931992,6.23264,-7.64697,0.0699798,0.592614,0.802441,0.528478,-0.378534,1.88608,-0.115612,0.555287,-8.6445
51248000,0.0822538,0.411563,9.35996,7.31018,9.44222,-0.168189,6.17054,-7.69169,0.0661855,0.587553,0.806475,0.520472,-0.377569,1.80995,-0.120915,0.557666,-8.61825
51256000,0.173842,0.500863,9.37471,7.39948,9.54855,-0.229458,6.07994,-7.73516,0.0626196,0.582264,0.810584,0.512434,-0.37626,1.73401,-0.126564,0.560168,-8.59195
51264000,0.290277,0.526695,9.40892,7.42531,9.6992,-0.261971,5.97913,-7.7801,0.0593809,0.576902,0.814653,0.504595,-0.374645,1.65821,-0.132549,0.562823,-8.56561
51272000,0.370177,0.494749,9.38495,7.39336,9.75512,-0.268803,5.89349,-7.82821,0.0564326,0.571625,0.818572,0.497094,-0.372877,1.58243,-0.138858,0.565658,-8.53925
51280000,0.378759,0.461759,9.50262,7.36037,9.88138,-0.274181,5.83691,-7.88027,0.0536353,0.566474,0.822333,0.489868,-0.37109,1.50652,-0.145475,0.568701,-8.51285
51288000,0.331853,0.47818,9.72906,7.37679,10.0609,-0.299476,5.80223,-7.93407,0.0508449,0.561342,0.826021,0.482707,-0.369314,1.43045,-0.152384,0.571976,-8.48645
51296000,0.297033,0.543244,9.81957,7.44186,10.1166,-0.344131,5.76185,-7.9862,0.0480436,0.556093,0.829731,0.475459,-0.367459,1.35426,-0.159566,0.575508,-8.46004
51304000,0.334366,0.615178,9.76494,7.51379,10.0993,-0.38976,5.69206,-8.03729,0.045378,0.550684,0.83348,0.468186,-0.365381,1.27804,-0.166999,0.57932,-8.43364
51312000,0.445013,0.654868,9.79538,7.55348,10.2404,-0.418883,5.59317,-8.08859,0.0430481,0.545183,0.837211,0.4611,-0.362982,1.20185,-0.174674,0.583421,-8.40729
51320000,0.553305,0.651482,9.8483,7.5501,10.4016,-0.426942,5.4957,-8.14185,0.0411191,0.539703,0.840851,0.454355,-0.360297,1.12569,-0.182552,0.58784,-8.38097
51328000,0.581429,0.619151,10.0609,7.51777,10.6423,-0.421469,5.4306,-8.19869,0.0394352,0.534331,0.844355,0.447928,-0.357512,1.04938,-0.190606,0.592592,-8.35468
51336000,0.527557,0.586757,10.104,7.48537,10.6315,-0.416117,5.39858,-8.25737,0.0377824,0.529085,0.847727,0.441681,-0.3548,0.97278,-0.198808,0.597691,-8.32843
51344000,0.46782,0.584921,10.2398,7.48354,10.7076,-0.423412,5.36949,-8.31831,0.036099,0.523899,0.851015,0.435505,-0.352161,0.895868,-0.20713,0.603149,-8.30223
51352000,0.485881,0.635445,10.4146,7.53406,10.9005,-0.450096,5.30986,-8.37848,0.0345449,0.518648,0.85429,0.429392,-0.349377,0.818749,-0.216068,0.609272,-8.27614
51360000,0.571472,0.718823,10.4343,7.61744,11.0057,-0.486313,5.22287,-8.43797,0.0333193,0.513234,0.857602,0.423388,-0.346227,0.741553,-0.225058,0.615762,-8.25011
51368000,0.645949,0.765998,10.3734,7.66461,11.0194,-0.504564,5.13922,-8.49621,0.032437,0.507694,0.860927,0.417541,-0.342728,0.664262,-0.234069,0.622623,-8.22421
51376000,0.664042,0.723669,10.4892,7.62228,11.1532,-0.485229,5.07832,-8.55624,0.0317688,0.502245,0.864142,0.411966,-0.339141,0.586738,-0.24307,0.629857,-8.19839
51384000,0.645501,0.630853,10.6481,7.52947,11.2936,-0.445135,5.03425,-8.62188,0.0312135,0.497066,0.867151,0.406755,-0.335676,0.508826,-0.252032,0.637454,-8.17267
51392000,0.636918,0.595491,10.8755,7.49411,11.5124,-0.426995,4.98845,-8.69241,0.0307959,0.492074,0.870008,0.401843,-0.332252,0.430511,-0.260923,0.645418,-8.14705
51400000,0.638517,0.675217,10.8348,7.57383,11.4733,-0.453038,4.9381,-8.76136,0.0305541,0.486967,0.872886,0.396976,-0.328615,0.351893,-0.269713,0.653745,-8.12155
51408000,0.623904,0.789067,10.9887,7.68768,11.6126,-0.491243,4.89148,-8.8234,0.0304257,0.481572,0.875878,0.391955,-0.324684,0.27307,-0.278372,0.662425,-8.09617
51416000,0.630781,0.809773,11.0759,7.70839,11.7066,-0.490574,4.83533,-8.88957,0.0304361,0.476069,0.878881,0.386964,-0.320573,0.193969,-0.286871,0.671445,-8.07093
51424000,0.703248,0.729661,11.0797,7.62828,11.7829,-0.44684,4.75568,-8.95749,0.0307398,0.470767,0.881722,0.382392,-0.316399,0.114529,-0.295183,0.680793,-8.04584
51432000,0.785014,0.664245,11.2715,7.56286,12.0565,-0.405485,4.6753,-9.03289,0.0314467,0.465712,0.884377,0.378354,-0.312115,0.0346975,-0.30328,0.690453,-8.02094
