28096000,1.81249,-3.41092,5.19226,3.48769,7.00474,3.26277,2.9475,-5.2608,0.306325,0.309071,0.900355,0.450207,-0.00194177,-0.415471,-0.401619,0.0650226,-9.91023
28104000,1.58217,-3.60763,5.45167,3.29098,7.03384,3.23654,3.09373,-5.30178,0.297653,0.319669,0.899563,0.451778,-0.0155683,-0.469252,-0.405616,0.0700653,-9.89842
28112000,1.3066,-3.80186,5.78243,3.09675,7.08903,3.20493,3.25374,-5.34375,0.288433,0.330306,0.898724,0.453046,-0.0296131,-0.523661,-0.409534,0.0752085,-9.88627
28120000,1.01042,-4.03638,6.04778,2.86223,7.0582,3.18145,3.42012,-5.38789,0.278617,0.341045,0.897809,0.454034,-0.0441571,-0.578758,-0.41336,0.0804492,-9.87379
28128000,0.745636,-4.3078,6.36581,2.59081,7.11145,3.16563,3.57753,-5.4372,0.268274,0.351965,0.896744,0.45487,-0.0592133,-0.634595,-0.417136,0.0864199,-9.85996
28136000,0.551071,-4.57992,6.71093,2.3187,7.262,3.14707,3.71442,-5.49099,0.257558,0.363085,0.895452,0.455696,-0.0746879,-0.691051,-0.420801,0.092464,-9.84584
28144000,0.433295,-4.79687,6.93596,2.10174,7.36925,3.10959,3.82842,-5.54902,0.246687,0.374298,0.893894,0.456603,-0.0903575,-0.748211,-0.424344,0.0985754,-9.83142
28152000,0.359892,-4.92369,7.03607,1.97493,7.39596,3.04317,3.92837,-5.60592,0.235804,0.385418,0.892104,0.457547,-0.105991,-0.805982,-0.427754,0.104747,-9.81675
28160000,0.276998,-4.97346,7.22093,1.92516,7.49793,2.95231,4.02948,-5.66057,0.224931,0.396266,0.890157,0.458398,-0.121451,-0.864293,-0.431019,0.110972,-9.80179
28168000,0.163953,-4.99536,7.34935,1.90325,7.51331,2.85267,4.1372,-5.71299,0.214019,0.406762,0.888111,0.459046,-0.136716,-0.92312,-0.43413,0.117239,-9.78655
28176000,0.0443624,-5.03823,7.43058,1.86038,7.47495,2.76002,4.24427,-5.76661,0.203054,0.416943,0.885961,0.459507,-0.151825,-0.982491,-0.437077,0.123538,-9.77104
28184000,-0.0240302,-5.10805,7.56175,1.79056,7.53772,2.67727,4.33352,-5.82144,0.192142,0.426888,0.883656,0.459922,-0.166762,-1.04242,-0.439854,0.129858,-9.75526
28192000,-0.00897892,-5.17722,7.65194,1.72139,7.64296,2.59707,4.3956,-5.87946,0.181481,0.43663,0.881147,0.460462,-0.181411,-1.10288,-0.44246,0.136166,-9.7392
28200000,0.0620519,-5.19796,7.75629,1.70066,7.81834,2.50477,4.4383,-5.93862,0.171163,0.446041,0.878493,0.461079,-0.195613,-1.1634,-0.444886,0.142464,-9.72288
28208000,0.124026,-5.15139,7.76824,1.74723,7.89226,2.39488,4.48138,-5.9959,0.161292,0.455051,0.875736,0.461776,-0.209243,-1.22435,-0.447125,0.14874,-9.70633
28216000,0.12593,-5.07259,7.79514,1.82602,7.92107,2.27789,4.53973,-6.05092,0.151767,0.463582,0.87296,0.462399,-0.222313,-1.28571,-0.449173,0.154979,-9.68952
28224000,0.072064,-5.01786,7.7947,1.88075,7.86677,2.17099,4.61196,-6.10404,0.142458,0.47168,0.870186,0.462883,-0.234951,-1.34755,-0.45103,0.161165,-9.67245
28236000,0.0214553,-5.01037,7.95385,1.88824,7.9753,2.08169,4.68065,-6.15926,0.133357,0.479464,0.86737,0.46332,-0.247246,-1.40992,-0.452693,0.167284,-9.65512
28240000,0.0157962,-5.01399,7.95849,1.88462,7.97428,1.99906,4.73373,-6.21515,0.124557,0.487002,0.864473,0.463834,-0.25918,-1.47282,-0.454165,0.173319,-9.63754
28248000,0.640842,-5.07045,7.74451,1.82816,8.38535,1.94535,4.5911,-6.28203,0.116821,0.494366,0.861368,0.465031,-0.270242,-1.53607,-0.455445,0.179255,-9.61971
28256000,1.26352,-5.01135,7.47493,1.88726,8.73845,1.87309,4.45119,-6.35347,0.111486,0.501601,0.857885,0.467905,-0.279477,-1.59933,-0.455894,0.185433,-9.60173
28264000,1.11307,-4.75617,7.4945,2.14245,8.60757,1.73652,4.54648,-6.41043,0.106387,0.508185,0.854652,0.470403,-0.288082,-1.66355,-0.456174,0.191469,-9.5835
28272000,0.796332,-4.50836,7.60188,2.39025,8.39822,1.60071,4.68655,-6.45701,0.100981,0.513979,0.851838,0.471993,-0.296353,-1.72813,-0.45628,0.197356,-9.56506
28280000,0.511288,-4.33122,7.72961,2.5674,8.24089,1.48672,4.81135,-6.50277,0.0952572,0.519176,0.849342,0.472834,-0.304437,-1.79324,-0.456221,0.203081,-9.54637
28288000,0.351721,-4.17919,7.80813,2.71943,8.15985,1.3818,4.89325,-6.54994,0.0894456,0.523889,0.847077,0.473191,-0.312247,-1.85884,-0.456006,0.20863,-9.52743
28296000,0.314919,-3.98075,7.80305,2.91786,8.11796,1.2649,4.93342,-6.59753,0.0838176,0.528081,0.845048,0.473214,-0.319552,-1.92479,-0.455647,0.213993,-9.50826
28304000,0.326044,-3.70638,7.73702,3.19223,8.06306,1.12737,4.95419,-6.64323,0.0785048,0.531614,0.843341,0.472853,-0.326148,-1.99094,-0.455153,0.219155,-9.48883
28312000,0.30729,-3.39727,7.74821,3.50134,8.0555,0.981877,4.97868,-6.68244,0.0734443,0.534405,0.842032,0.471972,-0.332015,-2.0572,-0.454537,0.224106,-9.46916
28320000,0.25247,-3.13744,7.6457,3.76118,7.89817,0.854579,5.00893,-6.71768,0.0685177,0.536533,0.841093,0.470557,-0.337296,-2.12358,-0.453814,0.228837,-9.44925
28328000,0.215925,-2.9678,7.73931,3.93081,7.95523,0.758627,5.0295,-6.75504,0.0637249,0.538197,0.840407,0.468793,-0.342139,-2.19012,-0.452998,0.233371,-9.42912
28336000,0.652848,-2.88341,7.47865,4.0152,8.1315,0.698608,4.90224,-6.79245,0.0596389,0.539655,0.839771,0.467337,-0.346303,-2.25713,-0.4521,0.237671,-9.40875
28344000,1.13484,-2.79782,7.27634,4.1008,8.41119,0.652005,4.76156,-6.8474,0.0572559,0.540961,0.839097,0.466936,-0.349077,-2.32397,-0.451138,0.241739,-9.38812
28352000,1.12895,-2.60802,7.35042,4.29059,8.47937,0.572025,4.76946,-6.89017,0.0551382,0.541874,0.838649,0.46634,-0.351359,-2.39101,-0.450125,0.245561,-9.36725
28360000,0.979497,-2.34909,7.3801,4.54952,8.3596,0.469658,4.8176,-6.92712,0.0529736,0.542227,0.838561,0.465163,-0.353256,-2.45824,-0.449076,0.24913,-9.34614
28368000,0.740164,-2.09327,7.37185,4.80535,8.11202,0.366902,4.88857,-6.96486,0.0505359,0.541995,0.838861,0.46322,-0.354919,-2.52572,-0.448008,0.252445,-9.32481
28376000,0.51476,-1.89741,7.47195,5.0012,7.98671,0.281652,4.95074,-6.99085,0.0477152,0.541288,0.839482,0.460543,-0.356513,-2.59339,-0.44612,0.25524,-9.30317
28384000,0.407344,-1.75232,7.62708,5.14629,8.03442,0.212794,4.97363,-7.01968,0.0447327,0.540286,0.840291,0.457464,-0.358008,-2.66149,-0.44426,0.257782,-9.28132
28392000,0.437953,-1.60836,7.53979,5.29026,7.97774,0.146563,4.9516,-7.05559,0.0418773,0.538992,0.84127,0.454191,-0.359187,-2.72969,-0.442445,0.260074,-9.25927
28400000,0.547802,-1.44173,7.48974,5.45688,8.03754,0.0764729,4.90289,-7.08924,0.0393361,0.537373,0.842427,0.450824,-0.359883,-2.79789,-0.440702,0.262113,-9.23702
28408000,0.637496,-1.27221,7.44916,5.6264,8.08666,0.00842667,4.85796,-7.12116,0.0371009,0.535407,0.843779,0.447337,-0.360087,-2.86604,-0.43904,0.263906,-9.21455
28416000,0.647013,-1.15581,7.47606,5.74281,8.12308,-0.0411166,4.83566,-7.15191,0.0350117,0.533182,0.845276,0.443707,-0.359984,-2.93423,-0.437475,0.265457,-9.19188
28424000,0.583733,-1.11141,7.66766,5.7872,8.25139,-0.0675813,4.83462,-7.18453,0.0329024,0.530847,0.846829,0.439961,-0.359814,-3.00256,-0.436023,0.266771,-9.16901
28432000,0.512086,-1.10391,7.79197,5.79471,8.30405,-0.0825918,4.8359,-7.22093,0.030731,0.528508,0.848372,0.436177,-0.359687,-3.07113,-0.434702,0.267857,-9.14595
28444000,0.480204,-1.06413,7.78802,5.83448,8.26822,-0.1077,4.82478,-7.26029,0.0285738,0.526136,0.84992,0.432377,-0.359525,-3.13993,-0.433528,0.268721,-9.12271
28448000,0.503844,-0.953665,7.81396,5.94495,8.3178,-0.154236,4.79559,-7.29672,0.0265325,0.523594,0.851555,0.428503,-0.359147,3.07434,-0.432517,0.269374,-9.09931
28456000,0.558393,-0.795476,7.80118,6.10314,8.35958,-0.214038,4.75491,-7.33312,0.0246805,0.520758,0.853348,0.424487,-0.358404,3.00538,-0.431683,0.269827,-9.07573
28464000,0.6202,-0.663499,7.7986,6.23512,8.4188,-0.263262,4.70985,-7.36555,0.0230186,0.517647,0.855285,0.420353,-0.35731,2.93643,-0.431042,0.270091,-9.05199
28472000,0.676824,-0.611983,7.8395,6.28663,8.51632,-0.284755,4.66522,-7.39927,0.0215362,0.514416,0.857271,0.416242,-0.35599,2.86741,-0.430608,0.27019,-9.02808
28480000,0.718629,-0.639203,8.02406,6.25941,8.74269,-0.279628,4.62549,-7.43685,0.0202171,0.511252,0.859193,0.412321,-0.354599,2.79815,-0.430392,0.270128,-9.00402
28488000,0.732491,-0.680406,8.13456,6.21821,8.86705,-0.2693,4.59554,-7.48033,0.0190347,0.508221,0.861017,0.408633,-0.353205,2.72865,-0.430405,0.269918,-8.97982
28496000,0.712212,-0.674759,8.14188,6.22386,8.85409,-0.273883,4.57686,-7.52417,0.0179253,0.505241,0.862792,0.405055,-0.351796,2.65889,-0.430658,0.269579,-8.95547
28504000,0.674411,-0.604466,8.22301,6.29415,8.89743,-0.299189,4.56324,-7.56804,0.0168376,0.502173,0.864603,0.401419,-0.350305,2.5889,-0.431474,0.26848,-8.93091
28512000,0.660411,-0.507202,8.2796,6.39141,8.94001,-0.33264,4.54117,-7.60882,0.0157726,0.498949,0.866488,0.397665,-0.34868,2.51866,-0.432542,0.267294,-8.90627
28520000,0.697887,-0.425485,8.31861,6.47313,9.01649,-0.359484,4.50199,-7.65004,0.0148352,0.49557,0.868442,0.393869,-0.346843,2.44828,-0.433869,0.26604,-8.8815
28528000,0.781055,-0.384786,8.35574,6.51383,9.13679,-0.370844,4.44813,-7.69101,0.0141288,0.49212,0.870413,0.390181,-0.344781,2.37779,-0.43546,0.264736,-8.85662
28536000,0.856047,-0.39133,8.52094,6.50729,9.37698,-0.364989,4.3971,-7.73549,0.0136776,0.488703,0.872343,0.386716,-0.342554,2.30712,-0.43732,0.263402,-8.83164
28544000,0.870574,-0.426662,8.53134,6.47195,9.40191,-0.349053,4.36563,-7.78264,0.0133863,0.485391,0.874195,0.383472,-0.340287,2.2362,-0.439452,0.262056,-8.80657
28552000,0.822676,-0.459239,8.67187,6.43938,9.49454,-0.334411,4.35441,-7.8297,0.0131124,0.482192,0.875968,0.380355,-0.338094,2.16498,-0.44187,0.260714,-8.78141
28560000,0.770065,-0.454271,8.79633,6.44434,9.56639,-0.331982,4.34518,-7.88407,0.012849,0.479035,0.877702,0.377295,-0.335926,2.09353,-0.444562,0.2594,-8.75617
28568000,0.76318,-0.39212,8.86966,6.5065,9.63284,-0.347215,4.32157,-7.93501,0.0126528,0.475805,0.87946,0.374225,-0.333654,2.0218,-0.447526,0.258137,-8.73089
28576000,0.799072,-0.291523,9.00393,6.60709,9.80301,-0.373116,4.28368,-7.98496,0.0126166,0.472399,0.881295,0.37112,-0.331134,1.94987,-0.450762,0.256944,-8.70554
28584000,0.844566,-0.217935,9.04599,6.68068,9.89056,-0.388431,4.24163,-8.03307,0.0127678,0.468839,0.883192,0.36802,-0.32836,1.87776,-0.454264,0.255842,-8.68014
28592000,0.874711,-0.231429,9.03767,6.66719,9.91238,-0.374344,4.20419,-8.08232,0.0130785,0.465294,0.88506,0.365059,-0.325481,1.80541,-0.458027,0.254851,-8.65469
28600000,0.895486,-0.31524,9.17097,6.58337,10.0665,-0.336683,4.17104,-8.13709,0.0135425,0.461947,0.886804,0.362394,-0.322638,1.73272,-0.462043,0.253988,-8.62921
28608000,0.907853,-0.377505,9.29784,6.52111,10.2057,-0.305218,4.14237,-8.19751,0.0141661,0.458801,0.888426,0.360032,-0.319829,1.65963,-0.466302,0.253274,-8.6037
28616000,0.884564,-0.339285,9.39241,6.55933,10.277,-0.305711,4.12535,-8.25873,0.0148968,0.455656,0.890031,0.357755,-0.316944,1.58616,-0.470774,0.252725,-8.57818
28624000,0.815181,-0.22885,9.47399,6.66976,10.2892,-0.329556,4.12132,-8.31595,0.0156163,0.45231,0.891724,0.355303,-0.31392,1.51233,-0.47547,0.25236,-8.55264
28632000,0.74605,-0.150336,9.67583,6.74828,10.4219,-0.343141,4.1155,-8.37082,0.0162743,0.448778,0.893495,0.352655,-0.310806,1.43819,-0.481155,0.252057,-8.52654
28640000,0.768241,-0.160842,9.77428,6.73777,10.5425,-0.326828,4.08119,-8.42695,0.0170073,0.445261,0.895239,0.350084,-0.307651,1.36368,-0.487021,0.251975,-8.50047
28648000,0.888127,-0.212472,9.74016,6.68614,10.6283,-0.294343,4.01798,-8.48913,0.0180784,0.441891,0.896886,0.347892,-0.304358,1.28884,-0.493053,0.252128,-8.47443
28656000,0.991778,-0.220864,9.90073,6.67775,10.8925,-0.273098,3.96105,-8.55434,0.0195396,0.438604,0.898468,0.346056,-0.30084,1.21365,-0.499234,0.252531,-8.44842
28664000,0.954241,-0.17784,9.89799,6.72078,10.8522,-0.268085,3.94773,-8.61906,0.0211338,0.435257,0.900058,0.344273,-0.297185,1.13807,-0.505547,0.253197,-8.42246
28672000,0.791024,-0.154179,10.1752,6.74444,10.9662,-0.258712,3.97245,-8.68367,0.022543,0.431842,0.901667,0.342311,-0.293619,1.06204,-0.511974,0.254135,-8.39656
28684000,0.673618,-0.179439,10.3499,6.71918,11.0235,-0.23479,3.98294,-8.7488,0.0237644,0.428473,0.903242,0.340266,-0.29023,0.985501,-0.518494,0.255357,-8.37072
28688000,0.719386,-0.183629,10.3291,6.71499,11.0485,-0.21599,3.94364,-8.8138,0.0251175,0.425162,0.904769,0.338374,-0.286789,0.90856,-0.525092,0.256872,-8.34499
28696000,0.857317,-0.0988046,10.4233,6.79981,11.2806,-0.222179,3.8757,-8.88315,0.0268808,0.421727,0.906325,0.336675,-0.282959,0.831297,-0.53174,0.258684,-8.31934
28704000,0.909463,0.00532032,10.3451,6.90394,11.2546,-0.232134,3.83282,-8.95209,0.028958,0.418055,0.90796,0.335005,-0.278728,0.753712,-0.538418,0.260798,-8.29378
28712000,0.823962,-0.00281773,10.596,6.8958,11.42,-0.206435,3.83148,-9.01434,0.031007,0.414326,0.909601,0.33328,-0.274481,0.675731,-0.545104,0.26322,-8.26831
28720000,0.726742,-0.130101,10.8097,6.76851,11.5365,-0.143459,3.83502,-9.08824,0.0329474,0.41084,0.911112,0.331695,-0.270497,0.597162,-0.551775,0.265948,-8.24296
