32436000,5.18884,-1.48073,2.17477,5.64585,7.0664,1.53192,-0.525296,-1.27972,0.0485245,0.149118,0.987628,0.140572,-0.0711904,1.47636,-0.192147,-0.0728854,-10.5361
32444000,5.56479,-1.3217,1.90728,5.80489,7.0664,1.52753,-0.537216,-1.33071,0.0543872,0.160631,0.985515,0.153068,-0.0751963,1.46507,-0.192194,-0.0727433,-10.5312
32452000,5.91317,-1.17574,1.66011,5.95085,7.0664,1.53312,-0.535856,-1.38102,0.0604377,0.172047,0.983233,0.165663,-0.0790018,1.45332,-0.192281,-0.0725794,-10.526
32460000,6.26694,-1.05397,1.42234,6.07262,7.0664,1.55431,-0.53689,-1.43052,0.0666687,0.18348,0.98076,0.178434,-0.0826924,1.44111,-0.192409,-0.0723925,-10.5203
32468000,6.65221,-0.930868,1.16815,6.19572,7.0664,1.57929,-0.553258,-1.47968,0.0731893,0.194979,0.978073,0.191499,-0.0862251,1.42845,-0.192585,-0.0721727,-10.5143
32476000,7.05474,-0.770491,0.886699,6.3561,7.0664,1.59075,-0.578728,-1.52808,0.0801036,0.206453,0.975172,0.20487,-0.0894621,1.41534,-0.192808,-0.071927,-10.5079
32484000,7.43835,-0.571642,0.595471,6.55494,7.0664,1.58777,-0.596226,-1.5759,0.0873853,0.217773,0.97208,0.218435,-0.0923289,1.40184,-0.193128,-0.0712789,-10.5
32492000,7.78353,-0.369796,0.321956,6.75679,7.0664,1.58726,-0.596121,-1.62376,0.0949114,0.228901,0.968812,0.232082,-0.0948872,1.38789,-0.193495,-0.0706095,-10.4917
32500000,8.11452,-0.192576,0.0678526,6.93401,7.0664,1.60254,-0.589809,-1.67104,0.102607,0.239935,0.965351,0.245832,-0.0972586,1.37352,-0.193912,-0.0699171,-10.4831
32508000,8.4682,-0.0308941,0,7.0664,7.0664,1.62975,-0.595207,-1.71864,0.110539,0.250971,0.961662,0.259809,-0.0994647,1.3587,-0.19438,-0.0692,-10.4741
32516000,8.85037,0.154682,0,7.0664,7.0664,1.65002,-0.615691,-1.76576,0.118832,0.261983,0.957729,0.274086,-0.101397,1.34348,-0.194903,-0.0684562,-10.4648
32524000,9.22893,0.384571,0,7.0664,7.0664,1.65332,-0.636362,-1.81279,0.127527,0.272834,0.953571,0.288594,-0.102929,1.32789,-0.195483,-0.0676838,-10.4551
32532000,9.56928,0.637613,0,7.0664,7.0664,1.64942,-0.640546,-1.85978,0.136527,0.283426,0.949226,0.303191,-0.104061,1.31194,-0.196122,-0.0668808,-10.4451
32540000,9.87759,0.874708,0,7.0664,7.0664,1.65713,-0.630983,-1.90599,0.145714,0.293801,0.944695,0.317826,-0.104906,1.29559,-0.196846,-0.0660524,-10.4347
32548000,10.1914,1.08272,0,7.0664,7.0664,1.68257,-0.625285,-1.95289,0.155044,0.304106,0.939937,0.332585,-0.105599,1.27901,-0.197633,-0.0651896,-10.4239
32556000,10.5365,1.29644,0,7.0664,7.0664,1.70979,-0.63676,-1.99921,0.164677,0.31435,0.934915,0.347593,-0.106033,1.26202,-0.198488,-0.0642902,-10.4128
32564000,10.8945,1.55114,0,7.0664,7.0664,1.72178,-0.657299,-2.04591,0.174709,0.324428,0.929636,0.362847,-0.106066,1.24469,-0.199411,-0.063352,-10.4013
32572000,11.2221,1.84469,0,7.0664,7.0664,1.71904,-0.666121,-2.09199,0.185092,0.334201,0.924149,0.378206,-0.105632,1.22703,-0.200407,-0.0623727,-10.3895
32580000,11.5077,2.13778,0,7.0664,7.0664,1.72039,-0.65758,-2.1382,0.195697,0.343646,0.918482,0.393559,-0.104807,1.20904,-0.201476,-0.0613501,-10.3773
32588000,11.7756,2.40147,0,7.0664,7.0664,1.73992,-0.643157,-2.1843,0.206455,0.352865,0.912613,0.408938,-0.103713,1.19066,-0.202621,-0.0602819,-10.3647
32596000,12.0668,2.65159,0,7.0664,7.0664,1.77037,-0.642974,-2.2306,0.21744,0.361944,0.906486,0.424474,-0.102358,1.17188,-0.203845,-0.059166,-10.3518
32604000,12.3819,2.92945,0,7.0664,7.0664,1.79179,-0.65799,-2.2766,0.228772,0.370835,0.90008,0.440224,-0.100623,1.15276,-0.205306,-0.0582283,-10.3371
32612000,12.6841,3.25371,0,7.0664,7.0664,1.79475,-0.67103,-2.32222,0.240471,0.379396,0.893438,0.456092,-0.0983938,1.13339,-0.206845,-0.0572302,-10.3221
32620000,12.9391,3.59754,0,7.0664,7.0664,1.79236,-0.665777,-2.36793,0.252458,0.387509,0.886624,0.471926,-0.0956414,1.1136,-0.208464,-0.056173,-10.3068
32628000,13.1565,3.92045,0,7.0664,7.0664,1.80356,-0.646328,-2.41316,0.26458,0.395251,0.879644,0.487678,-0.09253,1.09348,-0.210168,-0.0550545,-10.2912
32636000,13.3802,4.21378,0,7.0664,7.0664,1.83298,-0.634033,-2.45886,0.276848,0.402736,0.872444,0.503454,-0.0891342,1.07298,-0.211956,-0.0538723,-10.2752
32644000,13.6316,4.51601,0,7.0664,7.0664,1.86212,-0.639927,-2.50453,0.289382,0.409981,0.864971,0.519369,-0.0853807,1.05214,-0.213832,-0.0526241,-10.2588
32652000,13.8866,4.8621,0,7.0664,7.0664,1.87371,-0.653001,-2.54984,0.302252,0.416868,0.857243,0.535386,-0.0811352,1.03105,-0.215797,-0.0513073,-10.2421
32660000,14.1014,5.24409,0,7.0664,7.0664,1.87113,-0.652259,-2.5951,0.315395,0.423262,0.849338,0.551348,-0.0763476,1.00974,-0.217852,-0.0499192,-10.225
32668000,14.2655,5.6186,0,7.0664,7.0664,1.87511,-0.632414,-2.64016,0.328671,0.429156,0.841309,0.56714,-0.0711133,0.988162,-0.220001,-0.0484573,-10.2076
32676000,14.4126,5.95875,0,7.0664,7.0664,1.8989,-0.609668,-2.68517,0.342023,0.434652,0.833125,0.582813,-0.0655455,0.966246,-0.222266,-0.0468995,-10.1898
32684000,14.5754,6.29198,0,7.0664,7.0664,1.93175,-0.602964,-2.73044,0.355684,0.439638,0.824746,0.598461,-0.0593994,0.943218,-0.224626,-0.0452615,-10.1716
32692000,14.756,6.6563,0,7.0664,7.0664,1.95261,-0.611668,-2.77519,0.369603,0.444225,0.816124,0.614152,-0.0527903,0.919937,-0.227082,-0.0435402,-10.1531
32700000,14.9109,7.06452,0,7.0664,7.0664,1.95471,-0.615,-2.81982,0.383769,0.448268,0.807328,0.629761,-0.0456236,0.896478,-0.229634,-0.0417328,-10.1342
32708000,15.0075,7.48383,0,7.0664,7.0664,1.95348,-0.597068,-2.86431,0.398055,0.451697,0.79845,0.645124,-0.0379397,0.872812,-0.232285,-0.0398364,-10.1149
32716000,15.0656,7.87293,0,7.0664,7.0664,1.96896,-0.567296,-2.90885,0.41235,0.454576,0.789511,0.66021,-0.0298633,0.848852,-0.235034,-0.037848,-10.0953
32724000,15.1293,8.23096,0,7.0664,7.0664,2.00187,-0.547442,-2.95361,0.426677,0.457013,0.780439,0.675141,-0.0214525,0.824548,-0.237883,-0.0357643,-10.0753
32732000,15.2175,8.60193,0,7.0664,7.0664,2.03065,-0.547487,-2.99798,0.441147,0.459001,0.771173,0.690018,-0.0126247,0.799964,-0.24156,-0.0333314,-10.0533
32740000,15.2953,9.01701,0,7.0664,7.0664,2.0398,-0.551024,-3.04233,0.455814,0.460401,0.761751,0.704778,-0.00324325,0.775142,-0.245321,-0.0308006,-10.0311
32748000,15.3212,9.45996,0,7.0664,6.95943,2.0364,-0.537765,-3.08616,0.470574,0.461113,0.752286,0.719245,0.0066898,0.750163,-0.249168,-0.0281684,-10.0084
32756000,15.2895,9.88414,0,7.0664,6.73152,2.04293,-0.504701,-3.13003,0.485288,0.461152,0.742856,0.733309,0.0170676,0.724938,-0.253105,-0.0254394,-9.98545
32764000,15.2462,10.2647,0,7.0664,6.5196,2.07107,-0.47313,-3.17388,0.499874,0.460711,0.733397,0.747077,0.027696,0.699662,-0.257129,-0.0226033,-9.9621
32772000,15.2235,10.6361,0,7.0664,6.32253,2.10459,-0.460495,-3.21798,0.514462,0.459759,0.723844,0.760653,0.0386908,0.674063,-0.261241,-0.0196567,-9.9384
32780000,15.2076,11.041,0,7.0664,6.11209,2.12228,-0.460627,-3.26172,0.52913,0.458216,0.714185,0.774052,0.0501653,0.648251,-0.26544,-0.016596,-9.91432
32788000,15.1521,11.4844,0,7.0664,5.86269,2.12099,-0.451099,-3.30517,0.543836,0.455954,0.70452,0.787125,0.0621819,0.622294,-0.269728,-0.0134178,-9.8899
32796000,15.0316,11.9251,0,7.0664,5.58206,2.12031,-0.419134,-3.34843,0.558442,0.452935,0.694977,0.799704,0.0746739,0.596131,-0.274104,-0.0101185,-9.86511
32804000,14.8737,12.3244,0,7.0664,5.30348,2.13931,-0.378131,-3.39191,0.572857,0.449245,0.685576,0.811778,0.0875183,0.569635,-0.278567,-0.0066947,-9.83994
32812000,14.7253,12.6908,0,7.0664,5.04607,2.17387,-0.351359,-3.43541,0.587114,0.444978,0.676233,0.823477,0.100676,0.542758,-0.283118,-0.00314276,-9.8144
32820000,14.5951,13.0742,0,7.0664,4.7893,2.19902,-0.343773,-3.47834,0.601305,0.440109,0.666886,0.834888,0.114231,0.515593,-0.287756,0.000540751,-9.78847
32828000,14.4424,13.4971,0,7.0664,4.5015,2.20308,-0.335637,-3.52166,0.615438,0.434521,0.657593,0.845924,0.128279,0.488236,-0.292479,0.00435927,-9.76215
32836000,14.227,13.9355,0,7.0664,4.17455,2.19714,-0.306974,-3.56457,0.629402,0.428136,0.6485,0.85639,0.142801,0.460674,-0.29731,0.00829248,-9.73545
32844000,13.9592,14.3365,0,7.0664,3.84017,2.20662,-0.260784,-3.60714,0.643043,0.421126,0.639648,0.866272,0.15757,0.433152,-0.302225,0.012366,-9.70836
32852000,13.6831,14.6912,0,7.0664,3.52474,2.23633,-0.220316,-3.64996,0.65637,0.41349,0.631035,0.875579,0.172598,0.405202,-0.307446,0.0165143,-9.68028
32860000,13.4293,15.0378,0,7.0664,3.22459,2.26725,-0.200927,-3.6927,0.66946,0.405282,0.622552,0.884461,0.187906,0.376918,-0.312745,0.0208113,-9.65181
32868000,13.1729,15.4186,0,7.0664,2.906,2.27781,-0.190938,-3.73537,0.682362,0.396401,0.614205,0.892894,0.203609,0.348365,-0.31812,0.0252601,-9.62296
32876000,12.8658,15.8257,0,7.0664,2.54886,2.27124,-0.166443,-3.77742,0.69501,0.38675,0.606124,0.900706,0.219736,0.319579,-0.323571,0.0298636,-9.59372
32884000,12.4912,16.2128,0,7.0664,2.168,2.26994,-0.118583,-3.81935,0.707264,0.376338,0.598454,0.907721,0.23619,0.290443,-0.329094,0.034625,-9.56409
32892000,12.0896,16.5449,0,7.0664,1.80113,2.29119,-0.0672842,-3.86166,0.719058,0.365268,0.591215,0.913938,0.252853,0.260798,-0.334687,0.0395473,-9.53407
32900000,11.7039,16.8457,0,7.0664,1.45791,2.32307,-0.0338861,-3.90392,0.730433,0.353624,0.584309,0.919492,0.269702,0.230611,-0.340349,0.0446329,-9.50365
32908000,11.3326,17.164,0,7.0664,1.11309,2.34087,-0.0179042,-3.9457,0.741461,0.341377,0.577665,0.924456,0.286819,0.19999,-0.346071,0.049891,-9.47285
32916000,10.9276,17.5162,0,7.0664,0.734535,2.33563,0.00397032,-3.98745,0.752113,0.328398,0.571385,0.928673,0.304286,0.168894,-0.351855,0.0553185,-9.44165
32924000,10.4559,17.8628,0,7.0664,0.325397,2.32633,0.049131,-4.02893,0.76227,0.314686,0.565612,0.931959,0.322027,0.137362,-0.357698,0.0609182,-9.41004
32932000,9.93715,18.1563,0,7.0664,0,2.33628,0.108412,-4.07047,0.771821,0.300329,0.560441,0.934213,0.339903,0.105207,-0.363597,0.0666921,-9.37803
32940000,9.42447,18.3985,0,7.0664,0,2.3645,0.155526,-4.11181,0.780768,0.285442,0.555809,0.935524,0.357837,0.0723177,-0.369549,0.0726426,-9.34562
32948000,8.93631,18.6361,0,7.0664,0,2.38729,0.181143,-4.15324,0.789182,0.27005,0.551603,0.936015,0.37587,0.0387539,-0.37555,0.0787715,-9.31279
32956000,8.43779,18.9044,0,7.0664,0,2.38633,0.20268,-4.19413,0.797077,0.254083,0.547824,0.935646,0.394075,0.00462849,-0.381597,0.0850807,-9.27955
32964000,7.88224,19.1815,0,7.0664,0,2.37181,0.243853,-4.23502,0.804361,0.237486,0.544613,0.934203,0.412435,-0.0300811,-0.387685,0.0915721,-9.2459
32972000,7.26746,19.4162,0,7.0664,0,2.36871,0.306486,-4.27625,0.810906,0.220311,0.542121,0.93149,0.430818,-0.0655617,-0.393804,0.0982558,-9.21187
32980000,6.64305,19.5853,0,7.0664,0,2.38834,0.366103,-4.3168,0.816656,0.202672,0.540368,0.927484,0.449097,-0.102084,-0.400378,0.105684,-9.17568
32988000,6.04741,19.7237,0,7.0664,0,2.41307,0.403858,-4.35785,0.82167,0.184661,0.53922,0.922338,0.467251,-0.139631,-0.406973,0.113288,-9.13913
32996000,5.46486,19.8814,0,7.0664,0,2.4173,0.427783,-4.39817,0.826003,0.166257,0.538588,0.916113,0.485343,-0.178021,-0.413583,0.121068,-9.1022
33004000,4.84269,20.0591,0,7.0664,0,2.39986,0.464572,-4.43837,0.829599,0.147386,0.538556,0.908635,0.50339,-0.217232,-0.420205,0.129025,-9.06489
33012000,4.15898,20.2074,0,7.0664,0,2.3848,0.526004,-4.47857,0.832326,0.12807,0.539288,0.899652,0.521272,-0.257416,-0.426834,0.137161,-9.02721
33020000,3.4493,20.2847,0,7.0664,0,2.39261,0.59516,-4.51882,0.834095,0.108436,0.540859,0.889066,0.538814,-0.2988,-0.433466,0.145476,-8.98914
33028000,2.76713,20.3096,0,7.0664,0,2.4138,0.64571,-4.55888,0.834933,0.0886074,0.543172,0.87699,0.555928,-0.341466,-0.440097,0.15397,-8.95072
33036000,2.11727,20.3332,0,7.0664,0,2.42231,0.675565,-4.59853,0.834914,0.0686083,0.546088,0.863551,0.572648,-0.385318,-0.446722,0.162643,-8.91191
33044000,1.45234,20.3802,0,7.0664,0,2.40515,0.708736,-4.63837,0.834027,0.0483713,0.549599,0.848669,0.589015,-0.430264,-0.453334,0.171495,-8.87272
33052000,0.733769,20.4142,0,7.0664,0,2.37973,0.765387,-4.67769,0.832164,0.027888,0.553828,0.832113,0.604936,-0.476346,-0.459932,0.180524,-8.83315
33060000,-0.0237448,20.3819,0,7.0664,0,2.37228,0.839215,-4.71725,0.829199,0.00726076,0.558907,0.813694,0.6202,-0.523814,-0.466512,0.189732,-8.79319
33068000,-0.76291,20.2762,0,7.0664,0,2.38617,0.902386,-4.75662,0.825119,-0.0133508,0.564801,0.793482,0.63464,-0.5728,-0.473069,0.199115,-8.75284
33076000,-1.45541,20.1472,0,7.0664,0,2.39608,0.941164,-4.79589,0.820008,-0.0338729,0.571349,0.771678,0.648241,-0.623222,-0.4796,0.208673,-8.71211
33084000,-2.13306,20.036,0,7.0664,0,2.38102,0.971801,-4.83496,0.81391,-0.0543454,0.578444,0.748347,0.661054,-0.674918,-0.4861,0.218404,-8.67099
33092000,-2.84913,19.927,0,7.0664,0,2.34802,1.02166,-4.8738,0.806744,-0.0748167,0.586146,0.723327,0.673029,-0.727849,-0.492566,0.228306,-8.62952
33100000,-3.61009,19.7627,0,7.0664,0,2.32529,1.09516,-4.91245,0.798371,-0.0952133,0.594591,0.696438,0.68395,-0.782142,-0.498993,0.238378,-8.58766
33108000,-4.36493,19.5162,0,7.0664,0,2.32599,1.16788,-4.95147,0.788739,-0.115368,0.603806,0.667734,0.693587,-0.837897,-0.505289,0.249901,-8.54395
33116000,-5.06437,19.2163,0,7.0664,0,2.3338,1.2165,-4.99012,0.777789,-0.1351,0.613834,0.637295,0.701691,-0.895734,-0.511571,0.261534,-8.49989
33124000,-5.72327,18.9263,0,7.0664,0,2.32122,1.24792,-5.02858,0.765894,-0.154497,0.624129,0.605798,0.708657,-0.953955,-0.517806,0.273302,-8.45549
33132000,-6.35662,18.6446,0,7.0664,0,2.2896,1.28894,-4.76917,0.753174,-0.172365,0.634838,0.574212,0.713462,-1.01133,-0.523992,0.285203,-8.41073
33140000,-6.97453,18.2419,0,7.0664,0,2.30666,1.34116,-4.79288,0.739561,-0.18894,0.646027,0.542388,0.716235,-1.06842,-0.53013,0.297212,-8.36561
33148000,-7.62121,17.7993,0,7.0664,0,2.32478,1.41027,-4.89712,0.724684,-0.205322,0.657781,0.5092,0.717647,-1.12706,-0.53622,0.309319,-8.32016
33156000,-8.25263,17.3111,0,7.0664,0,2.34654,1.47686,-4.97753,0.708534,-0.221265,0.670091,0.474932,0.717452,-1.18688,-0.542257,0.321531,-8.27435
33164000,-8.82615,16.8047,0.0395424,7.0664,0,2.35907,1.52092,-5.04287,0.691223,-0.236611,0.682808,0.440007,0.715609,-1.24747,-0.548236,0.333852,-8.22819
33172000,-9.32901,16.3091,0.538771,7.0664,0,2.35378,1.5532,-4.80965,0.673254,-0.250281,0.695764,0.405987,0.711589,-1.30656,-0.554157,0.346283,-8.18167
33180000,-9.80774,15.6969,1.08423,7.0664,0,2.39725,1.59646,-4.84423,0.654567,-0.262391,0.709009,0.372831,0.705464,-1.36459,-0.56002,0.358808,-8.1348
33188000,-10.3291,15.1099,1.63842,7.0664,0,2.40723,1.66877,-4.95394,0.63463,-0.274002,0.722612,0.339247,0.697756,-1.42338,-0.565812,0.371439,-8.08758
33196000,-10.8646,14.5024,2.20992,7.0664,0,2.40567,1.75777,-5.03807,0.613314,-0.284934,0.736654,0.30535,0.688212,-1.48268,-0.57154,0.384163,-8.04
33204000,-11.3186,13.8314,2.77242,7.0664,0,2.42285,1.82932,-4.84833,0.591165,-0.294172,0.750991,0.272673,0.676449,-1.54018,-0.577201,0.396979,-7.99207
33212000,-11.6205,13.0261,3.32601,7.0664,0,2.49999,1.84855,-4.88857,0.568433,-0.301577,0.765464,0.241693,0.662627,-1.59619,-0.582795,0.409882,-7.94384
33220000,-11.8785,12.2938,3.82121,7.0664,0,2.52466,1.85844,-4.99404,0.544885,-0.308044,0.779878,0.211528,0.647397,-1.6522,-0.588322,0.422868,-7.89527
33228000,-12.1526,11.6342,4.28801,7.0664,0,2.49721,1.88784,-5.07701,0.52052,-0.313751,0.794115,0.182075,0.630958,-1.70784,-0.593429,0.436701,-7.84537
33236000,-12.4243,10.9533,4.7643,7.0664,0,2.47025,1.94015,-4.91427,0.495575,-0.317881,0.808305,0.154213,0.612849,-1.76173,-0.598467,0.450602,-7.79516
33244000,-12.5562,10.0564,5.27872,7.0664,0,2.55055,1.94694,-4.95232,0.470305,-0.320179,0.822374,0.128374,0.593127,-1.81389,-0.603433,0.464569,-7.74463
33252000,-12.6837,9.15444,5.79348,7.0664,0,2.62145,1.97317,-5.05099,0.444362,-0.321043,0.836345,0.103887,0.571891,-1.86582,-0.60833,0.478598,-7.69381
33260000,-12.7242,8.27473,6.25357,7.0664,0,2.67524,1.98255,-4.93354,0.418208,-0.320032,0.850107,0.0814805,0.549211,-1.916,-0.613212,0.492637,-7.64268
33268000,-12.5668,7.29594,6.66427,7.0664,0,2.78451,1.91777,-4.9805,0.392379,-0.317096,0.863417,0.0615757,0.525533,-1.9644,-0.618029,0.506732,-7.59131
33276000,-12.4662,6.46455,7.02964,7.0664,0,2.81287,1.90422,-5.07667,0.366457,-0.312805,0.876278,0.0432666,0.501009,-2.01254,-0.622778,0.520881,-7.53966
33284000,-12.3871,5.66829,7.0664,7.0664,0,2.82035,1.92472,-4.98499,0.340487,-0.30707,0.888694,0.0265832,0.475623,-2.05925,-0.627465,0.535074,-7.48772
33292000,-12.0524,4.67079,7.0664,7.0664,0,2.94044,1.84201,-5.03671,0.315043,-0.299325,0.90064,0.0123396,0.449398,-2.1048,-0.632085,0.549315,-7.43553
33300000,-11.6476,3.7063,7.0664,7.0664,0,3.05362,1.75679,-4.9611,0.290416,-0.289437,0.912077,0.000759276,0.422474,-2.14927,-0.636637,0.563604,-7.38309
33308000,-11.0087,2.63562,7.0664,7.0664,0,3.24253,1.58837,-5.02234,0.267203,-0.277051,0.922955,-0.00754477,0.395041,-2.19289,-0.641119,0.577937,-7.33043
33316000,-10.4331,1.69001,7.0664,7.0664,0,3.38281,1.49097,-4.95239,0.245265,-0.262361,0.93328,-0.0129521,0.367138,-2.23574,-0.645532,0.592311,-7.27755
33324000,-9.72753,0.647866,7.0664,7.0664,0,3.59335,1.36668,-5.01843,0.224721,-0.2451,0.943094,-0.0152782,0.33865,-2.27804,-0.649898,0.606709,-7.22446
33332000,-9.00901,-0.245772,7.0664,6.88082,0,3.74432,1.27291,-4.95294,0.205545,-0.225552,0.952301,-0.0148542,0.309762,-2.3198,-0.654198,0.621134,-7.17122
33340000,-8.05912,-1.15963,7.0664,5.96696,0.579081,3.93392,1.09596,-5.02276,0.188309,-0.203634,0.960767,-0.0112786,0.280822,-2.3613,-0.658437,0.63558,-7.11777
33348000,-7.17113,-1.89226,7.0664,5.23433,1.38939,4.05408,0.983674,-4.99104,0.172889,-0.179808,0.96839,-0.00505253,0.252055,-2.40278,-0.662616,0.650037,-7.06411
33356000,-6.21306,-2.71545,7.0664,4.41114,2.28002,4.24828,0.869637,-5.06753,0.159275,-0.153855,0.975172,0.00392979,0.223267,-2.44438,-0.665825,0.665159,-7.00877
33364000,-5.32442,-3.47466,7.0664,3.65193,3.10394,4.42956,0.829948,-5.08555,0.14715,-0.12561,0.981106,0.0155236,0.194087,-2.48674,-0.668992,0.680265,-6.95324
33372000,-4.24171,-4.23624,7.0664,2.89035,4.02609,4.63845,0.724499,-5.10561,0.136856,-0.0951348,0.986012,0.0299109,0.164787,-2.52934,-0.672121,0.695344,-6.89753
33380000,-3.02188,-4.84236,7.0664,2.28423,4.93906,4.79998,0.578248,-5.15999,0.128912,-0.0627965,0.989666,0.0472038,0.135977,-2.57257,-0.675212,0.710389,-6.84165
33388000,-1.80806,-5.30238,7.0664,1.82421,5.77598,4.91979,0.458183,-5.24131,0.123324,-0.0291539,0.991938,0.0670286,0.108028,-2.61678,-0.678266,0.72539,-6.78567
33396000,-0.629467,-5.7228,7.0664,1.40378,6.57549,5.05102,0.376848,-5.33975,0.119874,0.00562262,0.992773,0.0891486,0.0808761,-2.66221,-0.681251,0.740359,-6.72953
33404000,0.537638,-6.09813,6.80907,1.02846,7.0664,5.18998,0.322004,-5.45085,0.118516,0.0415563,0.992082,0.1136,0.0544456,-2.70923,-0.684199,0.755263,-6.67327
33412000,1.62847,-6.37525,6.40221,0.751338,7.0664,5.30409,0.321679,-5.5621,0.118938,0.0782701,0.989812,0.139961,0.0287602,-2.7578,-0.687111,0.770091,-6.6169
33420000,2.59405,-6.57716,6.02038,0.549425,7.0664,5.39811,0.396367,-5.65916,0.120647,0.115451,0.985959,0.167733,0.0036738,-2.80795,-0.68999,0.784829,-6.56043
33428000,3.47502,-6.71353,5.64808,0.413059,7.0664,5.47152,0.520244,-5.74341,0.123267,0.152851,0.980531,0.196551,-0.0209201,-2.85967,-0.692841,0.799461,-6.50389
33436000,4.2736,-6.76455,5.2743,0.362033,7.0664,5.50993,0.686245,-5.8179,0.126526,0.190112,0.973575,0.226044,-0.0449774,-2.91295,-0.695673,0.813977,-6.44725
33444000,4.98053,-6.76057,4.91885,0.366013,7.0664,5.5251,0.894247,-5.88387,0.130129,0.226936,0.965177,0.255859,-0.0685065,-2.9678,-0.698493,0.828367,-6.3905
33452000,5.62124,-6.70871,4.57256,0.417881,7.0664,5.51803,1.12702,-5.94259,0.133885,0.263095,0.955435,0.28576,-0.0914931,-3.02424,-0.701311,0.842623,-6.33369
33460000,6.17103,-6.58933,4.23797,0.537253,7.0664,5.47567,1.39264,-5.99376,0.137602,0.298284,0.944506,0.315432,-0.113865,-3.08224,-0.704137,0.85674,-6.27674
33468000,6.60088,-6.4651,3.96093,0.661483,7.0664,5.42635,1.70372,-6.03898,0.140965,0.33235,0.932562,0.344569,-0.135746,3.14135,-0.707012,0.870687,-6.21962
33476000,6.99168,-6.37511,3.72054,0.751476,7.0664,5.38789,2.01826,-6.07832,0.143793,0.365355,0.919695,0.373121,-0.157317,3.08021,-0.709916,0.884489,-6.16231
33484000,7.38749,-6.20586,3.43801,0.920729,7.0664,5.30449,2.31023,-6.11248,0.146345,0.397112,0.906027,0.401141,-0.178262,3.01751,-0.712003,0.898085,-6.10423
33492000,7.6449,-5.91052,3.16163,1.21607,7.0664,5.15061,2.64771,-6.14047,0.14854,0.427125,0.891908,0.428154,-0.198286,2.95323,-0.714154,0.911538,-6.04594
33500000,7.70158,-5.66923,3.01265,1.45735,7.0664,5.01121,3.06254,-6.16141,0.149716,0.455369,0.877624,0.453614,-0.217849,2.8874,-0.71638,0.924848,-5.98744
33508000,7.74068,-5.56846,2.94271,1.55813,7.0664,4.93004,3.46518,-6.17878,0.149776,0.48232,0.863096,0.47783,-0.237367,2.81984,-0.718689,0.938018,-5.92877
33516000,7.8679,-5.43283,2.81129,1.69375,7.0664,4.82166,3.80101,-6.19684,0.149194,0.50803,0.84832,0.501169,-0.25654,2.75067,-0.721092,0.951052,-5.86986
33524000,7.9188,-5.1634,2.65113,1.96318,7.0664,4.63556,4.15011,-6.21298,0.148057,0.532051,0.833667,0.523231,-0.274977,2.68011,-0.723599,0.963954,-5.81071
33532000,7.79548,-4.91733,2.58975,2.20926,7.0664,4.4484,4.56277,-6.22485,0.145947,0.554313,0.819412,0.543564,-0.29293,2.6081,-0.726221,0.976727,-5.75131
33540000,7.63124,-4.77109,2.59875,2.3555,7.0664,4.29816,4.97376,-6.23389,0.142727,0.575165,0.80549,0.562336,-0.310758,2.53447,-0.729027,0.989344,-5.69166
