31984000,34.9516,-7.99098,0,0,14.1328,2.11799,-0.438571,-4.88494,0.405941,0.295578,0.864781,0.520791,0.0781177,0.555137,-0.184422,0.265867,-10.0015
31992000,34.7685,-7.73248,0,0,14.1328,2.14377,-0.389663,-4.9755,0.420408,0.293899,0.858418,0.531845,0.0895756,0.515665,-0.188316,0.269759,-9.99496
32000000,34.5734,-7.62823,0,0,14.1328,2.18815,-0.342453,-5.06601,0.434649,0.291506,0.852117,0.542315,0.101391,0.475392,-0.192378,0.273813,-9.98819
32008000,32.9271,-7.23762,0,0,14.1328,2.19612,-0.131762,-4.94608,0.447765,0.288882,0.846199,0.551784,0.112585,0.435213,-0.196602,0.278045,-9.98122
32016000,28.0375,-6.00806,0,0.890554,14.1328,2.09923,0.437202,-5.24299,0.457338,0.284427,0.842581,0.5568,0.122574,0.392316,-0.200987,0.28246,-9.97406
32024000,26.1468,-5.4012,0,1.49742,14.1328,2.06901,0.655417,-5.09633,0.465196,0.279478,0.839931,0.559974,0.131702,0.349095,-0.205527,0.287068,-9.96669
32032000,19.3826,-4.10079,0,2.79783,14.1328,1.94454,1.41951,-5.16215,0.468321,0.273498,0.840164,0.558122,0.1382,0.304036,-0.210221,0.291878,-9.95913
32040000,12.7091,-2.77407,0,4.12455,12.0159,1.8011,2.15712,-5.20565,0.466254,0.266423,0.843579,0.550756,0.141777,0.256756,-0.215065,0.296897,-9.95139
32048000,6.21834,-1.51038,1.92033,5.38823,8.13866,1.64781,2.85871,-5.17598,0.458906,0.258605,0.850017,0.538121,0.142112,0.207832,-0.22005,0.302134,-9.94347
32056000,1.32549,-1.00225,4.17693,5.89637,5.50241,1.56565,3.36595,-5.12397,0.447106,0.250752,0.858615,0.52162,0.139293,0.157908,-0.225149,0.307566,-9.93533
32064000,-1.07511,-1.43654,5.62813,5.46207,4.55302,1.58107,3.58307,-5.10546,0.43274,0.243615,0.867979,0.50361,0.134133,0.107493,-0.230328,0.313143,-9.92689
32072000,-1.87133,-2.42246,6.55433,4.47616,4.683,1.65376,3.61723,-5.13332,0.417366,0.23759,0.87713,0.485796,0.127466,0.0567527,-0.235563,0.318841,-9.91811
32080000,-1.97533,-3.50822,7.14921,3.39039,5.17388,1.73459,3.5754,-5.1998,0.401807,0.232709,0.885662,0.468908,0.119857,0.0056391,-0.240847,0.324595,-9.90898
32088000,-1.82344,-4.35805,7.53471,2.54056,5.71127,1.78666,3.50817,-5.28223,0.386448,0.228826,0.893475,0.453141,0.111688,-0.0451907,-0.246167,0.330459,-9.8995
32096000,-1.60853,-4.82778,7.74248,2.07084,6.13396,1.79465,3.43662,-5.36285,0.371395,0.225564,0.900659,0.438272,0.103302,-0.0963062,-0.25146,0.3372,-9.88888
32104000,-1.50181,-4.95256,7.79519,1.94606,6.29338,1.763,3.37936,-5.42974,0.356588,0.222656,0.907342,0.42403,0.094846,-0.147791,-0.256776,0.344041,-9.87797
32112000,-1.61472,-4.92959,7.84016,1.96902,6.22544,1.71412,3.34835,-5.48208,0.341861,0.219976,0.913642,0.410167,0.0862926,-0.199331,-0.262106,0.350984,-9.86676
32120000,-1.86555,-4.98812,8.03967,1.91049,6.17412,1.67373,3.33403,-5.52694,0.327067,0.217569,0.919615,0.39659,0.0775043,-0.250922,-0.267442,0.358028,-9.85527
32128000,-1.99552,-5.24386,8.32552,1.65476,6.33,1.65504,3.30728,-5.57735,0.312269,0.215579,0.925211,0.383447,0.0684236,-0.302623,-0.272774,0.365167,-9.84351
32136000,-1.79886,-5.60656,8.40854,1.29206,6.60968,1.64845,3.24542,-5.64129,0.297748,0.214096,0.930328,0.371016,0.0591857,-0.354491,-0.278094,0.3724,-9.83148
32144000,-1.31475,-5.8638,8.34324,1.03481,7.02849,1.6308,3.15339,-5.71365,0.283809,0.213045,0.934914,0.359461,0.0500581,-0.406535,-0.283399,0.37974,-9.81918
32152000,-0.852582,-5.84764,8.15326,1.05098,7.30068,1.58333,3.06627,-5.78441,0.270497,0.212251,0.939032,0.348666,0.0411981,-0.458996,-0.288673,0.387169,-9.80663
32160000,-0.744069,-5.618,8.03437,1.28062,7.2903,1.51267,3.02086,-5.8413,0.257586,0.211482,0.942828,0.338272,0.0326057,-0.511558,-0.293908,0.394683,-9.79384
32168000,-1.01122,-5.42241,8.17343,1.4762,7.16221,1.44604,3.01883,-5.88654,0.244717,0.210735,0.946417,0.327995,0.0240316,-0.564225,-0.299095,0.402278,-9.78081
32176000,-1.34078,-5.48081,8.36741,1.4178,7.02663,1.40782,3.02453,-5.93246,0.231762,0.210195,0.949792,0.317873,0.0152505,-0.617065,-0.304229,0.409945,-9.76754
32184000,-1.38082,-5.78302,8.59161,1.1156,7.21078,1.39712,2.99872,-5.99188,0.218934,0.210077,0.952857,0.308219,0.006263,-0.670171,-0.309304,0.417676,-9.75404
32192000,-1.0665,-6.09428,8.69905,0.804334,7.63255,1.38811,2.93488,-6.06676,0.206585,0.210413,0.955536,0.299313,-0.00270699,-0.72362,-0.314313,0.425465,-9.7403
32200000,-0.651714,-6.17166,8.53035,0.726956,7.87864,1.35389,2.86203,-6.14545,0.194894,0.211028,0.957854,0.291145,-0.0114083,-0.777419,-0.319249,0.433306,-9.72634
32208000,-0.498545,-5.99148,8.41953,0.907138,7.92098,1.2917,2.82058,-6.21405,0.183699,0.211687,0.959918,0.283413,-0.0197916,-0.831524,-0.324106,0.441192,-9.71216
32216000,-0.727451,-5.76241,8.47615,1.1362,7.7487,1.22449,2.82329,-6.2694,0.172646,0.212309,0.961831,0.275795,-0.0280496,-0.885903,-0.328605,0.449516,-9.69662
32224000,-1.08564,-5.72643,8.69944,1.17219,7.61379,1.17889,2.84132,-6.3214,0.161536,0.213098,0.963585,0.26829,-0.0364685,-0.940795,-0.333019,0.457866,-9.6809
32232000,-1.20674,-5.9132,8.97982,0.985415,7.77308,1.1586,2.83342,-6.38263,0.150535,0.214188,0.965123,0.261117,-0.045025,-0.996054,-0.337345,0.466232,-9.665
32240000,-0.95414,-6.1059,8.94987,0.792719,7.99573,1.13983,2.78483,-6.45777,0.139995,0.215623,0.966389,0.25456,-0.0535026,-1.05175,-0.341581,0.474607,-9.64894
32248000,-0.551993,-6.0874,8.80382,0.811211,8.25183,1.09873,2.72128,-6.53516,0.130127,0.217243,0.967405,0.248649,-0.0616398,-1.10788,-0.345723,0.482982,-9.6327
32256000,-0.358627,-5.82648,8.64163,1.07213,8.283,1.03178,2.68288,-6.60298,0.120806,0.218826,0.968257,0.243123,-0.069366,-1.16442,-0.349767,0.491348,-9.6163
32264000,-0.511029,-5.5227,8.63152,1.37592,8.12049,0.960985,2.68436,-6.65825,0.111712,0.220289,0.969017,0.237686,-0.0768511,-1.22129,-0.353712,0.499696,-9.59975
32272000,-0.77315,-5.3888,8.76185,1.50981,7.9887,0.909901,2.69858,-6.70806,0.102665,0.221752,0.969683,0.232299,-0.0843076,-1.27851,-0.357559,0.508017,-9.58304
32280000,-0.804223,-5.44054,8.87009,1.45808,8.06587,0.88046,2.68731,-6.76641,0.0938141,0.223393,0.970203,0.227196,-0.0917545,-1.33613,-0.361309,0.516302,-9.56617
32288000,-0.499476,-5.49269,8.81127,1.40593,8.3118,0.852405,2.63936,-6.83533,0.0854781,0.225245,0.970545,0.22263,-0.0989915,-1.39419,-0.364973,0.524527,-9.54915
32296000,-0.109177,-5.37078,8.62326,1.52784,8.51408,0.806587,2.58329,-6.90533,0.0778056,0.227142,0.970749,0.218579,-0.105794,-1.45255,-0.368545,0.532696,-9.53197
32304000,0.0463169,-5.08337,8.47053,1.81524,8.51685,0.74372,2.55507,-6.9668,0.0706314,0.228949,0.970873,0.214824,-0.112183,-1.51132,-0.372025,0.540801,-9.51464
32312000,-0.0973596,-4.81298,8.47649,2.08564,8.37913,0.683824,2.56132,-7.01826,0.0636619,0.230635,0.970956,0.21113,-0.118344,-1.57045,-0.375417,0.548834,-9.49716
32320000,-0.300968,-4.73471,8.60908,2.1639,8.30811,0.646266,2.57472,-7.06887,0.0567738,0.232343,0.970976,0.207516,-0.124467,-1.62998,-0.378725,0.556788,-9.47953
32328000,-0.291558,-4.83803,8.72654,2.06058,8.43499,0.629966,2.56487,-7.1288,0.0501182,0.234248,0.970884,0.20422,-0.13057,-1.68995,-0.381955,0.564656,-9.46175
32336000,-0.0481631,-4.92978,8.72184,1.96883,8.67368,0.613522,2.53002,-7.1994,0.0439415,0.236375,0.970668,0.201434,-0.136495,-1.75044,-0.38511,0.572429,-9.44382
32344000,0.207069,-4.84931,8.70105,2.04931,8.90811,0.579036,2.49538,-7.27142,0.038316,0.238586,0.970365,0.199106,-0.14209,-1.81146,-0.387542,0.580318,-9.42498
32352000,0.225304,-4.61418,8.57436,2.28444,8.79967,0.528164,2.48884,-7.33537,0.0330721,0.240779,0.970016,0.197037,-0.147404,-1.87328,-0.389919,0.588098,-9.40604
32360000,-0.0121921,-4.41455,8.74533,2.48406,8.73314,0.482006,2.51165,-7.39051,0.0279426,0.242876,0.969655,0.194982,-0.152572,-1.93556,-0.392273,0.595729,-9.38698
32368000,-0.235966,-4.38619,8.84304,2.51243,8.60707,0.455732,2.53295,-7.44587,0.0228585,0.244965,0.969263,0.192954,-0.157706,-1.99798,-0.394587,0.603237,-9.3678
32376000,-0.192264,-4.46831,8.93896,2.43031,8.74669,0.44271,2.52468,-7.51017,0.0180354,0.247219,0.968792,0.191239,-0.162775,-2.06093,-0.39687,0.610618,-9.34851
32384000,0.0968552,-4.45034,8.9402,2.44828,9.03705,0.419772,2.4898,-7.58254,0.0137329,0.249584,0.968256,0.189978,-0.167555,-2.12442,-0.399129,0.617867,-9.3291
32392000,0.360822,-4.22118,8.77168,2.67743,9.13251,0.37469,2.45883,-7.6511,0.0099842,0.251874,0.967709,0.189055,-0.171887,-2.18842,-0.40137,0.624978,-9.30959
32400000,0.380617,-3.88791,8.6736,3.0107,9.05421,0.319355,2.456,-7.70718,0.00657948,0.253952,0.967195,0.188217,-0.175823,-2.25287,-0.403603,0.631947,-9.28998
32408000,0.223017,-3.65957,8.71704,3.23904,8.94006,0.276933,2.47328,-7.75628,0.00330231,0.255864,0.966707,0.187346,-0.179551,-2.31773,-0.405834,0.638773,-9.27028
32416000,0.161416,-3.64585,8.8202,3.25276,8.98162,0.259688,2.47991,-7.80833,0.000170356,0.257788,0.966202,0.186589,-0.183186,-2.38302,-0.408074,0.645454,-9.25047
32424000,0.365891,-3.72977,8.83954,3.16884,9.20544,0.254723,2.45727,-7.87165,-0.00258249,0.259842,0.965648,0.186199,-0.186644,-2.4488,-0.410303,0.652,-9.23057
32432000,0.696327,-3.71675,8.74782,3.18187,9.44415,0.240404,2.42173,-7.94302,-0.00477931,0.261975,0.965063,0.186264,-0.18976,-2.51522,-0.412557,0.6584,-9.21056
32440000,0.84128,-3.52993,8.66231,3.36869,9.50359,0.207909,2.40823,-8.00982,-0.00652987,0.264012,0.964498,0.186574,-0.192488,-2.58216,-0.414846,0.664652,-9.19047
32448000,0.657128,-3.30552,8.64218,3.5931,9.29931,0.172013,2.43228,-8.06728,-0.00813835,0.26587,0.963975,0.18685,-0.194987,-2.64958,-0.417178,0.670758,-9.17029
32456000,0.343627,-3.25465,8.93525,3.64397,9.27888,0.156071,2.47088,-8.12202,-0.00979098,0.267666,0.963462,0.187048,-0.197472,-2.7175,-0.419563,0.676718,-9.15003
32464000,0.229347,-3.37701,9.13493,3.5216,9.36428,0.160078,2.48713,-8.18451,-0.0113666,0.269569,0.962914,0.187384,-0.199982,-2.78596,-0.42201,0.682535,-9.12969
32472000,0.422982,-3.45263,9.16004,3.44598,9.58302,0.159754,2.46924,-8.25836,-0.0125721,0.27159,0.962331,0.188073,-0.20231,-2.85501,-0.423541,0.688479,-9.10866
32480000,0.708355,-3.28238,8.93223,3.61623,9.64058,0.133158,2.44177,-8.33229,-0.0132584,0.273542,0.961769,0.189079,-0.204215,-2.92472,-0.425172,0.694278,-9.08758
32488000,0.777865,-2.92295,8.80209,3.97566,9.57996,0.0867389,2.4389,-8.39368,-0.0135939,0.2752,0.961291,0.190109,-0.205655,-2.99492,-0.426914,0.699933,-9.06645
32496000,0.594818,-2.63942,8.92109,4.2592,9.51591,0.0499797,2.46419,-8.4427,-0.0138612,0.276564,0.960896,0.190963,-0.206833,-3.06553,-0.428771,0.705467,-9.04527
32504000,0.478387,-2.61422,9.0516,4.2844,9.52999,0.0432884,2.48161,-8.49339,-0.0140874,0.277841,0.960524,0.191781,-0.20792,-3.13667,-0.430752,0.710871,-9.02405
32512000,0.682911,-2.7642,9.02433,4.13441,9.70724,0.0576078,2.46314,-8.55655,-0.0140122,0.279211,0.960128,0.192883,-0.208855,3.07488,-0.432865,0.716151,-9.00278
32520000,1.04749,-2.82153,9.04099,4.07708,10.0885,0.0630006,2.42767,-8.63155,-0.0134166,0.280633,0.959721,0.194394,-0.209452,3.0027,-0.435117,0.721315,-8.98147
32528000,1.19697,-2.64457,8.87777,4.25404,10.0747,0.0432703,2.41734,-8.70481,-0.0124108,0.281899,0.959364,0.196076,-0.209641,2.92995,-0.437515,0.726369,-8.96015
32536000,0.940361,-2.40002,9.05451,4.4986,9.99487,0.0165404,2.45282,-8.76458,-0.0113695,0.282887,0.959086,0.197571,-0.209602,2.85671,-0.440068,0.731322,-8.9388
32544000,0.515214,-2.34156,9.23785,4.55705,9.75307,0.0108351,2.50664,-8.81987,-0.0105378,0.28372,0.958849,0.198798,-0.209603,2.78296,-0.44278,0.736181,-8.91743
32552000,0.366327,-2.48652,9.47026,4.4121,9.83658,0.0282605,2.52875,-8.88432,-0.00974969,0.284601,0.958597,0.200032,-0.20967,2.70867,-0.445657,0.740958,-8.89604
32560000,0.628486,-2.5603,9.46162,4.33831,10.0901,0.0386,2.50455,-8.96126,-0.00862048,0.285531,0.958331,0.201545,-0.209526,2.63379,-0.448703,0.745663,-8.87464
32568000,0.994475,-2.34109,9.34025,4.55752,10.3347,0.017522,2.46891,-9.0361,-0.00697801,0.286265,0.958125,0.20327,-0.20887,2.55838,-0.451904,0.750322,-8.85323
32576000,1.04825,-1.95423,9.11993,4.94438,10.1682,-0.020931,2.46836,-9.09647,-0.00506602,0.286594,0.958039,0.204874,-0.207726,2.48242,-0.455284,0.75493,-8.83183
32584000,0.821536,-1.74246,9.21302,5.15616,10.0346,-0.0387039,2.49876,-9.14501,-0.00321903,0.286593,0.958047,0.206178,-0.20639,2.40607,-0.458845,0.759498,-8.81043
32592000,0.704032,-1.87084,9.50482,5.02778,10.2089,-0.0174823,2.5163,-9.19956,-0.00143578,0.286553,0.958064,0.207407,-0.205073,2.32928,-0.462877,0.763653,-8.78961
32600000,0.895005,-2.13229,9.54006,4.76632,10.4351,0.0194986,2.49937,-9.27295,0.000566269,0.286652,0.958035,0.208898,-0.203699,2.25202,-0.467084,0.767801,-8.76879
32608000,1.15796,-2.17425,9.59613,4.72437,10.7541,0.0326222,2.47506,-9.35646,0.00295725,0.28675,0.958001,0.210662,-0.202044,2.17415,-0.471469,0.771954,-8.74797
32616000,1.08685,-1.92254,9.50583,4.97608,10.5927,0.0131776,2.48852,-9.4315,0.0055019,0.286563,0.958046,0.212316,-0.200072,2.0957,-0.476031,0.776123,-8.72716
32624000,0.662468,-1.6666,9.75643,5.23201,10.4189,-0.00673894,2.5408,-9.49065,0.00781546,0.286018,0.958193,0.213531,-0.19801,2.01677,-0.480769,0.780321,-8.70638
32632000,0.328609,-1.65698,9.91855,5.24163,10.2472,0.0010412,2.58142,-9.54691,0.00984266,0.285308,0.958385,0.214418,-0.196037,1.93735,-0.485681,0.78456,-8.68561
32640000,0.494346,-1.78035,10.0633,5.11826,10.5577,0.0244687,2.56483,-9.61546,0.0119721,0.284606,0.95857,0.215383,-0.193996,1.85744,-0.490769,0.788847,-8.66488
32648000,0.989961,-1.75036,9.80054,5.14825,10.7905,0.0321564,2.5111,-9.69253,0.014579,0.283818,0.958767,0.216619,-0.19155,1.77705,-0.496021,0.793199,-8.64419
32656000,1.26411,-1.50166,9.62189,5.39696,10.886,0.0167579,2.48264,-9.76345,0.0175653,0.282722,0.959041,0.217889,-0.18861,1.6962,-0.501432,0.79763,-8.62353
32664000,1.05473,-1.30202,9.70938,5.59659,10.7641,0.00755693,2.50841,-9.82202,0.0204816,0.281283,0.959406,0.218846,-0.185476,1.61491,-0.506997,0.80215,-8.60293
32672000,0.688763,-1.40826,10.0279,5.49036,10.7167,0.0326319,2.55109,-9.88015,0.0230773,0.279743,0.959797,0.219501,-0.182502,1.53315,-0.512707,0.806769,-8.58238
32680000,0.586741,-1.68875,10.3013,5.20986,10.8881,0.0770204,2.56352,-9.95512,0.0255429,0.278319,0.960149,0.220153,-0.179705,1.4508,-0.518553,0.811498,-8.56189
32688000,0.747325,-1.76706,10.4239,5.13156,11.1712,0.0987031,2.54614,-10.0432,0.0281699,0.276904,0.960485,0.220929,-0.176801,1.36781,-0.524525,0.816347,-8.54146
32696000,0.809811,-1.50672,10.3439,5.39189,11.1537,0.0826211,2.53934,-10.1239,0.0309394,0.275198,0.96089,0.221583,-0.173587,1.28424,-0.530616,0.821326,-8.52111
32704000,0.599942,-1.19394,10.2924,5.70468,10.8924,0.0609647,2.56207,-10.1862,0.0335668,0.273078,0.961406,0.221824,-0.17018,1.2002,-0.536807,0.826459,-8.50085
32712000,0.417741,-1.13738,10.517,5.76124,10.9347,0.0684381,2.58025,-10.242,0.0359502,0.270734,0.961983,0.221722,-0.166789,1.11568,-0.543093,0.831738,-8.48068
32720000,0.609023,-1.3121,10.589,5.58652,11.1981,0.10263,2.55561,-10.3103,0.0383752,0.268405,0.962542,0.221665,-0.163381,1.03068,-0.550386,0.837186,-8.46059
32728000,1.00681,-1.42632,10.5272,5.4723,11.534,0.130933,2.50804,-10.3918,0.0411159,0.266099,0.963068,0.221851,-0.159766,0.945207,-0.557728,0.84279,-8.44061
32736000,1.10187,-1.33896,10.5155,5.55966,11.6174,0.137012,2.49503,-10.474,0.0440132,0.26362,0.963622,0.22202,-0.155916,0.859162,-0.565106,0.848556,-8.42072
32744000,0.718065,-1.22978,10.7319,5.66884,11.4499,0.140102,2.53557,-10.546,0.0466171,0.260897,0.96424,0.221799,-0.152105,0.772548,-0.572508,0.854488,-8.40096
32752000,0.256677,-1.29482,11.0737,5.60379,11.3303,0.161723,2.58356,-10.6162,0.048736,0.258082,0.964893,0.221168,-0.148576,0.685348,-0.57992,0.860588,-8.38132
32760000,0.191855,-1.41358,11.2435,5.48504,11.4353,0.188754,2.58551,-10.696,0.0506509,0.255283,0.965539,0.220409,-0.145207,0.597534,-0.587327,0.866858,-8.36181
32768000,0.489778,-1.35588,11.1431,5.54274,11.6329,0.196315,2.54579,-10.7811,0.0527341,0.252388,0.966188,0.2197,-0.14165,0.509132,-0.594714,0.873298,-8.34244
32776000,0.703115,-1.12241,10.9966,5.77621,11.6997,0.184905,2.51518,-10.8588,0.0549826,0.249211,0.966887,0.218899,-0.137776,0.420206,-0.602065,0.879916,-8.32322
32784000,0.629614,-0.990633,11.0438,5.90798,11.6734,0.185373,2.51637,-10.9251,0.057113,0.245777,0.967643,0.217826,-0.133804,0.330787,-0.609367,0.886701,-8.30415
32792000,0.527034,-1.12974,11.2403,5.76887,11.7673,0.216264,2.5203,-10.9952,0.059021,0.242319,0.9684,0.216581,-0.129977,0.240836,-0.616606,0.89365,-8.28524
32800000,0.590863,-1.36702,11.402,5.5316,11.9928,0.257924,2.50535,-11.0807,0.0608606,0.23898,0.969115,0.215383,-0.126285,0.150252,-0.623769,0.900755,-8.26649
32808000,0.636635,-1.42509,11.4824,5.47353,12.1191,0.278923,2.49248,-11.1744,0.0626902,0.235646,0.969815,0.214185,-0.122605,0.0589762,-0.630842,0.908011,-8.24791
