25224000,8.85961,-1.26115,0.411353,5.63746,9.27096,1.78206,-0.64667,-2.68159,0.134232,0.245772,0.959988,0.272918,-0.0789529,1.27587,-0.209406,0.0827899,-9.96163
25232000,9.21014,-1.11319,0.162107,5.78542,9.37225,1.8133,-0.66956,-2.777,0.144861,0.256539,0.955617,0.288716,-0.0790506,1.25282,-0.210636,0.0829465,-9.95637
25240000,9.53663,-0.907931,0,5.99068,9.43286,1.82688,-0.684725,-2.87217,0.15604,0.267019,0.950974,0.30477,-0.0785545,1.22904,-0.211991,0.0831903,-9.95099
25248000,9.80535,-0.688969,0,6.20965,9.45774,1.83944,-0.679278,-2.96715,0.167636,0.277134,0.946095,0.320927,-0.0775043,1.20452,-0.213474,0.0835258,-9.9455
25256000,10.0391,-0.505602,0,6.39301,9.48294,1.87001,-0.661993,-3.0622,0.179534,0.286957,0.940969,0.337167,-0.0760327,1.17924,-0.215091,0.0839576,-9.9399
25264000,10.2956,-0.35372,0,6.5449,9.53525,1.91724,-0.6554,-3.15692,0.191783,0.296598,0.935547,0.353614,-0.0741834,1.15317,-0.216847,0.0844907,-9.93417
25272000,10.5925,-0.175609,0,6.72301,9.59465,1.95888,-0.666917,-3.25153,0.204525,0.306023,0.929795,0.370354,-0.0718321,1.12635,-0.218746,0.0851302,-9.92832
25280000,10.8866,0.0646727,0,6.96329,9.62153,1.98097,-0.680396,-3.34592,0.217815,0.315062,0.923739,0.387305,-0.068818,1.09885,-0.220793,0.0858801,-9.92235
25288000,11.1221,0.345066,0,7.24368,9.59909,1.99209,-0.674876,-3.43981,0.231584,0.323534,0.917439,0.404283,-0.0650645,1.07052,-0.222992,0.0867482,-9.91624
25296000,11.2984,0.603638,0,7.50225,9.55796,2.01564,-0.649894,-3.53377,0.245634,0.331483,0.910924,0.42118,-0.0607423,1.04149,-0.225347,0.0877401,-9.91
25304000,11.4677,0.818502,0,7.71712,9.53519,2.06012,-0.625798,-3.62725,0.259929,0.339024,0.904157,0.438064,-0.0559579,1.0117,-0.227862,0.0888619,-9.90362
25312000,11.676,1.03022,0,7.92883,9.53345,2.10995,-0.62091,-3.721,0.274584,0.346193,0.897081,0.455063,-0.0506569,0.981186,-0.230541,0.0901199,-9.8971
25320000,11.9007,1.29794,0,8.19655,9.51194,2.14207,-0.627226,-3.81436,0.289703,0.352856,0.889699,0.472161,-0.0446706,0.950021,-0.233386,0.0915208,-9.89043
25328000,12.0808,1.62224,0,8.52085,9.43986,2.15593,-0.621604,-3.90742,0.305232,0.358828,0.882086,0.489177,-0.037907,0.918262,-0.236402,0.0930715,-9.88362
25336000,12.1836,1.94998,0,8.8486,9.32737,2.17169,-0.591474,-4.00012,0.320995,0.364042,0.87432,0.505927,-0.0304432,0.885874,-0.23959,0.0947789,-9.87665
25344000,12.2473,2.22853,0,9.12715,9.21997,2.20967,-0.551764,-4.0929,0.336875,0.368593,0.866403,0.522406,-0.0224302,0.852779,-0.243417,0.0971188,-9.86919
25352000,12.3344,2.47757,0,9.37619,9.139,2.26241,-0.527202,-4.18555,0.352945,0.372562,0.85827,0.538746,-0.0138722,0.818865,-0.247434,0.0996226,-9.86157
25360000,12.4497,2.76477,0,9.66338,9.05303,2.3045,-0.52159,-4.27794,0.369415,0.375738,0.849914,0.554958,-0.00447141,0.783752,-0.251621,0.102299,-9.8538
25368000,12.5373,3.119,0,10.0176,8.91974,2.32302,-0.512646,-4.36986,0.386172,0.378073,0.841387,0.570926,0.00572679,0.748078,-0.25598,0.105157,-9.84586
25376000,12.5429,3.49916,0,10.3978,8.73245,2.33339,-0.479513,-4.46178,0.403055,0.379438,0.832811,0.58642,0.0167002,0.711832,-0.260512,0.108204,-9.83776
25384000,12.4799,3.83922,0,10.7378,8.53094,2.36091,-0.427486,-4.55346,0.419886,0.379882,0.824249,0.60134,0.028291,0.674914,-0.265217,0.111449,-9.82948
25392000,12.4134,4.12675,0,11.0254,8.35392,2.41025,-0.382041,-4.64524,0.43664,0.379529,0.815662,0.615772,0.0403946,0.63725,-0.270095,0.114901,-9.82103
25400000,12.3821,4.42049,0,11.3191,8.19139,2.45835,-0.358891,-4.73692,0.453422,0.378384,0.806991,0.629828,0.0530843,0.59888,-0.275145,0.118568,-9.8124
25408000,12.3461,4.77536,0,11.674,7.99592,2.48336,-0.343098,-4.82796,0.470284,0.376296,0.79827,0.643437,0.0665082,0.559914,-0.280366,0.122459,-9.80358
25416000,12.2366,5.17783,0,12.0764,7.73995,2.48983,-0.308285,-4.91892,0.487101,0.373097,0.78964,0.656361,0.0807007,0.520377,-0.28575,0.126582,-9.79458
25424000,12.0362,5.55552,0,12.4541,7.45094,2.50506,-0.247026,-5.00935,0.503641,0.368845,0.781216,0.66844,0.0954603,0.480358,-0.2913,0.130947,-9.78538
25432000,11.7782,5.84156,0,12.7402,7.17889,2.54971,-0.166264,-4.86533,0.519316,0.364284,0.773051,0.679737,0.109845,0.440493,-0.297014,0.135559,-9.77598
25440000,11.4017,5.92915,0,12.8278,6.94687,2.66592,-0.0387557,-4.93247,0.533991,0.359666,0.765176,0.690298,0.12358,0.400084,-0.302877,0.140415,-9.76636
25448000,11.1109,6.09496,0,12.9936,6.71853,2.747,0.0456573,-5.06706,0.548264,0.354302,0.757547,0.700106,0.137585,0.358182,-0.308883,0.14552,-9.75652
25456000,10.8308,6.31199,0,13.2106,6.46997,2.79972,0.12217,-4.95399,0.561769,0.348688,0.750221,0.709198,0.151247,0.316076,-0.315031,0.15089,-9.74646
25464000,10.4056,6.25212,0,13.1507,6.2873,2.95625,0.258383,-5.03251,0.574303,0.343213,0.743223,0.717656,0.164142,0.273107,-0.321316,0.156535,-9.73618
25472000,9.94878,6.19044,0,13.0891,6.08975,3.10219,0.408807,-4.94478,0.585734,0.338006,0.73666,0.725407,0.176078,0.229088,-0.32852,0.162873,-9.72511
25480000,9.43781,5.80743,0,12.706,6.02577,3.36742,0.587563,-5.03475,0.595996,0.333561,0.730429,0.732747,0.186651,0.18335,-0.335833,0.169506,-9.71385
25488000,9.00038,5.54814,0,12.4468,5.9367,3.5703,0.741777,-4.96084,0.605188,0.329823,0.724544,0.739683,0.195965,0.136101,-0.343256,0.176453,-9.70239
25496000,8.57415,5.14414,0,12.0428,5.92559,3.82204,0.897823,-5.0569,0.613423,0.326854,0.718943,0.746347,0.204048,0.0870109,-0.350768,0.183717,-9.69074
25504000,8.20716,4.95474,0,11.8534,5.83679,3.97664,1.03324,-4.99204,0.620813,0.324364,0.713708,0.752585,0.211187,0.0365793,-0.358355,0.191305,-9.67889
25512000,7.78726,4.59335,0,11.492,5.80753,4.19234,1.1953,-5.09127,0.627328,0.322483,0.708848,0.758436,0.217263,-0.0154116,-0.366003,0.199222,-9.66683
25520000,7.35103,4.33893,0,11.2375,5.71663,4.354,1.36798,-5.03111,0.632892,0.321118,0.704507,0.763707,0.222284,-0.0688781,-0.373695,0.207471,-9.65456
25528000,6.85479,3.77901,0,10.6776,5.74847,4.62485,1.57963,-4.92076,0.637039,0.321376,0.700642,0.768756,0.225104,-0.123423,-0.381413,0.216052,-9.64208
25536000,6.31974,3.10576,0,10.0044,5.81757,4.92961,1.81807,-5.04212,0.640079,0.322867,0.697177,0.773592,0.226228,-0.180432,-0.389139,0.224969,-9.62937
25544000,5.83115,2.74612,0,9.64474,5.75309,5.09421,2.04297,-5.00862,0.642064,0.32505,0.694331,0.777795,0.226084,-0.239391,-0.396854,0.234217,-9.61643
25552000,5.33218,2.32854,0.380223,9.22715,5.7124,5.26714,2.28281,-4.92393,0.64266,0.328484,0.692161,0.78144,0.224025,-0.299419,-0.404536,0.243788,-9.60324
25560000,4.83821,1.85695,0.862996,8.75557,5.70121,5.45149,2.52574,-5.05644,0.642262,0.332565,0.69058,0.784475,0.220778,-0.361521,-0.412175,0.253661,-9.58979
25568000,4.40268,1.5206,1.24894,8.41921,5.65162,5.57058,2.7482,-5.03976,0.640945,0.337117,0.689595,0.786846,0.216527,-0.425285,-0.419743,0.263836,-9.57608
25576000,3.96657,1.03177,1.71141,7.93039,5.67798,5.73838,2.98195,-4.97496,0.638401,0.342939,0.689085,0.788888,0.210474,-0.490122,-0.427217,0.274304,-9.56209
25584000,3.50618,0.524951,2.19502,7.42357,5.70119,5.90359,3.23181,-5.1077,0.63495,0.349494,0.688979,0.790544,0.203244,-0.556992,-0.434583,0.285048,-9.54781
25592000,3.06279,0.297626,2.53037,7.19624,5.59316,5.94466,3.47614,-5.10591,0.63059,0.356312,0.689491,0.79142,0.19518,-0.625396,-0.442172,0.297348,-9.53246
25600000,2.54705,0.0727042,2.9007,6.97132,5.44775,5.97058,3.7547,-5.0599,0.62489,0.363759,0.690791,0.791363,0.185713,-0.695015,-0.449602,0.309889,-9.51683
25608000,2.00462,-0.206096,3.31132,6.69252,5.31594,6.0033,4.04937,-5.02938,0.617744,0.371911,0.692875,0.790365,0.174717,-0.7656,-0.456857,0.322644,-9.50092
25616000,1.51789,-0.57639,3.73983,6.32223,5.25772,6.05889,4.32771,-5.01028,0.609231,0.380897,0.695526,0.788694,0.162166,-0.837236,-0.46393,0.33559,-9.4847
25624000,1.13921,-1.05973,4.17084,5.83888,5.31005,6.14808,4.57054,-4.9995,0.599567,0.390919,0.698356,0.786845,0.148077,-0.909953,-0.470811,0.348704,-9.46817
25632000,0.86233,-1.58016,4.5695,5.31845,5.43183,6.24607,4.77729,-5.15149,0.589342,0.401589,0.701001,0.78518,0.133155,-0.984311,-0.477488,0.361942,-9.45131
25640000,0.681816,-1.9169,4.82812,4.98171,5.50994,6.26407,4.94794,-5.18218,0.57871,0.412658,0.703426,0.783673,0.117688,-1.05927,-0.483948,0.375312,-9.43413
25648000,0.492759,-2.15595,5.04218,4.74266,5.53494,6.23495,5.12659,-5.17217,0.567443,0.424261,0.7057,0.782228,0.101419,-1.13459,-0.490169,0.388802,-9.41667
25656000,0.203975,-2.31845,5.26782,4.58017,5.47179,6.16609,5.34795,-5.17161,0.555378,0.436144,0.70805,0.780475,0.0844112,-1.21031,-0.496153,0.402384,-9.39888
25664000,-0.181321,-2.46659,5.53453,4.43203,5.35321,6.08094,5.60919,-5.1774,0.54229,0.448186,0.710669,0.778101,0.0665909,-1.28656,-0.5019,0.416033,-9.38077
25672000,-0.581029,-2.67278,5.83748,4.22584,5.25645,6.00831,5.87711,-5.1894,0.528095,0.460448,0.713515,0.775127,0.0478525,-1.36346,-0.507411,0.429726,-9.36231
25680000,-0.881924,-2.96201,6.13255,3.9366,5.25062,5.96001,6.10691,-5.20786,0.512969,0.473077,0.716283,0.771927,0.0282115,-1.44105,-0.512689,0.443441,-9.34351
25688000,-1.00191,-3.30057,6.36182,3.59805,5.35991,5.92621,6.26643,-5.23138,0.497325,0.486173,0.718543,0.769059,0.00788611,-1.5192,-0.517734,0.457156,-9.32436
25696000,-0.947758,-3.61865,6.49379,3.27996,5.54603,5.883,6.35853,-5.25804,0.481635,0.499684,0.719961,0.766966,-0.012763,-1.59768,-0.522528,0.470867,-9.30485
25704000,-0.811269,-3.85162,6.54203,3.04699,5.73076,5.80739,6.41949,-5.28624,0.46623,0.513424,0.720434,0.765789,-0.0333778,-1.67645,-0.527088,0.48454,-9.28499
25712000,-0.716504,-3.98482,6.56124,2.9138,5.84474,5.69387,6.49731,-5.31605,0.451122,0.527101,0.720176,0.765238,-0.0537506,-1.75528,-0.53142,0.498153,-9.26479
25720000,-0.754007,-4.06528,6.62022,2.83333,5.86622,5.55979,6.62705,-5.34749,0.436092,0.540526,0.719483,0.764899,-0.0739138,-1.83428,-0.535462,0.512488,-9.2429
25728000,-0.919717,-4.16753,6.7542,2.73109,5.83449,5.43367,6.80778,-5.38023,0.420943,0.553804,0.718407,0.764688,-0.0940859,-1.91433,-0.539272,0.526719,-9.2207
25736000,-1.12923,-4.34142,6.94591,2.55719,5.81668,5.33388,7.00485,-5.41514,0.405468,0.566958,0.717046,0.764445,-0.11444,-1.99508,-0.542858,0.540826,-9.19816
25744000,-1.26301,-4.55867,7.12142,2.33995,5.85841,5.25016,7.17051,-5.45209,0.38982,0.580102,0.715208,0.764439,-0.134959,-2.07656,-0.54623,0.554792,-9.17529
25752000,-1.25504,-4.72614,7.20117,2.17248,5.94613,5.14798,7.27742,-5.49098,0.374359,0.593167,0.712747,0.764925,-0.155344,-2.15859,-0.549401,0.568599,-9.15209
25760000,-1.13242,-4.75483,7.15421,2.14378,6.02179,4.99467,7.33431,-5.53062,0.359437,0.605866,0.70974,0.765888,-0.175145,-2.24082,-0.552384,0.582228,-9.12856
25768000,-1.00043,-4.62639,7.02399,2.27222,6.02356,4.78443,7.38104,-5.56933,0.345183,0.617844,0.706483,0.767006,-0.194015,-2.32296,-0.555207,0.59567,-9.10471
25776000,-0.951007,-4.41789,6.89503,2.48072,5.94402,4.54792,7.45316,-5.60626,0.33147,0.628898,0.703289,0.767889,-0.211895,-2.40499,-0.557872,0.608905,-9.08053
25784000,-0.996304,-4.23723,6.82735,2.66139,5.83104,4.32705,7.55567,-5.64124,0.318064,0.639059,0.700313,0.768317,-0.228973,-2.487,-0.560396,0.621921,-9.056
25792000,-1.06416,-4.15154,6.81843,2.74708,5.75427,4.14796,7.66105,-5.67397,0.304853,0.648555,0.697454,0.768418,-0.245492,-2.56918,-0.5628,0.634709,-9.03114
25800000,-1.07241,-4.15069,6.82213,2.74793,5.74972,4.00713,7.73812,-5.7047,0.29193,0.657626,0.694481,0.768529,-0.261558,-2.65161,-0.565104,0.647262,-9.00593
25808000,-0.992687,-4.15437,6.78411,2.74425,5.79142,3.87356,7.77629,-5.73466,0.279504,0.666354,0.691267,0.768897,-0.277076,-2.73423,-0.567329,0.659574,-8.98038
25816000,-0.871742,-4.08734,6.69012,2.81128,5.81838,3.71791,7.79388,-5.76408,0.267719,0.674632,0.687894,0.769485,-0.291857,-2.81686,-0.569496,0.671642,-8.95447
25824000,-0.786113,-3.92382,6.56554,2.9748,5.77943,3.5295,7.82042,-5.79101,0.256537,0.682275,0.68461,0.769997,-0.305785,-2.89937,-0.571627,0.683466,-8.92821
25832000,-0.793492,-3.69773,6.45619,3.20088,5.6627,3.32041,7.87797,-5.8161,0.245758,0.689145,0.681676,0.770059,-0.3189,-2.98173,-0.573742,0.695045,-8.90162
25840000,-0.893326,-3.46729,6.39089,3.43132,5.49756,3.11206,7.96592,-5.83838,0.235133,0.695238,0.679232,0.769425,-0.331375,-3.06405,-0.574533,0.70609,-8.87336
25848000,-1.03043,-3.26915,6.36037,3.62946,5.32994,2.91803,8.06272,-5.85854,0.224529,0.70068,0.677225,0.768123,-0.343399,3.13663,-0.575373,0.716903,-8.84476
25856000,-1.13487,-3.09304,6.32453,3.80558,5.18966,2.7338,8.14014,-5.87654,0.213923,0.705523,0.675629,0.766179,-0.355024,3.05412,-0.576283,0.727489,-8.81584
25864000,-1.16119,-2.89959,6.24097,3.99903,5.07978,2.54443,8.17976,-5.89292,0.203439,0.709775,0.674412,0.763683,-0.366161,2.97177,-0.577281,0.737857,-8.78659
25872000,-1.11127,-2.66039,6.09641,4.23822,4.98514,2.33973,8.18192,-5.90712,0.193218,0.713375,0.67362,0.760636,-0.376649,2.88982,-0.578386,0.748017,-8.757
25880000,-1.02314,-2.38386,5.91408,4.51475,4.89094,2.12396,8.16165,-5.91961,0.183329,0.716255,0.673327,0.756977,-0.386378,2.80847,-0.579613,0.757978,-8.72707
25888000,-0.934212,-2.11202,5.7337,4.78659,4.79948,1.91401,8.13428,-5.92923,0.173739,0.718416,0.673567,0.752661,-0.395365,2.72782,-0.580979,0.767754,-8.69683
25896000,-0.865459,-1.89323,5.58993,5.00538,4.72447,1.72877,8.10941,-5.9363,0.164363,0.71997,0.674262,0.747755,-0.403754,2.64782,-0.582499,0.777359,-8.66625
25904000,-0.822855,-1.74558,5.4948,5.15303,4.67194,1.57449,8.09102,-5.94142,0.155107,0.721081,0.675266,0.742401,-0.411739,2.56834,-0.584185,0.786808,-8.63533
25912000,-0.804606,-1.64805,5.43691,5.25056,4.6323,1.44154,8.0796,-5.94447,0.145885,0.721883,0.676464,0.736712,-0.419487,2.48927,-0.586091,0.796102,-8.60407
25920000,-0.811251,-1.55802,5.39522,5.3406,4.58396,1.31153,8.07553,-5.94755,0.136614,0.722403,0.677843,0.730658,-0.42708,2.4107,-0.588186,0.805273,-8.57247
25928000,-0.832354,-1.43174,5.34263,5.46688,4.51027,1.16617,8.0741,-5.94983,0.127254,0.722605,0.679447,0.72416,-0.434522,2.33252,-0.590478,0.814338,-8.54053
25936000,-0.846787,-1.25883,5.26339,5.63978,4.4166,1.00118,8.06563,-5.95153,0.117791,0.722388,0.681382,0.717071,-0.441742,2.25483,-0.592974,0.823315,-8.50824
25944000,-0.830779,-1.06026,5.1561,5.83836,4.32532,0.825548,8.03971,-5.95222,0.108254,0.721682,0.683707,0.709316,-0.448661,2.17777,-0.595677,0.832224,-8.47561
25952000,-0.765802,-0.881778,5.03437,6.01684,4.26857,0.658734,7.98901,-5.95087,0.098713,0.72051,0.686383,0.700976,-0.455239,2.10144,-0.598591,0.841083,-8.44266
25960000,-0.652879,-0.76449,4.91926,6.13413,4.26639,0.518375,7.91528,-5.94864,0.089261,0.718989,0.689266,0.692276,-0.461492,2.02586,-0.601716,0.849911,-8.40937
25968000,-0.516575,-0.720376,4.82906,6.17824,4.31248,0.4097,7.83029,-5.94482,0.07995,0.717283,0.69218,0.683475,-0.467507,1.95097,-0.606041,0.857837,-8.37411
25976000,-0.400775,-0.724486,4.77321,6.17413,4.37244,0.322012,7.75316,-5.94066,0.0707492,0.715506,0.695015,0.674701,-0.473397,1.87684,-0.610567,0.865787,-8.33856
25984000,-0.335467,-0.726052,4.74134,6.17256,4.40587,0.233696,7.69637,-5.93705,0.0615846,0.713687,0.697752,0.665939,-0.479241,1.80325,-0.61528,0.873778,-8.30269
25992000,-0.319229,-0.682356,4.71137,6.21626,4.39214,0.126245,7.65842,-5.93371,0.0523486,0.711745,0.700484,0.657006,-0.485063,1.73011,-0.620175,0.881828,-8.26653
26000000,-0.323845,-0.587912,4.66646,6.3107,4.34261,-0.00303592,7.62638,-5.93065,0.0429804,0.709555,0.703338,0.647691,-0.490809,1.65747,-0.625245,0.889952,-8.23006
26008000,-0.302945,-0.476338,4.60022,6.42228,4.29728,-0.139983,7.5806,-5.92698,0.0335077,0.70705,0.70637,0.63793,-0.496404,1.58542,-0.630483,0.898166,-8.19332
26016000,-0.228319,-0.402491,4.52599,6.49612,4.29767,-0.2611,7.51013,-5.92252,0.0240352,0.704282,0.709514,0.627862,-0.501803,1.514,-0.635879,0.906485,-8.15628
26024000,-0.102906,-0.404519,4.46429,6.4941,4.36139,-0.349715,7.41794,-5.91707,0.0146849,0.701409,0.712608,0.617782,-0.507035,1.44321,-0.641422,0.914922,-8.11892
26032000,0.0375304,-0.480784,4.43221,6.41783,4.46974,-0.406057,7.32057,-5.91113,0.00552457,0.698611,0.71548,0.607966,-0.512189,1.37296,-0.647101,0.92349,-8.08126
26040000,0.154022,-0.584696,4.42592,6.31392,4.57994,-0.449474,7.23498,-5.90695,-0.00345511,0.695987,0.718047,0.59853,-0.517352,1.30311,-0.652903,0.932201,-8.0433
26048000,0.227404,-0.651467,4.42261,6.24715,4.65002,-0.507145,7.16847,-5.90379,-0.0123194,0.693484,0.720367,0.589358,-0.522535,1.23362,-0.658808,0.941051,-8.00502
26056000,0.270673,-0.642013,4.39625,6.2566,4.66692,-0.595533,7.11395,-5.90097,-0.0211314,0.690939,0.722605,0.580191,-0.527656,1.16452,-0.664809,0.950063,-7.96644
26064000,0.31218,-0.566721,4.33785,6.33189,4.65003,-0.710284,7.05809,-5.89827,-0.0299041,0.688181,0.724923,0.5708,-0.532586,1.09591,-0.670892,0.959242,-7.92755
26072000,0.376931,-0.478674,4.26145,6.41994,4.63838,-0.829086,6.99,-5.89531,-0.0385942,0.685142,0.727387,0.561128,-0.537231,1.02784,-0.677041,0.968595,-7.88839
26080000,0.470249,-0.438375,4.19464,6.46024,4.66489,-0.926576,6.90837,-5.8907,-0.0471387,0.681903,0.729922,0.55132,-0.541603,0.960323,-0.683241,0.978126,-7.84891
26088000,0.575566,-0.480023,4.16281,6.41859,4.73837,-0.988558,6.82186,-5.88544,-0.0554985,0.678645,0.732367,0.541634,-0.545818,0.893277,-0.689476,0.987838,-7.80912
26096000,0.665734,-0.587915,4.17167,6.3107,4.8374,-1.02178,6.74336,-5.88031,-0.0636807,0.675543,0.734566,0.532284,-0.550026,0.826564,-0.696126,0.998094,-7.76811
26104000,0.722325,-0.704745,4.20179,6.19387,4.92412,-1.05031,6.68085,-5.87646,-0.0717347,0.672645,0.73648,0.523294,-0.554309,0.760231,-0.702776,1.00852,-7.72682
26112000,0.756915,-0.774042,4.21914,6.12457,4.97606,-1.09767,6.62883,-5.87367,-0.0797017,0.669883,0.738177,0.514545,-0.558644,0.694107,-0.709411,1.01913,-7.68523
26120000,0.798434,-0.771931,4.19733,6.12668,4.99576,-1.17334,6.57379,-5.8707,-0.0875715,0.667091,0.739812,0.505833,-0.562883,0.628272,-0.716034,1.02989,-7.64334
26128000,0.868266,-0.718269,4.13558,6.18035,5.00385,-1.26825,6.50557,-5.868,-0.0952716,0.66412,0.741531,0.497021,-0.566842,0.562885,-0.722612,1.04082,-7.60119
26136000,0.970698,-0.662569,4.05652,6.23605,5.02721,-1.36129,6.42222,-5.86527,-0.102727,0.660942,0.743373,0.488125,-0.570431,0.49795,-0.729131,1.05192,-7.55874
26144000,1.08713,-0.65324,3.99364,6.24538,5.08076,-1.43226,6.33228,-5.86167,-0.109894,0.657642,0.745272,0.479282,-0.573684,0.433447,-0.735576,1.06317,-7.51598
26152000,1.1898,-0.702453,3.96691,6.19616,5.15671,-1.4765,6.24855,-5.85803,-0.116787,0.654364,0.747107,0.470659,-0.576731,0.369286,-0.741935,1.07458,-7.47293
26160000,1.25455,-0.786873,3.97674,6.11174,5.23129,-1.50449,6.18192,-5.85438,-0.123483,0.651213,0.748781,0.462334,-0.579724,0.305356,-0.748195,1.08613,-7.42956
26168000,1.28136,-0.855526,3.99766,6.04309,5.27903,-1.53796,6.13222,-5.8516,-0.130065,0.648183,0.750294,0.45424,-0.582729,0.24159,-0.754346,1.09782,-7.38589
26176000,1.289,-0.873145,4.00265,6.02547,5.29165,-1.59179,6.09057,-5.84869,-0.136585,0.645164,0.751736,0.446207,-0.585697,0.178004,-0.760376,1.10964,-7.34191
26184000,1.30724,-0.836844,3.97538,6.06177,5.28263,-1.66679,6.04342,-5.84667,-0.143025,0.642019,0.753231,0.438081,-0.588495,0.114658,-0.766276,1.12158,-7.29761
26192000,1.35565,-0.782847,3.92418,6.11577,5.27983,-1.7474,5.98207,-5.84353,-0.149325,0.638673,0.75485,0.429815,-0.591008,0.051629,-0.772018,1.13362,-7.25305
26200000,1.43511,-0.758801,3.87243,6.13981,5.30753,-1.81336,5.90669,-5.84035,-0.155409,0.635171,0.756575,0.421517,-0.593209,-0.0110618,-0.777613,1.14576,-7.20817
26208000,1.53151,-0.794483,3.84206,6.10413,5.37358,-1.85215,5.82448,-5.83666,-0.161229,0.631648,0.758305,0.413381,-0.595169,-0.0734542,-0.783054,1.15799,-7.16298
26216000,1.62162,-0.880348,3.83994,6.01827,5.46157,-1.86786,5.74637,-5.83342,-0.166786,0.628242,0.759931,0.405574,-0.597007,-0.135624,-0.78797,1.17086,-7.11684
26224000,1.68923,-0.973465,3.8527,5.92515,5.54193,-1.87873,5.67954,-5.83099,-0.172133,0.625014,0.761399,0.398128,-0.59882,-0.197712,-0.792731,1.18378,-7.07039
