29444000,19.3655,-2.97512,0,3.92349,14.1328,0.722619,-0.307834,-2.18246,0.0338045,0.0738597,0.996696,0.0762345,-0.0283271,1.3943,-0.183312,-0.0714423,-10.2418
29452000,19.793,-3.22331,0,3.67531,14.1328,0.753065,-0.329825,-2.27847,0.0377719,0.0791572,0.996146,0.0828114,-0.029268,1.37616,-0.183643,-0.0717685,-10.2376
29460000,20.2587,-3.40548,0,3.49314,14.1328,0.776905,-0.355097,-2.3747,0.0420966,0.0845517,0.995529,0.0897145,-0.0300248,1.35725,-0.18401,-0.0720726,-10.2332
29468000,20.6868,-3.51711,0,3.3815,14.1328,0.793727,-0.375173,-2.47068,0.0467619,0.0899691,0.994846,0.09688,-0.0305569,1.33757,-0.184414,-0.0723529,-10.2287
29476000,21.0365,-3.6444,0,3.25422,14.1328,0.813293,-0.385527,-2.56634,0.0517021,0.0953953,0.994096,0.104252,-0.0309006,1.31712,-0.184874,-0.0726039,-10.2241
29484000,21.3689,-3.84514,0,3.05348,14.1328,0.842063,-0.393127,-2.66172,0.0568884,0.100881,0.993271,0.111847,-0.0311128,1.29588,-0.185378,-0.0728277,-10.2194
29492000,21.77,-4.08631,0,2.81231,14.1328,0.876284,-0.40764,-2.75686,0.0623656,0.106469,0.992358,0.119728,-0.0311911,1.27387,-0.185929,-0.0730224,-10.2145
29500000,22.2409,-4.28091,0,2.6177,14.1328,0.906224,-0.429157,-2.85251,0.0682059,0.112129,0.99135,0.127926,-0.0310632,1.2511,-0.186529,-0.073186,-10.2096
29508000,22.7104,-4.38359,0,2.51503,14.1328,0.926906,-0.449701,-2.94725,0.0744278,0.117772,0.990248,0.136392,-0.0306536,1.22757,-0.187181,-0.0733161,-10.2045
29516000,23.0878,-4.44946,0,2.44915,14.1328,0.944611,-0.459147,-3.04161,0.0809668,0.123338,0.989056,0.145038,-0.0299656,1.20329,-0.188009,-0.0731799,-10.2004
29524000,23.3985,-4.57917,0,2.31945,14.1328,0.970656,-0.460486,-3.1361,0.0877531,0.128858,0.987773,0.153838,-0.0290693,1.17823,-0.188893,-0.0730099,-10.1961
29532000,23.7441,-4.7924,0,2.10621,14.1328,1.0072,-0.465224,-3.23044,0.0947967,0.134395,0.986383,0.162845,-0.0280039,1.1524,-0.189836,-0.0728034,-10.1917
29540000,24.184,-4.99806,0,1.90055,14.1328,1.04399,-0.480004,-3.32444,0.102176,0.139958,0.984871,0.172125,-0.0267187,1.12582,-0.190844,-0.0725716,-10.1871
29548000,24.6631,-5.10416,0,1.79445,14.1328,1.07075,-0.498617,-3.41846,0.109946,0.145465,0.983236,0.181657,-0.0251185,1.09854,-0.191917,-0.0722974,-10.1824
29556000,25.0615,-5.12406,0,1.77456,14.1328,1.08911,-0.507671,-3.512,0.118062,0.150813,0.981487,0.19134,-0.0231605,1.07054,-0.19306,-0.0719775,-10.1775
29564000,25.3556,-5.17085,0,1.72776,14.1328,1.11186,-0.504713,-3.60532,0.126431,0.155986,0.979635,0.201095,-0.0209006,1.0418,-0.194274,-0.0716084,-10.1725
29572000,25.6256,-5.32279,0,1.57583,14.1328,1.14771,-0.49886,-3.69873,0.135009,0.161057,0.977667,0.210947,-0.01842,1.0123,-0.195563,-0.0711866,-10.1673
29580000,25.9871,-5.51781,0,1.3808,14.1328,1.18962,-0.50315,-3.79168,0.143859,0.166072,0.975564,0.220975,-0.0157072,0.982061,-0.19693,-0.0707082,-10.162
29588000,26.4275,-5.63271,0,1.26591,14.1328,1.22376,-0.516151,-3.88459,0.153065,0.170971,0.973314,0.2312,-0.0126618,0.951091,-0.198378,-0.0701691,-10.1565
29596000,26.8315,-5.6238,0,1.27481,14.1328,1.24536,-0.524985,-3.97753,0.162621,0.17563,0.970932,0.241531,-0.0091983,0.919413,-0.199909,-0.0695652,-10.1509
29604000,27.0983,-5.58851,0,1.31011,14.1328,1.26545,-0.518463,-4.06982,0.172423,0.179986,0.96844,0.251848,-0.00534762,0.887026,-0.201527,-0.0688922,-10.145
29612000,27.2873,-5.65149,0,1.24712,14.1328,1.29801,-0.503488,-4.16178,0.182379,0.184089,0.965841,0.262123,-0.00120916,0.853905,-0.203239,-0.0681421,-10.1391
29620000,27.5256,-5.80438,0,1.09424,14.1328,1.34197,-0.494438,-4.25413,0.19251,0.18801,0.963116,0.272426,0.00318196,0.819997,-0.205042,-0.0673138,-10.133
29628000,27.8713,-5.92362,0,0.974996,14.1328,1.38339,-0.497868,-4.34605,0.202902,0.19174,0.960243,0.282818,0.00789327,0.78536,-0.206938,-0.0664025,-10.1268
29636000,28.236,-5.90377,0,0.99484,14.1328,1.4105,-0.503894,-4.43776,0.213599,0.195157,0.95723,0.293243,0.0130412,0.75003,-0.209877,-0.0647247,-10.1211
29644000,28.4658,-5.79748,0,1.10114,14.1328,1.42939,-0.49531,-4.52912,0.224522,0.198142,0.954112,0.303561,0.0186542,0.71389,-0.212893,-0.0629666,-10.1153
29652000,28.5582,-5.74937,0,1.14924,14.1328,1.45623,-0.472137,-4.62049,0.235525,0.20071,0.950917,0.313677,0.0246207,0.677033,-0.215988,-0.0611222,-10.1093
29660000,28.6441,-5.82865,0,1.06997,14.1328,1.49866,-0.449244,-4.71164,0.246568,0.202951,0.947637,0.323629,0.0308465,0.639427,-0.219164,-0.0591856,-10.1032
29672000,28.838,-5.93217,0,0.966445,14.1328,1.54494,-0.439574,-4.80258,0.257725,0.204904,0.944242,0.333504,0.0373591,0.601079,-0.222423,-0.0571508,-10.0968
29676000,29.0976,-5.91413,0,0.984487,14.1328,1.57869,-0.438397,-4.8933,0.269068,0.206475,0.940729,0.343293,0.0442746,0.562024,-0.225765,-0.0550115,-10.0903
29684000,29.2613,-5.75373,0,1.14488,14.1328,1.59765,-0.427665,-4.98396,0.280546,0.207522,0.937139,0.352854,0.0516582,0.522288,-0.229186,-0.0527537,-10.0836
29692000,29.2467,-5.60039,0,1.29823,14.1328,1.61857,-0.398281,-5.07417,0.291997,0.208024,0.933522,0.362051,0.0594134,0.481936,-0.232692,-0.0503786,-10.0767
29700000,27.5916,-5.33994,0,1.55868,14.1328,1.62366,-0.18233,-4.91618,0.30236,0.208382,0.930137,0.370358,0.0665014,0.442064,-0.236283,-0.0478798,-10.0697
29708000,21.2742,-4.33518,0,2.56343,14.1328,1.52883,0.557661,-5.12272,0.307983,0.207622,0.928461,0.37418,0.0710253,0.400392,-0.239963,-0.0452508,-10.0624
29716000,18.0466,-3.76378,0,3.13484,14.1328,1.47411,0.930183,-5.04843,0.310216,0.206058,0.928066,0.374767,0.0737177,0.357466,-0.243732,-0.0424854,-10.055
29724000,11.4832,-2.82163,0,4.07698,11.0427,1.3611,1.67445,-5.10985,0.307528,0.203774,0.929464,0.370972,0.0734308,0.313418,-0.247586,-0.0395751,-10.0474
29732000,5.4363,-2.24748,2.32662,4.65113,7.76292,1.27272,2.34525,-5.06137,0.299409,0.201059,0.9327,0.362639,0.0695999,0.268279,-0.25152,-0.0365152,-10.0397
29740000,1.70268,-2.17793,4.19039,4.72068,5.89306,1.22964,2.74079,-5.05105,0.287612,0.198444,0.936963,0.351577,0.0630936,0.222534,-0.255511,-0.0333335,-10.0318
29748000,-0.0386461,-2.50184,5.223,4.39677,5.18436,1.22481,2.90367,-5.06313,0.27403,0.196278,0.941479,0.339549,0.0550072,0.176467,-0.259538,-0.0300484,-10.0235
29756000,-0.751247,-3.06138,5.92666,3.83723,5.17541,1.24353,2.9484,-5.09501,0.259804,0.194737,0.945822,0.327577,0.0460257,0.129862,-0.26358,-0.0266867,-10.0149
29764000,-1.11134,-3.70002,6.42602,3.1986,5.31469,1.26913,2.95453,-5.14398,0.245399,0.193924,0.949828,0.316092,0.036406,0.0829795,-0.267535,-0.022648,-10.0058
29772000,-1.36906,-4.35958,6.92102,2.53903,5.55196,1.29545,2.95135,-5.20532,0.230984,0.193843,0.953452,0.305219,0.0262654,0.0356847,-0.271493,-0.0185484,-9.99634
29780000,-1.50286,-5.02418,7.3973,1.87444,5.89445,1.32113,2.93662,-5.27344,0.216686,0.194481,0.956674,0.295037,0.0157019,-0.0120199,-0.275448,-0.0143873,-9.98652
29788000,-1.40549,-5.63141,7.65224,1.2672,6.24675,1.3398,2.89828,-5.34938,0.202719,0.195795,0.959463,0.285665,0.00489652,-0.0601601,-0.279394,-0.0101636,-9.97639
29796000,-1.09259,-6.05979,7.79234,0.838827,6.69974,1.33853,2.83814,-5.42875,0.189308,0.197641,0.961821,0.277154,-0.0058921,-0.108723,-0.283322,-0.00587652,-9.96593
29804000,-0.726455,-6.2052,7.72512,0.693412,6.99867,1.30617,2.77439,-5.50306,0.176553,0.199788,0.963802,0.269396,-0.0164302,-0.157643,-0.287227,-0.001525,-9.95514
29812000,-0.573424,-6.11108,7.64593,0.787537,7.07251,1.24771,2.73669,-5.56338,0.164306,0.202016,0.965501,0.262112,-0.026668,-0.206832,-0.291099,0.0028907,-9.94405
29820000,-0.705054,-5.96031,7.68197,0.938308,6.97691,1.18355,2.73242,-5.61463,0.152303,0.204241,0.967,0.255041,-0.0367342,-0.256265,-0.294949,0.00737771,-9.93264
29828000,-0.953299,-5.9431,7.79749,0.955513,6.84419,1.13483,2.74228,-5.66109,0.140384,0.206599,0.968302,0.248163,-0.0468382,-0.306343,-0.298752,0.0119255,-9.92094
29836000,-1.04074,-6.11012,8.01952,0.7885,6.97878,1.10744,2.73486,-5.7145,0.128649,0.209215,0.96937,0.241639,-0.0569994,-0.356726,-0.302501,0.0165294,-9.90894
29844000,-0.822473,-6.33929,8.07415,0.559327,7.25168,1.08808,2.69434,-5.77956,0.117378,0.212165,0.970159,0.235724,-0.0670747,-0.407481,-0.30619,0.0211846,-9.89665
29852000,-0.434106,-6.44214,7.9314,0.456476,7.49729,1.05592,2.63657,-5.84987,0.106784,0.215362,0.970678,0.230502,-0.0768525,-0.45864,-0.309811,0.0258872,-9.88411
29860000,-0.144344,-6.33249,7.83315,0.566125,7.68881,1.00132,2.59187,-5.91544,0.0968362,0.218622,0.970993,0.225808,-0.0862223,-0.510181,-0.313359,0.0306328,-9.87128
29868000,-0.152835,-6.09688,7.77199,0.801736,7.61915,0.933698,2.58223,-5.96818,0.0872801,0.221803,0.971177,0.221353,-0.0952659,-0.562048,-0.316826,0.0354168,-9.85818
29876000,-0.382288,-5.92572,7.85462,0.97289,7.47233,0.874202,2.59827,-6.01649,0.0778783,0.224921,0.97126,0.216977,-0.104163,-0.614247,-0.32021,0.0402331,-9.84481
29884000,-0.577615,-5.94593,7.96238,0.952689,7.38477,0.837032,2.61095,-6.06503,0.068599,0.228131,0.971211,0.21277,-0.113047,-0.666801,-0.323614,0.0451858,-9.83028
29892000,-0.519997,-6.09913,8.12748,0.799484,7.60749,0.81584,2.59604,-6.12568,0.0596583,0.23159,0.970982,0.209001,-0.121876,-0.71988,-0.326905,0.0501424,-9.81549
29900000,-0.24558,-6.19961,8.04051,0.69901,7.79493,0.790309,2.5576,-6.19385,0.0512711,0.235124,0.970612,0.205693,-0.130373,-0.772861,-0.330102,0.0551065,-9.80045
29908000,0.0222272,-6.1174,7.92565,0.781213,7.94788,0.745666,2.52153,-6.26083,0.043498,0.23872,0.970114,0.202876,-0.138485,-0.826314,-0.3332,0.0600715,-9.78522
29916000,0.0684086,-5.87433,7.90381,1.02429,7.97222,0.684196,2.51171,-6.31956,0.0361655,0.242214,0.969549,0.200304,-0.146219,-0.880192,-0.336197,0.0650305,-9.76975
29924000,-0.129991,-5.64213,7.94971,1.25648,7.81972,0.62493,2.53012,-6.36751,0.0290205,0.245578,0.968942,0.197774,-0.153734,-0.934448,-0.339089,0.0699763,-9.75406
29932000,-0.356892,-5.56922,8.09043,1.3294,7.73354,0.584446,2.55202,-6.41549,0.0219772,0.24893,0.968272,0.195315,-0.161177,-0.989093,-0.341876,0.0749013,-9.73812
29940000,-0.374945,-5.63239,8.13105,1.26623,7.7561,0.560287,2.5508,-6.47195,0.0151895,0.252408,0.967502,0.193138,-0.168536,-1.04418,-0.344559,0.0797975,-9.72195
29948000,-0.145375,-5.67203,8.10076,1.22659,7.95538,0.534806,2.52258,-6.53338,0.00889665,0.256028,0.966629,0.191425,-0.17565,-1.09974,-0.347136,0.0846571,-9.70555
29956000,0.143958,-5.5382,7.95478,1.36041,8.09874,0.491386,2.48884,-6.59854,0.00321009,0.25965,0.965698,0.190147,-0.182339,-1.15579,-0.349637,0.0894182,-9.68892
29964000,0.252858,-5.22974,7.88007,1.66887,8.13293,0.429947,2.47583,-6.65322,-0.00205663,0.262963,0.964804,0.188938,-0.188512,-1.21141,-0.352038,0.0941216,-9.67206
29972000,0.124268,-4.90364,7.78132,1.99497,7.90559,0.367731,2.49001,-6.69763,-0.00710179,0.266059,0.963931,0.187726,-0.194376,-1.2674,-0.354341,0.0987602,-9.65503
29984000,-0.0573439,-4.71461,7.84572,2.18401,7.78838,0.322011,2.51013,-6.73874,-0.012037,0.269033,0.963056,0.186502,-0.200079,-1.32373,-0.356548,0.103327,-9.63778
29988000,-0.0783863,-4.6788,7.90735,2.21982,7.82897,0.294742,2.51231,-6.79251,-0.0167405,0.272031,0.962143,0.185464,-0.205638,-1.38048,-0.358665,0.107815,-9.6203
30000000,0.103809,-4.64474,7.93997,2.25388,8.04378,0.268914,2.49207,-6.83843,-0.0210555,0.275078,0.961191,0.184743,-0.210959,-1.43761,-0.360694,0.112218,-9.60259
30004000,0.491614,-4.53723,7.76404,2.36139,8.25566,0.236695,2.44942,-6.89438,-0.024769,0.278123,0.960226,0.184448,-0.215849,-1.49514,-0.36264,0.11653,-9.58466
30012000,0.735841,-4.30031,7.52347,2.59831,8.25931,0.191724,2.42417,-6.94716,-0.027932,0.28104,0.95929,0.184449,-0.220253,-1.55307,-0.363899,0.120554,-9.56651
30020000,0.667982,-4.03921,7.49944,2.85941,8.16742,0.145232,2.43491,-6.99065,-0.0308462,0.283778,0.958394,0.184492,-0.22435,-1.61139,-0.365093,0.124476,-9.54815
30028000,0.450884,-3.92372,7.62369,2.97489,8.07457,0.116007,2.46271,-7.03149,-0.0336955,0.286419,0.957512,0.18451,-0.228334,-1.67008,-0.366229,0.128291,-9.52962
30036000,0.334405,-4.00721,7.87277,2.8914,8.20717,0.10997,2.47941,-7.07877,-0.0364352,0.28914,0.956593,0.18467,-0.2323,-1.72918,-0.36731,0.132018,-9.51088
30044000,0.445455,-4.14922,7.88825,2.74939,8.3337,0.111433,2.47133,-7.13797,-0.0388273,0.292069,0.955609,0.185239,-0.236168,-1.78917,-0.368341,0.135629,-9.49192
30052000,0.666628,-4.14186,7.92648,2.75676,8.59311,0.0971215,2.45182,-7.20253,-0.040748,0.295064,0.954608,0.186197,-0.239745,-1.84967,-0.369326,0.139118,-9.47275
30064000,0.783705,-3.91534,7.75468,2.98328,8.53839,0.0592239,2.44483,-7.26021,-0.0422549,0.297929,0.953653,0.187352,-0.242929,-1.91065,-0.370271,0.14248,-9.45338
30068000,0.675447,-3.58536,7.79955,3.31326,8.475,0.0106736,2.46343,-7.31071,-0.0435572,0.300533,0.952776,0.188453,-0.245776,-1.97207,-0.371182,0.145709,-9.43382
30076000,0.443076,-3.371,7.80856,3.52762,8.25163,-0.0239615,2.49567,-7.34546,-0.0448399,0.302922,0.95196,0.189403,-0.248453,-2.03381,-0.372066,0.148802,-9.41406
30084000,0.350841,-3.36281,7.92961,3.53581,8.28045,-0.0344175,2.51179,-7.38768,-0.0460395,0.30528,0.951149,0.190391,-0.251049,-2.09593,-0.372931,0.151756,-9.39411
30092000,0.572396,-3.43806,8.01662,3.46055,8.58902,-0.0341628,2.49273,-7.44102,-0.0468832,0.30771,0.950324,0.191691,-0.25344,-2.15848,-0.373786,0.154569,-9.37402
30100000,0.968084,-3.40027,7.79988,3.49834,8.76796,-0.044999,2.45485,-7.50049,-0.0471568,0.310146,0.949519,0.1934,-0.255419,-2.22149,-0.374638,0.157237,-9.35374
30108000,1.2205,-3.17633,7.64281,3.72228,8.86331,-0.0752287,2.43406,-7.55523,-0.0469334,0.31241,0.948787,0.19533,-0.256911,-2.28492,-0.375539,0.159748,-9.33328
30116000,1.15026,-2.89421,7.70124,4.00441,8.8515,-0.110867,2.45,-7.59933,-0.0465172,0.314391,0.948153,0.197177,-0.258055,-2.34851,-0.376454,0.162109,-9.31265
30124000,0.880022,-2.7881,7.78331,4.11052,8.66333,-0.125926,2.48839,-7.63829,-0.0461368,0.316209,0.947567,0.198873,-0.259107,-2.41248,-0.377392,0.164321,-9.29184
30132000,0.681225,-2.92908,8.12033,3.96954,8.80156,-0.112621,2.51868,-7.68663,-0.0457745,0.31808,0.946958,0.2006,-0.260211,-2.47691,-0.378363,0.166383,-9.27087
30140000,0.741303,-3.14062,8.28279,3.758,9.02409,-0.0907943,2.52013,-7.748,-0.0451974,0.320118,0.946299,0.202611,-0.261279,-2.54189,-0.378826,0.16782,-9.24918
30148000,0.96846,-3.16303,8.26751,3.73559,9.23597,-0.0895476,2.5034,-7.8146,-0.0442145,0.322216,0.945633,0.204959,-0.262096,-2.60749,-0.379348,0.169114,-9.22741
30156000,1.0935,-2.89449,8.15838,4.00412,9.25188,-0.120106,2.49857,-7.87756,-0.0428531,0.324096,0.945053,0.207406,-0.262476,-2.67362,-0.379937,0.170266,-9.2055
30164000,0.96016,-2.51556,8.03558,4.38305,8.99574,-0.162148,2.52255,-7.92363,-0.0413715,0.3256,0.944602,0.209641,-0.262492,-2.74015,-0.380604,0.171277,-9.18345
30172000,0.722657,-2.30222,8.22456,4.5964,8.94722,-0.184612,2.55743,-7.96062,-0.0399501,0.326814,0.944244,0.211605,-0.26234,-2.80702,-0.381355,0.17215,-9.16127
30180000,0.704723,-2.36257,8.2637,4.53605,8.96842,-0.175118,2.56689,-8.00433,-0.0384676,0.327974,0.943904,0.21357,-0.262104,-2.87427,-0.382218,0.172883,-9.13897
30188000,1.0084,-2.52871,8.28415,4.3699,9.29255,-0.152306,2.54029,-8.06231,-0.0366187,0.329211,0.943546,0.215856,-0.261656,-2.94189,-0.383183,0.173487,-9.11654
30196000,1.38952,-2.55237,8.28532,4.34625,9.67484,-0.144131,2.50589,-8.12616,-0.0342513,0.330438,0.943206,0.218501,-0.260821,-3.00999,-0.38426,0.173965,-9.09399
30204000,1.49015,-2.35628,8.13696,4.54234,9.62711,-0.159655,2.5039,-8.18982,-0.0315406,0.331445,0.942947,0.221215,-0.259575,-3.07858,-0.385458,0.174323,-9.07133
30212000,1.19213,-2.12655,8.35256,4.77206,9.54469,-0.17852,2.54681,-8.23939,-0.0288741,0.332144,0.942787,0.223653,-0.258136,3.13559,-0.386784,0.174565,-9.04863
30220000,0.767698,-2.08655,8.54478,4.81206,9.31248,-0.175923,2.60313,-8.28563,-0.0264567,0.332664,0.942674,0.225772,-0.256748,3.06615,-0.388247,0.174698,-9.02583
30228000,0.59498,-2.22597,8.88365,4.67264,9.47863,-0.152921,2.63019,-8.34189,-0.0241279,0.333191,0.942551,0.227835,-0.255431,2.99622,-0.389853,0.174728,-9.00293
30236000,0.795676,-2.30792,8.91622,4.5907,9.7119,-0.13569,2.61472,-8.4086,-0.0215434,0.333726,0.942424,0.230085,-0.253934,2.92577,-0.391611,0.174665,-8.97994
30244000,1.13325,-2.14183,8.66439,4.75679,9.79764,-0.145153,2.58377,-8.47515,-0.0185177,0.334071,0.942366,0.232494,-0.251976,2.85485,-0.393527,0.174515,-8.95687
30252000,1.25388,-1.80056,8.52573,5.09805,9.7796,-0.173005,2.57716,-8.53006,-0.0152151,0.334024,0.942442,0.234789,-0.249531,2.78355,-0.395609,0.174287,-8.93373
30260000,1.11122,-1.57645,8.66904,5.32216,9.78026,-0.186566,2.59967,-8.57226,-0.0119303,0.333617,0.942633,0.236783,-0.246838,2.71193,-0.397942,0.173441,-8.91086
30268000,0.965938,-1.64902,8.86948,5.24959,9.83542,-0.165942,2.62186,-8.61871,-0.00874734,0.333094,0.942853,0.238615,-0.244137,2.64,-0.40045,0.172547,-8.88798
30276000,1.0211,-1.89891,8.96684,4.99971,9.98794,-0.124697,2.62133,-8.68147,-0.0054777,0.332645,0.943036,0.240566,-0.241427,2.56757,-0.403137,0.171617,-8.86503
30284000,1.16927,-2.02964,9.142,4.86897,10.3113,-0.0964381,2.61068,-8.75657,-0.00196927,0.332217,0.943201,0.242703,-0.238562,2.49458,-0.406006,0.170659,-8.84201
30292000,1.16409,-1.89517,9.16962,5.00344,10.3337,-0.0978196,2.61738,-8.82892,0.00169349,0.331585,0.943424,0.244787,-0.235437,2.42103,-0.409062,0.169686,-8.81895
30300000,0.906041,-1.63046,9.25873,5.26815,10.1648,-0.113778,2.65181,-8.88859,0.00525451,0.330589,0.94376,0.246511,-0.232125,2.34701,-0.412309,0.168707,-8.79584
30308000,0.620476,-1.4791,9.32583,5.41951,9.94631,-0.116757,2.68784,-8.9396,0.00858421,0.32929,0.94419,0.247833,-0.228763,2.27257,-0.415748,0.167734,-8.77269
30316000,0.636883,-1.49033,9.50854,5.40828,10.1454,-0.100737,2.68837,-8.99475,0.0118772,0.32784,0.944658,0.249012,-0.225321,2.19771,-0.419379,0.16678,-8.74951
30324000,0.956261,-1.53059,9.46179,5.36803,10.4181,-0.080247,2.65415,-9.05962,0.0154282,0.326294,0.945143,0.250297,-0.221625,2.12243,-0.423202,0.165857,-8.72631
30332000,1.26924,-1.4874,9.28371,5.41121,10.5529,-0.0678794,2.62082,-9.12671,0.0193063,0.324578,0.945662,0.251683,-0.217572,2.04671,-0.427223,0.164972,-8.70315
30340000,1.26594,-1.39505,9.42453,5.50356,10.6905,-0.0603632,2.62339,-9.19096,0.0232672,0.322624,0.946241,0.252942,-0.213291,1.9706,-0.431433,0.164143,-8.67997
30348000,0.989554,-1.38686,9.65133,5.51176,10.6409,-0.043379,2.65638,-9.25268,0.0270275,0.320475,0.946872,0.253908,-0.209017,1.89399,-0.435829,0.163381,-8.6568
30356000,0.706367,-1.47676,9.93057,5.42185,10.6369,-0.0157775,2.68924,-9.31918,0.0305216,0.318234,0.947521,0.254617,-0.204874,1.81685,-0.440406,0.162699,-8.63362
30364000,0.606983,-1.52502,10.097,5.37359,10.704,0.00679019,2.70027,-9.39303,0.0338937,0.315904,0.948186,0.255174,-0.200758,1.73913,-0.445161,0.162109,-8.61046
30372000,0.660791,-1.43164,10.116,5.46697,10.7768,0.0135139,2.69298,-9.466,0.0372875,0.313378,0.948896,0.255597,-0.196488,1.66089,-0.450088,0.161623,-8.58732
30380000,0.739098,-1.24688,9.98448,5.65174,10.7236,0.0104963,2.6819,-9.53232,0.0407219,0.310554,0.949683,0.25582,-0.191977,1.58218,-0.455181,0.161253,-8.56421
30388000,0.791445,-1.12548,10.0796,5.77314,10.871,0.0153731,2.67285,-9.59379,0.0441432,0.307457,0.950537,0.255825,-0.187284,1.50305,-0.460948,0.16042,-8.54183
30396000,0.855287,-1.14794,10.0589,5.75068,10.9142,0.0370949,2.66191,-9.65726,0.0475359,0.304217,0.951416,0.255705,-0.182513,1.42348,-0.466855,0.159737,-8.51947
30404000,0.922991,-1.25917,10.1701,5.63945,11.0931,0.0691632,2.65028,-9.72502,0.050914,0.300914,0.952291,0.255533,-0.177711,1.34341,-0.472879,0.159205,-8.49715
30412000,0.878398,-1.35192,10.4172,5.54669,11.2955,0.0990368,2.65125,-9.80599,0.0542309,0.297545,0.953166,0.255272,-0.172909,1.26273,-0.479024,0.158841,-8.47487
30420000,0.688109,-1.37949,10.615,5.51913,11.3031,0.120934,2.6682,-9.88547,0.0573464,0.294063,0.954064,0.254787,-0.168175,1.18143,-0.485279,0.158654,-8.45264
30428000,0.477475,-1.34329,10.7022,5.55533,11.1797,0.134926,2.68637,-9.96348,0.0602039,0.290423,0.955003,0.254005,-0.163517,1.09951,-0.491634,0.158652,-8.43047
30436000,0.378818,-1.25795,10.8859,5.64066,11.2647,0.142975,2.69048,-10.0399,0.0628593,0.286591,0.955989,0.252939,-0.15887,1.01701,-0.498077,0.158842,-8.40838
30444000,0.438128,-1.15182,10.8032,5.7468,11.2413,0.148802,2.67541,-10.1138,0.06543,0.282549,0.957019,0.251659,-0.154136,0.933989,-0.504594,0.159231,-8.38637
30452000,0.587698,-1.09676,10.7889,5.80185,11.3766,0.160895,2.64929,-10.1853,0.0679905,0.278331,0.958076,0.250244,-0.149287,0.850465,-0.511171,0.159823,-8.36451
