32384000,-0.452318,-0.647935,4.76071,6.25068,4.30839,0.325708,7.87943,-5.8852,0.0755621,0.725431,0.684134,0.691517,-0.477463,2.00558,-0.188043,0.759683,-8.21103
32392000,-0.342552,-0.458824,4.61127,6.43979,4.26872,0.16231,7.80098,-5.88088,0.0666695,0.723235,0.687377,0.682364,-0.482801,1.93151,-0.1919,0.766446,-8.17773
32400000,-0.274526,-0.375298,4.53549,6.52332,4.26097,0.0427406,7.73669,-5.87502,0.0577863,0.720738,0.690795,0.672852,-0.487906,1.85817,-0.195955,0.773255,-8.14407
32408000,-0.257102,-0.410475,4.54437,6.48814,4.28727,-0.0291282,7.69266,-5.86818,0.0487947,0.718203,0.694121,0.663263,-0.493082,1.78529,-0.200205,0.780126,-8.11007
32416000,-0.27106,-0.516762,4.60449,6.38185,4.33343,-0.0737937,7.6628,-5.86223,0.0396232,0.71582,0.69716,0.653803,-0.49854,1.71265,-0.204645,0.787077,-8.07571
32424000,-0.271874,-0.613429,4.65323,6.28519,4.38136,-0.124137,7.62905,-5.85724,0.0303005,0.71361,0.699888,0.644513,-0.504275,1.64022,-0.209303,0.794127,-8.04098
32432000,-0.208257,-0.641286,4.63535,6.25733,4.42709,-0.202814,7.56918,-5.85328,0.0209735,0.711432,0.702442,0.635304,-0.510058,1.5682,-0.214134,0.801288,-8.0059
32440000,-0.0576117,-0.588938,4.53386,6.30968,4.47624,-0.312177,7.47241,-5.85001,0.0118528,0.70911,0.704998,0.626075,-0.515575,1.49679,-0.219128,0.808574,-7.97045
32448000,0.143232,-0.490469,4.3842,6.40815,4.52743,-0.436558,7.35276,-5.84734,0.00308955,0.706514,0.707693,0.616751,-0.520595,1.42617,-0.224273,0.815998,-7.93464
32456000,0.328719,-0.401342,4.24689,6.49727,4.57561,-0.553196,7.23703,-5.84347,-0.00531847,0.703632,0.710544,0.607319,-0.525105,1.35636,-0.229557,0.823571,-7.89847
32464000,0.434874,-0.363502,4.17489,6.53511,4.60977,-0.646557,7.15223,-5.839,-0.0135283,0.70056,0.713465,0.597798,-0.529309,1.28719,-0.236361,0.831418,-7.86092
32472000,0.440807,-0.390277,4.18532,6.50834,4.62612,-0.713557,7.10778,-5.83336,-0.0217646,0.697412,0.71634,0.588191,-0.533482,1.21874,-0.243252,0.83943,-7.82307
32480000,0.377133,-0.454132,4.24908,6.44448,4.62621,-0.767506,7.09217,-5.82801,-0.0302118,0.694318,0.719034,0.578544,-0.537884,1.1505,-0.250217,0.847617,-7.78488
32488000,0.316843,-0.521507,4.31291,6.37711,4.62976,-0.822451,7.07563,-5.82282,-0.0388942,0.691299,0.721521,0.568868,-0.542554,1.08242,-0.257241,0.855983,-7.74636
32496000,0.336976,-0.569795,4.32699,6.32882,4.66397,-0.885992,7.02638,-5.81776,-0.0476477,0.688322,0.723839,0.559221,-0.54733,1.01462,-0.264327,0.864528,-7.7075
32504000,0.467924,-0.601363,4.2773,6.29725,4.74522,-0.954364,6.93183,-5.81386,-0.0561979,0.685337,0.726054,0.549721,-0.551945,0.947298,-0.271441,0.873264,-7.66831
32512000,0.674088,-0.625127,4.1861,6.27349,4.86019,-1.02176,6.80675,-5.8099,-0.064331,0.682333,0.728205,0.540491,-0.55621,0.880526,-0.278569,0.882191,-7.62877
32520000,0.879586,-0.648801,4.09519,6.24981,4.97477,-1.08443,6.68236,-5.80735,-0.0719886,0.679309,0.730313,0.531566,-0.560073,0.814318,-0.285694,0.891313,-7.5889
32528000,1.00859,-0.667711,4.04014,6.2309,5.04873,-1.14563,6.58955,-5.80479,-0.0793062,0.676259,0.732383,0.522849,-0.563638,0.748578,-0.292803,0.900628,-7.54872
32536000,1.03322,-0.672265,4.0301,6.22635,5.06332,-1.21163,6.53915,-5.80228,-0.0865212,0.673152,0.734426,0.514142,-0.567078,0.683177,-0.299879,0.910136,-7.5082
32544000,0.980181,-0.660704,4.05084,6.23791,5.03102,-1.28514,6.51948,-5.7996,-0.0938398,0.669942,0.736459,0.505251,-0.570526,0.618023,-0.30691,0.919834,-7.46734
32552000,0.91741,-0.643604,4.07368,6.25501,4.99109,-1.36247,6.50229,-5.79588,-0.10133,0.666602,0.738494,0.496098,-0.574017,0.553098,-0.313879,0.92972,-7.42614
32560000,0.91322,-0.645514,4.07673,6.2531,4.98995,-1.43251,6.45997,-5.79219,-0.108885,0.663162,0.740514,0.48679,-0.577486,0.488445,-0.320784,0.939793,-7.3846
32568000,0.996818,-0.680611,4.05248,6.218,5.0493,-1.48749,6.38149,-5.78784,-0.116299,0.659692,0.742483,0.477551,-0.580818,0.424156,-0.327601,0.950042,-7.34271
32576000,1.14322,-0.752869,4.0154,6.14575,5.15863,-1.52412,6.27833,-5.78417,-0.123394,0.656291,0.74435,0.468622,-0.583946,0.360237,-0.334318,0.96046,-7.30049
32584000,1.29357,-0.838727,3.98316,6.05989,5.27673,-1.55155,6.17527,-5.78145,-0.13011,0.653013,0.746087,0.460108,-0.586863,0.296662,-0.340922,0.971038,-7.25792
32592000,1.39487,-0.905765,3.96603,5.99285,5.3609,-1.58388,6.09375,-5.77993,-0.136529,0.649839,0.74771,0.451928,-0.58962,0.233371,-0.347497,0.981836,-7.21354
32600000,1.42725,-0.927794,3.96085,5.97082,5.3881,-1.6333,6.04078,-5.77882,-0.142808,0.646671,0.749282,0.443858,-0.59227,0.170313,-0.353936,0.992777,-7.16885
32608000,1.41364,-0.902381,3.95495,5.99623,5.36859,-1.70189,6.00556,-5.7777,-0.149071,0.643388,0.750886,0.435665,-0.594812,0.107482,-0.36023,1.00385,-7.12386
32616000,1.39906,-0.854484,3.93829,6.04413,5.33735,-1.77963,5.9688,-5.7763,-0.155351,0.639912,0.752581,0.427237,-0.597208,0.0449063,-0.366371,1.01505,-7.07855
32624000,1.42517,-0.819515,3.90775,6.0791,5.33292,-1.85127,5.91354,-5.77401,-0.161576,0.63625,0.754374,0.418631,-0.599401,-0.0173704,-0.372349,1.02635,-7.03293
32632000,1.50337,-0.825576,3.87168,6.07304,5.37506,-1.90416,5.83617,-5.77136,-0.167621,0.632491,0.756213,0.410043,-0.60136,-0.0793344,-0.378152,1.03776,-6.98699
32640000,1.60784,-0.875526,3.84442,6.02309,5.45226,-1.93643,5.74855,-5.76931,-0.173403,0.628751,0.758026,0.401667,-0.603112,-0.141026,-0.38378,1.04926,-6.94074
