41432000,-11.0293,0.237822,8.80674,7.13644,0,0.542281,-0.363682,-1.96439,0.0298067,0.0345368,0.998959,0.0455137,-0.00334473,1.41043,-0.498463,-0.0615822,-10.165
41440000,-10.8641,0.255008,8.72431,7.15362,0,0.568914,-0.389153,-2.0609,0.0334548,0.0385258,0.998698,0.0509203,-0.00358574,1.39416,-0.498987,-0.060872,-10.1627
41448000,-10.6981,0.294011,8.64086,7.19263,0,0.588846,-0.413722,-2.15763,0.0374024,0.0425973,0.998392,0.0565989,-0.00367338,1.37712,-0.499519,-0.0601562,-10.1603
41456000,-10.5469,0.34322,8.54069,7.24184,0,0.606872,-0.430947,-2.25374,0.0416066,0.0467114,0.998042,0.0624913,-0.00360969,1.3593,-0.500062,-0.0594336,-10.1577
41464000,-10.4055,0.383992,8.47077,7.28261,0,0.630904,-0.44298,-2.35003,0.0460238,0.0508895,0.997643,0.0685822,-0.00344063,1.34072,-0.500627,-0.0587094,-10.155
41472000,-10.2566,0.41349,8.39307,7.31211,0,0.662269,-0.456812,-2.44586,0.0506617,0.0551825,0.99719,0.0749136,-0.0031967,1.32137,-0.501208,-0.057976,-10.1521
41480000,-10.0864,0.447746,8.30287,7.34636,0,0.694423,-0.478417,-2.54182,0.0555819,0.0595997,0.996674,0.0815363,-0.00284103,1.30126,-0.50181,-0.0572322,-10.1491
41488000,-9.90797,0.506564,8.19685,7.40518,0,0.718991,-0.502557,-2.63713,0.0608299,0.0640799,0.996089,0.08844,-0.00229813,1.28039,-0.502435,-0.0564764,-10.1459
41496000,-9.7431,0.585105,8.07514,7.48372,0,0.737897,-0.520409,-2.73268,0.0663773,0.0685539,0.995437,0.0955563,-0.00153906,1.25876,-0.503086,-0.0557071,-10.1426
41504000,-9.59926,0.661582,7.99193,7.5602,0,0.760231,-0.528875,-2.82754,0.0721571,0.0730139,0.994717,0.102832,-0.000605854,1.23637,-0.503767,-0.0549225,-10.1392
41512000,-9.45796,0.721827,7.9053,7.62044,0,0.792049,-0.535584,-2.92236,0.0781423,0.077515,0.993924,0.11029,0.000443567,1.21323,-0.504481,-0.054121,-10.1357
41520000,-9.29654,0.777088,7.81167,7.6757,0,0.82885,-0.550042,-3.01736,0.0843861,0.0820958,0.993046,0.117994,0.00161952,1.18932,-0.505232,-0.0533005,-10.132
41528000,-9.11782,0.852112,7.70008,7.75073,0,0.860305,-0.571331,-3.1121,0.0909599,0.0867146,0.992072,0.125968,0.00300183,1.16466,-0.506022,-0.0524592,-10.1282
41536000,-8.94718,0.95551,7.56307,7.85413,0,0.882609,-0.589186,-3.20616,0.0978641,0.0912826,0.991005,0.13415,0.00465385,1.13926,-0.50717,-0.0513158,-10.1241
41544000,-8.80365,1.06821,7.45103,7.96683,0,0.903506,-0.595768,-3.30021,0.105019,0.0957599,0.989849,0.142456,0.00654707,1.11317,-0.508357,-0.0501512,-10.12
41552000,-8.67618,1.16439,7.37308,8.063,0,0.933985,-0.595752,-3.39395,0.112365,0.100176,0.988605,0.150866,0.00861946,1.08632,-0.509588,-0.0489629,-10.1157
41560000,-8.53857,1.24419,7.28217,8.1428,0,0.974135,-0.599977,-3.48788,0.119921,0.104596,0.987258,0.159441,0.0108367,1.05873,-0.510866,-0.047748,-10.1112
41568000,-8.3757,1.33343,7.17429,8.23205,0,1.01327,-0.615006,-3.58142,0.127771,0.109017,0.985794,0.168242,0.0132612,1.03039,-0.512195,-0.0465036,-10.1067
41576000,-8.21144,1.45671,7.03052,8.35532,0,1.04081,-0.631281,-3.67501,0.135954,0.113341,0.984211,0.177227,0.0159901,1.00131,-0.513578,-0.0452267,-10.102
41584000,-8.07551,1.60072,6.92866,8.49933,0,1.06215,-0.636745,-3.76799,0.144408,0.117479,0.98252,0.186291,0.0190427,0.971519,-0.515019,-0.0439139,-10.0972
41592000,-7.97027,1.73457,6.80912,8.63318,0,1.09011,-0.630457,-3.86079,0.153033,0.121436,0.980731,0.195368,0.0223445,0.940988,-0.516521,-0.0425616,-10.0922
41600000,-7.86741,1.8432,6.74382,8.74182,0,1.13116,-0.624134,-3.9535,0.161804,0.12529,0.978837,0.204496,0.025822,0.909708,-0.518083,-0.0411618,-10.087
41608000,-7.74128,1.94849,6.62811,8.84711,0,1.17607,-0.628456,-4.04612,0.17078,0.129091,0.976816,0.213757,0.0294831,0.877798,-0.519712,-0.0397148,-10.0818
41616000,-7.60074,2.08285,6.53347,8.98146,0,1.21126,-0.640335,-4.13862,0.180047,0.132748,0.974659,0.223151,0.0334516,0.845163,-0.521411,-0.0382162,-10.0763
41624000,-7.48375,2.24938,6.41401,9.14799,0,1.23507,-0.644326,-4.23072,0.189573,0.136143,0.972382,0.232572,0.0377895,0.811818,-0.523184,-0.0366619,-10.0708
41632000,-7.40813,2.41759,6.31478,9.31621,0,1.25999,-0.633219,-4.32258,0.19924,0.139233,0.970009,0.241905,0.0424441,0.777751,-0.525034,-0.0350472,-10.0651
41640000,-7.35252,2.55781,6.24015,9.45643,0,1.29851,-0.615859,-4.41427,0.208971,0.142085,0.967545,0.251144,0.0473133,0.742937,-0.526962,-0.0333673,-10.0593
41648000,-7.28112,2.67849,6.16801,9.5771,0,1.3472,-0.60717,-4.50571,0.218803,0.144775,0.964969,0.260373,0.0523699,0.707367,-0.528971,-0.0316174,-10.0533
41656000,-7.18752,2.81801,6.07596,9.71662,0,1.38979,-0.610225,-4.59739,0.228826,0.147265,0.962264,0.269635,0.0577049,0.67106,-0.531063,-0.0297923,-10.0472
41664000,-7.10625,2.99579,5.97256,9.8944,0,1.41776,-0.611135,-4.68859,0.239052,0.149425,0.959441,0.278847,0.0634182,0.634042,-0.533656,-0.0275344,-10.0406
41672000,-7.07012,3.18848,5.88486,10.0871,0,1.44042,-0.596346,-4.77943,0.249365,0.151185,0.956536,0.287876,0.0694795,0.596395,-0.536333,-0.0252133,-10.034
41680000,-7.07424,3.35784,5.82955,10.2565,0,1.47404,-0.56869,-4.86978,0.259668,0.1525,0.953581,0.296618,0.0758524,0.557631,-0.539089,-0.0228097,-10.0271
41688000,-7.07726,3.49357,5.7632,10.3922,0,1.52261,-0.544721,-4.9605,0.269917,0.153533,0.950564,0.305158,0.0823893,0.518089,-0.541926,-0.0203177,-10.0202
41696000,-7.05415,3.63213,5.71005,10.5307,0,1.57069,-0.535167,-5.05096,0.280199,0.1543,0.94746,0.313575,0.0891422,0.47778,-0.544845,-0.0177311,-10.0131
41704000,-7.11883,3.81578,5.67887,10.7144,0,1.59306,-0.48433,-4.74085,0.290035,0.155331,0.944326,0.32189,0.095395,0.438964,-0.547841,-0.0150492,-10.0059
41712000,-7.43137,4.06197,5.74105,10.9606,0,1.5794,-0.335942,-5.1619,0.299065,0.155336,0.941505,0.328879,0.101807,0.398177,-0.55087,-0.0123184,-9.99825
41720000,-7.57038,4.25135,5.77805,11.15,0,1.58458,-0.265697,-4.85185,0.307429,0.155282,0.938816,0.335346,0.107793,0.358173,-0.553951,-0.0095099,-9.99033
41728000,-7.95185,4.46281,5.86306,11.3614,0,1.57021,-0.10061,-5.27256,0.314824,0.154195,0.936541,0.340339,0.113827,0.316155,-0.557065,-0.00664547,-9.98203
41736000,-8.13274,4.58063,5.96215,11.4792,0,1.58819,-0.0214793,-4.77187,0.321316,0.153459,0.934455,0.344904,0.118973,0.275571,-0.560229,-0.00369474,-9.97344
41744000,-8.69551,5.30345,5.88212,12.2021,0,1.32085,0.201105,-5.34986,0.326426,0.150432,0.933175,0.346738,0.124771,0.233422,-0.563436,-0.000653301,-9.96455
41752000,-8.90119,5.40016,6.00841,12.2988,0,1.32937,0.257673,-5.04414,0.330808,0.146837,0.932205,0.347598,0.130457,0.191213,-0.566704,0.00250608,-9.95549
41760000,-9.43421,5.57692,6.22437,12.4755,0,1.28507,0.454656,-5.06859,0.333678,0.142993,0.931779,0.347091,0.135246,0.149178,-0.569997,0.00572597,-9.94604
41768000,-10.0034,5.73635,6.46911,12.635,0,1.23136,0.659898,-5.09605,0.334898,0.138609,0.932004,0.34489,0.139247,0.10661,-0.573293,0.00897262,-9.93607
41776000,-10.6159,5.86772,6.75154,12.7663,0,1.17187,0.876612,-5.12654,0.334361,0.133703,0.932913,0.34092,0.142367,0.0634766,-0.576591,0.0122482,-9.9256
41784000,-11.267,5.96635,7.07153,12.865,0,1.10751,1.10302,-5.15897,0.331961,0.128313,0.934525,0.335129,0.144503,0.0197579,-0.580102,0.0161727,-9.91466
41792000,-11.9481,6.03647,7.37702,12.9351,0,1.03547,1.33556,-5.19443,0.327615,0.122469,0.93684,0.327482,0.145574,-0.0246267,-0.583611,0.0201207,-9.90323
41800000,-12.6621,6.09139,7.75231,12.99,0,0.948826,1.57533,-5.23222,0.321239,0.116155,0.939848,0.317917,0.145529,-0.0695948,-0.587119,0.0240956,-9.89132
41808000,-13.4258,6.13924,8.20717,13.0379,0,0.84253,1.82898,-5.27317,0.312699,0.109321,0.94354,0.306316,0.144311,-0.11513,-0.590607,0.0280991,-9.879
41816000,-14.2638,6.17184,8.60986,13.0705,0,0.717873,2.10625,-5.31747,0.301772,0.101883,0.947921,0.292474,0.141817,-0.161614,-0.59409,0.0321375,-9.86622
41824000,-15.1858,6.16355,9.17902,13.0622,0,0.583565,2.41162,-5.36642,0.2882,0.0938886,0.952957,0.276265,0.137835,-0.208673,-0.59757,0.036214,-9.853
41832000,-16.1786,6.09525,9.70954,12.9939,0,0.445423,2.73976,-5.41986,0.271734,0.0854159,0.958574,0.257603,0.132131,-0.256319,-0.601044,0.0403314,-9.83934
41840000,-17.2215,5.98056,10.3992,12.8792,0,0.295262,3.08205,-5.47937,0.252188,0.0765212,0.964648,0.236444,0.124537,-0.304518,-0.604511,0.0444923,-9.82529
41848000,-18.3286,5.85511,11.0155,12.7537,0,0.114939,3.44387,-5.54441,0.229366,0.067144,0.971022,0.212656,0.114961,-0.353212,-0.60797,0.0486986,-9.81084
41856000,-19.5592,5.72793,11.7521,12.6265,0,-0.103469,3.84943,-5.616,0.202905,0.057139,0.97753,0.185933,0.103255,-0.402343,-0.611418,0.0529512,-9.79604
41864000,-20.9564,5.54089,12.6035,12.4395,0,-0.339685,4.31693,-5.69583,0.172264,0.0464898,0.983953,0.155929,0.0890537,-0.451877,-0.614854,0.05725,-9.78091
41872000,-22.4803,5.23837,13.6387,12.137,0,-0.574096,4.83023,-5.78485,0.13696,0.035394,0.989944,0.122494,0.0718795,-0.501761,-0.618276,0.0615917,-9.76554
41880000,-24.1753,5.19919,14.1328,12.0978,0,-0.982314,5.4063,-5.66262,0.0965179,0.0235848,0.995052,0.0851415,0.0515944,-0.550148,-0.621686,0.0659716,-9.74994
41888000,-26.044,5.19654,14.1328,12.0952,0,-1.46662,6.02613,-5.944,0.050299,0.00931633,0.998691,0.0421846,0.0289832,-0.599917,-0.625078,0.0703965,-9.73427
41896000,-27.993,4.80474,14.1328,11.7034,0,-1.83809,6.66756,-6.03014,-0.00175203,-0.00557388,0.999983,-0.00518024,0.00270246,-0.649313,-0.628453,0.0748361,-9.71846
41904000,-29.9344,4.20413,14.1328,11.1027,0,-2.17861,7.29806,-6.11573,-0.059637,-0.020537,0.998009,-0.0567437,-0.0276514,-0.697975,-0.631812,0.0792648,-9.70248
41912000,-31.7041,3.53226,14.1328,10.4309,0,-2.54223,7.8507,-6.19967,-0.122602,-0.0351696,0.991833,-0.112009,-0.0618637,-0.745551,-0.634996,0.0841065,-9.6861
41920000,-33.4293,2.95808,14.1328,9.8567,0,-2.99798,8.38131,-6.28329,-0.189982,-0.0495993,0.980534,-0.171084,-0.0994291,-0.791881,-0.638179,0.0888765,-9.66957
41928000,-35.2775,2.33846,14.1328,9.23707,0,-3.47995,8.96448,-6.36777,-0.261609,-0.0637634,0.963065,-0.234501,-0.140358,-0.836549,-0.641369,0.093546,-9.65292
41936000,-37.0581,1.51739,14.1328,8.416,0,-3.91211,9.52621,-6.45111,-0.336877,-0.0767567,0.938415,-0.302136,-0.184986,-0.879125,-0.644579,0.0980852,-9.63611
41944000,-38.5607,0.711466,14.1328,7.61008,0,-4.37581,9.98257,-6.53218,-0.414245,-0.0879489,0.905906,-0.373581,-0.232824,-0.919358,-0.647824,0.102463,-9.61911
41952000,-39.9752,0.138034,14.1328,7.03665,0,-4.95478,10.4187,-6.61413,-0.492371,-0.0973913,0.864919,-0.44927,-0.283058,-0.957211,-0.651111,0.106654,-9.60192
41960000,-41.4912,-0.397918,14.1328,6.5007,0,-5.55444,10.9245,-6.69853,-0.570537,-0.104571,0.814587,-0.530085,-0.335761,-0.992378,-0.654474,0.110623,-9.58452
41968000,-42.8432,-1.06922,14.1328,5.8294,0,-6.08332,11.3977,-6.78127,-0.647378,-0.108195,0.75445,-0.616181,-0.391159,-1.02417,-0.657939,0.114344,-9.56688
41976000,-43.7816,-1.58165,14.1328,5.31696,0,-6.65058,11.7414,-6.86204,-0.720662,-0.107335,0.684928,-0.707279,-0.448581,-1.05243,-0.661536,0.117792,-9.54899
41984000,-44.555,-1.68197,14.1328,5.21665,0,-7.35169,12.071,-6.94569,-0.788576,-0.101689,0.606471,-0.804039,-0.507167,-1.07736,-0.665296,0.120946,-9.53081
41992000,-45.3628,-1.62495,14.1328,5.27366,0,-8.06013,12.4853,-7.0335,-0.849895,-0.0903581,0.519148,-0.907849,-0.566964,-1.09832,-0.669254,0.123789,-9.51237
42000000,-45.8672,-1.59995,14.1328,5.29866,0,-8.67268,12.8531,-7.11855,-0.902844,-0.0718364,0.423926,-1.01935,-0.628103,-1.11405,-0.673445,0.126314,-9.49357
42008000,-45.7956,-1.24741,14.1328,5.65121,0,-9.3286,13.0672,-7.20049,-0.945248,-0.0451856,0.32321,-1.13842,-0.689874,-1.12433,-0.677908,0.128516,-9.47437
42016000,-45.4586,-0.306693,14.1328,6.59192,0,-10.1303,13.2719,-7.28697,-0.975606,-0.00995396,0.219302,-1.26592,-0.751615,-1.12934,-0.682693,0.130401,-9.45471
42024000,-45.0801,0.892128,14.1328,7.79074,0,-10.9193,13.5733,-7.37673,-0.992893,0.034484,0.113906,-1.40428,-0.813164,-1.1274,-0.687824,0.131983,-9.43457
42032000,-44.2682,2.13374,14.1328,9.03235,0,-11.5866,13.8071,-7.46036,-0.995996,0.0888485,0.0098746,-1.5554,-0.87431,-1.11577,-0.693333,0.13329,-9.41388
42040000,-42.8762,4.04205,14.1328,10.9407,0,-12.4061,13.895,-7.36192,-0.98445,0.151751,-0.0884892,-1.71997,-0.933009,-1.09376,-0.699719,0.133518,-9.39305
42048000,-41.1672,6.62014,14.1328,13.5188,0,-13.3804,13.9752,-7.58775,-0.958056,0.225184,-0.177259,-1.90037,-0.991187,-1.06085,-0.70661,0.133536,-9.37162
42056000,-38.4828,8.94891,14.1328,14.1328,0,-14.1019,13.7277,-7.60965,-0.917856,0.306746,-0.251888,-2.09856,-1.047,-1.01316,-0.713961,0.133427,-9.3495
42064000,-35.4989,11.2251,14.1328,14.1328,0,-14.6808,13.4328,-7.74419,-0.865918,0.394944,-0.306929,-2.31543,-1.10079,-0.946276,-0.721785,0.133253,-9.32663
42072000,-32.8395,13.915,14.1328,14.1328,0,-15.3371,13.3356,-7.80627,-0.803359,0.48699,-0.342717,-2.56329,-1.14915,-0.850634,-0.730062,0.133094,-9.30299
42080000,-29.9022,17.1545,13.3395,14.1328,0,-16.1536,13.1402,-7.87181,-0.732618,0.580364,-0.355595,-2.84761,-1.19013,-0.720923,-0.738774,0.133029,-9.27856
42088000,-27.2082,20.6467,10.3472,14.1328,0,-17.0189,13.0386,-7.91992,-0.656065,0.67187,-0.343759,3.10909,-1.21969,-0.55244,-0.747944,0.133117,-9.25335
42096000,-24.4417,23.85,7.36232,14.1328,0,-17.72,12.8334,-7.8897,-0.577266,0.756654,-0.306984,2.74976,-1.23221,-0.353852,-0.757463,0.133427,-9.22735
42104000,-21.1094,26.8452,4.30259,14.1328,0,-18.3275,12.2591,-7.83217,-0.49996,0.830695,-0.244918,2.37928,-1.22532,-0.144459,-0.767212,0.133952,-9.20062
42112000,-17.557,29.7945,1.15864,14.1328,0,-18.9472,11.4206,-7.75608,-0.427633,0.889939,-0.158552,2.02239,-1.19897,0.0526947,-0.777078,0.134647,-9.17327
42120000,-14.1513,32.6124,0,14.1328,0,-19.562,10.4352,-7.67559,-0.362665,0.930538,-0.0507293,1.69647,-1.1541,0.221152,-0.78699,0.135452,-9.14525
42128000,-11.1452,35.1862,0,14.1328,0,-20.1355,9.37314,-7.43693,-0.306807,0.948885,0.0740754,1.40907,-1.09278,0.353856,-0.796908,0.136321,-9.1166
42136000,-8.95531,38.4556,0,14.1328,0,-21.0877,8.38714,-7.61219,-0.26004,0.941927,0.212492,1.1557,-1.01583,0.453226,-0.806842,0.137344,-9.08732
42144000,-7.1387,40.5561,0,14.1328,0,-21.5588,7.25701,-7.63133,-0.220931,0.907629,0.35693,0.936915,-0.92399,0.519549,-0.81678,0.138515,-9.05742
42152000,-6.01163,42.4314,0,14.1328,0,-21.9729,6.11407,-7.65522,-0.189412,0.845037,0.500035,0.747603,-0.82047,0.557776,-0.82671,0.139712,-9.0269
42160000,-5.56033,44.0972,0,14.1328,0,-22.3253,4.95981,-7.68067,-0.164341,0.754729,0.635119,0.581494,-0.707428,0.57303,-0.838484,0.140481,-8.99497
42168000,-5.73534,45.5679,0,14.1328,0,-22.6116,3.79611,-7.70604,-0.144451,0.638752,0.755731,0.433198,-0.586931,0.569274,-0.850198,0.141282,-8.96251
42176000,-6.45897,46.8579,0,14.1328,0,-22.8272,2.62483,-7.72818,-0.128329,0.500278,0.856302,0.297997,-0.460607,0.549214,-0.861851,0.14211,-8.92944
42184000,-7.61975,47.9734,0,14.1328,0,-22.9686,1.44643,-7.74609,-0.114849,0.343749,0.932012,0.171949,-0.330248,0.514412,-0.873441,0.142958,-8.89578
42192000,-9.08562,48.9119,0,14.1328,0,-23.0331,0.262592,-7.7583,-0.103195,0.174586,0.979219,0.0515067,-0.197706,0.465453,-0.88497,0.143822,-8.86153
42200000,-10.7056,49.6652,0,14.1328,0,-23.0207,-0.926457,-7.76393,-0.0929511,-0.00111844,0.99567,-0.0667073,-0.0649812,0.402036,-0.896437,0.144694,-8.82668
42208000,-12.3259,50.2119,0,14.1328,0,-22.9308,-2.11865,-7.76352,-0.0841705,-0.176941,0.980616,-0.186105,0.0656461,0.323006,-0.907845,0.145568,-8.79125
42216000,-13.7932,50.524,0,14.1328,0,-22.7652,-3.3129,-7.75822,-0.0773912,-0.346513,0.934847,-0.310279,0.191465,0.226403,-0.919197,0.146438,-8.75523
42224000,-14.9662,50.5676,0,14.1328,0,-22.5275,-4.50767,-7.74974,-0.0736048,-0.503877,0.860634,-0.443012,0.309149,0.109588,-0.930515,0.147278,-8.71862
42232000,-15.7233,50.3014,0,14.1328,0,-22.2208,-5.70037,-7.74039,-0.0741634,-0.643719,0.76166,-0.587862,0.414504,-0.0304071,-0.941784,0.148099,-8.68149
42240000,-15.9734,49.6831,0,14.1328,0,-21.8497,-6.88823,-7.73176,-0.080748,-0.761934,0.642602,-0.747679,0.50256,-0.195868,-0.953008,0.148895,-8.64377
42248000,-15.6536,48.6706,0,14.1328,0,-21.4186,-8.06762,-7.72701,-0.0951316,-0.855452,0.509069,-0.922602,0.567621,-0.386815,-0.964194,0.149661,-8.60545
42256000,-14.7303,47.2265,0,14.1328,0,-20.9318,-9.23547,-7.72691,-0.119019,-0.922461,0.367288,-1.10816,0.604219,-0.59893,-0.975348,0.150393,-8.56654
42264000,-13.2061,45.3232,0,14.1328,0,-20.3927,-10.3862,-7.7327,-0.153816,-0.962412,0.223837,-1.29446,0.608654,-0.82274,-0.986476,0.151089,-8.52703
42272000,-11.111,42.9473,0,14.1328,0,-19.8043,-11.5151,-7.74551,-0.200437,-0.975981,0.0853647,-1.46853,0.580441,-1.04598,-0.997587,0.151748,-8.48692
42280000,-8.5028,40.1241,0,14.1328,0,-19.1679,-12.6178,-7.53149,-0.258187,-0.965194,-0.041706,-1.61897,0.523517,-1.25827,-1.00869,0.152371,-8.44619
42288000,-5.74386,37.6999,0,14.1328,0,-18.8624,-13.5579,-7.73135,-0.327074,-0.932377,-0.153937,-1.74196,0.442294,-1.45558,-1.02043,0.152772,-8.4043
42296000,-2.30912,34.0457,0,14.1328,0,-18.1452,-14.6003,-7.7527,-0.406763,-0.880275,-0.244254,-1.83301,0.341418,-1.63648,-1.03227,0.153117,-8.3618
42304000,1.36892,30.0663,0,14.1328,0,-17.3826,-15.5969,-7.77423,-0.493939,-0.813321,-0.307464,-1.8919,0.227803,-1.80382,-1.04411,0.153423,-8.31868
42312000,5.1656,25.8709,0,14.1328,0.627409,-16.5716,-16.5439,-7.56203,-0.584391,-0.736652,-0.340339,-1.92019,0.107873,-1.96285,-1.05595,0.153713,-8.27495
42324000,8.78358,22.4689,0,14.1328,4.31497,-16.122,-17.3407,-7.76429,-0.674357,-0.653649,-0.343491,-1.92147,-0.0146428,-2.11974,-1.06788,0.154039,-8.23056
42328000,12.5265,18.6727,0,14.1328,8.26468,-15.4391,-18.1743,-7.55505,-0.759051,-0.569417,-0.315604,-1.89492,-0.134497,-2.27962,-1.07993,0.154433,-8.18552
42336000,16.3359,14.9808,0,14.1328,12.1982,-14.7162,-19.0256,-7.91747,-0.835713,-0.484925,-0.257745,-1.8401,-0.250661,-2.44728,-1.09212,0.154969,-8.1398
42344000,20.3024,11.2923,0,14.1328,14.1328,-13.8211,-20.0066,-7.77235,-0.897297,-0.407455,-0.169819,-1.75282,-0.353699,-2.62815,-1.10442,0.155684,-8.09343
42352000,24.7695,7.64571,0,14.1328,14.1328,-12.7241,-21.2743,-7.83241,-0.939637,-0.337912,-0.0538276,-1.63031,-0.439497,-2.82719,-1.11693,0.15684,-8.04646
42360000,29.5032,5.0832,0,11.9818,14.1328,-11.8186,-22.7542,-8.0583,-0.956095,-0.279783,0.0871938,-1.47135,-0.498632,-3.04717,-1.12959,0.158552,-7.99888
42368000,33.4843,2.70869,0,9.6073,14.1328,-10.639,-23.9958,-8.11171,-0.940859,-0.233465,0.245519,-1.28331,-0.523833,3.00111,-1.14233,0.160843,-7.95075
42376000,36.818,0.666739,0,7.56535,14.1328,-9.20068,-25.0482,-8.14907,-0.889432,-0.199662,0.411152,-1.08041,-0.5095,2.76604,-1.15506,0.163576,-7.90214
42384000,40.24,-0.821847,0,6.07677,14.1328,-7.57135,-26.221,-7.96302,-0.798895,-0.177288,0.574748,-0.876463,-0.455089,2.54643,-1.16771,0.166737,-7.85312
42392000,42.1871,-1.71959,0,5.17903,14.1328,-5.79561,-26.7862,-8.20578,-0.671042,-0.162764,0.723333,-0.683882,-0.367633,2.35437,-1.18022,0.170371,-7.80384
42400000,45.19,-0.89699,0,6.00163,14.1328,-4.39653,-27.8469,-8.14174,-0.507467,-0.154764,0.847659,-0.504703,-0.252059,2.19122,-1.19255,0.174407,-7.75438
42408000,47.5408,0.277969,0,7.17658,14.1328,-2.82765,-28.6354,-8.2803,-0.314051,-0.151236,0.937283,-0.337585,-0.115384,2.05621,-1.20525,0.179084,-7.70416
42416000,49.9844,1.3653,0,8.26391,14.1328,-0.980245,-29.4563,-8.19432,-0.0987982,-0.149073,0.983878,-0.176294,0.0355573,1.94891,-1.21779,0.183897,-7.65379
42424000,52.7591,3.14586,0,10.0445,14.1328,0.692577,-30.4218,-8.37719,0.128948,-0.148119,0.980527,-0.0138244,0.197192,1.8668,-1.23018,0.188749,-7.60333
42432000,54.8542,5.06355,0,11.9622,14.1328,2.28906,-31.1228,-8.42969,0.355082,-0.150309,0.922672,0.155662,0.365446,1.80934,-1.24247,0.193542,-7.55277
42440000,56.1427,6.10442,0,13.003,14.1328,4.08807,-31.5336,-8.46484,0.563081,-0.156594,0.81143,0.340435,0.533892,1.77937,-1.25472,0.198189,-7.50208
42448000,57.3801,5.90454,0,12.8032,14.1328,6.10549,-32.0202,-8.51269,0.738954,-0.168485,0.65235,0.553806,0.696656,1.78251,-1.267,0.202627,-7.45122
42456000,58.4332,5.03487,0,11.9335,14.1328,7.95784,-32.5892,-8.56661,0.870476,-0.190859,0.453701,0.814141,0.848784,1.83205,-1.27938,0.20678,-7.40012
42464000,58.2548,3.20304,0,10.1017,14.1328,9.65399,-32.8463,-8.59214,0.945873,-0.228765,0.230195,1.14465,0.980175,1.9493,-1.29196,0.210611,-7.34871
42472000,56.7988,-0.60147,0,6.29715,14.1328,11.5814,-32.8109,-8.60203,0.958524,-0.285002,0.00227902,1.56601,1.0744,2.1515,-1.30482,0.214115,-7.29697
42480000,54.9331,-6.25121,0,0.647403,14.1328,13.6877,-32.8884,-8.63047,0.908459,-0.361599,-0.209641,2.06759,1.11535,2.42289,-1.31804,0.217321,-7.2447
42488000,52.5483,-12.7243,0,0,14.1328,15.5643,-33.0199,-8.65945,0.800546,-0.458278,-0.386145,2.58173,1.09761,2.69343,-1.33166,0.220299,-7.1918
42496000,48.8469,-19.9408,1.07412,0,14.1328,17.2898,-32.7889,-8.65701,0.646113,-0.570292,-0.507253,3.03629,1.03552,2.89121,-1.34573,0.223157,-7.13817
