54932000,31.6933,-3.19908,0,3.69953,14.1328,1.46024,-0.541992,-5.08663,0.253505,0.148875,0.955809,0.289327,0.0740529,0.477157,0.0269384,0.157325,-9.40867
54940000,29.6172,-3.28512,0,3.61349,14.1328,1.48062,-0.332995,-4.85699,0.262691,0.149921,0.953161,0.297042,0.0798256,0.437183,0.0250832,0.158539,-9.40166
54948000,23.8229,-3.40776,0,3.49086,14.1328,1.47152,0.217672,-5.25085,0.267951,0.150097,0.951669,0.301169,0.0834317,0.394504,0.023124,0.159875,-9.39455
54956000,21.9012,-3.45374,0,3.44487,14.1328,1.47472,0.403168,-5.02745,0.271704,0.150289,0.950574,0.304168,0.0859588,0.352008,0.0210665,0.161336,-9.38732
54964000,14.186,-3.2336,1.0544,3.66502,14.1328,1.39682,1.12715,-5.10369,0.270652,0.149943,0.950928,0.303115,0.0854583,0.308536,0.0186951,0.163127,-9.37964
54972000,6.31616,-3.09904,4.95275,3.79957,11.2689,1.31317,1.85629,-5.20364,0.26411,0.148932,0.952924,0.297404,0.0815335,0.263283,0.0162293,0.165054,-9.37189
54980000,-0.359052,-3.07271,8.3082,3.8259,7.94915,1.23584,2.46505,-5.30124,0.252558,0.147519,0.95627,0.28763,0.0743418,0.216368,0.0136772,0.167118,-9.36406
54988000,-3.32772,-3.21412,9.89456,3.68449,6.56683,1.19367,2.72128,-5.35868,0.238316,0.146171,0.960125,0.27594,0.0652024,0.168583,0.0110581,0.169312,-9.35612
54996000,-3.04432,-3.7709,10.063,3.12771,7.0187,1.21755,2.67079,-5.42065,0.223911,0.145434,0.963698,0.264648,0.0555206,0.120435,0.00839181,0.171624,-9.34802
55004000,-1.44429,-4.66487,9.74236,2.23374,8.29807,1.28879,2.49865,-5.51156,0.210694,0.145673,0.966637,0.255011,0.0459936,0.0718986,0.00567784,0.174046,-9.33978
55012000,-0.0302591,-5.5273,9.49955,1.37132,9.46929,1.35633,2.3486,-5.62964,0.19883,0.146856,0.968969,0.24711,0.0367595,0.0225345,0.00293999,0.176585,-9.33139
55020000,0.568766,-6.08378,9.54587,0.81484,10.1146,1.3844,2.28009,-5.75505,0.18783,0.148696,0.970881,0.240359,0.0276757,-0.0276392,0.000187144,0.179243,-9.32288
55028000,0.421103,-6.28669,9.72116,0.611924,10.1423,1.36742,2.28531,-5.87128,0.177114,0.150844,0.972562,0.234073,0.0185772,-0.0786445,-0.00257182,0.182022,-9.31427
55036000,-0.131978,-6.26359,10.0553,0.635025,9.92336,1.3217,2.33021,-5.97345,0.166312,0.153066,0.974121,0.22781,0.00936638,-0.130405,-0.00532709,0.184924,-9.30558
55044000,-0.718304,-6.30977,10.3716,0.588842,9.65329,1.28273,2.3778,-6.06464,0.155321,0.155382,0.975567,0.221507,-4.2827e-05,-0.182845,-0.00806783,0.187948,-9.29681
55052000,-0.915084,-6.57086,10.6709,0.327753,9.75581,1.26985,2.38828,-6.16044,0.144374,0.157994,0.976828,0.215481,-0.00963096,-0.235967,-0.0107828,0.191091,-9.28799
55060000,-0.565973,-6.8926,10.6928,0.00601237,10.1268,1.26757,2.34885,-6.26907,0.133899,0.161019,0.977826,0.21012,-0.0191785,-0.289827,-0.0134605,0.194347,-9.2791
55068000,-0.0420153,-7.03246,10.5007,0,10.4587,1.24704,2.29592,-6.38501,0.12413,0.164341,0.978562,0.205505,-0.028437,-0.344461,-0.0160898,0.197712,-9.27015
55076000,0.123289,-6.97136,10.4592,0,10.5825,1.20269,2.27894,-6.48978,0.114882,0.167753,0.979112,0.201351,-0.0373939,-0.399838,-0.0186657,0.201184,-9.26117
55084000,-0.194848,-6.90117,10.5832,0,10.3883,1.1544,2.30783,-6.58937,0.105799,0.171235,0.979533,0.197381,-0.0462869,-0.456338,-0.0211705,0.204756,-9.25217
55092000,-0.561015,-6.96088,10.8321,0,10.2711,1.12023,2.34077,-6.68948,0.0967563,0.174837,0.979832,0.193545,-0.0552392,-0.513607,-0.0240091,0.208715,-9.24264
55100000,-0.492447,-7.0659,10.9266,0,10.4342,1.09426,2.33367,-6.79294,0.0880328,0.178682,0.979961,0.190128,-0.0641424,-0.571785,-0.0267478,0.212757,-9.2331
55108000,-0.100457,-7.03059,10.713,0,10.6125,1.05596,2.29826,-6.89875,0.0799225,0.182661,0.979922,0.187259,-0.0727113,-0.630712,-0.0293776,0.216873,-9.22356
55116000,0.104547,-6.84908,10.5579,0.0495359,10.6624,1.00163,2.28203,-7.00207,0.0723732,0.18662,0.979763,0.184786,-0.0808731,-0.69038,-0.03189,0.221055,-9.21401
55124000,-0.0884608,-6.66632,10.6012,0.232293,10.5127,0.945612,2.3033,-7.0986,0.0650953,0.190497,0.979527,0.182456,-0.088789,-0.750785,-0.0342778,0.225292,-9.20447
55132000,-0.349097,-6.58668,10.7299,0.311938,10.3808,0.901307,2.3304,-7.19085,0.0579654,0.194359,0.979216,0.18023,-0.0965948,-0.81192,-0.0365361,0.229573,-9.19492
55140000,-0.255508,-6.53446,10.7334,0.364158,10.4779,0.863374,2.32462,-7.28713,0.0511957,0.198269,0.97881,0.178303,-0.104185,-0.873791,-0.0386608,0.233888,-9.18537
55148000,0.0978003,-6.34859,10.4638,0.550023,10.5616,0.81393,2.29598,-7.3845,0.0450245,0.202147,0.97832,0.176785,-0.111332,-0.936384,-0.0406473,0.238221,-9.17582
55156000,0.253779,-6.03876,10.2691,0.859856,10.5229,0.751376,2.28664,-7.47439,0.0393427,0.205786,0.977806,0.175444,-0.117967,-0.999256,-0.0424953,0.242562,-9.16626
55164000,0.0736436,-5.7583,10.2571,1.14031,10.3308,0.691245,2.30843,-7.55423,0.0339011,0.209237,0.977277,0.17414,-0.124301,-1.06276,-0.0442038,0.2469,-9.1567
55172000,-0.110038,-5.61312,10.3146,1.2855,10.2046,0.64715,2.32964,-7.63344,0.0286212,0.212603,0.976719,0.172893,-0.130464,-1.1269,-0.0457737,0.251221,-9.14712
55180000,0.0287335,-5.50538,10.2297,1.39323,10.2584,0.610555,2.32073,-7.71823,0.0237091,0.21596,0.976114,0.171905,-0.136364,-1.19169,-0.0472066,0.255516,-9.13752
55188000,0.36177,-5.29295,9.99539,1.60567,10.3572,0.565271,2.29477,-7.80305,0.0193499,0.219249,0.975477,0.171262,-0.141825,-1.25712,-0.0485043,0.259772,-9.12788
55196000,0.491263,-4.99417,9.81979,1.90444,10.311,0.510794,2.28855,-7.88096,0.0154431,0.222358,0.974843,0.17081,-0.146838,-1.32314,-0.0496694,0.263979,-9.11823
55204000,0.299648,-4.75445,9.87313,2.14417,10.1728,0.462042,2.31185,-7.95218,0.0117331,0.225288,0.974222,0.170366,-0.151586,-1.38974,-0.0507056,0.268125,-9.10853
55212000,0.0956686,-4.67402,9.97449,2.2246,10.0702,0.43179,2.33524,-8.02399,0.00814647,0.228158,0.97359,0.169969,-0.156206,-1.45693,-0.0507699,0.272229,-9.09864
55220000,0.179029,-4.66558,9.92859,2.23304,10.1076,0.412338,2.33169,-8.10295,0.00486557,0.231081,0.972923,0.169831,-0.160648,-1.52475,-0.0507329,0.276253,-9.08871
55228000,0.452867,-4.55342,9.77533,2.34519,10.2282,0.383925,2.31152,-8.18549,0.00207844,0.233992,0.972236,0.170036,-0.164732,-1.5932,-0.0505998,0.280188,-9.07874
55236000,0.550849,-4.30935,9.68419,2.58926,10.235,0.341138,2.30883,-8.2618,-0.000296392,0.236752,0.97157,0.170422,-0.168413,-1.66226,-0.0503761,0.284024,-9.06873
55244000,0.32146,-4.07341,9.68091,2.8252,10.0024,0.298218,2.33645,-8.32945,-0.00251823,0.239305,0.970941,0.170765,-0.17184,-1.73187,-0.0500684,0.287754,-9.05869
55252000,0.0622513,-3.9777,9.84311,2.92092,9.90536,0.271482,2.36571,-8.3955,-0.00468075,0.241753,0.970326,0.171073,-0.175149,-1.80202,-0.0496846,0.291369,-9.04862
55260000,0.148034,-3.95313,9.78794,2.94548,9.93597,0.255894,2.3624,-8.46742,-0.00657803,0.244195,0.969704,0.171566,-0.178266,-1.87273,-0.0492332,0.294862,-9.03851
55268000,0.526474,-3.80908,9.56714,3.08954,10.0936,0.230457,2.33285,-8.54263,-0.00796369,0.24657,0.969092,0.172374,-0.180969,-1.944,-0.0487232,0.298226,-9.02837
55276000,0.788689,-3.50549,9.3248,3.39312,10.1135,0.188357,2.31521,-8.61114,-0.00887107,0.248717,0.968536,0.173349,-0.183165,-2.01578,-0.0481637,0.301456,-9.01819
55284000,0.693592,-3.19479,9.2986,3.70382,9.99219,0.144653,2.33059,-8.66874,-0.0095742,0.250563,0.968053,0.174243,-0.184998,-2.088,-0.0475659,0.304545,-9.00797
55292000,0.460061,-3.06665,9.39234,3.83196,9.8524,0.121368,2.35724,-8.72264,-0.0102539,0.252218,0.967616,0.175011,-0.186678,-2.16057,-0.046939,0.30749,-8.99771
55300000,0.486384,-3.12063,9.40616,3.77799,9.89255,0.120932,2.35849,-8.78505,-0.0107626,0.253869,0.967179,0.175899,-0.188233,-2.23361,-0.0462937,0.31029,-8.9874
55308000,0.801309,-3.16099,9.35153,3.73763,10.1528,0.121997,2.33335,-8.85575,-0.0108537,0.255558,0.966733,0.177111,-0.189514,-2.30718,-0.0456409,0.312941,-8.97704
55316000,1.03354,-3.04015,9.17499,3.85847,10.2085,0.105863,2.3173,-8.92731,-0.0105177,0.25715,0.966314,0.178553,-0.190418,-2.38129,-0.0449912,0.315443,-8.96665
55324000,0.853432,-2.83642,9.24654,4.0622,10.1,0.0787744,2.34006,-8.9903,-0.01004,0.258513,0.965956,0.179922,-0.191056,-2.4559,-0.044355,0.317793,-8.95621
55332000,0.416861,-2.74543,9.46117,4.15318,9.87803,0.0629846,2.3855,-9.04752,-0.00967724,0.259691,0.965643,0.181071,-0.191643,-2.53099,-0.043743,0.319992,-8.94575
55340000,0.199354,-2.82558,9.65423,4.07304,9.85358,0.0679695,2.40913,-9.10948,-0.00934707,0.260851,0.965334,0.182184,-0.192241,-2.60659,-0.0424527,0.321071,-8.93469
55348000,0.472279,-2.8768,9.5877,4.02182,10.06,0.0737106,2.38738,-9.18091,-0.00871101,0.26205,0.965015,0.183543,-0.192647,-2.6828,-0.0412229,0.322019,-8.92361
55356000,0.940252,-2.69145,9.30545,4.20716,10.2457,0.0560029,2.34909,-9.25194,-0.00755234,0.263102,0.964738,0.18516,-0.192569,-2.75952,-0.0400909,0.322824,-8.9125
55364000,1.09058,-2.34497,9.05705,4.55364,10.1476,0.020012,2.34108,-9.31016,-0.00608653,0.263795,0.96456,0.186722,-0.192013,-2.83612,-0.0390446,0.323502,-8.90138
55372000,0.830192,-2.10263,9.11055,4.79599,9.94074,-0.00590722,2.36996,-9.35702,-0.00464561,0.264148,0.964471,0.188008,-0.191229,-2.91308,-0.0380934,0.324057,-8.89025
55380000,0.578186,-2.15092,9.30525,4.74769,9.88344,0.00115078,2.39569,-9.40699,-0.00330865,0.264391,0.96441,0.189138,-0.190441,-2.99044,-0.0372463,0.324495,-8.87909
55388000,0.716398,-2.35547,9.38304,4.54315,10.0994,0.0286796,2.38418,-9.46987,-0.00181005,0.264722,0.964323,0.190448,-0.1896,-3.06827,-0.0365122,0.324821,-8.86794
55396000,1.06354,-2.43382,9.29326,4.4648,10.3568,0.0443772,2.35448,-9.54477,8.35214e-05,0.265089,0.964224,0.192065,-0.188502,3.13656,-0.0358999,0.325044,-8.85676
55404000,1.13393,-2.25055,9.21112,4.64807,10.345,0.0300766,2.35223,-9.61484,0.00223742,0.265248,0.964178,0.193708,-0.187066,3.05768,-0.0354182,0.325168,-8.84558
55412000,0.72572,-2.02217,9.34577,4.87645,10.0715,0.00817329,2.39415,-9.67069,0.00426601,0.265077,0.964218,0.195012,-0.185483,2.97835,-0.0350749,0.325199,-8.83439
55420000,0.248821,-1.9804,9.65289,4.91822,9.90171,0.00669385,2.44035,-9.72214,0.00600471,0.264706,0.964311,0.195959,-0.183965,2.89859,-0.0348768,0.325148,-8.82319
55428000,0.279228,-2.08697,9.73577,4.81165,10.015,0.025396,2.43788,-9.78217,0.0077447,0.264321,0.964404,0.196896,-0.182437,2.81838,-0.0348402,0.325025,-8.81199
55436000,0.837848,-2.09034,9.50298,4.80828,10.3408,0.0372785,2.38692,-9.85076,0.00991223,0.263909,0.964497,0.198114,-0.180582,2.73777,-0.0349612,0.324838,-8.80078
55444000,1.33298,-1.85037,9.18026,5.04824,10.5132,0.0234162,2.34342,-9.91532,0.0125569,0.263248,0.964647,0.199482,-0.178207,2.65674,-0.0352451,0.324598,-8.78958
55452000,1.24328,-1.56516,9.08251,5.33345,10.3258,0.00197053,2.35415,-9.96513,0.015268,0.262206,0.964891,0.200608,-0.175511,2.57536,-0.0356958,0.324313,-8.77839
55460000,0.74351,-1.5339,9.40619,5.36471,10.1497,0.00633922,2.40068,-10.0108,0.0176636,0.260933,0.965195,0.201336,-0.172877,2.49362,-0.0363153,0.323996,-8.76722
55468000,0.42719,-1.79495,9.73784,5.10366,10.165,0.0440374,2.42788,-10.0674,0.0197981,0.259716,0.965482,0.201923,-0.170472,2.41141,-0.037161,0.322811,-8.75648
55476000,0.598637,-2.04198,9.81862,4.85664,10.4173,0.0832012,2.40992,-10.1416,0.0220389,0.258653,0.965719,0.202703,-0.168102,2.32863,-0.0381774,0.321634,-8.74573
55484000,0.917458,-1.96483,9.66362,4.93378,10.5811,0.0878447,2.38038,-10.2193,0.024583,0.257501,0.965965,0.203629,-0.165452,2.2453,-0.0393661,0.320475,-8.73498
55492000,0.879316,-1.62624,9.55635,5.27237,10.4357,0.0619209,2.38511,-10.2803,0.0271933,0.255974,0.966301,0.204321,-0.162486,2.16152,-0.0407534,0.319335,-8.72425
55500000,0.485993,-1.38175,9.67366,5.51687,10.1597,0.0446243,2.42118,-10.3266,0.0295232,0.254076,0.966734,0.204535,-0.159457,2.07752,-0.0423128,0.318236,-8.71352
55508000,0.305088,-1.42867,9.83034,5.46995,10.1354,0.061358,2.43471,-10.3725,0.0316078,0.252055,0.967197,0.204484,-0.156518,1.99317,-0.0440409,0.317188,-8.70283
55516000,0.674852,-1.60541,9.77656,5.2932,10.4514,0.096675,2.39605,-10.4344,0.0338504,0.250103,0.967627,0.204599,-0.153516,1.9084,-0.0459331,0.316204,-8.69215
55524000,1.19348,-1.63633,9.57538,5.26229,10.7689,0.11765,2.3448,-10.5046,0.0364712,0.248138,0.968038,0.204974,-0.150236,1.82315,-0.0479851,0.315294,-8.68148
55532000,1.21868,-1.47554,9.52497,5.42308,10.7436,0.114676,2.34065,-10.5693,0.0391908,0.245949,0.96849,0.205252,-0.146726,1.73743,-0.0501923,0.314468,-8.67083
55540000,0.643913,-1.3677,9.75844,5.53091,10.4023,0.113376,2.39128,-10.6226,0.0415181,0.243498,0.969012,0.205059,-0.143312,1.65126,-0.0525489,0.313736,-8.66021
55548000,0.0614012,-1.48644,10.1516,5.41217,10.213,0.13628,2.44032,-10.6771,0.043322,0.240988,0.969561,0.204452,-0.14023,1.5646,-0.0550478,0.313108,-8.64962
55556000,0.0724209,-1.67735,10.2839,5.22126,10.3563,0.170523,2.4332,-10.7451,0.0449778,0.238574,0.970082,0.203815,-0.137324,1.4774,-0.0576805,0.312592,-8.63905
55564000,0.597987,-1.6501,10.0918,5.24851,10.6898,0.18438,2.37949,-10.8183,0.0469165,0.236141,0.970586,0.203367,-0.134204,1.38969,-0.0604649,0.312201,-8.62852
55572000,0.991779,-1.37138,9.75557,5.52724,10.7473,0.17056,2.33942,-10.8823,0.0491313,0.233446,0.971128,0.202921,-0.130702,1.30168,-0.0633656,0.311941,-8.61806
55580000,0.829679,-1.12976,9.75768,5.76886,10.5874,0.157881,2.3502,-10.9311,0.051204,0.230421,0.971743,0.202131,-0.127067,1.21329,-0.0663728,0.311818,-8.60763
55588000,0.449498,-1.19973,10.0681,5.69888,10.5176,0.178127,2.37863,-10.9783,0.0528746,0.227298,0.972389,0.200987,-0.123651,1.1245,-0.0697381,0.311461,-8.59673
55596000,0.382283,-1.49618,10.2499,5.40244,10.6322,0.224867,2.37641,-11.042,0.0543319,0.224353,0.972992,0.199827,-0.120515,1.0352,-0.0731849,0.311258,-8.58588
55604000,0.614192,-1.6843,10.2714,5.21431,10.8856,0.26106,2.34733,-11.1199,0.0558634,0.221563,0.973545,0.198838,-0.117437,0.945313,-0.0767014,0.311215,-8.5751
55612000,0.688997,-1.57782,10.2667,5.32079,10.9557,0.26328,2.33473,-11.1958,0.0574303,0.218677,0.974106,0.197807,-0.114267,0.854843,-0.0802761,0.311334,-8.56439
55620000,0.347207,-1.37476,10.3786,5.52386,10.7258,0.251715,2.36083,-11.2575,0.0587053,0.215546,0.974727,0.196389,-0.111132,0.763863,-0.0838972,0.31162,-8.55375
55628000,-0.0406523,-1.32424,10.5894,5.57437,10.5488,0.2562,2.38932,-11.3124,0.0595376,0.212281,0.975393,0.194561,-0.108217,0.672412,-0.0875521,0.312073,-8.54322
55636000,0.077069,-1.43057,10.5837,5.46804,10.6608,0.281141,2.36927,-11.3738,0.060226,0.209078,0.976043,0.192681,-0.10545,0.580482,-0.0912365,0.31269,-8.53277
55644000,0.643085,-1.47922,10.4083,5.41939,11.0514,0.303022,2.30803,-11.4446,0.0611644,0.205953,0.976649,0.191038,-0.102561,0.488077,-0.0949275,0.313473,-8.5224
55652000,0.987068,-1.37258,10.2241,5.52603,11.2112,0.306714,2.26869,-11.514,0.0623046,0.20275,0.977246,0.189485,-0.0994739,0.395175,-0.0986121,0.31442,-8.51212
55660000,0.693106,-1.28509,10.3274,5.61352,11.0205,0.308043,2.28846,-11.5752,0.0631947,0.19941,0.977876,0.187656,-0.0964683,0.301771,-0.102278,0.315528,-8.50194
55668000,0.12561,-1.41193,10.7153,5.48668,10.8409,0.3301,2.33191,-11.6356,0.0635396,0.196097,0.978524,0.185464,-0.0938698,0.207829,-0.105914,0.316793,-8.49184
55676000,-0.0981652,-1.66474,11.0339,5.23387,10.9358,0.366919,2.34239,-11.7088,0.0635236,0.192999,0.979141,0.183176,-0.091681,0.113275,-0.109508,0.318208,-8.48185
55684000,0.154066,-1.74363,10.9473,5.15499,11.1013,0.386781,2.30976,-11.7917,0.0635277,0.190052,0.979716,0.181017,-0.0895861,0.0180804,-0.113047,0.319768,-8.47196
55692000,0.430476,-1.55322,10.7924,5.3454,11.2229,0.376921,2.27655,-11.8681,0.0636456,0.187025,0.980291,0.178882,-0.0873532,-0.0776947,-0.116519,0.321466,-8.4622
55700000,0.355993,-1.33423,10.7202,5.56439,11.0762,0.361649,2.2758,-11.9302,0.0636208,0.183817,0.980899,0.176515,-0.0850942,-0.173969,-0.119914,0.323295,-8.45257
55708000,0.156727,-1.33367,10.8581,5.56495,11.0148,0.369384,2.28489,-11.9873,0.0632833,0.180593,0.98152,0.173918,-0.0830458,-0.27072,-0.123235,0.32525,-8.44304
55716000,0.256039,-1.51922,10.9393,5.3794,11.1953,0.399145,2.2651,-12.0558,0.062818,0.177567,0.982102,0.171378,-0.0812294,-0.368028,-0.127155,0.327659,-8.43388
