32400000,12.7302,-2.23596,0,4.66266,10.5962,1.48451,-0.642656,-3.04274,0.132654,0.215391,0.967476,0.249096,-0.0585374,1.18009,0.0144571,-0.201561,-10.2376
32408000,12.9721,-2.17413,0,4.72448,10.7027,1.5173,-0.637711,-3.13712,0.143054,0.223613,0.964123,0.262706,-0.0569946,1.15471,0.0133976,-0.200714,-10.2333
32416000,13.2437,-2.12755,0,4.77106,10.8323,1.55706,-0.640783,-3.23145,0.153821,0.23171,0.960546,0.276538,-0.0551036,1.12854,0.0122251,-0.199796,-10.2289
32424000,13.5469,-2.04935,0,4.84927,10.9626,1.59185,-0.652215,-3.32553,0.165029,0.239642,0.956733,0.290619,-0.052784,1.10163,0.0109358,-0.198801,-10.2243
32432000,13.8351,-1.91508,0,4.98354,11.0578,1.61514,-0.660956,-3.41936,0.176683,0.247293,0.952696,0.304871,-0.0499496,1.07401,0.00952588,-0.197724,-10.2196
32440000,14.0646,-1.76119,0,5.13742,11.1145,1.63599,-0.656948,-3.51315,0.188702,0.254588,0.94846,0.319186,-0.0466053,1.0457,0.00799152,-0.196561,-10.2147
32448000,14.2469,-1.63257,0,5.26605,11.1609,1.66587,-0.643321,-3.60639,0.201,0.261546,0.94403,0.333519,-0.0428254,1.01666,0.00632911,-0.195306,-10.2096
32456000,14.4375,-1.53676,0,5.36185,11.2284,1.70707,-0.633603,-3.69965,0.213581,0.268225,0.939382,0.347919,-0.0386487,0.986877,0.00453525,-0.193953,-10.2044
32464000,14.6613,-1.42958,0,5.46904,11.3076,1.74845,-0.633705,-3.79284,0.226514,0.274617,0.934493,0.362442,-0.0340201,0.95638,0.00260673,-0.192497,-10.1991
32472000,14.8922,-1.26453,0,5.63408,11.362,1.77796,-0.637428,-3.88596,0.239844,0.280613,0.929371,0.377042,-0.0288321,0.925203,0.000540665,-0.190933,-10.1935
32480000,15.0683,-1.05693,0,5.84169,11.3911,1.79909,-0.630248,-3.97841,0.253507,0.286103,0.924056,0.391595,-0.0230508,0.893368,-0.00144175,-0.188927,-10.1878
32488000,15.1753,-0.860677,0,6.03794,11.3465,1.82551,-0.609216,-4.07097,0.267397,0.291062,0.918576,0.406008,-0.0167345,0.860805,-0.00357505,-0.186805,-10.182
32496000,15.2583,-0.705077,0,6.19354,11.3335,1.86482,-0.585512,-4.16338,0.281453,0.295547,0.912927,0.420285,-0.00996611,0.827524,-0.00586134,-0.184563,-10.176
32504000,15.3722,-0.561274,0,6.33734,11.3425,1.90996,-0.572368,-4.25553,0.295724,0.299589,0.90708,0.434494,-0.002733,0.793533,-0.00830235,-0.182191,-10.1699
32512000,15.5062,-0.370751,0,6.52786,11.3389,1.94582,-0.567152,-4.34753,0.310271,0.303112,0.90103,0.448631,0.00506207,0.758872,-0.0108994,-0.179684,-10.1635
32520000,15.6006,-0.122515,0,6.7761,11.2874,1.96912,-0.555756,-4.43907,0.32506,0.305985,0.894823,0.462578,0.0134881,0.723576,-0.0136537,-0.177033,-10.157
32528000,15.6118,0.137068,0,7.03568,11.1894,1.99129,-0.528165,-4.53067,0.339968,0.308145,0.888521,0.476195,0.0225041,0.687628,-0.0165661,-0.174233,-10.1502
32536000,15.5704,0.355206,0,7.25382,11.0865,2.02587,-0.49222,-4.62183,0.354893,0.30963,0.882145,0.489438,0.0320112,0.650976,-0.0196372,-0.171274,-10.1433
32544000,15.5376,0.539992,0,7.43861,11.0054,2.07103,-0.462778,-4.71308,0.369838,0.310502,0.875676,0.502362,0.0419691,0.613596,-0.0228668,-0.16815,-10.1362
32552000,15.5349,0.750729,0,7.64934,10.9561,2.11154,-0.44491,-4.80419,0.384861,0.310726,0.869098,0.514997,0.0524454,0.575517,-0.0262955,-0.164856,-10.1289
32560000,15.5082,1.02935,0,7.92797,10.8035,2.13733,-0.427133,-4.89498,0.400063,0.30995,0.862485,0.527156,0.0637624,0.535946,-0.0298791,-0.161379,-10.1215
32568000,15.3985,1.34009,0,8.23871,10.6538,2.15573,-0.394272,-4.98524,0.415214,0.308301,0.85589,0.538758,0.0756712,0.495717,-0.0336159,-0.157711,-10.1138
32576000,15.2072,1.61899,0,8.5176,10.4187,2.18287,-0.347184,-5.07575,0.430175,0.305795,0.849376,0.549703,0.0880634,0.454764,-0.037504,-0.153843,-10.106
32584000,14.6352,1.59314,0,8.49175,10.2093,2.27602,-0.202448,-4.58607,0.443535,0.304217,0.843047,0.560163,0.098673,0.415734,-0.0415407,-0.149769,-10.0979
32592000,13.2961,1.10398,0,8.0026,9.8174,2.47791,0.127012,-5.16996,0.455324,0.302319,0.837427,0.569128,0.108403,0.373073,-0.0457246,-0.145478,-10.0896
32600000,12.8485,1.07677,0,7.97538,9.60722,2.552,0.240931,-4.67611,0.46572,0.3012,0.832096,0.577583,0.116597,0.331274,-0.0504012,-0.140218,-10.081
32608000,11.6202,0.724424,0,7.62304,9.20374,2.70036,0.542484,-5.26234,0.474833,0.299498,0.827547,0.584511,0.1243,0.286014,-0.0552002,-0.134755,-10.0722
32616000,11.0593,0.798486,0,7.6971,8.92154,2.72858,0.68303,-4.76194,0.482458,0.298408,0.823521,0.590639,0.130513,0.241688,-0.0601163,-0.129077,-10.0631
32624000,9.72856,0.448944,0,7.34756,8.50426,2.85694,1.00685,-5.35262,0.488678,0.296617,0.820495,0.594966,0.136229,0.193885,-0.0651387,-0.123193,-10.0539
32632000,9.10905,0.379889,0,7.2785,8.26713,2.9029,1.15929,-4.83796,0.493272,0.295694,0.818076,0.598506,0.140167,0.146806,-0.0702566,-0.117085,-10.0443
32640000,7.94493,-0.0110341,0,6.88758,7.88053,3.02486,1.44033,-5.43941,0.496712,0.294166,0.816544,0.600507,0.143716,0.0963188,-0.0754521,-0.11077,-10.0345
32648000,7.4445,-0.0485599,0.28394,6.85006,7.72844,3.04581,1.56313,-4.92115,0.49874,0.293587,0.815516,0.601948,0.145578,0.0468225,-0.0807182,-0.104227,-10.0245
32656000,6.35869,-0.287654,0.94639,6.61096,7.30508,3.11199,1.82417,-5.52505,0.499781,0.292169,0.815387,0.6018,0.147337,-0.00582954,-0.0860365,-0.0974797,-10.0142
32664000,5.83883,-0.283459,1.24556,6.61516,7.08439,3.10626,1.9497,-5.02607,0.499421,0.291564,0.815824,0.600981,0.147512,-0.0574828,-0.0913989,-0.0905041,-10.0036
32672000,4.69337,-0.739444,2.08866,6.15917,6.78203,3.20301,2.23394,-5.02433,0.497036,0.292096,0.81709,0.599165,0.145427,-0.109346,-0.0967875,-0.0833316,-9.99269
32680000,3.70731,-1.24975,2.9252,5.64886,6.6325,3.3029,2.48164,-5.04901,0.49301,0.293405,0.819057,0.596442,0.141614,-0.162452,-0.102186,-0.0759934,-9.98147
32688000,2.89173,-1.73062,3.61973,5.16799,6.51146,3.38573,2.6906,-5.07939,0.487647,0.295448,0.82153,0.59308,0.136327,-0.216682,-0.107583,-0.0684944,-9.9699
32696000,2.15765,-2.13558,4.23702,4.76304,6.39467,3.43983,2.88279,-5.11304,0.481116,0.298107,0.824415,0.589164,0.12977,-0.271883,-0.112963,-0.0608336,-9.95795
32704000,1.42603,-2.46448,4.76728,4.43414,6.19331,3.46514,3.07684,-5.14696,0.473438,0.301216,0.827723,0.584606,0.122083,-0.328224,-0.118316,-0.0530193,-9.94564
32712000,0.694636,-2.76859,5.33427,4.13002,6.02891,3.47522,3.27279,-5.18015,0.464592,0.304754,0.831432,0.579396,0.113264,-0.385347,-0.123631,-0.0450548,-9.93297
32720000,0.035505,-3.10368,5.88209,3.79493,5.91759,3.48589,3.45259,-5.21739,0.454655,0.308763,0.835437,0.573664,0.103345,-0.443185,-0.128896,-0.0369432,-9.91992
32728000,-0.449966,-3.47305,6.36168,3.42557,5.91171,3.50023,3.59153,-5.25941,0.443876,0.313304,0.839532,0.567711,0.0924607,-0.501658,-0.134576,-0.0276489,-9.90641
32736000,-0.692991,-3.82965,6.71553,3.06897,6.02254,3.50882,3.67318,-5.3077,0.432668,0.318381,0.843465,0.561923,0.0809018,-0.560926,-0.140169,-0.0182308,-9.89255
32744000,-0.733502,-4.09969,6.98315,2.79893,6.24965,3.49444,3.70751,-5.35915,0.421406,0.323861,0.847073,0.556528,0.0690296,-0.620502,-0.145663,-0.0086921,-9.87833
32752000,-0.695924,-4.2509,7.0982,2.64772,6.40228,3.44939,3.72459,-5.40997,0.410288,0.329532,0.850337,0.551525,0.0571347,-0.680233,-0.151046,0.00096358,-9.86377
32760000,-0.717893,-4.3273,7.20697,2.57132,6.48907,3.38449,3.75739,-5.45669,0.399268,0.335234,0.853348,0.546739,0.045295,-0.740063,-0.1563,0.0107324,-9.84887
32768000,-0.84834,-4.42554,7.38221,2.47308,6.53387,3.32411,3.81709,-5.5008,0.388166,0.34094,0.856205,0.541992,0.0334002,-0.799841,-0.161422,0.0206049,-9.83365
32776000,-1.03151,-4.62347,7.63496,2.27514,6.60345,3.28839,3.8901,-5.54932,0.376881,0.346801,0.858889,0.53732,0.0212712,-0.85992,-0.166399,0.0305733,-9.8181
32784000,-1.15096,-4.91739,7.84165,1.98122,6.69069,3.27738,3.94857,-5.60517,0.365502,0.352982,0.861285,0.532937,0.00885352,-0.920409,-0.171223,0.0406287,-9.80223
32792000,-1.13813,-5.21046,8.10981,1.68816,6.97168,3.26723,3.97647,-5.6693,0.354275,0.35951,0.863274,0.529065,-0.00370175,-0.981316,-0.175881,0.0507623,-9.78609
32800000,-1.02836,-5.39177,8.14558,1.50685,7.11722,3.22994,3.98249,-5.73584,0.343422,0.366217,0.864839,0.525743,-0.0161189,-1.04255,-0.180364,0.060964,-9.76964
32808000,-0.940236,-5.42824,8.18555,1.47038,7.24531,3.15664,3.99475,-5.80002,0.332968,0.372836,0.866098,0.522765,-0.0281943,-1.10402,-0.184661,0.0712237,-9.7529
32816000,-0.971773,-5.38467,8.24651,1.51395,7.27473,3.06318,4.03592,-5.85855,0.322736,0.379191,0.867211,0.519831,-0.0399302,-1.16571,-0.188762,0.0815293,-9.73586
32824000,-1.10434,-5.36627,8.37171,1.53235,7.26738,2.97646,4.10046,-5.91386,0.312522,0.385291,0.868263,0.51678,-0.051478,-1.22766,-0.192659,0.0918676,-9.71855
32832000,-1.21465,-5.42002,8.523,1.47859,7.30835,2.90951,4.15807,-5.97158,0.302318,0.391262,0.869205,0.513706,-0.0629347,-1.28996,-0.196385,0.102198,-9.70096
32840000,-1.19987,-5.49124,8.62159,1.40737,7.42173,2.8497,4.18363,-6.03418,0.292307,0.397107,0.869979,0.510752,-0.0741723,-1.35225,-0.199903,0.112529,-9.68309
32848000,-1.0729,-5.49086,8.62938,1.40776,7.55648,2.77482,4.18108,-6.09877,0.282741,0.4028,0.870523,0.508088,-0.0849968,-1.4148,-0.203346,0.123747,-9.66537
32856000,-0.932873,-5.3887,8.57915,1.50991,7.64628,2.677,4.17482,-6.16101,0.273721,0.408242,0.870871,0.505696,-0.0952649,-1.47786,-0.206564,0.13492,-9.64738
32864000,-0.870944,-5.23524,8.61647,1.66338,7.74552,2.56859,4.18588,-6.21818,0.2651,0.413244,0.871178,0.503296,-0.104946,-1.54106,-0.209557,0.146031,-9.62912
32872000,-0.8779,-5.10522,8.62905,1.7934,7.75115,2.4686,4.21143,-6.27266,0.256736,0.417831,0.871495,0.500787,-0.114159,-1.60444,-0.212325,0.157064,-9.61059
32880000,-0.879344,-5.02898,8.59165,1.86963,7.71231,2.3853,4.23333,-6.32807,0.248608,0.422102,0.871794,0.498232,-0.122989,-1.66804,-0.214873,0.168006,-9.5918
32888000,-0.823613,-4.97692,8.61292,1.92169,7.78931,2.31155,4.23945,-6.38598,0.240807,0.426132,0.872023,0.495759,-0.131422,-1.73189,-0.217205,0.178841,-9.57275
32896000,-0.728858,-4.89994,8.60328,1.99868,7.87442,2.2348,4.23462,-6.44578,0.233426,0.429897,0.872182,0.493411,-0.139377,-1.79595,-0.219327,0.189553,-9.55343
32904000,-0.652812,-4.78635,8.58572,2.11226,7.93291,2.15156,4.23294,-6.50399,0.226453,0.433337,0.872318,0.491122,-0.146816,-1.86022,-0.221244,0.200116,-9.53386
32912000,-0.640821,-4.65618,8.59292,2.24243,7.9521,2.06625,4.24498,-6.56053,0.219765,0.43638,0.872511,0.48873,-0.153775,-1.92447,-0.222969,0.210525,-9.51408
32920000,-0.677563,-4.53952,8.63208,2.3591,7.95452,1.98626,4.26705,-6.61529,0.213273,0.439088,0.872764,0.486217,-0.160362,-1.98896,-0.224509,0.220767,-9.49405
32928000,-0.718528,-4.4375,8.68168,2.46111,7.96315,1.91195,4.28825,-6.67052,0.206948,0.441503,0.873068,0.483593,-0.166625,-2.05371,-0.225875,0.23083,-9.47377
32936000,-0.744697,-4.32168,8.80003,2.57693,8.05533,1.83599,4.30404,-6.72699,0.200811,0.44362,0.873428,0.48087,-0.172547,-2.11874,-0.227078,0.240702,-9.45326
32944000,-0.759353,-4.17303,8.73303,2.72559,7.97368,1.75348,4.31509,-6.78173,0.194877,0.445397,0.873868,0.478015,-0.178084,-2.18401,-0.228129,0.250371,-9.4325
32952000,-0.772936,-3.99693,8.7348,2.90169,7.96186,1.66584,4.32369,-6.8354,0.189138,0.446791,0.874417,0.474983,-0.183212,-2.24947,-0.229041,0.259827,-9.41151
32960000,-0.773835,-3.80872,8.72511,3.0899,7.95128,1.57726,4.32671,-6.88582,0.18359,0.447786,0.87509,0.471756,-0.187919,-2.3151,-0.229829,0.269061,-9.39029
32968000,-0.737399,-3.61594,8.69539,3.28267,7.95799,1.4902,4.31801,-6.93624,0.178275,0.448386,0.875881,0.468364,-0.192178,-2.38087,-0.230505,0.278065,-9.36888
32976000,-0.660607,-3.41077,8.64005,3.48784,7.97944,1.40299,4.2969,-6.98537,0.173255,0.448585,0.876786,0.464847,-0.195939,-2.44673,-0.230351,0.286786,-9.34674
32984000,-0.573295,-3.20307,8.67051,3.69555,8.09721,1.3181,4.27079,-7.03271,0.168538,0.448385,0.877808,0.461208,-0.199196,-2.51258,-0.230132,0.295264,-9.32438
32992000,-0.507889,-3.02759,8.6403,3.87103,8.13241,1.24427,4.24781,-7.07878,0.164093,0.447832,0.878931,0.457468,-0.202005,-2.57852,-0.229864,0.303495,-9.30183
33000000,-0.459209,-2.91228,8.5583,3.98633,8.09909,1.18848,4.22717,-7.12613,0.159882,0.447036,0.880112,0.453691,-0.20447,-2.64461,-0.229563,0.311477,-9.27907
33008000,-0.407288,-2.84547,8.68181,4.05315,8.27452,1.14751,4.20464,-7.17592,0.155904,0.446099,0.8813,0.449967,-0.206667,-2.71089,-0.229245,0.319207,-9.25611
33016000,-0.362467,-2.77972,8.71914,4.11889,8.35667,1.10857,4.1833,-7.22822,0.15216,0.445043,0.882488,0.446315,-0.208609,-2.7774,-0.228925,0.326684,-9.23296
33024000,-0.349834,-2.67147,8.75206,4.22714,8.40222,1.05971,4.16928,-7.28035,0.148603,0.443807,0.883716,0.442647,-0.210287,-2.84413,-0.228621,0.333907,-9.20962
33032000,-0.393719,-2.52269,8.69961,4.37592,8.30589,1.00076,4.168,-7.331,0.145126,0.442309,0.885043,0.438814,-0.211719,-2.91107,-0.228348,0.340878,-9.18614
33040000,-0.467825,-2.37155,8.84962,4.52707,8.38179,0.941611,4.17241,-7.3797,0.141644,0.440535,0.886491,0.434742,-0.212953,-2.97824,-0.228119,0.347588,-9.16248
33048000,-0.503739,-2.2476,8.9009,4.65102,8.39716,0.890666,4.16554,-7.4279,0.13818,0.438526,0.888032,0.430486,-0.214007,-3.04553,-0.227955,0.354051,-9.13866
33056000,-0.442523,-2.1413,8.91311,4.75731,8.47058,0.846617,4.13327,-7.47683,0.13488,0.436345,0.889613,0.426206,-0.214816,-3.113,-0.227873,0.360273,-9.11467
33064000,-0.293477,-2.02375,8.87641,4.87487,8.58293,0.802755,4.07829,-7.527,0.131912,0.433991,0.891208,0.422024,-0.215261,3.10259,-0.227887,0.36626,-9.09052
33072000,-0.143484,-1.89078,8.83214,5.00783,8.68866,0.757681,4.02219,-7.57688,0.129316,0.431436,0.892828,0.417943,-0.21529,3.03487,-0.228012,0.372018,-9.06621
33080000,-0.0822028,-1.78684,8.84733,5.11177,8.76513,0.721686,3.98708,-7.62562,0.126958,0.428704,0.89448,0.41389,-0.21502,2.96699,-0.228264,0.377558,-9.04177
33088000,-0.114813,-1.75467,8.94573,5.14394,8.83092,0.704713,3.97458,-7.6758,0.124661,0.425913,0.896135,0.409837,-0.214662,2.89884,-0.228655,0.382887,-9.01722
33096000,-0.172415,-1.78288,8.98863,5.11573,8.81622,0.703478,3.96832,-7.72988,0.122358,0.423188,0.897742,0.405845,-0.214356,2.83033,-0.229198,0.388017,-8.99254
33104000,-0.188235,-1.79482,9.19977,5.1038,9.01153,0.698398,3.95229,-7.78816,0.120114,0.420537,0.899289,0.401965,-0.214063,2.76145,-0.229056,0.392155,-8.96791
33112000,-0.154811,-1.72012,9.14571,5.17849,8.9909,0.67163,3.92445,-7.8472,0.118021,0.417846,0.90082,0.398167,-0.213629,2.69215,-0.229107,0.396156,-8.94315
33120000,-0.126422,-1.56178,9.15138,5.33683,9.02496,0.624004,3.89714,-7.90364,0.116079,0.414934,0.902417,0.394296,-0.212928,2.62243,-0.229362,0.400007,-8.91828
33128000,-0.123972,-1.40576,9.27154,5.49285,9.14757,0.578004,3.8746,-7.9543,0.114222,0.411758,0.904106,0.390272,-0.211974,2.55249,-0.229832,0.403722,-8.8933
33136000,-0.108473,-1.34081,9.23131,5.5578,9.12284,0.557208,3.8474,-8.00584,0.112444,0.408461,0.905823,0.38621,-0.210875,2.4823,-0.230526,0.407315,-8.86823
33144000,-0.028734,-1.36901,9.30584,5.5296,9.27711,0.562795,3.80415,-8.06158,0.110856,0.405236,0.907466,0.382353,-0.209691,2.4118,-0.23145,0.410802,-8.84306
33152000,0.0840307,-1.41494,9.47388,5.48368,9.55791,0.574903,3.75374,-8.12254,0.109561,0.402151,0.908995,0.378833,-0.208397,2.34095,-0.232612,0.414199,-8.81786
33160000,0.146303,-1.40892,9.43974,5.48969,9.58604,0.57429,3.71695,-8.18703,0.10852,0.399126,0.910451,0.375553,-0.206964,2.26971,-0.234017,0.417522,-8.79259
33168000,0.0903049,-1.34856,9.53865,5.55005,9.62896,0.558853,3.70972,-8.25004,0.107536,0.396036,0.911917,0.372267,-0.205442,2.19807,-0.235671,0.420787,-8.76725
33176000,-0.0391367,-1.29108,9.77757,5.60754,9.73843,0.543076,3.72011,-8.31048,0.10643,0.392857,0.91342,0.368826,-0.203945,2.126,-0.237577,0.424011,-8.74185
33184000,-0.115079,-1.26369,9.90361,5.63492,9.78854,0.535248,3.71665,-8.37276,0.105241,0.389648,0.914931,0.365309,-0.202487,2.0535,-0.239728,0.427216,-8.71641
33192000,-0.0572912,-1.23288,9.85931,5.66574,9.80202,0.528352,3.67989,-8.43695,0.104187,0.386436,0.916413,0.361893,-0.200929,1.98056,-0.242135,0.430416,-8.69093
33200000,0.0910679,-1.16505,9.85314,5.73357,9.9442,0.514577,3.62067,-8.50155,0.103472,0.383161,0.917868,0.358676,-0.199082,1.90728,-0.244796,0.433629,-8.66542
33208000,0.194026,-1.08748,9.8649,5.81114,10.0589,0.500153,3.57243,-8.5653,0.103069,0.379777,0.919318,0.3556,-0.196932,1.83367,-0.247709,0.436875,-8.63994
33216000,0.185489,-1.07134,10.065,5.82728,10.2505,0.502168,3.5515,-8.62816,0.102784,0.376361,0.920754,0.35259,-0.194675,1.75966,-0.250871,0.44017,-8.61445
33224000,0.113582,-1.1359,10.1332,5.76272,10.2468,0.524864,3.5466,-8.69619,0.10248,0.373064,0.922129,0.349672,-0.192518,1.68514,-0.255337,0.443183,-8.58908
33232000,0.0631084,-1.20743,10.3971,5.69119,10.4602,0.549127,3.53751,-8.76848,0.102175,0.369947,0.923417,0.346907,-0.190493,1.61014,-0.260021,0.446288,-8.56372
33240000,0.0646819,-1.19156,10.4898,5.70706,10.5545,0.551043,3.51642,-8.84396,0.101979,0.366872,0.924665,0.344261,-0.18842,1.5346,-0.264915,0.449503,-8.53837
33248000,0.0650074,-1.07606,10.5332,5.82255,10.5982,0.527546,3.49538,-8.91671,0.101905,0.363633,0.925952,0.341575,-0.186142,1.4586,-0.270013,0.452846,-8.51305
33256000,0.0403809,-0.960995,10.488,5.93762,10.5284,0.504868,3.47915,-8.98464,0.101887,0.360176,0.927304,0.33876,-0.183669,1.38216,-0.275295,0.456329,-8.48776
33264000,0.0467313,-0.932687,10.6728,5.96593,10.7196,0.5062,3.45413,-9.05172,0.101938,0.356644,0.928662,0.335941,-0.181092,1.30524,-0.28076,0.45997,-8.4625
33272000,0.127562,-0.979811,10.7566,5.9188,10.8842,0.529354,3.41075,-9.12431,0.102201,0.353202,0.929948,0.333353,-0.17843,1.22784,-0.286397,0.463785,-8.43735
33280000,0.220518,-1.01976,10.7301,5.87886,10.9506,0.552308,3.36539,-9.20215,0.102754,0.349866,0.931148,0.331066,-0.175636,1.14993,-0.292191,0.467786,-8.41225
33288000,0.217129,-1.01088,10.9278,5.88773,11.145,0.562582,3.34464,-9.28062,0.103471,0.346535,0.932313,0.328907,-0.17273,1.07147,-0.298128,0.471986,-8.38723
33296000,0.0934909,-0.987413,10.9779,5.9112,11.0714,0.56777,3.35358,-9.35809,0.104115,0.343147,0.933494,0.326657,-0.169836,0.992422,-0.304195,0.476398,-8.36227
33304000,-0.0373825,-0.984544,11.1417,5.91407,11.1044,0.577494,3.36384,-9.43588,0.104608,0.339728,0.934688,0.324281,-0.167031,0.912771,-0.310375,0.481031,-8.33741
33312000,-0.0529896,-0.971785,11.3417,5.92683,11.2887,0.585557,3.34526,-9.51601,0.105117,0.336292,0.935873,0.321909,-0.164202,0.832536,-0.31665,0.485896,-8.31265
33320000,0.0377001,-0.905459,11.2632,5.99316,11.3009,0.581871,3.30001,-9.59709,0.105862,0.332748,0.937055,0.319629,-0.161129,0.751782,-0.323009,0.491008,-8.28799
33328000,0.114341,-0.819664,11.3785,6.07895,11.4929,0.574972,3.25746,-9.67594,0.106862,0.329026,0.938255,0.317397,-0.157747,0.670556,-0.329426,0.496366,-8.2635
33336000,0.110594,-0.806333,11.3738,6.09228,11.4843,0.587747,3.23398,-9.75289,0.10797,0.325215,0.939456,0.31518,-0.154226,0.588805,-0.335883,0.501975,-8.23913
33344000,0.0761235,-0.886458,11.6255,6.01216,11.7016,0.625211,3.21815,-9.8357,0.109107,0.321497,0.940604,0.313065,-0.150753,0.506434,-0.34236,0.507836,-8.21489
33352000,0.0530378,-0.964888,11.6762,5.93373,11.7293,0.662325,3.20045,-9.92349,0.110298,0.317914,0.941682,0.311102,-0.147339,0.423392,-0.349743,0.514773,-8.19071
33360000,0.0198431,-0.952234,11.7832,5.94638,11.8031,0.675378,3.18593,-10.0143,0.111536,0.314326,0.94274,0.309176,-0.14389,0.339675,-0.357089,0.521949,-8.16668
33368000,-0.0586993,-0.871985,11.8785,6.02663,11.8198,0.670323,3.18195,-10.1019,0.112745,0.310551,0.943847,0.307091,-0.14033,0.255324,-0.364376,0.529364,-8.14282
