27524000,7.14464,-2.10395,1.69024,4.79467,8.83487,1.72001,-0.642745,-2.11603,0.0849889,0.181891,0.979639,0.190303,-0.0685736,1.3718,0.363156,0.0910707,-10.1813
27532000,7.53306,-2.0216,1.45485,4.87702,8.98791,1.75503,-0.670617,-2.21333,0.0934675,0.193998,0.976539,0.205222,-0.0711456,1.35339,0.363006,0.0917284,-10.1781
27540000,7.91877,-1.87976,1.19108,5.01885,9.10984,1.77151,-0.697739,-2.31019,0.102522,0.205994,0.973168,0.220523,-0.0732308,1.33417,0.36276,0.0924347,-10.1749
27548000,8.25464,-1.7074,0.936963,5.19121,9.1916,1.78041,-0.706073,-2.40661,0.112044,0.217761,0.969549,0.236048,-0.0748231,1.31416,0.362413,0.0931938,-10.1716
27556000,8.54803,-1.55955,0.71634,5.33907,9.26437,1.80298,-0.698402,-2.50242,0.121904,0.229341,0.965682,0.251738,-0.0760423,1.29336,0.361958,0.0940102,-10.1681
27564000,8.85119,-1.45008,0.510027,5.44854,9.36121,1.84479,-0.69496,-2.59842,0.132105,0.240854,0.961529,0.26769,-0.0769734,1.27173,0.36139,0.0948883,-10.1646
27572000,9.1988,-1.33505,0.278707,5.56356,9.47751,1.88914,-0.709507,-2.69446,0.142785,0.252332,0.957048,0.284035,-0.077539,1.24929,0.360704,0.0958331,-10.1609
27580000,9.5667,-1.16497,0.00971726,5.73364,9.57642,1.91694,-0.733292,-2.78958,0.15405,0.263642,0.95224,0.300758,-0.0775705,1.22609,0.359894,0.0968497,-10.1571
27588000,9.89444,-0.941123,0,5.95749,9.62836,1.92844,-0.743295,-2.88456,0.165852,0.274611,0.947144,0.317697,-0.0769802,1.20217,0.358956,0.0979433,-10.1531
27596000,10.1609,-0.718202,0,6.18041,9.65013,1.94458,-0.731479,-2.97909,0.17803,0.285196,0.94179,0.334709,-0.0758502,1.17751,0.357884,0.0991194,-10.1491
27604000,10.4058,-0.539364,0,6.35925,9.68315,1.98215,-0.713184,-3.07421,0.190507,0.295503,0.936154,0.351826,-0.074312,1.15207,0.356329,0.100471,-10.145
27612000,10.6866,-0.381123,0,6.51749,9.74443,2.03235,-0.71095,-3.16873,0.203379,0.305627,0.930177,0.369197,-0.0723634,1.12581,0.354635,0.101917,-10.1407
27620000,11.0033,-0.183174,0,6.71544,9.8038,2.07191,-0.725403,-3.26299,0.216785,0.315487,0.923836,0.386872,-0.0698493,1.09882,0.352798,0.103462,-10.1363
27628000,11.2989,0.0818415,0,6.98046,9.81909,2.08997,-0.735074,-3.35696,0.230737,0.324886,0.917175,0.404716,-0.0666228,1.07117,0.350813,0.105114,-10.1318
27636000,11.5267,0.371487,0,7.2701,9.78817,2.10265,-0.722163,-3.4508,0.245089,0.333706,0.910259,0.422537,-0.0627028,1.04285,0.348675,0.106878,-10.1271
27644000,11.7015,0.627081,0,7.5257,9.74779,2.1325,-0.692424,-3.54426,0.259692,0.342,0.903104,0.440269,-0.0582334,1.01381,0.34638,0.108761,-10.1223
27652000,11.8863,0.839429,0,7.73804,9.734,2.18325,-0.670473,-3.63789,0.27456,0.349888,0.895654,0.458026,-0.0532902,0.984013,0.343923,0.11077,-10.1174
27660000,12.1152,1.06613,0,7.96474,9.73513,2.23269,-0.670245,-3.73151,0.289832,0.357363,0.887856,0.475922,-0.0477697,0.9535,0.341302,0.112913,-10.1122
27668000,12.3446,1.35799,0,8.25661,9.70388,2.2609,-0.675372,-3.8246,0.305584,0.364256,0.879737,0.493892,-0.0414992,0.922365,0.338511,0.115196,-10.1069
27676000,12.5121,1.70114,0,8.59975,9.61606,2.27277,-0.662215,-3.91708,0.32171,0.370385,0.871388,0.511717,-0.0344254,0.890644,0.335554,0.117629,-10.1015
27684000,12.6006,2.02795,0,8.92656,9.49689,2.29416,-0.624146,-4.00956,0.338017,0.375736,0.862883,0.529242,-0.0266744,0.858294,0.332422,0.120218,-10.0959
27692000,12.668,2.30133,0,9.19994,9.39393,2.33944,-0.583931,-4.10194,0.354433,0.380422,0.854199,0.54651,-0.0183778,0.825221,0.329112,0.122971,-10.0901
27700000,12.7704,2.55695,0,9.45557,9.31732,2.39487,-0.563782,-4.19443,0.371059,0.384507,0.845263,0.563668,-0.00950906,0.791434,0.325623,0.125895,-10.0841
27708000,12.8947,2.86523,0,9.76384,9.22532,2.43279,-0.559348,-4.28615,0.388005,0.387874,0.836066,0.580723,9.2475e-05,0.757032,0.321953,0.128999,-10.078
27716000,12.9712,3.24046,0,10.1391,9.07593,2.44714,-0.544139,-4.37822,0.405223,0.390316,0.826709,0.597482,0.0105406,0.72209,0.3181,0.132291,-10.0716
27724000,12.956,3.62359,0,10.5222,8.87678,2.46031,-0.501292,-4.46947,0.422517,0.391748,0.817321,0.613715,0.021759,0.686567,0.314065,0.135781,-10.0651
27732000,12.8845,3.95304,0,10.8517,8.67629,2.49597,-0.444622,-4.56084,0.439737,0.392255,0.807941,0.629374,0.0335812,0.650347,0.309004,0.140255,-10.0576
27740000,12.829,4.23734,0,11.136,8.5064,2.55077,-0.402547,-4.6523,0.456914,0.391963,0.798495,0.644603,0.0459433,0.613355,0.303776,0.14493,-10.05
27748000,12.8063,4.54817,0,11.4468,8.33962,2.5965,-0.382334,-4.74371,0.474162,0.390817,0.788944,0.659469,0.0589677,0.575693,0.298384,0.149825,-10.0421
27756000,12.7575,4.92964,0,11.8283,8.12453,2.61585,-0.362549,-4.83424,0.491527,0.388543,0.779382,0.6738,0.0728857,0.537195,0.292826,0.154941,-10.0341
27764000,12.6164,5.34455,0,12.2432,7.84649,2.62202,-0.316718,-4.92458,0.508794,0.385086,0.76996,0.687362,0.0875868,0.498126,0.287104,0.160288,-10.0259
27772000,12.3905,5.71739,0,12.616,7.54715,2.64392,-0.247896,-5.01487,0.525758,0.380487,0.760795,0.700003,0.102904,0.45835,0.281222,0.165874,-10.0174
27780000,12.122,5.99291,0,12.8915,7.27513,2.69729,-0.165557,-4.86945,0.541833,0.375601,0.751892,0.711872,0.117817,0.418679,0.275182,0.171707,-10.0088
27788000,11.7185,6.06901,0,12.9676,7.03533,2.8223,-0.0296285,-4.9357,0.556875,0.370666,0.743301,0.722992,0.132054,0.378387,0.268998,0.177784,-9.99995
27796000,11.3884,6.25574,0,13.1544,6.7769,2.89848,0.0672647,-5.07028,0.571467,0.364894,0.735036,0.733247,0.146593,0.336562,0.262676,0.184112,-9.99086
27804000,11.0511,6.50482,0,13.4034,6.48372,2.94084,0.162565,-4.95598,0.585189,0.358782,0.727207,0.742606,0.160785,0.294485,0.256218,0.190705,-9.98154
27812000,10.5596,6.48455,0,13.3832,6.24808,3.08287,0.319919,-5.03423,0.597818,0.352683,0.719881,0.75109,0.174216,0.251477,0.24963,0.197564,-9.97201
27820000,10.0825,6.4514,0,13.35,6.02612,3.2179,0.473617,-4.94394,0.609262,0.346967,0.713031,0.75886,0.186551,0.208046,0.242914,0.204711,-9.96226
27828000,9.62048,6.07968,0,12.9783,5.98098,3.48058,0.626667,-5.0334,0.619658,0.341943,0.706469,0.766276,0.197659,0.16304,0.236077,0.212161,-9.9523
27836000,9.24341,5.79923,0,12.6978,5.93267,3.69614,0.750568,-4.95642,0.629175,0.337607,0.700115,0.773477,0.207659,0.116566,0.229126,0.219926,-9.94211
27844000,8.84352,5.32348,0,12.2221,5.9706,3.98241,0.891775,-5.05059,0.637859,0.334175,0.693875,0.780661,0.216422,0.0683478,0.222075,0.228015,-9.93172
27852000,8.42004,5.09233,0,11.9909,5.87444,4.15877,1.04688,-4.98396,0.64566,0.331282,0.688023,0.787413,0.224172,0.0185975,0.214001,0.237446,-9.92087
27860000,7.88379,4.73278,0,11.6314,5.78608,4.37658,1.25259,-5.08244,0.652404,0.328957,0.682757,0.793512,0.230754,-0.0329693,0.205871,0.247192,-9.9098
27868000,7.35572,4.52826,0,11.4269,5.62431,4.51908,1.45704,-5.02096,0.658025,0.326989,0.678294,0.798648,0.236269,-0.0861714,0.197703,0.257258,-9.89852
27876000,6.8577,4.03858,0,10.9372,5.62014,4.76261,1.66153,-4.90856,0.662219,0.326449,0.674461,0.803329,0.239715,-0.140462,0.189514,0.267644,-9.887
27884000,6.41608,3.37351,0,10.2721,5.73186,5.06807,1.85248,-5.02962,0.665543,0.326986,0.670919,0.807908,0.241744,-0.197108,0.181322,0.278359,-9.87524
27896000,5.98974,2.94342,0,9.84204,5.73374,5.26803,2.04229,-4.9927,0.668042,0.328145,0.667863,0.812025,0.24272,-0.256255,0.17315,0.289395,-9.86323
27900000,5.46351,2.41041,0.273621,9.30902,5.73713,5.49608,2.28443,-4.97038,0.669287,0.330603,0.6654,0.815721,0.241836,-0.316918,0.16502,0.300745,-9.85096
27908000,4.88482,2.03589,0.750227,8.9345,5.63505,5.6504,2.54758,-5.14998,0.669671,0.33312,0.663756,0.818401,0.240282,-0.380314,0.156953,0.312401,-9.83842
27916000,4.3696,1.87738,1.08709,8.77599,5.45669,5.70508,2.78492,-5.11329,0.668975,0.335803,0.663105,0.819878,0.237824,-0.44518,0.148969,0.32436,-9.82561
27924000,3.85989,1.59504,1.48312,8.49365,5.34301,5.79563,3.02747,-5.03381,0.666899,0.339414,0.663359,0.820449,0.233688,-0.510864,0.141091,0.336611,-9.81252
27932000,3.41562,1.19089,1.90732,8.08951,5.32294,5.92236,3.25265,-4.97405,0.663579,0.34414,0.664252,0.820473,0.227844,-0.577584,0.133335,0.349131,-9.79914
27940000,2.99168,0.754917,2.33728,7.65353,5.32896,6.05362,3.47377,-5.11236,0.65947,0.349397,0.665598,0.820033,0.221051,-0.646125,0.125715,0.3619,-9.78545
27948000,2.5257,0.486384,2.70454,7.385,5.23024,6.10675,3.71406,-5.11,0.654461,0.354965,0.667594,0.818815,0.213392,-0.71618,0.118237,0.374891,-9.77146
27956000,1.99,0.0954297,3.16787,6.99404,5.15787,6.19472,3.99174,-5.06226,0.648041,0.361595,0.670293,0.816906,0.20396,-0.786927,0.110934,0.388108,-9.75715
27964000,1.4292,-0.387057,3.68951,6.51156,5.11871,6.30389,4.28964,-5.03179,0.640132,0.369412,0.673621,0.814388,0.192617,-0.858982,0.103815,0.401526,-9.74253
27972000,0.938882,-0.869989,4.17613,6.02863,5.11502,6.3979,4.56841,-5.01453,0.630834,0.378395,0.677396,0.811443,0.179464,-0.932325,0.0968877,0.415118,-9.72757
27980000,0.593662,-1.29753,4.56252,5.60108,5.15618,6.45692,4.79618,-5.00764,0.620437,0.38838,0.681336,0.808342,0.164834,-1.00669,0.0902179,0.429752,-9.71179
27988000,0.390798,-1.66469,4.84753,5.23393,5.23832,6.48282,4.97264,-5.00932,0.609308,0.399176,0.68513,0.805404,0.149138,-1.08231,0.0837589,0.444502,-9.69568
27996000,0.252706,-1.9944,5.08143,4.90422,5.33413,6.48707,5.12847,-5.01651,0.597637,0.41064,0.688626,0.802758,0.132615,-1.15843,0.0775169,0.459345,-9.67921
28004000,0.0784381,-2.31404,5.32838,4.58458,5.40682,6.48088,5.30423,-5.02779,0.585408,0.422687,0.691833,0.800345,0.115316,-1.23508,0.0714976,0.474263,-9.66239
28012000,-0.187082,-2.6505,5.62937,4.24812,5.44229,6.47362,5.52212,-5.04315,0.572452,0.435296,0.69485,0.797999,0.0971361,-1.31243,0.0657062,0.489233,-9.6452
28020000,-0.52493,-3.02109,5.98359,3.87752,5.45866,6.47065,5.77434,-5.06489,0.558595,0.448487,0.697732,0.795599,0.0779372,-1.3907,0.0601429,0.50423,-9.62765
28028000,-0.844972,-3.42183,6.34398,3.47679,5.49901,6.47025,6.024,-5.09257,0.543832,0.462274,0.700393,0.793212,0.0577018,-1.46984,0.0548124,0.519237,-9.60973
28036000,-1.04418,-3.8092,6.63727,3.08942,5.59309,6.45724,6.22874,-5.12687,0.528425,0.476614,0.702571,0.791129,0.0366443,-1.54987,0.0497171,0.534235,-9.59144
28044000,-1.07545,-4.11865,6.80763,2.77996,5.73218,6.40955,6.36788,-5.16506,0.512795,0.491318,0.704023,0.789636,0.0151875,-1.6305,0.0448584,0.549202,-9.57279
28052000,-0.981139,-4.30138,6.85184,2.59724,5.8707,6.31134,6.45623,-5.20559,0.497325,0.506079,0.704665,0.788827,-0.00618963,-1.71136,0.0402361,0.564118,-9.55377
28060000,-0.87002,-4.36655,6.82886,2.53207,5.95884,6.16837,6.53553,-5.2459,0.482172,0.520583,0.70463,0.788528,-0.0271637,-1.79222,0.0358485,0.57896,-9.5344
28068000,-0.835835,-4.38506,6.82103,2.51356,5.98519,6.00906,6.64252,-5.28561,0.467246,0.534666,0.70414,0.788455,-0.0476906,-1.87311,0.0316918,0.593707,-9.51465
28076000,-0.899193,-4.44773,6.88404,2.45088,5.98485,5.86871,6.78583,-5.32548,0.452356,0.548371,0.703323,0.788444,-0.0679449,-1.95425,0.0277594,0.60834,-9.49454
28084000,-1.00088,-4.60236,7.0122,2.29626,6.01132,5.76572,6.94292,-5.36545,0.437401,0.561888,0.702112,0.788587,-0.0881394,-2.0359,0.0240418,0.622839,-9.47407
28092000,-1.06328,-4.82187,7.15316,2.07675,6.08987,5.68965,7.08366,-5.40706,0.422473,0.575379,0.700325,0.789141,-0.108333,-2.11819,0.0204288,0.637109,-9.45322
28100000,-1.05058,-5.01958,7.24566,1.87903,6.19508,5.60627,7.1921,-5.45006,0.407686,0.588704,0.698012,0.790063,-0.128352,-2.20038,0.016992,0.651202,-9.432
28108000,-0.990688,-5.10636,7.2591,1.79225,6.26842,5.48185,7.27917,-5.49401,0.393319,0.601775,0.695102,0.791501,-0.14794,-2.28296,0.0146877,0.665306,-9.41003
28116000,-0.956546,-5.05309,7.2154,1.84552,6.25886,5.30595,7.37309,-5.53773,0.379497,0.614402,0.691731,0.79333,-0.166876,-2.36635,0.0125264,0.679204,-9.3877
28124000,-1.00766,-4.91078,7.1698,1.98783,6.16214,5.09773,7.4946,-5.57978,0.365999,0.626243,0.688378,0.794925,-0.185075,-2.44991,0.0104922,0.692882,-9.36501
28132000,-1.13405,-4.75705,7.15613,2.14157,6.02208,4.88731,7.63905,-5.62081,0.352644,0.637265,0.685227,0.796042,-0.202642,-2.53373,0.00856718,0.706326,-9.34195
28140000,-1.26869,-4.63923,7.16454,2.25938,5.89585,4.69338,7.77982,-5.66006,0.339371,0.647569,0.682262,0.796708,-0.219691,-2.61787,0.00673174,0.719528,-9.31852
28148000,-1.33892,-4.53899,7.14954,2.35962,5.81062,4.50933,7.88811,-5.69794,0.326285,0.657242,0.679391,0.797084,-0.236213,-2.70227,0.00496499,0.73248,-9.29473
28156000,-1.32081,-4.40698,7.07448,2.49163,5.75367,4.31685,7.95425,-5.73404,0.313577,0.666275,0.67657,0.797293,-0.252056,-2.78673,0.00324548,0.745178,-9.27057
28164000,-1.25033,-4.21159,6.94154,2.68703,5.69121,4.10444,7.99225,-5.76804,0.301386,0.674575,0.673881,0.797295,-0.267047,-2.87103,0.00158722,0.757641,-9.24603
28172000,-1.18188,-3.96763,6.78533,2.93099,5.60346,3.87875,8.02408,-5.79927,0.289762,0.682098,0.671402,0.797033,-0.281111,-2.95528,-6.18148e-05,0.769846,-9.22114
28180000,-1.14417,-3.72462,6.64497,3.174,5.5008,3.65889,8.06104,-5.82817,0.27858,0.688812,0.669276,0.796314,-0.294308,-3.03923,-0.0017233,0.781795,-9.19586
28188000,-1.12869,-3.51877,6.53431,3.37984,5.40562,3.45871,8.10055,-5.85387,0.26775,0.694821,0.667483,0.795158,-0.306774,-3.12293,-0.00341847,0.793492,-9.17022
28196000,-1.11767,-3.35241,6.44562,3.54621,5.32795,3.27854,8.13645,-5.87774,0.257225,0.700243,0.665954,0.793647,-0.318625,3.07673,-0.00516803,0.804942,-9.14419
28204000,-1.10944,-3.19908,6.36484,3.69953,5.2554,3.10713,8.1687,-5.89927,0.246975,0.705149,0.664656,0.791824,-0.329931,2.99339,-0.00699181,0.816153,-9.11778
28212000,-1.11893,-3.02797,6.28403,3.87064,5.1651,2.93128,8.20336,-5.9186,0.236946,0.709538,0.663636,0.789622,-0.340728,2.91024,-0.00890859,0.827135,-9.09099
28220000,-1.16432,-2.82838,6.20693,4.07023,5.04261,2.74571,8.24738,-5.93656,0.227042,0.713371,0.662988,0.786892,-0.351053,2.82731,-0.0109361,0.837897,-9.06382
28228000,-1.23841,-2.607,6.13329,4.29162,4.89487,2.55217,8.29735,-5.95262,0.21716,0.716616,0.6628,0.783493,-0.360956,2.74462,-0.0130647,0.847012,-9.03583
28236000,-1.30571,-2.3728,6.04983,4.52582,4.74413,2.35369,8.33857,-5.96643,0.207233,0.719268,0.663105,0.779352,-0.37048,2.6623,-0.015336,0.855962,-9.00747
28244000,-1.32497,-2.13255,5.93934,4.76606,4.61437,2.15365,8.35415,-5.97822,0.197322,0.721324,0.663895,0.774501,-0.379574,2.58041,-0.0177641,0.864764,-8.97873
28252000,-1.27069,-1.87899,5.78542,5.01962,4.51473,1.9502,8.33369,-5.98769,0.187539,0.722776,0.66515,0.769004,-0.388143,2.49914,-0.0203613,0.873433,-8.94962
28260000,-1.15678,-1.61971,5.59882,5.27891,4.44205,1.7475,8.28306,-5.99476,0.177987,0.723627,0.666847,0.762932,-0.396102,2.41864,-0.0231383,0.881985,-8.92013
28268000,-1.03221,-1.37728,5.41533,5.52134,4.38311,1.55491,8.2227,-5.99988,0.168684,0.723908,0.668956,0.756334,-0.40346,2.33897,-0.0261045,0.890439,-8.89028
28276000,-0.949754,-1.18484,5.27788,5.71378,4.32812,1.3849,8.17506,-6.00259,0.159524,0.723713,0.67141,0.74925,-0.410362,2.26007,-0.0292673,0.898812,-8.86005
28284000,-0.93678,-1.06603,5.21199,5.83258,4.27521,1.24527,8.15268,-6.00381,0.150338,0.723193,0.674085,0.741761,-0.417055,2.18172,-0.0326325,0.907123,-8.82944
28292000,-0.980692,-1.01243,5.20714,5.88618,4.22645,1.13084,8.15168,-6.00367,0.140971,0.722499,0.676847,0.733959,-0.423772,2.10373,-0.0362038,0.91539,-8.79849
28300000,-1.03164,-0.979748,5.21627,5.91887,4.18464,1.0228,8.15223,-6.00331,0.131371,0.721701,0.679625,0.725904,-0.430611,2.02601,-0.0400152,0.923628,-8.76716
28308000,-1.02863,-0.918939,5.18437,5.97968,4.15573,0.901959,8.12885,-6.00319,0.121624,0.720743,0.68245,0.717583,-0.437461,1.94877,-0.0440362,0.931861,-8.73546
28316000,-0.931311,-0.801085,5.07678,6.09753,4.14547,0.758546,8.0642,-6.00263,0.111928,0.719522,0.68539,0.709002,-0.444088,1.87214,-0.0482649,0.940108,-8.7034
28324000,-0.754436,-0.638207,4.9069,6.26041,4.15247,0.599491,7.96347,-6.001,0.102468,0.717927,0.688535,0.700138,-0.450255,1.79637,-0.0526976,0.948388,-8.67096
28332000,-0.557338,-0.473298,4.7259,6.42532,4.16856,0.443174,7.85076,-5.99804,0.0933141,0.715924,0.691914,0.690993,-0.455879,1.72157,-0.0573291,0.956718,-8.63816
28340000,-0.413555,-0.353219,4.59397,6.5454,4.18041,0.307809,7.75687,-5.99425,0.0843722,0.713585,0.695469,0.6816,-0.461086,1.64763,-0.0621528,0.965115,-8.60499
28348000,-0.36691,-0.306279,4.54717,6.59234,4.18026,0.202655,7.701,-5.98813,0.0754247,0.71106,0.699074,0.672005,-0.466163,1.57432,-0.067161,0.973597,-8.57147
28356000,-0.410577,-0.320961,4.57635,6.57765,4.16577,0.120649,7.68148,-5.98217,0.0662558,0.708492,0.702602,0.662249,-0.471395,1.50137,-0.0723726,0.981754,-8.53741
28364000,-0.483056,-0.359215,4.63172,6.5394,4.14866,0.0451895,7.67345,-5.97676,0.0567736,0.70593,0.706003,0.652336,-0.476895,1.42885,-0.0777539,0.990033,-8.50298
28372000,-0.497567,-0.388557,4.65364,6.51006,4.15608,-0.0360915,7.6415,-5.97224,0.0470762,0.703383,0.70925,0.642343,-0.482595,1.35662,-0.0833034,0.998436,-8.4682
28380000,-0.394779,-0.398261,4.6071,6.50035,4.21232,-0.124876,7.56101,-5.9677,0.0374291,0.700792,0.712383,0.632371,-0.488235,1.28497,-0.0889976,1.00699,-8.43306
28388000,-0.181571,-0.397822,4.50028,6.50079,4.31871,-0.214464,7.43502,-5.96303,0.0281115,0.69814,0.715409,0.622588,-0.49358,1.214,-0.0948216,1.01569,-8.39757
28396000,0.0660295,-0.396533,4.37583,6.50208,4.44186,-0.299591,7.29487,-5.959,0.0192681,0.695423,0.718342,0.61308,-0.498506,1.14376,-0.10076,1.02456,-8.36172
28404000,0.257952,-0.393049,4.27813,6.50557,4.53608,-0.381508,7.17742,-5.95496,0.0108287,0.692639,0.721204,0.603791,-0.503064,1.0742,-0.106798,1.03361,-8.32551
28412000,0.334838,-0.377523,4.23192,6.52109,4.56676,-0.466578,7.10647,-5.95107,0.00255646,0.689758,0.724036,0.594524,-0.507421,1.00517,-0.11292,1.04283,-8.28897
28420000,0.301887,-0.345185,4.23223,6.55343,4.53412,-0.559402,7.07906,-5.94625,-0.00581956,0.686737,0.726883,0.585037,-0.511759,0.936511,-0.119109,1.05224,-8.25207
28428000,0.223751,-0.307642,4.25253,6.59097,4.47628,-0.6567,7.06817,-5.94098,-0.0144524,0.683544,0.729766,0.57519,-0.516176,0.868172,-0.12535,1.06184,-8.21481
28436000,0.185224,-0.29592,4.26593,6.6027,4.45115,-0.745364,7.03937,-5.93459,-0.0233004,0.680214,0.732644,0.565056,-0.520668,0.800165,-0.131626,1.07163,-8.1772
28444000,0.246116,-0.336835,4.25594,6.56178,4.50206,-0.812387,6.96948,-5.92798,-0.0321488,0.676856,0.735413,0.554918,-0.525149,0.732553,-0.137902,1.08161,-8.13924
28452000,0.402519,-0.437224,4.22793,6.46139,4.63045,-0.852703,6.86193,-5.92139,-0.0407512,0.673622,0.737951,0.545126,-0.529542,0.665335,-0.14418,1.09179,-8.10093
28460000,0.597024,-0.565958,4.19505,6.33266,4.79207,-0.877681,6.7414,-5.9158,-0.0489542,0.670604,0.740198,0.535891,-0.533796,0.598543,-0.150443,1.10215,-8.06226
28468000,0.761018,-0.669144,4.16464,6.22947,4.92566,-0.909543,6.63582,-5.91162,-0.0567704,0.667778,0.742193,0.527171,-0.537899,0.532136,-0.156677,1.11269,-8.02325
28476000,0.855926,-0.697826,4.13153,6.20079,4.98746,-0.969535,6.55928,-5.90835,-0.0643353,0.664989,0.744077,0.518679,-0.541836,0.46609,-0.162866,1.12341,-7.98388
28484000,0.88205,-0.643769,4.09144,6.25485,4.97349,-1.06239,6.50942,-5.90553,-0.071811,0.662031,0.746029,0.510052,-0.545569,0.400415,-0.170018,1.1352,-7.94276
28492000,0.871471,-0.548274,4.04898,6.35034,4.92045,-1.17214,6.4715,-5.90262,-0.0793158,0.658763,0.748158,0.501039,-0.549077,0.335219,-0.177076,1.14713,-7.90132
28500000,0.870346,-0.478605,4.01471,6.42001,4.88506,-1.27132,6.42677,-5.89796,-0.0868608,0.655206,0.75044,0.491663,-0.552387,0.270422,-0.184028,1.15921,-7.85956
28508000,0.909244,-0.491554,4.00174,6.40706,4.91098,-1.3361,6.36446,-5.89172,-0.0943732,0.651529,0.752731,0.482181,-0.555576,0.205994,-0.190862,1.17141,-7.81748
28516000,0.988466,-0.596469,4.01458,6.30215,5.00305,-1.36189,6.28685,-5.88598,-0.101748,0.647961,0.754848,0.472938,-0.558747,0.141863,-0.197564,1.18374,-7.77507
28524000,1.08259,-0.75119,4.04488,6.14743,5.12747,-1.36553,6.20608,-5.88106,-0.108917,0.644663,0.756669,0.464171,-0.561978,0.0779434,-0.204127,1.19618,-7.73233
28532000,1.16514,-0.885403,4.07071,6.01321,5.23585,-1.37589,6.133,-5.87701,-0.115879,0.641632,0.758209,0.455873,-0.565267,0.0142037,-0.210543,1.20873,-7.6893
28540000,1.22974,-0.943881,4.06765,5.95473,5.29739,-1.41564,6.06865,-5.87552,-0.122657,0.638715,0.759604,0.447839,-0.568504,-0.0493377,-0.216802,1.22137,-7.64594
28548000,1.28387,-0.912797,4.02504,5.98582,5.30891,-1.49041,6.00775,-5.87424,-0.129273,0.635691,0.761042,0.439794,-0.57152,-0.112601,-0.222899,1.23409,-7.60225
28556000,1.33716,-0.83039,3.95719,6.06823,5.29436,-1.58436,5.94474,-5.87318,-0.135734,0.632401,0.762657,0.431545,-0.574188,-0.175513,-0.228826,1.24688,-7.55822
28564000,1.39467,-0.759896,3.8932,6.13872,5.28786,-1.67152,5.87743,-5.87098,-0.14204,0.628833,0.764456,0.423082,-0.576496,-0.238048,-0.234578,1.25972,-7.51387
28572000,1.4575,-0.752035,3.85785,6.14658,5.31535,-1.73122,5.80664,-5.86754,-0.14819,0.625115,0.766336,0.41456,-0.578549,-0.300249,-0.240152,1.27262,-7.46919
28580000,1.51434,-0.818225,3.86252,6.08039,5.37686,-1.75909,5.73886,-5.86417,-0.154193,0.621433,0.768144,0.406194,-0.58051,-0.362201,-0.245545,1.28554,-7.42417
