28316000,64.3268,-16.3634,0,0,14.1328,1.04003,-0.579162,-3.26557,0.107927,0.127498,0.985949,0.167266,-0.0138393,1.11899,0.0948349,-0.279612,-10.1124
28324000,65.2505,-17.1021,0,0,14.1328,1.07288,-0.596886,-3.35962,0.116082,0.132898,0.984308,0.176991,-0.011891,1.09218,0.0942981,-0.279496,-10.1082
28332000,66.1243,-17.6117,0,0,14.1328,1.09582,-0.61163,-3.45342,0.124602,0.138171,0.982539,0.186903,-0.00959445,1.06463,0.0936958,-0.279327,-10.1038
28340000,66.7413,-18.0661,0,0,14.1328,1.11698,-0.614039,-3.54709,0.133405,0.143254,0.980654,0.196902,-0.00696444,1.03637,0.0930245,-0.279102,-10.0993
28348000,67.1847,-18.7257,0,0,14.1328,1.1483,-0.608091,-3.64037,0.142412,0.148187,0.978652,0.206961,-0.00408365,1.00736,0.0922809,-0.278817,-10.0947
28356000,67.7459,-19.5948,0,0,14.1328,1.18984,-0.607248,-3.73355,0.15164,0.153036,0.976517,0.217141,-0.000987437,0.977605,0.0912997,-0.277748,-10.0894
28364000,68.5456,-20.4209,0,0,14.1328,1.22993,-0.61694,-3.8267,0.161164,0.157813,0.974229,0.227509,0.0023696,0.947183,0.0902251,-0.276629,-10.0841
28372000,69.4059,-20.9837,0,0,14.1328,1.25868,-0.62892,-3.91927,0.171042,0.162384,0.97179,0.238013,0.00612216,0.915971,0.0890693,-0.275455,-10.0787
28380000,70.0235,-21.3706,0,0,14.1328,1.28026,-0.629359,-4.0118,0.181198,0.166663,0.969222,0.248539,0.0102779,0.884055,0.0878294,-0.274221,-10.0731
28388000,70.3719,-21.8715,0,0,14.1328,1.30802,-0.617267,-4.10426,0.191524,0.170647,0.966539,0.259008,0.0147634,0.851419,0.0865023,-0.272923,-10.0675
28396000,70.6984,-22.6424,0,0,14.1328,1.34903,-0.604144,-4.19643,0.201984,0.174409,0.963735,0.269449,0.0194994,0.818043,0.0850854,-0.271555,-10.0618
28404000,71.2704,-23.5064,0,0,14.1328,1.39503,-0.60224,-4.2884,0.212642,0.177987,0.960783,0.279942,0.0245068,0.78393,0.0835761,-0.270112,-10.0559
28412000,72.0129,-24.1314,0,0,14.1328,1.43086,-0.608012,-4.38008,0.22357,0.181303,0.957677,0.290484,0.0298914,0.749108,0.0819722,-0.268589,-10.0499
28420000,72.592,-24.4689,0,0,14.1328,1.45447,-0.606151,-4.47169,0.234733,0.18423,0.954442,0.300963,0.0357187,0.713599,0.0802713,-0.266981,-10.0438
28428000,72.8352,-24.8015,0,0,14.1328,1.47898,-0.588962,-4.56328,0.24601,0.18672,0.951112,0.311257,0.0419366,0.677384,0.0784715,-0.265281,-10.0376
28436000,72.8903,-25.3951,0,0,14.1328,1.51651,-0.563463,-4.65449,0.257306,0.188835,0.9477,0.321341,0.0484353,0.640429,0.0765694,-0.263492,-10.0312
28444000,73.1397,-26.1995,0,0,14.1328,1.56473,-0.547305,-4.74544,0.268674,0.190597,0.944186,0.331275,0.0552367,0.602457,0.0745658,-0.2616,-10.0248
28452000,73.634,-26.8588,0,0,14.1328,1.60713,-0.5427,-4.83647,0.28017,0.19202,0.94055,0.341116,0.062372,0.563755,0.0724599,-0.259598,-10.0182
28460000,74.0909,-27.1627,0,0,14.1328,1.63421,-0.536656,-4.92685,0.2918,0.192975,0.93681,0.350777,0.0699373,0.524357,0.070251,-0.257481,-10.0115
28468000,74.1964,-27.3095,0,0,14.1328,1.65525,-0.51494,-5.01725,0.30345,0.193368,0.93302,0.360105,0.0779187,0.484256,0.0679392,-0.255241,-10.0047
28476000,70.0708,-26.9566,0,0,14.1328,1.65227,-0.298875,-4.89722,0.314072,0.193506,0.92947,0.368507,0.0853562,0.444436,0.0655238,-0.252873,-9.99768
28484000,58.1794,-25.1257,0,0,14.1328,1.57847,0.268017,-5.19451,0.32072,0.192249,0.927458,0.372805,0.0909682,0.402176,0.0626426,-0.250181,-9.99026
28492000,54.1045,-24.4752,0,0,14.1328,1.55831,0.467078,-5.07411,0.325804,0.190669,0.926011,0.375653,0.0957008,0.359687,0.0596657,-0.247352,-9.98272
28500000,37.8967,-21.11,0,0,14.1328,1.40801,1.21851,-5.16094,0.325984,0.187933,0.926507,0.373781,0.0977727,0.315825,0.0565992,-0.244383,-9.97505
28508000,21.4661,-17.7768,2.36616,0,14.1328,1.25481,1.96612,-5.24765,0.320574,0.18392,0.929196,0.366562,0.0967795,0.269808,0.0534422,-0.241268,-9.96726
28516000,5.65634,-13.977,8.40283,0,14.0592,1.07565,2.67111,-5.40247,0.309756,0.178679,0.933877,0.35423,0.0928187,0.221682,0.0502023,-0.238007,-9.95934
28524000,-8.214,-9.72445,13.2437,0,5.02973,0.872415,3.27311,-5.67124,0.294114,0.171983,0.940169,0.337169,0.0864671,0.170998,0.046886,-0.234589,-9.95134
28532000,-13.486,-7.4092,14.1328,0,1.26818,0.756529,3.46764,-5.66465,0.275525,0.164854,0.947053,0.317669,0.0783363,0.119626,0.0434948,-0.230986,-9.94332
28540000,-2.89153,-9.04251,10.3058,0,7.41427,0.825361,2.93061,-5.67209,0.259488,0.158803,0.9526,0.301056,0.0712557,0.0690614,0.0400552,-0.227214,-9.93527
28548000,8.5008,-11.3046,5.74069,0,14.1328,0.926361,2.36781,-5.8236,0.247816,0.153983,0.956492,0.288738,0.0663987,0.0185545,0.0365912,-0.223299,-9.92712
28556000,7.86692,-10.938,5.94,0,13.8069,0.905531,2.36776,-5.96884,0.237202,0.149527,0.959884,0.277535,0.0620354,-0.0327654,0.0331126,-0.219254,-9.91885
28564000,-4.18467,-7.48039,10.237,0,6.05233,0.737677,2.89048,-6.06733,0.223049,0.144419,0.96405,0.263273,0.0556281,-0.0853259,0.0296189,-0.215067,-9.91053
28572000,-12.2654,-4.24316,12.7254,2.65546,0.46002,0.576707,3.21954,-6.06269,0.205303,0.138741,0.968815,0.24602,0.047084,-0.138285,0.026137,-0.210723,-9.90218
28580000,-6.64241,-4.52654,10.0895,2.37207,3.44713,0.579197,2.91346,-5.96084,0.188422,0.13376,0.972937,0.23001,0.0386612,-0.189927,0.0226645,-0.206271,-9.8937
28588000,3.6723,-7.21319,6.31015,0,9.98245,0.694969,2.39905,-6.0358,0.17519,0.130265,0.975879,0.217817,0.0317715,-0.241169,0.0192163,-0.20173,-9.88504
28596000,7.04037,-8.2282,5.16907,0,12.2094,0.733799,2.21411,-6.23349,0.164153,0.127646,0.978141,0.207896,0.0258173,-0.293346,0.0157974,-0.197113,-9.87618
28604000,0.764928,-6.52007,7.45272,0.378544,8.21765,0.644195,2.47494,-6.33381,0.15173,0.124964,0.980491,0.196959,0.0189277,-0.346545,0.0121856,-0.191214,-9.86663
28612000,-6.64645,-3.94438,9.94751,2.95423,3.30106,0.511271,2.7821,-6.35112,0.13655,0.121996,0.983093,0.183863,0.0102917,-0.400362,0.00861059,-0.185263,-9.85694
28620000,-6.29952,-2.78947,9.19659,4.10915,2.89706,0.443408,2.7271,-6.25931,0.120836,0.119203,0.98549,0.170559,0.00115481,-0.453478,0.00507763,-0.179274,-9.84708
28628000,-0.284787,-4.11584,6.89185,2.78278,6.60706,0.491367,2.41388,-6.23232,0.10707,0.1174,0.987296,0.159402,-0.00730425,-0.505893,0.00159366,-0.173261,-9.83701
28636000,3.85882,-5.834,5.71943,1.06461,9.57826,0.557626,2.19379,-6.34061,0.095327,0.116739,0.988577,0.150538,-0.0151409,-0.558629,-0.00183744,-0.167235,-9.8267
28644000,2.28594,-5.81931,6.53973,1.07931,8.82567,0.542295,2.241,-6.48244,0.0838006,0.116612,0.989636,0.14223,-0.023203,-0.612333,-0.00522956,-0.161193,-9.81616
28652000,-2.35513,-4.69282,8.33919,2.2058,5.98406,0.473667,2.42814,-6.54009,0.0710007,0.116434,0.990657,0.132996,-0.0321315,-0.666096,-0.00857169,-0.15515,-9.80539
28660000,-3.8497,-4.03607,8.84512,2.86254,4.99542,0.425463,2.46755,-6.53015,0.0575059,0.116499,0.991525,0.12346,-0.0417263,-0.719863,-0.0118609,-0.149108,-9.79441
28668000,-0.849717,-4.47294,7.56356,2.42567,6.71385,0.428122,2.3008,-6.53753,0.0450333,0.117177,0.99209,0.115104,-0.0510357,-0.773479,-0.0150948,-0.143079,-9.78321
28676000,2.31557,-5.28028,6.4294,1.61833,8.74497,0.448358,2.13081,-6.60457,0.0341131,0.118606,0.992355,0.108394,-0.0597811,-0.827341,-0.0182717,-0.137069,-9.77178
28684000,1.88743,-5.2724,6.68524,1.62621,8.57267,0.430249,2.12989,-6.69814,0.0237138,0.120511,0.992429,0.102401,-0.0684993,-0.881819,-0.0213924,-0.131085,-9.76012
28692000,-1.34372,-4.58758,8.00504,2.31103,6.66132,0.379298,2.25816,-6.75204,0.012619,0.122605,0.992375,0.0960559,-0.0778504,-0.936811,-0.0244571,-0.125129,-9.74825
28700000,-3.12358,-4.46762,8.88248,2.43099,5.7589,0.353185,2.31807,-6.7657,0.00097791,0.125034,0.992152,0.0895686,-0.087834,-0.99199,-0.0274656,-0.119208,-9.73616
28708000,-1.21225,-5.24141,8.36204,1.65721,7.14979,0.368175,2.2087,-6.8063,-0.00989997,0.12813,0.991708,0.0841017,-0.0977579,-1.04738,-0.0304627,-0.113341,-9.72385
28716000,1.83161,-5.96793,7.25264,0.930681,9.08425,0.38157,2.05089,-6.90033,-0.0192339,0.131849,0.991083,0.0801751,-0.107036,-1.10307,-0.0334052,-0.107524,-9.71131
28724000,2.3061,-5.6859,6.92452,1.21271,9.23062,0.348416,2.01512,-6.99916,-0.0276767,0.135901,0.990336,0.0771199,-0.115927,-1.1595,-0.0362937,-0.101765,-9.69857
28732000,-0.334066,-4.48826,7.69674,2.41036,7.36267,0.272307,2.12352,-7.04747,-0.0364615,0.139903,0.989494,0.0737865,-0.125034,-1.21645,-0.0399175,-0.0954099,-9.68497
28740000,-2.74816,-3.64358,8.53586,3.25504,5.7877,0.211857,2.21996,-7.03795,-0.0458753,0.143886,0.98853,0.0699933,-0.134587,-1.27354,-0.0434719,-0.0891356,-9.6712
28748000,-1.79578,-4.17611,8.38103,2.7225,6.58525,0.215105,2.16114,-7.03746,-0.0548821,0.148291,0.98742,0.0667917,-0.144164,-1.33062,-0.0469618,-0.0829474,-9.65724
28756000,1.4039,-5.45438,7.47617,1.44423,8.88006,0.253316,2.00203,-7.11129,-0.0623872,0.153454,0.986184,0.0652036,-0.153222,-1.38814,-0.0503911,-0.0768512,-9.64308
28764000,3.0437,-5.99597,6.9837,0.902649,10.0274,0.257701,1.91929,-7.23673,-0.068553,0.159181,0.984866,0.064977,-0.161737,-1.4466,-0.0537633,-0.0708525,-9.62872
28772000,1.24911,-5.1336,7.50722,1.76502,8.75632,0.196832,1.99682,-7.3325,-0.0745668,0.164948,0.983479,0.0648915,-0.170183,-1.50596,-0.0570813,-0.0649568,-9.61418
28780000,-1.76834,-3.7176,8.3661,3.18102,6.59776,0.109995,2.1295,-7.35137,-0.0812167,0.170434,0.982017,0.064153,-0.178896,-1.56573,-0.0603411,-0.0591698,-9.59949
28788000,-2.25949,-3.42371,8.58291,3.47491,6.32342,0.075349,2.14443,-7.32773,-0.0879225,0.175909,0.980472,0.0633702,-0.187657,-1.62551,-0.0635549,-0.0534952,-9.58464
28796000,0.294467,-4.7215,8.01497,2.17712,8.30944,0.115025,2.02088,-7.35661,-0.0934839,0.181948,0.978854,0.063818,-0.196012,-1.68548,-0.0667296,-0.0479358,-9.5696
28804000,2.73197,-6.09122,7.48108,0.807399,10.213,0.158414,1.90714,-7.47896,-0.0975074,0.188713,0.97718,0.0659024,-0.203796,-1.74632,-0.0698712,-0.0424954,-9.55438
28812000,2.22351,-6.05115,7.77618,0.847463,9.99969,0.136466,1.93254,-7.62002,-0.100811,0.195761,0.975456,0.0687206,-0.211276,-1.80838,-0.0729846,-0.0371788,-9.53898
28820000,-0.484991,-4.7479,8.5404,2.15071,8.05541,0.0559058,2.05938,-7.69255,-0.104403,0.202555,0.97369,0.0711588,-0.218794,-1.87132,-0.0760744,-0.0319939,-9.52344
28828000,-2.05437,-3.50633,8.76646,3.39228,6.71209,-0.0212531,2.13207,-7.68966,-0.108269,0.208955,0.971914,0.0731222,-0.226236,-1.93453,-0.0791469,-0.0269459,-9.50776
28836000,-0.681902,-3.62911,8.26768,3.26951,7.58577,-0.0340146,2.06924,-7.67672,-0.111481,0.21534,0.970155,0.075555,-0.233205,-1.99776,-0.0822094,-0.0220344,-9.49192
28844000,1.88357,-4.72976,7.53526,2.16886,9.41883,-0.000390111,1.95445,-7.73311,-0.113332,0.222128,0.968409,0.0792736,-0.239489,-2.06139,-0.0852699,-0.017258,-9.47592
28852000,2.70383,-5.31631,7.54676,1.58231,10.2506,0.0099625,1.92373,-7.85119,-0.11411,0.22924,0.966658,0.0840193,-0.245236,-2.12597,-0.0887684,-0.0124832,-9.45984
28860000,1.05825,-4.65485,8.10378,2.24377,9.16203,-0.0373135,2.00824,-7.95126,-0.114654,0.236277,0.964898,0.0888942,-0.250766,-2.19199,-0.092264,-0.00784817,-9.4436
28868000,-0.796271,-3.33994,8.43909,3.55868,7.64282,-0.114237,2.10137,-7.98311,-0.115416,0.242842,0.963175,0.0932778,-0.256117,-2.25856,-0.0957651,-0.00335765,-9.42722
28876000,-0.578126,-2.63502,8.04363,4.26359,7.4655,-0.161516,2.0981,-7.97016,-0.115909,0.249007,0.961541,0.0975685,-0.260987,-2.32523,-0.0992798,0.000989168,-9.4107
28884000,1.30716,-3.22303,7.39499,3.67559,8.70215,-0.147413,2.01933,-7.9794,-0.115463,0.255184,0.959974,0.102556,-0.265185,-2.392,-0.102816,0.00519657,-9.39402
28892000,2.55556,-4.3076,7.37979,2.59101,9.93536,-0.109492,1.97285,-8.05889,-0.113999,0.261638,0.95841,0.108499,-0.268842,-2.45937,-0.106381,0.00926809,-9.37716
28900000,1.78809,-4.66705,8.07884,2.23156,9.86693,-0.104944,2.0214,-8.17677,-0.112069,0.268188,0.956826,0.114866,-0.272233,-2.52777,-0.109982,0.0132046,-9.36013
28908000,0.176468,-4.05422,8.64691,2.84439,8.82338,-0.145061,2.10888,-8.26378,-0.110143,0.274469,0.955267,0.121042,-0.275431,-2.59708,-0.11363,0.0170035,-9.34296
28916000,-0.204867,-3.13428,8.37761,3.76433,8.17275,-0.198165,2.13885,-8.29705,-0.108043,0.280265,0.953823,0.126988,-0.278148,-2.66688,-0.117334,0.0206638,-9.32566
28924000,0.811619,-2.73658,7.7397,4.16203,8.55132,-0.225261,2.10458,-8.30616,-0.105338,0.285655,0.952526,0.133067,-0.280123,-2.73684,-0.12108,0.0241985,-9.30824
28932000,1.67264,-3.03896,7.60037,3.85965,9.27301,-0.218462,2.07888,-8.33683,-0.101933,0.29087,0.951317,0.139523,-0.281454,-2.80723,-0.124895,0.0276056,-9.29066
28940000,1.42022,-3.46102,8.00848,3.43759,9.4287,-0.205382,2.10577,-8.40594,-0.0981388,0.295992,0.950136,0.146195,-0.282432,-2.87818,-0.128787,0.0308911,-9.27295
28948000,0.758422,-3.50536,8.36155,3.39326,9.11997,-0.2092,2.15191,-8.48661,-0.0941517,0.300919,0.948991,0.152863,-0.283125,-2.94985,-0.132762,0.0340592,-9.25507
28956000,0.905773,-3.09109,8.15224,3.80753,9.05801,-0.233067,2.1607,-8.54996,-0.0898045,0.305474,0.947956,0.159507,-0.283278,-3.0221,-0.13683,0.0371132,-9.23707
28964000,1.68247,-2.39738,7.48905,4.50123,9.17152,-0.268035,2.14072,-8.58753,-0.0849088,0.309494,0.947103,0.16613,-0.282633,-3.09469,-0.140999,0.0400578,-9.21894
28972000,1.85367,-1.87617,7.21534,5.02244,9.06901,-0.293297,2.14896,-8.60419,-0.0796798,0.31296,0.946418,0.17256,-0.281335,3.11577,-0.145276,0.0428997,-9.2007
28980000,1.13026,-1.95853,7.76553,4.94008,8.89578,-0.289652,2.19829,-8.62415,-0.0744849,0.316046,0.945816,0.178669,-0.279783,3.04288,-0.149872,0.0445205,-9.18212
28988000,0.57021,-2.71443,8.4235,4.18419,8.99371,-0.254497,2.23974,-8.67521,-0.0693501,0.31903,0.945204,0.184657,-0.278201,2.96974,-0.154582,0.0460764,-9.16342
28996000,1.04304,-3.54051,8.67492,3.3581,9.71796,-0.215542,2.23396,-8.76782,-0.0638266,0.322,0.944586,0.190912,-0.276324,2.89591,-0.159414,0.0475745,-9.1446
29004000,1.94111,-3.53348,8.29765,3.36513,10.2388,-0.213928,2.20953,-8.87555,-0.0576394,0.324709,0.944056,0.197432,-0.273768,2.82129,-0.164362,0.049024,-9.12567
29012000,1.8139,-2.43574,7.88809,4.46288,9.70199,-0.261094,2.23267,-8.94405,-0.0511222,0.326717,0.943739,0.203631,-0.270458,2.74599,-0.169448,0.0504278,-9.10664
29020000,0.477896,-1.14679,8.06422,5.75182,8.54212,-0.315648,2.31016,-8.94722,-0.0449551,0.327848,0.94366,0.208886,-0.266764,2.6706,-0.174677,0.0517935,-9.08752
29028000,-0.21583,-0.926479,8.30093,5.97214,8.0851,-0.319723,2.35603,-8.92665,-0.0392204,0.328405,0.943723,0.21338,-0.262971,2.59537,-0.18005,0.0531315,-9.06832
29036000,1.09927,-2.04089,8.27739,4.85773,9.37666,-0.261158,2.3089,-8.95492,-0.0332157,0.328894,0.943783,0.218009,-0.258934,2.52009,-0.185566,0.0544532,-9.04902
29044000,3.0423,-3.23456,7.97991,3.66406,11.0222,-0.19797,2.23451,-9.06176,-0.0263723,0.329451,0.943804,0.223283,-0.254338,2.44423,-0.191225,0.0557689,-9.02962
29052000,2.95131,-2.92217,7.94681,3.97645,10.8981,-0.203497,2.2552,-9.1892,-0.0191281,0.329615,0.943922,0.228528,-0.249169,2.3675,-0.197032,0.057087,-9.01014
29060000,0.457462,-1.28621,8.45369,5.6124,8.91115,-0.26944,2.38505,-9.24109,-0.0125576,0.328853,0.944298,0.232563,-0.243823,2.29024,-0.202995,0.0584154,-8.9906
29068000,-1.36486,-0.315294,9.036,6.58332,7.67113,-0.303871,2.48036,-9.21022,-0.0069742,0.327275,0.944903,0.235255,-0.238608,2.21309,-0.209114,0.0597642,-8.97099
29076000,-0.00363171,-1.40686,8.97986,5.49175,8.97623,-0.242084,2.42723,-9.19846,-0.0014291,0.325588,0.945511,0.237836,-0.233348,2.13615,-0.215378,0.0611533,-8.95131
29084000,2.77129,-3.28916,8.53355,3.60946,11.3048,-0.142954,2.31072,-9.30118,0.00503118,0.324192,0.945978,0.241296,-0.227642,2.05871,-0.221788,0.0625862,-8.93157
29092000,3.35561,-3.46039,8.48523,3.43823,11.8408,-0.122273,2.29733,-9.46605,0.0121041,0.32261,0.946455,0.245043,-0.221364,1.98023,-0.228343,0.0640727,-8.91176
29100000,0.617236,-1.47229,8.93972,5.42632,9.55696,-0.200873,2.43576,-9.55233,0.018459,0.320057,0.947218,0.247523,-0.214913,1.90096,-0.235049,0.0656227,-8.89192
29108000,-1.90388,0.485735,9.30486,7.38435,7.40098,-0.277415,2.55962,-9.51233,0.0234531,0.316424,0.948328,0.248199,-0.208673,1.82178,-0.241932,0.0669425,-8.87102
29116000,-0.255802,-0.0193508,8.81696,6.87926,8.56116,-0.239003,2.48837,-9.44793,0.0281647,0.312502,0.9495,0.248458,-0.202437,1.74324,-0.248956,0.0683523,-8.85012
29124000,3.54463,-2.684,8.33274,4.21462,11.8774,-0.099976,2.31984,-9.50709,0.0338666,0.309119,0.95042,0.249847,-0.195883,1.66465,-0.256108,0.0698619,-8.8292
29132000,4.16579,-4.09336,8.8106,2.80526,12.9764,-0.0191892,2.30113,-9.70522,0.0402114,0.306018,0.951176,0.251919,-0.189078,1.58486,-0.263382,0.0714794,-8.80826
29140000,-0.040239,-2.31332,10.1073,4.58529,10.067,-0.0865374,2.5037,-9.86474,0.0454697,0.302132,0.952181,0.252621,-0.182499,1.50367,-0.270779,0.0732146,-8.78734
29148000,-3.87338,0.100266,10.9005,6.99888,7.02709,-0.183326,2.68323,-9.85078,0.048838,0.29713,0.953587,0.251128,-0.176484,1.42217,-0.278292,0.0750738,-8.76649
29156000,-1.42153,0.0347974,9.79051,6.93341,8.36898,-0.164311,2.5692,-9.77559,0.0519619,0.291814,0.955063,0.249232,-0.170425,1.34132,-0.285915,0.0770706,-8.74568
29164000,4.28719,-2.31279,8.10994,4.58583,12.3971,-0.0382758,2.30761,-9.81962,0.0565955,0.287024,0.95625,0.248827,-0.163668,1.26065,-0.293632,0.0792114,-8.7249
29172000,5.6009,-3.51967,8.22272,3.37894,13.8236,0.0352084,2.25294,-10.0025,0.0621069,0.282494,0.957256,0.249257,-0.156475,1.17899,-0.301429,0.0815001,-8.70413
29180000,-0.0869853,-1.41245,10.0131,5.48616,9.92607,-0.0458288,2.51953,-10.1515,0.0660037,0.277134,0.958562,0.247917,-0.149852,1.09595,-0.309304,0.0839433,-8.68343
29188000,-5.51137,1.14871,11.5275,8.04733,6.01612,-0.149057,2.76648,-10.1168,0.0672263,0.2707,0.960314,0.243873,-0.144379,1.01262,-0.317253,0.0865518,-8.6628
29196000,-2.11546,0.0576041,10.4576,6.95622,8.34213,-0.0828218,2.60247,-10.0244,0.0682328,0.264397,0.961997,0.239792,-0.139157,0.930021,-0.325257,0.0893261,-8.64225
29204000,5.49059,-3.88415,8.78963,3.01447,14.1328,0.116317,2.24907,-10.1217,0.0714878,0.259307,0.963145,0.238246,-0.133202,0.847323,-0.333296,0.0922693,-8.62175
29212000,6.45312,-5.2049,9.05048,1.69372,14.1328,0.193875,2.20811,-10.4017,0.0758829,0.25468,0.964044,0.237871,-0.126768,0.76291,-0.34136,0.0953817,-8.60132
29220000,-1.4914,-1.8611,11.4321,5.03752,9.94072,0.0537249,2.57499,-10.5459,0.0778846,0.248913,0.965389,0.234945,-0.121232,0.67687,-0.349453,0.0986721,-8.581
29228000,-6.71702,1.373,12.4279,8.27162,5.71086,-0.0823107,2.80728,-10.4949,0.0770155,0.24193,0.967232,0.229076,-0.116878,0.590685,-0.358447,0.102095,-8.55991
29236000,-1.59647,0.458911,10.4928,7.35753,8.89637,-0.0253847,2.55872,-10.374,0.076393,0.235161,0.96895,0.223561,-0.112503,0.505477,-0.367415,0.105695,-8.53895
29244000,7.43052,-3.63012,8.02386,3.2685,14.1328,0.179937,2.13633,-10.4606,0.078569,0.229749,0.970073,0.221066,-0.107105,0.420356,-0.376337,0.109469,-8.51812
29252000,7.96012,-5.16086,8.69069,1.73776,14.1328,0.266067,2.11262,-10.7096,0.0817564,0.22496,0.970932,0.219766,-0.101434,0.333688,-0.3852,0.113408,-8.49739
