30180000,18.5069,-3.11334,0,3.78527,13.931,0.768268,-0.438257,-2.31479,0.0445793,0.0735073,0.996298,0.0836147,-0.0204566,1.35983,0.224579,-0.143007,-10.2365
30188000,18.8287,-3.22955,0,3.66907,14.1328,0.789793,-0.452788,-2.41061,0.0496232,0.0788564,0.99565,0.0909937,-0.0206725,1.34061,0.224232,-0.143394,-10.2332
30196000,19.1384,-3.38301,0,3.5156,14.1328,0.816897,-0.46505,-2.50626,0.0549314,0.0842655,0.994928,0.098608,-0.0207438,1.32059,0.223847,-0.143742,-10.2298
30204000,19.4773,-3.55973,0,3.33888,14.1328,0.847791,-0.480284,-2.60173,0.0605247,0.0897577,0.994123,0.10649,-0.0206724,1.29981,0.223423,-0.144051,-10.2263
30212000,19.8579,-3.72036,0,3.17826,14.1328,0.877559,-0.500062,-2.69733,0.066448,0.0953182,0.993227,0.114661,-0.0204157,1.27826,0.222955,-0.144319,-10.2227
30220000,20.236,-3.82906,0,3.06956,14.1328,0.901715,-0.518823,-2.7925,0.0727161,0.100892,0.992236,0.123094,-0.0199245,1.25595,0.222049,-0.14502,-10.2179
30228000,20.5695,-3.91225,0,2.98636,14.1328,0.92369,-0.53134,-2.88738,0.079304,0.106429,0.991153,0.131738,-0.0191815,1.23287,0.221101,-0.145667,-10.213
30236000,20.8641,-4.02501,0,2.8736,14.1328,0.950423,-0.538379,-2.98199,0.0861601,0.111941,0.989973,0.140564,-0.0182307,1.20903,0.220109,-0.146258,-10.2081
30244000,21.1727,-4.17837,0,2.72024,14.1328,0.983293,-0.546715,-3.0769,0.0932879,0.117459,0.988686,0.149599,-0.0170921,1.18444,0.219068,-0.146793,-10.2031
30252000,21.524,-4.33549,0,2.56313,14.1328,1.01767,-0.559936,-3.17126,0.100731,0.122986,0.987283,0.158879,-0.0157378,1.15909,0.217975,-0.147269,-10.198
30260000,21.8985,-4.4429,0,2.45571,14.1328,1.04683,-0.575632,-3.2652,0.108521,0.128473,0.985758,0.168392,-0.0141087,1.133,0.216812,-0.147698,-10.1929
30268000,22.2342,-4.49993,0,2.39868,14.1328,1.07077,-0.586049,-3.35931,0.116645,0.13385,0.984113,0.17808,-0.0121666,1.10614,0.215589,-0.148064,-10.1877
30276000,22.5095,-4.56507,0,2.33354,14.1328,1.09689,-0.588568,-3.45302,0.125038,0.139098,0.982353,0.187885,-0.0099417,1.07855,0.214303,-0.148364,-10.1824
30284000,22.767,-4.68175,0,2.21686,14.1328,1.13067,-0.588649,-3.54638,0.133673,0.144247,0.980471,0.197812,-0.00747718,1.05022,0.212951,-0.148594,-10.1771
30292000,23.0635,-4.82467,0,2.07394,14.1328,1.16887,-0.593501,-3.63971,0.142578,0.149324,0.978455,0.207903,-0.00476967,1.02114,0.211528,-0.148754,-10.1717
30300000,23.4007,-4.93235,0,1.96626,14.1328,1.20376,-0.603376,-3.73315,0.151802,0.15429,0.976295,0.218166,-0.00175936,0.991332,0.210032,-0.148838,-10.1662
30308000,23.7184,-4.97191,0,1.92671,14.1328,1.23123,-0.610768,-3.82588,0.161342,0.159068,0.973995,0.228548,0.00160811,0.960806,0.208459,-0.148844,-10.1606
30316000,23.9635,-4.99028,0,1.90833,14.1328,1.25726,-0.609051,-3.91871,0.171138,0.163605,0.971569,0.23897,0.0053269,0.929561,0.206805,-0.148769,-10.1549
30324000,24.156,-5.0509,0,1.84772,14.1328,1.28982,-0.600923,-4.01134,0.181127,0.167915,0.969019,0.249398,0.00934243,0.897586,0.205068,-0.148608,-10.1492
30332000,24.3675,-5.16524,0,1.73338,14.1328,1.33033,-0.595482,-4.10361,0.191313,0.172038,0.966334,0.259867,0.0136294,0.864874,0.20324,-0.148355,-10.1433
30340000,24.6285,-5.26375,0,1.63487,14.1328,1.36998,-0.596648,-4.19581,0.201743,0.175962,0.963503,0.270405,0.0182308,0.83142,0.201323,-0.148008,-10.1374
30348000,24.8955,-5.29216,0,1.60646,14.1328,1.40194,-0.599014,-4.28793,0.212436,0.17961,0.960526,0.280976,0.0232141,0.797256,0.199049,-0.147085,-10.1311
30356000,25.0879,-5.26944,0,1.62918,14.1328,1.42863,-0.592457,-4.37957,0.223342,0.18291,0.957425,0.291491,0.0285937,0.762371,0.196684,-0.146072,-10.1247
30364000,25.2048,-5.26906,0,1.62955,14.1328,1.45932,-0.577094,-4.47094,0.234372,0.185844,0.954218,0.301877,0.0343213,0.726769,0.194226,-0.144961,-10.1183
30372000,25.3027,-5.33293,0,1.56569,14.1328,1.49922,-0.560147,-4.56221,0.245492,0.188458,0.950903,0.312143,0.04034,0.690433,0.191674,-0.143747,-10.1117
30380000,25.4437,-5.41674,0,1.48188,14.1328,1.54266,-0.549559,-4.65319,0.256728,0.190772,0.947469,0.322328,0.0466553,0.653361,0.189024,-0.142425,-10.105
30388000,25.6169,-5.43357,0,1.46505,14.1328,1.57863,-0.544051,-4.74448,0.26812,0.19272,0.943913,0.332416,0.0533411,0.615572,0.186277,-0.14099,-10.0983
30396000,25.7356,-5.38099,0,1.51763,14.1328,1.60686,-0.532738,-4.835,0.279631,0.194217,0.940259,0.342321,0.0604341,0.577081,0.18343,-0.139434,-10.0914
30404000,25.7516,-5.31908,0,1.57953,14.1328,1.63488,-0.509709,-4.92569,0.291165,0.195221,0.936543,0.351941,0.0678944,0.537871,0.180484,-0.137751,-10.0844
30412000,25.7108,-5.31989,0,1.57873,14.1328,1.67171,-0.480949,-5.01584,0.302643,0.195767,0.932782,0.361246,0.0756447,0.497912,0.177406,-0.135947,-10.0773
30420000,24.3161,-5.14038,0,1.75823,14.1328,1.6821,-0.279101,-4.84947,0.313129,0.196225,0.929218,0.369774,0.0827582,0.458296,0.174227,-0.134004,-10.0701
30428000,20.0863,-4.39371,0,2.5049,14.1328,1.60919,0.277873,-5.18855,0.3198,0.195276,0.927144,0.374313,0.088166,0.416114,0.170943,-0.131914,-10.0628
30436000,18.55,-4.17514,0,2.72347,14.1328,1.5996,0.482445,-4.99455,0.324825,0.194128,0.925637,0.377429,0.0925487,0.373985,0.16756,-0.129672,-10.0554
30444000,14.1875,-3.62371,0,3.27491,12.7939,1.53634,1.04165,-5.35715,0.325964,0.191813,0.925719,0.376623,0.0950016,0.329142,0.164076,-0.12727,-10.0479
30452000,12.9002,-3.43305,0,3.46557,12.0855,1.51448,1.20016,-5.09742,0.325542,0.18959,0.926325,0.374651,0.0962818,0.284733,0.160501,-0.124705,-10.0403
30460000,8.17284,-2.85772,1.26126,4.04089,9.4341,1.43002,1.79523,-5.13097,0.32105,0.187055,0.928406,0.369242,0.0948915,0.239692,0.156848,-0.121987,-10.0325
30468000,3.93551,-2.4613,3.21273,4.43731,7.14824,1.35536,2.31785,-5.12302,0.312318,0.184213,0.931946,0.360294,0.0907087,0.1937,0.153127,-0.119124,-10.0246
30476000,1.1525,-2.59268,4.73685,4.30593,5.88935,1.33867,2.64735,-5.12739,0.300581,0.181613,0.936305,0.349231,0.0842224,0.147089,0.148873,-0.11628,-10.0158
30484000,-0.336113,-3.06764,5.71864,3.83097,5.38252,1.35982,2.80828,-5.15216,0.287194,0.179652,0.940875,0.337435,0.0761169,0.100044,0.144604,-0.11333,-10.0067
30492000,-0.98549,-3.63025,6.36096,3.26837,5.37547,1.38869,2.86164,-5.19818,0.273118,0.178407,0.945292,0.325724,0.0670206,0.0523138,0.140329,-0.110281,-9.99732
30500000,-1.12998,-4.14449,6.76651,2.75413,5.63652,1.40966,2.85182,-5.25377,0.258949,0.177875,0.949371,0.314552,0.0573593,0.00426974,0.136055,-0.107134,-9.98765
30508000,-1.01077,-4.54786,6.94839,2.35075,5.93762,1.41594,2.81034,-5.31268,0.245031,0.177951,0.953044,0.304096,0.0474501,-0.0440372,0.13179,-0.103891,-9.9777
30516000,-0.834766,-4.81369,6.99331,2.08492,6.15854,1.40476,2.76377,-5.37112,0.231485,0.178499,0.956322,0.294338,0.0374754,-0.0925749,0.127539,-0.10055,-9.96747
30524000,-0.761267,-4.98511,7.12522,1.91351,6.36395,1.3817,2.73226,-5.42527,0.218255,0.179411,0.959258,0.285147,0.0274699,-0.141328,0.12331,-0.0971144,-9.95696
30532000,-0.827296,-5.1555,7.28652,1.74311,6.45922,1.35849,2.72027,-5.47726,0.20521,0.180662,0.961899,0.2764,0.0173588,-0.190312,0.119109,-0.0935844,-9.94619
30540000,-0.933911,-5.41633,7.51438,1.48228,6.58047,1.34663,2.71513,-5.53052,0.192295,0.182322,0.964252,0.268101,0.0070519,-0.239574,0.114943,-0.0899627,-9.93515
30548000,-0.95558,-5.75644,7.74045,1.14217,6.78486,1.34481,2.70098,-5.59288,0.179589,0.184466,0.966292,0.260358,-0.00344873,-0.289185,0.110842,-0.0862324,-9.92386
30556000,-0.820909,-6.08157,7.88185,0.817041,7.06094,1.34097,2.6695,-5.66156,0.167246,0.187285,0.967963,0.25342,-0.0141698,-0.340963,0.106795,-0.0824074,-9.91232
30564000,-0.601854,-6.2633,7.86318,0.635316,7.26133,1.31952,2.62939,-5.73319,0.155422,0.190504,0.969305,0.247192,-0.0248089,-0.393143,0.102808,-0.0784906,-9.90053
30572000,-0.472063,-6.25308,7.88837,0.645531,7.41631,1.27441,2.60242,-5.80017,0.144078,0.193929,0.970378,0.241496,-0.0352579,-0.445699,0.0988902,-0.0744847,-9.88852
30580000,-0.538183,-6.14606,7.91687,0.752554,7.37869,1.21758,2.60164,-5.85697,0.133028,0.197437,0.971248,0.236105,-0.0455599,-0.498582,0.0950484,-0.070394,-9.87628
30588000,-0.740521,-6.10598,8.04784,0.792638,7.30732,1.16965,2.61909,-5.9099,0.122111,0.201052,0.97194,0.230914,-0.0558482,-0.551797,0.0912894,-0.0662239,-9.86382
30596000,-0.873523,-6.20646,8.16458,0.692155,7.29106,1.14001,2.62864,-5.96573,0.111355,0.2049,0.972428,0.226037,-0.0661951,-0.605384,0.087131,-0.0614544,-9.85069
30604000,-0.78087,-6.37594,8.25553,0.522676,7.47466,1.11992,2.61085,-6.03044,0.100987,0.209093,0.972667,0.221715,-0.0765168,-0.659515,0.0830793,-0.0566284,-9.83734
30612000,-0.498575,-6.45242,8.2602,0.446199,7.76163,1.08936,2.57048,-6.10139,0.0912362,0.213531,0.972667,0.218037,-0.0865835,-0.714107,0.0791402,-0.0517525,-9.82379
30620000,-0.228757,-6.32614,8.06216,0.572472,7.8334,1.03467,2.53312,-6.16792,0.0821512,0.218009,0.972483,0.214882,-0.0962147,-0.769128,0.0753078,-0.046837,-9.81004
30628000,-0.187667,-6.06128,7.96418,0.837336,7.77651,0.964193,2.52489,-6.22418,0.0734952,0.222096,0.972251,0.211757,-0.105271,-0.823412,0.071592,-0.041893,-9.7961
30636000,-0.357343,-5.8395,7.99388,1.05912,7.63654,0.900204,2.54388,-6.2723,0.0650393,0.226048,0.971943,0.208688,-0.114098,-0.878044,0.0679953,-0.0369282,-9.78197
30644000,-0.518575,-5.77925,8.10091,1.11937,7.58234,0.857574,2.56207,-6.32098,0.0567258,0.23001,0.971534,0.205741,-0.122839,-0.933051,0.0645192,-0.0319509,-9.76763
30652000,-0.454787,-5.83751,8.15548,1.0611,7.70069,0.831118,2.55225,-6.37798,0.0487497,0.234118,0.970985,0.203153,-0.131454,-0.988477,0.0611647,-0.0269698,-9.7531
30660000,-0.162276,-5.8531,8.07515,1.04551,7.91288,0.800853,2.51442,-6.44192,0.0413733,0.238362,0.970295,0.201103,-0.139747,-1.04435,0.0579326,-0.0219932,-9.73837
30668000,0.132018,-5.70073,7.91075,1.19788,8.04276,0.751067,2.47754,-6.50405,0.0346606,0.242587,0.96951,0.199519,-0.147561,-1.10067,0.0548245,-0.0170297,-9.72344
30676000,0.214139,-5.41037,7.78421,1.48825,7.99835,0.685329,2.46841,-6.5573,0.0284225,0.246629,0.968693,0.198142,-0.154914,-1.15737,0.0518405,-0.0120876,-9.70832
30684000,0.0616306,-5.1598,7.79567,1.73882,7.8573,0.625786,2.48942,-6.60226,0.0223921,0.250478,0.967863,0.196775,-0.161989,-1.21443,0.04898,-0.00717539,-9.69301
30692000,-0.118965,-5.08785,7.91125,1.81076,7.79228,0.589807,2.51416,-6.64765,0.0164753,0.254291,0.966987,0.195469,-0.168964,-1.27188,0.0462523,-0.00230384,-9.6775
30700000,-0.113061,-5.16892,8.01084,1.72969,7.89778,0.574277,2.51557,-6.70151,0.010812,0.258205,0.96603,0.194426,-0.175838,-1.32957,0.0436415,0.00252049,-9.6618
30708000,0.0934092,-5.23366,8.00278,1.66495,8.09619,0.557983,2.49248,-6.76461,0.00564918,0.262276,0.964976,0.193862,-0.182473,-1.38776,0.0411449,0.00728925,-9.64591
30716000,0.329781,-5.13097,7.89683,1.76765,8.22661,0.521939,2.46661,-6.82803,0.0010692,0.266344,0.963877,0.193716,-0.188695,-1.44639,0.0387603,0.0119938,-9.62982
30724000,0.378879,-4.86463,7.87038,2.03398,8.24926,0.466464,2.46516,-6.88335,-0.00308666,0.270224,0.962793,0.193734,-0.194484,-1.50543,0.0369391,0.0164664,-9.61309
30732000,0.203571,-4.59309,7.88985,2.30552,8.09343,0.411302,2.49234,-6.92838,-0.00707239,0.273878,0.961738,0.193706,-0.199993,-1.56489,0.0352142,0.0208633,-9.59619
30740000,-0.0157115,-4.46856,7.93723,2.43006,7.92152,0.375586,2.52491,-6.97163,-0.0110024,0.277408,0.960689,0.193629,-0.205378,-1.62471,0.0335804,0.0251774,-9.57912
30748000,-0.0551997,-4.49045,8.03621,2.40817,7.98101,0.359383,2.53469,-7.02173,-0.0147407,0.280975,0.959602,0.193721,-0.210657,-1.68491,0.0320318,0.0294016,-9.56188
30756000,0.145421,-4.49508,8.07687,2.40353,8.22229,0.342308,2.51442,-7.07931,-0.0180326,0.284599,0.958477,0.194179,-0.215661,-1.74553,0.0305626,0.0335289,-9.54446
30764000,0.442655,-4.3358,7.84861,2.56282,8.29127,0.30611,2.48247,-7.13774,-0.0207377,0.288136,0.957365,0.19499,-0.220181,-1.80655,0.0291572,0.0375452,-9.52686
30772000,0.599948,-4.02509,7.68499,2.87353,8.28494,0.25236,2.46857,-7.18716,-0.0229837,0.291388,0.956329,0.195912,-0.224167,-1.86769,0.0278176,0.0414493,-9.5091
30780000,0.533745,-3.71217,7.6327,3.18644,8.16644,0.199654,2.48298,-7.22704,-0.0250054,0.294327,0.955378,0.196755,-0.227766,-1.92912,0.0265368,0.0452358,-9.49116
30788000,0.39908,-3.57235,7.70184,3.32627,8.10092,0.169964,2.50587,-7.26385,-0.0269387,0.297096,0.954468,0.197533,-0.231181,-1.99085,0.0253069,0.0489003,-9.47306
30796000,0.409568,-3.6282,7.87002,3.27042,8.27958,0.166189,2.51045,-7.3101,-0.0286748,0.299897,0.953541,0.198479,-0.234478,-2.05295,0.0241198,0.0524395,-9.45479
30804000,0.609485,-3.72964,7.82078,3.16897,8.43027,0.169442,2.49164,-7.36563,-0.0300039,0.302811,0.952578,0.199805,-0.237564,-2.11548,0.0229672,0.0558492,-9.43635
30812000,0.841426,-3.70779,7.76765,3.19083,8.60908,0.158337,2.4697,-7.42582,-0.0308354,0.305744,0.951615,0.201501,-0.240304,-2.17846,0.0218408,0.0591253,-9.41775
30820000,0.910319,-3.52463,7.79107,3.37399,8.70139,0.127867,2.46904,-7.48143,-0.0312968,0.308519,0.950703,0.203341,-0.242661,-2.24188,0.0207323,0.0622636,-9.39899
30828000,0.742927,-3.30065,7.83844,3.59797,8.58137,0.0929445,2.49839,-7.52771,-0.031644,0.311054,0.949865,0.205077,-0.244761,-2.30568,0.0196391,0.0652444,-9.38007
30836000,0.48708,-3.19171,7.98817,3.7069,8.47525,0.0730533,2.53854,-7.57055,-0.0320437,0.313423,0.949073,0.206649,-0.246779,-2.36965,0.0185445,0.0680823,-9.361
30844000,0.367311,-3.20753,8.13536,3.69109,8.50267,0.0695098,2.5611,-7.6188,-0.0323945,0.315771,0.948282,0.208243,-0.248748,-2.43404,0.0178445,0.0704907,-9.34115
30852000,0.496232,-3.23288,8.08357,3.66574,8.57981,0.06809,2.5521,-7.67398,-0.0324598,0.318146,0.947486,0.210062,-0.250528,-2.49886,0.0171158,0.072758,-9.32117
30860000,0.766198,-3.12413,8.05462,3.77449,8.82082,0.0510411,2.52545,-7.73164,-0.0320505,0.320431,0.946729,0.212149,-0.251898,-2.56411,0.0163489,0.0748833,-9.30105
30868000,0.94528,-2.87116,7.8386,4.02746,8.78388,0.017184,2.51052,-7.78212,-0.0312222,0.322463,0.946067,0.214335,-0.252776,-2.62971,0.015534,0.0768667,-9.28082
30876000,0.933392,-2.62673,7.88471,4.27189,8.8181,-0.0143336,2.5197,-7.8237,-0.0301905,0.324195,0.945508,0.21643,-0.253288,-2.69562,0.014662,0.0787092,-9.26046
30884000,0.835644,-2.54453,7.89248,4.35409,8.72813,-0.024298,2.53956,-7.86422,-0.0290899,0.325753,0.945007,0.218438,-0.253622,-2.76184,0.0137234,0.0804131,-9.23998
30892000,0.813297,-2.64096,8.11619,4.25765,8.92949,-0.0107662,2.54991,-7.91313,-0.0278712,0.327319,0.944503,0.220537,-0.253876,-2.82845,0.0127091,0.0819818,-9.21938
30900000,0.904365,-2.77397,8.22003,4.12464,9.12439,0.00818492,2.54632,-7.97216,-0.0263984,0.328965,0.943973,0.22288,-0.254003,-2.89552,0.0115904,0.0834094,-9.19866
30908000,0.99891,-2.7762,8.25717,4.12242,9.25608,0.0112304,2.54276,-8.03559,-0.0246278,0.330588,0.943454,0.225416,-0.253895,-2.96288,0.010376,0.0847078,-9.17784
30916000,0.959073,-2.61299,8.2792,4.28563,9.23827,-0.00613447,2.55633,-8.09416,-0.0226639,0.332017,0.943001,0.227936,-0.253504,-3.0307,0.00905645,0.0858806,-9.15691
30924000,0.790111,-2.40924,8.34591,4.48938,9.13602,-0.0281452,2.58575,-8.14349,-0.0206749,0.333171,0.94264,0.230256,-0.252894,-3.09891,0.00762255,0.0869322,-9.13588
30932000,0.632024,-2.28508,8.44733,4.61354,9.07935,-0.0395359,2.61301,-8.18922,-0.0187131,0.334109,0.942349,0.232387,-0.252146,3.11569,0.00606581,0.0878684,-9.11477
30940000,0.657348,-2.24918,8.50154,4.64943,9.15889,-0.038885,2.61633,-8.23915,-0.0166356,0.334922,0.942099,0.2345,-0.251223,3.04672,0.00437839,0.0886963,-9.09356
30948000,0.859839,-2.22673,8.38907,4.67189,9.24891,-0.0353104,2.59698,-8.29305,-0.0142538,0.335638,0.941883,0.236751,-0.250007,2.97737,0.00255249,0.0894233,-9.07227
30956000,1.08868,-2.15823,8.41108,4.74038,9.49976,-0.0362044,2.57444,-8.3492,-0.0115019,0.33621,0.941717,0.239148,-0.248416,2.90763,0.000580434,0.0900569,-9.05089
30964000,1.17477,-2.06241,8.32013,4.8362,9.4949,-0.0394283,2.5702,-8.40285,-0.00849622,0.336585,0.941615,0.241567,-0.246498,2.83752,-0.00154494,0.0906052,-9.02943
30972000,1.08436,-2.0171,8.4285,4.88151,9.51286,-0.0355751,2.58837,-8.45546,-0.00542564,0.336787,0.941565,0.243895,-0.244407,2.76701,-0.00399413,0.09081,-9.00723
30980000,0.928458,-2.05104,8.61222,4.84757,9.54068,-0.0213981,2.61463,-8.51028,-0.00239105,0.336891,0.941541,0.24612,-0.242272,2.69599,-0.00660612,0.0909517,-8.98498
30988000,0.810835,-2.084,8.77652,4.81462,9.58736,-0.00721605,2.63568,-8.5708,0.000641123,0.336922,0.941533,0.248284,-0.240086,2.6245,-0.00938626,0.09104,-8.96269
30996000,0.760717,-2.0385,8.95732,4.86011,9.71804,-0.00272041,2.64766,-8.63284,0.00373565,0.336813,0.941564,0.250382,-0.237755,2.55251,-0.0123399,0.0910848,-8.94036
31004000,0.758578,-1.90811,8.8932,4.9905,9.65178,-0.00844286,2.65287,-8.6922,0.0069331,0.336476,0.941667,0.252371,-0.235184,2.48009,-0.0154717,0.0910967,-8.91799
31012000,0.792925,-1.75099,8.97653,5.14762,9.76946,-0.0167265,2.65266,-8.74651,0.0102448,0.335861,0.941856,0.25422,-0.23233,2.40727,-0.0187854,0.091087,-8.89559
31020000,0.862668,-1.64641,8.88937,5.2522,9.75204,-0.0173288,2.6473,-8.79864,0.0136825,0.335,0.942119,0.255963,-0.229208,2.33409,-0.0222836,0.0910672,-8.87317
31028000,0.964909,-1.61805,8.91376,5.28056,9.87867,-0.0072265,2.63741,-8.85269,0.0172707,0.333958,0.94243,0.257669,-0.225847,2.26055,-0.0259678,0.0910491,-8.85073
31036000,1.03249,-1.64247,8.98195,5.25614,10.0144,0.0104052,2.63184,-8.91169,0.0209949,0.332782,0.94277,0.259367,-0.222293,2.18658,-0.0298387,0.0910446,-8.82827
31044000,0.992197,-1.68307,9.11223,5.21554,10.1044,0.0305195,2.63993,-8.97438,0.0247699,0.33149,0.943134,0.26101,-0.218621,2.11214,-0.0339133,0.091071,-8.8058
31052000,0.852985,-1.71982,9.29008,5.17879,10.1431,0.0501692,2.66034,-9.03829,0.0284873,0.330079,0.943523,0.26252,-0.214908,2.03724,-0.0381744,0.0911349,-8.78334
31060000,0.71502,-1.7145,9.44624,5.18412,10.1613,0.0643874,2.67993,-9.10506,0.0321234,0.328519,0.943951,0.263856,-0.211149,1.96182,-0.0426208,0.0912486,-8.76088
31068000,0.651045,-1.61997,9.61058,5.27864,10.2616,0.0673859,2.68915,-9.17067,0.0357285,0.326733,0.944441,0.264994,-0.207252,1.88589,-0.0472503,0.0914246,-8.73844
31076000,0.648267,-1.45629,9.53013,5.44233,10.1784,0.0620445,2.68947,-9.23123,0.0393449,0.324643,0.945018,0.265903,-0.20313,1.80953,-0.0520602,0.0916752,-8.71601
31084000,0.673296,-1.32178,9.54007,5.57684,10.2134,0.0610936,2.68522,-9.28768,0.0429746,0.32225,0.945679,0.266587,-0.198784,1.73278,-0.0570459,0.0920125,-8.6936
31092000,0.74363,-1.31343,9.67986,5.58519,10.4235,0.0769569,2.6745,-9.34465,0.0466364,0.319657,0.946385,0.267141,-0.194275,1.65563,-0.0622014,0.0924484,-8.67123
31100000,0.860091,-1.40933,9.66958,5.48929,10.5297,0.106766,2.65768,-9.40857,0.0503828,0.316972,0.947096,0.267687,-0.189642,1.57803,-0.0677754,0.0919635,-8.64887
31108000,0.935936,-1.48847,9.76067,5.41014,10.6966,0.134822,2.64602,-9.47985,0.0542133,0.314214,0.947803,0.26824,-0.1849,1.49992,-0.0734773,0.0916422,-8.62656
31116000,0.843599,-1.46228,9.88298,5.43634,10.7266,0.149411,2.65539,-9.55222,0.0579835,0.311262,0.948554,0.268605,-0.180066,1.42112,-0.0793252,0.0914735,-8.60429
31124000,0.571868,-1.38481,10.0692,5.5138,10.641,0.156972,2.68665,-9.61996,0.0614908,0.308059,0.949378,0.268594,-0.175246,1.34179,-0.085311,0.0914671,-8.58209
31132000,0.328743,-1.36812,10.2712,5.5305,10.5999,0.171736,2.71297,-9.68565,0.0646823,0.304657,0.950263,0.26821,-0.170513,1.26192,-0.0914251,0.0916322,-8.55995
31140000,0.337494,-1.39406,10.4567,5.50456,10.7942,0.191885,2.70601,-9.75501,0.0677562,0.301122,0.951175,0.267646,-0.165773,1.18153,-0.0976567,0.0919773,-8.53787
31148000,0.570018,-1.34219,10.3145,5.55642,10.8845,0.202719,2.66972,-9.82802,0.070954,0.297402,0.952112,0.267034,-0.160815,1.10065,-0.103994,0.0925105,-8.51588
31156000,0.760954,-1.20349,10.2376,5.69512,10.9986,0.203285,2.6381,-9.89807,0.0742811,0.293393,0.953102,0.266299,-0.155562,1.01932,-0.110426,0.0932387,-8.49397
31164000,0.719158,-1.13833,10.4009,5.76028,11.12,0.21353,2.63556,-9.96282,0.077506,0.289121,0.95415,0.265298,-0.150199,0.937522,-0.116939,0.0941675,-8.47215
31172000,0.541683,-1.26806,10.6413,5.63056,11.183,0.248218,2.64976,-10.0315,0.080445,0.284766,0.955216,0.264038,-0.144984,0.855182,-0.12352,0.0953014,-8.45044
31180000,0.448214,-1.48979,10.8853,5.40883,11.3336,0.293948,2.65282,-10.1112,0.0831512,0.280464,0.956256,0.262664,-0.139978,0.772209,-0.130184,0.0966379,-8.42883
31188000,0.453824,-1.55438,11.0008,5.34423,11.4546,0.319083,2.64275,-10.2001,0.0857588,0.276126,0.957288,0.261201,-0.13502,0.688627,-0.136888,0.0981859,-8.40734
31196000,0.387641,-1.37776,10.9456,5.52085,11.3332,0.313035,2.64079,-10.2837,0.088219,0.271511,0.958384,0.259432,-0.129972,0.604427,-0.143617,0.0999483,-8.38597
