27772000,20.7134,-4.82031,0,2.07831,14.1328,1.52912,-0.647997,-3.40148,0.170245,0.229746,0.958245,0.287012,-0.0420858,1.07726,-0.272599,-0.0093915,-10.1331
27780000,20.9909,-4.79492,0,2.1037,14.1328,1.56468,-0.637387,-3.49493,0.18162,0.236762,0.954441,0.300572,-0.039001,1.04916,-0.274044,-0.00817714,-10.1286
27788000,21.3226,-4.80267,0,2.09594,14.1328,1.60767,-0.636051,-3.58907,0.193316,0.243588,0.950418,0.314281,-0.0355554,1.02032,-0.275597,-0.00688371,-10.124
27796000,21.7079,-4.75096,0,2.14766,14.1328,1.64321,-0.643981,-3.68237,0.205414,0.250164,0.946162,0.328162,-0.0316482,0.99077,-0.277262,-0.00550573,-10.1192
27804000,22.0622,-4.60772,0,2.29089,14.1328,1.66619,-0.647752,-3.77561,0.217908,0.25636,0.941699,0.342117,-0.0271929,0.960534,-0.279043,-0.00403758,-10.1143
27812000,22.3179,-4.4367,0,2.46191,14.1328,1.6869,-0.636695,-3.86884,0.230698,0.262101,0.93706,0.356021,-0.0222067,0.929614,-0.280943,-0.00247337,-10.1092
27820000,22.5067,-4.32515,0,2.57347,14.1328,1.7193,-0.616093,-3.96143,0.243688,0.267422,0.932256,0.369833,-0.0167837,0.897979,-0.282965,-0.000807118,-10.1041
27828000,22.7198,-4.27473,0,2.62388,14.1328,1.76359,-0.600805,-4.0542,0.256885,0.27239,0.927262,0.383617,-0.0109634,0.865613,-0.285176,0.000719122,-10.0988
27836000,22.9946,-4.19702,0,2.70159,14.1328,1.80543,-0.596925,-4.14637,0.270365,0.276994,0.922051,0.397425,-0.0046871,0.832571,-0.287516,0.00236718,-10.0934
27844000,23.2764,-4.0261,0,2.87251,14.1328,1.8343,-0.595881,-4.23911,0.284165,0.281105,0.916641,0.411197,0.00216349,0.798865,-0.290023,0.00413042,-10.0878
27852000,23.4593,-3.78486,0,3.11375,14.1328,1.85443,-0.58123,-4.33087,0.298272,0.284492,0.911097,0.424753,0.00974378,0.763992,-0.292664,0.00602914,-10.082
27860000,23.5373,-3.57314,0,3.32547,14.1328,1.88122,-0.551895,-4.42269,0.312477,0.287258,0.905451,0.438016,0.0178338,0.728435,-0.29544,0.00807034,-10.0761
27868000,23.5932,-3.44272,0,3.4559,14.1328,1.92286,-0.521415,-4.51441,0.326727,0.289473,0.899697,0.451006,0.0263457,0.692148,-0.298352,0.010261,-10.0701
27876000,23.7106,-3.33075,0,3.56786,14.1328,1.96912,-0.503421,-4.60606,0.34108,0.291169,0.893804,0.463796,0.0352994,0.655137,-0.301402,0.012608,-10.0639
27884000,23.8582,-3.13546,0,3.76315,14.1328,2.00351,-0.493024,-4.69724,0.355588,0.292257,0.887774,0.476369,0.0447969,0.61745,-0.30459,0.0151189,-10.0575
27892000,23.9369,-2.84402,0,4.05459,14.1328,2.02395,-0.474506,-4.78825,0.3702,0.292601,0.881667,0.488586,0.0548984,0.579117,-0.307916,0.0178009,-10.0509
27900000,23.8852,-2.5488,0,4.34981,14.1328,2.04518,-0.438164,-4.87888,0.384771,0.292152,0.875556,0.500298,0.0655388,0.540105,-0.31138,0.0206615,-10.0442
27908000,23.7621,-2.33181,0,4.56681,14.1328,2.08022,-0.393754,-4.96972,0.399194,0.290971,0.869471,0.511465,0.0766005,0.500345,-0.314981,0.0237086,-10.0373
27916000,23.6738,-2.17498,0,4.72364,14.1328,2.12596,-0.358544,-5.06051,0.413479,0.289127,0.863389,0.522155,0.0880438,0.459809,-0.318724,0.0269488,-10.0302
27924000,22.5837,-1.94742,0,4.9512,14.1328,2.1538,-0.158946,-4.80038,0.426513,0.28737,0.857616,0.531994,0.0985484,0.419827,-0.322601,0.030393,-10.0229
27932000,19.2283,-1.5574,0,5.34122,14.1328,2.14151,0.403579,-5.21809,0.436178,0.284191,0.853806,0.537914,0.107679,0.376593,-0.326625,0.0340657,-10.0155
27940000,17.9441,-1.34132,0,5.55729,13.7186,2.1495,0.617893,-4.93899,0.444018,0.280983,0.850821,0.542284,0.115539,0.333428,-0.330785,0.0379674,-10.0079
27948000,14.5249,-1.16735,0,5.73126,11.9258,2.15066,1.17478,-5.37126,0.448462,0.276637,0.849914,0.542816,0.1218,0.286851,-0.335082,0.0421171,-10.0003
27956000,13.476,-0.962906,0,5.93571,11.2992,2.13761,1.33549,-5.01047,0.451128,0.272617,0.849802,0.542048,0.126565,0.240827,-0.340019,0.0467201,-9.99223
27964000,10.096,-0.977617,0,5.921,9.62054,2.14311,1.87787,-5.02256,0.450177,0.26892,0.851483,0.538334,0.128521,0.193994,-0.345049,0.0515458,-9.98402
27972000,6.9519,-1.21334,1.22279,5.68527,8.1747,2.16696,2.37499,-5.00162,0.445507,0.265555,0.854988,0.531604,0.127591,0.145688,-0.350159,0.0565853,-9.97558
27980000,4.46449,-1.72175,2.72071,5.17686,7.1852,2.2204,2.75978,-5.01584,0.437808,0.262832,0.859793,0.522749,0.124045,0.0960481,-0.355326,0.0618128,-9.96689
27988000,2.60023,-2.31328,3.95744,4.58533,6.55767,2.27542,3.03992,-5.05321,0.42786,0.260856,0.865385,0.51258,0.118365,0.045234,-0.360528,0.0672016,-9.9579
27996000,1.21513,-2.82089,4.9038,4.07773,6.11893,2.30725,3.24028,-5.09655,0.416267,0.259566,0.871406,0.50162,0.111033,-0.00648466,-0.365761,0.0727331,-9.94858
28004000,0.193951,-3.20497,5.61109,3.69365,5.80504,2.31179,3.38011,-5.13942,0.403477,0.258786,0.877631,0.490153,0.102492,-0.0592624,-0.371,0.0784046,-9.93891
28012000,-0.524555,-3.5012,6.12329,3.39742,5.59873,2.29676,3.47024,-5.17941,0.389856,0.258495,0.883851,0.478495,0.0930204,-0.112409,-0.376234,0.084212,-9.9289
28020000,-0.986116,-3.75239,6.48985,3.14622,5.50373,2.27092,3.51869,-5.21872,0.375723,0.25864,0.889909,0.466885,0.0828848,-0.165752,-0.381453,0.0901533,-9.91855
28028000,-1.26851,-3.99603,6.75822,2.90258,5.48971,2.2417,3.53879,-5.25774,0.361325,0.259203,0.895689,0.455519,0.0722737,-0.219192,-0.386647,0.0962264,-9.90784
28036000,-1.43496,-4.27867,6.98829,2.61995,5.55332,2.21761,3.54153,-5.29893,0.346833,0.260209,0.90111,0.444549,0.0612908,-0.2727,-0.391807,0.102429,-9.89679
28044000,-1.50343,-4.62599,7.19618,2.27263,5.69275,2.20349,3.53046,-5.34598,0.332392,0.261711,0.906103,0.434129,0.0499993,-0.326309,-0.396924,0.108757,-9.88542
28052000,-1.47228,-5.01551,7.38106,1.8831,5.90877,2.19626,3.50578,-5.39948,0.318153,0.263747,0.910613,0.424396,0.0384799,-0.380065,-0.401987,0.115208,-9.87372
28060000,-1.3483,-5.37009,7.50821,1.52852,6.15991,2.18388,3.46875,-5.45824,0.304265,0.266281,0.914613,0.415429,0.0268618,-0.433989,-0.406994,0.12177,-9.8617
28068000,-1.19393,-5.60342,7.54769,1.29519,6.35377,2.15275,3.42917,-5.51835,0.290819,0.26915,0.918141,0.407162,0.0153226,-0.487839,-0.411932,0.128445,-9.84936
28076000,-1.11301,-5.69714,7.56659,1.20147,6.45357,2.09989,3.40348,-5.575,0.277762,0.272202,0.921279,0.399422,0.00393154,-0.541821,-0.41679,0.135229,-9.83672
28084000,-1.1834,-5.72136,7.61389,1.17726,6.43049,2.03634,3.40375,-5.62515,0.264922,0.275331,0.924126,0.391988,-0.00736042,-0.595924,-0.42206,0.143519,-9.82282
28092000,-1.34959,-5.79898,7.74275,1.09963,6.39315,1.98183,3.42073,-5.67237,0.252169,0.278588,0.926715,0.384793,-0.018682,-0.650209,-0.427227,0.151877,-9.80863
28100000,-1.47326,-5.9782,7.90851,0.920419,6.43525,1.94422,3.43191,-5.72353,0.239512,0.282067,0.929017,0.377911,-0.0300951,-0.704716,-0.432282,0.160296,-9.79417
28108000,-1.43101,-6.19987,7.99822,0.698744,6.56721,1.91448,3.41746,-5.78147,0.227152,0.285831,0.930969,0.371535,-0.0415039,-0.759485,-0.437221,0.168768,-9.77943
28116000,-1.21336,-6.33066,7.96216,0.567953,6.7488,1.8718,3.37594,-5.84222,0.215333,0.289798,0.932549,0.365781,-0.0526791,-0.814486,-0.442036,0.177287,-9.76442
28124000,-0.96823,-6.27746,7.8205,0.621154,6.85227,1.80157,3.33111,-5.90015,0.204149,0.29376,0.933824,0.360545,-0.0634076,-0.869659,-0.44672,0.185845,-9.74915
28132000,-0.868522,-6.07228,7.6757,0.826332,6.80717,1.70882,3.31047,-5.94945,0.193453,0.297513,0.934913,0.355554,-0.0736481,-0.924951,-0.451252,0.194427,-9.73361
28140000,-0.973599,-5.86191,7.63872,1.0367,6.66512,1.61709,3.32217,-5.98824,0.18296,0.30082,0.935966,0.350405,-0.0834366,-0.979571,-0.455654,0.203024,-9.7178
28148000,-1.14012,-5.78188,7.69001,1.11673,6.54989,1.54757,3.34369,-6.02579,0.172532,0.304015,0.936914,0.345254,-0.0931068,-1.03434,-0.459927,0.211625,-9.70171
28156000,-1.17359,-5.8312,7.7314,1.06742,6.55781,1.5003,3.34374,-6.06947,0.162288,0.307269,0.937682,0.340317,-0.102697,-1.08933,-0.464069,0.220221,-9.68536
28164000,-0.988756,-5.8958,7.67947,1.00282,6.69071,1.45756,3.30898,-6.11915,0.152508,0.310633,0.938216,0.335834,-0.112046,-1.14453,-0.46808,0.228803,-9.66872
28172000,-0.686167,-5.83584,7.50651,1.06278,6.82034,1.39727,3.25594,-6.17047,0.143386,0.313987,0.938537,0.331848,-0.120928,-1.19991,-0.47196,0.237361,-9.65181
28180000,-0.458109,-5.6098,7.28791,1.28882,6.8298,1.31274,3.21553,-6.21508,0.134879,0.317127,0.938743,0.328163,-0.129228,-1.25541,-0.475709,0.245888,-9.63463
28188000,-0.430704,-5.31749,7.13665,1.58112,6.70594,1.21957,3.20767,-6.24878,0.126733,0.319942,0.938923,0.324502,-0.137048,-1.31099,-0.479327,0.254374,-9.61718
28196000,-0.566232,-5.10666,7.10773,1.79195,6.54149,1.14101,3.22589,-6.27785,0.118697,0.322497,0.939099,0.320733,-0.144612,-1.36667,-0.482819,0.262811,-9.59944
28204000,-0.698577,-5.06546,7.16217,1.83315,6.46359,1.09105,3.24341,-6.30805,0.110719,0.32499,0.939214,0.316973,-0.152098,-1.42252,-0.486124,0.271959,-9.58053
28212000,-0.689055,-5.14071,7.21408,1.75791,6.52502,1.06128,3.23828,-6.3469,0.10296,0.327587,0.939194,0.313466,-0.159511,-1.47856,-0.489311,0.281027,-9.56134
28220000,-0.517638,-5.19576,7.16562,1.70285,6.64799,1.03002,3.2077,-6.39197,0.0956424,0.330302,0.939017,0.310381,-0.1667,-1.53486,-0.492386,0.290009,-9.54189
28228000,-0.297614,-5.11254,7.02387,1.78607,6.72625,0.978423,3.17004,-6.4365,0.088872,0.332989,0.938733,0.307679,-0.173486,-1.59138,-0.49535,0.298896,-9.52216
28236000,-0.189942,-4.87768,6.8626,2.02093,6.67265,0.904145,3.15089,-6.47356,0.0825368,0.335456,0.938433,0.305121,-0.179808,-1.64807,-0.498209,0.307683,-9.50217
28244000,-0.266589,-4.59041,6.76742,2.3082,6.50083,0.822675,3.16125,-6.50038,0.0763844,0.337606,0.938183,0.302451,-0.185778,-1.70488,-0.500967,0.316363,-9.4819
28252000,-0.451422,-4.38616,6.75771,2.51245,6.30629,0.755479,3.18843,-6.52286,0.0702262,0.339511,0.937977,0.299589,-0.191583,-1.76181,-0.50363,0.324932,-9.46136
28260000,-0.596365,-4.3167,6.80572,2.58191,6.20936,0.710823,3.20858,-6.54784,0.064061,0.341338,0.937755,0.296667,-0.197343,-1.81892,-0.506204,0.333385,-9.44054
28268000,-0.573734,-4.32014,6.80654,2.57848,6.2328,0.679068,3.20143,-6.57881,0.0580766,0.343203,0.937464,0.29391,-0.203007,-1.87623,-0.508697,0.341717,-9.41943
28276000,-0.373893,-4.28394,6.69907,2.61467,6.32518,0.642675,3.16578,-6.61288,0.0525109,0.345089,0.9371,0.291472,-0.208389,-1.93373,-0.511136,0.349911,-9.39803
28284000,-0.0994212,-4.12582,6.50431,2.7728,6.40489,0.58884,3.11804,-6.64563,0.0474711,0.346817,0.936731,0.289286,-0.213283,-1.99104,-0.513511,0.357975,-9.37635
28292000,0.0979591,-3.8549,6.27016,3.04372,6.36812,0.518996,3.08281,-6.66994,0.0428941,0.348282,0.936408,0.28722,-0.217656,-2.04841,-0.51583,0.365905,-9.35439
28300000,0.143239,-3.5746,6.12948,3.32402,6.27272,0.449436,3.07195,-6.68763,0.0385739,0.349443,0.936163,0.285095,-0.221628,-2.10584,-0.518098,0.373699,-9.33214
28308000,0.0834432,-3.39724,6.0707,3.50138,6.15414,0.397802,3.07778,-6.70173,0.0343369,0.350403,0.93597,0.282869,-0.225396,-2.16334,-0.520323,0.381357,-9.3096
28316000,0.0216792,-3.38222,6.10534,3.5164,6.12702,0.373422,3.08397,-6.71991,0.0301497,0.351349,0.935759,0.28067,-0.229122,-2.22098,-0.522513,0.388877,-9.28676
28324000,0.0332056,-3.48621,6.16299,3.41241,6.19619,0.369176,3.07899,-6.74594,0.0261022,0.35245,0.935467,0.278696,-0.232862,-2.27885,-0.524675,0.39626,-9.26363
28332000,0.143072,-3.58956,6.17129,3.30906,6.31437,0.365775,3.05914,-6.77818,0.022335,0.353739,0.935078,0.277072,-0.236537,-2.33697,-0.527816,0.404357,-9.23907
28340000,0.286766,-3.58416,6.10903,3.31446,6.39579,0.345904,3.03473,-6.81232,0.0189353,0.355095,0.934638,0.275766,-0.239998,-2.39536,-0.530914,0.412299,-9.21424
28348000,0.384374,-3.42769,6.00695,3.47093,6.39133,0.302598,3.01814,-6.84027,0.0158445,0.356349,0.934218,0.274596,-0.243163,-2.45401,-0.533982,0.420087,-9.18915
28356000,0.372054,-3.17821,5.88837,3.72041,6.26043,0.245088,3.01896,-6.85982,0.0129113,0.357355,0.933879,0.273338,-0.246033,-2.51278,-0.537027,0.42772,-9.16378
28364000,0.262097,-2.94056,5.85003,3.95805,6.11213,0.190076,3.03475,-6.87297,0.00997526,0.358096,0.933632,0.271865,-0.248715,-2.57165,-0.540058,0.435202,-9.13814
28372000,0.152222,-2.81188,5.84062,4.08674,5.99284,0.153258,3.04971,-6.88517,0.0069915,0.358687,0.933432,0.270238,-0.251324,-2.63063,-0.543081,0.442534,-9.11224
28380000,0.152595,-2.8102,5.85255,4.08841,6.00515,0.137816,3.04652,-6.90115,0.00406646,0.359288,0.933218,0.268661,-0.253899,-2.68974,-0.546104,0.44972,-9.08605
28388000,0.30501,-2.881,5.82484,4.01761,6.12985,0.135411,3.01915,-6.92404,0.00140072,0.36001,0.932948,0.267365,-0.256374,-2.74902,-0.549135,0.456763,-9.0596
28396000,0.552865,-2.93745,5.75573,3.96117,6.30859,0.132332,2.97734,-6.95058,-0.000852604,0.360854,0.932622,0.26646,-0.258639,-2.80849,-0.552181,0.463666,-9.03286
28404000,0.780672,-2.91228,5.62924,3.98634,6.40991,0.117643,2.93989,-6.97756,-0.00268092,0.36173,0.932279,0.265881,-0.260618,-2.86814,-0.55525,0.470433,-9.00586
28412000,0.875751,-2.79248,5.54895,4.10613,6.4247,0.0887296,2.92462,-6.99967,-0.00423343,0.362512,0.93197,0.265421,-0.262326,-2.92794,-0.558377,0.477051,-8.97857
28420000,0.806113,-2.64036,5.52149,4.25825,6.3276,0.0550455,2.93602,-7.01735,-0.00573392,0.36312,0.931725,0.264856,-0.263871,-2.98764,-0.561541,0.48354,-8.95101
28428000,0.624482,-2.53746,5.57477,4.36116,6.19925,0.0292336,2.96523,-7.03215,-0.00735029,0.36361,0.931522,0.264115,-0.265414,-3.0475,-0.56475,0.489906,-8.92318
28436000,0.437682,-2.51742,5.6722,4.3812,6.10989,0.0164865,2.99491,-7.04832,-0.00912335,0.364083,0.931322,0.263249,-0.26706,-3.10755,-0.568008,0.496153,-8.89506
28444000,0.373893,-2.55767,5.73842,4.34094,6.11231,0.0134551,3.00441,-7.06743,-0.0109298,0.36463,0.931088,0.26242,-0.268786,3.11537,-0.571321,0.502287,-8.86667
28452000,0.479184,-2.59343,5.70365,4.30519,6.18284,0.0103688,2.98661,-7.09149,-0.0125515,0.365267,0.930818,0.261795,-0.270443,3.0549,-0.574694,0.508314,-8.83801
28460000,0.705727,-2.56296,5.58948,4.33565,6.29521,-0.00207042,2.94948,-7.11536,-0.0138173,0.365924,0.930542,0.261437,-0.271854,2.99425,-0.578415,0.513903,-8.80838
28468000,0.933648,-2.4459,5.44675,4.45271,6.3804,-0.0269291,2.91246,-7.13582,-0.0147063,0.366491,0.930306,0.261272,-0.272922,2.93355,-0.582201,0.519403,-8.77849
28476000,1.05535,-2.29406,5.30998,4.60456,6.36533,-0.0559988,2.89288,-7.15112,-0.0153345,0.366896,0.930136,0.26116,-0.273682,2.87276,-0.586056,0.52482,-8.74834
28484000,1.02888,-2.18229,5.2824,4.71633,6.31128,-0.0778017,2.89741,-7.16294,-0.015895,0.367165,0.93002,0.260984,-0.274291,2.81187,-0.589987,0.530158,-8.71792
28492000,0.899342,-2.17342,5.37328,4.7252,6.27263,-0.0828361,2.91878,-7.17624,-0.0165378,0.367408,0.929913,0.260729,-0.274942,2.75084,-0.593994,0.535426,-8.68724
28500000,0.756282,-2.25857,5.50286,4.64004,6.25914,-0.0729818,2.94266,-7.19453,-0.0172929,0.367753,0.929763,0.260478,-0.27575,2.6896,-0.59808,0.540631,-8.65631
28508000,0.681566,-2.36332,5.60819,4.53529,6.28976,-0.0603337,2.95583,-7.21776,-0.0180803,0.368249,0.929551,0.260327,-0.276693,2.6281,-0.602248,0.54578,-8.62511
28516000,0.725427,-2.40752,5.62409,4.49109,6.34952,-0.0574003,2.95,-7.24389,-0.0187505,0.368845,0.929302,0.260342,-0.277624,2.56635,-0.606499,0.550879,-8.59364
28524000,0.855885,-2.33507,5.52264,4.56354,6.37852,-0.0726693,2.9301,-7.26716,-0.0191854,0.369407,0.92907,0.260494,-0.278357,2.50441,-0.610836,0.555936,-8.56192
28532000,0.997479,-2.16102,5.39667,4.7376,6.39415,-0.103269,2.90804,-7.28454,-0.0193667,0.369797,0.928911,0.260685,-0.278777,2.44236,-0.61526,0.560958,-8.52993
28540000,1.0751,-1.96608,5.27652,4.93253,6.35162,-0.136068,2.89585,-7.29517,-0.019381,0.369954,0.928848,0.260803,-0.278903,2.38026,-0.619774,0.565952,-8.49768
28548000,1.07395,-1.85621,5.23842,5.0424,6.31237,-0.154172,2.89611,-7.30218,-0.0193474,0.369952,0.928849,0.260825,-0.278877,2.31811,-0.624375,0.570926,-8.46516
28556000,1.02146,-1.87882,5.29235,5.0198,6.31382,-0.150351,2.90483,-7.31347,-0.0193362,0.369947,0.928852,0.260829,-0.278865,2.25585,-0.629038,0.575884,-8.43238
28564000,0.960151,-2.00552,5.38636,4.8931,6.34651,-0.129625,2.91564,-7.33061,-0.0193498,0.370081,0.928798,0.260929,-0.278974,2.19334,-0.633788,0.580835,-8.39934
28572000,0.928057,-2.14332,5.48783,4.7553,6.41589,-0.107326,2.92249,-7.3548,-0.019342,0.370398,0.928672,0.261193,-0.279201,2.13059,-0.638625,0.585789,-8.36604
28580000,0.935727,-2.19957,5.52877,4.69905,6.4645,-0.0983911,2.92341,-7.38045,-0.0192483,0.370818,0.928506,0.261604,-0.279441,2.06757,-0.643879,0.591023,-8.33169
28588000,0.97551,-2.12986,5.5085,4.76875,6.48401,-0.109773,2.91902,-7.40245,-0.0190424,0.371195,0.928359,0.262057,-0.279567,2.00446,-0.649213,0.596266,-8.29709
28596000,1.01327,-1.9628,5.40609,4.93582,6.41936,-0.136447,2.91433,-7.4178,-0.018726,0.371393,0.928287,0.262442,-0.27948,1.94123,-0.654626,0.601525,-8.26224
28604000,1.02889,-1.78152,5.32506,5.11709,6.35395,-0.164727,2.91237,-7.42701,-0.0183483,0.371364,0.928306,0.262685,-0.279181,1.87793,-0.660115,0.606807,-8.22715
28612000,1.03642,-1.67629,5.30389,5.22232,6.34032,-0.179906,2.91106,-7.43361,-0.0179422,0.371178,0.928389,0.262818,-0.278745,1.81459,-0.665676,0.612119,-8.19182
28620000,1.05367,-1.69402,5.30413,5.20459,6.35781,-0.174437,2.90814,-7.44373,-0.0175001,0.370975,0.928478,0.262964,-0.278271,1.75117,-0.671275,0.61749,-8.15623
28628000,1.07984,-1.80294,5.38121,5.09568,6.46105,-0.15373,2.90438,-7.45908,-0.0169944,0.370882,0.928525,0.263245,-0.277831,1.68745,-0.676939,0.622904,-8.12041
28636000,1.09622,-1.92541,5.45229,4.9732,6.54851,-0.130692,2.90313,-7.48107,-0.0164085,0.370938,0.928513,0.263704,-0.277441,1.62351,-0.682664,0.628366,-8.08434
28644000,1.08236,-1.97808,5.50372,4.92053,6.58607,-0.119143,2.90741,-7.50377,-0.0157634,0.371075,0.928469,0.26427,-0.277067,1.55936,-0.688444,0.633882,-8.04803
28652000,1.04205,-1.93055,5.51839,4.96806,6.56044,-0.124089,2.91593,-7.5235,-0.0151009,0.371172,0.928442,0.264817,-0.276651,1.49501,-0.694277,0.639459,-8.01146
28660000,0.990781,-1.81324,5.50377,5.08537,6.49455,-0.140418,2.92558,-7.53839,-0.0144526,0.37113,0.928469,0.265239,-0.276144,1.43052,-0.700156,0.645101,-7.97465
28668000,0.95621,-1.68331,5.45609,5.21531,6.4123,-0.158602,2.9316,-7.54872,-0.0138265,0.370916,0.928563,0.265506,-0.275527,1.36594,-0.706076,0.650813,-7.9376
28676000,0.972377,-1.60113,5.4441,5.29749,6.41647,-0.168504,2.9286,-7.55669,-0.0131835,0.370575,0.928709,0.265681,-0.274804,1.30131,-0.712032,0.6566,-7.90029
28684000,1.03979,-1.59439,5.40702,5.30423,6.44681,-0.165398,2.91705,-7.56612,-0.012461,0.370193,0.928871,0.265877,-0.273992,1.23661,-0.718017,0.662466,-7.86274
28692000,1.11737,-1.64796,5.41379,5.25066,6.53116,-0.15179,2.90424,-7.5799,-0.0116219,0.369849,0.929019,0.266188,-0.273124,1.17181,-0.724055,0.66841,-7.82496
28700000,1.15498,-1.71854,5.44917,5.18008,6.60414,-0.135064,2.89859,-7.59682,-0.0106916,0.369575,0.92914,0.26662,-0.272239,1.10693,-0.730109,0.67444,-7.78693
