67172000,17.874,-2.23975,0,4.65886,12.6121,1.71365,-0.628785,-3.87846,0.238573,0.264509,0.934408,0.363762,-0.0183401,0.942393,0.057291,-0.180497,-10.3761
67180000,18.0072,-2.16634,0,4.73227,12.6622,1.75404,-0.613788,-3.97133,0.251628,0.26975,0.929472,0.37761,-0.0128143,0.910554,0.055592,-0.179151,-10.3708
67188000,18.1758,-2.08656,0,4.81205,12.7277,1.79592,-0.607419,-4.06402,0.264957,0.274626,0.924326,0.391474,-0.0068371,0.878003,0.0537481,-0.177691,-10.3654
67196000,18.3534,-1.94912,0,4.94949,12.7696,1.82843,-0.604477,-4.15624,0.278591,0.27905,0.918977,0.405319,-0.000324337,0.844775,0.0517567,-0.176111,-10.3597
67204000,18.4737,-1.76015,0,5.13847,12.758,1.85229,-0.592736,-4.24843,0.292478,0.282916,0.913463,0.41903,0.00676147,0.810886,0.0496158,-0.174403,-10.3538
67212000,18.513,-1.57969,0,5.31892,12.7111,1.87967,-0.56843,-4.34057,0.306512,0.286194,0.907823,0.432509,0.0143673,0.776314,0.0473233,-0.172561,-10.3477
67220000,18.5186,-1.44329,0,5.45532,12.6701,1.91822,-0.540877,-4.43216,0.320635,0.288928,0.902061,0.44575,0.022422,0.741027,0.0441548,-0.170223,-10.3408
67228000,18.5456,-1.32133,0,5.57728,12.6501,1.96213,-0.520358,-4.52389,0.33487,0.291156,0.896153,0.458807,0.030915,0.705037,0.0408457,-0.167743,-10.3337
67236000,18.5982,-1.15365,0,5.74496,12.6499,1.99896,-0.507433,-4.6155,0.349261,0.292806,0.890102,0.471667,0.0399305,0.668361,0.0374032,-0.165115,-10.3265
67244000,18.61,-0.92317,0,5.97545,12.5705,2.02472,-0.48981,-4.70657,0.363792,0.293738,0.883953,0.484217,0.0495558,0.630911,0.0338179,-0.162331,-10.319
67252000,18.5303,-0.673518,0,6.2251,12.4366,2.04772,-0.458323,-4.79731,0.378336,0.293917,0.877767,0.496332,0.059729,0.592789,0.0300892,-0.159382,-10.3113
67260000,18.3837,-0.464812,0,6.4338,12.259,2.08049,-0.418292,-4.8883,0.392791,0.293367,0.87158,0.507954,0.0703618,0.55394,0.0262174,-0.156261,-10.3034
67268000,18.2353,-0.296509,0,6.60211,12.1647,2.12325,-0.382088,-4.97904,0.407139,0.292147,0.865383,0.519115,0.0814012,0.514334,0.022203,-0.152961,-10.2953
67276000,18.1223,-0.104714,0,6.7939,12.0456,2.16292,-0.356415,-5.0692,0.421419,0.29024,0.859166,0.529843,0.0928909,0.473991,0.0180471,-0.149473,-10.2869
67284000,17.3314,-0.0248442,0,6.87377,11.6102,2.21149,-0.19792,-4.68087,0.434371,0.288864,0.853159,0.539996,0.103072,0.435178,0.0137507,-0.145789,-10.2784
67292000,15.0742,-0.223253,0,6.67536,10.615,2.29576,0.236387,-5.19121,0.44495,0.286544,0.848476,0.54746,0.112245,0.392984,0.00931115,-0.141898,-10.2696
67300000,14.3059,-0.205806,0,6.69281,10.2572,2.33805,0.383791,-4.76393,0.453931,0.28469,0.844333,0.553967,0.119959,0.351485,0.00473591,-0.137795,-10.2607
67308000,12.4543,-0.470074,0,6.42854,9.49929,2.42324,0.733504,-5.30123,0.461122,0.282007,0.841332,0.558291,0.126994,0.3067,2.89556e-05,-0.13348,-10.2515
67316000,11.7467,-0.392311,0,6.5063,9.14343,2.43727,0.864279,-4.84609,0.466881,0.279683,0.838928,0.561654,0.132759,0.262119,-0.00479278,-0.128948,-10.242
67324000,10.0566,-0.586759,0,6.31186,8.47219,2.49488,1.17746,-5.40239,0.471124,0.276426,0.837634,0.562945,0.138111,0.214395,-0.00971151,-0.124215,-10.2323
67332000,9.27459,-0.617219,0,6.2814,8.1363,2.51533,1.31804,-4.91849,0.473783,0.273925,0.836956,0.563406,0.141795,0.167605,-0.0147238,-0.119262,-10.2224
67340000,7.78944,-0.985874,0,5.91274,7.57805,2.59675,1.58753,-5.4962,0.47516,0.270742,0.83721,0.562178,0.145054,0.117655,-0.0198104,-0.114111,-10.2121
67348000,7.2101,-1.08934,0.21042,5.80927,7.42052,2.61989,1.68737,-4.99788,0.475196,0.268552,0.837895,0.560506,0.146645,0.0687644,-0.0253383,-0.108628,-10.2023
67356000,6.00828,-1.37308,0.993905,5.52553,7.00219,2.67291,1.90218,-5.58571,0.474328,0.265669,0.839305,0.557477,0.148085,0.0169622,-0.0309107,-0.102956,-10.1921
67364000,5.47181,-1.27753,1.25626,5.62108,6.72807,2.64244,1.99378,-5.1088,0.472259,0.263483,0.841159,0.553904,0.148168,-0.033685,-0.0365232,-0.0970683,-10.1816
67372000,4.07951,-1.66951,2.19173,5.2291,6.27124,2.69551,2.25093,-5.10551,0.468269,0.262222,0.843779,0.549319,0.146218,-0.08425,-0.0421577,-0.091003,-10.1708
67380000,2.71661,-2.12443,3.14561,4.77419,5.86222,2.75108,2.50349,-5.1293,0.46249,0.261556,0.847167,0.543605,0.142564,-0.135823,-0.047809,-0.0848077,-10.1595
67388000,1.53586,-2.57078,4.00582,4.32783,5.54168,2.79628,2.72281,-5.15905,0.455131,0.261531,0.851151,0.537014,0.137328,-0.187959,-0.0534589,-0.0784784,-10.1479
67396000,0.60178,-2.97532,4.72348,3.92329,5.32526,2.82644,2.89638,-5.19267,0.446494,0.262052,0.855553,0.529769,0.130793,-0.240879,-0.0590983,-0.0720201,-10.1358
67404000,-0.0654666,-3.33258,5.23573,3.56604,5.17026,2.84255,3.02038,-5.22764,0.436922,0.263078,0.860168,0.522165,0.123238,-0.29438,-0.0647187,-0.0654363,-10.1233
67412000,-0.488726,-3.64636,5.65429,3.25226,5.16557,2.84716,3.09923,-5.26474,0.42675,0.264557,0.864809,0.514471,0.11494,-0.348295,-0.0703115,-0.0587293,-10.1103
67420000,-0.727854,-3.91956,6.01561,2.97906,5.28776,2.84189,3.14453,-5.3023,0.416247,0.26644,0.869338,0.506894,0.106129,-0.402488,-0.0758681,-0.0519003,-10.097
67428000,-0.858858,-4.15322,6.253,2.74539,5.39414,2.82737,3.17093,-5.34154,0.405594,0.268672,0.873675,0.499548,0.0969708,-0.456879,-0.0813797,-0.0449508,-10.0832
67436000,-0.962479,-4.35636,6.46304,2.54226,5.50057,2.80529,3.19383,-5.38154,0.394861,0.271194,0.877803,0.492447,0.0875577,-0.511436,-0.0868377,-0.0378827,-10.0691
67444000,-1.09445,-4.55781,6.68801,2.34081,5.59356,2.78131,3.22366,-5.42303,0.384035,0.273983,0.881732,0.48556,0.0778973,-0.566177,-0.0922334,-0.0306986,-10.0545
67452000,-1.26041,-4.79258,6.94819,2.10603,5.68779,2.76262,3.2613,-5.46615,0.373077,0.277063,0.885466,0.478875,0.0679444,-0.621148,-0.097542,-0.0233932,-10.0395
67460000,-1.40884,-5.07958,7.22725,1.81904,5.81842,2.75375,3.29683,-5.51491,0.362012,0.28049,0.888973,0.472455,0.0576766,-0.676376,-0.102771,-0.0159788,-10.0242
67468000,-1.46561,-5.38861,7.41016,1.51,5.94455,2.7495,3.31642,-5.57002,0.350967,0.284298,0.892187,0.466429,0.0471598,-0.731932,-0.107913,-0.00845937,-10.0085
67476000,-1.4009,-5.64387,7.6306,1.25475,6.2297,2.73502,3.31482,-5.6283,0.340125,0.28843,0.895055,0.460899,0.036562,-0.787772,-0.112716,-0.000239559,-9.99291
67484000,-1.26635,-5.77284,7.62781,1.12577,6.36146,2.69542,3.30211,-5.6884,0.329625,0.292744,0.897579,0.455856,0.026082,-0.843999,-0.117417,0.00806566,-9.97696
67492000,-1.17271,-5.76565,7.64121,1.13297,6.46849,2.62803,3.29865,-5.74245,0.319439,0.297002,0.89986,0.451088,0.0158662,-0.900368,-0.122006,0.0164512,-9.96065
67500000,-1.2091,-5.70773,7.69569,1.19088,6.48659,2.54979,3.32021,-5.7916,0.309405,0.301092,0.902004,0.44637,0.00587776,-0.956868,-0.126477,0.02491,-9.94398
67508000,-1.3458,-5.71026,7.83197,1.18835,6.48617,2.48381,3.36011,-5.83883,0.299354,0.305069,0.904058,0.441609,-0.00404099,-1.01356,-0.130821,0.0334342,-9.92697
67516000,-1.43524,-5.81776,8.06791,1.08086,6.63267,2.44078,3.39001,-5.89057,0.289315,0.309085,0.90596,0.436946,-0.0139796,-1.07052,-0.135038,0.0420052,-9.90961
67524000,-1.35463,-5.9651,8.17204,0.933517,6.81741,2.40892,3.38716,-5.94945,0.279518,0.313201,0.90762,0.432602,-0.0238197,-1.1276,-0.13912,0.0506211,-9.89192
67532000,-1.10582,-6.03176,8.15307,0.866855,7.04725,2.36396,3.35305,-6.01193,0.270235,0.317373,0.908982,0.428748,-0.0333378,-1.18493,-0.143059,0.0592724,-9.8739
67540000,-0.846747,-5.94125,8.05165,0.957367,7.20491,2.28898,3.31804,-6.07177,0.261542,0.321378,0.910116,0.425258,-0.042323,-1.24241,-0.14685,0.0679493,-9.85555
67548000,-0.745145,-5.74486,7.90266,1.15375,7.15751,2.19293,3.31311,-6.12359,0.253248,0.325028,0.911165,0.42183,-0.0507777,-1.30002,-0.15049,0.0766416,-9.83689
67556000,-0.839959,-5.58751,7.94603,1.3111,7.10607,2.10492,3.34425,-6.17092,0.245058,0.328328,0.912221,0.418237,-0.0589154,-1.35782,-0.153974,0.0853386,-9.81792
67564000,-0.986713,-5.56875,8.16302,1.32987,7.1763,2.04646,3.38327,-6.21818,0.236836,0.33147,0.913256,0.414526,-0.0669661,-1.41588,-0.157304,0.0940292,-9.79865
67572000,-1.00574,-5.66803,8.22217,1.23059,7.21643,2.01508,3.39665,-6.27443,0.228736,0.33466,0.914157,0.410975,-0.0749695,-1.4743,-0.160478,0.102702,-9.77906
67580000,-0.833972,-5.74573,8.25348,1.15288,7.4195,1.9829,3.37381,-6.33733,0.22105,0.337925,0.914846,0.407822,-0.0827373,-1.53306,-0.163496,0.111346,-9.75918
67588000,-0.599559,-5.67724,8.18155,1.22138,7.58199,1.92326,3.34007,-6.40061,0.213927,0.341081,0.915368,0.40503,-0.0900325,-1.59211,-0.166376,0.119942,-9.739
67596000,-0.493116,-5.47003,8.10544,1.42858,7.61232,1.83589,3.33103,-6.45737,0.207231,0.343889,0.915858,0.402297,-0.0967833,-1.65134,-0.168445,0.128249,-9.71934
67604000,-0.604171,-5.257,8.1331,1.64161,7.52893,1.7468,3.36256,-6.50598,0.200645,0.34634,0.916401,0.399379,-0.103205,-1.71104,-0.17037,0.136502,-9.69937
67612000,-0.824464,-5.17002,8.36066,1.72859,7.53619,1.68385,3.41271,-6.55389,0.19395,0.348545,0.917006,0.396199,-0.109535,-1.77106,-0.172155,0.14469,-9.67911
67620000,-0.940977,-5.21061,8.43921,1.68801,7.49823,1.64925,3.44126,-6.6079,0.187236,0.350724,0.91757,0.393001,-0.115863,-1.83147,-0.173803,0.152801,-9.65856
67628000,-0.845232,-5.24217,8.48935,1.65644,7.64411,1.6162,3.42895,-6.66955,0.180809,0.352934,0.918012,0.390056,-0.122013,-1.89226,-0.17532,0.160825,-9.63771
67636000,-0.630047,-5.12547,8.40679,1.77315,7.77674,1.55562,3.39441,-6.73188,0.174893,0.354997,0.918362,0.387381,-0.127699,-1.95336,-0.176711,0.168751,-9.61658
67644000,-0.495584,-4.84913,8.28592,2.04948,7.79033,1.46349,3.3753,-6.787,0.169416,0.356659,0.918745,0.384715,-0.132791,-2.01467,-0.177981,0.176568,-9.59517
67652000,-0.552533,-4.54643,8.33541,2.35218,7.78288,1.3661,3.39111,-6.83273,0.164087,0.357822,0.91926,0.381764,-0.137423,-2.07615,-0.179137,0.184265,-9.57349
67660000,-0.71142,-4.35412,8.4065,2.54449,7.69508,1.29212,3.42368,-6.87589,0.158694,0.358623,0.919894,0.378481,-0.141846,-2.13788,-0.180196,0.191829,-9.55153
67668000,-0.761164,-4.29431,8.40147,2.6043,7.64031,1.24819,3.43291,-6.92394,0.153327,0.359276,0.92055,0.375106,-0.146148,-2.19982,-0.18116,0.199259,-9.52931
67676000,-0.599528,-4.26238,8.39357,2.63623,7.79404,1.21413,3.40081,-6.97817,0.148291,0.359899,0.921131,0.371953,-0.150194,-2.26205,-0.182039,0.206546,-9.50683
67684000,-0.322443,-4.1313,8.37038,2.76731,8.04794,1.16323,3.34687,-7.0345,0.143805,0.360385,0.921652,0.369096,-0.153751,-2.32453,-0.182843,0.213686,-9.48409
67692000,-0.136354,-3.88927,8.15632,3.00934,8.01997,1.0911,3.31037,-7.08614,0.139792,0.360551,0.922205,0.366325,-0.156741,-2.38719,-0.18358,0.220669,-9.4611
67700000,-0.152361,-3.64693,8.13512,3.25168,7.98276,1.01899,3.31132,-7.13124,0.135956,0.360339,0.922861,0.36338,-0.159336,-2.45006,-0.184262,0.227493,-9.43786
67708000,-0.298538,-3.53452,8.33891,3.3641,8.04037,0.973824,3.33513,-7.17492,0.13206,0.359909,0.923594,0.360219,-0.161819,-2.5132,-0.184899,0.234152,-9.41437
67716000,-0.406639,-3.56477,8.50297,3.33385,8.09634,0.959354,3.35022,-7.22576,0.128117,0.359495,0.92431,0.357041,-0.164348,-2.57673,-0.185502,0.240644,-9.39065
67724000,-0.366155,-3.61912,8.50991,3.27949,8.14376,0.952023,3.33689,-7.28299,0.124336,0.359198,0.924942,0.354077,-0.166845,-2.64067,-0.185018,0.246306,-9.36719
67732000,-0.223078,-3.55478,8.50005,3.34384,8.27697,0.922021,3.30507,-7.34374,0.120903,0.35891,0.925509,0.351374,-0.169101,-2.70512,-0.184565,0.251781,-9.34348
67740000,-0.133758,-3.33668,8.44115,3.56193,8.30739,0.860959,3.2839,-7.40019,0.117778,0.35834,0.926132,0.348667,-0.170934,-2.76964,-0.184136,0.257093,-9.31955
67748000,-0.197684,-3.07911,8.44005,3.8195,8.24237,0.791447,3.29094,-7.44749,0.11473,0.35739,0.926882,0.34571,-0.17244,-2.83441,-0.183741,0.262239,-9.2954
67756000,-0.333902,-2.9182,8.52431,3.98042,8.19041,0.742266,3.30959,-7.49188,0.111589,0.356174,0.927733,0.342475,-0.173822,-2.89947,-0.183393,0.267221,-9.27103
67764000,-0.363571,-2.88678,8.71924,4.01184,8.35566,0.722088,3.30595,-7.54085,0.108454,0.354905,0.92859,0.339203,-0.175162,-2.96485,-0.183103,0.272039,-9.24645
67772000,-0.189902,-2.88894,8.73263,4.00968,8.54273,0.712527,3.26295,-7.59637,0.105623,0.353694,0.929379,0.336199,-0.176325,-3.03056,-0.182882,0.276697,-9.22166
67780000,0.0684556,-2.81557,8.66671,4.08305,8.73516,0.690247,3.20444,-7.65494,0.103279,0.352458,0.930111,0.333526,-0.17712,-3.09657,-0.182742,0.281196,-9.19668
67788000,0.221326,-2.65818,8.61227,4.24044,8.8336,0.651507,3.16666,-7.70981,0.101325,0.351044,0.930861,0.33099,-0.177509,3.12032,-0.182695,0.28554,-9.1715
67796000,0.169899,-2.52065,8.67064,4.37796,8.84054,0.61617,3.16744,-7.76132,0.0994642,0.349425,0.93167,0.328359,-0.177682,3.05372,-0.182795,0.289713,-9.14615
67804000,-0.00877461,-2.50153,8.85254,4.39708,8.84377,0.604531,3.19138,-7.81301,0.0974715,0.347734,0.932513,0.325578,-0.177899,2.98695,-0.183011,0.29374,-9.12062
67812000,-0.133312,-2.5846,8.95635,4.31401,8.82304,0.614433,3.20443,-7.87161,0.0953777,0.346174,0.933309,0.322831,-0.178283,2.9197,-0.183352,0.297628,-9.09492
67820000,-0.0890321,-2.63198,9.06068,4.26663,8.97165,0.618626,3.18581,-7.93737,0.0934222,0.344755,0.934032,0.320299,-0.178668,2.85196,-0.18383,0.301383,-9.06907
67828000,0.0561819,-2.52307,9.03704,4.37555,9.09322,0.592161,3.14894,-8.00281,0.0917916,0.343269,0.934741,0.317947,-0.178772,2.78382,-0.184454,0.305012,-9.04306
67836000,0.12716,-2.29504,8.99156,4.60358,9.11872,0.541556,3.12629,-8.06149,0.0904067,0.341495,0.935525,0.315541,-0.178493,2.71534,-0.185233,0.308525,-9.01692
67844000,0.0699913,-2.10797,9.03118,4.79064,9.10117,0.499532,3.12663,-8.11322,0.0890536,0.339427,0.936407,0.312927,-0.177979,2.64655,-0.186235,0.310717,-8.99128
67852000,0.00622574,-2.08184,9.15254,4.81678,9.15877,0.491942,3.12638,-8.16609,0.0876623,0.337306,0.937305,0.310245,-0.177454,2.57739,-0.187407,0.312836,-8.9655
67860000,0.0834909,-2.17559,9.2639,4.72303,9.34739,0.511802,3.09852,-8.22779,0.0864244,0.335344,0.938123,0.307803,-0.176935,2.50778,-0.188756,0.314892,-8.93959
67868000,0.277415,-2.23785,9.30171,4.66076,9.57913,0.52755,3.0495,-8.29664,0.085564,0.333554,0.93884,0.305768,-0.176267,2.43771,-0.190287,0.316895,-8.91356
67876000,0.395741,-2.17404,9.31478,4.72458,9.71052,0.517409,3.01659,-8.36729,0.0850471,0.331742,0.939529,0.303963,-0.175337,2.36718,-0.192002,0.318867,-8.88741
67884000,0.307225,-2.04705,9.50514,4.85157,9.81237,0.492517,3.02365,-8.43211,0.084582,0.329751,0.940271,0.302054,-0.174241,2.29616,-0.193911,0.320809,-8.86116
67892000,0.0745865,-1.99295,9.59441,4.90566,9.669,0.48108,3.05725,-8.49342,0.083901,0.327639,0.94107,0.299899,-0.173214,2.22465,-0.196019,0.322733,-8.83482
67900000,-0.0678228,-2.04141,9.90094,4.8572,9.83312,0.491477,3.07247,-8.55917,0.0830558,0.325587,0.941857,0.297676,-0.172347,2.1526,-0.198327,0.324651,-8.80839
67908000,0.0289302,-2.06393,9.86383,4.83468,9.89276,0.499238,3.04199,-8.63129,0.08238,0.323627,0.942592,0.295649,-0.171426,2.08002,-0.200839,0.326578,-8.78188
67916000,0.254699,-1.94785,9.79892,4.95077,10.0536,0.480989,2.98754,-8.70443,0.0821241,0.321575,0.943316,0.293851,-0.170137,2.007,-0.203555,0.328525,-8.75531
67924000,0.367726,-1.75971,9.86111,5.1389,10.2288,0.448619,2.95457,-8.77101,0.0821794,0.319258,0.944098,0.292069,-0.168435,1.93358,-0.206476,0.330509,-8.72869
67932000,0.290221,-1.6736,9.85681,5.22502,10.147,0.43692,2.95674,-8.83312,0.0822471,0.316757,0.944934,0.290154,-0.166593,1.85973,-0.209601,0.332541,-8.70202
67940000,0.182547,-1.77203,10.1734,5.12658,10.3559,0.463807,2.96348,-8.90072,0.0822273,0.314353,0.945738,0.288255,-0.164883,1.78533,-0.212927,0.334636,-8.67531
67948000,0.199892,-1.92405,10.2407,4.97457,10.4406,0.503137,2.94681,-8.97896,0.0822947,0.312201,0.946445,0.286619,-0.163293,1.71033,-0.216421,0.336811,-8.64858
67956000,0.298541,-1.93695,10.3047,4.96166,10.6033,0.514495,2.91637,-9.06208,0.0826198,0.310142,0.947094,0.285242,-0.161585,1.63468,-0.220109,0.339075,-8.62183
67964000,0.288642,-1.7789,10.3377,5.11972,10.6263,0.489506,2.90771,-9.14133,0.0830952,0.307876,0.947791,0.283813,-0.159621,1.55847,-0.223986,0.341443,-8.59508
67972000,0.10461,-1.6292,10.5686,5.26942,10.6732,0.464696,2.93122,-9.21217,0.0834295,0.305329,0.948585,0.282067,-0.157558,1.48172,-0.228113,0.343655,-8.5684
67980000,-0.0397687,-1.62523,10.7454,5.27339,10.7056,0.470715,2.94509,-9.28231,0.0835734,0.302718,0.949409,0.280139,-0.155586,1.40446,-0.232418,0.346002,-8.54174
67988000,0.0728364,-1.6892,10.8276,5.20942,10.9005,0.494306,2.90895,-9.36093,0.0838717,0.300213,0.950178,0.278406,-0.153579,1.32662,-0.236892,0.348498,-8.51511
67996000,0.334368,-1.65898,10.7882,5.23964,11.1225,0.501509,2.84515,-9.44456,0.0846259,0.297719,0.950895,0.27701,-0.151255,1.24823,-0.241524,0.351155,-8.4885
68004000,0.439838,-1.53477,10.7796,5.36385,11.2194,0.489275,2.81191,-9.525,0.0856983,0.295039,0.951634,0.2757,-0.148572,1.1693,-0.246305,0.353983,-8.46194
68012000,0.282791,-1.48904,10.9412,5.40957,11.224,0.491383,2.82814,-9.60005,0.0866883,0.292204,0.952419,0.274215,-0.145838,1.0898,-0.251223,0.356999,-8.43544
68020000,0.068694,-1.60945,11.2142,5.28916,11.2829,0.526981,2.85422,-9.68017,0.0874259,0.289465,0.953188,0.272629,-0.143354,1.00964,-0.256264,0.360207,-8.409
68028000,0.0433322,-1.73629,11.2903,5.16233,11.3337,0.565105,2.84455,-9.77047,0.088147,0.286926,0.953888,0.271188,-0.141025,0.928752,-0.261415,0.363613,-8.38264
68036000,0.155152,-1.66872,11.4112,5.22989,11.5664,0.564232,2.80995,-9.8643,0.0891093,0.284342,0.954573,0.269887,-0.138492,0.847189,-0.266662,0.367228,-8.35636
68044000,0.159472,-1.45749,11.4081,5.44112,11.5676,0.533179,2.79592,-9.94939,0.0902057,0.281417,0.955337,0.268424,-0.135622,0.765037,-0.271989,0.371058,-8.33018
68052000,0.0218704,-1.34949,11.5272,5.54913,11.5491,0.52301,2.80692,-10.0273,0.0911697,0.278216,0.956182,0.266659,-0.13265,0.682301,-0.277381,0.37511,-8.30412
68060000,-0.00512818,-1.43509,11.6873,5.46353,11.6822,0.554991,2.7947,-10.1089,0.0920685,0.275059,0.957009,0.264886,-0.129757,0.59893,-0.282821,0.379387,-8.27817
68068000,0.183243,-1.54066,11.7492,5.35795,11.9324,0.594335,2.74148,-10.202,0.0932458,0.272068,0.95775,0.263443,-0.126786,0.514882,-0.288292,0.38389,-8.25235
68076000,0.343328,-1.50052,11.6491,5.39809,11.9924,0.604146,2.69523,-10.2993,0.0947776,0.269035,0.958456,0.262224,-0.123532,0.430157,-0.293776,0.388623,-8.22666
