33544000,24.1362,1.27122,0,8.16984,14.1328,0.545991,-0.363825,-2.01906,0.0311355,0.0501405,0.998257,0.0575077,-0.013439,1.41389,0.230323,0.209407,-9.49594
33552000,24.4914,1.07812,0,7.97673,14.1328,0.569472,-0.382315,-2.11582,0.0350206,0.0540874,0.997922,0.0630563,-0.0134827,1.3971,0.23051,0.209842,-9.49395
33560000,24.848,0.867864,0,7.76648,14.1328,0.59534,-0.40044,-2.21206,0.0391592,0.0581377,0.99754,0.0688599,-0.0134202,1.37953,0.230654,0.210278,-9.49184
33568000,25.2262,0.660838,0,7.55945,14.1328,0.62148,-0.419937,-2.30822,0.0435675,0.0622885,0.997107,0.0749281,-0.0132381,1.3612,0.230752,0.210715,-9.48962
33576000,25.6154,0.461312,0,7.35993,14.1328,0.647422,-0.439825,-2.4044,0.0482595,0.066527,0.996617,0.0812625,-0.0129174,1.34209,0.230803,0.211155,-9.48728
33584000,25.9995,0.287501,0,7.18612,14.1328,0.671092,-0.458525,-2.50031,0.0532357,0.0708236,0.996067,0.0878429,-0.0124368,1.32222,0.230803,0.211598,-9.48483
33592000,26.3591,0.110255,0,7.00887,14.1328,0.695665,-0.474486,-2.59567,0.0584847,0.0751663,0.995454,0.0946534,-0.0117959,1.30159,0.230751,0.212047,-9.48226
33600000,26.7048,-0.085836,0,6.81278,14.1328,0.722914,-0.488788,-2.69128,0.0639964,0.0795581,0.994774,0.10169,-0.011004,1.2802,0.231376,0.212607,-9.47869
33608000,27.064,-0.291784,0,6.60683,14.1328,0.751987,-0.503945,-2.7867,0.0697695,0.0840029,0.99402,0.108954,-0.0100648,1.2581,0.231927,0.213174,-9.47503
33616000,27.441,-0.486577,0,6.41204,14.1328,0.780657,-0.520225,-2.88157,0.0758303,0.0884871,0.993187,0.116458,-0.00894982,1.23525,0.232402,0.213751,-9.47127
33624000,27.8201,-0.655052,0,6.24356,14.1328,0.807227,-0.536139,-2.9762,0.0821877,0.0929797,0.99227,0.124185,-0.00763116,1.21165,0.232798,0.214339,-9.46742
33632000,28.169,-0.816102,0,6.08251,14.1328,0.833656,-0.548853,-3.07097,0.0888272,0.0974566,0.991268,0.132109,-0.00610196,1.1873,0.233114,0.21494,-9.46347
33640000,28.4895,-0.987337,0,5.91128,14.1328,0.861907,-0.558702,-3.1652,0.0957291,0.101912,0.990177,0.140214,-0.00437179,1.1622,0.233346,0.215558,-9.45942
33648000,28.808,-1.18088,0,5.71774,14.1328,0.8935,-0.568227,-3.25944,0.10289,0.106351,0.988991,0.148501,-0.00244691,1.13636,0.233492,0.216193,-9.45527
33656000,29.1496,-1.36948,0,5.52914,14.1328,0.925595,-0.579609,-3.35367,0.110329,0.110766,0.987704,0.156982,-0.000309018,1.10977,0.23355,0.216849,-9.45101
33664000,29.4965,-1.535,0,5.36361,14.1328,0.956138,-0.591114,-3.44727,0.118056,0.115131,0.98631,0.165644,0.00206823,1.08244,0.233516,0.217528,-9.44666
33672000,29.822,-1.67142,0,5.2272,14.1328,0.984372,-0.600338,-3.54094,0.12606,0.119403,0.984811,0.174454,0.00470749,1.05437,0.233392,0.21823,-9.4422
33680000,30.0979,-1.81654,0,5.08207,14.1328,1.0143,-0.604945,-3.63397,0.134305,0.123576,0.983205,0.183381,0.00758729,1.02565,0.233171,0.218961,-9.43763
33688000,30.3581,-1.98138,0,4.91723,14.1328,1.04738,-0.60821,-3.72754,0.142783,0.127644,0.981489,0.192417,0.0107049,0.996179,0.232851,0.219725,-9.43295
33696000,30.6316,-2.15864,0,4.73997,14.1328,1.083,-0.612793,-3.82054,0.151499,0.13161,0.979656,0.201571,0.0140639,0.965977,0.23243,0.220525,-9.42817
33704000,30.9194,-2.30987,0,4.58875,14.1328,1.11693,-0.618604,-3.91343,0.160468,0.135448,0.977704,0.210835,0.0176932,0.935046,0.231904,0.221364,-9.42328
33712000,31.1863,-2.42947,0,4.46915,14.1328,1.14841,-0.622428,-4.0059,0.169681,0.139112,0.975631,0.220175,0.0216171,0.903392,0.231272,0.222246,-9.41827
33720000,31.4,-2.53584,0,4.36278,14.1328,1.17932,-0.621489,-4.09836,0.179104,0.142572,0.973445,0.229546,0.0258348,0.871014,0.22999,0.223026,-9.41193
33728000,31.576,-2.66412,0,4.2345,14.1328,1.21367,-0.617516,-4.19066,0.188712,0.145826,0.971145,0.23893,0.0303295,0.837906,0.228609,0.223858,-9.40551
33736000,31.7469,-2.81137,0,4.08725,14.1328,1.25128,-0.613546,-4.28263,0.198489,0.148877,0.96873,0.24832,0.0350877,0.804067,0.227103,0.224758,-9.399
33744000,31.9301,-2.9442,0,3.95441,14.1328,1.28883,-0.61117,-4.37453,0.208476,0.151653,0.966198,0.257698,0.0401906,0.769109,0.225494,0.225721,-9.3924
33752000,32.1098,-3.0365,0,3.86211,14.1328,1.32312,-0.608726,-4.46622,0.218636,0.154164,0.963551,0.267047,0.0456045,0.73343,0.223778,0.226752,-9.38572
33760000,32.232,-3.09767,0,3.80095,14.1328,1.35491,-0.601385,-4.55759,0.228937,0.156365,0.960801,0.276312,0.0513382,0.69703,0.221954,0.227856,-9.37894
33768000,32.2955,-3.17367,0,3.72494,14.1328,1.38926,-0.589428,-4.64878,0.239327,0.158246,0.957957,0.285451,0.0573639,0.659899,0.22002,0.229038,-9.37206
33776000,32.3278,-3.27565,0,3.62297,14.1328,1.42751,-0.57553,-4.73961,0.249778,0.159816,0.955023,0.294452,0.0636559,0.622031,0.217975,0.230304,-9.36509
33784000,32.3722,-3.37917,0,3.51944,14.1328,1.46719,-0.563595,-4.83069,0.260291,0.161071,0.952001,0.303313,0.0702163,0.583419,0.215818,0.23166,-9.35802
33792000,32.4171,-3.44522,0,3.4534,14.1328,1.5039,-0.552393,-4.9213,0.270862,0.161978,0.948893,0.312013,0.077069,0.54407,0.213547,0.233111,-9.35084
33800000,32.4168,-3.46721,0,3.43141,14.1328,1.53666,-0.537745,-5.01182,0.281461,0.162485,0.945716,0.320493,0.0842285,0.503983,0.211162,0.234663,-9.34356
33808000,30.4533,-3.44398,0,3.45464,14.1328,1.54823,-0.339492,-4.79077,0.291066,0.163035,0.942709,0.328287,0.0906557,0.464781,0.208659,0.236332,-9.33617
33816000,24.5496,-3.34837,0,3.55025,14.1328,1.51726,0.221365,-5.17726,0.296753,0.162492,0.941028,0.332289,0.0950801,0.422906,0.206034,0.23812,-9.32871
33824000,22.4811,-3.44635,0,3.45226,14.1328,1.52853,0.418684,-4.95213,0.300814,0.161976,0.939827,0.335065,0.0983314,0.381175,0.203292,0.24003,-9.32116
33832000,16.734,-3.37683,0.116633,3.52179,14.1328,1.48801,0.955342,-5.34165,0.301082,0.160553,0.939985,0.334237,0.0995328,0.336712,0.200433,0.242071,-9.31353
33840000,14.6894,-3.16599,1.09499,3.73262,14.1328,1.45142,1.14303,-5.12124,0.299804,0.159087,0.940643,0.332179,0.0996668,0.292456,0.197466,0.244244,-9.3058
33848000,6.78867,-2.88255,4.9367,4.01607,11.7254,1.35495,1.87372,-5.21698,0.293642,0.157091,0.942919,0.325954,0.0967065,0.247069,0.194715,0.246955,-9.29753
33856000,-0.200609,-2.85924,8.41969,4.03937,8.21908,1.27991,2.50927,-5.32085,0.28233,0.154631,0.946773,0.315452,0.0904203,0.199841,0.191854,0.249804,-9.28921
33864000,-3.58445,-3.1658,10.3317,3.73282,6.74724,1.25645,2.80064,-5.37955,0.268021,0.152337,0.951293,0.302845,0.081892,0.15159,0.188902,0.252785,-9.28083
33872000,-3.27097,-3.87089,10.5275,3.02773,7.25653,1.29946,2.74384,-5.4534,0.253478,0.150787,0.955517,0.290692,0.072677,0.102875,0.18588,0.255887,-9.27235
33880000,-1.28888,-4.73384,10.0018,2.16478,8.71296,1.37243,2.53383,-5.55703,0.240333,0.150229,0.958995,0.28039,0.0637564,0.0537409,0.182783,0.259117,-9.26376
33888000,0.326821,-5.36619,9.54449,1.53243,9.87131,1.41912,2.36378,-5.6785,0.228704,0.150409,0.961806,0.27182,0.055391,0.00299649,0.179643,0.262471,-9.25509
33896000,0.623256,-5.72438,9.61005,1.17424,10.2333,1.4266,2.32169,-5.79565,0.217749,0.151068,0.964243,0.264144,0.0471679,-0.0484861,0.176469,0.265952,-9.24635
33904000,0.00513546,-5.96398,10.0739,0.934637,10.079,1.41336,2.36703,-5.90314,0.206687,0.152028,0.966524,0.256648,0.0386597,-0.100759,0.173271,0.26956,-9.23756
33912000,-0.601054,-6.17753,10.5543,0.72108,9.95323,1.39564,2.41192,-6.00819,0.195382,0.153268,0.968677,0.249213,0.0297834,-0.153806,0.170059,0.273296,-9.22872
33920000,-0.711451,-6.36152,10.7015,0.537099,9.99002,1.37715,2.41135,-6.11493,0.184151,0.154799,0.970632,0.242083,0.0207568,-0.20758,0.166847,0.27716,-9.21985
33928000,-0.495342,-6.49043,10.6933,0.408186,10.198,1.35486,2.38171,-6.22212,0.173293,0.156601,0.97234,0.235456,0.011803,-0.262043,0.163646,0.281148,-9.21097
33936000,-0.349152,-6.59363,10.7429,0.304989,10.3938,1.32963,2.35998,-6.32748,0.162827,0.15864,0.973818,0.229317,0.00296106,-0.317192,0.160469,0.285258,-9.20209
33944000,-0.386374,-6.73498,10.8322,0.163635,10.4458,1.30756,2.35628,-6.43506,0.152637,0.160925,0.975092,0.223584,-0.00586051,-0.373072,0.157327,0.289485,-9.1932
33952000,-0.408715,-6.89557,10.9948,0.00304818,10.586,1.28771,2.35216,-6.54512,0.142713,0.16348,0.97617,0.218264,-0.0146852,-0.429724,0.154213,0.293793,-9.18431
33960000,-0.285557,-6.95046,10.9961,0,10.7106,1.25767,2.33584,-6.65838,0.133168,0.166142,0.977069,0.213315,-0.0233182,-0.486416,0.151155,0.298202,-9.17544
33968000,-0.203488,-6.87806,10.9543,0.0205516,10.7508,1.21385,2.32494,-6.76621,0.124005,0.168886,0.977804,0.208722,-0.0317407,-0.54386,0.148165,0.302707,-9.16659
33976000,-0.32187,-6.77915,10.9983,0.119467,10.6764,1.16637,2.33344,-6.87032,0.115093,0.171657,0.978411,0.204345,-0.0400071,-0.602046,0.14498,0.308258,-9.15803
33984000,-0.480442,-6.7701,11.073,0.128518,10.5926,1.12899,2.34571,-6.97054,0.106371,0.174548,0.978886,0.200206,-0.0482273,-0.661089,0.141887,0.313867,-9.14949
33992000,-0.410194,-6.79633,11.0852,0.10229,10.675,1.09762,2.33708,-7.07554,0.0979751,0.177589,0.979216,0.196423,-0.0563252,-0.720892,0.138894,0.319525,-9.14098
34000000,-0.1268,-6.71501,10.9708,0.183604,10.844,1.05676,2.31005,-7.1833,0.0900954,0.180721,0.979399,0.193088,-0.0641259,-0.781461,0.136009,0.325222,-9.13249
34008000,0.0248051,-6.49208,10.8174,0.406535,10.8422,1.00058,2.29679,-7.28479,0.0826924,0.183806,0.979478,0.190068,-0.0715588,-0.842764,0.133237,0.330946,-9.12402
34016000,-0.133745,-6.27772,10.8233,0.620899,10.6895,0.944348,2.31266,-7.37772,0.0755354,0.186798,0.97949,0.187165,-0.0787557,-0.904769,0.130603,0.336679,-9.11558
34024000,-0.327948,-6.16617,10.8983,0.732446,10.5703,0.900356,2.33099,-7.46877,0.0685143,0.189654,0.979457,0.184267,-0.0857641,-0.966826,0.128087,0.342415,-9.10717
34032000,-0.221715,-6.08179,10.8029,0.816828,10.5812,0.862242,2.32149,-7.56343,0.0618267,0.192568,0.979334,0.181656,-0.0925806,-1.02959,0.125692,0.34814,-9.09877
34040000,0.0832597,-5.8883,10.6209,1.01031,10.7041,0.81468,2.29468,-7.65902,0.0556599,0.195476,0.979128,0.179415,-0.0990267,-1.09305,0.123417,0.353843,-9.09038
34048000,0.221023,-5.59224,10.4374,1.30638,10.6584,0.756141,2.28446,-7.74777,0.04994,0.198259,0.978877,0.177405,-0.10507,-1.15715,0.121264,0.359513,-9.08201
34056000,0.0589032,-5.35393,10.4328,1.54469,10.4917,0.70319,2.30193,-7.82808,0.0444309,0.200915,0.978601,0.175456,-0.110878,-1.22185,0.119232,0.365138,-9.07366
34064000,-0.0894765,-5.24482,10.4858,1.6538,10.3963,0.665484,2.31741,-7.90838,0.0390785,0.203552,0.978284,0.173608,-0.116564,-1.28716,0.117319,0.370708,-9.0653
34072000,0.0413421,-5.17735,10.3867,1.72127,10.428,0.635198,2.30696,-7.99523,0.0340695,0.206242,0.977908,0.172047,-0.122047,-1.35311,0.115519,0.376211,-9.05695
34080000,0.323232,-5.02152,10.2347,1.8771,10.5579,0.597419,2.28352,-8.08221,0.0295604,0.20893,0.977484,0.170841,-0.127176,-1.4197,0.113831,0.381638,-9.04859
34088000,0.39417,-4.78952,10.0832,2.1091,10.4774,0.551121,2.28061,-8.16469,0.0254425,0.211517,0.977043,0.16984,-0.131957,-1.4869,0.11225,0.386977,-9.04022
34096000,0.18325,-4.62566,10.1745,2.27296,10.3577,0.511452,2.30366,-8.23993,0.0214863,0.214011,0.976595,0.168889,-0.13656,-1.55468,0.111478,0.39242,-9.03165
34104000,-0.00273243,-4.5828,10.2804,2.31581,10.2776,0.485869,2.32392,-8.31765,0.0176683,0.216566,0.976108,0.168082,-0.14111,-1.62338,0.110791,0.397759,-9.02307
34112000,0.0822396,-4.559,10.226,2.33961,10.3082,0.464974,2.31916,-8.40068,0.0141611,0.219181,0.975582,0.167542,-0.145484,-1.69273,0.110183,0.402984,-9.01448
34120000,0.31003,-4.42209,10.078,2.47652,10.388,0.43364,2.30227,-8.48487,0.0111111,0.221782,0.975033,0.167318,-0.149523,-1.76273,0.109647,0.408088,-9.0059
34128000,0.378575,-4.18142,9.95771,2.7172,10.3363,0.391052,2.3011,-8.56213,0.008433,0.224249,0.974495,0.16726,-0.153203,-1.83334,0.109176,0.413062,-8.9973
34136000,0.230573,-3.9662,9.95848,2.93241,10.189,0.350973,2.31989,-8.63235,0.00594027,0.226556,0.97398,0.167216,-0.156639,-1.90453,0.108761,0.4179,-8.9887
34144000,0.129554,-3.84222,9.98139,3.0564,10.1109,0.322287,2.33361,-8.70125,0.00360665,0.228775,0.973473,0.16722,-0.159899,-1.97628,0.108394,0.422596,-8.98009
34152000,0.283373,-3.73478,9.88521,3.16383,10.1686,0.298278,2.32355,-8.77276,0.00159775,0.230948,0.972965,0.167421,-0.162894,-2.04859,0.108065,0.427145,-8.97147
34160000,0.583321,-3.56117,9.68292,3.33745,10.2662,0.269414,2.30051,-8.8455,4.79063e-05,0.233027,0.97247,0.16788,-0.165496,-2.12145,0.107764,0.431547,-8.96283
34168000,0.731014,-3.32759,9.52684,3.57103,10.2579,0.23446,2.29212,-8.91212,-0.00112694,0.234925,0.972013,0.168468,-0.167699,-2.19474,0.10748,0.435793,-8.95418
34176000,0.642931,-3.16049,9.52194,3.73812,10.1649,0.206558,2.3052,-8.97412,-0.0021157,0.236655,0.971591,0.169064,-0.169649,-2.26852,0.107203,0.439883,-8.94551
34184000,0.530552,-3.12052,9.59281,3.7781,10.1234,0.193458,2.31971,-9.03737,-0.00297793,0.238324,0.971181,0.169705,-0.171465,-2.34283,0.106922,0.443816,-8.93682
34192000,0.553229,-3.14926,9.63059,3.74935,10.1838,0.189642,2.32139,-9.10681,-0.00361948,0.240008,0.970764,0.170514,-0.173134,-2.41771,0.106627,0.447592,-8.92812
34200000,0.637338,-3.13796,9.65261,3.76065,10.2899,0.182599,2.31792,-9.17998,-0.00396767,0.241686,0.970347,0.171527,-0.174589,-2.49318,0.106308,0.451209,-8.91939
34208000,0.623216,-3.05199,9.61668,3.84662,10.2399,0.167441,2.32424,-9.25179,-0.00407545,0.243281,0.969947,0.172648,-0.175812,-2.56925,0.105952,0.454669,-8.91065
34216000,0.503159,-2.93394,9.65265,3.96468,10.1558,0.148811,2.3405,-9.31879,-0.00404222,0.244738,0.969581,0.173767,-0.176834,-2.64587,0.105551,0.457973,-8.9019
34224000,0.395507,-2.8253,9.72681,4.07332,10.1223,0.132092,2.35528,-9.38408,-0.00389756,0.246058,0.969247,0.174862,-0.177679,-2.72305,0.106153,0.460441,-8.89199
34232000,0.467438,-2.71757,9.63698,4.18104,10.1044,0.117632,2.35313,-9.44789,-0.00354615,0.247267,0.968941,0.176021,-0.178295,-2.80086,0.106655,0.462762,-8.88211
34240000,0.657581,-2.57488,9.51008,4.32374,10.1677,0.101398,2.34001,-9.51197,-0.00290055,0.248312,0.968676,0.177263,-0.178582,-2.8789,0.107057,0.464949,-8.87225
34248000,0.835794,-2.42361,9.38479,4.47501,10.2206,0.0855893,2.32792,-9.5721,-0.00195422,0.249175,0.968457,0.178582,-0.178522,-2.95742,0.107351,0.467007,-8.8624
34256000,0.901136,-2.30746,9.37277,4.59116,10.2739,0.0742213,2.32596,-9.63152,-0.000790747,0.24986,0.968282,0.179921,-0.178178,-3.03641,0.107527,0.468943,-8.85256
34264000,0.883874,-2.26815,9.36175,4.63047,10.2456,0.0718298,2.33107,-9.6909,0.000512182,0.250416,0.968138,0.181261,-0.177641,-3.11586,0.107577,0.470763,-8.84275
34272000,0.828263,-2.26993,9.42971,4.62869,10.258,0.0744475,2.33939,-9.75369,0.00192502,0.250882,0.968016,0.182611,-0.176961,3.08738,0.107494,0.472475,-8.83295
34280000,0.719281,-2.27311,9.525,4.62551,10.2443,0.0773688,2.35254,-9.81871,0.00340921,0.251258,0.967914,0.183944,-0.176166,3.00691,0.10727,0.474085,-8.82316
34288000,0.588258,-2.26339,9.62479,4.63523,10.213,0.079138,2.36761,-9.88443,0.00493618,0.251531,0.967837,0.185229,-0.175265,2.9259,0.106899,0.475604,-8.8134
34296000,0.522629,-2.22496,9.67742,4.67365,10.2,0.0786709,2.37647,-9.94988,0.00653061,0.251684,0.967788,0.186471,-0.17423,2.84437,0.106376,0.477044,-8.80367
34304000,0.580705,-2.12678,9.6771,4.77183,10.2578,0.0731856,2.3738,-10.0136,0.00825968,0.25167,0.967778,0.187683,-0.172979,2.76224,0.105693,0.47841,-8.79395
34312000,0.714708,-1.95648,9.52495,4.94214,10.2397,0.0613001,2.36404,-10.074,0.0101695,0.251428,0.967823,0.18885,-0.171434,2.67966,0.104847,0.479712,-8.78426
34320000,0.819264,-1.78216,9.46292,5.11645,10.2822,0.0500167,2.35652,-10.129,0.0122272,0.250929,0.967928,0.189928,-0.1696,2.59667,0.103834,0.48096,-8.7746
34328000,0.852913,-1.70835,9.44774,5.19027,10.3007,0.0504996,2.35454,-10.1815,0.0143648,0.250233,0.968079,0.190914,-0.167567,2.51328,0.102652,0.482167,-8.76496
34336000,0.869912,-1.75854,9.46434,5.14007,10.3343,0.0653702,2.35312,-10.2391,0.0165612,0.249446,0.968247,0.191874,-0.165428,2.42946,0.101299,0.483342,-8.75535
34344000,0.891409,-1.84402,9.57522,5.0546,10.4666,0.0846127,2.35102,-10.3034,0.0188306,0.248617,0.968419,0.192854,-0.163207,2.34515,0.0996,0.48411,-8.74524
34352000,0.847422,-1.84414,9.63748,5.05447,10.4849,0.0941588,2.35542,-10.3705,0.0211355,0.247697,0.968607,0.193791,-0.160896,2.26033,0.0977315,0.484877,-8.73519
34360000,0.646719,-1.75296,9.73225,5.14566,10.379,0.0927046,2.3745,-10.4341,0.0233627,0.246585,0.96884,0.19453,-0.158505,2.17501,0.0956936,0.485653,-8.72518
34368000,0.389717,-1.66515,9.81685,5.23346,10.2066,0.0913844,2.39804,-10.4919,0.0254169,0.245269,0.969122,0.194992,-0.156092,2.08922,0.0934751,0.486455,-8.71523
34376000,0.33699,-1.64841,9.87466,5.25021,10.2116,0.0996176,2.40144,-10.5494,0.0273876,0.24382,0.969434,0.195298,-0.153645,2.00302,0.0910912,0.487288,-8.70533
34384000,0.614363,-1.62327,9.80242,5.27534,10.4168,0.109838,2.37378,-10.6107,0.029506,0.242272,0.96976,0.195634,-0.151022,1.91638,0.0885455,0.488167,-8.69548
34392000,0.969231,-1.51128,9.56898,5.38734,10.5382,0.112016,2.33925,-10.6719,0.0318726,0.240554,0.970112,0.19602,-0.148101,1.82933,0.0858426,0.489101,-8.68568
34400000,1.05465,-1.36523,9.53139,5.53339,10.586,0.109546,2.32967,-10.7271,0.0343182,0.2386,0.970511,0.196285,-0.144956,1.74187,0.0829879,0.490101,-8.67594
34408000,0.796347,-1.34107,9.64846,5.55754,10.4448,0.11858,2.35084,-10.7794,0.036571,0.236467,0.970951,0.196283,-0.141823,1.654,0.0799881,0.491178,-8.66627
34416000,0.464713,-1.50568,9.93526,5.39294,10.4,0.14763,2.37725,-10.8378,0.0385277,0.234327,0.971394,0.196067,-0.138897,1.56565,0.0768509,0.49234,-8.65666
34424000,0.384937,-1.69488,10.1464,5.20373,10.5313,0.180467,2.37989,-10.9068,0.0403489,0.232266,0.971815,0.195817,-0.136126,1.47675,0.0735844,0.493598,-8.64711
34432000,0.535541,-1.67924,10.1012,5.21937,10.6368,0.191956,2.36219,-10.9791,0.0422275,0.23016,0.972236,0.195575,-0.133283,1.3873,0.0701969,0.494959,-8.63762
34440000,0.608712,-1.45043,9.98789,5.44818,10.5966,0.17966,2.35249,-11.0435,0.0441313,0.227807,0.972706,0.195169,-0.130246,1.29737,0.0666824,0.496408,-8.62821
34448000,0.465295,-1.24074,9.99211,5.65787,10.4574,0.16847,2.36201,-11.0941,0.0458657,0.225174,0.973238,0.194436,-0.127132,1.20718,0.063066,0.497977,-8.61887
34456000,0.375604,-1.24512,10.0762,5.6535,10.4518,0.181588,2.36447,-11.1437,0.047391,0.222428,0.973797,0.193474,-0.124088,1.11659,0.059359,0.499672,-8.6096
34464000,0.578454,-1.39746,10.051,5.50115,10.6294,0.213175,2.33867,-11.2031,0.0489157,0.219747,0.97433,0.192562,-0.121092,1.02557,0.0555737,0.501497,-8.60041
34472000,0.889983,-1.48801,10.0142,5.4106,10.9042,0.238764,2.30339,-11.2721,0.0505882,0.217119,0.974834,0.191797,-0.118029,0.934061,0.0518736,0.503457,-8.59117
34480000,0.872437,-1.42314,10.0272,5.47547,10.8996,0.24482,2.29976,-11.3392,0.0522367,0.214396,0.975349,0.190948,-0.114916,0.842043,0.0481148,0.505555,-8.58201
34488000,0.395704,-1.34544,10.2267,5.55318,10.6224,0.245715,2.33841,-11.3993,0.0534959,0.211515,0.97591,0.189708,-0.11197,0.749523,0.0443093,0.507793,-8.57293
34496000,-0.0922115,-1.42926,10.5848,5.46936,10.4926,0.263363,2.37637,-11.457,0.0542528,0.208617,0.976492,0.188102,-0.10937,0.656503,0.0404698,0.510171,-8.56395
34504000,-0.0444395,-1.57292,10.6683,5.3257,10.6239,0.290434,2.36373,-11.5245,0.0548394,0.205837,0.977049,0.186464,-0.106975,0.562956,0.0366096,0.512691,-8.55505
34512000,0.474388,-1.53712,10.4262,5.3615,10.9006,0.300901,2.30839,-11.5967,0.0556552,0.203086,0.977578,0.185014,-0.104439,0.468896,0.0327377,0.515356,-8.54626
34520000,0.836459,-1.30634,10.1646,5.59228,11.001,0.289426,2.26882,-11.6607,0.0566755,0.200163,0.978122,0.183583,-0.101636,0.374394,0.0288717,0.518161,-8.53756
34528000,0.66119,-1.14176,10.2042,5.75685,10.8654,0.281948,2.27849,-11.7121,0.0575049,0.19704,0.978708,0.181874,-0.0988269,0.279491,0.0250239,0.521101,-8.52898
34536000,0.274923,-1.27093,10.4959,5.62768,10.7708,0.304939,2.3056,-11.7648,0.0579063,0.193948,0.979302,0.179886,-0.0963449,0.184144,0.0212058,0.524171,-8.5205
34544000,0.189852,-1.5737,10.7233,5.32492,10.9132,0.348028,2.3037,-11.8335,0.0580679,0.191115,0.979849,0.177921,-0.0942178,0.0882509,0.0174295,0.527366,-8.51212
34552000,0.402542,-1.71985,10.7231,5.17877,11.1257,0.37483,2.2755,-11.9141,0.0582679,0.188487,0.980346,0.176136,-0.0922093,-0.00825526,0.0137065,0.530678,-8.50385
34560000,0.465715,-1.57613,10.6197,5.32249,11.0854,0.368016,2.26311,-11.9904,0.0584724,0.185807,0.980845,0.174318,-0.0901614,-0.105347,0.010048,0.534102,-8.49569
34568000,0.139836,-1.38035,10.7495,5.51827,10.8894,0.352345,2.28677,-12.0519,0.0583727,0.182963,0.981385,0.172165,-0.0882128,-0.202948,0.00646417,0.53763,-8.48765
34576000,-0.155079,-1.39123,10.9341,5.50738,10.779,0.359083,2.30567,-12.1081,0.0578812,0.18012,0.98194,0.169739,-0.0865441,-0.301022,0.00293426,0.541277,-8.47973
34584000,0.0945648,-1.53114,10.9104,5.36747,11.005,0.3833,2.27306,-12.1739,0.0573528,0.177471,0.982453,0.167429,-0.0850385,-0.399626,-0.000503254,0.545007,-8.47193
34592000,0.66939,-1.55002,10.6631,5.3486,11.3325,0.396431,2.21148,-12.2482,0.0571266,0.174962,0.982917,0.165438,-0.0834187,-0.498756,-0.00384103,0.548809,-8.46427
34600000,0.843869,-1.42264,10.5411,5.47598,11.385,0.390848,2.18853,-12.3174,0.0570232,0.172418,0.983372,0.16351,-0.081687,-0.598404,-0.00662752,0.552954,-8.45704
34608000,0.385615,-1.37734,10.7476,5.52128,11.1332,0.389394,2.2239,-12.3792,0.0565507,0.169834,0.983849,0.161293,-0.0801892,-0.698617,-0.00931226,0.557143,-8.44994
