25064000,14.1382,-4.33484,0,2.56377,13.4471,1.07902,-0.473195,-1.88096,0.0347704,0.0952535,0.994846,0.0921553,-0.0427811,1.4417,0.0174034,-0.106046,-9.5493
25072000,14.572,-4.48478,0,2.41383,13.739,1.11309,-0.495164,-1.97816,0.0402158,0.103439,0.993823,0.101857,-0.0447206,1.42571,0.0181128,-0.105544,-9.54763
25080000,15.051,-4.57015,0,2.32847,14.0212,1.13826,-0.523358,-2.07497,0.0460853,0.111715,0.992671,0.111936,-0.046424,1.40893,0.0187654,-0.105009,-9.54581
25088000,15.5006,-4.58176,0,2.31686,14.1328,1.15319,-0.545865,-2.17149,0.0523726,0.119977,0.991394,0.122314,-0.047822,1.39137,0.0193567,-0.104437,-9.54387
25096000,15.8727,-4.58962,0,2.30899,14.1328,1.16918,-0.555022,-2.26788,0.0589909,0.128192,0.989994,0.132908,-0.0489519,1.37303,0.0198879,-0.103822,-9.54178
25104000,16.2175,-4.66457,0,2.23405,14.1328,1.19761,-0.559023,-2.36426,0.0658874,0.136419,0.988458,0.143724,-0.0498937,1.35389,0.0207867,-0.103089,-9.53918
25112000,16.6107,-4.78825,0,2.11037,14.1328,1.2355,-0.570011,-2.46018,0.0731057,0.144732,0.986767,0.15485,-0.050669,1.33397,0.0216008,-0.102315,-9.53646
25120000,17.0812,-4.87501,0,2.0236,14.1328,1.26917,-0.592673,-2.55614,0.080751,0.153104,0.984905,0.166344,-0.0511838,1.31327,0.0223263,-0.101497,-9.53362
25128000,17.5564,-4.86905,0,2.02957,14.1328,1.28975,-0.615435,-2.65166,0.0888634,0.161422,0.982877,0.178153,-0.0513291,1.29181,0.0229592,-0.100631,-9.53064
25136000,17.9492,-4.81575,0,2.08286,14.1328,1.30463,-0.624381,-2.74699,0.0973664,0.169592,0.980693,0.190159,-0.0510938,1.2696,0.0234955,-0.0997153,-9.52754
25144000,18.2731,-4.80844,0,2.09017,14.1328,1.32882,-0.621867,-2.84224,0.106164,0.177638,0.978353,0.202313,-0.0505613,1.24663,0.0239312,-0.0987461,-9.5243
25152000,18.6107,-4.87888,0,2.01974,14.1328,1.36739,-0.621219,-2.93719,0.115253,0.185648,0.975834,0.214679,-0.0497973,1.22288,0.0242622,-0.0977204,-9.52094
25160000,19.0308,-4.95328,0,1.94534,14.1328,1.40848,-0.633535,-3.03224,0.124728,0.193646,0.973111,0.227345,-0.048752,1.19836,0.0244765,-0.0966243,-9.51744
25168000,19.496,-4.94101,0,1.9576,14.1328,1.4376,-0.652899,-3.12674,0.13467,0.20154,0.970178,0.240309,-0.0473013,1.17312,0.0245782,-0.0954646,-9.51381
25176000,19.8997,-4.8401,0,2.05851,14.1328,1.45454,-0.662297,-3.22105,0.145044,0.209191,0.967058,0.253444,-0.0453746,1.14717,0.0245631,-0.0942375,-9.51005
25184000,20.2043,-4.74689,0,2.15173,14.1328,1.47483,-0.655904,-3.31512,0.155733,0.216564,0.963767,0.266646,-0.0430273,1.12049,0.0244275,-0.0929387,-9.50615
25192000,20.4708,-4.73827,0,2.16034,14.1328,1.51077,-0.643633,-3.4091,0.166668,0.223736,0.960294,0.279924,-0.0403643,1.09305,0.0241674,-0.0915638,-9.50211
25200000,20.8048,-4.78059,0,2.11803,14.1328,1.55692,-0.64256,-3.50341,0.177913,0.230778,0.956603,0.293381,-0.0373899,1.06486,0.0237794,-0.0901085,-9.49793
25208000,21.2149,-4.7617,0,2.13692,14.1328,1.59526,-0.65417,-3.5966,0.189576,0.237633,0.952676,0.307059,-0.0339881,1.03595,0.0232597,-0.088568,-9.49361
25216000,21.6012,-4.63123,0,2.26738,14.1328,1.61779,-0.662554,-3.69005,0.201667,0.244153,0.948536,0.320862,-0.0300465,1.00635,0.0226049,-0.0869373,-9.48914
25224000,21.8725,-4.45502,0,2.44359,14.1328,1.63509,-0.653239,-3.78308,0.214072,0.250236,0.944222,0.334633,-0.0255745,0.97607,0.0218117,-0.0852113,-9.48453
25232000,22.0582,-4.35175,0,2.54686,14.1328,1.66625,-0.631192,-3.87637,0.226669,0.255924,0.939747,0.348318,-0.0206884,0.945069,0.0214428,-0.08281,-9.47893
25240000,22.2738,-4.3354,0,2.56321,14.1328,1.71325,-0.615042,-3.96915,0.23944,0.261341,0.935077,0.362003,-0.0154865,0.913424,0.0209149,-0.0803128,-9.47319
25248000,22.5762,-4.30314,0,2.59547,14.1328,1.75966,-0.614134,-4.06205,0.252515,0.266461,0.93018,0.37577,-0.00986129,0.881059,0.020226,-0.0777137,-9.46732
25256000,22.8989,-4.15404,0,2.74458,14.1328,1.78925,-0.617902,-4.15451,0.265951,0.271148,0.925067,0.389568,-0.00367435,0.848026,0.0193738,-0.0750062,-9.46132
25264000,23.1202,-3.91641,0,2.9822,14.1328,1.80662,-0.60702,-4.24652,0.279663,0.275255,0.919795,0.403226,0.00311698,0.814349,0.0183566,-0.0721836,-9.45518
25272000,23.214,-3.71089,0,3.18772,14.1328,1.83112,-0.57751,-4.33831,0.293495,0.278769,0.914412,0.416622,0.0104132,0.779988,0.0171727,-0.0692393,-9.4489
25280000,23.2798,-3.61036,0,3.28826,14.1328,1.87435,-0.545587,-4.43,0.307382,0.281787,0.908907,0.429783,0.0180989,0.744892,0.0158205,-0.0661665,-9.44247
25288000,23.4242,-3.54779,0,3.35083,14.1328,1.9254,-0.528565,-4.52187,0.321396,0.284367,0.903239,0.442816,0.026186,0.709059,0.0142992,-0.062958,-9.43591
25296000,23.6286,-3.39106,0,3.50756,14.1328,1.96293,-0.523615,-4.61354,0.335628,0.286414,0.897397,0.455728,0.0348065,0.672547,0.0125981,-0.0596066,-9.4292
25304000,23.7597,-3.10831,0,3.79031,14.1328,1.98215,-0.509761,-4.70444,0.350077,0.287677,0.891453,0.468333,0.0441379,0.63506,0.0107279,-0.0561041,-9.42233
25312000,23.7408,-2.80835,0,4.09026,14.1328,2.00012,-0.474659,-4.79535,0.364531,0.288164,0.885482,0.480474,0.0540264,0.596908,0.00868889,-0.0524429,-9.41531
25320000,23.6336,-2.60806,0,4.29055,14.1328,2.0355,-0.428479,-4.88625,0.378859,0.287949,0.879517,0.492105,0.0643274,0.558013,0.00648171,-0.0486153,-9.40813
25328000,23.5727,-2.4956,0,4.40301,14.1328,2.08619,-0.393048,-4.97709,0.393079,0.287138,0.873522,0.503325,0.0749824,0.518337,0.00410748,-0.0446137,-9.40079
25336000,23.5951,-2.33462,0,4.564,14.1328,2.13003,-0.374482,-5.06737,0.407285,0.285701,0.867464,0.514197,0.0860792,0.477923,0.00156792,-0.0404302,-9.39328
25344000,22.5337,-2.01776,0,4.88086,14.1328,2.14216,-0.17791,-4.81219,0.420298,0.284319,0.861692,0.524244,0.0963002,0.438394,-0.00113632,-0.036055,-9.3856
25352000,19.1339,-1.5823,0,5.31631,14.1328,2.12125,0.393348,-5.22536,0.429879,0.28146,0.857896,0.530292,0.105142,0.395658,-0.00520506,-0.0308718,-9.37654
25360000,17.8146,-1.37478,0,5.52384,13.8053,2.12935,0.614876,-4.94667,0.43759,0.278596,0.854927,0.534779,0.112664,0.353068,-0.0094149,-0.0254836,-9.36737
25368000,14.3943,-1.18477,0,5.71384,12.0001,2.12647,1.17328,-5.3781,0.441894,0.274593,0.854008,0.535435,0.118577,0.307095,-0.013769,-0.0198678,-9.3581
25376000,13.2782,-1.01902,0,5.87959,11.3592,2.11847,1.34616,-5.02027,0.444391,0.270854,0.853906,0.534726,0.123019,0.261353,-0.01825,-0.0140323,-9.34871
25384000,9.76523,-1.04562,0,5.85299,9.61601,2.1239,1.91124,-5.03313,0.443123,0.267419,0.855646,0.530949,0.124564,0.214698,-0.0228402,-0.00798942,-9.33917
25392000,6.59891,-1.29199,1.55712,5.60662,8.15603,2.14709,2.41259,-5.01128,0.438062,0.264332,0.859203,0.524128,0.123157,0.166567,-0.027525,-0.00174775,-9.32945
25400000,4.25384,-1.73532,2.95132,5.1633,7.20516,2.18806,2.7741,-5.03606,0.430101,0.261804,0.863986,0.515249,0.119287,0.117147,-0.0322811,0.00466654,-9.31952
25408000,2.62917,-2.23566,4.01382,4.66296,6.643,2.22769,3.01481,-5.07006,0.420144,0.259917,0.869438,0.505211,0.113542,0.0667098,-0.0370873,0.0112287,-9.30932
25416000,1.45239,-2.70142,4.8351,4.19719,6.28748,2.25366,3.18118,-5.1085,0.408794,0.258658,0.875205,0.494558,0.106362,0.0155299,-0.0419281,0.0179251,-9.29883
25424000,0.507344,-3.09124,5.50253,3.80738,6.00987,2.26078,3.30949,-5.14846,0.396379,0.257956,0.881103,0.483541,0.0980369,-0.0362057,-0.0467916,0.0247492,-9.28803
25432000,-0.294181,-3.43199,6.07367,3.46662,5.77949,2.25455,3.41453,-5.18781,0.383088,0.257753,0.887022,0.472297,0.0887418,-0.0883636,-0.0516499,0.031702,-9.27691
25440000,-0.960889,-3.76684,6.57445,3.13177,5.61356,2.243,3.49785,-5.22869,0.369083,0.258004,0.892867,0.460941,0.0786256,-0.141359,-0.0565084,0.0387802,-9.26548
25448000,-1.45462,-4.13608,7.00593,2.76253,5.55131,2.23367,3.55388,-5.27233,0.354569,0.258783,0.898506,0.449709,0.0677829,-0.194638,-0.0613571,0.0459822,-9.25374
25456000,-1.71412,-4.54483,7.34005,2.35379,5.62593,2.22869,3.5732,-5.32197,0.339834,0.260127,0.903796,0.438864,0.056391,-0.248159,-0.066186,0.0533063,-9.2417
25464000,-1.70362,-4.94403,7.53441,1.95458,5.83079,2.22158,3.55055,-5.37704,0.325223,0.262029,0.908609,0.428674,0.0446994,-0.301862,-0.0709852,0.0607503,-9.22935
25472000,-1.48924,-5.24202,7.57621,1.6566,6.08697,2.19875,3.49703,-5.43659,0.31104,0.264381,0.912884,0.419284,0.0329988,-0.355687,-0.0757446,0.068312,-9.21672
25480000,-1.23703,-5.36857,7.51338,1.53005,6.27635,2.1495,3.43952,-5.49343,0.297403,0.266982,0.916664,0.410615,0.0215122,-0.409568,-0.0803405,0.0764152,-9.20255
25488000,-1.11408,-5.36916,7.4522,1.52946,6.33812,2.08116,3.40491,-5.54288,0.2842,0.269694,0.920052,0.40246,0.0102576,-0.463638,-0.0848806,0.0846245,-9.18812
25496000,-1.17987,-5.37585,7.48844,1.52277,6.30857,2.01469,3.40239,-5.58589,0.271203,0.272465,0.923153,0.394592,-0.000892157,-0.517758,-0.089356,0.0929349,-9.17344
25504000,-1.32403,-5.51761,7.6314,1.381,6.30737,1.97064,3.41395,-5.62929,0.258278,0.275425,0.925977,0.387001,-0.0121249,-0.572014,-0.0937786,0.101334,-9.1585
25512000,-1.37157,-5.7988,7.79577,1.09981,6.4242,1.94999,3.41119,-5.68152,0.245527,0.278677,0.92847,0.379838,-0.0234429,-0.626196,-0.098123,0.109817,-9.14331
25520000,-1.23101,-6.1022,7.87718,0.796419,6.64618,1.93418,3.37987,-5.74252,0.233186,0.282322,0.930548,0.373352,-0.0347514,-0.680661,-0.102381,0.118379,-9.12786
25528000,-0.968338,-6.26961,7.82956,0.629004,6.86122,1.89819,3.33073,-5.80738,0.221464,0.28622,0.932219,0.367586,-0.0458058,-0.735396,-0.106545,0.127012,-9.11219
25536000,-0.76946,-6.22733,7.70898,0.671285,6.93952,1.83019,3.29345,-5.86627,0.210343,0.290125,0.933586,0.362324,-0.0564443,-0.790328,-0.110607,0.135709,-9.09628
25544000,-0.781733,-6.05921,7.63105,0.839405,6.84932,1.74332,3.29118,-5.91429,0.199578,0.293854,0.934783,0.357237,-0.0667123,-0.845417,-0.114561,0.144463,-9.08012
25552000,-0.978684,-5.94132,7.67058,0.957293,6.6919,1.66554,3.31905,-5.95474,0.1889,0.297428,0.93587,0.352136,-0.0768162,-0.900681,-0.118401,0.153265,-9.06372
25560000,-1.18597,-5.97464,7.79088,0.92398,6.60492,1.61292,3.34873,-5.99626,0.178235,0.301018,0.936814,0.347095,-0.0869303,-0.956183,-0.122125,0.162105,-9.04707
25568000,-1.21148,-6.11881,7.87573,0.779802,6.66425,1.57937,3.34943,-6.04623,0.167777,0.304777,0.93753,0.342375,-0.0970261,-1.01198,-0.12573,0.170973,-9.03017
25576000,-1.02214,-6.21308,7.82819,0.68554,6.80605,1.53961,3.31616,-6.10284,0.157821,0.308687,0.937979,0.338173,-0.106882,-1.06808,-0.1292,0.179866,-9.01302
25584000,-0.752686,-6.12343,7.64864,0.775185,6.89595,1.47246,3.27082,-6.15702,0.148526,0.312576,0.938209,0.334466,-0.116263,-1.12452,-0.132545,0.188768,-8.99562
25592000,-0.604464,-5.85824,7.44193,1.04037,6.83747,1.37927,3.24544,-6.20127,0.139773,0.31619,0.938343,0.330962,-0.125072,-1.18111,-0.135762,0.197671,-8.978
25600000,-0.660706,-5.55433,7.3181,1.34429,6.65739,1.28166,3.25288,-6.23486,0.131288,0.319443,0.938467,0.327392,-0.133442,-1.2378,-0.138852,0.206565,-8.96012
25608000,-0.819132,-5.3528,7.29655,1.54581,6.47742,1.20196,3.27622,-6.26317,0.122876,0.322436,0.938582,0.323689,-0.141583,-1.29462,-0.142133,0.215426,-8.94069
25616000,-0.899418,-5.29638,7.30848,1.60224,6.40906,1.14711,3.28639,-6.2961,0.114579,0.325341,0.938629,0.320018,-0.149588,-1.35157,-0.145285,0.224259,-8.92103
25624000,-0.784852,-5.30096,7.25349,1.59766,6.46863,1.10399,3.265,-6.33456,0.106629,0.328273,0.938546,0.316634,-0.157375,-1.40873,-0.148311,0.233054,-8.90113
25632000,-0.52194,-5.24105,7.09207,1.65757,6.57014,1.05289,3.22,-6.37614,0.0992435,0.331184,0.938332,0.313654,-0.164751,-1.46606,-0.151215,0.241804,-8.88099
25640000,-0.268715,-5.05084,6.87036,1.84777,6.60164,0.983295,3.17702,-6.41403,0.092451,0.333923,0.938056,0.310973,-0.171587,-1.52352,-0.153999,0.250499,-8.8606
25648000,-0.151176,-4.76973,6.67104,2.12888,6.51986,0.901257,3.15603,-6.44344,0.0860875,0.336359,0.937791,0.308369,-0.177906,-1.58105,-0.156707,0.259116,-8.84
25656000,-0.207596,-4.51183,6.57029,2.38678,6.3627,0.824616,3.16253,-6.46586,0.0798876,0.338424,0.937596,0.305596,-0.183847,-1.63829,-0.15931,0.26766,-8.81914
25664000,-0.330908,-4.38109,6.56658,2.51753,6.23567,0.769685,3.17945,-6.48718,0.0737352,0.340323,0.937413,0.302731,-0.18964,-1.69563,-0.161814,0.276127,-8.79802
25672000,-0.404642,-4.38927,6.60754,2.50935,6.20289,0.738202,3.18837,-6.51383,0.0676628,0.342235,0.937175,0.299941,-0.195393,-1.75316,-0.164224,0.28451,-8.77664
25680000,-0.357943,-4.44797,6.61354,2.45065,6.25559,0.716008,3.17825,-6.54667,0.0618233,0.344255,0.936839,0.297409,-0.201061,-1.81091,-0.166547,0.292803,-8.75498
25688000,-0.218343,-4.44538,6.54244,2.45323,6.3241,0.685289,3.15373,-6.58307,0.0563583,0.346333,0.936417,0.295195,-0.206507,-1.86888,-0.168789,0.301002,-8.73306
25696000,-0.0770465,-4.30717,6.40269,2.59144,6.32564,0.634107,3.12929,-6.6151,0.0512906,0.348317,0.935973,0.293194,-0.211605,-1.92703,-0.170956,0.309102,-8.71087
25704000,-0.0277431,-4.05694,6.25292,2.84168,6.22518,0.566158,3.11956,-6.64011,0.0465072,0.350055,0.935574,0.291201,-0.216324,-1.98529,-0.173054,0.317097,-8.6884
25712000,-0.0897869,-3.78594,6.14844,3.11268,6.05866,0.495916,3.12716,-6.6574,0.0418386,0.351494,0.935255,0.289053,-0.220748,-2.04361,-0.175058,0.325007,-8.6657
25720000,-0.195109,-3.58989,6.10308,3.30872,5.90797,0.438676,3.14108,-6.67163,0.0371992,0.352738,0.934983,0.286772,-0.225013,-2.10225,-0.177005,0.332809,-8.64271
25728000,-0.235835,-3.50467,6.08083,3.39394,5.845,0.400314,3.14393,-6.68741,0.0326155,0.35389,0.934718,0.284459,-0.229176,-2.16098,-0.178508,0.340275,-8.61848
25736000,-0.139385,-3.49753,6.02904,3.40109,5.88965,0.375881,3.1247,-6.7086,0.0282539,0.355096,0.934403,0.282348,-0.233221,-2.22003,-0.179971,0.347632,-8.59399
25744000,0.078003,-3.49576,5.91946,3.40285,5.99746,0.354099,3.08636,-6.73261,0.0242802,0.356346,0.934039,0.28055,-0.237019,-2.2792,-0.181402,0.354877,-8.56923
25752000,0.329745,-3.4364,5.76391,3.46221,6.09365,0.324964,3.04319,-6.75719,0.0207674,0.357582,0.933651,0.279068,-0.240475,-2.33848,-0.182808,0.36201,-8.5442
25760000,0.503036,-3.30762,5.61287,3.591,6.11591,0.286325,3.01333,-6.77831,0.0176359,0.35871,0.933282,0.277769,-0.243577,-2.39783,-0.184197,0.369029,-8.5189
25768000,0.539961,-3.15324,5.51722,3.74538,6.05718,0.244741,3.00582,-6.79529,0.0147117,0.359681,0.93296,0.276491,-0.246416,-2.45726,-0.185575,0.375933,-8.49336
25776000,0.448574,-3.03537,5.50398,3.86325,5.95255,0.209622,3.01907,-6.80937,0.0118143,0.360521,0.932676,0.275127,-0.249142,-2.51678,-0.186951,0.382723,-8.46755
25784000,0.298929,-3.00301,5.56262,3.89561,5.86155,0.188431,3.0417,-6.82415,0.00884213,0.361328,0.932397,0.273684,-0.251901,-2.57643,-0.188336,0.38938,-8.44146
25792000,0.190869,-3.03775,5.63402,3.86087,5.82489,0.178069,3.05755,-6.84369,0.00582245,0.362185,0.932088,0.272248,-0.254732,-2.63605,-0.189736,0.395924,-8.41508
25800000,0.194831,-3.08143,5.65388,3.81719,5.84871,0.169421,3.05542,-6.86531,0.00289197,0.363138,0.931731,0.270955,-0.257571,-2.69585,-0.191156,0.402358,-8.38843
25808000,0.323972,-3.05973,5.57846,3.83889,5.90243,0.151024,3.03316,-6.88867,0.000212475,0.364126,0.93135,0.269868,-0.260254,-2.7558,-0.192603,0.408682,-8.36149
25816000,0.511192,-2.93789,5.42393,3.96073,5.93512,0.117756,3.00157,-6.90877,-0.00212776,0.365036,0.930991,0.268957,-0.262633,-2.81585,-0.194084,0.414899,-8.33427
25824000,0.673542,-2.74022,5.24392,4.1584,5.91746,0.0737486,2.97384,-6.92243,-0.00415773,0.365756,0.930702,0.268112,-0.264647,-2.87595,-0.195605,0.421012,-8.30676
25832000,0.746009,-2.54586,5.11051,4.35276,5.85651,0.0316256,2.96042,-6.93092,-0.00599961,0.366261,0.930493,0.267225,-0.266367,-2.93605,-0.197172,0.427024,-8.27901
25840000,0.732628,-2.4394,5.06397,4.45921,5.7966,0.00468218,2.96079,-6.93717,-0.00777911,0.366636,0.930332,0.266276,-0.267947,-2.99618,-0.198791,0.432939,-8.25096
25848000,0.675236,-2.46758,5.10675,4.43103,5.78199,6.42318e-05,2.9686,-6.9488,-0.0095584,0.367041,0.930156,0.26535,-0.269548,-3.0564,-0.200467,0.438761,-8.22263
25856000,0.628664,-2.59485,5.19367,4.30377,5.82234,0.0116514,2.97544,-6.96571,-0.0113227,0.367611,0.929911,0.264571,-0.271261,-3.11679,-0.202491,0.443907,-8.19332
25864000,0.625435,-2.73694,5.26633,4.16167,5.89177,0.025598,2.9762,-6.98844,-0.0130203,0.368387,0.929581,0.264008,-0.273077,3.10601,-0.204579,0.448978,-8.16373
25872000,0.686967,-2.79531,5.26475,4.1033,5.95172,0.0261745,2.96719,-7.01393,-0.014544,0.3693,0.929197,0.263679,-0.274867,3.0454,-0.206737,0.453979,-8.13386
25880000,0.785693,-2.71429,5.17488,4.18432,5.96057,0.00470898,2.95232,-7.03554,-0.0158423,0.370183,0.928824,0.263486,-0.27647,2.98463,-0.208968,0.458914,-8.10371
25888000,0.862522,-2.51169,5.03517,4.38692,5.89769,-0.035666,2.94057,-7.04877,-0.0169493,0.370875,0.928528,0.263271,-0.277793,2.9238,-0.211278,0.463789,-8.07332
25896000,0.881592,-2.27369,4.90663,4.62492,5.78822,-0.0809095,2.93736,-7.05525,-0.0179578,0.3713,0.928339,0.262908,-0.278847,2.86297,-0.21367,0.468607,-8.04264
25904000,0.855959,-2.1024,4.8338,4.79622,5.68976,-0.114558,2.94058,-7.0575,-0.0189526,0.371511,0.928235,0.262379,-0.279733,2.80216,-0.216148,0.473377,-8.01168
25912000,0.829308,-2.07578,4.83382,4.82283,5.66312,-0.124072,2.94371,-7.06192,-0.0199528,0.371669,0.928151,0.261803,-0.280586,2.74134,-0.218713,0.478102,-7.98043
25920000,0.846892,-2.19335,4.88381,4.70527,5.7307,-0.109626,2.94023,-7.07272,-0.0208986,0.37196,0.928014,0.261374,-0.281496,2.68042,-0.221369,0.48279,-7.9489
25928000,0.902299,-2.37317,4.94602,4.52544,5.84832,-0.0846818,2.93185,-7.09186,-0.0217128,0.372484,0.927785,0.26123,-0.282481,2.61934,-0.224143,0.487433,-7.91707
25936000,0.980751,-2.50851,4.97446,4.39011,5.95521,-0.0666805,2.921,-7.11487,-0.0223424,0.373216,0.927475,0.261386,-0.283484,2.55814,-0.227012,0.49205,-7.88496
25944000,1.0488,-2.51134,4.94185,4.38727,5.99065,-0.0699435,2.91257,-7.1369,-0.022784,0.374011,0.927144,0.261726,-0.284395,2.49677,-0.229977,0.496647,-7.85256
25952000,1.07945,-2.37178,4.85675,4.52683,5.9362,-0.0959853,2.91007,-7.15266,-0.0230892,0.374687,0.926864,0.262066,-0.285117,2.43528,-0.23304,0.501231,-7.8199
25960000,1.0448,-2.14556,4.76096,4.75305,5.80576,-0.135764,2.91731,-7.16025,-0.02336,0.375115,0.926684,0.262226,-0.285632,2.37375,-0.2362,0.505808,-7.78696
25968000,0.971725,-1.93921,4.69432,4.95941,5.66605,-0.171973,2.92962,-7.16125,-0.0236848,0.375288,0.926606,0.262139,-0.285999,2.31223,-0.239457,0.510384,-7.75372
25976000,0.916516,-1.84356,4.6741,5.05506,5.59062,-0.189779,2.93816,-7.16146,-0.0240707,0.37532,0.926583,0.261893,-0.286307,2.25072,-0.242812,0.514966,-7.72018
25984000,0.928671,-1.88854,4.69051,5.01008,5.61918,-0.184196,2.93568,-7.16616,-0.0244414,0.375383,0.926548,0.261684,-0.286627,2.18918,-0.246613,0.518798,-7.68502
25992000,1.01025,-2.03646,4.72369,4.86215,5.73394,-0.161287,2.92276,-7.17797,-0.0246902,0.375627,0.926442,0.261709,-0.28699,2.12767,-0.250502,0.522665,-7.64958
26000000,1.12174,-2.19517,4.74729,4.70345,5.86903,-0.136063,2.9063,-7.19645,-0.0247382,0.376082,0.926256,0.262049,-0.287361,2.06598,-0.254479,0.526571,-7.61389
26008000,1.20927,-2.27506,4.74348,4.62355,5.95275,-0.12326,2.89485,-7.21627,-0.0245864,0.376668,0.926022,0.262638,-0.287682,2.00413,-0.258543,0.530521,-7.57797
26016000,1.24129,-2.22559,4.70273,4.67303,5.94402,-0.131279,2.89281,-7.23284,-0.024299,0.377235,0.925799,0.263307,-0.287887,1.94213,-0.262692,0.53452,-7.54177
26024000,1.19201,-2.06967,4.64941,4.82895,5.84142,-0.156553,2.90353,-7.24255,-0.0239913,0.377633,0.925645,0.263851,-0.287954,1.88006,-0.266923,0.538574,-7.50531
26032000,1.09773,-1.88291,4.60317,5.0157,5.7009,-0.186834,2.92049,-7.24532,-0.0237578,0.377801,0.925582,0.264154,-0.287906,1.81796,-0.271234,0.542688,-7.46858
26040000,1.01345,-1.74408,4.57589,5.15454,5.58935,-0.209218,2.93467,-7.24463,-0.0236213,0.377778,0.925595,0.264231,-0.287788,1.75587,-0.275621,0.546866,-7.43157
26048000,0.998156,-1.71177,4.56739,5.18685,5.56554,-0.213909,2.93697,-7.24508,-0.023519,0.377683,0.925636,0.264225,-0.287643,1.69377,-0.280081,0.551113,-7.39428
26056000,1.06374,-1.78362,4.57052,5.115,5.63426,-0.201035,2.92628,-7.25104,-0.0233383,0.37765,0.925654,0.264325,-0.287485,1.63164,-0.284608,0.555434,-7.35671
26064000,1.17196,-1.91236,4.58078,4.98625,5.75274,-0.17824,2.90952,-7.26153,-0.0229983,0.377762,0.925617,0.264657,-0.287317,1.56941,-0.28918,0.559827,-7.31887
26072000,1.26506,-2.02114,4.58862,4.87748,5.85368,-0.158209,2.89629,-7.27642,-0.0224822,0.378011,0.925528,0.265226,-0.28712,1.50704,-0.293811,0.5643,-7.28079
26080000,1.29707,-2.05295,4.58852,4.84566,5.88559,-0.150528,2.8937,-7.29092,-0.02185,0.378313,0.92542,0.26592,-0.286877,1.44454,-0.298496,0.568859,-7.24243
26088000,1.24982,-1.98854,4.57994,4.91008,5.82976,-0.158648,2.90399,-7.30179,-0.0212054,0.378547,0.925339,0.266567,-0.286574,1.38194,-0.303231,0.573505,-7.20379
26096000,1.15425,-1.86892,4.56792,5.02969,5.72217,-0.175997,2.92145,-7.30704,-0.0206362,0.378631,0.925317,0.267038,-0.286217,1.31928,-0.308011,0.578242,-7.16486
26104000,1.06272,-1.74356,4.551,5.15505,5.61372,-0.19446,2.9372,-7.30798,-0.0201745,0.378544,0.925363,0.267292,-0.285812,1.2566,-0.313934,0.582657,-7.12392
26112000,1.03611,-1.66472,4.52489,5.23389,5.561,-0.205198,2.94151,-7.30817,-0.0197632,0.378344,0.925454,0.267417,-0.285361,1.19407,-0.319869,0.587176,-7.08272
26120000,1.08545,-1.65332,4.49451,5.2453,5.57996,-0.204453,2.93306,-7.30867,-0.0193141,0.378099,0.925564,0.267531,-0.28485,1.13156,-0.325811,0.591801,-7.04128
