68988000,10.4465,0.161641,0,7.06026,9.35299,1.90545,-0.689594,-3.2494,0.210027,0.292487,0.93292,0.363916,-0.0583413,1.1475,-0.105288,-0.150144,-9.57042
68996000,10.685,0.3694,0,7.26802,9.3684,1.93964,-0.6832,-3.34336,0.223002,0.301107,0.927148,0.380266,-0.0552569,1.12016,-0.108061,-0.148564,-9.56516
69004000,10.9232,0.586333,0,7.48495,9.379,1.97447,-0.679702,-3.43744,0.236367,0.309371,0.921097,0.396736,-0.0516441,1.0921,-0.110976,-0.146888,-9.55972
69012000,11.1546,0.823192,0,7.72181,9.37628,2.00578,-0.677074,-3.53143,0.250136,0.317221,0.914769,0.4133,-0.0474543,1.06334,-0.114039,-0.145109,-9.55412
69020000,11.3647,1.08072,0,7.97934,9.35255,2.03309,-0.670088,-3.6251,0.264282,0.324589,0.908183,0.429893,-0.0426566,1.0339,-0.117252,-0.143222,-9.54834
69028000,11.5464,1.34296,0,8.24158,9.31229,2.06243,-0.656319,-3.7182,0.278754,0.331439,0.901357,0.446456,-0.0372628,1.00377,-0.12062,-0.141219,-9.54238
69036000,11.7081,1.60314,0,8.50175,9.26304,2.09621,-0.639277,-3.81133,0.293515,0.337765,0.894295,0.462963,-0.0312943,0.972955,-0.124148,-0.139095,-9.53625
69044000,11.8627,1.86424,0,8.76286,9.20979,2.1332,-0.624335,-3.90448,0.308564,0.343555,0.886994,0.479414,-0.0247447,0.941448,-0.127838,-0.136842,-9.52993
69052000,12.0092,2.14082,0,9.03943,9.14476,2.16765,-0.611562,-3.99701,0.323911,0.348762,0.879458,0.495789,-0.0175734,0.909274,-0.131694,-0.134453,-9.52344
69060000,12.1346,2.43776,0,9.33638,9.05902,2.19745,-0.596391,-4.08987,0.339536,0.353316,0.871713,0.512026,-0.0097441,0.876452,-0.135731,-0.131908,-9.51676
69068000,12.225,2.74594,0,9.64456,8.95013,2.22584,-0.573798,-4.18197,0.355384,0.357158,0.863795,0.528043,-0.00125403,0.842968,-0.139938,-0.129213,-9.50989
69076000,12.2848,3.05103,0,9.94965,8.82747,2.25803,-0.545807,-4.27424,0.371389,0.360273,0.85573,0.543785,0.00786041,0.808822,-0.144319,-0.12636,-9.50282
69084000,12.3283,3.3507,0,10.2493,8.69938,2.29472,-0.518314,-4.36611,0.387527,0.362659,0.847526,0.559242,0.0175853,0.774005,-0.148875,-0.12334,-9.49555
69092000,12.3596,3.65696,0,10.5556,8.5619,2.33103,-0.493286,-4.45806,0.403795,0.364289,0.839192,0.574397,0.0279388,0.738523,-0.153607,-0.120146,-9.48809
69100000,12.3709,3.98269,0,10.8813,8.40466,2.36162,-0.468201,-4.54958,0.420176,0.365095,0.830758,0.589195,0.0389579,0.7024,-0.158516,-0.116769,-9.48041
69108000,12.3442,4.32103,0,11.2196,8.22217,2.38874,-0.436462,-4.64085,0.436607,0.365019,0.822275,0.603542,0.0506422,0.665637,-0.164412,-0.112924,-9.47277
69116000,12.2764,4.65849,0,11.5571,8.01952,2.41723,-0.397167,-4.73181,0.453017,0.364025,0.813794,0.617359,0.0629688,0.628167,-0.170468,-0.108884,-9.46491
69124000,12.1818,4.98298,0,11.8816,7.80997,2.45135,-0.35616,-4.82288,0.469345,0.362127,0.805345,0.630608,0.0758875,0.59,-0.176683,-0.104639,-9.45683
69132000,12.07,5.30624,0,12.2049,7.59246,2.48612,-0.317458,-4.91364,0.485566,0.359315,0.796943,0.643272,0.0893918,0.551128,-0.183063,-0.100184,-9.44852
69140000,11.938,5.64104,0,12.5397,7.35904,2.51632,-0.280556,-5.00422,0.501672,0.355517,0.788627,0.655287,0.103532,0.511467,-0.189599,-0.0955078,-9.43998
69148000,11.746,5.95604,0,12.8547,7.10556,2.54822,-0.223417,-4.85851,0.5171,0.351391,0.780469,0.666675,0.117444,0.472085,-0.19629,-0.090602,-9.43121
69156000,11.3694,6.06751,0,12.9661,6.86152,2.65356,-0.0935137,-4.92481,0.531567,0.347147,0.77261,0.677306,0.130777,0.432242,-0.203121,-0.0854707,-9.42219
69164000,11.0206,6.21979,0,13.1184,6.61098,2.73787,0.0170393,-5.059,0.5455,0.342172,0.76508,0.687063,0.144274,0.390828,-0.210089,-0.0801076,-9.41291
69172000,10.6905,6.37027,0,13.2689,6.37071,2.81395,0.117658,-4.94421,0.558525,0.337088,0.757906,0.696065,0.157226,0.349056,-0.217191,-0.0744988,-9.4034
69180000,10.2555,6.23857,0,13.1372,6.21906,2.99424,0.262941,-5.02298,0.570521,0.332329,0.751041,0.704515,0.169234,0.30629,-0.224425,-0.0686328,-9.39364
69188000,9.83482,6.16747,0,13.0661,6.04426,3.13892,0.404337,-4.93523,0.581472,0.327901,0.744561,0.712353,0.180277,0.262479,-0.231787,-0.0624976,-9.38364
69196000,9.37464,5.84296,0,12.7416,5.97642,3.37525,0.567184,-5.02537,0.591356,0.324148,0.738395,0.719798,0.190087,0.217213,-0.23927,-0.0560786,-9.3734
69204000,8.98941,5.63687,0,12.5355,5.88685,3.55306,0.703938,-4.95065,0.600291,0.320962,0.732553,0.726845,0.198823,0.170631,-0.246888,-0.0493512,-9.36293
69212000,8.61586,5.21288,0,12.1115,5.91207,3.81083,0.840049,-5.04628,0.608414,0.318293,0.726995,0.733563,0.206614,0.121452,-0.254604,-0.042312,-9.35222
69220000,8.26325,4.95456,0,11.8532,5.86492,3.99222,0.972933,-4.98011,0.615737,0.316257,0.721699,0.740033,0.213379,0.0708896,-0.262405,-0.0349534,-9.34127
69228000,7.81567,4.5104,0,11.409,5.86321,4.23889,1.15138,-5.0787,0.622125,0.31503,0.71674,0.746219,0.218893,0.0186176,-0.270276,-0.0272707,-9.3301
69236000,7.31496,4.22269,0,11.1213,5.75672,4.41004,1.35614,-5.02003,0.627418,0.314411,0.712385,0.75174,0.223178,-0.0353125,-0.279159,-0.0181994,-9.31789
69244000,6.75116,3.69294,0,10.5916,5.73969,4.662,1.5997,-4.91135,0.631137,0.315304,0.708696,0.756768,0.225227,-0.0906458,-0.288056,-0.00881737,-9.30544
69252000,6.23587,3.05764,0,9.95625,5.7997,4.94411,1.83331,-5.03402,0.633722,0.317324,0.70548,0.761463,0.225637,-0.148372,-0.29695,0.000878787,-9.29275
69260000,5.87983,2.67068,0,9.56929,5.81516,5.11581,2.00819,-5.00064,0.635482,0.320065,0.702653,0.765827,0.224925,-0.207888,-0.30582,0.010886,-9.27981
69268000,5.54534,2.18825,0.343784,9.08687,5.88913,5.3143,2.18668,-4.9158,0.636216,0.324177,0.7001,0.770173,0.222476,-0.268306,-0.314647,0.0211968,-9.2666
69276000,5.12589,1.67918,0.808049,8.57779,5.93393,5.51482,2.4064,-5.04546,0.63617,0.329049,0.697864,0.774278,0.218912,-0.330734,-0.323395,0.0317983,-9.25313
69284000,4.61106,1.42202,1.19404,8.32064,5.8051,5.6019,2.66786,-5.02908,0.635102,0.334343,0.69632,0.777569,0.214305,-0.394334,-0.332064,0.0426811,-9.23936
69292000,3.96582,1.03409,1.71063,7.93271,5.67644,5.72444,2.99031,-4.96558,0.632389,0.340636,0.695737,0.779831,0.207793,-0.45916,-0.340634,0.0538376,-9.22534
69300000,3.31702,0.575195,2.26447,7.47381,5.58149,5.86136,3.31804,-5.10013,0.628302,0.347492,0.69605,0.781027,0.199891,-0.526222,-0.349087,0.0652506,-9.21101
69308000,2.84285,0.240148,2.66908,7.13876,5.51193,5.93614,3.57738,-5.09924,0.623107,0.354767,0.697049,0.781374,0.190902,-0.595028,-0.357401,0.0769146,-9.19637
69316000,2.52163,-0.120258,3.00989,6.77836,5.53153,6.00935,3.7826,-5.05532,0.61685,0.362999,0.698375,0.781433,0.180478,-0.664588,-0.365557,0.0888204,-9.18143
69324000,2.26872,-0.485159,3.3188,6.41346,5.58752,6.0749,3.96786,-5.02624,0.609765,0.372124,0.699793,0.781458,0.168838,-0.734852,-0.373543,0.100943,-9.16617
69332000,1.98202,-0.857655,3.6484,6.04096,5.63042,6.1341,4.17416,-5.00696,0.601847,0.382083,0.701279,0.781436,0.15603,-0.805886,-0.381347,0.113259,-9.15057
69340000,1.5966,-1.25036,4.03746,5.64825,5.63406,6.19017,4.4275,-4.99522,0.592905,0.392856,0.702943,0.781181,0.141932,-0.877886,-0.388937,0.125777,-9.13463
69348000,1.11896,-1.62051,4.46136,5.2781,5.58032,6.22786,4.71999,-5.14349,0.583081,0.403902,0.704897,0.780413,0.12704,-0.952042,-0.396322,0.138449,-9.11835
69356000,0.645678,-1.87423,4.82486,5.02438,5.47054,6.20789,5.01052,-5.17407,0.572255,0.415062,0.707282,0.778892,0.111382,-1.02766,-0.403695,0.152037,-9.10188
69364000,0.255137,-2.17362,5.16982,4.72499,5.42496,6.19437,5.27188,-5.16568,0.560295,0.426823,0.709853,0.776978,0.0945199,-1.10468,-0.410801,0.165757,-9.08508
69372000,-0.00944918,-2.45974,5.44517,4.43888,5.43573,6.16581,5.48631,-5.16769,0.547449,0.439138,0.712361,0.774945,0.0766624,-1.18231,-0.417641,0.179583,-9.06793
69380000,-0.161489,-2.69447,5.63856,4.20415,5.47707,6.10991,5.65805,-5.17613,0.534015,0.451845,0.714608,0.773003,0.0581356,-1.26032,-0.424213,0.193488,-9.05041
69388000,-0.251454,-2.89008,5.78135,4.00853,5.52989,6.03393,5.80645,-5.18908,0.5202,0.464796,0.716489,0.77125,0.0391867,-1.33858,-0.43052,0.207449,-9.03251
69396000,-0.338824,-3.08101,5.9205,3.81761,5.58167,5.95267,5.95506,-5.20572,0.506072,0.477914,0.717975,0.769702,0.0199121,-1.41706,-0.436561,0.221441,-9.01424
69404000,-0.460497,-3.30026,6.09096,3.59835,5.63046,5.87927,6.11893,-5.22554,0.491599,0.491207,0.71906,0.768348,0.000277341,-1.49588,-0.442337,0.235445,-8.99558
69412000,-0.622891,-3.56392,6.30399,3.3347,5.68109,5.81952,6.30118,-5.24838,0.476714,0.504731,0.719715,0.767201,-0.0198118,-1.57522,-0.447848,0.24943,-8.97657
69420000,-0.795096,-3.8617,6.53898,3.03691,5.74388,5.76889,6.48936,-5.27562,0.461386,0.518506,0.719913,0.766273,-0.0404006,-1.65501,-0.453101,0.26338,-8.95716
69428000,-0.929846,-4.1574,6.75421,2.74121,5.82436,5.71394,6.66443,-5.30623,0.445746,0.532536,0.719525,0.76572,-0.0614089,-1.73548,-0.4581,0.277276,-8.93737
69436000,-0.988749,-4.39215,6.90103,2.50646,5.91228,5.63305,6.80956,-5.34063,0.430008,0.546676,0.718497,0.765617,-0.0825902,-1.81652,-0.462849,0.291095,-8.91718
69444000,-0.976741,-4.51655,6.95723,2.38206,5.98049,5.50883,6.92448,-5.37778,0.414415,0.560664,0.71688,0.765921,-0.103599,-1.89793,-0.467353,0.304818,-8.89661
69452000,-0.940681,-4.51983,6.94083,2.37879,6.00015,5.33868,7.0255,-5.41537,0.399102,0.574207,0.714845,0.766434,-0.124137,-1.97951,-0.471619,0.318423,-8.87565
69460000,-0.940561,-4.44669,6.9042,2.45193,5.96364,5.14092,7.13499,-5.45227,0.384055,0.5871,0.712611,0.766891,-0.144072,-2.06115,-0.475658,0.331892,-8.85431
69468000,-0.995865,-4.38098,6.899,2.51764,5.90314,4.94871,7.26057,-5.48872,0.369172,0.599325,0.710297,0.767147,-0.16347,-2.14293,-0.479481,0.345205,-8.8326
69476000,-1.0616,-4.38889,6.93582,2.50973,5.87422,4.78841,7.38544,-5.52471,0.354413,0.611039,0.70783,0.767311,-0.182472,-2.225,-0.483043,0.358371,-8.81051
69484000,-1.0659,-4.47069,6.97888,2.42793,5.91297,4.66142,7.48284,-5.56029,0.339937,0.622472,0.704962,0.767762,-0.201136,-2.30764,-0.485431,0.371393,-8.78729
69492000,-0.968715,-4.55839,6.97413,2.34023,6.00542,4.54277,7.53797,-5.59543,0.32603,0.633739,0.701484,0.768862,-0.219338,-2.39099,-0.487658,0.38422,-8.76369
69500000,-0.808278,-4.56752,6.89848,2.3311,6.0902,4.39985,7.56446,-5.62971,0.312845,0.644624,0.697558,0.770468,-0.236811,-2.47447,-0.489742,0.396841,-8.73972
69508000,-0.679966,-4.45211,6.77662,2.44651,6.09665,4.21438,7.59864,-5.66309,0.300392,0.654876,0.693471,0.772255,-0.25336,-2.55791,-0.491702,0.409245,-8.71537
69516000,-0.67227,-4.24993,6.67168,2.64868,5.99941,3.99977,7.67425,-5.69523,0.288449,0.664293,0.689573,0.773748,-0.268994,-2.64129,-0.493559,0.421422,-8.69064
69524000,-0.801815,-4.05075,6.63686,2.84787,5.83505,3.78925,7.79752,-5.7245,0.276682,0.672864,0.686077,0.774609,-0.283943,-2.72476,-0.495332,0.433364,-8.66553
69532000,-0.995919,-3.92914,6.67311,2.96948,5.67719,3.61077,7.94031,-5.7517,0.264869,0.680764,0.682938,0.774837,-0.298495,-2.80852,-0.497044,0.445067,-8.64006
69540000,-1.14252,-3.87539,6.71953,3.02323,5.57702,3.4604,8.05899,-5.77728,0.25304,0.688193,0.679972,0.774682,-0.312774,-2.89264,-0.498715,0.456528,-8.61421
69548000,-1.16461,-3.80475,6.69526,3.09386,5.53065,3.30592,8.12292,-5.80186,0.241432,0.695192,0.677067,0.774368,-0.326634,-2.97695,-0.500452,0.467707,-8.58798
69556000,-1.07168,-3.62498,6.55891,3.27363,5.48723,3.11202,8.13379,-5.82523,0.230237,0.701519,0.674434,0.773711,-0.339745,-3.06062,-0.502202,0.478642,-8.56136
69564000,-0.94727,-3.30111,6.33477,3.5975,5.3875,2.86637,8.1239,-5.8462,0.219621,0.706978,0.672271,0.772543,-0.351827,3.13945,-0.503987,0.48934,-8.53435
69572000,-0.885731,-2.89645,6.10167,4.00216,5.21594,2.5936,8.12963,-5.86454,0.209446,0.711385,0.670868,0.770465,-0.362833,3.05707,-0.505829,0.499804,-8.50694
69580000,-0.918018,-2.52627,5.93272,4.37235,5.01471,2.33792,8.16375,-5.87927,0.199442,0.714788,0.670299,0.767294,-0.372993,2.97532,-0.507746,0.510043,-8.47915
69588000,-0.997344,-2.29244,5.85547,4.60617,4.85813,2.13843,8.20973,-5.89065,0.189406,0.717468,0.670348,0.763222,-0.382667,2.89398,-0.509757,0.520067,-8.451
69596000,-1.04191,-2.21136,5.83722,4.68726,4.7953,2.0012,8.23778,-5.89974,0.179326,0.719777,0.670644,0.758704,-0.392129,2.81285,-0.51188,0.529888,-8.42245
69604000,-1.00669,-2.21825,5.82305,4.68036,4.81636,1.90095,8.23221,-5.90819,0.169341,0.721963,0.670889,0.754173,-0.40146,2.73188,-0.514131,0.539517,-8.39351
69612000,-0.904954,-2.20022,5.76317,4.6984,4.85821,1.79329,8.19878,-5.91635,0.159616,0.724039,0.671036,0.749764,-0.410543,2.65117,-0.51599,0.548267,-8.36462
69620000,-0.788815,-2.06499,5.63749,4.83362,4.84867,1.64155,8.15691,-5.92426,0.150218,0.725817,0.671286,0.745259,-0.419178,2.5709,-0.518026,0.556855,-8.33532
69628000,-0.719738,-1.79667,5.46878,5.10195,4.74904,1.43866,8.12838,-5.93096,0.141045,0.726983,0.672014,0.740146,-0.427196,2.49138,-0.520239,0.56531,-8.30562
69636000,-0.731326,-1.45028,5.30138,5.44833,4.57006,1.20531,8.12475,-5.93616,0.131901,0.72735,0.673472,0.73401,-0.434598,2.41262,-0.522641,0.573651,-8.27551
69644000,-0.800287,-1.12748,5.17446,5.77113,4.37418,0.980806,8.13625,-5.93842,0.122577,0.726921,0.675693,0.7267,-0.441544,2.33462,-0.525239,0.581894,-8.245
69652000,-0.859175,-0.915122,5.09773,5.98349,4.23855,0.799484,8.13735,-5.93758,0.112994,0.725898,0.678458,0.718442,-0.448249,2.25726,-0.528041,0.590057,-8.21411
69660000,-0.843187,-0.848645,5.0565,6.04997,4.21331,0.676342,8.10489,-5.93523,0.103249,0.724591,0.681401,0.709737,-0.454881,2.18045,-0.531052,0.598158,-8.18283
69668000,-0.737112,-0.896879,5.02758,6.00174,4.29046,0.600278,8.03574,-5.93234,0.0935379,0.723282,0.684188,0.701107,-0.461505,2.10414,-0.534276,0.606218,-8.15114
69676000,-0.583104,-0.976556,4.99041,5.92206,4.40731,0.538753,7.94848,-5.93028,0.0840143,0.72209,0.686679,0.692818,-0.468096,2.02831,-0.537715,0.614255,-8.11907
69684000,-0.435289,-0.997936,4.92719,5.90068,4.4919,0.455722,7.86438,-5.92887,0.0747187,0.72093,0.688968,0.684779,-0.474553,1.95302,-0.541368,0.622288,-8.08659
69692000,-0.332938,-0.905849,4.82997,5.99277,4.49704,0.328367,7.79699,-5.92892,0.0655865,0.71957,0.691316,0.676622,-0.48074,1.87835,-0.545323,0.630309,-8.05373
69700000,-0.286499,-0.711629,4.70964,6.18699,4.42315,0.16033,7.74753,-5.92816,0.0564826,0.71772,0.694037,0.667864,-0.486535,1.80475,-0.549488,0.638363,-8.02047
69708000,-0.278044,-0.485226,4.59222,6.41339,4.31417,-0.0209419,7.70772,-5.92597,0.0472919,0.715304,0.697212,0.658321,-0.491961,1.73193,-0.553857,0.646467,-7.98684
69716000,-0.26885,-0.323133,4.50657,6.57548,4.23772,-0.176754,7.66264,-5.92139,0.0379646,0.712409,0.700737,0.64809,-0.497129,1.65984,-0.558423,0.654638,-7.95283
69724000,-0.229853,-0.289812,4.47041,6.6088,4.24056,-0.280805,7.60311,-5.91582,0.0285388,0.709297,0.704332,0.63755,-0.502215,1.58836,-0.563176,0.662893,-7.91843
69732000,-0.156732,-0.390019,4.48396,6.5086,4.32722,-0.330722,7.53057,-5.9097,0.0190984,0.706276,0.707679,0.627169,-0.507402,1.51733,-0.568108,0.670502,-7.88293
69740000,-0.0665448,-0.558812,4.52326,6.3398,4.45671,-0.352442,7.45402,-5.90416,0.00972072,0.70354,0.710589,0.61725,-0.512783,1.44672,-0.573212,0.678238,-7.84706
69748000,0.0259579,-0.69763,4.54642,6.20099,4.57237,-0.385612,7.3795,-5.90113,0.000456036,0.701086,0.713077,0.607813,-0.518318,1.3764,-0.578477,0.686115,-7.81083
69756000,0.126033,-0.732348,4.51374,6.16627,4.63977,-0.459699,7.30288,-5.89898,-0.00864961,0.698709,0.715354,0.598614,-0.523804,1.30648,-0.583887,0.694142,-7.77424
69764000,0.24103,-0.6508,4.41547,6.24782,4.6565,-0.578816,7.2185,-5.89783,-0.0175478,0.696137,0.717695,0.589325,-0.528978,1.23713,-0.589469,0.702302,-7.73728
69772000,0.359894,-0.504395,4.28283,6.39422,4.64272,-0.721475,7.12883,-5.8961,-0.0262114,0.693164,0.720303,0.579696,-0.533646,1.16863,-0.595169,0.71063,-7.69998
69780000,0.46368,-0.379358,4.16842,6.51926,4.6321,-0.852996,7.04166,-5.89321,-0.0346835,0.689803,0.723166,0.569719,-0.537849,1.10085,-0.60097,0.719133,-7.66233
69788000,0.53038,-0.346626,4.1187,6.55199,4.64908,-0.945583,6.96762,-5.88897,-0.0430512,0.686231,0.726109,0.559568,-0.541802,1.03365,-0.606858,0.727818,-7.6243
69796000,0.55338,-0.427429,4.1476,6.47119,4.70098,-0.991966,6.91188,-5.88352,-0.0514173,0.682709,0.728879,0.549512,-0.545804,0.966794,-0.612815,0.736687,-7.58592
69804000,0.545242,-0.577007,4.22646,6.32161,4.7717,-1.01132,6.8712,-5.879,-0.0598501,0.679431,0.731294,0.539749,-0.550074,0.900102,-0.618825,0.745745,-7.54717
69812000,0.544216,-0.72097,4.29896,6.17765,4.84317,-1.03384,6.83033,-5.8748,-0.0683342,0.67643,0.733331,0.530322,-0.554628,0.833521,-0.624874,0.754993,-7.50806
69820000,0.601824,-0.801242,4.31029,6.09737,4.91211,-1.08165,6.76724,-5.87244,-0.0767318,0.673584,0.735117,0.521166,-0.559254,0.76715,-0.630943,0.764429,-7.46859
69828000,0.741207,-0.796544,4.23825,6.10207,4.97946,-1.16107,6.67088,-5.87063,-0.0848352,0.670704,0.736857,0.512173,-0.563617,0.701187,-0.63699,0.77407,-7.42879
69836000,0.933326,-0.733233,4.11053,6.16538,5.04386,-1.25964,6.55178,-5.86943,-0.0924904,0.66764,0.738716,0.503257,-0.567462,0.635726,-0.643027,0.783896,-7.38862
69844000,1.11275,-0.657505,3.98296,6.24111,5.09571,-1.35831,6.43597,-5.86806,-0.0996839,0.664328,0.740764,0.49435,-0.57072,0.570868,-0.649037,0.793904,-7.34809
69852000,1.21794,-0.615929,3.90958,6.28269,5.12751,-1.43969,6.34888,-5.86614,-0.106567,0.660824,0.742937,0.485425,-0.573562,0.506505,-0.655006,0.804088,-7.3072
69860000,1.2226,-0.630233,3.9144,6.26838,5.137,-1.49751,6.30216,-5.86314,-0.113379,0.657251,0.745095,0.476478,-0.576291,0.442439,-0.661512,0.815321,-7.26541
69868000,1.15536,-0.69023,3.97801,6.20838,5.13338,-1.53818,6.28507,-5.85947,-0.120331,0.65373,0.747099,0.467517,-0.579187,0.378476,-0.667935,0.8267,-7.22328
69876000,1.08103,-0.768939,4.05454,6.12968,5.13556,-1.57313,6.2717,-5.85591,-0.127459,0.650316,0.748895,0.45858,-0.582328,0.314575,-0.674263,0.838219,-7.18079
69884000,1.07483,-0.837389,4.09186,6.06123,5.16669,-1.61281,6.23149,-5.85256,-0.134628,0.646998,0.750513,0.449742,-0.585592,0.250787,-0.680484,0.849868,-7.13795
69892000,1.18092,-0.880642,4.06044,6.01797,5.24136,-1.66056,6.14629,-5.84976,-0.141573,0.643727,0.752046,0.441118,-0.588712,0.187251,-0.686588,0.861639,-7.0948
69900000,1.37388,-0.898331,3.97281,6.00028,5.34669,-1.71401,6.02621,-5.84773,-0.14805,0.640444,0.7536,0.432802,-0.591431,0.124092,-0.692569,0.873518,-7.05129
69908000,1.58077,-0.892483,3.86643,6.00613,5.44721,-1.77136,5.90052,-5.84682,-0.153967,0.637095,0.755251,0.42479,-0.59362,0.0613886,-0.698415,0.885498,-7.00742
69916000,1.72078,-0.87302,3.7867,6.0256,5.50748,-1.82972,5.80164,-5.84664,-0.159447,0.633645,0.757015,0.416963,-0.595352,-0.000939534,-0.704116,0.897569,-6.9632
69924000,1.75185,-0.849265,3.75929,6.04935,5.51114,-1.88783,5.74615,-5.84576,-0.164743,0.630071,0.758861,0.409127,-0.596824,-0.0629944,-0.709666,0.90972,-6.91863
69932000,1.68766,-0.829817,3.78166,6.0688,5.46932,-1.94473,5.72815,-5.84444,-0.170109,0.626376,0.760734,0.40111,-0.598253,-0.12489,-0.715058,0.92194,-6.8737
