29508000,14.5876,12.6311,0,7.0664,5.00709,2.1818,-0.34457,-3.43327,0.579299,0.451522,0.678631,0.821098,0.0904754,0.540833,-0.321442,0.260206,-9.13496
29516000,14.4515,13.0713,0,7.0664,4.71892,2.1766,-0.327997,-3.47636,0.593565,0.447047,0.669201,0.832781,0.10379,0.514403,-0.326908,0.263921,-9.10962
29524000,14.2506,13.4988,0,7.0664,4.40471,2.17616,-0.288613,-3.5193,0.607645,0.44179,0.659992,0.843867,0.117548,0.487725,-0.332426,0.267775,-9.08389
29532000,14.0186,13.8805,0,7.0664,4.09787,2.19748,-0.24346,-3.56246,0.621462,0.435849,0.651016,0.854367,0.131627,0.460662,-0.337998,0.271773,-9.05778
29540000,13.7995,14.2331,0,7.0664,3.81202,2.23194,-0.215508,-3.60535,0.635062,0.42931,0.642176,0.864419,0.146006,0.433176,-0.343621,0.275916,-9.03127
29548000,13.5943,14.6059,0,7.0664,3.523,2.25369,-0.205755,-3.64784,0.648529,0.422136,0.633413,0.874099,0.160776,0.405373,-0.349296,0.280208,-9.00437
29556000,13.3586,15.0182,0,7.0664,3.19902,2.25202,-0.191763,-3.69109,0.661853,0.414202,0.62481,0.883285,0.176023,0.377347,-0.355021,0.284652,-8.97707
29564000,13.0576,15.4345,0,7.0664,2.84036,2.24455,-0.155167,-3.73314,0.674906,0.405458,0.616527,0.891775,0.191701,0.349055,-0.360796,0.289251,-8.94937
29572000,12.7061,15.8072,0,7.0664,2.4783,2.25564,-0.10315,-3.77545,0.687572,0.395974,0.608645,0.899488,0.20768,0.320336,-0.366617,0.294007,-8.92126
29580000,12.3533,16.1344,0,7.0664,2.13826,2.28609,-0.0610849,-3.81809,0.699848,0.385862,0.601102,0.906522,0.223887,0.291087,-0.372485,0.298923,-8.89274
29588000,12.0209,16.4586,0,7.0664,1.80995,2.3137,-0.0405941,-3.86039,0.71181,0.375144,0.593796,0.913002,0.240367,0.261363,-0.378378,0.303982,-8.86383
29596000,11.6896,16.8173,0,7.0664,1.46497,2.31779,-0.0266182,-3.90245,0.723479,0.364083,0.586534,0.919217,0.25695,0.232574,-0.384366,0.309623,-8.8328
29604000,11.2992,17.194,0,7.0664,1.08138,2.30694,0.00577041,-3.94387,0.734794,0.352172,0.5797,0.924595,0.273969,0.203182,-0.390397,0.315417,-8.80139
29612000,10.8448,17.5396,0,7.0664,0.681462,2.30605,0.0607633,-3.98583,0.745617,0.339514,0.573399,0.929031,0.291258,0.173313,-0.396469,0.321368,-8.76961
29620000,10.372,17.828,0,7.0664,0.300811,2.32844,0.115184,-4.02751,0.755892,0.326228,0.56763,0.932544,0.308697,0.142803,-0.402581,0.327477,-8.73745
29628000,9.91945,18.0899,0,7.0664,0,2.358,0.148713,-4.06939,0.765674,0.312386,0.56228,0.935275,0.326281,0.111641,-0.40873,0.333747,-8.70492
29636000,9.47575,18.3731,0,7.0664,0,2.36923,0.167133,-4.11084,0.77502,0.297947,0.557289,0.93727,0.344092,0.0799391,-0.414912,0.340181,-8.672
29644000,8.99263,18.6839,0,7.0664,0,2.35801,0.195636,-4.15179,0.783885,0.282821,0.552754,0.938376,0.362171,0.0477606,-0.421126,0.34678,-8.63869
29652000,8.44307,18.9785,0,7.0664,0,2.34636,0.248914,-4.1929,0.792135,0.267003,0.548846,0.938364,0.380434,0.0149898,-0.427367,0.353546,-8.60503
29660000,7.85661,19.2132,0,7.0664,0,2.35683,0.312275,-4.23379,0.799672,0.250599,0.545642,0.937147,0.398735,-0.018579,-0.433633,0.36049,-8.57098
29668000,7.28012,19.3967,0,7.0664,0,2.38404,0.360014,-4.27472,0.806471,0.233625,0.543161,0.934674,0.417048,-0.0535536,-0.439917,0.367608,-8.53653
29676000,6.72833,19.5816,0,7.0664,0,2.40055,0.386112,-4.31569,0.812633,0.216203,0.541188,0.931208,0.435363,-0.0893509,-0.446216,0.374902,-8.5017
29684000,6.16021,19.7943,0,7.0664,0,2.39172,0.412121,-4.35613,0.818157,0.198264,0.539731,0.926679,0.45374,-0.125865,-0.452526,0.382373,-8.46646
29692000,5.53217,20.0055,0,7.0664,0,2.37202,0.461417,-4.39661,0.822932,0.17977,0.538949,0.92084,0.472129,-0.16316,-0.458843,0.390021,-8.43084
29700000,4.8547,20.1616,0,7.0664,0,2.36893,0.529469,-4.43676,0.826829,0.160807,0.538976,0.913508,0.490366,-0.201451,-0.465164,0.397847,-8.39481
29708000,4.17917,20.2513,0,7.0664,0,2.38804,0.590153,-4.47693,0.82982,0.141516,0.539788,0.904711,0.508313,-0.24091,-0.471485,0.405852,-8.35841
29716000,3.53849,20.3168,0,7.0664,0,2.40707,0.626525,-4.51736,0.831973,0.12197,0.541243,0.894601,0.525965,-0.281518,-0.478204,0.414874,-8.31956
29724000,2.90527,20.4017,0,7.0664,0,2.40238,0.652955,-4.55699,0.833314,0.102121,0.543285,0.883171,0.54338,-0.323273,-0.484895,0.424058,-8.28035
29732000,2.23068,20.499,0,7.0664,0,2.3777,0.696433,-4.59681,0.833836,0.0819653,0.545893,0.870387,0.560551,-0.365643,-0.491569,0.433401,-8.24079
29740000,1.50091,20.554,0,7.0664,0,2.3602,0.764274,-4.63643,0.833349,0.0614968,0.549316,0.855865,0.577322,-0.409204,-0.498224,0.442904,-8.20088
29748000,0.759134,20.533,0,7.0664,0,2.36724,0.835015,-4.67602,0.83178,0.0408677,0.553599,0.839551,0.593492,-0.454168,-0.504854,0.452566,-8.16061
29756000,0.0533837,20.4624,0,7.0664,0,2.38462,0.884007,-4.71527,0.829169,0.0201925,0.558634,0.821575,0.608982,-0.500615,-0.511458,0.462387,-8.11999
29764000,-0.620365,20.3965,0,7.0664,0,2.38363,0.913648,-4.75455,0.82559,-0.000522871,0.56427,0.802075,0.623833,-0.548401,-0.51803,0.472367,-8.07901
29772000,-1.31389,20.3476,0,7.0664,0,2.35703,0.951506,-4.7936,0.821017,-0.0213423,0.570504,0.780954,0.63806,-0.597432,-0.524568,0.482503,-8.03771
29780000,-2.05812,20.2715,0,7.0664,0,2.32715,1.01471,-4.83247,0.81532,-0.0422568,0.577467,0.75798,0.651523,-0.647795,-0.531068,0.492795,-7.99606
29788000,-2.82661,20.1213,0,7.0664,0,2.318,1.09072,-4.87126,0.808385,-0.0631313,0.585259,0.733042,0.663979,-0.699669,-0.537526,0.503241,-7.95404
29796000,-3.56334,19.8987,0,7.0664,0,2.32858,1.15141,-4.91003,0.800229,-0.083793,0.593812,0.706306,0.675257,-0.753105,-0.543939,0.513838,-7.91166
29804000,-4.24963,19.6589,0,7.0664,0,2.33005,1.18747,-4.94875,0.790947,-0.104184,0.602949,0.678025,0.685362,-0.807949,-0.550301,0.524596,-7.86893
29812000,-4.92548,19.4356,0,7.0664,0,2.30373,1.22027,-4.98696,0.780545,-0.124351,0.612606,0.648232,0.694314,-0.864152,-0.556611,0.535503,-7.82583
29820000,-5.63845,19.2025,0,7.0664,0,2.26317,1.27543,-5.02499,0.768953,-0.144334,0.622799,0.616856,0.702059,-0.92148,-0.562865,0.546556,-7.78238
29828000,-6.34916,18.8989,0,7.0664,0,2.24281,1.35322,-4.76547,0.756305,-0.162793,0.633641,0.584991,0.707453,-0.978216,-0.569061,0.55775,-7.7386
29836000,-7.01603,18.4377,0,7.0664,0,2.29034,1.42928,-4.78984,0.742572,-0.179809,0.645178,0.552667,0.710512,-1.03497,-0.575202,0.569061,-7.69445
29844000,-7.64265,17.9588,0,7.0664,0,2.32629,1.487,-4.89371,0.727556,-0.196506,0.657303,0.51904,0.712081,-1.09339,-0.581395,0.580689,-7.64839
29852000,-8.22164,17.5067,0,7.0664,0,2.32805,1.52382,-4.97427,0.711383,-0.212798,0.669815,0.4845,0.712192,-1.1529,-0.587526,0.592428,-7.60202
29860000,-8.79477,17.0861,0,7.0664,0,2.29368,1.5623,-5.03977,0.69409,-0.228721,0.682588,0.449214,0.710913,-1.21305,-0.593592,0.60428,-7.55532
29868000,-9.36733,16.6454,0.389799,7.0664,0,2.25528,1.62377,-4.8061,0.675967,-0.24317,0.695656,0.41444,0.707489,-1.27173,-0.599592,0.616247,-7.5083
29876000,-9.90044,16.0401,0.958991,7.0664,0,2.2914,1.68688,-4.84185,0.656926,-0.256129,0.709116,0.380215,0.701845,-1.32947,-0.605528,0.628311,-7.46095
29884000,-10.4171,15.3943,1.54021,7.0664,0,2.32813,1.74969,-4.95212,0.636594,-0.26847,0.722961,0.345601,0.694468,-1.38806,-0.61141,0.640486,-7.41327
29892000,-10.8777,14.7343,2.10051,7.0664,0,2.35136,1.79486,-5.03672,0.615013,-0.279917,0.73716,0.311004,0.685178,-1.44731,-0.61722,0.652759,-7.36531
29900000,-11.248,14.0835,2.61108,7.0664,0,2.35833,1.81749,-4.84514,0.592857,-0.289656,0.751412,0.277939,0.673891,-1.50471,-0.622955,0.665129,-7.31703
29908000,-11.5359,13.3154,3.13907,7.0664,0,2.4208,1.82274,-4.88496,0.570239,-0.297645,0.76566,0.246623,0.660722,-1.56058,-0.628616,0.67759,-7.26843
29916000,-11.8726,12.6004,3.6649,7.0664,0,2.43674,1.86818,-4.99085,0.546628,-0.304766,0.779946,0.215858,0.646037,-1.61655,-0.634203,0.690138,-7.21951
29924000,-12.2476,11.8877,4.20877,7.0664,0,2.4315,1.94775,-5.07431,0.521854,-0.311025,0.794312,0.185524,0.62974,-1.67225,-0.639716,0.702769,-7.17028
29932000,-12.5557,11.112,4.7507,7.0664,0,2.44741,2.01751,-4.91065,0.49635,-0.31558,0.808732,0.156758,0.61153,-1.72593,-0.645153,0.715483,-7.12074
29940000,-12.6722,10.1924,5.26871,7.0664,0,2.53528,2.01362,-4.94939,0.470507,-0.318137,0.82305,0.130165,0.591559,-1.77788,-0.650514,0.728274,-7.07089
29948000,-12.7459,9.35811,5.72274,7.0664,0,2.56631,2.00651,-5.04847,0.444151,-0.319416,0.83708,0.10498,0.570347,-1.82953,-0.655801,0.741141,-7.02078
29956000,-12.7851,8.58845,6.12715,7.0664,0,2.55804,2.00481,-4.92946,0.417675,-0.319191,0.850685,0.0816804,0.548072,-1.87937,-0.661075,0.754033,-6.97036
29964000,-12.6726,7.66623,6.53203,7.0664,0,2.63644,1.94723,-4.97671,0.391443,-0.31727,0.863778,0.0606454,0.524911,-1.92749,-0.666278,0.766994,-6.91967
29972000,-12.6188,6.76847,6.954,7.0664,0,2.69595,1.94635,-5.07417,0.364977,-0.313856,0.87652,0.0412174,0.500663,-1.97537,-0.671159,0.780787,-6.86715
29980000,-12.5226,5.85998,7.0664,7.0664,0,2.75869,1.95372,-4.98139,0.338467,-0.308504,0.888969,0.0238288,0.475156,-2.02195,-0.675975,0.794623,-6.81439
29988000,-12.1635,4.80967,7.0664,7.0664,0,2.9082,1.85439,-5.033,0.312609,-0.300827,0.900988,0.00924674,0.448667,-2.06734,-0.680721,0.808506,-6.7614
29996000,-11.7882,3.88076,7.0664,7.0664,0,3.00132,1.78158,-4.95739,0.287541,-0.291034,0.91248,-0.00270675,0.421483,-2.11163,-0.685397,0.822434,-6.70821
30004000,-11.2413,2.87958,7.0664,7.0664,0,3.15082,1.65209,-5.01949,0.263614,-0.27898,0.923406,-0.0117659,0.393769,-2.15506,-0.690002,0.836406,-6.65483
30012000,-10.6795,1.96175,7.0664,7.0664,0,3.27144,1.55089,-4.95062,0.240874,-0.264769,0.933744,-0.018093,0.365636,-2.1977,-0.694537,0.850417,-6.60132
30020000,-9.89042,0.938161,7.0664,7.0664,0,3.47638,1.36742,-5.01702,0.219868,-0.248013,0.943476,-0.021091,0.337196,-2.23977,-0.698941,0.864513,-6.54763
30028000,-9.13578,0.0659387,7.0664,7.0664,0,3.62298,1.24563,-4.95144,0.200567,-0.228763,0.952597,-0.0209263,0.30845,-2.28163,-0.703271,0.878638,-6.49378
30036000,-8.29614,-0.864796,7.0664,6.26179,0.31315,3.82766,1.1188,-5.02134,0.182989,-0.207058,0.961063,-0.017707,0.279427,-2.32323,-0.707528,0.892786,-6.43975
30044000,-7.53735,-1.6784,7.0664,5.44819,1.09935,3.98661,1.0742,-4.98058,0.166712,-0.183145,0.968847,-0.0119928,0.249982,-2.36474,-0.711717,0.906948,-6.38555
30052000,-6.56819,-2.54975,7.0664,4.57684,2.0196,4.20304,0.954572,-5.05807,0.152145,-0.156815,0.975839,-0.00338443,0.220244,-2.40633,-0.715839,0.921115,-6.33117
30060000,-5.53972,-3.24159,7.0664,3.885,2.87976,4.35002,0.836956,-5.07214,0.139524,-0.128482,0.981848,0.00795256,0.190662,-2.44837,-0.7199,0.935277,-6.27662
30068000,-4.36837,-3.87214,7.0664,3.25445,3.78071,4.50044,0.67214,-5.08552,0.129295,-0.0983539,0.986717,0.0221699,0.161676,-2.49058,-0.723902,0.949427,-6.22191
30076000,-3.1807,-4.48171,7.0664,2.64488,4.67933,4.67733,0.53044,-5.1319,0.121503,-0.0664167,0.990367,0.0393109,0.133274,-2.53336,-0.727846,0.963554,-6.16703
30084000,-1.99909,-5.07924,7.0664,2.04734,5.5689,4.8822,0.425389,-5.20586,0.115943,-0.0325863,0.992721,0.0593045,0.10522,-2.57708,-0.731735,0.97765,-6.11199
30092000,-0.79928,-5.56825,7.0664,1.55834,6.41331,5.06097,0.339674,-5.3011,0.112558,0.0029027,0.993641,0.0819811,0.0776156,-2.62203,-0.735567,0.991686,-6.05563
30100000,0.351492,-5.89421,6.80018,1.23238,7.0664,5.18168,0.301178,-5.41181,0.111203,0.0394911,0.993013,0.106897,0.0507294,-2.66852,-0.739356,1.00565,-5.99916
30108000,1.41557,-6.14623,6.39416,0.980359,7.0664,5.28649,0.32259,-5.52603,0.111413,0.0767109,0.990809,0.133459,0.0245405,-2.71648,-0.743096,1.01955,-5.9426
30116000,2.45333,-6.3377,5.97101,0.788886,7.0664,5.3808,0.368269,-5.62589,0.113058,0.114434,0.986977,0.161563,-0.000972938,-2.76606,-0.746789,1.03338,-5.88597
30124000,3.4379,-6.40011,5.50993,0.726473,7.0664,5.42508,0.445634,-5.71034,0.11601,0.152213,0.981516,0.190882,-0.0256019,-2.81718,-0.750441,1.04711,-5.82927
30132000,4.27376,-6.39455,5.08922,0.732041,7.0664,5.44543,0.600534,-5.78229,0.119776,0.189652,0.974518,0.220858,-0.0494298,-2.86981,-0.754058,1.06073,-5.77257
30140000,5.0111,-6.41027,4.72841,0.71632,7.0664,5.48393,0.804647,-5.84417,0.12391,0.226746,0.96604,0.251244,-0.07278,-2.924,-0.757648,1.07424,-5.71578
30148000,5.71422,-6.39374,4.36858,0.732849,7.0664,5.50947,1.02081,-5.89811,0.128314,0.263403,0.956114,0.28198,-0.0956678,-2.97977,-0.761221,1.08762,-5.65888
30156000,6.32326,-6.30394,4.01916,0.822649,7.0664,5.49649,1.27623,-5.94599,0.132793,0.299274,0.944882,0.312729,-0.117994,-3.03713,-0.764786,1.10088,-5.60186
30164000,6.81993,-6.20201,3.71986,0.924581,7.0664,5.47339,1.57771,-5.98686,0.137002,0.334179,0.932499,0.343158,-0.139881,-3.09612,-0.768353,1.114,-5.54469
30172000,7.26369,-6.07818,3.43607,1.0484,7.0664,5.43297,1.8905,-6.02249,0.140828,0.368013,0.919094,0.373138,-0.161343,3.12643,-0.771978,1.12696,-5.48736
30180000,7.60565,-5.87593,3.16396,1.25066,7.0664,5.34024,2.23571,-6.05205,0.14402,0.400427,0.90494,0.402229,-0.182316,3.06433,-0.775627,1.13978,-5.42984
30188000,7.77963,-5.68548,2.98175,1.44111,7.0664,5.23968,2.64746,-6.07579,0.146239,0.431292,0.890282,0.430068,-0.202953,3.00055,-0.77931,1.15247,-5.37216
30196000,7.9021,-5.59618,2.87586,1.53041,7.0664,5.17769,3.06597,-6.09593,0.147318,0.4609,0.875139,0.456773,-0.223594,2.93493,-0.783038,1.16501,-5.31427
30204000,8.08976,-5.47114,2.71951,1.65545,7.0664,5.08485,3.427,-6.11577,0.147643,0.489249,0.859556,0.482611,-0.243965,2.86756,-0.786821,1.17742,-5.25615
30212000,8.2118,-5.18621,2.51603,1.94038,7.0664,4.89536,3.79408,-6.13271,0.147355,0.51579,0.843947,0.507148,-0.263564,2.79869,-0.790669,1.1897,-5.1978
30220000,8.13749,-4.88774,2.40395,2.23885,7.0664,4.68297,4.23529,-6.14469,0.145999,0.540292,0.828715,0.529751,-0.282552,2.7283,-0.79513,1.20136,-5.13882
30228000,7.99805,-4.71934,2.38947,2.40725,7.0664,4.52095,4.68431,-6.15254,0.143224,0.563161,0.813841,0.550464,-0.301487,2.6564,-0.799673,1.2129,-5.0796
30236000,7.91902,-4.56845,2.35354,2.55814,7.0664,4.35439,5.07552,-6.16098,0.139491,0.584601,0.799239,0.569755,-0.320183,2.58287,-0.804308,1.22433,-5.02013
30244000,7.78504,-4.36368,2.31814,2.7629,7.0664,4.1459,5.47023,-6.16933,0.134919,0.604452,0.785134,0.587466,-0.338433,2.50787,-0.809062,1.23564,-4.96041
