31820000,-0.237774,-5.18295,10.5505,1.71566,10.3127,2.64709,4.46861,-6.88199,0.187673,0.436122,0.8801,0.464592,-0.176597,-1.25041,-0.496996,0.030007,-9.04743
31828000,-0.141878,-5.01862,10.5206,1.87999,10.3787,2.52509,4.49612,-6.97753,0.180848,0.444037,0.877568,0.466448,-0.187194,-1.32039,-0.49801,0.0376039,-9.03489
31836000,-0.194603,-4.74946,10.4626,2.14916,10.268,2.37333,4.56377,-7.0624,0.174445,0.451102,0.875258,0.467934,-0.196896,-1.39092,-0.498709,0.0451593,-9.02233
31844000,-0.368703,-4.55815,10.454,2.34046,10.0853,2.24831,4.66275,-7.14013,0.168118,0.45743,0.873209,0.468879,-0.206029,-1.46204,-0.499093,0.052648,-9.00974
31852000,-0.447457,-4.47283,10.5516,2.42578,10.1041,2.16035,4.72822,-7.22039,0.161952,0.4633,0.871278,0.469581,-0.214732,-1.53383,-0.499167,0.0600449,-8.99711
31860000,-0.326387,-4.33829,10.4238,2.56033,10.0974,2.06286,4.72917,-7.30459,0.156374,0.468728,0.869391,0.470359,-0.222704,-1.60614,-0.498933,0.0673257,-8.98444
31868000,-0.166845,-4.05171,10.3022,2.84691,10.1354,1.9235,4.7137,-7.38499,0.151535,0.473404,0.867713,0.471035,-0.229608,-1.6786,-0.498406,0.0744639,-8.97173
31876000,-0.153036,-3.70531,10.1731,3.19331,10.0201,1.76968,4.7368,-7.45643,0.147189,0.477164,0.866401,0.471267,-0.235498,-1.75133,-0.497598,0.0814363,-8.95898
31884000,-0.252865,-3.46567,10.1032,3.43295,9.85035,1.65266,4.78875,-7.52142,0.142998,0.480184,0.865434,0.47096,-0.240745,-1.8244,-0.496522,0.0882219,-8.94618
31892000,-0.287739,-3.35902,10.1185,3.5396,9.83078,1.58143,4.81687,-7.58888,0.138997,0.482794,0.864633,0.470431,-0.245561,-1.89792,-0.494753,0.0946686,-8.93287
31900000,-0.186171,-3.24754,10.0652,3.65108,9.87906,1.51385,4.80111,-7.66036,0.135509,0.485127,0.86388,0.470032,-0.249808,-1.97213,-0.492752,0.100896,-8.91952
31908000,-0.07733,-3.01465,10.0014,3.88396,9.92402,1.41246,4.78001,-7.73105,0.132594,0.486926,0.86332,0.469567,-0.253249,-2.0466,-0.490537,0.106886,-8.90613
31916000,-0.121683,-2.70818,9.87029,4.19044,9.74861,1.29007,4.80104,-7.79396,0.129957,0.487987,0.863123,0.468631,-0.255951,-2.12129,-0.488128,0.112621,-8.89269
31924000,-0.295823,-2.46241,9.88822,4.4362,9.5924,1.1874,4.85655,-7.85028,0.127232,0.488386,0.863302,0.46703,-0.258235,-2.19627,-0.485543,0.118088,-8.87921
31932000,-0.421585,-2.31137,9.9836,4.58724,9.56201,1.11572,4.89308,-7.90648,0.124398,0.488356,0.863732,0.464959,-0.260286,-2.27159,-0.482804,0.123277,-8.86569
31940000,-0.373692,-2.14741,9.93196,4.75121,9.55827,1.04307,4.87321,-7.96428,0.121773,0.487959,0.864331,0.462703,-0.261916,-2.34715,-0.479937,0.128177,-8.85211
31948000,-0.227461,-1.87631,9.7233,5.0223,9.49583,0.939252,4.81961,-7.91708,0.119415,0.487047,0.865173,0.460171,-0.262976,-2.42237,-0.476964,0.132778,-8.83849
31956000,0.353372,-1.5303,9.3693,5.36832,9.72267,0.823457,4.62731,-8.05694,0.118178,0.485417,0.866259,0.457791,-0.262688,-2.49715,-0.473919,0.137112,-8.82476
31964000,0.35304,-1.27769,9.29856,5.62093,9.6516,0.741173,4.6096,-8.1001,0.117547,0.483115,0.86763,0.455238,-0.261465,-2.57218,-0.470824,0.141173,-8.81091
31972000,0.248867,-1.14162,9.3382,5.75699,9.58706,0.696065,4.62028,-8.14453,0.116799,0.480433,0.869219,0.452261,-0.260049,-2.64735,-0.467696,0.144925,-8.79701
31980000,0.180878,-1.09984,9.3513,5.79877,9.53218,0.681305,4.61814,-8.19354,0.115962,0.477618,0.870882,0.449106,-0.258602,-2.72277,-0.464558,0.148367,-8.78307
31988000,0.159764,-1.04062,9.44396,5.85799,9.60373,0.661531,4.60079,-8.24585,0.11515,0.4747,0.872583,0.445886,-0.257062,-2.79843,-0.461434,0.151502,-8.76908
31996000,0.116417,-0.886526,9.44469,6.01209,9.56111,0.611547,4.58853,-8.29722,0.114355,0.471498,0.874422,0.442431,-0.255302,-2.87427,-0.458347,0.154333,-8.75506
32004000,0.00509259,-0.676614,9.3954,6.222,9.40049,0.542855,4.59389,-8.34272,0.113413,0.467853,0.876499,0.438485,-0.253328,-2.95024,-0.45532,0.156862,-8.741
32012000,-0.110551,-0.512409,9.42736,6.38621,9.31681,0.487922,4.59706,-8.38477,0.112237,0.463827,0.878788,0.434043,-0.251247,-3.02633,-0.452443,0.159096,-8.7269
32020000,-0.119483,-0.439446,9.45172,6.45917,9.33224,0.46299,4.56517,-8.42735,0.110993,0.45961,0.881158,0.4294,-0.249077,-3.10219,-0.448466,0.160211,-8.71177
32028000,0.00405004,-0.416098,9.49935,6.48252,9.5034,0.456536,4.49243,-8.4742,0.109975,0.455411,0.883463,0.424951,-0.246757,3.10466,-0.444636,0.161065,-8.69664
32036000,0.144584,-0.37979,9.47146,6.51883,9.61604,0.448815,4.41469,-8.5227,0.109317,0.45119,0.885707,0.420759,-0.244159,3.02823,-0.440973,0.161672,-8.6815
32044000,0.168916,-0.320385,9.42959,6.57823,9.59851,0.434524,4.37249,-8.57143,0.10883,0.446883,0.887948,0.416629,-0.241377,2.95166,-0.437496,0.162042,-8.66638
32052000,0.0600449,-0.279144,9.58434,6.61947,9.64439,0.424579,4.37066,-8.61923,0.108208,0.442499,0.890217,0.412353,-0.238638,2.87484,-0.434221,0.162192,-8.65127
32060000,-0.071999,-0.275523,9.64856,6.62309,9.57656,0.424691,4.37559,-8.6678,0.107326,0.438119,0.892487,0.407911,-0.236093,2.79771,-0.431164,0.162135,-8.63617
32068000,-0.0910608,-0.267132,9.71427,6.63148,9.62321,0.423214,4.34577,-8.71915,0.106375,0.433772,0.894721,0.403465,-0.233624,2.72032,-0.428341,0.16189,-8.6211
32076000,0.0211601,-0.205239,9.68752,6.69338,9.70868,0.406964,4.27537,-8.77023,0.105659,0.429366,0.896929,0.399153,-0.230943,2.64277,-0.425745,0.16146,-8.60604
32084000,0.147149,-0.10787,9.69615,6.79075,9.84329,0.382272,4.19992,-8.81964,0.105285,0.424796,0.899146,0.394962,-0.227895,2.56522,-0.423409,0.160879,-8.59102
32092000,0.176215,-0.0608531,9.6581,6.83776,9.83432,0.374866,4.15352,-8.86724,0.105067,0.42012,0.901366,0.390809,-0.224661,2.48754,-0.421343,0.160166,-8.57603
32100000,0.11748,-0.114867,9.77444,6.78375,9.89192,0.399177,4.13458,-8.91681,0.104794,0.41555,0.903514,0.386724,-0.221545,2.40957,-0.419555,0.159343,-8.56108
32108000,0.0512934,-0.220792,9.92031,6.67782,9.9716,0.438991,4.1197,-8.9723,0.104421,0.411244,0.905524,0.382809,-0.218696,2.3312,-0.418052,0.15843,-8.54617
32116000,0.0466692,-0.259035,10.0014,6.63958,10.0481,0.457023,4.08755,-9.03158,0.104078,0.407115,0.907428,0.379078,-0.215954,2.25246,-0.416839,0.157449,-8.5313
32124000,0.0806863,-0.174283,10.0015,6.72433,10.0821,0.436653,4.04342,-9.09026,0.103881,0.402887,0.909335,0.375382,-0.213037,2.17344,-0.41592,0.156422,-8.51649
32132000,0.0858368,-0.0458657,10.0529,6.85275,10.1388,0.403196,4.00642,-9.14297,0.103773,0.398397,0.911324,0.371544,-0.209868,2.09422,-0.415297,0.15537,-8.50174
32140000,0.0718389,-0.00555509,10.0398,6.89306,10.1116,0.39859,3.97394,-9.19297,0.103678,0.393783,0.913338,0.367627,-0.206602,2.01478,-0.414971,0.154316,-8.48705
32148000,0.0937712,-0.093052,10.1921,6.80556,10.2859,0.435831,3.93116,-9.24644,0.103652,0.389343,0.915242,0.363918,-0.203414,1.93503,-0.414985,0.15215,-8.47185
32156000,0.156011,-0.209122,10.2794,6.68949,10.4355,0.483278,3.87862,-9.30823,0.103805,0.385236,0.916961,0.360628,-0.200339,1.85474,-0.415301,0.150052,-8.45674
32164000,0.184641,-0.236419,10.3388,6.6622,10.5235,0.502978,3.83826,-9.37298,0.104154,0.38127,0.918578,0.357605,-0.197227,1.77408,-0.415903,0.148035,-8.44173
32172000,0.116576,-0.168252,10.3388,6.73036,10.4554,0.491365,3.82741,-9.43484,0.104494,0.377197,0.920219,0.3545,-0.194046,1.69306,-0.416786,0.14612,-8.42682
32180000,-0.00304933,-0.105517,10.4269,6.7931,10.4238,0.480109,3.83102,-9.49204,0.104645,0.372965,0.921926,0.35114,-0.190888,1.61165,-0.417942,0.144326,-8.41201
32188000,-0.0427208,-0.112819,10.5096,6.7858,10.4669,0.491306,3.80937,-9.55021,0.104707,0.368723,0.923624,0.347721,-0.187789,1.52987,-0.41936,0.142674,-8.3973
32196000,0.0614272,-0.153457,10.595,6.74516,10.6565,0.515641,3.74417,-9.61222,0.105003,0.364589,0.925229,0.344569,-0.184602,1.44775,-0.421028,0.141182,-8.38271
32204000,0.193208,-0.165948,10.5354,6.73267,10.7286,0.533889,3.67149,-9.67664,0.105689,0.36052,0.926744,0.34176,-0.181182,1.36529,-0.422934,0.139867,-8.36823
32212000,0.202507,-0.152444,10.5819,6.74617,10.7844,0.54458,3.63679,-9.74062,0.10656,0.356425,0.928228,0.339072,-0.177614,1.28247,-0.425062,0.138746,-8.35388
32220000,0.0749342,-0.172852,10.7133,6.72576,10.7882,0.564395,3.64418,-9.80408,0.107277,0.352336,0.929705,0.33629,-0.174162,1.19919,-0.427398,0.137833,-8.33965
32228000,-0.0535232,-0.236387,10.8662,6.66223,10.8127,0.596086,3.65232,-9.86975,0.107753,0.348365,0.931145,0.33344,-0.17097,1.11538,-0.429924,0.137142,-8.32556
32236000,-0.0579116,-0.265102,10.9391,6.63351,10.8812,0.616891,3.62299,-9.93934,0.108227,0.344488,0.932532,0.330674,-0.167848,1.03109,-0.432616,0.136714,-8.3116
32244000,0.0215986,-0.199279,10.9776,6.69934,10.9992,0.609397,3.56751,-10.0081,0.108926,0.340499,0.933914,0.327989,-0.164487,0.946306,-0.435462,0.136531,-8.29779
32252000,0.061427,-0.109149,10.9673,6.78947,11.0287,0.595793,3.52276,-10.0727,0.109818,0.336276,0.935339,0.325265,-0.160822,0.861185,-0.438441,0.136603,-8.28412
32260000,0.0248602,-0.116081,11.0431,6.78253,11.0679,0.613467,3.50058,-10.1359,0.110711,0.331982,0.936767,0.322495,-0.157107,0.775661,-0.441533,0.136937,-8.2706
32268000,-0.0147272,-0.234266,11.122,6.66435,11.1072,0.666459,3.48042,-10.2033,0.111558,0.327895,0.938104,0.319868,-0.153577,0.689628,-0.445749,0.138238,-8.25659
32276000,-0.0151185,-0.337594,11.2852,6.56102,11.2701,0.714505,3.45041,-10.2776,0.112435,0.324083,0.939324,0.317487,-0.150222,0.602979,-0.450017,0.139798,-8.24276
32284000,-0.0223164,-0.318659,11.3339,6.57996,11.3116,0.723503,3.42317,-10.3543,0.113396,0.320266,0.940517,0.315171,-0.146806,0.515807,-0.454316,0.14162,-8.22911
32292000,-0.0970885,-0.225385,11.3785,6.67323,11.2814,0.708009,3.41522,-10.4253,0.114292,0.316209,0.94178,0.312629,-0.143266,0.428166,-0.458624,0.143705,-8.21565
32300000,-0.186938,-0.182912,11.4552,6.7157,11.2683,0.707991,3.41005,-10.4944,0.115021,0.31197,0.943104,0.309833,-0.139719,0.340049,-0.462919,0.146054,-8.20239
32308000,-0.178881,-0.228439,11.5263,6.67018,11.3474,0.736786,3.37443,-10.5617,0.115728,0.307767,0.944397,0.307059,-0.136213,0.251466,-0.467194,0.148665,-8.18932
32316000,-0.0729583,-0.287597,11.5544,6.61102,11.4814,0.772258,3.30973,-10.6371,0.116696,0.303691,0.945597,0.304579,-0.132614,0.162411,-0.471412,0.15153,-8.17644
32324000,-0.0189494,-0.299923,11.5842,6.59869,11.5653,0.794038,3.2617,-10.7143,0.117894,0.299631,0.946743,0.302285,-0.128864,0.0728655,-0.475554,0.154644,-8.16378
32332000,-0.113936,-0.303814,11.6835,6.5948,11.5695,0.811728,3.2593,-10.7901,0.119,0.29552,0.947896,0.299895,-0.125145,-0.0172291,-0.479597,0.157999,-8.15132
32344000,-0.265861,-0.350903,11.8319,6.54771,11.5661,0.840668,3.27424,-10.8656,0.119794,0.29144,0.949058,0.297313,-0.121672,-0.107929,-0.483524,0.161585,-8.13908
