27312000,-8.20253,1.1015,10.9377,8.00011,2.73517,-0.38561,2.84193,-9.18608,-0.0540397,0.291942,0.954908,0.174377,-0.247155,-3.00557,0.1939,0.436186,-9.17317
27320000,-3.42516,0.327926,8.9358,7.22654,5.51064,-0.336446,2.54005,-9.08583,-0.0529062,0.293058,0.95463,0.176042,-0.247142,-3.08204,0.191764,0.437852,-9.16149
27328000,4.18974,-3.03735,6.85773,3.86127,11.0475,-0.117557,2.06575,-9.07212,-0.0482919,0.295325,0.954176,0.181063,-0.24543,3.12538,0.18959,0.438784,-9.14959
27336000,9.09206,-6.27214,6.07153,0.626477,14.1328,0.0956474,1.7745,-9.20807,-0.0404973,0.298918,0.953419,0.189362,-0.242369,3.04905,0.187277,0.439623,-9.13759
27344000,7.56563,-6.62583,7.05963,0.272782,14.1328,0.125272,1.8972,-9.43209,-0.031937,0.302611,0.952579,0.198283,-0.238825,2.97092,0.184831,0.44038,-9.12545
27352000,1.00291,-4.30935,9.23128,2.58926,10.2342,-0.0170932,2.33596,-9.61635,-0.0254706,0.304989,0.952015,0.204704,-0.235851,2.89092,0.182242,0.441054,-9.11324
27360000,-6.03211,-0.831212,11.1075,6.0674,5.07541,-0.235439,2.79464,-9.67758,-0.0222597,0.305436,0.951953,0.20732,-0.233841,2.80988,0.179491,0.441642,-9.101
27368000,-7.96254,1.5426,10.9349,8.44121,2.97232,-0.383093,2.91932,-9.60169,-0.0209703,0.304376,0.952321,0.207405,-0.232134,2.72921,0.17658,0.442169,-9.08874
27376000,-3.13262,1.06841,8.80627,7.96703,5.67365,-0.345668,2.61253,-9.48352,-0.0185749,0.303048,0.952794,0.208063,-0.229429,2.64974,0.173506,0.442642,-9.07643
27384000,4.49256,-2.251,6.65339,4.64762,11.1459,-0.122493,2.13534,-9.44983,-0.0129459,0.302776,0.952974,0.211828,-0.225146,2.57124,0.170265,0.44308,-9.06401
27392000,9.61449,-5.80755,5.97035,1.09107,14.1328,0.118258,1.82759,-9.56997,-0.00425998,0.303874,0.952703,0.218816,-0.219645,2.49235,0.166854,0.443493,-9.05151
27400000,8.25611,-6.41168,7.00204,0.486932,14.1328,0.17061,1.937,-9.78951,0.0051114,0.305121,0.9523,0.226406,-0.213763,2.41177,0.163283,0.44389,-9.0389
27408000,1.66786,-3.79494,9.0385,3.10368,10.7064,0.015763,2.37429,-9.97691,0.0122435,0.304892,0.952308,0.231266,-0.20844,2.32932,0.159546,0.444275,-9.02623
27416000,-5.72176,-0.0616054,10.8666,6.83701,5.14489,-0.212335,2.85155,-10.04,0.0157906,0.302539,0.953006,0.231942,-0.204177,2.24582,0.15563,0.444652,-9.01353
27424000,-8.34688,2.22976,11.0843,9.12838,2.73742,-0.34909,3.01562,-9.9546,0.0169091,0.298732,0.954187,0.229777,-0.200622,2.16268,0.151535,0.445036,-9.00082
27432000,-4.09366,1.30914,9.51985,8.20775,5.4262,-0.278977,2.73999,-9.8245,0.0185947,0.294938,0.955336,0.22803,-0.196669,2.08091,0.147271,0.445444,-8.98807
27440000,3.54496,-2.43905,7.57464,4.45956,11.1196,-0.0253261,2.25626,-9.79907,0.0233062,0.292535,0.955971,0.229503,-0.191542,2.00005,0.142809,0.445889,-8.97525
27448000,9.40208,-5.99211,6.47389,0.906508,14.1328,0.218281,1.89633,-9.94266,0.0312754,0.291621,0.956023,0.234434,-0.185148,1.91885,0.138184,0.446391,-8.96237
27456000,8.79142,-6.21074,6.99176,0.687875,14.1328,0.249847,1.95311,-10.1731,0.0402203,0.290698,0.955969,0.240052,-0.178054,1.83589,0.133001,0.446707,-8.94944
27464000,2.35098,-3.28661,8.74991,3.61201,11.1009,0.0795,2.37579,-10.345,0.0468641,0.288119,0.956447,0.24277,-0.171431,1.75127,0.127674,0.44709,-8.93647
27472000,-5.13886,0.430725,10.7399,7.32934,5.60106,-0.143894,2.85377,-10.3923,0.0496436,0.283435,0.957706,0.241138,-0.166078,1.66573,0.122197,0.447548,-8.9235
27480000,-8.19143,2.75239,11.1054,9.65101,2.91394,-0.279688,3.03903,-10.3039,0.0496751,0.277399,0.95947,0.236534,-0.161729,1.58056,0.116578,0.448092,-8.91053
27488000,-4.3187,1.56447,9.86695,8.46309,5.54825,-0.190638,2.78124,-10.1683,0.0499323,0.271612,0.961111,0.232295,-0.1574,1.49673,0.110836,0.448736,-8.89751
27496000,3.11586,-2.61694,8.24037,4.28168,11.3562,0.0914604,2.30423,-10.1426,0.0530109,0.267575,0.962078,0.231403,-0.152308,1.41376,0.104982,0.449495,-8.88447
27504000,8.76828,-6.18794,7.25182,0.710678,14.1328,0.336271,1.95104,-10.3029,0.059196,0.265193,0.962376,0.23398,-0.146182,1.33014,0.0990319,0.450386,-8.8714
27512000,7.89594,-6.16284,7.7802,0.735771,14.1328,0.351987,2.01773,-10.5481,0.0661585,0.262771,0.962587,0.237084,-0.139478,1.24455,0.0929914,0.4514,-8.85828
27520000,1.55449,-3.35125,9.54512,3.54737,11.0996,0.188189,2.42701,-10.7197,0.0706711,0.258777,0.963348,0.237264,-0.133406,1.15722,0.0868601,0.452542,-8.84515
27528000,-5.40029,0.287156,11.3082,7.18577,5.90795,-0.0310428,2.86421,-10.7697,0.0714266,0.252874,0.964859,0.233338,-0.128657,1.06899,0.0806387,0.45382,-8.83205
27536000,-7.8309,2.72247,11.3059,9.62108,3.47499,-0.174839,3.00382,-10.6895,0.069673,0.245727,0.966832,0.226707,-0.124813,0.981102,0.0743405,0.45524,-8.81897
27544000,-3.33935,1.71899,9.6665,8.6176,6.32715,-0.0979747,2.70138,-10.5572,0.0684447,0.238907,0.968627,0.220714,-0.120829,0.894545,0.0679889,0.456807,-8.80589
27552000,4.15429,-2.42139,7.98986,4.47722,12.1442,0.181108,2.21595,-10.5244,0.0701343,0.233925,0.969722,0.218186,-0.116078,0.808893,0.0616041,0.458524,-8.79281
27560000,8.78474,-6.18726,7.60988,0.711358,14.1328,0.436862,1.92303,-10.6772,0.0744943,0.230787,0.970148,0.218942,-0.110742,0.72256,0.0552002,0.460396,-8.77973
27568000,6.3978,-6.36003,8.94207,0.538587,14.1328,0.461831,2.08025,-10.9234,0.0788329,0.227838,0.970502,0.219829,-0.105559,0.634148,0.0487853,0.462412,-8.76663
27576000,-0.0927915,-3.66922,10.8943,3.22939,10.8016,0.301222,2.49219,-11.1119,0.080369,0.223554,0.971373,0.217732,-0.101421,0.54385,0.0419851,0.464546,-8.75391
27584000,-6.34217,-0.0204016,12.2455,6.87821,5.90335,0.0768826,2.87821,-11.1822,0.0784414,0.217544,0.972893,0.211895,-0.0985198,0.452474,0.0351862,0.466836,-8.74123
27592000,-7.51072,2.26279,11.7894,9.16141,4.27867,-0.0610807,2.93261,-11.1095,0.074587,0.21052,0.97474,0.20395,-0.0962675,0.361458,0.0284045,0.469284,-8.72861
27600000,-2.03819,1.39106,9.53935,8.28968,7.50116,0.00431904,2.56459,-10.9899,0.0719198,0.203939,0.976339,0.197192,-0.0934875,0.271748,0.0216624,0.471881,-8.71602
27608000,5.61275,-2.5586,7.739,4.34002,13.3518,0.268649,2.067,-10.9649,0.0724501,0.199194,0.977278,0.194073,-0.0897417,0.182844,0.01498,0.474617,-8.70345
27616000,9.53372,-6.35219,7.72549,0.546429,14.1328,0.523115,1.81714,-11.1148,0.0754331,0.196367,0.977625,0.194115,-0.0856176,0.0932103,0.00836802,0.477483,-8.6909
27624000,5.77469,-6.35062,9.65436,0.547993,14.1328,0.532583,2.0586,-11.3529,0.0777451,0.193789,0.977958,0.193865,-0.0821478,0.00145353,0.00182816,0.480469,-8.67837
27632000,-1.19297,-3.35928,11.6925,3.53934,10.4995,0.347615,2.49645,-11.5399,0.0768106,0.189873,0.9788,0.190327,-0.0800329,-0.0921522,-0.00463774,0.483576,-8.66588
27640000,-7.21687,0.10849,13.0203,7.00711,5.80339,0.129518,2.86379,-11.6109,0.0724733,0.184408,0.980174,0.183238,-0.0792329,-0.186851,-0.0110219,0.486801,-8.65345
27648000,-7.50345,1.86049,12.3369,8.7591,4.83346,0.0201519,2.85903,-11.5362,0.0666432,0.178322,0.981713,0.174645,-0.0790511,-0.281112,-0.0172969,0.490148,-8.64111
27656000,-1.26903,0.371113,10.0135,7.26973,8.74445,0.119823,2.44153,-11.4395,0.0625851,0.173091,0.982916,0.167947,-0.0782189,-0.374264,-0.0234586,0.493589,-8.62884
27664000,6.89211,-3.50329,7.91899,3.39532,14.1328,0.374595,1.9119,-11.4545,0.0622279,0.169828,0.983507,0.165317,-0.0761583,-0.466927,-0.0294952,0.497103,-8.61662
