50468000,18.2908,-1.35222,0,5.5464,14.1328,1.56885,-0.323722,-4.72371,0.273426,0.168835,0.94696,0.318966,0.0740247,0.469288,-0.499412,0.0135128,-9.60437
50476000,15.2234,-1.32314,0,5.57547,13.1444,1.59071,0.202607,-5.16291,0.279402,0.169696,0.94506,0.324168,0.0776517,0.427913,-0.502775,0.0157429,-9.59685
50484000,14.2444,-1.24885,0,5.64976,12.648,1.59768,0.379135,-4.84625,0.283873,0.170659,0.943553,0.328303,0.0801398,0.387101,-0.506225,0.0180848,-9.58924
50492000,11.2906,-1.32939,0,5.56923,11.2268,1.6157,0.874364,-5.30518,0.285009,0.171038,0.943141,0.329454,0.080677,0.343379,-0.509758,0.0205425,-9.58154
50500000,10.4265,-1.44423,0.441302,5.45438,10.8678,1.63155,1.02127,-4.92854,0.284681,0.171861,0.943091,0.329802,0.0798612,0.300559,-0.513365,0.0231176,-9.57373
50508000,8.17994,-1.6746,1.67974,5.22402,9.85968,1.65586,1.39151,-5.42786,0.281954,0.172351,0.943821,0.328064,0.0775793,0.254937,-0.517033,0.0258012,-9.56576
50516000,7.48316,-1.75645,2.085,5.14216,9.56816,1.64927,1.50376,-5.06927,0.278103,0.173255,0.944797,0.325771,0.0742072,0.210153,-0.520757,0.0286008,-9.55764
50524000,5.19892,-2.09923,3.41475,4.79938,8.61367,1.67276,1.87714,-5.10106,0.271682,0.174677,0.946402,0.321899,0.0686464,0.165293,-0.524539,0.03152,-9.54933
50532000,3.19294,-2.55161,4.66055,4.34701,7.85349,1.70191,2.20105,-5.14692,0.262792,0.17649,0.948573,0.316455,0.0610627,0.118966,-0.52835,0.0345327,-9.54078
50540000,1.83395,-3.08164,5.62214,3.81697,7.45609,1.73457,2.41666,-5.19918,0.252181,0.178892,0.951001,0.310174,0.0518463,0.0718455,-0.532179,0.0376352,-9.532
50548000,0.990392,-3.56921,6.30528,3.32941,7.29567,1.75427,2.54729,-5.25741,0.240579,0.181868,0.953439,0.303616,0.0415265,0.0240837,-0.536017,0.0408235,-9.52296
50556000,0.398819,-3.96336,6.83482,2.93525,7.23364,1.75477,2.63709,-5.31907,0.228408,0.185313,0.955766,0.297029,0.0304772,-0.0242211,-0.539855,0.0440967,-9.51366
50564000,-0.119516,-4.31858,7.2716,2.58004,7.15208,1.74598,2.71576,-5.37979,0.215817,0.189159,0.957936,0.29048,0.018851,-0.0730178,-0.543683,0.0474547,-9.5041
50572000,-0.566238,-4.73786,7.74335,2.16076,7.17711,1.74536,2.78404,-5.44232,0.202902,0.193462,0.959898,0.284084,0.00667561,-0.122308,-0.547494,0.0508974,-9.49428
50580000,-0.838385,-5.23672,8.12885,1.6619,7.29047,1.75628,2.8257,-5.51407,0.189872,0.198318,0.961571,0.278067,-0.00597234,-0.172138,-0.551278,0.0544242,-9.48423
50588000,-0.854179,-5.71865,8.41843,1.17996,7.56425,1.7643,2.82789,-5.59362,0.177069,0.203741,0.962879,0.272689,-0.0188613,-0.222525,-0.555026,0.0580346,-9.47393
50596000,-0.678068,-6.04295,8.49252,0.855665,7.81445,1.74781,2.80116,-5.67759,0.164791,0.209564,0.963808,0.26804,-0.0316643,-0.273448,-0.55873,0.0617468,-9.4634
50604000,-0.503445,-6.16045,8.50696,0.738162,8.00351,1.69949,2.7768,-5.75705,0.15313,0.215567,0.964408,0.264019,-0.0441641,-0.325267,-0.562718,0.0662723,-9.45243
50612000,-0.489787,-6.16132,8.50056,0.737298,8.01078,1.63389,2.78,-5.8279,0.141901,0.221549,0.964769,0.260338,-0.0563499,-0.377521,-0.566633,0.0708616,-9.44126
50620000,-0.608889,-6.20829,8.62866,0.690326,8.01977,1.57705,2.80572,-5.89377,0.130901,0.227529,0.964933,0.256857,-0.0683795,-0.430226,-0.570466,0.075511,-9.4299
50628000,-0.687981,-6.3724,8.77338,0.526217,8.0854,1.54049,2.82593,-5.96184,0.120131,0.23365,0.964871,0.253683,-0.0803559,-0.483434,-0.574209,0.0802155,-9.41834
50636000,-0.583047,-6.5711,8.84377,0.327512,8.26072,1.51139,2.8175,-6.03843,0.109814,0.239985,0.964545,0.251028,-0.092175,-0.537196,-0.577854,0.0849693,-9.40659
50644000,-0.337375,-6.66273,8.76674,0.23589,8.42937,1.46748,2.78764,-6.1184,0.100176,0.246441,0.963967,0.248981,-0.10361,-0.591514,-0.581392,0.0897664,-9.39465
50652000,-0.142196,-6.58821,8.68001,0.310406,8.53782,1.39937,2.76714,-6.19431,0.0912172,0.252809,0.963206,0.247383,-0.114513,-0.646356,-0.584816,0.0946006,-9.38253
50660000,-0.13367,-6.43225,8.62236,0.466366,8.48869,1.32033,2.77757,-6.26088,0.0827146,0.258957,0.962341,0.24597,-0.124947,-0.701685,-0.588117,0.0994647,-9.37023
50668000,-0.256274,-6.33828,8.66162,0.560337,8.40534,1.25312,2.80945,-6.32329,0.0744541,0.264929,0.961389,0.244619,-0.135096,-0.757511,-0.591295,0.104357,-9.35776
50676000,-0.329894,-6.36015,8.73466,0.538466,8.40477,1.20643,2.83377,-6.38751,0.0664612,0.270906,0.960309,0.243486,-0.145073,-0.814051,-0.59434,0.109263,-9.34511
50684000,-0.233193,-6.40824,8.73602,0.49038,8.50283,1.16619,2.8309,-6.45748,0.058924,0.276925,0.959083,0.24273,-0.154767,-0.871155,-0.59725,0.114173,-9.33228
50692000,-0.0335628,-6.35057,8.6334,0.54805,8.59983,1.11148,2.81192,-6.5297,0.0520168,0.282883,0.957743,0.242397,-0.163981,-0.928798,-0.600019,0.119079,-9.31927
50700000,0.0887786,-6.15076,8.47232,0.747855,8.5611,1.03639,2.80584,-6.59575,0.0456865,0.288603,0.956358,0.242309,-0.172624,-0.986935,-0.602645,0.12397,-9.30608
50708000,0.0418455,-5.9118,8.42944,0.98681,8.47129,0.957137,2.82707,-6.65369,0.0397101,0.293996,0.954982,0.242237,-0.18079,-1.04553,-0.605127,0.128838,-9.2927
50716000,-0.0948244,-5.75682,8.4474,1.14179,8.35258,0.893246,2.86242,-6.70802,0.0339211,0.299141,0.953606,0.242124,-0.188656,-1.10459,-0.607464,0.133672,-9.27915
50724000,-0.155335,-5.71003,8.45426,1.18859,8.29892,0.848661,2.88511,-6.76443,0.0283653,0.304186,0.95219,0.242112,-0.196293,-1.16413,-0.608477,0.138612,-9.26497
50732000,-0.0591044,-5.66486,8.44062,1.23376,8.38152,0.80648,2.88258,-6.82661,0.0232512,0.309215,0.950708,0.242415,-0.203611,-1.22439,-0.609373,0.143498,-9.25061
50740000,0.105073,-5.50259,8.2774,1.39603,8.38247,0.747822,2.86904,-6.88782,0.0186891,0.314068,0.949217,0.242985,-0.210413,-1.28513,-0.610171,0.148306,-9.23608
50748000,0.184263,-5.21277,8.1514,1.68585,8.33566,0.670842,2.86866,-6.94286,0.0145641,0.318529,0.947801,0.24357,-0.216626,-1.34598,-0.610856,0.153039,-9.22136
50756000,0.113377,-4.90042,8.03067,1.99819,8.14405,0.592158,2.89183,-6.98779,0.0106931,0.322586,0.94648,0.244028,-0.22237,-1.40719,-0.611429,0.157687,-9.20646
50764000,-0.0133896,-4.67756,8.01242,2.22106,7.99904,0.52958,2.92303,-7.03019,0.00694399,0.326326,0.945232,0.244331,-0.227802,-1.46875,-0.611896,0.162242,-9.19137
50772000,-0.0362311,-4.55098,8.02131,2.34764,7.98508,0.484333,2.93648,-7.0742,0.00339357,0.329882,0.944016,0.244637,-0.232964,-1.53067,-0.612261,0.166697,-9.17608
50780000,0.108833,-4.42593,7.88626,2.47268,7.99509,0.441555,2.92216,-7.12195,0.000246108,0.333294,0.942823,0.245121,-0.237734,-1.59295,-0.61253,0.171044,-9.16059
50788000,0.327961,-4.20115,7.69527,2.69747,8.02323,0.385208,2.89542,-7.16873,-0.00237545,0.336459,0.941695,0.245787,-0.241946,-1.65554,-0.61271,0.175275,-9.14491
50796000,0.478866,-3.88014,7.49068,3.01847,7.96955,0.315802,2.87915,-7.20894,-0.00454367,0.339243,0.940688,0.246475,-0.245554,-1.71838,-0.612806,0.179384,-9.12903
50804000,0.496386,-3.57173,7.35948,3.32689,7.85587,0.250557,2.88366,-7.24071,-0.00645165,0.341624,0.939815,0.247029,-0.248682,-1.78144,-0.612843,0.183351,-9.11294
50812000,0.44103,-3.3856,7.32627,3.51302,7.7673,0.206755,2.8991,-7.27172,-0.00825361,0.343708,0.93904,0.247425,-0.251518,-1.84453,-0.612813,0.187183,-9.09665
50820000,0.445688,-3.34955,7.3385,3.54907,7.78419,0.188826,2.90446,-7.30649,-0.00989981,0.345705,0.938291,0.247863,-0.254179,-1.90789,-0.612722,0.190877,-9.08014
50828000,0.553394,-3.37412,7.32995,3.52449,7.88334,0.182323,2.89338,-7.348,-0.0112541,0.347724,0.93753,0.248527,-0.256644,-1.97158,-0.612579,0.194429,-9.06343
50836000,0.701562,-3.32598,7.29909,3.57263,8.00065,0.165595,2.87618,-7.39275,-0.0122324,0.349706,0.93678,0.249429,-0.258809,-2.03558,-0.612393,0.197834,-9.0465
50844000,0.777539,-3.14813,7.20645,3.75049,7.98399,0.129174,2.8707,-7.43415,-0.0129009,0.351494,0.936101,0.250397,-0.260606,-2.09987,-0.612171,0.201088,-9.02936
50852000,0.708727,-2.89954,7.15233,3.99908,7.86105,0.082182,2.88805,-7.4672,-0.0134531,0.352972,0.935537,0.251198,-0.262092,-2.1644,-0.611655,0.203943,-9.01147
50860000,0.538131,-2.69663,7.17233,4.20199,7.71046,0.0430572,2.92087,-7.49564,-0.0140677,0.354173,0.935074,0.251734,-0.263422,-2.22921,-0.611124,0.206645,-8.99339
50868000,0.414488,-2.61066,7.22773,4.28795,7.64221,0.023391,2.94506,-7.52377,-0.0147425,0.355227,0.934664,0.252108,-0.264687,-2.29425,-0.610586,0.209192,-8.97511
50876000,0.468951,-2.60616,7.23519,4.29246,7.70414,0.0179675,2.93979,-7.558,-0.0152815,0.356254,0.934264,0.252558,-0.265836,-2.35954,-0.610024,0.211594,-8.95664
50884000,0.703003,-2.57411,7.10214,4.32451,7.80514,0.00984871,2.90537,-7.59534,-0.0154329,0.357263,0.933876,0.253267,-0.266686,-2.42523,-0.609475,0.21384,-8.93797
50892000,0.962418,-2.45029,6.9856,4.44833,7.94802,-0.011086,2.86702,-7.63155,-0.0151308,0.358135,0.933547,0.254186,-0.267103,-2.49112,-0.608946,0.21593,-8.9191
50900000,1.08372,-2.25986,6.86786,4.63876,7.95158,-0.0411396,2.85109,-7.663,-0.014523,0.358763,0.933316,0.255123,-0.267118,-2.55716,-0.608448,0.217864,-8.90004
50908000,1.01825,-2.11457,6.82795,4.78404,7.8462,-0.0629659,2.86524,-7.689,-0.0138614,0.359164,0.933172,0.255914,-0.266927,-2.62337,-0.607991,0.219645,-8.88079
50916000,0.845122,-2.10694,6.98808,4.79167,7.8332,-0.0623138,2.89669,-7.71653,-0.013318,0.35949,0.933054,0.256561,-0.266768,-2.68981,-0.607582,0.221274,-8.86135
50924000,0.712825,-2.21607,7.14806,4.68255,7.86088,-0.042889,2.92158,-7.75084,-0.01287,0.359905,0.9329,0.257214,-0.266744,-2.75655,-0.607231,0.222754,-8.84172
50932000,0.720663,-2.3114,7.23145,4.58722,7.95211,-0.025631,2.92389,-7.79234,-0.0123445,0.360438,0.932701,0.258017,-0.266749,-2.82363,-0.606948,0.224088,-8.82189
50940000,0.848102,-2.26158,7.14282,4.63704,7.99092,-0.0312487,2.90671,-7.83448,-0.0115668,0.360944,0.932516,0.258976,-0.26655,-2.891,-0.60674,0.22528,-8.80188
50948000,0.976844,-2.03982,7.0076,4.85879,7.98444,-0.0636482,2.88868,-7.86923,-0.0105178,0.361202,0.932428,0.259925,-0.26597,-2.95857,-0.606642,0.226317,-8.78168
50956000,0.989614,-1.7643,6.9446,5.13431,7.93422,-0.103711,2.88843,-7.89454,-0.00935761,0.361095,0.932482,0.260656,-0.265042,-3.02603,-0.606638,0.22722,-8.7613
50964000,0.911685,-1.6117,6.94839,5.28692,7.86007,-0.123008,2.90192,-7.91412,-0.00824093,0.360726,0.932635,0.261145,-0.263954,-3.09359,-0.606737,0.227996,-8.74074
50972000,0.858611,-1.67524,7.04817,5.22337,7.90678,-0.106585,2.91115,-7.93873,-0.00717247,0.360351,0.932789,0.261594,-0.262896,3.12185,-0.606946,0.228651,-8.72001
50980000,0.905329,-1.87218,7.16625,5.02644,8.07157,-0.067965,2.9049,-7.97506,-0.00601517,0.360172,0.932867,0.262265,-0.261918,3.05382,-0.60758,0.22836,-8.69852
50988000,1.02204,-2.02514,7.22767,4.87348,8.24971,-0.0360187,2.88843,-8.01939,-0.00463733,0.360195,0.932866,0.263256,-0.260926,2.98541,-0.608329,0.227979,-8.67687
50996000,1.10758,-1.99029,7.21109,4.90833,8.31868,-0.0341722,2.87755,-8.0645,-0.00302927,0.360204,0.932869,0.264397,-0.259756,2.91668,-0.609199,0.227515,-8.65506
51004000,1.05897,-1.77859,7.17349,5.12003,8.23246,-0.0608766,2.88791,-8.10046,-0.00135156,0.359959,0.932967,0.265382,-0.25835,2.8477,-0.610198,0.226975,-8.63309
51012000,0.881208,-1.54159,7.18812,5.35702,8.06933,-0.0917802,2.91786,-8.12582,0.000183844,0.359381,0.933191,0.265997,-0.256804,2.77854,-0.61133,0.226368,-8.61097
51020000,0.70713,-1.4337,7.26577,5.46491,7.9729,-0.101798,2.94578,-8.14791,0.00150853,0.358595,0.933492,0.266295,-0.255261,2.70921,-0.612613,0.225708,-8.58869
51028000,0.705419,-1.49313,7.34119,5.40549,8.04661,-0.0841814,2.94498,-8.1754,0.00279662,0.357814,0.933789,0.266572,-0.25375,2.63971,-0.614038,0.224999,-8.56626
51036000,0.897751,-1.62495,7.31094,5.27366,8.20869,-0.053672,2.91303,-8.21264,0.00432072,0.357164,0.934032,0.267121,-0.252162,2.56997,-0.615611,0.22425,-8.54368
51044000,1.13896,-1.68805,7.26704,5.21057,8.406,-0.0329926,2.87407,-8.25419,0.0062122,0.356588,0.934241,0.26799,-0.25036,2.49996,-0.617334,0.22347,-8.52096
51052000,1.231,-1.62185,7.27914,5.27676,8.51013,-0.0324972,2.85996,-8.29438,0.00834079,0.355923,0.934478,0.268955,-0.248322,2.42971,-0.61921,0.222669,-8.49808
51060000,1.09387,-1.49193,7.32878,5.40669,8.42265,-0.0424464,2.8829,-8.32839,0.0104151,0.355059,0.934786,0.269721,-0.246179,2.35921,-0.621242,0.221856,-8.47506
51068000,0.825068,-1.41412,7.42427,5.48449,8.24934,-0.0447259,2.92638,-8.35778,0.01221,0.354031,0.935154,0.270159,-0.244121,2.28847,-0.623431,0.221042,-8.4519
51076000,0.62283,-1.43442,7.58186,5.4642,8.20469,-0.0318561,2.95807,-8.38878,0.0137447,0.352965,0.935536,0.270383,-0.242227,2.21745,-0.625777,0.220236,-8.4286
51084000,0.633892,-1.48553,7.69537,5.41308,8.32926,-0.0140054,2.95442,-8.42539,0.0152633,0.351931,0.935902,0.270622,-0.240368,2.14616,-0.62828,0.21945,-8.40516
51092000,0.83546,-1.47809,7.59086,5.42053,8.42632,-0.00465436,2.91953,-8.46483,0.0170335,0.350879,0.936266,0.271026,-0.238314,2.07463,-0.630939,0.218693,-8.3816
51100000,1.04468,-1.38154,7.53394,5.51708,8.57861,-0.00834575,2.88336,-8.50163,0.0191172,0.349691,0.93667,0.271542,-0.235934,2.0029,-0.634486,0.217465,-8.35718
51108000,1.09415,-1.2684,7.50168,5.63022,8.59584,-0.0137911,2.87316,-8.53382,0.0213336,0.348321,0.937133,0.272007,-0.233326,1.9311,-0.63817,0.216298,-8.33265
51116000,0.975927,-1.24715,7.55018,5.65146,8.5261,-0.00417355,2.8901,-8.56444,0.0234562,0.346839,0.937632,0.272317,-0.230707,1.85907,-0.641988,0.2152,-8.30802
51124000,0.796277,-1.34522,7.7383,5.55339,8.53458,0.0242344,2.91704,-8.59937,0.0253766,0.345396,0.938114,0.272519,-0.228265,1.78674,-0.645937,0.214182,-8.28328
51132000,0.679759,-1.46733,7.9071,5.43128,8.58686,0.0557722,2.93372,-8.64139,0.0271616,0.344063,0.938554,0.272712,-0.226002,1.71405,-0.650011,0.213253,-8.25843
51140000,0.687833,-1.48858,7.96338,5.41003,8.65121,0.0706068,2.92982,-8.68674,0.0289679,0.342747,0.938981,0.272937,-0.223737,1.64101,-0.654208,0.212421,-8.23348
51148000,0.763001,-1.36616,7.91448,5.53245,8.67748,0.0624812,2.91426,-8.7282,0.0309001,0.341272,0.939457,0.273125,-0.221267,1.56769,-0.658521,0.211697,-8.20845
51156000,0.804416,-1.18081,7.90141,5.7178,8.70583,0.0448333,2.90318,-8.76175,0.0329125,0.339524,0.940021,0.273153,-0.218543,1.49419,-0.662945,0.211089,-8.18333
51164000,0.792131,-1.07856,7.90687,5.82005,8.699,0.0413683,2.89998,-8.7908,0.0349103,0.337564,0.940655,0.273005,-0.215677,1.42051,-0.667472,0.210605,-8.15811
51172000,0.772562,-1.13265,7.9437,5.76596,8.71626,0.0637415,2.89776,-8.82283,0.036863,0.335574,0.941292,0.272803,-0.212824,1.34661,-0.672109,0.210247,-8.1328
51180000,0.783785,-1.28854,8.06665,5.61007,8.85044,0.102829,2.89103,-8.86342,0.0388244,0.333707,0.941877,0.272708,-0.210055,1.27248,-0.676833,0.210026,-8.1074
51188000,0.789259,-1.40839,8.2256,5.49023,9.01486,0.135869,2.88587,-8.91095,0.0408228,0.331954,0.942412,0.272731,-0.207343,1.19799,-0.681634,0.209949,-8.08192
51196000,0.743501,-1.39563,8.29323,5.50298,9.03673,0.146905,2.88903,-8.95911,0.0428146,0.330164,0.942952,0.272722,-0.204611,1.12313,-0.686505,0.210023,-8.05635
51204000,0.636508,-1.27502,8.3377,5.6236,8.97421,0.139917,2.90129,-9.00168,0.0447073,0.328188,0.943554,0.272499,-0.201818,1.04795,-0.691436,0.210252,-8.03071
51212000,0.526475,-1.14796,8.38059,5.75066,8.90707,0.131578,2.91271,-9.03722,0.046447,0.325994,0.94423,0.271998,-0.19898,0.972516,-0.696418,0.210642,-8.00501
51220000,0.498645,-1.09281,8.36693,5.8058,8.86558,0.135065,2.9096,-9.07214,0.0480987,0.323659,0.94495,0.271326,-0.196105,0.896844,-0.701439,0.211196,-7.97924
51228000,0.586002,-1.12421,8.44362,5.77441,9.02962,0.15325,2.88729,-9.11002,0.0498014,0.321291,0.94567,0.270668,-0.193171,0.820925,-0.707157,0.212343,-7.95267
51236000,0.712841,-1.19513,8.41566,5.70349,9.1285,0.178543,2.85885,-9.15341,0.0516318,0.318958,0.946362,0.270131,-0.190173,0.744701,-0.712861,0.213665,-7.92606
51244000,0.758536,-1.25514,8.52935,5.64348,9.28789,0.202363,2.84415,-9.19939,0.0535421,0.316644,0.947032,0.269669,-0.187132,0.6681,-0.718557,0.215151,-7.89941
