33484000,6.7625,3.76096,0,7.0664,5.52959,0.95599,-0.486125,-2.80793,0.193739,0.186196,0.963222,0.272,0.00533373,0.933243,-0.0179302,0.0225783,-9.07358
33492000,6.88443,3.97105,0,7.0664,5.48552,0.968015,-0.494907,-2.85234,0.201819,0.189114,0.960992,0.28009,0.00898348,0.91046,-0.0195138,0.0230309,-9.05471
33500000,6.98316,4.19608,0,7.0664,5.42236,0.974878,-0.495098,-2.89695,0.210042,0.191813,0.958692,0.288149,0.01289,0.887354,-0.0211411,0.0235061,-9.03549
33508000,7.05967,4.4125,0,7.0664,5.35241,0.987161,-0.486768,-2.9409,0.218322,0.194327,0.956333,0.296138,0.0169677,0.864069,-0.0228099,0.02401,-9.01592
33516000,7.13395,4.61172,0,7.0664,5.28994,1.00912,-0.479398,-2.98547,0.226656,0.196698,0.953906,0.304089,0.0211851,0.840428,-0.0245213,0.0245444,-8.99604
33524000,7.223,4.80959,0,7.0664,5.23553,1.03354,-0.481085,-3.02951,0.235101,0.198956,0.951391,0.312065,0.0255611,0.816437,-0.0262763,0.025111,-8.97581
33532000,7.31799,5.02783,0,7.0664,5.17391,1.05026,-0.488119,-3.07339,0.243705,0.201046,0.948783,0.320067,0.0301693,0.792122,-0.028076,0.0257115,-8.95522
33540000,7.39642,5.26756,0,7.0664,5.09325,1.05849,-0.49031,-3.11703,0.25245,0.202891,0.9461,0.328024,0.0350514,0.767498,-0.0299216,0.0263479,-8.93428
33548000,7.44463,5.50831,0,7.0664,4.99698,1.06735,-0.481255,-3.16097,0.261251,0.204463,0.943368,0.335854,0.0401665,0.742549,-0.0318138,0.0270221,-8.91298
33556000,7.47809,5.7296,0,7.0664,4.90307,1.0863,-0.468001,-3.20462,0.270053,0.205818,0.940591,0.343558,0.0454366,0.71725,-0.0337537,0.0277359,-8.89133
33564000,7.52204,5.93833,0,7.0664,4.82068,1.11228,-0.462407,-3.24835,0.278887,0.207014,0.937746,0.351204,0.050844,0.691592,-0.035765,0.0284977,-8.86931
33572000,7.5774,6.15947,0,7.0664,4.73779,1.13392,-0.465632,-3.29191,0.287835,0.207999,0.93482,0.358818,0.0564824,0.665396,-0.0378254,0.0293034,-8.84698
33580000,7.62371,6.40478,0,7.0664,4.63829,1.14527,-0.468082,-3.33495,0.296892,0.208724,0.931821,0.366362,0.0623849,0.63889,-0.0399354,0.0301552,-8.82429
33588000,7.64004,6.66078,0,7.0664,4.51846,1.15214,-0.46017,-3.37846,0.305987,0.209126,0.928783,0.373738,0.0685449,0.612068,-0.0420957,0.0310549,-8.80123
33596000,7.62966,6.90025,0,7.0664,4.39353,1.16699,-0.443145,-3.42168,0.315036,0.20924,0.925728,0.380905,0.074879,0.584902,-0.0443068,0.0320046,-8.77781
33604000,7.61939,7.11903,0,7.0664,4.279,1.19175,-0.429497,-3.46477,0.324031,0.209136,0.922641,0.387912,0.0813325,0.557371,-0.0465691,0.0330064,-8.75403
33612000,7.62377,7.3362,0,7.0664,4.17261,1.21771,-0.426199,-3.50763,0.333037,0.208837,0.919496,0.394828,0.0879365,0.529486,-0.0492854,0.0342727,-8.72928
33620000,7.62976,7.5766,0,7.0664,4.0554,1.23312,-0.427683,-3.55076,0.342104,0.208269,0.916291,0.401638,0.0947775,0.501222,-0.0520455,0.0355918,-8.70418
33628000,7.60913,7.83482,0,7.0664,3.91598,1.24004,-0.420889,-3.59335,0.351179,0.207355,0.913059,0.408248,0.101875,0.472647,-0.0548498,0.036966,-8.67872
33636000,7.55455,8.08459,0,7.0664,3.7638,1.25028,-0.402292,-3.636,0.360165,0.206092,0.909839,0.414576,0.109163,0.443729,-0.0576785,0.0383708,-8.65296
33644000,7.49074,8.30721,0,7.0664,3.62059,1.27215,-0.381668,-3.67857,0.369,0.204664,0.906616,0.420709,0.116466,0.415077,-0.0605524,0.0398342,-8.62684
33652000,7.43819,8.51627,0,7.0664,3.48979,1.29979,-0.370154,-3.72089,0.377745,0.203015,0.903379,0.426658,0.123869,0.386042,-0.0634714,0.0413583,-8.60036
33660000,7.39582,8.7398,0,7.0664,3.35683,1.32007,-0.367678,-3.76363,0.386469,0.20111,0.900109,0.43245,0.131447,0.356653,-0.0664355,0.0429455,-8.57351
33668000,7.33595,8.98692,0,7.0664,3.20334,1.3283,-0.361639,-3.80591,0.39516,0.198855,0.896831,0.43801,0.139258,0.326933,-0.0694445,0.0445979,-8.5463
33676000,7.23922,9.23393,0,7.0664,3.03147,1.33512,-0.342905,-3.8477,0.403724,0.196215,0.893592,0.443233,0.147263,0.296864,-0.0724979,0.0463179,-8.51873
33684000,7.11777,9.4563,0,7.0664,2.85956,1.35167,-0.316911,-3.88971,0.412082,0.193241,0.89042,0.448092,0.155368,0.2664,-0.0755956,0.0481079,-8.4908
33692000,6.99922,9.6528,0,7.0664,2.70203,1.3786,-0.296426,-3.93203,0.420241,0.190013,0.887295,0.452649,0.163524,0.235512,-0.0787369,0.0499699,-8.46254
33704000,6.89659,9.85091,0,7.0664,2.55167,1.40306,-0.287849,-3.97384,0.428272,0.186538,0.884188,0.456968,0.171775,0.20422,-0.0819212,0.0519062,-8.43392
33708000,6.78742,10.0721,0,7.0664,2.3865,1.41465,-0.280988,-4.01542,0.436198,0.182737,0.881101,0.461014,0.180198,0.172561,-0.0851489,0.0539237,-8.40493
33716000,6.62684,10.3042,0,7.0664,2.19014,1.41645,-0.251631,-3.9817,0.443827,0.178725,0.878109,0.464701,0.188571,0.140863,-0.0884175,0.0560194,-8.37557
33724000,6.37912,10.5204,0,7.0664,1.95818,1.41902,-0.184985,-4.04552,0.450941,0.1743,0.87537,0.467686,0.196884,0.108677,-0.0917232,0.0581898,-8.34582
33732000,6.15286,10.6931,0,7.0664,1.75869,1.43716,-0.135071,-4.10063,0.457601,0.169518,0.872849,0.470056,0.205141,0.0758721,-0.0955986,0.0611701,-8.31463
33740000,5.95958,10.8475,0,7.0664,1.58485,1.45986,-0.10648,-4.15048,0.463928,0.164452,0.870475,0.47197,0.213377,0.0423903,-0.0994979,0.0642174,-8.28309
33748000,5.78311,11.0153,0,7.0664,1.41271,1.47261,-0.0911233,-4.19755,0.47002,0.159088,0.868201,0.4735,0.221673,0.00843344,-0.103421,0.0673354,-8.25119
33756000,5.58751,11.1995,0,7.0664,1.22282,1.47372,-0.0719558,-4.24193,0.475863,0.153353,0.866047,0.474579,0.230074,-0.0259529,-0.107366,0.0705269,-8.21899
33764000,5.35373,11.3735,0,7.0664,1.01896,1.47518,-0.0395809,-4.28545,0.481357,0.147238,0.86407,0.475107,0.238513,-0.0607918,-0.111333,0.0737948,-8.18644
33772000,5.10166,11.5091,0,7.0664,0.825078,1.49004,-0.00280428,-4.32814,0.486434,0.140831,0.862292,0.475083,0.246879,-0.0961351,-0.115306,0.0771122,-8.15354
33780000,4.86485,11.6171,0,7.0664,0.652715,1.51381,0.0243411,-4.36999,0.491162,0.134323,0.860649,0.474703,0.25508,-0.131337,-0.1193,0.0805076,-8.12027
33788000,4.64756,11.7291,0,7.0664,0.488062,1.53128,0.0381389,-4.41194,0.495594,0.127606,0.85913,0.473934,0.263236,-0.167018,-0.123312,0.0839827,-8.08665
33796000,4.4193,11.8617,0,7.0664,0.307633,1.53435,0.0528199,-4.45287,0.499738,0.1206,0.85774,0.472724,0.271411,-0.203136,-0.127341,0.0875391,-8.05266
33804000,4.15195,11.9961,0,7.0664,0.106737,1.53113,0.0816201,-4.4937,0.503501,0.113247,0.856541,0.470939,0.279579,-0.239722,-0.131385,0.0911787,-8.01832
33812000,3.85264,12.0967,0,7.0664,0,1.53802,0.121713,-4.53424,0.506774,0.105606,0.855586,0.468521,0.287618,-0.276833,-0.135442,0.0949027,-7.98367
33820000,3.55713,12.157,0,7.0664,0,1.55796,0.156695,-4.57473,0.509551,0.0977895,0.854866,0.465537,0.295438,-0.314512,-0.13951,0.0987125,-7.94865
33828000,3.28522,12.2058,0,7.0664,0,1.57759,0.177253,-4.6153,0.511908,0.0898388,0.85433,0.462087,0.303066,-0.352739,-0.143587,0.102609,-7.91327
33836000,3.01607,12.2725,0,7.0664,0,1.58275,0.193048,-4.65528,0.513893,0.0816918,0.853956,0.458165,0.310581,-0.391466,-0.147672,0.106594,-7.87752
33844000,2.71696,12.3496,0,7.0664,0,1.57643,0.219398,-4.69539,0.515441,0.0732711,0.853787,0.453656,0.317994,-0.430681,-0.151769,0.11067,-7.8414
33852000,2.37981,12.4022,0,7.0664,0,1.57432,0.26042,-4.73532,0.516426,0.064589,0.853892,0.448444,0.325199,-0.47054,-0.155868,0.114837,-7.80491
33860000,2.03484,12.4065,0,7.0664,0,1.58764,0.30275,-4.77499,0.516805,0.0557755,0.854284,0.44258,0.332067,-0.510987,-0.160246,0.120116,-7.7672
33868000,1.71243,12.3839,0,7.0664,0,1.60621,0.332287,-4.81499,0.516625,0.0469111,0.854926,0.436161,0.338569,-0.552172,-0.164614,0.125465,-7.72914
33876000,1.40872,12.3693,0,7.0664,0,1.61376,0.35081,-4.85432,0.515976,0.0379782,0.855761,0.429261,0.344786,-0.593888,-0.168972,0.130884,-7.69079
33884000,1.0885,12.3703,0,7.0664,0,1.60628,0.374885,-4.89352,0.514838,0.0288956,0.8568,0.421803,0.350762,-0.636098,-0.173315,0.136375,-7.65209
33892000,0.731177,12.358,0,7.0664,0,1.59667,0.414502,-4.93328,0.513103,0.0196426,0.858102,0.41367,0.356428,-0.678827,-0.177643,0.141938,-7.61304
33900000,0.354605,12.2998,0,7.0664,0,1.60007,0.462038,-4.97247,0.510682,0.0103196,0.859708,0.40485,0.361641,-0.722119,-0.181952,0.147572,-7.57363
33908000,-0.00323031,12.1997,0,7.0664,0,1.61473,0.500149,-5.01164,0.507603,0.00104881,0.86159,0.395459,0.366327,-0.765985,-0.186241,0.153277,-7.53387
33916000,-0.32519,12.0936,0,7.0664,0,1.62366,0.523816,-4.94534,0.503965,-0.00793474,0.863688,0.385757,0.370378,-0.809957,-0.190507,0.159055,-7.49376
33924000,-0.60625,11.9455,0,7.0664,0,1.64545,0.544571,-4.73378,0.499861,-0.0157021,0.865963,0.376485,0.373159,-0.852242,-0.194759,0.164906,-7.45328
33932000,-0.895811,11.7517,0,7.0664,0,1.68261,0.571351,-4.86026,0.495252,-0.0233173,0.868436,0.366867,0.375442,-0.895535,-0.198984,0.170806,-7.41247
33940000,-1.22075,11.5828,0,7.0664,0,1.6981,0.614586,-4.95443,0.490035,-0.030983,0.871152,0.356673,0.377304,-0.93985,-0.203181,0.176757,-7.37129
33948000,-1.55724,11.3914,0,7.0664,0,1.71467,0.663679,-5.02915,0.484135,-0.0385973,0.874142,0.345912,0.378608,-0.985009,-0.207346,0.182766,-7.32974
33956000,-1.86138,11.1754,0,7.0664,0,1.73397,0.70119,-4.98998,0.477621,-0.0458482,0.877369,0.334877,0.379169,-1.03046,-0.211477,0.188837,-7.28782
33964000,-2.08976,10.8765,0,7.0664,0,1.78801,0.720866,-4.79899,0.470729,-0.0517097,0.880761,0.324511,0.378385,-1.07436,-0.215573,0.194964,-7.24554
33972000,-2.3006,10.5356,0,7.0664,0,1.85677,0.739042,-4.93225,0.463442,-0.0570519,0.884289,0.314199,0.376906,-1.11912,-0.219634,0.201138,-7.20288
33980000,-2.54849,10.2725,0.166838,7.0664,0,1.87818,0.778012,-5.03133,0.455635,-0.0622189,0.88799,0.303593,0.374898,-1.16485,-0.223658,0.20736,-7.15985
33988000,-2.82726,10.0207,0.432078,7.0664,0,1.88389,0.836606,-5.00978,0.447192,-0.067072,0.89192,0.2927,0.372172,-1.21092,-0.227633,0.214191,-7.11523
33996000,-3.05898,9.64217,0.737232,7.0664,0,1.94449,0.894387,-4.7373,0.438247,-0.0703606,0.896096,0.282533,0.367882,-1.25517,-0.231565,0.22106,-7.07034
34004000,-3.18889,9.05393,1.09631,7.0664,0,2.10393,0.929783,-4.63998,0.42897,-0.0716892,0.90047,0.273528,0.361866,-1.29826,-0.235455,0.227961,-7.0251
34012000,-3.25563,8.48149,1.41589,7.0664,0,2.24951,0.94932,-4.82173,0.419384,-0.0719251,0.904955,0.265104,0.354805,-1.34268,-0.2393,0.234894,-6.97952
34020000,-3.30156,8.05469,1.65226,7.0664,0,2.31707,0.96713,-4.95067,0.409551,-0.0715579,0.909476,0.256976,0.347125,-1.38825,-0.2431,0.241857,-6.93361
34028000,-3.36451,7.72302,1.84957,7.0664,0,2.33208,0.998248,-5.04853,0.399448,-0.0708583,0.914013,0.248934,0.339013,-1.43458,-0.246851,0.24885,-6.88736
34036000,-3.47104,7.42433,2.05218,7.0664,0,2.32395,1.05628,-5.03391,0.388941,-0.0698046,0.918614,0.240887,0.330359,-1.48108,-0.250551,0.255873,-6.84076
34044000,-3.52225,6.98624,2.29683,7.0664,0,2.38061,1.10745,-4.78758,0.378161,-0.0673269,0.923288,0.233705,0.320465,-1.52571,-0.254198,0.262922,-6.79383
34052000,-3.45361,6.29977,2.60574,7.0664,0,2.55998,1.12894,-4.702,0.36734,-0.0627893,0.927965,0.228031,0.309043,-1.56918,-0.257792,0.269993,-6.74663
34060000,-3.3429,5.63889,2.88083,7.0664,0,2.72395,1.15123,-4.86876,0.356464,-0.0567802,0.932582,0.223434,0.296534,-1.61379,-0.261342,0.277086,-6.69911
34068000,-3.21729,5.1608,3.05707,7.0664,0,2.7937,1.17849,-4.99096,0.345532,-0.0499346,0.937078,0.219461,0.283416,-1.65943,-0.264835,0.284195,-6.65126
34076000,-3.09554,4.80499,3.1741,7.0664,0.0785601,2.80049,1.214,-5.08509,0.334556,-0.0426675,0.941409,0.215827,0.270006,-1.70574,-0.268271,0.291317,-6.60306
34084000,-3.01707,4.50537,3.28467,7.0664,0.267605,2.77601,1.2758,-5.07566,0.323414,-0.0350959,0.945607,0.212348,0.256301,-1.75218,-0.271648,0.298449,-6.55453
34092000,-2.872,4.08012,3.42476,7.0664,0.552764,2.81252,1.32111,-4.85251,0.312187,-0.026374,0.949655,0.209686,0.241747,-1.7969,-0.274965,0.305588,-6.50566
34100000,-2.55816,3.39241,3.6117,7.0664,1.05354,2.98485,1.31001,-4.77839,0.301306,-0.0157541,0.953398,0.208702,0.226117,-1.84058,-0.278221,0.312729,-6.45647
34108000,-2.2118,2.70437,3.78254,7.0664,1.57074,3.1626,1.308,-4.93312,0.290897,-0.00347075,0.956748,0.209317,0.209683,-1.8853,-0.281568,0.320285,-6.40579
34116000,-1.90235,2.20557,3.87721,7.0664,1.97486,3.24777,1.34066,-5.04922,0.280773,0.00985489,0.959724,0.210944,0.19276,-1.93113,-0.284847,0.327827,-6.35489
34124000,-1.61578,1.84626,3.91358,7.0664,2.2978,3.26413,1.39397,-5.06731,0.270808,0.0237731,0.96234,0.213164,0.175581,-1.97743,-0.288062,0.335352,-6.30369
34132000,-1.30548,1.44094,3.96109,7.0664,2.65561,3.30384,1.44992,-4.89975,0.260921,0.0386591,0.964586,0.21618,0.157817,-2.02259,-0.291203,0.342862,-6.25218
34140000,-0.889283,0.84069,4.05312,7.0664,3.16384,3.44498,1.47572,-4.8525,0.251336,0.0550785,0.966332,0.220569,0.139224,-2.0672,-0.294273,0.350345,-6.20039
34148000,-0.422427,0.246363,4.11686,7.0664,3.69443,3.59019,1.49746,-4.98912,0.242323,0.0728892,0.967454,0.226436,0.120097,-2.11288,-0.297268,0.357796,-6.14836
34156000,0.0193117,-0.209191,4.12376,6.9174,4.14307,3.67123,1.54583,-5.09705,0.233777,0.0915921,0.967967,0.233355,0.10071,-2.15966,-0.300194,0.365209,-6.09605
34164000,0.450416,-0.558978,4.0831,6.56761,4.53352,3.70359,1.60867,-5.12406,0.225593,0.110872,0.967892,0.24103,0.0812089,-2.20711,-0.303055,0.372579,-6.04344
34172000,0.888699,-0.957702,4.06333,6.16888,4.95202,3.76235,1.68081,-5.00175,0.217581,0.130999,0.967211,0.249528,0.0612613,-2.25397,-0.305854,0.379903,-5.9906
34180000,1.32516,-1.50028,4.11639,5.6263,5.44154,3.894,1.77376,-4.94517,0.209676,0.152441,0.965815,0.259156,0.0404825,-2.30069,-0.308585,0.387168,-5.9375
34188000,1.77414,-2.09662,4.19006,5.02997,5.9642,4.05241,1.88243,-4.95924,0.20185,0.175343,0.963593,0.270032,0.0187446,-2.34789,-0.311243,0.394363,-5.8842
34196000,2.27394,-2.61197,4.19784,4.51462,6.47178,4.17367,1.98251,-5.07507,0.19436,0.199358,0.960459,0.28213,-0.00353368,-2.39646,-0.31383,0.401478,-5.83068
34204000,2.81783,-2.98676,4.11329,4.13983,6.93112,4.23088,2.06959,-5.15209,0.187381,0.223952,0.956417,0.295224,-0.0258629,-2.44628,-0.316362,0.408515,-5.77692
34212000,3.3341,-3.32322,4.02338,3.80337,7.0664,4.27408,2.17733,-5.16703,0.18079,0.248964,0.951489,0.309136,-0.0482251,-2.49683,-0.318841,0.415469,-5.72288
34220000,3.7187,-3.65389,3.99642,3.47269,7.0664,4.31394,2.35726,-5.20281,0.174199,0.274348,0.945721,0.323586,-0.0708759,-2.54835,-0.321268,0.422327,-5.6686
34228000,3.90924,-3.96651,4.05746,3.16007,7.0664,4.33463,2.63766,-5.24366,0.166955,0.299935,0.939236,0.338011,-0.09417,-2.60109,-0.323643,0.42907,-5.61412
34236000,4.00375,-4.33895,4.19642,2.78763,7.0664,4.36869,2.9692,-5.28523,0.158608,0.325775,0.932048,0.352162,-0.118482,-2.65528,-0.325818,0.435291,-5.55921
34244000,4.19836,-4.71928,4.28928,2.40731,7.0664,4.39417,3.25377,-5.33025,0.149447,0.351918,0.924024,0.366348,-0.143662,-2.71102,-0.327958,0.441384,-5.50413
34252000,4.47834,-4.95161,4.26546,2.17498,7.0664,4.34006,3.49199,-5.37939,0.139957,0.377874,0.915218,0.380577,-0.169037,-2.76813,-0.330073,0.447342,-5.44887
34260000,4.64169,-5.08924,4.2526,2.03735,7.0664,4.23221,3.77836,-5.43251,0.130027,0.403142,0.905853,0.394385,-0.194343,-2.8266,-0.332175,0.453157,-5.39343
34268000,4.68167,-5.33703,4.35651,1.78956,7.0664,4.16808,4.11855,-5.48527,0.119263,0.427902,0.895922,0.407659,-0.220012,-2.88668,-0.334277,0.458834,-5.33779
34276000,4.77368,-5.68195,4.48296,1.44464,7.0664,4.14314,4.43003,-5.53789,0.10783,0.452552,0.885194,0.420891,-0.246236,-2.94859,-0.336389,0.464361,-5.28196
34284000,4.91855,-5.9372,4.53815,1.18938,7.0664,4.06848,4.70977,-5.59455,0.0960829,0.476893,0.873694,0.43421,-0.272638,-3.01223,-0.338527,0.469738,-5.22592
