30568000,-0.545712,-6.10579,8.14424,0.792824,7.59853,1.32268,2.75502,-6.02581,0.0904218,0.247515,0.964656,0.242825,-0.111311,-0.642762,-0.302666,0.108756,-9.80304
30576000,-0.59829,-6.24898,8.29136,0.649638,7.69307,1.2977,2.7719,-6.0894,0.0811861,0.253232,0.963993,0.240552,-0.121957,-0.695021,-0.305961,0.112912,-9.79048
30584000,-0.459979,-6.37235,8.33411,0.52626,7.87413,1.27106,2.75818,-6.1598,0.0724608,0.259202,0.963101,0.238857,-0.132433,-0.748135,-0.309147,0.117103,-9.77769
30592000,-0.243382,-6.34155,8.26159,0.557068,8.01821,1.22084,2.73239,-6.23038,0.064387,0.2652,0.962041,0.23767,-0.142478,-0.801774,-0.312217,0.121318,-9.76466
30600000,-0.130755,-6.14771,8.16047,0.750905,8.02972,1.14553,2.72451,-6.29349,0.0568747,0.271005,0.960896,0.236756,-0.151998,-0.855883,-0.315167,0.125552,-9.7514
30608000,-0.207145,-5.92312,8.19802,0.975495,7.99087,1.06678,2.74826,-6.34852,0.0496726,0.276533,0.95972,0.235869,-0.161111,-0.910441,-0.318105,0.130428,-9.73675
30616000,-0.359792,-5.80779,8.21668,1.09082,7.85688,1.0076,2.7848,-6.40064,0.0426391,0.281941,0.958484,0.235029,-0.17003,-0.965654,-0.320913,0.135293,-9.7219
30624000,-0.398841,-5.80468,8.35425,1.09393,7.9554,0.96863,2.80238,-6.45734,0.035852,0.287344,0.957156,0.234376,-0.178783,-1.02137,-0.323589,0.140139,-9.70685
30632000,-0.232852,-5.79427,8.26604,1.10435,8.03319,0.930542,2.78604,-6.51981,0.029581,0.292782,0.955722,0.234132,-0.187203,-1.07761,-0.326132,0.144957,-9.6916
30640000,0.0257963,-5.6473,8.1242,1.25131,8.15,0.872296,2.75463,-6.58389,0.024001,0.298106,0.954231,0.234305,-0.195056,-1.13435,-0.328541,0.149737,-9.67616
30648000,0.177294,-5.35483,8.02653,1.54379,8.20382,0.792297,2.74122,-6.63937,0.019013,0.303115,0.952765,0.234667,-0.202267,-1.19152,-0.330824,0.154469,-9.66053
30656000,0.140092,-5.04639,7.95423,1.85223,8.09433,0.711719,2.7593,-6.68631,0.014396,0.307804,0.951341,0.235056,-0.208989,-1.2495,-0.332971,0.159148,-9.6447
30664000,0.0209614,-4.86459,7.98702,2.03403,8.00798,0.65388,2.79054,-6.73024,0.00993688,0.312234,0.949953,0.235366,-0.215419,-1.30789,-0.334983,0.163766,-9.62866
30672000,0.0049179,-4.82576,8.04055,2.07286,8.04547,0.621564,2.80434,-6.77922,0.00571596,0.316599,0.948542,0.235805,-0.221638,-1.36673,-0.336864,0.168314,-9.61243
30680000,0.164819,-4.81574,8.02132,2.08287,8.18614,0.596139,2.78903,-6.83551,0.00196681,0.320981,0.947084,0.236601,-0.227535,-1.42606,-0.338616,0.172784,-9.596
30688000,0.400876,-4.69625,7.84354,2.20236,8.24442,0.554838,2.76143,-6.89327,-0.0011613,0.325271,0.94562,0.237775,-0.232923,-1.48587,-0.340244,0.177165,-9.57938
30696000,0.520832,-4.44513,7.72451,2.45349,8.24534,0.493745,2.75339,-6.94617,-0.00377653,0.329286,0.944223,0.239103,-0.237744,-1.54612,-0.34175,0.181451,-9.56255
30704000,0.440955,-4.1759,7.69713,2.72272,8.13808,0.431185,2.7784,-6.99032,-0.00615421,0.332956,0.942922,0.240335,-0.242146,-1.60677,-0.343139,0.185632,-9.54553
30712000,0.260835,-4.02337,7.84786,2.87525,8.10869,0.389151,2.81962,-7.03209,-0.00848353,0.336396,0.941683,0.241426,-0.246351,-1.66784,-0.344406,0.189708,-9.52832
30720000,0.156213,-4.00188,7.95906,2.89673,8.11528,0.370001,2.84801,-7.07846,-0.0107029,0.339804,0.940436,0.242576,-0.250456,-1.72955,-0.345567,0.193667,-9.51091
30728000,0.231606,-3.98945,7.99336,2.90917,8.22496,0.353745,2.84628,-7.13161,-0.012603,0.343216,0.939172,0.243962,-0.254335,-1.79175,-0.345834,0.197659,-9.49136
30736000,0.425688,-3.85121,7.8272,3.0474,8.25289,0.318423,2.82483,-7.18658,-0.0139779,0.346534,0.937933,0.24565,-0.257766,-1.85463,-0.346021,0.201516,-9.47166
30744000,0.56569,-3.56101,7.69087,3.33761,8.25656,0.259777,2.81201,-7.23433,-0.0148805,0.349516,0.936813,0.247408,-0.260607,-1.91788,-0.346135,0.205231,-9.45183
30752000,0.550773,-3.23428,7.69415,3.66433,8.24492,0.196734,2.82424,-7.27293,-0.0155322,0.352065,0.935847,0.249,-0.26295,-1.98143,-0.346183,0.208797,-9.43187
30760000,0.46169,-3.02648,7.63479,3.87213,8.09648,0.154955,2.8479,-7.30842,-0.0160909,0.354289,0.934998,0.250399,-0.264988,-2.04529,-0.346173,0.212209,-9.41177
30768000,0.459045,-2.98319,7.77584,3.91543,8.23489,0.142087,2.85657,-7.3472,-0.0165005,0.356395,0.93419,0.251812,-0.266832,-2.10949,-0.346115,0.215463,-9.39152
30776000,0.61614,-3.01893,7.71517,3.87968,8.33131,0.144198,2.83869,-7.39492,-0.0165535,0.358515,0.933377,0.25349,-0.268425,-2.17408,-0.346017,0.218555,-9.37114
30784000,0.846668,-2.99199,7.66798,3.90662,8.51465,0.137806,2.80902,-7.44743,-0.0161042,0.360602,0.932581,0.255498,-0.269626,-2.23906,-0.345892,0.221476,-9.35061
30792000,0.971859,-2.84531,7.61414,4.05331,8.586,0.113058,2.79723,-7.49751,-0.0152476,0.362494,0.931861,0.257639,-0.270387,-2.30433,-0.345748,0.224226,-9.32995
30800000,0.896158,-2.64953,7.63674,4.24909,8.5329,0.0810937,2.81874,-7.54122,-0.0142396,0.364096,0.931252,0.259652,-0.270822,-2.36996,-0.345593,0.226802,-9.30916
30808000,0.691959,-2.52751,7.761,4.3711,8.45296,0.0618406,2.86107,-7.58134,-0.0132992,0.365466,0.93073,0.26143,-0.271137,-2.43594,-0.345438,0.229202,-9.28826
30816000,0.529211,-2.51023,7.91735,4.38839,8.44656,0.0603238,2.89579,-7.62533,-0.0124313,0.366737,0.930241,0.263078,-0.271433,-2.50232,-0.345293,0.231424,-9.26723
30824000,0.547495,-2.51693,7.99568,4.38169,8.54318,0.0635325,2.89972,-7.67446,-0.0114277,0.367977,0.929765,0.264796,-0.271606,-2.56911,-0.345169,0.233468,-9.24607
30832000,0.717531,-2.4324,8.03812,4.46622,8.75565,0.0528873,2.87787,-7.72552,-0.0100717,0.369095,0.929337,0.266665,-0.271432,-2.63625,-0.345078,0.235333,-9.2248
30840000,0.891531,-2.23156,7.8507,4.66705,8.74223,0.0245639,2.85485,-7.77318,-0.00832315,0.369934,0.929021,0.268583,-0.270764,-2.7037,-0.345031,0.23702,-9.2034
30848000,0.941165,-2.01429,7.80281,4.88433,8.74398,-0.0049681,2.85198,-7.81359,-0.00634409,0.370425,0.928841,0.270379,-0.269672,-2.77139,-0.34506,0.238519,-9.1819
30856000,0.88493,-1.91877,7.86919,4.97984,8.75412,-0.0130952,2.86625,-7.85174,-0.00431629,0.370678,0.928752,0.272016,-0.268371,-2.83921,-0.344875,0.238798,-9.16036
30864000,0.832408,-1.98113,8.01278,4.91748,8.84519,0.00582638,2.87981,-7.89574,-0.00227304,0.370905,0.928668,0.273643,-0.267039,-2.90738,-0.344774,0.238924,-9.13872
30872000,0.843607,-2.09723,8.15181,4.80139,8.99542,0.0343163,2.88301,-7.94903,-0.000106285,0.371203,0.928552,0.275414,-0.26567,-2.97598,-0.344767,0.238902,-9.11698
30880000,0.889838,-2.11832,8.22618,4.78029,9.11602,0.0474781,2.88054,-8.00741,0.00226245,0.371488,0.928435,0.277318,-0.264143,-3.045,-0.344866,0.238734,-9.09515
30888000,0.885472,-1.99431,8.2537,4.9043,9.13917,0.0369046,2.88613,-8.06216,0.00478846,0.371574,0.928391,0.279169,-0.262356,-3.11442,-0.345081,0.238426,-9.07322
30896000,0.786209,-1.79953,8.29365,5.09908,9.07986,0.0148741,2.90657,-8.11014,0.00732564,0.371337,0.928469,0.280766,-0.260326,3.09902,-0.345423,0.23798,-9.0512
30904000,0.680751,-1.65467,8.4504,5.24394,9.13115,0.00161473,2.92671,-8.1525,0.00980067,0.37081,0.928657,0.28208,-0.258129,3.02898,-0.345902,0.237405,-9.02911
30912000,0.681833,-1.6107,8.42788,5.28792,9.10971,0.00601284,2.92802,-8.19784,0.0123096,0.370114,0.928905,0.283281,-0.255786,2.95865,-0.346527,0.236708,-9.00693
30920000,0.814891,-1.62615,8.54679,5.27246,9.36168,0.0215595,2.90685,-8.24762,0.0150237,0.36934,0.929173,0.284565,-0.253237,2.888,-0.3473,0.235901,-8.98468
30928000,0.971093,-1.63477,8.56221,5.26385,9.53331,0.0372883,2.8819,-8.30192,0.0180224,0.368488,0.929458,0.285986,-0.250426,2.81699,-0.348237,0.234989,-8.96237
30936000,1.01682,-1.60712,8.52552,5.2915,9.54235,0.0478198,2.87557,-8.35665,0.0211999,0.367507,0.929779,0.287429,-0.247392,2.74563,-0.349345,0.233982,-8.94
30944000,0.908364,-1.57441,8.65288,5.3242,9.56124,0.0576626,2.89486,-8.41097,0.0243549,0.366373,0.930149,0.288734,-0.244265,2.67388,-0.350634,0.232887,-8.91758
30952000,0.733424,-1.55844,8.91197,5.34017,9.6454,0.0699808,2.92467,-8.46558,0.0273649,0.365107,0.930563,0.28983,-0.24115,2.60172,-0.35211,0.231717,-8.8951
30960000,0.620828,-1.53731,8.9577,5.36131,9.57853,0.0811775,2.94313,-8.52149,0.0302677,0.363719,0.931017,0.290752,-0.238027,2.52914,-0.353779,0.230482,-8.87258
30968000,0.612756,-1.46484,9.10585,5.43378,9.71861,0.0840017,2.94304,-8.57857,0.0331878,0.362155,0.931527,0.291547,-0.234765,2.45617,-0.355647,0.229194,-8.85001
30976000,0.680083,-1.35591,9.01772,5.54271,9.6978,0.0814884,2.92931,-8.63309,0.0362196,0.36036,0.93211,0.292235,-0.231258,2.38288,-0.35772,0.227865,-8.82742
30984000,0.759413,-1.26953,9.02525,5.62909,9.78466,0.0837566,2.91279,-8.68578,0.0393767,0.35834,0.932761,0.292833,-0.227498,2.30928,-0.35964,0.225984,-8.80429
30992000,0.809996,-1.2561,9.08576,5.64251,9.89575,0.0990853,2.90072,-8.73893,0.0426182,0.356176,0.933446,0.293379,-0.223577,2.23534,-0.361836,0.22409,-8.78117
31000000,0.814336,-1.31187,9.20394,5.58675,10.0183,0.126477,2.89644,-8.79735,0.045903,0.353971,0.934129,0.293925,-0.219598,2.16134,-0.364255,0.222205,-8.75805
31008000,0.757296,-1.36845,9.44571,5.53017,10.203,0.15398,2.90241,-8.86022,0.0491639,0.351725,0.934811,0.294426,-0.21561,2.08689,-0.366896,0.220342,-8.73493
31016000,0.647183,-1.37752,9.59773,5.52109,10.2449,0.173155,2.9169,-8.9253,0.0523347,0.349389,0.935515,0.294795,-0.211625,2.01196,-0.369761,0.218515,-8.71183
31024000,0.524094,-1.33573,9.73074,5.56289,10.2548,0.183365,2.93271,-8.98915,0.055374,0.346898,0.936267,0.294951,-0.207627,1.93656,-0.372848,0.216738,-8.68874
31032000,0.466711,-1.25973,9.81368,5.63889,10.2804,0.187733,2.93632,-9.05112,0.0583296,0.34421,0.937079,0.294894,-0.203551,1.86074,-0.376156,0.215024,-8.66567
31040000,0.504286,-1.17355,9.75181,5.72506,10.2561,0.190824,2.92284,-9.11223,0.0613024,0.341305,0.937952,0.294682,-0.199308,1.78452,-0.37968,0.213389,-8.64264
31048000,0.591557,-1.10586,9.85836,5.79276,10.4499,0.197792,2.90016,-9.17234,0.0643605,0.338195,0.938873,0.294374,-0.194861,1.70794,-0.383416,0.211846,-8.61967
31056000,0.651033,-1.10354,9.91919,5.79507,10.5702,0.216435,2.88174,-9.2341,0.0674824,0.334946,0.939818,0.294007,-0.190271,1.63097,-0.387359,0.210408,-8.59673
31064000,0.64234,-1.1771,10.0518,5.72152,10.6942,0.248044,2.87473,-9.29957,0.0705888,0.331649,0.940758,0.293599,-0.185662,1.55354,-0.391503,0.209091,-8.57385
31072000,0.58146,-1.27601,10.223,5.6226,10.8045,0.283633,2.87649,-9.37092,0.0736155,0.328356,0.941681,0.293144,-0.181117,1.47559,-0.395838,0.207906,-8.55103
31080000,0.495669,-1.30592,10.2809,5.5927,10.7766,0.307086,2.88207,-9.44578,0.0765331,0.325006,0.94261,0.292573,-0.176613,1.39708,-0.400357,0.206865,-8.52827
31088000,0.390439,-1.22677,10.4757,5.67185,10.8661,0.311661,2.88991,-9.51954,0.0793085,0.321467,0.943594,0.291761,-0.17208,1.31804,-0.40505,0.20598,-8.50559
31096000,0.286133,-1.11231,10.561,5.7863,10.8471,0.309918,2.89619,-9.58735,0.081908,0.317673,0.944656,0.29063,-0.167493,1.23852,-0.409907,0.205264,-8.48299
31104000,0.259732,-1.06504,10.6409,5.83357,10.9006,0.319435,2.88816,-9.65332,0.084381,0.31369,0.945769,0.289271,-0.162865,1.15855,-0.414981,0.204242,-8.46041
31112000,0.362919,-1.0955,10.6045,5.80312,10.9674,0.342484,2.85775,-9.72337,0.0868862,0.309632,0.946879,0.287885,-0.158164,1.0781,-0.420194,0.203418,-8.43795
31120000,0.507925,-1.13927,10.6437,5.75934,11.1517,0.368432,2.82021,-9.79802,0.0895171,0.305523,0.947968,0.286558,-0.153339,0.997149,-0.425533,0.202802,-8.41559
31128000,0.534353,-1.15873,10.8187,5.73988,11.353,0.390483,2.80259,-9.87611,0.0921716,0.301328,0.949055,0.285191,-0.148441,0.915669,-0.430984,0.202401,-8.39335
31136000,0.386369,-1.18499,10.9943,5.71362,11.3806,0.412988,2.81397,-9.954,0.0946223,0.297043,0.950164,0.283618,-0.143626,0.833603,-0.436531,0.202222,-8.37123
31144000,0.181371,-1.25091,11.1297,5.64771,11.3111,0.440915,2.83435,-10.0326,0.096742,0.292723,0.951291,0.281791,-0.139027,0.750912,-0.442176,0.202263,-8.34924
31152000,0.0994765,-1.29401,11.3676,5.60461,11.4671,0.464088,2.83324,-10.1166,0.098649,0.288378,0.952421,0.279803,-0.134565,0.667636,-0.447887,0.202537,-8.32739
31160000,0.151909,-1.22623,11.3943,5.67238,11.5462,0.468454,2.80854,-10.2007,0.100522,0.28389,0.953573,0.27769,-0.130027,0.583767,-0.453646,0.203046,-8.30569
