33088000,12.5392,-0.325027,0,6.57359,11.0982,0.907592,-0.582037,-3.34793,0.101291,0.11396,0.988308,0.152806,-0.00895824,1.10502,-0.248801,0.00393829,-9.84866
33096000,12.7857,-0.228043,0,6.67057,11.1921,0.929626,-0.585487,-3.44166,0.109084,0.1184,0.986956,0.161561,-0.0065875,1.0778,-0.25026,0.00451869,-9.84362
33104000,13.0076,-0.176475,0,6.72214,11.2974,0.962394,-0.58393,-3.5352,0.117073,0.122772,0.985506,0.170421,-0.00402977,1.04987,-0.251776,0.00513275,-9.83848
33112000,13.2631,-0.158791,0,6.73982,11.4369,1.00365,-0.588822,-3.62873,0.125292,0.127127,0.983941,0.179448,-0.00129739,1.02118,-0.253353,0.00578345,-9.83322
33120000,13.5694,-0.113548,0,6.78507,11.6099,1.04145,-0.603654,-3.72196,0.133824,0.131442,0.982249,0.18869,0.00168437,0.99176,-0.254995,0.00647392,-9.82786
33128000,13.8704,0.000638938,0,6.89925,11.7252,1.06772,-0.617642,-3.81502,0.142693,0.135611,0.980433,0.198086,0.00500726,0.961621,-0.256705,0.00720761,-9.82239
33136000,14.109,0.149391,0,7.04801,11.7924,1.08917,-0.619787,-3.90774,0.151821,0.139554,0.978507,0.207527,0.00867455,0.930767,-0.258485,0.00798815,-9.8168
33144000,14.2884,0.264149,0,7.16276,11.8248,1.11908,-0.610865,-4.00004,0.16111,0.143289,0.976479,0.216958,0.0126018,0.899184,-0.26034,0.00881918,-9.8111
33152000,14.4769,0.323195,0,7.22181,11.9355,1.16169,-0.604319,-4.09263,0.170552,0.146895,0.974338,0.22643,0.0167287,0.866855,-0.262271,0.00970307,-9.80529
33160000,14.7195,0.380904,0,7.27952,12.028,1.20638,-0.609085,-4.18503,0.180227,0.150384,0.972061,0.236014,0.0211036,0.833736,-0.264281,0.0106456,-9.79937
33168000,14.9841,0.507234,0,7.40585,12.145,1.23941,-0.619064,-4.27675,0.19019,0.153669,0.969646,0.245691,0.0258269,0.799905,-0.266374,0.0116512,-9.79332
33176000,15.1951,0.696115,0,7.59473,12.1561,1.26198,-0.619669,-4.36871,0.200392,0.156634,0.967114,0.255342,0.0309465,0.765375,-0.268553,0.0127248,-9.78716
33184000,15.3209,0.875175,0,7.77379,12.1793,1.28807,-0.604936,-4.46039,0.210707,0.159251,0.964491,0.264859,0.0363931,0.730127,-0.27082,0.013871,-9.78087
33192000,15.4184,0.986085,0,7.8847,12.1725,1.32902,-0.586072,-4.55185,0.221071,0.1616,0.961776,0.274254,0.0420649,0.694132,-0.273177,0.0150947,-9.77446
33200000,15.5607,1.06576,0,7.96438,12.2295,1.37745,-0.577535,-4.64268,0.231532,0.163743,0.958948,0.28361,0.0479531,0.657388,-0.275626,0.0164013,-9.76793
33208000,15.7502,1.19302,0,8.09163,12.2868,1.41798,-0.579975,-4.73416,0.242178,0.165622,0.955991,0.292954,0.0541598,0.619917,-0.278169,0.0177961,-9.76127
33216000,15.9052,1.40313,0,8.30175,12.2858,1.4436,-0.577623,-4.82507,0.252995,0.167105,0.952927,0.302183,0.0607707,0.581743,-0.281348,0.0192281,-9.75366
33224000,15.9621,1.63244,0,8.53105,12.2301,1.46662,-0.558161,-4.91553,0.263857,0.168129,0.949796,0.311159,0.0677416,0.542898,-0.284604,0.0207612,-9.74593
33232000,15.9549,1.80189,0,8.70051,12.1726,1.50203,-0.528183,-5.00605,0.274623,0.168798,0.94662,0.319854,0.0748996,0.503623,-0.287947,0.0224016,-9.7381
33240000,15.3752,1.61795,0,8.51656,12.0379,1.60088,-0.378501,-4.56512,0.284327,0.170235,0.943493,0.328343,0.0807629,0.466409,-0.291379,0.0241563,-9.73015
33248000,13.6121,0.913064,0,7.81168,11.5408,1.78871,0.0101807,-5.11676,0.291546,0.172089,0.94095,0.33526,0.0845694,0.42591,-0.294914,0.026043,-9.72216
33256000,13.1223,0.801447,0,7.70006,11.3517,1.84614,0.140264,-4.68196,0.297593,0.174572,0.938596,0.341755,0.0870993,0.386407,-0.298542,0.0280619,-9.71407
33264000,11.3825,0.285938,0,7.18455,10.7718,1.97073,0.520852,-5.22771,0.301338,0.17709,0.936928,0.346506,0.0879701,0.343741,-0.302259,0.0302155,-9.7059
33272000,10.7941,0.144162,0,7.04278,10.5813,2.00917,0.667224,-4.78947,0.303809,0.180197,0.935537,0.350704,0.0875189,0.302091,-0.306058,0.0325079,-9.69762
33280000,9.16106,-0.415193,0.916449,6.48342,10.0775,2.11884,1.02266,-5.33582,0.304175,0.183351,0.934805,0.353302,0.0855403,0.257331,-0.30993,0.034937,-9.68921
33288000,8.63382,-0.575796,1.294,6.32282,9.92782,2.13822,1.15349,-4.92429,0.303411,0.187086,0.934313,0.355451,0.0823475,0.213481,-0.313868,0.0375098,-9.68067
33296000,7.14827,-0.993874,2.27999,5.90474,9.42826,2.19854,1.4752,-5.44404,0.300843,0.190686,0.934415,0.356101,0.0779714,0.16679,-0.317854,0.0402132,-9.67197
33304000,6.59971,-1.1892,2.68675,5.70942,9.28646,2.20445,1.60699,-5.06977,0.297143,0.194898,0.93473,0.356331,0.0723616,0.121593,-0.32189,0.0430618,-9.66311
33312000,4.94437,-1.80327,3.85687,5.09534,8.80124,2.27849,1.96525,-5.10454,0.291102,0.199947,0.935565,0.355381,0.0645007,0.0761945,-0.325963,0.0460451,-9.65407
33320000,3.52096,-2.42317,4.91468,4.47544,8.43563,2.33796,2.27563,-5.16458,0.282906,0.205647,0.936842,0.353279,0.0546572,0.0296639,-0.330061,0.0491535,-9.64482
33328000,2.49705,-2.92739,5.71574,3.97122,8.21279,2.3625,2.50421,-5.22926,0.273176,0.211837,0.93835,0.350406,0.0433872,-0.0178426,-0.334172,0.0523847,-9.63536
33336000,1.7276,-3.30494,6.36583,3.59367,8.09343,2.35346,2.68033,-5.292,0.262384,0.218314,0.939944,0.346991,0.0311671,-0.0661242,-0.338286,0.0557365,-9.62568
33344000,1.05126,-3.65024,6.87665,3.24838,7.92791,2.3317,2.83685,-5.35283,0.250735,0.224992,0.941547,0.34314,0.018204,-0.115073,-0.343515,0.0601071,-9.61573
33352000,0.436383,-4.09009,7.44379,2.80853,7.88017,2.32366,2.98121,-5.41634,0.238349,0.231978,0.943067,0.339033,0.00450443,-0.164723,-0.348701,0.0645786,-9.60556
33360000,-0.0184091,-4.66615,7.9999,2.23247,7.98149,2.3389,3.09497,-5.48896,0.225442,0.239456,0.944371,0.334979,-0.00990929,-0.215094,-0.353828,0.0691574,-9.59517
33368000,-0.219008,-5.27427,8.44582,1.62435,8.22681,2.35866,3.16037,-5.5761,0.212424,0.24751,0.945312,0.331353,-0.0248119,-0.266332,-0.35889,0.0738364,-9.58457
33376000,-0.19938,-5.73762,8.7101,1.16099,8.51072,2.34978,3.18415,-5.66973,0.199688,0.255978,0.945833,0.328327,-0.039814,-0.318298,-0.363876,0.0786156,-9.57376
33384000,-0.142024,-5.95969,8.83567,0.938923,8.69365,2.29438,3.2017,-5.76143,0.187392,0.264521,0.945999,0.325758,-0.0545651,-0.370904,-0.368772,0.0834944,-9.56277
33392000,-0.244914,-6.03399,8.96823,0.864622,8.72332,2.21092,3.25135,-5.84565,0.175358,0.272877,0.945932,0.323309,-0.0690114,-0.424113,-0.373566,0.0884713,-9.55162
33400000,-0.493301,-6.17241,9.25152,0.726203,8.75821,2.14094,3.32978,-5.92329,0.16333,0.28109,0.945681,0.320823,-0.0833647,-0.477949,-0.378245,0.093542,-9.5403
33408000,-0.658759,-6.46146,9.52467,0.437156,8.86591,2.10194,3.39197,-6.00674,0.151362,0.289389,0.945169,0.318512,-0.0977555,-0.532493,-0.382797,0.0987,-9.52883
33416000,-0.566052,-6.76828,9.63173,0.130331,9.06567,2.06907,3.40368,-6.10119,0.139836,0.297879,0.944306,0.316731,-0.111988,-0.587782,-0.387211,0.103938,-9.5172
33424000,-0.293457,-6.88034,9.64503,0.018276,9.35157,2.00182,3.38028,-6.19917,0.129116,0.306347,0.943123,0.315578,-0.125652,-0.64376,-0.391474,0.109247,-9.50543
33432000,-0.130402,-6.76424,9.50545,0.134377,9.37505,1.89375,3.37854,-6.28985,0.119147,0.314454,0.941766,0.314739,-0.138545,-0.700346,-0.395591,0.114601,-9.49354
33440000,-0.228707,-6.61143,9.5258,0.287181,9.29709,1.78146,3.42719,-6.3694,0.109485,0.322003,0.940387,0.313734,-0.150845,-0.757077,-0.399537,0.120006,-9.48151
33448000,-0.417646,-6.61216,9.71726,0.286452,9.29961,1.70196,3.49279,-6.44605,0.0999437,0.329277,0.938929,0.312644,-0.162882,-0.814465,-0.403304,0.125448,-9.46938
33456000,-0.410172,-6.7279,9.77139,0.170717,9.36122,1.64835,3.51873,-6.53081,0.0907468,0.336506,0.937299,0.311809,-0.174664,-0.872567,-0.406886,0.130914,-9.45712
33464000,-0.164292,-6.73429,9.7502,0.16433,9.58591,1.57765,3.49696,-6.62274,0.0823056,0.343629,0.935492,0.311471,-0.185852,-0.931373,-0.410278,0.136392,-9.44474
33472000,0.0681966,-6.50778,9.5207,0.390837,9.5889,1.46592,3.47705,-6.70941,0.0747102,0.350338,0.933639,0.311441,-0.196154,-0.990784,-0.413537,0.142112,-9.43207
33480000,0.0470199,-6.17107,9.46474,0.727546,9.51176,1.33646,3.50635,-6.78402,0.0676434,0.356474,0.931853,0.31136,-0.205681,-1.051,-0.416591,0.147813,-9.41929
33488000,-0.139192,-5.96334,9.50556,0.935275,9.36637,1.23546,3.56644,-6.85009,0.0607285,0.362118,0.930152,0.311018,-0.214762,-1.11179,-0.419438,0.153482,-9.40639
33496000,-0.206701,-5.92403,9.57171,0.974585,9.36501,1.17085,3.60139,-6.92148,0.054041,0.367553,0.928431,0.310693,-0.223543,-1.17321,-0.42208,0.159104,-9.39338
33504000,-0.0217136,-5.87096,9.50522,1.02766,9.4835,1.10778,3.58522,-7.00039,0.0479638,0.372853,0.92665,0.310715,-0.231802,-1.23528,-0.42452,0.164675,-9.38025
33512000,0.236078,-5.61674,9.30219,1.28188,9.53827,1.01003,3.55414,-7.07854,0.0427518,0.377856,0.924877,0.311129,-0.23923,-1.29831,-0.426755,0.170172,-9.367
33520000,0.291093,-5.21008,9.07136,1.68853,9.36245,0.886289,3.56152,-7.14473,0.0381015,0.382223,0.923284,0.311435,-0.245798,-1.36181,-0.428788,0.175581,-9.35363
33528000,0.115031,-4.87538,9.0455,2.02324,9.16054,0.77954,3.61245,-7.20048,0.0335946,0.385991,0.921891,0.311361,-0.251835,-1.42577,-0.430625,0.180889,-9.34014
33536000,-0.0462615,-4.73864,9.11175,2.15997,9.06549,0.714277,3.65838,-7.25648,0.0291379,0.389443,0.92059,0.311074,-0.257614,-1.49024,-0.432272,0.186083,-9.32652
33544000,0.00227083,-4.67906,9.16721,2.21955,9.16948,0.66722,3.66135,-7.32108,0.0250071,0.392771,0.919296,0.310925,-0.263073,-1.55525,-0.433739,0.191152,-9.31276
33552000,0.206667,-4.47652,8.96374,2.4221,9.1704,0.595596,3.63216,-7.38895,0.0214901,0.395847,0.918065,0.311008,-0.267904,-1.62076,-0.435035,0.196082,-9.29887
33560000,0.331853,-4.07154,8.75424,2.82708,9.08609,0.487539,3.61674,-7.44806,0.0185299,0.398373,0.917037,0.311031,-0.271928,-1.68664,-0.436166,0.200863,-9.28484
33568000,0.233418,-3.62937,8.6385,3.26925,8.87192,0.374725,3.64299,-7.49453,0.0157706,0.400224,0.916282,0.310636,-0.275315,-1.75283,-0.437128,0.205488,-9.27068
33576000,0.0491334,-3.34444,8.6448,3.55418,8.69394,0.29489,3.68351,-7.5348,0.012978,0.401596,0.915725,0.309818,-0.278376,-1.81942,-0.437948,0.209944,-9.25638
33584000,0.0278853,-3.21443,8.64761,3.68419,8.6755,0.247941,3.68947,-7.57944,0.0102949,0.402741,0.915256,0.308889,-0.281192,-1.88637,-0.438638,0.214223,-9.24194
33592000,0.255473,-3.0788,8.52378,3.81982,8.77925,0.203416,3.64459,-7.6314,0.00809545,0.403726,0.914844,0.308167,-0.283537,-1.95365,-0.438547,0.218394,-9.22758
33600000,0.566461,-2.80124,8.28694,4.09737,8.8534,0.135169,3.58221,-7.68132,0.00658829,0.404408,0.914555,0.307679,-0.285149,-2.02141,-0.438361,0.222373,-9.21307
33608000,0.722492,-2.42531,8.13766,4.4733,8.86015,0.051226,3.54915,-7.72329,0.00557016,0.404573,0.914489,0.3071,-0.286021,-2.08935,-0.438094,0.226154,-9.1984
33616000,0.66412,-2.14156,8.02497,4.75705,8.68909,-0.0120555,3.55715,-7.75622,0.00467394,0.404283,0.914622,0.306225,-0.286469,-2.1575,-0.437757,0.229733,-9.18359
33624000,0.542035,-2.07467,8.11182,4.82395,8.65386,-0.031041,3.577,-7.79087,0.00372305,0.403836,0.914824,0.305179,-0.28684,-2.22593,-0.437365,0.233107,-9.16862
33632000,0.527115,-2.14931,8.2769,4.74931,8.80401,-0.0208549,3.57577,-7.8357,0.00284388,0.403488,0.91498,0.304267,-0.287232,-2.29476,-0.436932,0.236274,-9.15352
33640000,0.644765,-2.1605,8.28469,4.73812,8.92946,-0.0218056,3.54868,-7.88885,0.00226722,0.403222,0.915099,0.303637,-0.287461,-2.364,-0.436472,0.239231,-9.13826
33648000,0.772033,-1.96677,8.18579,4.93184,8.95782,-0.0617524,3.51919,-7.93929,0.00205911,0.402767,0.9153,0.303108,-0.287278,-2.43357,-0.435986,0.24199,-9.12286
33656000,0.766291,-1.63583,8.02319,5.26279,8.78948,-0.127549,3.5144,-7.97841,0.00203419,0.401878,0.915691,0.302343,-0.286642,-2.50356,-0.4355,0.244535,-9.10732
33664000,0.643833,-1.36631,8.07451,5.5323,8.71835,-0.180316,3.53047,-8.00844,0.00193806,0.400563,0.916267,0.301172,-0.285743,-2.57373,-0.435026,0.246868,-9.09165
33672000,0.578218,-1.29359,8.07096,5.60503,8.64918,-0.193,3.53368,-8.03944,0.00176821,0.399085,0.916912,0.299813,-0.284779,-2.64412,-0.434579,0.248991,-9.07584
33680000,0.701616,-1.37253,8.11197,5.52609,8.81358,-0.173654,3.49933,-8.07874,0.00178785,0.397704,0.917512,0.298671,-0.283748,-2.71477,-0.434174,0.250907,-9.0599
33688000,0.94871,-1.4393,8.08557,5.45932,9.03428,-0.154161,3.44165,-8.12795,0.00225132,0.396464,0.918048,0.29796,-0.282493,-2.78572,-0.433824,0.252622,-9.04384
33696000,1.11939,-1.37345,8.03155,5.52517,9.15094,-0.158951,3.40024,-8.17677,0.00312587,0.395188,0.918595,0.29751,-0.280909,-2.85697,-0.433543,0.254138,-9.02765
33704000,1.06741,-1.21293,8.04201,5.68569,9.10942,-0.181951,3.40314,-8.21984,0.00409901,0.393697,0.919231,0.296952,-0.279097,-2.92849,-0.433346,0.25546,-9.01135
33712000,0.843203,-1.09294,8.15934,5.80567,9.00255,-0.197681,3.43938,-8.25829,0.00485152,0.392003,0.919951,0.296071,-0.277298,-3.00032,-0.433281,0.256614,-8.99493
33720000,0.651139,-1.07764,8.3134,5.82098,8.96453,-0.193646,3.4681,-8.29662,0.00534162,0.390255,0.920691,0.294963,-0.275653,-3.07261,-0.433055,0.256952,-8.9784
33728000,0.671986,-1.1108,8.38568,5.78781,9.05767,-0.179815,3.45379,-8.34105,0.00583843,0.388576,0.921398,0.293918,-0.274054,3.13789,-0.432953,0.257128,-8.96176
33736000,0.876049,-1.07794,8.40073,5.82067,9.27678,-0.177221,3.40277,-8.38893,0.00667251,0.386891,0.922101,0.293108,-0.272204,3.06492,-0.432988,0.257152,-8.94502
33744000,1.07636,-0.954165,8.23868,5.94445,9.31504,-0.190246,3.3524,-8.4339,0.00790145,0.385056,0.922859,0.292456,-0.269956,2.99173,-0.43317,0.257033,-8.92819
33752000,1.11072,-0.839458,8.29914,6.05916,9.40986,-0.199857,3.33506,-8.47428,0.00930144,0.383032,0.923688,0.29177,-0.267444,2.91832,-0.43351,0.256782,-8.91127
33760000,0.988365,-0.846024,8.3636,6.05259,9.35196,-0.185217,3.34924,-8.51495,0.0106072,0.380964,0.924529,0.290984,-0.264971,2.84461,-0.434017,0.25641,-8.89428
33768000,0.837919,-0.957683,8.63095,5.94093,9.46887,-0.150577,3.36965,-8.56139,0.0117367,0.37903,0.92531,0.290188,-0.262727,2.77052,-0.4347,0.255929,-8.8772
33776000,0.786312,-1.04573,8.70078,5.85289,9.48709,-0.12139,3.3708,-8.61467,0.0128232,0.37725,0.926023,0.28949,-0.260629,2.69599,-0.435567,0.255352,-8.86005
33784000,0.837609,-0.989647,8.7846,5.90897,9.62221,-0.120685,3.35103,-8.66903,0.0140453,0.37544,0.92674,0.288867,-0.258411,2.6211,-0.436605,0.254708,-8.84282
33792000,0.890491,-0.81137,8.73817,6.08725,9.62866,-0.1434,3.32967,-8.71727,0.0154193,0.37339,0.927546,0.288156,-0.255908,2.54574,-0.43784,0.253995,-8.82553
33800000,0.886784,-0.655575,8.66212,6.24304,9.54891,-0.160584,3.31823,-8.75805,0.0168451,0.371075,0.92845,0.287268,-0.253174,2.47015,-0.439278,0.253227,-8.80819
33808000,0.874732,-0.649913,8.73469,6.2487,9.60942,-0.146924,3.30802,-8.79903,0.0182717,0.368686,0.929374,0.286324,-0.250389,2.39431,-0.440924,0.252419,-8.7908
33816000,0.899856,-0.775463,8.85445,6.12315,9.75431,-0.106389,3.2913,-8.84773,0.0197571,0.366443,0.930231,0.285544,-0.247668,2.31814,-0.442778,0.251587,-8.77337
33824000,0.938564,-0.897318,9.03568,6.0013,9.97425,-0.0662243,3.27333,-8.90489,0.0213637,0.364388,0.931002,0.285006,-0.244998,2.24155,-0.444844,0.250746,-8.75589
33832000,0.91907,-0.899557,9.11662,5.99906,10.0357,-0.0500877,3.26764,-8.96348,0.023044,0.362367,0.93175,0.284552,-0.242302,2.16455,-0.447123,0.249912,-8.73837
33840000,0.813085,-0.795798,9.11773,6.10282,9.93082,-0.0557229,3.27853,-9.01823,0.0246588,0.360203,0.932548,0.283938,-0.23955,2.08717,-0.449988,0.248649,-8.72099
33848000,0.69688,-0.684923,9.18993,6.21369,9.88681,-0.0633801,3.28999,-9.06732,0.0261281,0.357861,0.933409,0.28308,-0.236777,2.00942,-0.453059,0.247432,-8.70358
33856000,0.678448,-0.634455,9.3133,6.26416,9.99174,-0.0586959,3.28067,-9.11529,0.0275602,0.355409,0.934305,0.282111,-0.233952,1.93137,-0.456359,0.246257,-8.68614
33864000,0.770814,-0.646358,9.27306,6.25226,10.0439,-0.040331,3.24898,-9.16613,0.0291313,0.352951,0.935188,0.281239,-0.231024,1.8531,-0.459857,0.245161,-8.66869
33872000,0.885286,-0.681659,9.3731,6.21696,10.2584,-0.0158206,3.21349,-9.22128,0.0309201,0.350528,0.936042,0.280554,-0.227967,1.7745,-0.463548,0.244157,-8.65124
33880000,0.910003,-0.715957,9.44774,6.18266,10.3577,0.00923825,3.19685,-9.2787,0.0328333,0.348139,0.936868,0.279988,-0.224845,1.69551,-0.467424,0.243262,-8.63378
33888000,0.819025,-0.745598,9.57789,6.15302,10.3969,0.0329538,3.20386,-9.33701,0.0346946,0.345771,0.937677,0.279405,-0.221778,1.61611,-0.471479,0.24249,-8.61632
33896000,0.683942,-0.750694,9.71779,6.14792,10.4017,0.0506743,3.21952,-9.39662,0.0364069,0.343398,0.938484,0.278718,-0.218818,1.53626,-0.475704,0.241855,-8.59886
33904000,0.598778,-0.705228,9.73764,6.19339,10.3364,0.0575306,3.22429,-9.45562,0.0380152,0.340955,0.939311,0.277904,-0.215884,1.45598,-0.480089,0.241369,-8.58142
33912000,0.587624,-0.623343,9.84171,6.27527,10.4293,0.0572275,3.21304,-9.51313,0.0396213,0.338379,0.940175,0.276986,-0.212857,1.37533,-0.484624,0.241047,-8.564
33920000,0.642291,-0.562268,9.85342,6.33635,10.4957,0.0620526,3.18773,-9.56825,0.0413179,0.33568,0.94107,0.27604,-0.209679,1.29435,-0.489296,0.2409,-8.54661
33928000,0.72083,-0.571019,9.81852,6.3276,10.5394,0.0821332,3.15764,-9.62459,0.0431522,0.332949,0.941957,0.275169,-0.206379,1.21302,-0.494127,0.240933,-8.52926
33936000,0.770026,-0.631117,9.96265,6.2675,10.7327,0.1134,3.1342,-9.68464,0.0451106,0.330275,0.942806,0.274436,-0.203034,1.13142,-0.499068,0.241161,-8.51194
33944000,0.736612,-0.686426,10.007,6.21219,10.7436,0.143675,3.1281,-9.74901,0.0470881,0.327663,0.943621,0.273771,-0.199722,1.04937,-0.504103,0.241593,-8.49467
33952000,0.614377,-0.697488,10.1428,6.20113,10.7571,0.16414,3.13989,-9.81416,0.0489499,0.325053,0.944428,0.273028,-0.196496,0.966844,-0.509218,0.242237,-8.47745
33960000,0.480265,-0.678445,10.3378,6.22017,10.8181,0.177425,3.15339,-9.8787,0.05064,0.322392,0.945251,0.272129,-0.19336,0.883837,-0.514396,0.243098,-8.46028
33968000,0.432398,-0.638818,10.4132,6.2598,10.8456,0.186182,3.14858,-9.94301,0.0522553,0.319653,0.946093,0.271119,-0.190224,0.800381,-0.520158,0.244884,-8.44246
33976000,0.49784,-0.579555,10.3509,6.31906,10.8487,0.191658,3.12015,-10.0056,0.0539479,0.316816,0.946951,0.270092,-0.186963,0.716497,-0.52594,0.246883,-8.42472
33984000,0.592514,-0.526193,10.3478,6.37242,10.9403,0.199708,3.08537,-10.0688,0.0558082,0.313867,0.947826,0.269099,-0.183503,0.632236,-0.531724,0.249098,-8.40709
33992000,0.616156,-0.532062,10.4095,6.36655,11.0256,0.220515,3.06497,-10.1316,0.0577513,0.31087,0.948696,0.268134,-0.179951,0.547569,-0.537506,0.251553,-8.38956
34000000,0.559041,-0.625984,10.5551,6.27263,11.1141,0.258818,3.0615,-10.1977,0.0596471,0.307953,0.94953,0.267203,-0.176494,0.462407,-0.543255,0.254224,-8.37215
34008000,0.478679,-0.731542,10.7177,6.16707,11.1964,0.298614,3.06346,-10.2705,0.0614539,0.305169,0.950314,0.266316,-0.173197,0.376698,-0.548954,0.25711,-8.35485
34016000,0.422922,-0.738523,10.8183,6.16009,11.2412,0.317901,3.06039,-10.3462,0.0632114,0.302401,0.951083,0.265411,-0.16995,0.290433,-0.554586,0.260208,-8.33766
