35400000,1.89638,-0.0983959,3.12983,7.02819,5.02621,0.552072,-0.277714,-1.45388,0.0255581,0.0632156,0.997673,0.0628361,-0.026631,1.43272,0.195778,-0.150207,-9.78038
35408000,2.05013,-0.0353419,3.02143,7.0664,5.07156,0.563514,-0.29186,-1.50191,0.028632,0.0673677,0.997317,0.0679598,-0.0273937,1.42069,0.195543,-0.149668,-9.77378
35416000,2.20099,0.0383618,2.90915,7.0664,5.11014,0.571903,-0.303855,-1.54962,0.0318826,0.0715408,0.996928,0.0732256,-0.0280463,1.40827,0.195282,-0.149128,-9.76678
35424000,2.34663,0.115657,2.79768,7.0664,5.14431,0.580837,-0.312581,-1.59735,0.0352881,0.0757258,0.996504,0.0786118,-0.0285976,1.39547,0.195025,-0.148579,-9.75938
35432000,2.49098,0.190609,2.68803,7.0664,5.17901,0.593354,-0.31991,-1.64472,0.0388328,0.079943,0.996043,0.0841218,-0.0290734,1.38231,0.19474,-0.148028,-9.75164
35440000,2.64144,0.265856,2.57518,7.0664,5.21661,0.608247,-0.329669,-1.69167,0.0425338,0.0842102,0.99554,0.0897811,-0.0294739,1.36876,0.194427,-0.147474,-9.74349
35448000,2.79904,0.348626,2.45499,7.0664,5.25403,0.621961,-0.342527,-1.73885,0.0464205,0.0885203,0.994992,0.0956055,-0.0297735,1.35484,0.194086,-0.146917,-9.73495
35456000,2.95669,0.44406,2.32845,7.0664,5.28514,0.631798,-0.355044,-1.7854,0.0505015,0.0928408,0.9944,0.101578,-0.0299429,1.34054,0.193714,-0.146354,-9.72601
35464000,3.10776,0.547068,2.20141,7.0664,5.30917,0.640306,-0.363935,-1.83231,0.0547573,0.0971473,0.993763,0.107669,-0.0299788,1.32587,0.193312,-0.145786,-9.71667
35472000,3.25279,0.649509,2.07768,7.0664,5.33046,0.651555,-0.36938,-1.87904,0.059159,0.101449,0.99308,0.113864,-0.0299079,1.31083,0.192369,-0.145714,-9.70611
35480000,3.40138,0.749918,1.95318,7.0664,5.35455,0.666511,-0.37639,-1.9253,0.0637169,0.105767,0.992348,0.120185,-0.0297381,1.29543,0.191405,-0.145626,-9.69517
35488000,3.55665,0.853833,1.82358,7.0664,5.38023,0.682425,-0.386501,-1.97166,0.0684528,0.110112,0.991559,0.126658,-0.029462,1.27966,0.190403,-0.145521,-9.68391
35496000,3.71655,0.970233,1.68543,7.0664,5.40198,0.694783,-0.399035,-2.01822,0.0733955,0.114455,0.990713,0.133281,-0.0290377,1.26349,0.189379,-0.145397,-9.67227
35504000,3.86916,1.09831,1.54509,7.0664,5.41425,0.703791,-0.407904,-2.06438,0.0785282,0.118761,0.989813,0.140018,-0.028453,1.24695,0.188331,-0.145254,-9.66026
35512000,4.0134,1.22968,1.40729,7.0664,5.42068,0.713618,-0.412717,-2.11022,0.0838186,0.12302,0.988858,0.14684,-0.0277233,1.23006,0.187259,-0.145091,-9.64786
35520000,4.15551,1.35715,1.27249,7.0664,5.42801,0.728039,-0.416577,-2.1565,0.0892532,0.127256,0.987846,0.153756,-0.0268752,1.21279,0.18616,-0.144908,-9.63508
35528000,4.30369,1.48408,1.13494,7.0664,5.43863,0.745479,-0.423677,-2.20238,0.0948519,0.131491,0.986769,0.160794,-0.0259106,1.19517,0.185033,-0.144702,-9.62192
35536000,4.45741,1.62036,0.989938,7.0664,5.44735,0.760943,-0.433899,-2.24813,0.100646,0.135713,0.985623,0.167971,-0.0247981,1.17718,0.183877,-0.144475,-9.60839
35544000,4.60878,1.77138,0.838747,7.0664,5.44752,0.771568,-0.443561,-2.29362,0.106643,0.139876,0.984409,0.175259,-0.0235019,1.15884,0.182691,-0.144224,-9.59447
35552000,4.74925,1.92916,0.689618,7.0664,5.43886,0.78131,-0.448337,-2.33903,0.11281,0.143957,0.983133,0.182619,-0.0220261,1.14016,0.181473,-0.143949,-9.58022
35560000,4.88143,2.08596,0.545131,7.0664,5.42656,0.793979,-0.449564,-2.38484,0.119115,0.147963,0.981794,0.190033,-0.0203998,1.12111,0.180213,-0.143647,-9.5656
35568000,5.01539,2.23724,0.402513,7.0664,5.4179,0.812103,-0.452321,-2.43015,0.125561,0.151928,0.980384,0.19753,-0.0186455,1.10171,0.17892,-0.14332,-9.55059
35576000,5.15619,2.39439,0.253532,7.0664,5.40973,0.829882,-0.459386,-2.47565,0.132182,0.155854,0.978896,0.205136,-0.0167392,1.08195,0.177591,-0.142965,-9.5352
35584000,5.29906,2.56443,0.09708,7.0664,5.39614,0.843811,-0.468642,-2.52057,0.139001,0.159705,0.97733,0.212843,-0.0146399,1.06185,0.176226,-0.142583,-9.51942
35592000,5.43117,2.74767,0,7.0664,5.37057,0.853423,-0.473658,-2.56574,0.145999,0.163437,0.975691,0.220606,-0.0123311,1.04141,0.174823,-0.142172,-9.50327
35600000,5.5501,2.93157,0,7.0664,5.33809,0.865039,-0.473255,-2.61072,0.153132,0.167044,0.973985,0.22839,-0.0098372,1.02062,0.173371,-0.141542,-9.486
35608000,5.66475,3.10963,0,7.0664,5.30638,0.881953,-0.471947,-2.65561,0.160382,0.170553,0.972209,0.236202,-0.00719236,0.999458,0.17188,-0.140884,-9.46842
35616000,5.78581,3.28666,0,7.0664,5.2784,0.901901,-0.47532,-2.70041,0.167775,0.173988,0.970351,0.244081,-0.00439294,0.977948,0.170348,-0.140196,-9.45048
35624000,5.91033,3.47442,0,7.0664,5.24678,0.918878,-0.482041,-2.7451,0.175346,0.177326,0.968406,0.252037,-0.00140012,0.956096,0.168794,-0.139484,-9.43216
35632000,6.02893,3.67646,0,7.0664,5.20506,0.930546,-0.487271,-2.78992,0.183071,0.180545,0.966379,0.260037,0.00178612,0.934142,0.167197,-0.13874,-9.41348
35640000,6.13148,3.88428,0,7.0664,5.15242,0.941336,-0.486227,-2.83417,0.190928,0.183593,0.964282,0.268027,0.00518696,0.911855,0.165556,-0.137963,-9.39442
35648000,6.22381,4.0864,0,7.0664,5.09753,0.957039,-0.48191,-2.87855,0.19888,0.186487,0.962117,0.275996,0.00876339,0.889229,0.163868,-0.13715,-9.37499
35656000,6.31624,4.28316,0,7.0664,5.04537,0.977514,-0.479578,-2.92275,0.206931,0.189259,0.959875,0.283971,0.0124967,0.866255,0.162135,-0.136301,-9.35519
35664000,6.41499,4.48546,0,7.0664,4.99359,0.997261,-0.482688,-2.96716,0.215118,0.191907,0.957547,0.29198,0.0164136,0.842942,0.160354,-0.135414,-9.33501
35672000,6.51095,4.70209,0,7.0664,4.93326,1.01169,-0.486913,-3.01116,0.223458,0.194384,0.955134,0.300001,0.0205592,0.819303,0.158524,-0.134487,-9.31452
35680000,6.59143,4.92965,0,7.0664,4.85971,1.02223,-0.485903,-3.05512,0.231919,0.196647,0.952651,0.307982,0.0249432,0.795344,0.156646,-0.133518,-9.29366
35688000,6.65499,5.15353,0,7.0664,4.77955,1.03618,-0.478882,-3.09904,0.240448,0.198698,0.950107,0.315886,0.0295262,0.771052,0.154719,-0.132506,-9.27242
35696000,6.71326,5.36915,0,7.0664,4.70088,1.0558,-0.471822,-3.14295,0.249029,0.200569,0.9475,0.323725,0.0342737,0.746415,0.152735,-0.131445,-9.2508
35704000,6.77624,5.58254,0,7.0664,4.62567,1.07804,-0.46974,-3.18653,0.257685,0.202294,0.944815,0.331545,0.0391778,0.721528,0.1507,-0.130337,-9.2288
35712000,6.84058,5.80798,0,7.0664,4.54512,1.09555,-0.47147,-3.23024,0.266451,0.203828,0.94205,0.339339,0.0442958,0.696312,0.148613,-0.129181,-9.20642
35720000,6.89237,6.047,0,7.0664,4.45151,1.10732,-0.470177,-3.27374,0.275314,0.205114,0.939218,0.347059,0.049659,0.670778,0.14578,-0.127864,-9.18351
35728000,6.92407,6.28751,0,7.0664,4.3471,1.11921,-0.4617,-3.31733,0.284218,0.206154,0.936334,0.354664,0.0552281,0.645036,0.142908,-0.1265,-9.16029
35736000,6.9429,6.51726,0,7.0664,4.24164,1.13735,-0.449971,-3.36007,0.293123,0.206954,0.933407,0.36213,0.0609684,0.618952,0.139999,-0.125086,-9.13669
35744000,6.96288,6.74002,0,7.0664,4.14025,1.15985,-0.44226,-3.40341,0.302042,0.207551,0.930427,0.369494,0.0668651,0.592517,0.13705,-0.123621,-9.1127
35752000,6.9859,6.9675,0,7.0664,4.03802,1.18071,-0.439756,-3.44682,0.311009,0.207932,0.927382,0.376777,0.0729506,0.565742,0.134062,-0.122102,-9.08834
35760000,7.00126,7.2093,0,7.0664,3.92481,1.19473,-0.437322,-3.48958,0.320029,0.208048,0.924282,0.383947,0.0792656,0.538641,0.131033,-0.120527,-9.06359
35768000,6.99515,7.45731,0,7.0664,3.79775,1.20569,-0.427973,-3.53254,0.329057,0.207855,0.921151,0.390938,0.0858077,0.511216,0.127966,-0.118882,-9.03845
35776000,6.96851,7.69708,0,7.0664,3.66454,1.22093,-0.412853,-3.57532,0.338043,0.20732,0.918012,0.397688,0.0925674,0.483172,0.124858,-0.117176,-9.01293
35784000,6.93621,7.92387,0,7.0664,3.535,1.2426,-0.398853,-3.61811,0.346963,0.20653,0.914856,0.404243,0.0994655,0.454762,0.12171,-0.115408,-8.98703
35792000,6.90756,8.14782,0,7.0664,3.40869,1.26551,-0.390914,-3.66074,0.355848,0.205499,0.91167,0.410638,0.106514,0.425986,0.118522,-0.113574,-8.96081
35800000,6.87589,8.38301,0,7.0664,3.27527,1.28223,-0.38594,-3.70316,0.364722,0.204188,0.908452,0.416866,0.11376,0.396861,0.115293,-0.111674,-8.9342
35808000,6.82515,8.62788,0,7.0664,3.12746,1.29315,-0.375875,-3.74558,0.373552,0.202543,0.905227,0.422862,0.121218,0.367392,0.112024,-0.109706,-8.9072
35816000,6.75055,8.8674,0,7.0664,2.9704,1.30556,-0.358213,-3.78743,0.382271,0.200557,0.902023,0.428565,0.128847,0.337564,0.108715,-0.107666,-8.87981
35824000,6.66307,9.09033,0,7.0664,2.81519,1.32513,-0.338452,-3.82976,0.390842,0.198272,0.89885,0.433978,0.136591,0.307345,0.105367,-0.105553,-8.85203
35832000,6.57699,9.3031,0,7.0664,2.66577,1.34848,-0.323982,-3.87204,0.399283,0.195723,0.895693,0.439139,0.14444,0.276727,0.10198,-0.103364,-8.82387
35840000,6.4922,9.52058,0,7.0664,2.51463,1.36785,-0.314996,-3.91381,0.407626,0.192893,0.892543,0.444063,0.152429,0.245728,0.0985847,-0.101084,-8.79531
35848000,6.39279,9.74919,0,7.0664,2.35063,1.37953,-0.303644,-3.95561,0.415859,0.189718,0.88942,0.448695,0.160595,0.214311,0.0954289,-0.0983968,-8.76638
35856000,6.26799,9.97611,0,7.0664,2.17476,1.38964,-0.284531,-3.99742,0.423918,0.186165,0.886362,0.452952,0.168919,0.182404,0.0922302,-0.0956337,-8.73705
35864000,6.12358,10.1865,0,7.0664,1.99735,1.40549,-0.260174,-4.03917,0.431745,0.18228,0.883386,0.456822,0.177327,0.150079,0.0889898,-0.0927926,-8.70734
35872000,5.97441,10.3796,0,7.0664,1.82624,1.42739,-0.238082,-4.08037,0.439334,0.178111,0.88049,0.46033,0.185779,0.117316,0.0857088,-0.0898716,-8.67723
35880000,5.83083,10.5688,0,7.0664,1.65983,1.44835,-0.223834,-4.12179,0.446721,0.173671,0.877655,0.463516,0.194295,0.0841238,0.0823888,-0.0868684,-8.64672
35888000,5.67955,10.7661,0,7.0664,1.48554,1.46199,-0.210676,-4.16315,0.453918,0.168916,0.874887,0.466357,0.202916,0.0505152,0.0790313,-0.0837811,-8.61582
35896000,5.50393,10.9669,0,7.0664,1.29733,1.47,-0.19012,-4.20447,0.460872,0.163801,0.872219,0.468772,0.211637,0.0164876,0.0756383,-0.0806075,-8.58452
35904000,5.30485,11.1533,0,7.0664,1.10461,1.48128,-0.162444,-4.24523,0.467515,0.158342,0.869689,0.470708,0.220398,-0.0179901,0.0722114,-0.0773459,-8.55283
35912000,5.09611,11.3164,0,7.0664,0.918694,1.50022,-0.134494,-4.28655,0.473817,0.152594,0.867302,0.472178,0.229139,-0.0529508,0.0687476,-0.073995,-8.5208
35920000,4.89029,11.4658,0,7.0664,0.741056,1.52173,-0.112974,-4.32749,0.479796,0.146576,0.86505,0.473207,0.237859,-0.088529,0.0652546,-0.0705522,-8.48838
35928000,4.68433,11.6194,0,7.0664,0.561296,1.53638,-0.0961766,-4.36813,0.485484,0.140286,0.862917,0.473819,0.246583,-0.124575,0.0617346,-0.0670159,-8.45556
35936000,4.4604,11.7775,0,7.0664,0.370278,1.54354,-0.0748878,-4.40869,0.490853,0.133679,0.860926,0.473953,0.255325,-0.161074,0.0581897,-0.0633847,-8.42235
35944000,4.21075,11.9245,0,7.0664,0.171928,1.55073,-0.044913,-4.44895,0.495832,0.126753,0.859119,0.473538,0.264036,-0.198052,0.0546225,-0.0596572,-8.38873
35952000,3.94604,12.0464,0,7.0664,0,1.56494,-0.0113908,-4.4896,0.500368,0.119558,0.857519,0.472558,0.272638,-0.235546,0.0510351,-0.0558322,-8.35471
35960000,3.68331,12.1463,0,7.0664,0,1.58447,0.0171343,-4.53014,0.504469,0.112155,0.856115,0.47106,0.281095,-0.273577,0.0474305,-0.0519085,-8.3203
35968000,3.42596,12.2416,0,7.0664,0,1.6002,0.0388834,-4.57028,0.508173,0.104549,0.854886,0.469077,0.289429,-0.312125,0.043811,-0.0478851,-8.28555
35976000,3.15937,12.3424,0,7.0664,0,1.60646,0.0613172,-4.61063,0.511478,0.0966971,0.853838,0.466572,0.297671,-0.351172,0.039896,-0.0436118,-8.24962
35984000,2.86676,12.4347,0,7.0664,0,1.60957,0.0925584,-4.65028,0.514284,0.0885282,0.853039,0.463398,0.305799,-0.391163,0.0359807,-0.0392376,-8.2133
35992000,2.55462,12.5024,0,7.0664,0,1.61778,0.130546,-4.6903,0.516554,0.0801394,0.852496,0.459584,0.313712,-0.431702,0.0320675,-0.0347617,-8.1766
36000000,2.24222,12.5414,0,7.0664,0,1.63315,0.165696,-4.73002,0.518278,0.0716038,0.852209,0.455168,0.321349,-0.472814,0.0281591,-0.0301837,-8.13952
36008000,1.93909,12.5655,0,7.0664,0,1.64851,0.193352,-4.76973,0.519493,0.0629602,0.852152,0.45021,0.328705,-0.514486,0.0242581,-0.0255037,-8.10205
36016000,1.63676,12.5922,0,7.0664,0,1.65456,0.217817,-4.80926,0.520223,0.0541803,0.85231,0.444709,0.335818,-0.556687,0.0203673,-0.0207215,-8.0642
36024000,1.31612,12.6151,0,7.0664,0,1.65408,0.249226,-4.84841,0.520424,0.0452335,0.852709,0.438599,0.342678,-0.599409,0.0164897,-0.0158375,-8.02596
36032000,0.974447,12.6176,0,7.0664,0,1.65522,0.289392,-4.88785,0.520023,0.0361417,0.853387,0.431825,0.34921,-0.642676,0.0126277,-0.0108517,-7.98742
36040000,0.627841,12.5866,0,7.0664,0,1.66467,0.330555,-4.92737,0.518987,0.0269821,0.854356,0.424408,0.35533,-0.686517,0.00878397,-0.00576444,-7.94849
36048000,0.293415,12.5317,0,7.0664,0,1.67747,0.364247,-4.96639,0.517345,0.0178199,0.855591,0.416423,0.361008,-0.730924,0.00495634,-0.000579121,-7.90917
36056000,-0.0312807,12.4726,0,7.0664,0,1.68327,0.391843,-5.00547,0.515138,0.00865279,0.857063,0.407908,0.366274,-0.775885,0.00115294,0.00470609,-7.86947
36064000,-0.338936,12.3994,0,7.0664,0,1.68666,0.422742,-4.74742,0.512363,0.00029541,0.858769,0.399429,0.370505,-0.819765,-0.00262351,0.0100886,-7.82938
36072000,-0.633829,12.2119,0,7.0664,0,1.74404,0.459564,-4.77623,0.509034,-0.00723961,0.860716,0.391014,0.373698,-0.863198,-0.00637154,0.0155513,-7.78889
36080000,-0.947688,12.0332,0,7.0664,0,1.78634,0.507063,-4.88431,0.505093,-0.0147334,0.862939,0.382065,0.376398,-0.907851,-0.0100893,0.0210873,-7.74798
36088000,-1.26216,11.8597,0,7.0664,0,1.81484,0.55539,-4.96729,0.500501,-0.022158,0.865452,0.372571,0.378552,-0.953449,-0.0137735,0.0267024,-7.70674
36096000,-1.56144,11.6866,0,7.0664,0,1.83283,0.596271,-5.03568,0.495292,-0.0294815,0.868226,0.362596,0.380162,-0.999808,-0.0170798,0.0322501,-7.66466
36104000,-1.82442,11.5051,0,7.0664,0,1.84596,0.6311,-4.80444,0.489561,-0.0359123,0.87123,0.352787,0.380695,-1.04532,-0.0203531,0.0378864,-7.6222
36112000,-2.05884,11.2176,0,7.0664,0,1.90979,0.665154,-4.84422,0.483369,-0.0413971,0.874437,0.34325,0.380157,-1.0904,-0.023593,0.0436004,-7.57935
36120000,-2.30492,10.9652,0,7.0664,0,1.94484,0.707691,-4.95849,0.476633,-0.0467303,0.87786,0.333359,0.379088,-1.13662,-0.0267945,0.0493824,-7.5361
36128000,-2.56313,10.727,0,7.0664,0,1.96195,0.758526,-5.04584,0.469303,-0.0519363,0.881509,0.323064,0.377472,-1.18357,-0.0299583,0.0552387,-7.49246
36136000,-2.78668,10.4563,0.194011,7.0664,0,1.98788,0.805326,-4.83134,0.461466,-0.056184,0.885377,0.313037,0.374744,-1.22962,-0.0330812,0.0611701,-7.44845
36144000,-2.94025,10.0513,0.473293,7.0664,0,2.08192,0.8322,-4.87915,0.453276,-0.0592492,0.889399,0.303583,0.370852,-1.27522,-0.0361632,0.0671686,-7.40404
36152000,-3.08706,9.69357,0.725573,7.0664,0,2.14254,0.862602,-4.99743,0.444693,-0.0618494,0.893545,0.294173,0.366317,-1.32192,-0.0392032,0.0732291,-7.35932
36160000,-3.24475,9.39485,0.953775,7.0664,0,2.16256,0.903582,-5.08794,0.435671,-0.0641515,0.897817,0.284657,0.361233,-1.36938,-0.0421978,0.0793525,-7.31422
36168000,-3.39792,9.09401,1.18078,7.0664,0,2.17607,0.956518,-4.88793,0.426239,-0.0655542,0.902232,0.275492,0.355171,-1.41587,-0.045144,0.0855383,-7.26874
36176000,-3.50888,8.64333,1.4616,7.0664,0,2.26587,1.00517,-4.93592,0.416424,-0.0657666,0.906789,0.266915,0.347938,-1.46189,-0.048042,0.0917798,-7.22287
36184000,-3.61804,8.2347,1.72049,7.0664,0,2.32346,1.06192,-5.05136,0.40612,-0.0653992,0.911477,0.258415,0.339923,-1.50891,-0.050891,0.0980724,-7.17662
36192000,-3.67983,7.84531,1.94608,7.0664,0,2.36371,1.10945,-4.88094,0.395485,-0.0639685,0.916242,0.250474,0.330887,-1.55517,-0.0537164,0.104389,-7.12999
36200000,-3.64544,7.35375,2.17467,7.0664,0,2.45893,1.12323,-4.93873,0.38479,-0.061322,0.920965,0.24343,0.32093,-1.60068,-0.0564916,0.11075,-7.08298
36208000,-3.61087,6.94046,2.36403,7.0664,0,2.50778,1.14665,-5.05747,0.373976,-0.0580808,0.925618,0.236795,0.310475,-1.6471,-0.0592155,0.11715,-7.03567
36216000,-3.57193,6.55626,2.53666,7.0664,0,2.53742,1.1832,-4.89924,0.363044,-0.0538926,0.930212,0.230815,0.299266,-1.69279,-0.0618867,0.123587,-6.98799
36224000,-3.45447,6.01738,2.74737,7.0664,0,2.65277,1.19805,-4.95789,0.352142,-0.0483631,0.934696,0.22589,0.287129,-1.73807,-0.0641233,0.130186,-6.93978
36232000,-3.36,5.54081,2.93842,7.0664,0,2.73065,1.24022,-5.07553,0.341137,-0.0419548,0.939077,0.22158,0.274314,-1.78438,-0.0663131,0.136811,-6.89121
36240000,-3.24625,5.10186,3.10102,7.0664,0,2.78435,1.2901,-4.92549,0.330012,-0.034423,0.943349,0.218042,0.260635,-1.83004,-0.0684556,0.14346,-6.84226
36248000,-3.04026,4.5589,3.2695,7.0664,0.229245,2.89649,1.31128,-4.98404,0.318984,-0.0255135,0.947417,0.215628,0.246073,-1.87536,-0.0705496,0.150126,-6.79296
36256000,-2.84603,4.12492,3.38938,7.0664,0.543346,2.94779,1.35137,-5.10001,0.308011,-0.0158635,0.951251,0.213846,0.231064,-1.92159,-0.0725871,0.156811,-6.74329
36264000,-2.63975,3.73691,3.48025,7.0664,0.840494,2.97263,1.39913,-4.96234,0.297046,-0.0053437,0.954848,0.212749,0.215486,-1.96729,-0.0745759,0.163505,-6.69325
36272000,-2.32723,3.22354,3.58067,7.0664,1.25344,3.07106,1.40757,-5.02079,0.286363,0.0063742,0.9581,0.212778,0.199298,-2.0127,-0.0765147,0.170203,-6.64295
36280000,-1.99584,2.74771,3.65289,7.0664,1.65705,3.15291,1.4255,-4.92201,0.276018,0.0192814,0.960959,0.213966,0.182553,-2.05789,-0.0784035,0.176901,-6.59229
36288000,-1.593,2.1561,3.74728,7.0664,2.15427,3.30592,1.42934,-4.99358,0.266152,0.0337222,0.963341,0.216657,0.165102,-2.10308,-0.0802411,0.183592,-6.54128
36296000,-1.24467,1.69372,3.8043,7.0664,2.55963,3.39093,1.48047,-5.1111,0.256608,0.049157,0.965265,0.220352,0.147221,-2.14936,-0.0820278,0.190273,-6.48994
36304000,-0.917476,1.29691,3.83911,7.0664,2.92163,3.43902,1.55808,-5.00939,0.247103,0.0654736,0.966775,0.224758,0.128787,-2.19546,-0.0837673,0.196938,-6.43824
36312000,-0.508426,0.759446,3.90331,7.0664,3.39489,3.56607,1.61431,-4.89468,0.237703,0.0832586,0.967763,0.230351,0.109427,-2.24072,-0.0854579,0.203581,-6.38621
36320000,0.0133796,0.150852,3.94671,7.0664,3.96009,3.73995,1.63507,-4.9811,0.228827,0.102679,0.968037,0.237577,0.0893188,-2.28645,-0.0870944,0.210193,-6.33388
36328000,0.543637,-0.290476,3.90224,6.83611,4.44588,3.83079,1.66812,-5.10145,0.220649,0.123084,0.967556,0.246113,0.0690432,-2.33344,-0.0886801,0.216768,-6.28132
36336000,1.03885,-0.640714,3.82976,6.48587,4.86861,3.87667,1.73255,-5.03803,0.212875,0.144175,0.966384,0.255543,0.0485968,-2.38062,-0.0902523,0.223297,-6.22843
36344000,1.51859,-1.14762,3.84334,5.97897,5.36193,4.01085,1.8256,-4.97418,0.205213,0.166464,0.964457,0.266041,0.0274026,-2.42748,-0.0918389,0.229681,-6.17445
36352000,1.97804,-1.72336,3.90149,5.40322,5.87952,4.18332,1.95485,-5.05494,0.197628,0.190249,0.961639,0.277834,0.00521773,-2.4753,-0.0933776,0.236004,-6.12021
36360000,2.46546,-2.14201,3.8671,4.98458,6.33256,4.26867,2.08392,-5.07424,0.190146,0.214961,0.957933,0.29057,-0.0175475,-2.52417,-0.094874,0.24226,-6.0657
36368000,2.95729,-2.54428,3.82232,4.5823,6.77961,4.34507,2.22269,-5.08598,0.182723,0.240404,0.95332,0.304111,-0.0407981,-2.57372,-0.0963333,0.248443,-6.01093
36376000,3.40919,-2.96229,3.80537,4.1643,7.0664,4.42884,2.39526,-5.11846,0.175255,0.266542,0.947756,0.318403,-0.0645942,-2.62428,-0.0977572,0.254537,-5.95592
36384000,3.79349,-3.43257,3.84837,3.69402,7.0664,4.53586,2.6187,-5.15923,0.167474,0.293485,0.941179,0.333391,-0.0892216,-2.67612,-0.0991503,0.260528,-5.90071
36392000,4.12705,-3.88408,3.90734,3.24251,7.0664,4.62272,2.88227,-5.20111,0.159156,0.321171,0.933552,0.348931,-0.114814,-2.72943,-0.10052,0.266404,-5.84539
36400000,4.37383,-4.21673,3.95028,2.90985,7.0664,4.6299,3.1972,-5.24539,0.150055,0.349074,0.925003,0.364503,-0.141196,-2.78428,-0.101875,0.272155,-5.78987
36408000,4.50566,-4.51302,4.0325,2.61357,7.0664,4.59789,3.57213,-5.2929,0.139805,0.376785,0.91569,0.379572,-0.168364,-2.84079,-0.10322,0.277785,-5.73415
36416000,4.67253,-4.89155,4.13834,2.23503,7.0664,4.5945,3.92582,-5.34463,0.128503,0.404462,0.905482,0.394395,-0.196393,-2.89918,-0.104572,0.283278,-5.67822
36424000,4.99941,-5.24436,4.1513,1.88222,7.0664,4.57068,4.18877,-5.40066,0.116834,0.432089,0.894231,0.409517,-0.224808,-2.95935,-0.105947,0.288632,-5.62207
36432000,5.32776,-5.4437,4.08679,1.68289,7.0664,4.46169,4.441,-5.45646,0.10517,0.459118,0.882128,0.424789,-0.252969,-3.02114,-0.107356,0.293844,-5.56569
36440000,5.47817,-5.60919,4.09434,1.5174,7.0664,4.328,4.77718,-5.51089,0.0931025,0.485229,0.869416,0.439659,-0.280957,-3.08466,-0.108814,0.298913,-5.50908
