56812000,6.83711,0.675833,3.64004,7.57445,10.4771,0.7102,-0.505567,-2.96729,0.0844597,0.0681533,0.994094,0.108131,0.0115307,1.20828,-0.231557,0.0418861,-9.17084
56820000,7.01093,0.698329,3.55923,7.59694,10.5702,0.738409,-0.521574,-3.06178,0.0902628,0.0718474,0.993323,0.114891,0.013022,1.18407,-0.231327,0.0420297,-9.1665
56828000,7.18003,0.73296,3.45736,7.63158,10.6374,0.764849,-0.535951,-3.15642,0.0963271,0.0755358,0.992479,0.12184,0.0147022,1.1591,-0.231161,0.0421884,-9.16208
56836000,7.33684,0.770555,3.37786,7.66917,10.7147,0.792101,-0.546744,-3.25047,0.10263,0.0792019,0.991561,0.128949,0.0165671,1.13338,-0.231061,0.042364,-9.15756
56844000,7.48944,0.805227,3.30228,7.70384,10.7917,0.821901,-0.556278,-3.34463,0.109162,0.0828483,0.990565,0.136216,0.0186074,1.10691,-0.231029,0.0425585,-9.15296
56852000,7.64316,0.838144,3.24857,7.73676,10.8917,0.85396,-0.566047,-3.43847,0.115926,0.0864767,0.989486,0.143645,0.0208253,1.0797,-0.231874,0.0428938,-9.14766
56860000,7.80248,0.879113,3.14843,7.77773,10.9509,0.885529,-0.577348,-3.53212,0.122943,0.090073,0.988318,0.151242,0.0232447,1.05171,-0.232776,0.0432489,-9.14228
56868000,7.95837,0.933059,3.06502,7.83167,11.0234,0.915122,-0.587838,-3.62559,0.130209,0.0936042,0.987058,0.158982,0.0258864,1.02298,-0.233737,0.0436266,-9.13682
56876000,8.10045,0.993628,3.00772,7.89224,11.1082,0.944507,-0.594816,-3.71846,0.137705,0.097044,0.985708,0.166834,0.0287553,0.993517,-0.23476,0.0440295,-9.13128
56884000,8.22862,1.05558,2.91266,7.95419,11.1413,0.975074,-0.598401,-3.81184,0.145401,0.100381,0.984267,0.174771,0.0318397,0.963312,-0.235849,0.0444606,-9.12565
56892000,8.35364,1.109,2.84595,8.00762,11.1996,1.00978,-0.601633,-3.9044,0.153291,0.103625,0.982733,0.182796,0.0351263,0.932366,-0.237007,0.0449231,-9.11993
56900000,8.48174,1.16798,2.77528,8.0666,11.257,1.04454,-0.606294,-3.99745,0.161385,0.106765,0.9811,0.19091,0.0386317,0.900679,-0.238237,0.0454203,-9.11413
56908000,8.60748,1.23725,2.70099,8.13587,11.3085,1.07798,-0.610992,-4.08984,0.169687,0.109774,0.979365,0.199099,0.042378,0.868256,-0.239542,0.045956,-9.10824
56916000,8.7194,1.31993,2.62725,8.21854,11.3467,1.10906,-0.612758,-4.18203,0.178179,0.112613,0.977533,0.207325,0.0463791,0.835101,-0.240925,0.0465337,-9.10226
56924000,8.81223,1.40328,2.58739,8.3019,11.3996,1.14137,-0.610342,-4.27401,0.186827,0.115264,0.975608,0.21555,0.0506247,0.801211,-0.242403,0.0471618,-9.09618
56932000,8.89249,1.47949,2.53384,8.3781,11.4263,1.17715,-0.605707,-4.36577,0.195611,0.11772,0.973591,0.223758,0.0551052,0.766494,-0.243963,0.0478402,-9.09001
56940000,8.97165,1.55425,2.45689,8.45286,11.4285,1.21468,-0.602011,-4.45768,0.204523,0.119993,0.971479,0.231953,0.059808,0.731034,-0.245609,0.048573,-9.08374
56948000,9.051,1.63821,2.42579,8.53682,11.4768,1.25089,-0.599734,-4.54908,0.213572,0.122057,0.969272,0.240125,0.0647557,0.694835,-0.247343,0.0493651,-9.07737
56956000,9.11646,1.73554,2.34439,8.63416,11.4609,1.28442,-0.595157,-4.64026,0.222741,0.123874,0.966976,0.248237,0.0699666,0.657903,-0.249166,0.0502212,-9.0709
56964000,9.15717,1.8392,2.29809,8.73781,11.4553,1.31707,-0.585505,-4.73161,0.231988,0.125412,0.9646,0.256236,0.0754322,0.620231,-0.251081,0.0511462,-9.06432
56972000,9.17712,1.9352,2.26642,8.83381,11.4435,1.35276,-0.572044,-4.82266,0.241272,0.126671,0.962155,0.264092,0.0811241,0.58181,-0.253088,0.0521453,-9.05765
56980000,9.19038,2.02318,2.24249,8.92179,11.4329,1.39155,-0.558715,-4.91291,0.250574,0.12766,0.959644,0.271802,0.0870228,0.542637,-0.255429,0.0531645,-9.04986
56988000,9.20173,2.11493,2.22208,9.01354,11.4238,1.43003,-0.546923,-5.00346,0.259906,0.128364,0.957064,0.279363,0.0931489,0.502666,-0.257862,0.0542695,-9.042
56996000,8.86292,1.99854,2.48115,8.89716,11.3441,1.52209,-0.43237,-4.59603,0.268492,0.129757,0.954502,0.286889,0.0982589,0.464665,-0.260388,0.0554667,-9.03405
57004000,7.78856,1.43519,3.36368,8.3338,11.1522,1.72743,-0.108436,-5.10976,0.274971,0.131809,0.952374,0.29331,0.101405,0.423702,-0.263021,0.0567721,-9.02608
57012000,7.49224,1.28072,3.58907,8.17934,11.0813,1.80625,0.000672832,-4.746,0.280509,0.134527,0.950377,0.299509,0.103409,0.383459,-0.265752,0.0581873,-9.01806
57020000,6.58416,0.757023,4.33704,7.65564,10.9212,1.97857,0.283953,-5.22196,0.2843,0.137795,0.948781,0.304777,0.103781,0.340467,-0.268581,0.0597216,-9.01
57028000,6.29981,0.634538,4.57269,7.53315,10.8725,2.02684,0.395136,-4.90258,0.287249,0.141567,0.947337,0.30977,0.103196,0.298054,-0.271502,0.0613775,-9.00189
57036000,5.42091,0.148541,5.32023,7.04716,10.7411,2.16809,0.674618,-5.34117,0.288557,0.145738,0.946306,0.313795,0.101161,0.25307,-0.27451,0.0631646,-8.99373
57044000,5.1326,-0.0761123,5.57671,6.8225,10.7093,2.2268,0.791276,-5.0614,0.289008,0.150504,0.945422,0.317596,0.0980942,0.20848,-0.277596,0.065085,-8.9855
57052000,4.21329,-0.788919,6.45884,6.1097,10.6721,2.41196,1.09268,-5.11243,0.287585,0.156614,0.944864,0.320932,0.0927436,0.163384,-0.280756,0.0671491,-8.97721
57060000,3.39201,-1.42087,7.18545,5.47775,10.5775,2.55803,1.37322,-5.19604,0.28437,0.163839,0.944611,0.323713,0.0853315,0.116925,-0.283983,0.0693674,-8.96889
57068000,2.64871,-1.89154,7.82571,5.00708,10.4744,2.64317,1.63635,-5.28311,0.27958,0.171786,0.944629,0.32583,0.0762954,0.0691618,-0.287258,0.0717399,-8.96054
57076000,1.93738,-2.31011,8.45759,4.58851,10.395,2.70078,1.8932,-5.3687,0.273282,0.180271,0.944891,0.327214,0.0658161,0.0204264,-0.290576,0.074277,-8.95216
57084000,1.34886,-2.79592,8.99475,4.1027,10.3436,2.76875,2.11794,-5.45743,0.265705,0.189354,0.945276,0.3281,0.0540143,-0.0295012,-0.293924,0.0769837,-8.94375
57092000,1.01417,-3.3203,9.45792,3.57832,10.4721,2.84262,2.27485,-5.55539,0.257355,0.199153,0.945572,0.328976,0.0411668,-0.080582,-0.297287,0.0798641,-8.93533
57100000,0.909795,-3.75068,9.759,3.14793,10.6688,2.88687,2.37088,-5.66259,0.248797,0.209524,0.945621,0.330174,0.0277738,-0.13274,-0.300648,0.0829222,-8.92689
57108000,0.840937,-4.0355,9.9696,2.86311,10.8105,2.88709,2.45953,-5.77098,0.240244,0.220146,0.94542,0.331623,0.0142114,-0.185892,-0.303932,0.0864042,-8.91764
57116000,0.654126,-4.28108,10.2228,2.61753,10.8769,2.87349,2.58247,-5.8759,0.23153,0.23086,0.945038,0.333084,0.000473952,-0.240153,-0.307182,0.0900677,-8.90841
57124000,0.419708,-4.62242,10.5476,2.2762,10.9673,2.88556,2.71988,-5.98322,0.222501,0.241816,0.944467,0.334558,-0.0136582,-0.295501,-0.31038,0.0939134,-8.89922
57132000,0.310245,-5.02852,10.8421,1.8701,11.1524,2.91616,2.82453,-6.09977,0.213375,0.253205,0.943588,0.336359,-0.028168,-0.352011,-0.313506,0.0979397,-8.89007
57140000,0.353727,-5.32714,11.0063,1.57148,11.36,2.91686,2.88877,-6.22363,0.204541,0.264886,0.942337,0.338675,-0.0426833,-0.40965,-0.316526,0.102147,-8.88097
57148000,0.360537,-5.44667,11.099,1.45194,11.4596,2.86627,2.96412,-6.346,0.196053,0.276472,0.940812,0.341252,-0.0568958,-0.468268,-0.319432,0.106529,-8.87196
57156000,0.206302,-5.52849,11.2531,1.37013,11.4594,2.80447,3.08356,-6.46357,0.18763,0.287792,0.939133,0.343751,-0.0708845,-0.527952,-0.322201,0.11108,-8.86301
57164000,0.0231704,-5.71266,11.508,1.18596,11.5312,2.77289,3.20998,-6.5798,0.179135,0.299036,0.937277,0.346215,-0.0848845,-0.588777,-0.324812,0.115792,-8.85415
57172000,0.00961731,-5.9146,11.6158,0.984013,11.6254,2.74928,3.28875,-6.70413,0.170887,0.310337,0.935141,0.348984,-0.0987667,-0.650766,-0.327246,0.120652,-8.84536
57180000,0.120488,-5.95565,11.616,0.942961,11.7365,2.68292,3.33222,-6.83107,0.16325,0.321443,0.932751,0.352126,-0.112094,-0.713821,-0.329481,0.125647,-8.83667
57188000,0.129586,-5.85205,11.5944,1.04657,11.724,2.57754,3.40195,-6.95128,0.156141,0.332007,0.930264,0.355301,-0.124679,-0.777852,-0.331498,0.130763,-8.82808
57196000,-0.0172118,-5.79446,11.6734,1.10415,11.6562,2.48753,3.51199,-7.064,0.149214,0.342043,0.927762,0.358261,-0.136776,-0.842896,-0.33328,0.135982,-8.81958
57204000,-0.096079,-5.84,11.8032,1.05861,11.7071,2.43104,3.60031,-7.17914,0.142504,0.351807,0.925162,0.361227,-0.148545,-0.909014,-0.334788,0.141277,-8.81118
57212000,0.0140212,-5.82355,11.7399,1.07507,11.7539,2.36169,3.63332,-7.29934,0.13634,0.36124,0.922452,0.364388,-0.159706,-0.975731,-0.336037,0.146632,-8.8029
57220000,0.132973,-5.62856,11.6161,1.27006,11.749,2.24572,3.66106,-7.41636,0.130951,0.370061,0.919732,0.367671,-0.169892,-1.04332,-0.337014,0.152024,-8.7947
57228000,0.067495,-5.39076,11.5968,1.50785,11.6643,2.12073,3.73603,-7.52365,0.126003,0.378091,0.917153,0.370681,-0.179211,-1.11176,-0.33723,0.157791,-8.78618
57236000,-0.0625577,-5.2723,11.6363,1.62632,11.5737,2.03404,3.82485,-7.62599,0.121285,0.38558,0.914668,0.373456,-0.18799,-1.18126,-0.337171,0.163544,-8.77776
57244000,-0.0367704,-5.2079,11.5912,1.69072,11.5544,1.96845,3.86681,-7.73254,0.117008,0.392709,0.912189,0.376293,-0.196207,-1.25168,-0.336835,0.169259,-8.76943
57252000,0.108803,-5.01662,11.456,1.88199,11.5649,1.87213,3.8723,-7.84045,0.113496,0.399314,0.909762,0.37928,-0.203506,-1.32289,-0.336222,0.17491,-8.76119
57260000,0.131762,-4.69951,11.319,2.1991,11.4507,1.74351,3.90786,-7.94092,0.110595,0.405099,0.907559,0.382051,-0.209781,-1.39479,-0.335334,0.180474,-8.75304
57268000,-0.0155122,-4.44355,11.2972,2.45507,11.2817,1.63544,3.98588,-8.0317,0.1079,0.410104,0.905634,0.384338,-0.215352,-1.4674,-0.334174,0.185927,-8.74498
57276000,-0.126654,-4.31808,11.3223,2.58054,11.1956,1.56886,4.04943,-8.12096,0.10535,0.414631,0.903871,0.386343,-0.220477,-1.54079,-0.332748,0.191245,-8.737
57284000,-0.0747513,-4.16551,11.2837,2.73311,11.2089,1.4993,4.06413,-8.21575,0.103258,0.418742,0.902216,0.388339,-0.224974,-1.61488,-0.331069,0.196407,-8.72908
57292000,0.00260847,-3.85156,11.1195,3.04705,11.1221,1.38724,4.06788,-8.30709,0.101759,0.42215,0.900797,0.390174,-0.228535,-1.68954,-0.329148,0.201392,-8.72122
57300000,-0.0779649,-3.46917,10.9686,3.42945,10.8906,1.2578,4.11039,-8.38688,0.10055,0.424641,0.899761,0.39144,-0.231221,-1.76468,-0.326998,0.20618,-8.71341
57308000,-0.249103,-3.18767,10.9446,3.71094,10.6955,1.1597,4.17236,-8.45914,0.099329,0.42637,0.899079,0.392048,-0.233365,-1.84032,-0.324634,0.210752,-8.70566
57316000,-0.285699,-2.9915,10.8958,3.90712,10.6101,1.09007,4.19186,-8.53232,0.0982399,0.427582,0.898623,0.39231,-0.235038,-1.91646,-0.322075,0.215094,-8.69795
57324000,-0.145223,-2.7243,10.7535,4.17432,10.6083,1.00497,4.15771,-8.60705,0.0976478,0.428229,0.898379,0.392443,-0.235939,-1.99297,-0.319339,0.219191,-8.69028
57332000,-0.00671867,-2.33474,10.4895,4.56387,10.4828,0.888929,4.11927,-8.67504,0.0976149,0.428056,0.898465,0.392271,-0.235838,-2.06968,-0.316448,0.223029,-8.68265
57340000,-0.0131176,-1.96814,10.3703,4.93047,10.3571,0.782622,4.11574,-8.73339,0.0978329,0.427024,0.898932,0.39154,-0.234928,-2.14657,-0.313421,0.226599,-8.67506
57348000,-0.0739977,-1.77304,10.3032,5.12558,10.2292,0.72887,4.12268,-8.78742,0.0980776,0.425449,0.899652,0.390364,-0.233606,-2.22372,-0.310247,0.229938,-8.66749
57356000,-0.0403052,-1.70036,10.2803,5.19825,10.24,0.714528,4.10094,-8.84677,0.0985599,0.423698,0.900425,0.389209,-0.231983,-2.30221,-0.306869,0.23285,-8.65945
57364000,0.0705294,-1.58096,10.1973,5.31766,10.2678,0.689629,4.05623,-8.91081,0.0993939,0.421724,0.90126,0.388118,-0.229943,-2.38117,-0.303408,0.23548,-8.65145
57372000,0.104127,-1.33838,10.0912,5.56024,10.1953,0.630147,4.03083,-8.97094,0.100477,0.419266,0.902286,0.386795,-0.227372,-2.46039,-0.299887,0.237823,-8.64348
57380000,-0.0177277,-1.07179,10.0507,5.82682,10.033,0.563184,4.04515,-9.02312,0.101465,0.4162,0.903594,0.384894,-0.224431,-2.53985,-0.296328,0.239876,-8.63553
57388000,-0.176697,-0.900543,10.0764,5.99807,9.89965,0.523473,4.06587,-9.07087,0.10216,0.412692,0.905123,0.382415,-0.221384,-2.61959,-0.292752,0.241639,-8.62764
57396000,-0.178672,-0.812831,10.0651,6.08578,9.88641,0.509707,4.03978,-9.12037,0.102782,0.408966,0.906743,0.37971,-0.218233,-2.6996,-0.289183,0.243114,-8.61976
57404000,-0.005624,-0.703505,9.95537,6.19511,9.94975,0.493145,3.96287,-9.17253,0.103715,0.405041,0.908397,0.377073,-0.214716,-2.77979,-0.285643,0.244305,-8.61192
57412000,0.165964,-0.533246,9.81582,6.36537,9.98178,0.461866,3.88469,-9.22328,0.105047,0.40079,0.910128,0.374458,-0.210677,-2.86008,-0.282154,0.245217,-8.60411
57420000,0.173003,-0.392176,9.77301,6.50644,9.94602,0.439821,3.85074,-9.26869,0.106475,0.396205,0.911968,0.371647,-0.206331,-2.94053,-0.278748,0.245847,-8.59633
57428000,0.0416405,-0.374806,9.86114,6.52381,9.90278,0.452673,3.85436,-9.31515,0.107669,0.391508,0.913854,0.368593,-0.202077,-3.021,-0.275436,0.246214,-8.58858
57436000,-0.0672352,-0.441843,9.9801,6.45677,9.91286,0.488819,3.85174,-9.36585,0.108599,0.386933,0.915691,0.365466,-0.198105,-3.10188,-0.272235,0.246328,-8.58086
57444000,-0.0552299,-0.449003,10.0085,6.44961,9.95332,0.507316,3.81563,-9.42172,0.1095,0.382433,0.917472,0.362395,-0.194211,3.10006,-0.269164,0.246198,-8.57318
57452000,0.0226092,-0.31545,9.93358,6.58316,9.95619,0.48544,3.76024,-9.47505,0.110547,0.37773,0.919293,0.359276,-0.190069,3.01857,-0.266239,0.245837,-8.56555
57460000,0.0488755,-0.136841,9.892,6.76177,9.94088,0.45102,3.71706,-9.52101,0.11166,0.372653,0.921229,0.355913,-0.185614,2.93694,-0.263476,0.245259,-8.55796
57468000,-0.000232001,-0.0727709,9.88452,6.82584,9.88429,0.450074,3.69301,-9.56338,0.112646,0.367374,0.923227,0.352312,-0.181109,2.85509,-0.260891,0.244477,-8.55042
57476000,-0.0255022,-0.174612,9.97825,6.724,9.95275,0.497837,3.66231,-9.60944,0.113507,0.362258,0.925141,0.348773,-0.176813,2.77293,-0.258495,0.243509,-8.54292
57484000,0.0146219,-0.318973,10.0892,6.57964,10.1038,0.558275,3.61533,-9.66536,0.114405,0.35748,0.926887,0.345549,-0.172738,2.69036,-0.256211,0.241384,-8.53571
57492000,0.057021,-0.34948,10.0832,6.54914,10.1403,0.585036,3.56972,-9.72542,0.115421,0.352868,0.928527,0.342559,-0.1687,2.60758,-0.254141,0.239126,-8.52855
57500000,0.00419695,-0.254328,10.0907,6.64429,10.0949,0.573438,3.55074,-9.7806,0.116382,0.348105,0.930203,0.339422,-0.164596,2.52447,-0.252295,0.236753,-8.52143
57508000,-0.129946,-0.158776,10.1385,6.73984,10.0085,0.559689,3.55291,-9.82947,0.117059,0.343116,0.93197,0.335913,-0.160535,2.44104,-0.250681,0.234282,-8.51438
57516000,-0.207386,-0.174034,10.213,6.72458,10.0057,0.577741,3.53796,-9.87759,0.117483,0.338113,0.933744,0.332227,-0.156649,2.35729,-0.249305,0.231731,-8.50739
57524000,-0.131663,-0.268174,10.278,6.63044,10.1463,0.620296,3.4806,-9.93105,0.117959,0.333317,0.935406,0.328756,-0.152876,2.27321,-0.248171,0.22912,-8.50045
57532000,0.0149349,-0.334254,10.2377,6.56436,10.2527,0.656491,3.40501,-9.98926,0.118724,0.32872,0.936935,0.325663,-0.149041,2.18883,-0.247281,0.226468,-8.49357
57540000,0.0510316,-0.331879,10.246,6.56674,10.297,0.672498,3.36167,-10.0476,0.119639,0.32416,0.938407,0.32272,-0.145127,2.10411,-0.246638,0.223795,-8.48675
57548000,-0.0852802,-0.324194,10.3376,6.57442,10.2523,0.684411,3.36692,-10.1039,0.120337,0.319567,0.939892,0.319605,-0.141347,2.01901,-0.246242,0.221118,-8.48
57556000,-0.269167,-0.378521,10.4837,6.52009,10.2145,0.711532,3.38558,-10.1594,0.120627,0.31506,0.941375,0.316277,-0.137922,1.93347,-0.246095,0.218464,-8.47332
57564000,-0.318219,-0.453158,10.5987,6.44546,10.2805,0.743693,3.36692,-10.2191,0.120716,0.310733,0.942801,0.312956,-0.13477,1.84743,-0.246189,0.215844,-8.46671
57572000,-0.212238,-0.46017,10.5492,6.43845,10.337,0.757432,3.30534,-10.2806,0.120967,0.306488,0.944157,0.309823,-0.131562,1.76104,-0.246521,0.213277,-8.46019
57580000,-0.102427,-0.393439,10.487,6.50518,10.3846,0.751103,3.2426,-10.3397,0.12147,0.302142,0.945492,0.306804,-0.128104,1.67436,-0.247084,0.210781,-8.45375
57588000,-0.123613,-0.366305,10.5098,6.53231,10.3862,0.756186,3.21619,-10.3952,0.121985,0.297702,0.946833,0.303729,-0.124572,1.58735,-0.24787,0.208373,-8.44739
57596000,-0.231996,-0.468787,10.6407,6.42983,10.4087,0.797723,3.2148,-10.4523,0.122277,0.293423,0.948131,0.300628,-0.121316,1.4999,-0.24887,0.206069,-8.44112
57604000,-0.299702,-0.636018,10.7833,6.2626,10.4836,0.85685,3.20402,-10.5162,0.12239,0.28951,0.949318,0.297689,-0.118449,1.41193,-0.251172,0.203967,-8.43508
57612000,-0.284883,-0.708171,10.8361,6.19044,10.5512,0.887367,3.17217,-10.5858,0.122502,0.285845,0.950413,0.294949,-0.115759,1.32341,-0.253645,0.201999,-8.42913
57620000,-0.269689,-0.63135,10.8139,6.26726,10.5442,0.873887,3.14044,-10.6531,0.122688,0.282084,0.951513,0.292192,-0.11295,1.23446,-0.256277,0.200177,-8.42327
57628000,-0.33398,-0.525843,10.8167,6.37277,10.4827,0.851149,3.12955,-10.7122,0.122774,0.278077,0.95268,0.289183,-0.110038,1.14515,-0.259036,0.198515,-8.41751
57636000,-0.4088,-0.545457,10.8869,6.35316,10.4781,0.864505,3.12054,-10.7691,0.122657,0.274046,0.953863,0.286016,-0.107253,1.05533,-0.261927,0.197024,-8.41186
57644000,-0.371767,-0.677839,10.9572,6.22078,10.5855,0.911842,3.08109,-10.832,0.122548,0.270285,0.954949,0.283068,-0.104656,0.965051,-0.264935,0.195713,-8.4063
57652000,-0.26048,-0.785209,10.9993,6.11341,10.7388,0.953161,3.02307,-10.9018,0.122673,0.266814,0.955909,0.280515,-0.1021,0.874297,-0.268042,0.194592,-8.40085
57660000,-0.230852,-0.781957,11.0043,6.11666,10.7734,0.961776,2.98942,-10.9718,0.122949,0.263392,0.956822,0.278113,-0.0994719,0.783072,-0.271232,0.193668,-8.3955
57668000,-0.362444,-0.746466,11.0523,6.15215,10.6899,0.958598,3.00092,-11.0371,0.123034,0.259876,0.957772,0.275507,-0.0969133,0.691367,-0.274489,0.192948,-8.39026
57676000,-0.539378,-0.781848,11.1999,6.11677,10.6606,0.973579,3.02471,-11.1007,0.122732,0.256387,0.95875,0.272649,-0.0946496,0.599143,-0.277794,0.192436,-8.38513
57684000,-0.567033,-0.859691,11.2727,6.03892,10.7057,1.00072,3.00699,-11.1684,0.122281,0.253076,0.959687,0.269822,-0.0926182,0.506396,-0.281129,0.192135,-8.38012
57692000,-0.432642,-0.868624,11.2295,6.02999,10.7969,1.00966,2.9445,-11.2391,0.122073,0.249854,0.960558,0.267242,-0.0904785,0.41319,-0.284475,0.192045,-8.37524
57700000,-0.328717,-0.796671,11.1607,6.10194,10.8319,0.996434,2.89049,-11.3064,0.122145,0.246508,0.961413,0.264774,-0.0880522,0.319584,-0.287841,0.19217,-8.37048
57708000,-0.377312,-0.772429,11.1728,6.12619,10.7955,0.99669,2.87877,-11.3695,0.122191,0.243058,0.962285,0.262213,-0.0855704,0.22559,-0.29118,0.192504,-8.36584
57716000,-0.493239,-0.884784,11.3236,6.01383,10.8303,1.03542,2.88648,-11.4348,0.121992,0.239784,0.963131,0.259613,-0.0833882,0.131067,-0.294476,0.193043,-8.36132
57724000,-0.53078,-1.0418,11.4384,5.85681,10.9076,1.08636,2.87419,-11.507,0.121672,0.236869,0.963893,0.257198,-0.0815469,0.035953,-0.297711,0.193781,-8.35693
57732000,-0.485895,-1.07299,11.4316,5.82563,10.9457,1.1004,2.84046,-11.5845,0.121454,0.23411,0.964594,0.254977,-0.0797441,-0.0597265,-0.300738,0.195278,-8.35266
57740000,-0.492178,-0.964511,11.4141,5.9341,10.922,1.07292,2.82075,-11.6566,0.121281,0.231165,0.965326,0.252652,-0.0777782,-0.155911,-0.303674,0.196951,-8.34852
57748000,-0.596289,-0.880082,11.424,6.01853,10.8277,1.05127,2.82677,-11.7207,0.120923,0.227985,0.966127,0.250021,-0.0757767,-0.252556,-0.306505,0.19879,-8.34452
57756000,-0.659851,-0.935137,11.5147,5.96348,10.8549,1.07019,2.82068,-11.7849,0.120366,0.224861,0.966928,0.247294,-0.073956,-0.349693,-0.309215,0.200782,-8.34066
57764000,-0.56569,-1.0509,11.5404,5.84771,10.9747,1.10859,2.77155,-11.8563,0.119938,0.222008,0.96764,0.244864,-0.0722375,-0.447353,-0.311777,0.202926,-8.33694
57772000,-0.428783,-1.08684,11.4899,5.81177,11.0611,1.12529,2.71214,-11.9315,0.119834,0.219303,0.96827,0.242779,-0.0703932,-0.54553,-0.314194,0.205197,-8.33337
57780000,-0.444914,-1.04576,11.4917,5.85286,11.0468,1.11874,2.69618,-12.0039,0.119812,0.216519,0.968899,0.240697,-0.0684353,-0.644215,-0.316455,0.207581,-8.32993
