29948000,14.4745,0.170049,0,7.06866,11.3628,1.3683,-0.607504,-4.55103,0.228157,0.15683,0.96091,0.276067,0.0504575,0.71087,-0.0717013,-0.312263,-9.99018
29956000,14.6386,0.256484,0,7.1551,11.4017,1.40789,-0.610579,-4.64252,0.238684,0.158924,0.958005,0.285461,0.0564283,0.673951,-0.0739525,-0.311601,-9.9841
29964000,14.773,0.413911,0,7.31253,11.3901,1.43405,-0.609183,-4.73353,0.249388,0.16064,0.954987,0.294755,0.062796,0.63633,-0.0763095,-0.310843,-9.97788
29972000,14.818,0.585836,0,7.48445,11.3267,1.45826,-0.591204,-4.82431,0.260148,0.161908,0.951898,0.303813,0.0695221,0.597995,-0.0787738,-0.309984,-9.97154
29980000,14.8069,0.700368,0,7.59898,11.2639,1.49516,-0.563606,-4.91463,0.270851,0.162788,0.948757,0.312595,0.0764868,0.55891,-0.0811598,-0.308758,-9.96553
29988000,14.8143,0.760668,0,7.65928,11.2374,1.54396,-0.541908,-5.00519,0.281505,0.163354,0.945553,0.321159,0.0836433,0.518986,-0.0836584,-0.307424,-9.95938
29996000,14.3752,0.628922,0,7.52754,11.0837,1.62724,-0.421953,-4.56625,0.291273,0.164663,0.942362,0.329633,0.0896467,0.481156,-0.0862699,-0.305976,-9.95308
30004000,12.8569,0.169635,0,7.06825,10.5542,1.7678,-0.0748537,-5.11552,0.298879,0.166013,0.93974,0.336503,0.0940891,0.440217,-0.0889957,-0.304407,-9.94664
30012000,12.3723,0.101937,0,7.00055,10.3458,1.81676,0.0519804,-4.67326,0.305327,0.167891,0.93733,0.342887,0.0973357,0.400356,-0.0918391,-0.302723,-9.94006
30020000,10.8683,-0.352083,0,6.54653,9.82075,1.93627,0.392827,-5.22317,0.309704,0.169723,0.935563,0.347639,0.0991438,0.357502,-0.0947852,-0.300915,-9.9333
30028000,10.3837,-0.484036,0,6.41458,9.64445,1.97887,0.517079,-4.7738,0.312927,0.172189,0.934039,0.351962,0.0996818,0.315746,-0.097831,-0.298973,-9.92637
30036000,9.03667,-0.894695,0.139593,6.00392,9.17626,2.07101,0.821854,-5.32796,0.314393,0.174528,0.933112,0.354821,0.0990616,0.270993,-0.100964,-0.296904,-9.91924
30044000,8.53161,-0.99037,0.43996,5.90825,8.97157,2.0881,0.9478,-4.87927,0.314747,0.177448,0.932441,0.357236,0.0972378,0.227375,-0.104182,-0.294697,-9.91192
30052000,7.18567,-1.34527,1.29038,5.55335,8.47605,2.15118,1.24907,-5.43146,0.313412,0.180122,0.932378,0.35815,0.0943905,0.180847,-0.107471,-0.29236,-9.90438
30060000,6.70753,-1.5458,1.62971,5.35282,8.33724,2.17368,1.36655,-5.00855,0.311008,0.18346,0.932532,0.358716,0.0903128,0.135319,-0.110827,-0.289881,-9.89663
30068000,5.30996,-2.07359,2.59239,4.82503,7.90236,2.25208,1.6822,-5.03292,0.306494,0.187709,0.933181,0.358312,0.0840933,0.0898003,-0.114234,-0.287276,-9.88863
30076000,4.07595,-2.51759,3.4314,4.38103,7.50735,2.30004,1.96255,-5.07784,0.300038,0.192524,0.934297,0.356829,0.0760976,0.043333,-0.117678,-0.284561,-9.88033
30084000,3.06772,-2.83805,4.09575,4.06056,7.16347,2.31168,2.19383,-5.1207,0.29202,0.197708,0.935754,0.354437,0.0667379,-0.00392927,-0.121164,-0.281765,-9.87171
30092000,2.20834,-3.10189,4.65735,3.79673,6.86569,2.30294,2.39252,-5.15816,0.282692,0.203183,0.937445,0.35129,0.0562513,-0.0514279,-0.124668,-0.278865,-9.86277
30100000,1.46247,-3.40492,5.18181,3.49369,6.64428,2.29561,2.56655,-5.19522,0.272271,0.208944,0.939261,0.347568,0.0447941,-0.0994665,-0.128578,-0.275307,-9.85352
30108000,0.846137,-3.79684,5.68593,3.10178,6.53207,2.30138,2.71367,-5.23702,0.260975,0.215119,0.941072,0.343544,0.0324312,-0.148052,-0.132482,-0.271662,-9.84395
30116000,0.386004,-4.26585,6.1505,2.63277,6.53651,2.319,2.82932,-5.28588,0.24906,0.221823,0.942742,0.339512,0.0192607,-0.197182,-0.136371,-0.267931,-9.83404
30124000,0.0946868,-4.74501,6.53574,2.1536,6.63043,2.33583,2.91154,-5.34335,0.23682,0.229088,0.944158,0.335723,0.00546733,-0.246865,-0.140238,-0.264116,-9.8238
30132000,-0.0570643,-5.14235,6.81029,1.75627,6.75322,2.33395,2.96648,-5.40512,0.224521,0.236809,0.945258,0.332305,-0.00868929,-0.297069,-0.144072,-0.260217,-9.81323
30140000,-0.139284,-5.40434,6.98239,1.49428,6.84311,2.30323,3.00822,-5.46678,0.212323,0.244786,0.946044,0.329225,-0.0229562,-0.347736,-0.147865,-0.256237,-9.80235
30148000,-0.242992,-5.54394,7.10405,1.35468,6.86105,2.24687,3.05508,-5.52426,0.200238,0.252814,0.946567,0.326339,-0.0371857,-0.398803,-0.151611,-0.252169,-9.79115
30156000,-0.41873,-5.63827,7.23908,1.26035,6.82035,2.18106,3.11732,-5.57684,0.188185,0.260827,0.946866,0.323534,-0.0513887,-0.450539,-0.155297,-0.248023,-9.77965
30164000,-0.618763,-5.77819,7.40906,1.12043,6.79029,2.12468,3.18475,-5.62791,0.176083,0.268853,0.946949,0.320769,-0.0656456,-0.502674,-0.158913,-0.243804,-9.76784
30172000,-0.736109,-5.98873,7.573,0.909881,6.83689,2.08352,3.23535,-5.68344,0.164039,0.277007,0.946762,0.31821,-0.0799661,-0.555249,-0.162453,-0.239516,-9.75573
30180000,-0.697968,-6.20743,7.66328,0.691182,6.96531,2.04561,3.25427,-5.74323,0.152304,0.285335,0.946249,0.316073,-0.0942062,-0.608276,-0.165906,-0.235167,-9.74333
30188000,-0.535828,-6.33632,7.64666,0.562293,7.11083,1.9916,3.24811,-5.80628,0.141123,0.293732,0.945413,0.314452,-0.108122,-0.661733,-0.169267,-0.230762,-9.73062
30196000,-0.364797,-6.32104,7.5535,0.577578,7.1887,1.91068,3.2404,-5.86547,0.130566,0.301991,0.944327,0.313233,-0.121515,-0.715561,-0.172526,-0.226309,-9.71763
30204000,-0.307005,-6.20678,7.46748,0.691831,7.16047,1.81195,3.25596,-5.91672,0.120483,0.309938,0.943092,0.312167,-0.134369,-0.769716,-0.175677,-0.221814,-9.70434
30212000,-0.378941,-6.10588,7.45299,0.79274,7.07405,1.71814,3.29785,-5.96297,0.110647,0.317562,0.94176,0.311076,-0.146838,-0.824206,-0.178716,-0.217287,-9.69077
30220000,-0.475836,-6.10165,7.49932,0.796965,7.02349,1.64629,3.34432,-6.00836,0.100968,0.325005,0.940307,0.310002,-0.159089,-0.87908,-0.181639,-0.212739,-9.6769
30228000,-0.465219,-6.17551,7.53094,0.72311,7.06572,1.59294,3.36811,-6.05921,0.0915841,0.332413,0.938677,0.309156,-0.171126,-0.934353,-0.184144,-0.207848,-9.66203
30236000,-0.31245,-6.22721,7.48041,0.671406,7.16796,1.53811,3.36258,-6.11479,0.0827544,0.33983,0.936839,0.308757,-0.182796,-0.990179,-0.186533,-0.20296,-9.64687
30244000,-0.1058,-6.15973,7.34335,0.738884,7.23755,1.46207,3.34581,-6.16816,0.0746021,0.347079,0.934864,0.308749,-0.193883,-1.04639,-0.188801,-0.198083,-9.63145
30252000,0.0185295,-5.96216,7.1824,0.936452,7.20093,1.36234,3.34555,-6.21519,0.0670345,0.353958,0.932856,0.308898,-0.204304,-1.10293,-0.190947,-0.193227,-9.61574
30260000,-0.0111134,-5.73043,7.08135,1.16819,7.07024,1.2581,3.37618,-6.25405,0.0597987,0.360379,0.930887,0.308949,-0.214176,-1.15977,-0.19297,-0.1884,-9.59976
30268000,-0.137205,-5.57416,7.06626,1.32445,6.92906,1.17144,3.42554,-6.28901,0.0526894,0.366438,0.928949,0.308827,-0.223715,-1.21695,-0.194872,-0.183613,-9.58349
30276000,-0.22701,-5.52876,7.08847,1.36985,6.86146,1.10963,3.46631,-6.32646,0.0457143,0.372314,0.92698,0.308682,-0.233045,-1.2745,-0.196654,-0.178874,-9.56693
30284000,-0.198015,-5.52575,7.07246,1.37286,6.87445,1.05887,3.48182,-6.36893,0.039051,0.378118,0.924934,0.308726,-0.242115,-1.33245,-0.198319,-0.174192,-9.55008
30292000,-0.0621753,-5.45653,6.96993,1.44208,6.90776,0.997129,3.47464,-6.41188,0.0328881,0.383791,0.922834,0.309044,-0.250745,-1.39078,-0.199879,-0.169591,-9.53293
30300000,0.0815734,-5.25398,6.79678,1.64464,6.87836,0.910573,3.46467,-6.45147,0.0272446,0.389115,0.920786,0.309465,-0.258759,-1.44918,-0.201329,-0.165066,-9.51549
30308000,0.119268,-4.95,6.62595,1.94862,6.74521,0.80553,3.47527,-6.48335,0.0219929,0.393952,0.918868,0.309782,-0.266146,-1.50781,-0.202673,-0.160625,-9.49774
30316000,0.0335061,-4.64597,6.51681,2.25264,6.55032,0.702396,3.50952,-6.50744,0.0169015,0.398269,0.917113,0.309796,-0.273048,-1.56663,-0.203917,-0.156275,-9.47969
30324000,-0.0964203,-4.42524,6.47141,2.47337,6.37499,0.618009,3.55087,-6.52756,0.0118373,0.402179,0.915485,0.309504,-0.279644,-1.62565,-0.205065,-0.152023,-9.46133
30332000,-0.148907,-4.29735,6.43371,2.60127,6.2848,0.554534,3.57439,-6.54971,0.00687203,0.405842,0.913917,0.309087,-0.285997,-1.68487,-0.206125,-0.147874,-9.44266
30340000,-0.0588323,-4.19544,6.33772,2.70318,6.27888,0.498778,3.56699,-6.57674,0.00221978,0.409337,0.912381,0.308761,-0.292007,-1.7443,-0.207104,-0.143834,-9.42367
30348000,0.142013,-4.03726,6.1582,2.86136,6.30022,0.434354,3.53551,-6.60248,-0.00193067,0.412608,0.910907,0.30861,-0.297492,-1.80389,-0.207172,-0.140025,-9.40434
30356000,0.357566,-3.78926,5.92643,3.10935,6.284,0.354576,3.50004,-6.62442,-0.00552613,0.415561,0.909549,0.308588,-0.302339,-1.86377,-0.207186,-0.136334,-9.38469
30364000,0.490947,-3.4876,5.7089,3.41102,6.19985,0.266613,3.48024,-6.63971,-0.00870692,0.418056,0.90838,0.308476,-0.306545,-1.92368,-0.207154,-0.132751,-9.36471
30372000,0.515318,-3.22335,5.5646,3.67526,6.07992,0.188818,3.4818,-6.64947,-0.0116513,0.420141,0.907384,0.308186,-0.310278,-1.98381,-0.20708,-0.129292,-9.3444
30380000,0.474175,-3.06595,5.50647,3.83266,5.98065,0.134872,3.49583,-6.65944,-0.0145195,0.42194,0.906507,0.307708,-0.313746,-2.044,-0.206972,-0.125959,-9.32377
30388000,0.434878,-3.02533,5.50581,3.87328,5.94069,0.106415,3.50898,-6.67173,-0.0173348,0.423639,0.905665,0.307185,-0.317103,-2.10432,-0.206838,-0.122755,-9.3028
30396000,0.44839,-3.04611,5.50944,3.85251,5.95783,0.0918245,3.5112,-6.68988,-0.0200191,0.425361,0.904803,0.306776,-0.320384,-2.16481,-0.206685,-0.119681,-9.28149
30404000,0.521476,-3.03487,5.46728,3.86375,5.98875,0.0717543,3.50119,-6.71079,-0.0224671,0.427093,0.903928,0.306545,-0.3235,-2.22548,-0.206521,-0.11674,-9.25985
30412000,0.624574,-2.92653,5.36156,3.97208,5.98613,0.032845,3.48459,-6.73018,-0.0246241,0.428706,0.903108,0.306419,-0.326313,-2.28629,-0.206353,-0.113933,-9.23787
30420000,0.707816,-2.71176,5.21255,4.18685,5.92037,-0.026783,3.47103,-6.74325,-0.0265231,0.430032,0.902424,0.306229,-0.328722,-2.34714,-0.206191,-0.11126,-9.21555
30428000,0.741067,-2.44893,5.06451,4.44969,5.80558,-0.0950703,3.46617,-6.74945,-0.0282694,0.43097,0.901923,0.305812,-0.330727,-2.40796,-0.206051,-0.108724,-9.1929
30436000,0.737107,-2.22393,4.95399,4.67468,5.6911,-0.154247,3.46723,-6.75087,-0.0299594,0.431544,0.901594,0.305121,-0.332421,-2.46868,-0.205932,-0.106323,-9.16991
30444000,0.739013,-2.0968,4.88948,4.80181,5.62849,-0.191842,3.46579,-6.7525,-0.0316121,0.431893,0.901371,0.304262,-0.333919,-2.52937,-0.205841,-0.104053,-9.14658
30452000,0.785874,-2.08475,4.86002,4.81387,5.64589,-0.204155,3.45463,-6.75764,-0.0331683,0.432195,0.90117,0.30343,-0.33531,-2.59007,-0.205785,-0.101914,-9.12291
30460000,0.876472,-2.15143,4.84806,4.74719,5.72453,-0.198718,3.43501,-6.76804,-0.0345416,0.432592,0.900928,0.302808,-0.336636,-2.65084,-0.205773,-0.0999029,-9.0989
30468000,0.983473,-2.21983,4.82876,4.67878,5.81223,-0.191774,3.41306,-6.78229,-0.0356815,0.433115,0.900632,0.30246,-0.337881,-2.71173,-0.205811,-0.098017,-9.07454
30476000,1.06688,-2.22597,4.79013,4.67265,5.857,-0.196938,3.39686,-6.79821,-0.0365992,0.433687,0.90032,0.302311,-0.338998,-2.77274,-0.205715,-0.0964629,-9.0484
30484000,1.09524,-2.13817,4.73205,4.76045,5.82728,-0.221271,3.39217,-6.81029,-0.0373866,0.434171,0.900054,0.302178,-0.339952,-2.83382,-0.205688,-0.0950251,-9.02194
30492000,1.075,-1.98797,4.66707,4.91064,5.74207,-0.258355,3.39674,-6.81731,-0.0381371,0.43445,0.899888,0.301893,-0.340724,-2.89495,-0.205735,-0.0936998,-8.99519
30500000,1.02994,-1.82552,4.60837,5.07309,5.63831,-0.297805,3.40513,-6.81984,-0.0389212,0.434486,0.899837,0.301373,-0.34134,-2.95606,-0.205869,-0.0924911,-8.96812
30508000,1.01019,-1.70851,4.55974,5.19011,5.56993,-0.327368,3.4069,-6.81971,-0.0397386,0.43433,0.899877,0.300663,-0.341836,-3.01708,-0.20609,-0.0913856,-8.94076
30516000,1.04413,-1.66561,4.52132,5.233,5.56545,-0.340676,3.39677,-6.82142,-0.0405157,0.43409,0.899958,0.299909,-0.342239,-3.07808,-0.206404,-0.0903778,-8.9131
30524000,1.1311,-1.69681,4.49344,5.2018,5.62454,-0.337405,3.37574,-6.82653,-0.0411591,0.433885,0.900028,0.299278,-0.342568,-3.13909,-0.206816,-0.0894623,-8.88512
30532000,1.23259,-1.76464,4.4766,5.13398,5.7092,-0.325426,3.35258,-6.83492,-0.0416208,0.433786,0.900054,0.298867,-0.34284,3.08306,-0.207331,-0.0886332,-8.85683
30540000,1.30017,-1.81821,4.4696,5.0804,5.76977,-0.315756,3.33755,-6.8458,-0.0419252,0.433787,0.90004,0.298654,-0.343069,3.02195,-0.207954,-0.0878845,-8.82823
30548000,1.30587,-1.82536,4.47033,5.07325,5.7762,-0.315664,3.33612,-6.85641,-0.0421572,0.433825,0.900011,0.298524,-0.343272,2.96076,-0.208688,-0.0872098,-8.79932
30556000,1.2651,-1.77692,4.46649,5.1217,5.73159,-0.327451,3.34432,-6.86488,-0.0424023,0.433813,0.900005,0.298341,-0.343447,2.89951,-0.209537,-0.0866024,-8.7701
30564000,1.20817,-1.69398,4.45348,5.20464,5.66165,-0.346777,3.35519,-6.87048,-0.0427095,0.433688,0.90005,0.298017,-0.343584,2.83823,-0.210505,-0.0860556,-8.74056
30572000,1.18364,-1.60567,4.4216,5.29295,5.60524,-0.367261,3.35829,-6.87328,-0.0430595,0.433435,0.900156,0.297551,-0.343657,2.77695,-0.211601,-0.0855716,-8.71073
30580000,1.21738,-1.5419,4.37284,5.35672,5.59022,-0.382116,3.34837,-6.87485,-0.0433779,0.433078,0.900312,0.297017,-0.343628,2.71576,-0.212821,-0.0851336,-8.68058
30588000,1.30178,-1.51795,4.31866,5.38067,5.62044,-0.387698,3.32758,-6.8769,-0.0435823,0.432679,0.900494,0.296528,-0.343482,2.65462,-0.214167,-0.0847343,-8.65011
30596000,1.3919,-1.53379,4.28153,5.36482,5.67343,-0.383957,3.30594,-6.88095,-0.0436438,0.432298,0.900674,0.296154,-0.343242,2.59349,-0.21564,-0.0843662,-8.61933
30604000,1.43655,-1.57211,4.27836,5.3265,5.71491,-0.374931,3.29457,-6.88706,-0.0436055,0.431978,0.900829,0.295903,-0.342973,2.53234,-0.217905,-0.0842782,-8.58705
30612000,1.41289,-1.60893,4.3086,5.28969,5.72149,-0.366366,3.29824,-6.89465,-0.0435679,0.43173,0.90095,0.295715,-0.342758,2.47116,-0.220284,-0.0842034,-8.55449
30620000,1.3324,-1.62532,4.35704,5.27329,5.68944,-0.362761,3.31414,-6.90199,-0.0436179,0.43152,0.901048,0.295498,-0.342639,2.40989,-0.222779,-0.0841344,-8.52163
30628000,1.24887,-1.61877,4.39553,5.27985,5.6444,-0.364742,3.3305,-6.90871,-0.0437811,0.431315,0.901138,0.295206,-0.342607,2.34855,-0.225388,-0.0840641,-8.48851
30636000,1.22437,-1.59139,4.39409,5.30722,5.61846,-0.371409,3.33398,-6.91364,-0.0439924,0.431083,0.901239,0.294856,-0.342591,2.28717,-0.228144,-0.083993,-8.45508
30644000,1.27569,-1.55066,4.34806,5.34796,5.62375,-0.380485,3.32105,-6.91796,-0.0441433,0.4308,0.901367,0.294505,-0.342492,2.22595,-0.231014,-0.0839052,-8.42137
30652000,1.38588,-1.50488,4.27008,5.39373,5.65596,-0.389597,3.29545,-6.92115,-0.0441367,0.430456,0.901532,0.294211,-0.342229,2.16476,-0.233996,-0.0837935,-8.38736
30660000,1.49892,-1.47158,4.19691,5.42703,5.69583,-0.394893,3.26928,-6.92374,-0.0439513,0.430061,0.901729,0.294001,-0.341794,2.10363,-0.237087,-0.0836507,-8.35305
30668000,1.54806,-1.45515,4.16413,5.44346,5.71219,-0.395935,3.25682,-6.92631,-0.0436654,0.42964,0.901944,0.293837,-0.341263,2.04253,-0.240286,-0.0834699,-8.31844
30676000,1.50076,-1.45743,4.18891,5.44119,5.68968,-0.393205,3.26491,-6.92947,-0.0434189,0.429217,0.902157,0.293645,-0.340761,1.98141,-0.24359,-0.0832443,-8.28354
30684000,1.38199,-1.48112,4.26014,5.4175,5.64213,-0.386888,3.28819,-6.93369,-0.0433313,0.428827,0.902347,0.293369,-0.340402,1.92023,-0.246995,-0.0829677,-8.24833
30692000,1.25466,-1.51599,4.34125,5.38263,5.5959,-0.379425,3.31327,-6.93844,-0.0434374,0.428492,0.902501,0.293005,-0.34023,1.85897,-0.250498,-0.0826338,-8.21285
30700000,1.18709,-1.54747,4.39078,5.35114,5.57786,-0.373488,3.32568,-6.94463,-0.0436611,0.428216,0.902621,0.29261,-0.340191,1.79762,-0.254095,-0.0822365,-8.17707
30708000,1.22911,-1.56163,4.37684,5.33699,5.60595,-0.371107,3.31495,-6.95033,-0.0438463,0.427979,0.902724,0.292275,-0.340153,1.73624,-0.257805,-0.0817795,-8.14098
30716000,1.36419,-1.54884,4.30291,5.34978,5.66709,-0.373368,3.28466,-6.95534,-0.0438405,0.427743,0.902837,0.292075,-0.339971,1.67493,-0.2616,-0.0812475,-8.10458
30724000,1.51715,-1.51133,4.20767,5.38728,5.72482,-0.379389,3.25076,-6.95957,-0.0435889,0.427464,0.902981,0.292012,-0.339573,1.61366,-0.265912,-0.0805154,-8.06711
30732000,1.6117,-1.46476,4.13711,5.43386,5.74881,-0.386251,3.22929,-6.96141,-0.043171,0.427121,0.903164,0.29201,-0.339002,1.55246,-0.270291,-0.0797006,-8.02934
30740000,1.59599,-1.42254,4.12386,5.47607,5.71985,-0.391976,3.23103,-6.96296,-0.0427401,0.426709,0.903379,0.291958,-0.338371,1.49127,-0.274729,-0.0787985,-7.99128
30748000,1.47492,-1.40985,4.17805,5.48877,5.65296,-0.392268,3.25484,-6.96409,-0.0424691,0.426266,0.9036,0.291767,-0.337836,1.43005,-0.279222,-0.0778052,-7.95296
30756000,1.30558,-1.42399,4.26979,5.47462,5.57537,-0.388352,3.28858,-6.96579,-0.0424546,0.425837,0.903803,0.291408,-0.337503,1.36878,-0.283765,-0.0767167,-7.91434
