29724000,8.76652,-0.0319005,0.209178,6.86671,8.9757,0.579383,-0.302073,-1.64178,0.00846971,0.0345908,0.999366,0.0304583,-0.0184714,1.47376,0.346963,0.00878224,-9.87584
29732000,9.03027,-0.114726,0.126248,6.78389,9.15651,0.602827,-0.32601,-1.73929,0.0115361,0.0392249,0.999164,0.0359081,-0.0195801,1.45999,0.346608,0.00899233,-9.87396
29740000,9.29319,-0.179334,0.0352095,6.71928,9.3284,0.623535,-0.348737,-1.83625,0.0148847,0.0439729,0.998922,0.0416395,-0.0205699,1.44544,0.346231,0.00921401,-9.87193
29748000,9.54229,-0.239602,0,6.65901,9.48308,0.644315,-0.367946,-1.93325,0.018499,0.0488213,0.998636,0.0476316,-0.0214427,1.43011,0.345828,0.00944824,-9.86976
29756000,9.78148,-0.307067,0,6.59155,9.6544,0.667583,-0.384501,-2.03021,0.022363,0.0537739,0.998303,0.0538763,-0.0222127,1.41399,0.345398,0.0096962,-9.86744
29764000,10.0286,-0.386433,0,6.51218,9.82749,0.694505,-0.401802,-2.12695,0.0264843,0.0588502,0.997916,0.0603931,-0.0228882,1.3971,0.344937,0.00995911,-9.86497
29772000,10.2977,-0.459891,0,6.43872,9.9988,0.721579,-0.422424,-2.22348,0.0308967,0.0640488,0.997468,0.0672057,-0.0234442,1.37943,0.344451,0.0102451,-9.86241
29780000,10.5777,-0.508808,0,6.38981,10.1843,0.744938,-0.444175,-2.31992,0.0356255,0.0693323,0.996957,0.0743058,-0.0238366,1.36097,0.343929,0.0105486,-9.8597
29788000,10.8399,-0.542957,0,6.35566,10.3325,0.766413,-0.461774,-2.41563,0.0406535,0.0746666,0.99638,0.0816579,-0.0240532,1.34174,0.343368,0.010871,-9.85685
29796000,11.0825,-0.580195,0,6.31842,10.4958,0.789704,-0.475102,-2.51153,0.0459557,0.0800448,0.995731,0.0892401,-0.024107,1.32175,0.342766,0.0112138,-9.85385
29804000,11.3229,-0.635697,0,6.26292,10.6563,0.818138,-0.487587,-2.60732,0.0515254,0.0854894,0.995006,0.0970643,-0.0240185,1.30099,0.34212,0.0115786,-9.85071
29812000,11.5816,-0.691651,0,6.20696,10.8268,0.848201,-0.502988,-2.70266,0.0573877,0.0910076,0.994195,0.105155,-0.0237751,1.27945,0.341427,0.0119673,-9.84742
29820000,11.8603,-0.730018,0,6.1686,10.9991,0.876311,-0.521551,-2.79785,0.0635804,0.0965736,0.993293,0.11352,-0.0233318,1.25716,0.340683,0.0123819,-9.84398
29828000,12.1284,-0.740279,0,6.15834,11.1524,0.900054,-0.537508,-2.89259,0.0701026,0.102138,0.992297,0.122127,-0.0226545,1.23411,0.339885,0.0128242,-9.84046
29836000,12.3675,-0.743828,0,6.15479,11.2875,0.923747,-0.547684,-2.98764,0.0769195,0.107671,0.991207,0.13093,-0.0217463,1.21031,0.338503,0.0133449,-9.83702
29844000,12.5897,-0.764948,0,6.13367,11.4091,0.952526,-0.554541,-3.08222,0.0840066,0.113194,0.990015,0.139928,-0.02064,1.18576,0.337071,0.0138977,-9.83342
29852000,12.8219,-0.799414,0,6.0992,11.5719,0.985752,-0.563225,-3.17653,0.0913735,0.118721,0.988715,0.149139,-0.0193388,1.16046,0.335583,0.0144789,-9.82967
29860000,13.0796,-0.822691,0,6.07592,11.7279,1.01854,-0.576507,-3.27093,0.099058,0.124242,0.987295,0.158586,-0.0178091,1.13445,0.334037,0.0150974,-9.82577
29868000,13.3348,-0.811941,0,6.08667,11.8501,1.04597,-0.589052,-3.36481,0.107077,0.129698,0.985755,0.16824,-0.0159963,1.1077,0.332432,0.0157558,-9.82172
29876000,13.5617,-0.782271,0,6.11634,11.965,1.07104,-0.596292,-3.45862,0.115402,0.135039,0.984097,0.178045,-0.0138857,1.08022,0.330763,0.0164574,-9.81752
29884000,13.7555,-0.762454,0,6.13616,12.0688,1.09966,-0.59761,-3.55243,0.123988,0.140258,0.982321,0.187967,-0.0115046,1.05199,0.329027,0.0172051,-9.81316
29892000,13.9436,-0.764154,0,6.13446,12.1989,1.13443,-0.598333,-3.64562,0.13282,0.14538,0.98042,0.198016,-0.00888154,1.02302,0.32722,0.0180025,-9.80871
29900000,14.1544,-0.767391,0,6.13122,12.306,1.17151,-0.603767,-3.73905,0.141933,0.150413,0.978382,0.208226,-0.00599637,0.993315,0.325339,0.0188532,-9.80409
29908000,14.3756,-0.738424,0,6.16019,12.4396,1.20384,-0.611412,-3.83208,0.151356,0.155305,0.976203,0.21858,-0.00279238,0.962879,0.32338,0.019761,-9.79933
29916000,14.5719,-0.67739,0,6.22123,12.5072,1.23119,-0.614803,-3.92469,0.161069,0.159991,0.973889,0.22902,0.000762123,0.931725,0.321341,0.0207392,-9.79441
29924000,14.7239,-0.612683,0,6.28593,12.5909,1.25928,-0.610644,-4.0175,0.171016,0.164435,0.97145,0.239485,0.00465389,0.899837,0.319218,0.0217828,-9.78933
29932000,14.8486,-0.575835,0,6.32278,12.6347,1.29473,-0.602451,-4.11012,0.181154,0.168663,0.968884,0.249962,0.00883252,0.867215,0.317009,0.0228959,-9.78409
29940000,14.9878,-0.54952,0,6.34909,12.7337,1.33424,-0.598129,-4.20232,0.191496,0.172692,0.966182,0.260478,0.0132972,0.833859,0.314711,0.0240831,-9.7787
29948000,15.1454,-0.502012,0,6.3966,12.8107,1.37132,-0.598241,-4.2944,0.202079,0.176491,0.963335,0.27104,0.0180943,0.799783,0.31232,0.0253494,-9.77321
29956000,15.2865,-0.413262,0,6.48535,12.8595,1.40152,-0.596221,-4.38615,0.212896,0.179987,0.960354,0.281593,0.0232723,0.764998,0.309835,0.0266997,-9.76755
29964000,15.3775,-0.30753,0,6.59108,12.8745,1.42955,-0.586103,-4.4777,0.223887,0.183124,0.957257,0.292054,0.0288281,0.729504,0.307308,0.0284118,-9.76196
29972000,15.4242,-0.223207,0,6.67541,12.8787,1.46334,-0.569411,-4.56956,0.234986,0.185909,0.954054,0.302384,0.0347093,0.69328,0.304681,0.0302133,-9.75621
29980000,15.4668,-0.163896,0,6.73472,12.8941,1.50386,-0.553837,-4.6606,0.246176,0.188375,0.950743,0.312597,0.040883,0.65632,0.301951,0.0321102,-9.75029
29988000,15.5277,-0.0956546,0,6.80296,12.9148,1.54424,-0.543477,-4.75179,0.257488,0.19051,0.947315,0.32271,0.0473781,0.618628,0.299114,0.0340927,-9.74419
29996000,15.5887,0.0117222,0,6.91034,12.9166,1.57779,-0.534575,-4.84249,0.268908,0.192298,0.943774,0.332705,0.0541982,0.580469,0.296173,0.0361826,-9.73793
30004000,15.6,0.15219,0,7.0508,12.8778,1.60555,-0.518201,-4.93337,0.280409,0.193616,0.940151,0.342475,0.0614109,0.541598,0.293126,0.0383861,-9.7315
30012000,15.5503,0.283169,0,7.18178,12.7874,1.6361,-0.492708,-5.0234,0.291903,0.194451,0.936473,0.351944,0.0689636,0.501999,0.289974,0.0407095,-9.72495
30020000,14.7364,0.189703,0,7.08832,12.4803,1.70008,-0.318738,-4.64838,0.302268,0.195773,0.932903,0.360958,0.0753749,0.464075,0.286716,0.0431601,-9.71823
30028000,12.4268,-0.278656,0,6.61996,11.5871,1.81498,0.139491,-5.15256,0.309682,0.196897,0.930231,0.367571,0.0798358,0.422936,0.283342,0.0457543,-9.71138
30036000,11.8022,-0.381802,0,6.51681,11.3543,1.85921,0.274358,-4.75599,0.315782,0.198499,0.927836,0.373535,0.0830272,0.382635,0.27986,0.0484925,-9.70438
30044000,9.87656,-0.698722,0.673432,6.19989,10.55,1.92568,0.656539,-5.27253,0.31958,0.199708,0.926275,0.377414,0.0848641,0.339303,0.27628,0.0513726,-9.69721
30052000,9.20829,-0.719849,1.04682,6.17877,10.2551,1.93293,0.797192,-4.87712,0.322101,0.201236,0.92507,0.380532,0.0855688,0.296838,0.272601,0.0544247,-9.68985
30060000,7.41986,-1.06922,2.14513,5.8294,9.56499,1.99022,1.14874,-5.38693,0.322569,0.202316,0.924672,0.3817,0.0851346,0.25105,0.268841,0.0576195,-9.6823
30068000,6.82087,-1.24762,2.56406,5.65099,9.38493,2.01426,1.27201,-5.01539,0.321838,0.203923,0.924573,0.382314,0.0834749,0.205992,0.265006,0.0609664,-9.67459
30076000,5.14707,-1.79733,3.73835,5.10129,8.88542,2.09337,1.60364,-5.0495,0.318855,0.20633,0.925073,0.381748,0.0796519,0.160689,0.26111,0.064455,-9.66666
30084000,3.64128,-2.30489,4.74503,4.59372,8.38632,2.15226,1.904,-5.10574,0.313763,0.20926,0.926155,0.37992,0.0739623,0.114243,0.257167,0.0680759,-9.65847
30092000,2.3955,-2.78953,5.67485,4.10908,8.07035,2.19798,2.15508,-5.16314,0.306926,0.212673,0.927667,0.377105,0.0666968,0.0667539,0.252563,0.0718053,-9.65051
30100000,1.41261,-3.28909,6.41608,3.60952,7.82869,2.24064,2.35651,-5.2231,0.29873,0.216612,0.92943,0.373652,0.0580988,0.0183691,0.247946,0.075665,-9.64226
30108000,0.69848,-3.77016,7.08082,3.12846,7.7793,2.27524,2.5078,-5.28885,0.28957,0.221075,0.931276,0.369881,0.0484522,-0.0308529,0.243324,0.0796548,-9.63372
30116000,0.221926,-4.1705,7.55457,2.72811,7.77649,2.29037,2.61543,-5.35847,0.279816,0.225968,0.933082,0.366021,0.0380855,-0.0808084,0.238709,0.0837757,-9.6249
30124000,-0.105174,-4.47804,7.90829,2.42058,7.80312,2.28436,2.69618,-5.42881,0.269725,0.231159,0.93478,0.362176,0.0272738,-0.131402,0.234112,0.0880305,-9.6158
30132000,-0.345362,-4.73644,8.19487,2.16218,7.84951,2.267,2.76146,-5.49789,0.259444,0.236559,0.936338,0.358397,0.0161823,-0.18258,0.229542,0.0924187,-9.60647
30140000,-0.503466,-4.99546,8.40343,1.90315,7.89997,2.24965,2.8118,-5.56882,0.249099,0.242164,0.937713,0.354776,0.00490404,-0.234308,0.22501,0.0969405,-9.59689
30148000,-0.551938,-5.2576,8.6364,1.64102,8.08446,2.23393,2.84207,-5.64311,0.238858,0.24799,0.938855,0.351451,-0.00645716,-0.286585,0.220529,0.101595,-9.58706
30156000,-0.494043,-5.48605,8.72167,1.41257,8.22763,2.21298,2.8532,-5.71988,0.228901,0.254002,0.939727,0.348531,-0.0177504,-0.339402,0.216109,0.10638,-9.57698
30164000,-0.40205,-5.65089,8.79841,1.24773,8.39636,2.18042,2.85916,-5.79883,0.219317,0.260112,0.940341,0.346012,-0.0288508,-0.392751,0.211762,0.111292,-9.56667
30172000,-0.33737,-5.76497,8.86436,1.13365,8.52699,2.13861,2.87131,-5.87644,0.210094,0.266234,0.940734,0.343814,-0.0397071,-0.446629,0.207501,0.11633,-9.55613
30180000,-0.325657,-5.86603,8.95118,1.03259,8.62552,2.09514,2.89403,-5.95333,0.201167,0.272332,0.94094,0.341859,-0.0503427,-0.501051,0.203337,0.121488,-9.54538
30188000,-0.340854,-5.978,9.05779,0.920615,8.71693,2.05513,2.92205,-6.03092,0.192492,0.27842,0.940972,0.340122,-0.0607977,-0.556049,0.199281,0.12676,-9.53446
30196000,-0.336137,-6.09163,9.1559,0.806986,8.81977,2.01718,2.94644,-6.11113,0.1841,0.284513,0.940829,0.338633,-0.0710621,-0.61165,0.19531,0.132083,-9.52334
30204000,-0.313058,-6.17626,9.27644,0.722358,8.96338,1.97493,2.96696,-6.19212,0.175961,0.290462,0.940569,0.337254,-0.0810532,-0.666941,0.191464,0.137502,-9.51202
30212000,-0.290497,-6.21349,9.28377,0.685127,8.99328,1.92458,2.98779,-6.27436,0.168157,0.296315,0.940171,0.336079,-0.0907459,-0.722839,0.187406,0.143897,-9.50006
30220000,-0.296292,-6.21823,9.38541,0.680384,9.08912,1.86904,3.01416,-6.3545,0.16068,0.302062,0.939649,0.335091,-0.10014,-0.779548,0.183504,0.150354,-9.48793
30228000,-0.333303,-6.20816,9.4481,0.690451,9.1148,1.81189,3.04605,-6.43372,0.153463,0.307642,0.939045,0.334191,-0.109238,-0.836853,0.179764,0.156863,-9.47563
30236000,-0.36427,-6.19466,9.50671,0.703954,9.14244,1.75591,3.07611,-6.51212,0.146503,0.313057,0.938367,0.333376,-0.118045,-0.894753,0.176195,0.163412,-9.46315
30244000,-0.36491,-6.16054,9.54051,0.738078,9.1756,1.69792,3.09974,-6.59205,0.139846,0.318294,0.93762,0.332666,-0.126519,-0.953247,0.172802,0.169991,-9.45052
30252000,-0.349731,-6.08679,9.49605,0.811822,9.14632,1.63402,3.11972,-6.6705,0.133525,0.323307,0.936827,0.332045,-0.134603,-1.01232,0.169591,0.176587,-9.43778
30260000,-0.340251,-5.98086,9.54088,0.917759,9.20063,1.56567,3.13992,-6.74642,0.127531,0.328053,0.936011,0.331471,-0.14227,-1.07194,0.166568,0.183187,-9.42489
30268000,-0.337801,-5.85268,9.47556,1.04594,9.13776,1.49499,3.16034,-6.8207,0.121847,0.332503,0.935198,0.330905,-0.149513,-1.13209,0.163749,0.189779,-9.41183
30276000,-0.328116,-5.70631,9.50258,1.19231,9.17447,1.42301,3.17801,-6.89338,0.116464,0.336631,0.934407,0.330316,-0.156317,-1.19269,0.161121,0.196349,-9.39862
30284000,-0.306407,-5.53699,9.40707,1.36162,9.10067,1.34889,3.19197,-6.96447,0.111401,0.340424,0.93365,0.329703,-0.16266,-1.25378,0.158683,0.202883,-9.38526
30292000,-0.275107,-5.3456,9.34918,1.55302,9.07407,1.27287,3.20259,-7.03289,0.106661,0.343859,0.932944,0.32905,-0.168521,-1.31533,0.156436,0.209369,-9.37174
30300000,-0.242532,-5.14292,9.28563,1.75569,9.0431,1.1972,3.21128,-7.09941,0.102237,0.346924,0.932304,0.328336,-0.173895,-1.37732,0.154377,0.215792,-9.35807
30308000,-0.193707,-4.94076,9.26992,1.95785,9.07621,1.12453,3.2151,-7.163,0.098132,0.349628,0.931735,0.32757,-0.178786,-1.43973,0.152501,0.222142,-9.3443
30316000,-0.127408,-4.73392,9.13335,2.16469,9.00594,1.05386,3.21388,-7.22626,0.0943644,0.351977,0.93124,0.326766,-0.183183,-1.50255,0.150805,0.228404,-9.33036
30324000,-0.0592049,-4.52178,9.0489,2.37683,8.9897,0.98487,3.21065,-7.2871,0.0909301,0.353969,0.930826,0.325918,-0.187086,-1.56574,0.149283,0.234567,-9.31627
30332000,-0.00973186,-4.316,9.03464,2.58262,9.02491,0.919666,3.20936,-7.34637,0.0877959,0.355615,0.9305,0.325009,-0.190528,-1.6293,0.147931,0.240626,-9.30202
30340000,0.0173639,-4.13696,8.98633,2.76166,9.00369,0.862235,3.21075,-7.40352,0.0849212,0.356963,0.930251,0.324047,-0.193569,-1.69331,0.148237,0.246815,-9.28833
30348000,0.0280966,-3.98592,8.96091,2.9127,8.98901,0.812548,3.21411,-7.46119,0.0822868,0.358099,0.930051,0.323088,-0.196287,-1.75804,0.148667,0.25287,-9.27447
30356000,0.0320591,-3.84771,8.88983,3.0509,8.92189,0.767307,3.21757,-7.51879,0.0798571,0.359006,0.929912,0.322092,-0.198693,-1.82317,0.149215,0.258782,-9.26042
30364000,0.0321452,-3.70387,8.87405,3.19475,8.90619,0.722502,3.22079,-7.57596,0.0776234,0.359691,0.929837,0.321056,-0.200799,-1.88871,0.149872,0.264541,-9.2462
30372000,0.012231,-3.54509,8.86151,3.35353,8.87374,0.675867,3.22684,-7.63181,0.0755521,0.360133,0.929836,0.31994,-0.202613,-1.95465,0.150629,0.270138,-9.23185
30380000,-0.0236047,-3.37847,8.8535,3.52015,8.82989,0.62877,3.23476,-7.68544,0.0736006,0.36032,0.929921,0.318703,-0.204156,-2.02098,0.151475,0.275566,-9.21733
30388000,-0.0475153,-3.2076,8.8381,3.69102,8.79058,0.582228,3.23908,-7.73846,0.0717642,0.360249,0.930092,0.31734,-0.205431,-2.08768,0.152402,0.280818,-9.20264
30396000,-0.0317963,-3.0329,8.8611,3.86571,8.82931,0.53678,3.23443,-7.7896,0.070078,0.359923,0.930347,0.315878,-0.206414,-2.15472,0.153397,0.285887,-9.18778
30404000,0.0359985,-2.8511,8.7363,4.04752,8.7723,0.492183,3.21845,-7.8397,0.0686041,0.359338,0.930682,0.314357,-0.207056,-2.22208,0.154448,0.290777,-9.17275
30412000,0.13251,-2.67354,8.65938,4.22507,8.79189,0.450823,3.19571,-7.88769,0.0673824,0.358509,0.931091,0.312819,-0.20734,-2.28986,0.155545,0.295476,-9.15756
30420000,0.227362,-2.52224,8.59708,4.37637,8.82444,0.417025,3.17203,-7.93424,0.0664055,0.35746,0.931565,0.311277,-0.207288,-2.35792,0.156678,0.299981,-9.1422
30428000,0.294963,-2.41961,8.57338,4.47901,8.86835,0.39496,3.15253,-7.98182,0.0656351,0.356258,0.93208,0.309759,-0.206976,-2.42628,0.157833,0.304288,-9.12674
30436000,0.332066,-2.36366,8.58871,4.53495,8.92078,0.383748,3.13823,-8.03092,0.0650317,0.354976,0.932611,0.308297,-0.206486,-2.49497,0.158999,0.308397,-9.11112
30444000,0.32828,-2.32662,8.63457,4.572,8.96285,0.376933,3.13158,-8.08175,0.0645415,0.353651,0.933148,0.306881,-0.205883,-2.56404,0.160163,0.312306,-9.09534
30452000,0.2872,-2.28374,8.69677,4.61487,8.98397,0.368964,3.13203,-8.1348,0.0641103,0.352277,0.933698,0.305468,-0.205201,-2.63351,0.161313,0.316015,-9.07942
30460000,0.228196,-2.21406,8.8194,4.68456,9.0476,0.355426,3.13577,-8.18696,0.0636994,0.350816,0.934276,0.304001,-0.204443,-2.70338,0.162436,0.319525,-9.06335
30468000,0.1879,-2.11993,8.79249,4.77868,8.98039,0.337312,3.13543,-8.23829,0.0633136,0.34923,0.934896,0.302454,-0.203577,-2.77364,0.163999,0.322003,-9.04735
30476000,0.192852,-2.00555,8.86134,4.89306,9.05419,0.315973,3.12578,-8.28883,0.0629853,0.347511,0.935558,0.300841,-0.202573,-2.84443,0.165507,0.324301,-9.03122
30484000,0.250642,-1.88956,8.77445,5.00905,9.02509,0.296003,3.10508,-8.33746,0.0627968,0.345631,0.936267,0.299202,-0.201352,-2.91554,0.166943,0.32642,-9.01495
30492000,0.334514,-1.80035,8.75297,5.09827,9.08748,0.283352,3.0785,-8.38542,0.0627874,0.343626,0.937006,0.29759,-0.199911,-2.98695,0.168296,0.328366,-8.99861
30500000,0.410643,-1.75815,8.75918,5.14046,9.16982,0.28185,3.05279,-8.43354,0.0629555,0.341558,0.93775,0.296057,-0.198299,-3.05869,0.169554,0.330144,-8.98214
30508000,0.449924,-1.76534,8.80901,5.13327,9.25893,0.291323,3.03396,-8.48538,0.0632644,0.3395,0.938476,0.294635,-0.196592,-3.13078,0.170706,0.331759,-8.96555
30516000,0.439603,-1.79194,8.89383,5.10667,9.33343,0.304778,3.02494,-8.53997,0.0636521,0.337487,0.939176,0.293307,-0.194861,3.07991,0.17174,0.333218,-8.94885
30524000,0.390892,-1.79729,9.05494,5.10133,9.44584,0.313367,3.02373,-8.59648,0.0640624,0.335495,0.939861,0.292014,-0.19313,3.00697,0.172646,0.334528,-8.93203
30532000,0.320637,-1.7501,9.13415,5.14852,9.45479,0.310534,3.02688,-8.65298,0.0644534,0.333444,0.940564,0.290663,-0.191371,2.93361,0.173414,0.335697,-8.91511
30540000,0.25408,-1.67095,9.19591,5.22766,9.44999,0.301028,3.02893,-8.70731,0.0648093,0.331275,0.941306,0.289196,-0.189553,2.85985,0.174078,0.336759,-8.8981
30548000,0.231748,-1.59374,9.16847,5.30488,9.40022,0.292657,3.02168,-8.76038,0.0651565,0.328986,0.942084,0.287631,-0.187655,2.78542,0.174587,0.337696,-8.88105
30556000,0.290853,-1.54061,9.24911,5.35801,9.53996,0.291046,2.99794,-8.81353,0.0656096,0.326612,0.942879,0.286076,-0.185621,2.71063,0.17493,0.338519,-8.86391
30564000,0.402754,-1.51442,9.24895,5.3842,9.6517,0.296903,2.96362,-8.86776,0.0662618,0.3242,0.943665,0.284636,-0.183416,2.63549,0.175101,0.339241,-8.84669
30572000,0.482322,-1.50117,9.27172,5.39745,9.75404,0.306268,2.93552,-8.92302,0.0670973,0.321766,0.944439,0.283313,-0.181066,2.55998,0.175093,0.339872,-8.82939
30580000,0.47507,-1.50783,9.27867,5.39079,9.75374,0.319501,2.92418,-8.98101,0.0680086,0.319327,0.945201,0.282042,-0.178658,2.48406,0.174899,0.340426,-8.81203
30588000,0.375005,-1.5372,9.41285,5.36142,9.78785,0.336326,2.93078,-9.04036,0.0688583,0.316909,0.945953,0.280747,-0.17631,2.40768,0.1744,0.340091,-8.79466
30596000,0.256372,-1.56712,9.62629,5.3315,9.88266,0.352271,2.94115,-9.10185,0.0695802,0.31454,0.946691,0.279403,-0.17409,2.33075,0.173707,0.339719,-8.77724
30604000,0.207253,-1.56024,9.6474,5.33838,9.85466,0.360774,2.93825,-9.164,0.0702607,0.312164,0.947427,0.278028,-0.171897,2.25334,0.172816,0.339321,-8.75976
30612000,0.238445,-1.48703,9.6651,5.41159,9.90355,0.356494,2.91986,-9.22606,0.0710166,0.30969,0.948182,0.276633,-0.16958,2.1755,0.171706,0.338908,-8.7423
30620000,0.284914,-1.37524,9.65582,5.52338,9.94073,0.34517,2.89798,-9.28512,0.071882,0.30704,0.948978,0.275181,-0.167058,2.09737,0.170395,0.338499,-8.7248
30628000,0.30906,-1.31128,9.68178,5.58733,9.99084,0.34464,2.8793,-9.34138,0.0728129,0.304254,0.949804,0.273674,-0.164393,2.01886,0.168882,0.338106,-8.70727
30636000,0.327766,-1.34322,9.75853,5.5554,10.0863,0.364909,2.86083,-9.39994,0.0737954,0.301472,0.950615,0.272211,-0.161696,1.93995,0.167169,0.337746,-8.68971
30644000,0.35226,-1.43187,9.86085,5.46674,10.2131,0.397476,2.84139,-9.46408,0.0748521,0.298806,0.951374,0.270894,-0.159029,1.86058,0.165258,0.33743,-8.67213
30652000,0.358389,-1.48574,10.0254,5.41287,10.3838,0.422533,2.82641,-9.53237,0.0759804,0.296227,0.952091,0.269699,-0.156375,1.7807,0.163154,0.337175,-8.65453
30660000,0.297444,-1.4617,10.1143,5.43691,10.4117,0.430268,2.82501,-9.60133,0.0770962,0.293609,0.952812,0.268468,-0.153702,1.70031,0.160859,0.336992,-8.63693
30668000,0.165737,-1.39842,10.1485,5.50019,10.3142,0.42852,2.83696,-9.66682,0.0780724,0.290862,0.953574,0.267043,-0.151039,1.61943,0.158378,0.336897,-8.61939
30676000,0.0595824,-1.36139,10.2532,5.53723,10.3128,0.432107,2.84299,-9.73147,0.0788935,0.288016,0.95437,0.265434,-0.148416,1.53807,0.155718,0.336902,-8.60185
30684000,0.0901237,-1.35824,10.3766,5.54038,10.4667,0.444405,2.82191,-9.79678,0.0797242,0.285143,0.955164,0.263815,-0.145769,1.45624,0.152918,0.337027,-8.58434
30692000,0.230089,-1.33918,10.3671,5.55943,10.5972,0.455463,2.77969,-9.86491,0.0807511,0.282243,0.955938,0.26232,-0.142963,1.37386,0.149955,0.337278,-8.56684
30700000,0.335752,-1.30207,10.3656,5.59654,10.7013,0.463578,2.7441,-9.93265,0.0819756,0.279273,0.956706,0.260915,-0.139967,1.29103,0.146839,0.337665,-8.54937
30708000,0.307221,-1.29739,10.4472,5.60123,10.7545,0.477629,2.73407,-9.999,0.0832194,0.276249,0.957476,0.259486,-0.13692,1.20775,0.14358,0.3382,-8.53193
30716000,0.172098,-1.36703,10.5496,5.53159,10.7217,0.505626,2.74423,-10.0687,0.0843042,0.273272,0.958236,0.257984,-0.134021,1.12393,0.139793,0.339121,-8.51479
30724000,0.0646368,-1.4616,10.7876,5.43701,10.8522,0.53799,2.74933,-10.1435,0.0852247,0.270424,0.958962,0.256469,-0.131333,1.03952,0.135894,0.340204,-8.4977
30732000,0.0529385,-1.47342,10.7993,5.42519,10.8523,0.553321,2.73674,-10.2213,0.0861294,0.267612,0.95967,0.254972,-0.128682,0.954533,0.131893,0.341458,-8.48071
30740000,0.0686791,-1.37496,10.8102,5.52365,10.8789,0.545882,2.7191,-10.2967,0.0870767,0.264655,0.960404,0.253399,-0.125899,0.869028,0.127806,0.342891,-8.46378
30748000,0.0444845,-1.26963,10.9048,5.62898,10.9493,0.537025,2.70816,-10.3656,0.0879973,0.261494,0.961186,0.251657,-0.122991,0.783049,0.123647,0.344509,-8.44691
30756000,0.0258849,-1.26011,10.9093,5.6385,10.9352,0.548729,2.69474,-10.4345,0.0888658,0.258258,0.96198,0.249824,-0.120067,0.696587,0.119426,0.346319,-8.43011
30764000,0.0845659,-1.3397,10.987,5.55892,11.0715,0.580324,2.66597,-10.508,0.0897875,0.255113,0.962733,0.248103,-0.117171,0.609611,0.115164,0.348323,-8.41339
30772000,0.176689,-1.40279,11.1059,5.49582,11.2826,0.609181,2.63153,-10.5874,0.0908538,0.252071,0.963434,0.246566,-0.114246,0.522076,0.110877,0.350522,-8.39676
30780000,0.16697,-1.40647,11.1126,5.49215,11.2796,0.624561,2.61751,-10.6676,0.0919651,0.249024,0.964121,0.245062,-0.111287,0.433962,0.106581,0.352918,-8.38021
30788000,0.0111349,-1.39913,11.253,5.49949,11.2642,0.635343,2.63161,-10.7457,0.0928905,0.245921,0.964829,0.243387,-0.108421,0.34525,0.102291,0.355511,-8.36382
30796000,-0.156693,-1.43179,11.4188,5.46682,11.2621,0.653164,2.64742,-10.8246,0.0935481,0.242817,0.965551,0.241524,-0.105746,0.255915,0.0980249,0.3583,-8.34754
30804000,-0.175393,-1.4598,11.572,5.43882,11.3966,0.670812,2.63437,-10.9061,0.0941152,0.239755,0.966261,0.23963,-0.103166,0.165967,0.0937974,0.361282,-8.33136
30812000,-0.0640903,-1.40817,11.5548,5.49044,11.4907,0.673468,2.59653,-10.9888,0.0948114,0.236634,0.966962,0.237789,-0.100452,0.0754473,0.0896255,0.364453,-8.31531
