21384000,7.54433,5.82584,2.9077,6.8705,10.452,0.12047,0.415551,-4.30254,0.139155,0.143992,0.979746,0.201579,-0.00342058,0.012568,0.0663416,0.111343,-9.31781
21392000,7.36228,5.93376,2.94476,6.97842,10.307,0.108491,0.420821,-4.34875,0.140824,0.139999,0.980086,0.199901,0.000583312,-0.0221366,0.0624771,0.117716,-9.30935
21400000,7.17036,6.03681,2.9892,7.08146,10.1596,0.0967467,0.425354,-4.39469,0.142367,0.135809,0.980453,0.197994,0.00463736,-0.0570784,0.0586407,0.124183,-9.30081
21408000,6.96789,6.13484,3.04142,7.17949,10.0093,0.0840998,0.429832,-4.44051,0.143773,0.131415,0.980846,0.195844,0.00873862,-0.092396,0.0548335,0.130746,-9.29225
21416000,6.75486,6.22724,3.10173,7.2719,9.85659,0.0709092,0.433919,-4.48642,0.145031,0.126815,0.981267,0.193445,0.0128805,-0.128093,0.0510562,0.137402,-9.28361
21424000,6.53119,6.31304,3.17067,7.35769,9.70186,0.0580675,0.438542,-4.53211,0.146127,0.122017,0.981712,0.19079,0.017049,-0.164162,0.0473101,0.144151,-9.27489
21432000,6.29757,6.39204,3.24798,7.4367,9.54555,0.0451687,0.44244,-4.57814,0.147056,0.117026,0.982181,0.18788,0.0212359,-0.200608,0.0435959,0.150992,-9.26609
21440000,6.05396,6.46391,3.33385,7.50856,9.38781,0.0320286,0.445914,-4.62383,0.147809,0.111844,0.982672,0.184711,0.0254335,-0.237426,0.0399148,0.157923,-9.25721
21448000,5.80075,6.52841,3.4282,7.57307,9.22895,0.018486,0.448547,-4.66912,0.148381,0.106478,0.983181,0.181283,0.029634,-0.274619,0.0362673,0.164943,-9.24825
21456000,5.53788,6.58504,3.53132,7.6297,9.0692,0.00488393,0.450926,-4.71481,0.148765,0.100932,0.983708,0.177595,0.0338296,-0.312186,0.0326541,0.17205,-9.23921
21464000,5.2652,6.63339,3.64349,7.67804,8.90869,-0.00925694,0.453616,-4.76062,0.148948,0.0952069,0.984251,0.17364,0.0380098,-0.350133,0.0290379,0.179231,-9.23009
21472000,4.98351,6.67298,3.76454,7.71763,8.74805,-0.0230872,0.455697,-4.80594,0.148928,0.0893146,0.984806,0.169422,0.0421658,-0.388396,0.0254566,0.186496,-9.22095
21480000,4.6932,6.70312,3.89463,7.74777,8.58782,-0.036541,0.457309,-4.85142,0.148693,0.0832653,0.985372,0.164942,0.0462812,-0.427037,0.0219108,0.193844,-9.21173
21488000,4.39465,6.72375,4.03359,7.7684,8.42823,-0.0502975,0.458227,-4.8964,0.148238,0.0770662,0.985945,0.1602,0.0503472,-0.466055,0.0184006,0.201272,-9.20242
21496000,4.08808,6.73477,4.18135,7.77943,8.26944,-0.0647017,0.458427,-4.94179,0.147557,0.0707222,0.986522,0.155198,0.0543574,-0.505444,0.0144926,0.209829,-9.1919
21504000,3.77423,6.73565,4.33784,7.7803,8.11208,-0.0794323,0.458339,-4.98684,0.146646,0.0642526,0.9871,0.149942,0.0582936,-0.545311,0.0106306,0.218442,-9.18132
21512000,3.45273,6.72554,4.50365,7.77019,7.95638,-0.093743,0.458687,-5.0322,0.14549,0.0576567,0.987678,0.144426,0.0621477,-0.585551,0.00681439,0.227112,-9.17069
21520000,3.12584,6.6548,4.70246,7.69946,7.8283,-0.00664245,0.514177,-5.00218,0.143848,0.0514121,0.988263,0.138811,0.0654086,-0.625799,0.00304258,0.235834,-9.16
21528000,2.86189,6.37946,4.97211,7.42411,7.834,0.378947,0.738401,-5.00169,0.140444,0.0479433,0.988927,0.133895,0.0654545,-0.666388,-0.000692588,0.244592,-9.14921
21536000,2.73905,6.00402,5.22125,7.04867,7.9603,0.749298,0.956246,-5.00297,0.135228,0.047619,0.98967,0.129907,0.0619889,-0.707415,-0.00440281,0.253379,-9.13819
21544000,2.74892,5.53996,5.44834,6.58462,8.19726,1.09049,1.17496,-5.0064,0.128323,0.0503003,0.990456,0.126838,0.0551985,-0.748903,-0.00807693,0.262192,-9.12695
21552000,2.88032,4.99486,5.65519,6.03952,8.53552,1.39529,1.40047,-5.01221,0.119808,0.0557857,0.991229,0.124613,0.0452863,-0.790775,-0.0117119,0.27103,-9.11549
21560000,3.11708,4.37205,5.84822,5.41671,8.96529,1.65736,1.643,-5.0209,0.109674,0.0638114,0.991917,0.123048,0.0324357,-0.833027,-0.0153036,0.279889,-9.10381
21568000,3.44242,3.67011,6.03652,4.71476,9.47894,1.87469,1.91023,-5.03315,0.0978403,0.0740922,0.99244,0.121893,0.0167932,-0.875671,-0.0188473,0.288768,-9.0919
21576000,3.83766,2.88373,6.23209,3.92838,10.0697,2.04505,2.21205,-5.04934,0.0841407,0.0863292,0.992707,0.120834,-0.00154747,-0.918731,-0.0223374,0.29766,-9.07977
21584000,4.28548,2.00399,6.44805,3.04864,10.7335,2.1685,2.55384,-5.06926,0.0683511,0.100227,0.992614,0.119517,-0.0225414,-0.962238,-0.0257674,0.306562,-9.06743
21592000,4.76769,1.02102,6.69843,2.06568,11.4661,2.24136,2.94103,-5.09369,0.0501985,0.115478,0.992041,0.117546,-0.0461757,-1.00623,-0.0291304,0.315466,-9.05494
21600000,5.26612,-0.0770879,6.99827,0.967566,12.2644,2.26156,3.37721,-5.12328,0.0293779,0.131766,0.990846,0.114496,-0.0724626,-1.05073,-0.0324185,0.324366,-9.04225
21608000,5.76031,-1.3042,7.36473,0,13.125,2.22586,3.87029,-5.15839,0.00553302,0.148764,0.988857,0.10989,-0.101454,-1.09578,-0.0356627,0.333228,-9.02938
21616000,6.22928,-2.68037,7.81833,0,14.0476,2.13866,4.42756,-5.19821,-0.021767,0.166142,0.985862,0.103185,-0.133266,-1.14113,-0.0388183,0.342061,-9.01635
21624000,6.6626,-4.23062,8.37679,0,15.0394,2.01522,5.05342,-5.24072,-0.0529523,0.183766,0.981543,0.093961,-0.168177,-1.18703,-0.0429762,0.352152,-9.00313
21632000,7.05591,-5.97812,9.05389,0,16.1098,1.86948,5.74696,-5.28839,-0.0884137,0.201588,0.975472,0.0818553,-0.206527,-1.23328,-0.0470093,0.362145,-8.98982
21640000,7.40616,-7.93871,9.85906,0,17.0916,1.69503,6.51359,-5.34263,-0.128527,0.219632,0.96708,0.0665153,-0.248742,-1.28006,-0.0509101,0.372009,-8.9765
21648000,7.70893,-10.1276,10.8021,0,17.0916,1.48964,7.35899,-5.4033,-0.17363,0.237888,0.955647,0.0475105,-0.295259,-1.32731,-0.0546736,0.3817,-8.96327
21656000,7.98795,-12.5455,11.8716,0,17.0916,1.2606,8.22507,-5.46735,-0.223673,0.256426,0.940328,0.0246244,-0.346365,-1.37491,-0.058301,0.391167,-8.95015
21664000,8.29906,-15.1334,13.01,0,17.0916,0.999925,8.97808,-5.53461,-0.277474,0.275289,0.920448,-0.00167835,-0.401569,-1.42267,-0.0618051,0.40035,-8.93717
21672000,8.65188,-17.8145,14.1741,0,17.0916,0.695522,9.60786,-5.60546,-0.333515,0.294413,0.895594,-0.0308625,-0.460072,-1.47048,-0.0652119,0.409183,-8.92434
21680000,9.05251,-20.5202,15.3266,0,17.0916,0.360609,10.1166,-5.68098,-0.390267,0.313747,0.865595,-0.062428,-0.521076,-1.51823,-0.0685518,0.417602,-8.9117
21688000,9.52759,-23.1816,16.4198,0,17.0916,0.0216011,10.4803,-5.76084,-0.446074,0.333465,0.830554,-0.0955798,-0.583822,-1.56607,-0.0718694,0.42553,-8.89925
21696000,10.1053,-25.7121,17.0916,0,17.0916,-0.329409,10.6681,-5.8452,-0.499153,0.353706,0.791036,-0.12929,-0.647335,-1.61424,-0.0752215,0.43289,-8.88701
21704000,10.7851,-28.0302,17.0916,0,17.0916,-0.712778,10.7046,-5.93195,-0.547949,0.374438,0.74803,-0.162571,-0.710518,-1.66322,-0.0786771,0.439608,-8.87499
21712000,11.5421,-30.1024,17.0916,0,17.0916,-1.10652,10.6781,-6.02015,-0.591599,0.395678,0.70246,-0.194719,-0.772755,-1.71357,-0.0823125,0.445619,-8.86323
21720000,12.3698,-31.9233,17.0916,0,17.0916,-1.48407,10.6375,-6.10823,-0.62977,0.417601,0.654981,-0.225171,-0.833967,-1.76592,-0.0862043,0.450889,-8.85163
21728000,13.2836,-33.4704,17.0916,0,17.0916,-1.86476,10.5588,-6.19537,-0.66212,0.440312,0.606402,-0.253097,-0.893926,-1.82106,-0.0904296,0.4554,-8.84013
21736000,14.2748,-34.7268,17.0916,0,17.0916,-2.27118,10.4632,-6.28235,-0.688466,0.463761,0.557621,-0.277587,-0.952293,-1.88011,-0.0950662,0.459144,-8.82869
21744000,15.3368,-35.7027,17.0916,0,17.0916,-2.67738,10.3716,-6.37033,-0.708827,0.487962,0.50937,-0.297505,-1.00892,-1.94444,-0.100155,0.462128,-8.81724
21752000,16.4846,-36.4052,17.0916,0,17.0916,-3.064,10.2583,-6.45811,-0.723199,0.513044,0.462351,-0.310977,-1.0637,-2.01591,-0.0999236,0.466681,-8.80664
21760000,17.8192,-36.7782,17.0916,0,17.0916,-3.45652,10.1052,-6.54483,-0.730356,0.540837,0.417223,-0.310788,-1.11718,-2.10229,-0.100395,0.470484,-8.79592
21768000,19.2218,-36.8632,17.0916,0,17.0916,-3.86966,9.93964,-6.63219,-0.731546,0.569208,0.375291,-0.296833,-1.1675,-2.20323,-0.10164,0.473574,-8.78507
21776000,20.6791,-36.6848,17.0916,0,17.0916,-4.27366,9.77487,-6.71943,-0.727089,0.598015,0.337224,-0.264316,-1.21391,-2.32364,-0.103721,0.476001,-8.77401
21784000,22.1923,-36.2618,16.6276,0,17.0916,-4.65599,9.5813,-6.80614,-0.717305,0.627105,0.303664,-0.207029,-1.2553,-2.46961,-0.106699,0.477825,-8.76268
21792000,23.7436,-35.5994,15.5207,0,17.0916,-5.04588,9.36522,-6.89076,-0.702555,0.6562,0.275351,-0.118481,-1.28982,-2.64757,-0.110625,0.479113,-8.75105
21800000,25.2764,-34.7218,14.3155,0,17.0916,-5.45051,9.22588,-6.97063,-0.683444,0.684914,0.252581,0.00411415,-1.31545,-2.86076,-0.115528,0.47995,-8.73907
21808000,26.7455,-33.6716,13.0558,0,17.0916,-5.84466,9.23054,-7.04507,-0.660729,0.712881,0.235027,0.155637,-1.33059,-3.10489,-0.121402,0.480429,-8.72673
21816000,28.1386,-32.4781,11.7625,0,17.0916,-6.22942,9.35434,-7.11349,-0.635081,0.739754,0.222344,0.321345,-1.33426,2.91722,-0.128263,0.480631,-8.71397
21824000,29.4313,-31.1637,10.459,0,17.0916,-6.63526,9.58726,-7.17613,-0.60725,0.765035,0.214405,0.479814,-1.32668,2.65991,-0.136036,0.480663,-8.70079
21832000,30.601,-29.7482,9.16638,0,17.0916,-7.0718,9.94196,-7.23426,-0.577765,0.788416,0.211159,0.614346,-1.30942,2.422,-0.14468,0.480609,-8.6872
21840000,31.6272,-28.267,7.91272,0,17.0916,-7.52541,10.4104,-7.28801,-0.54732,0.809494,0.212511,0.717329,-1.28491,2.21015,-0.154148,0.480551,-8.67316
