48148000,26.5458,-1.06148,0,5.83713,14.1328,0.795788,-0.480862,-2.40961,0.0555352,0.0830756,0.994995,0.0981889,-0.0194753,1.33612,-0.0505817,-0.350754,-9.40958
48156000,26.9088,-1.34441,0,5.5542,14.1328,0.830154,-0.494406,-2.50563,0.0611455,0.0884611,0.994201,0.106006,-0.0193163,1.3162,-0.0511594,-0.35046,-9.40596
48164000,27.371,-1.5998,0,5.29882,14.1328,0.862756,-0.516384,-2.60129,0.06709,0.0939441,0.993314,0.114136,-0.0189898,1.29551,-0.051763,-0.350143,-9.40225
48172000,27.8629,-1.76196,0,5.13665,14.1328,0.886065,-0.540016,-2.69671,0.0734072,0.0994459,0.992332,0.122553,-0.0184132,1.27407,-0.0523964,-0.349801,-9.39845
48180000,28.2643,-1.86935,0,5.02927,14.1328,0.903742,-0.554533,-2.79205,0.0800517,0.10489,0.991257,0.13117,-0.0175644,1.25188,-0.0530635,-0.349432,-9.39454
48188000,28.5497,-2.02715,0,4.87146,14.1328,0.927261,-0.558336,-2.88684,0.0869416,0.110283,0.99009,0.139934,-0.0165055,1.22893,-0.0537685,-0.349033,-9.39054
48196000,28.843,-2.28087,0,4.61774,14.1328,0.962338,-0.563164,-2.98186,0.0940649,0.115691,0.988821,0.148887,-0.0152926,1.20522,-0.0545152,-0.348604,-9.38644
48204000,29.2438,-2.55299,0,4.34563,14.1328,1.00097,-0.577697,-3.07646,0.101494,0.121149,0.987432,0.158105,-0.0138992,1.18074,-0.0553077,-0.348141,-9.38224
48212000,29.7192,-2.74221,0,4.15641,14.1328,1.03188,-0.598251,-3.17081,0.109298,0.126594,0.985915,0.167597,-0.0122303,1.15553,-0.0562966,-0.347254,-9.3774
48220000,30.1405,-2.82668,0,4.07193,14.1328,1.05192,-0.6129,-3.26484,0.11744,0.131938,0.984276,0.177273,-0.0102512,1.12978,-0.0573363,-0.346337,-9.37248
48228000,30.4188,-2.91671,0,3.9819,14.1328,1.07295,-0.61428,-3.35924,0.12585,0.137118,0.982527,0.187041,-0.00796822,1.10328,-0.0584309,-0.345387,-9.36746
48236000,30.6277,-3.11395,0,3.78466,14.1328,1.1066,-0.609887,-3.45299,0.134461,0.142196,0.980663,0.196899,-0.00546916,1.07605,-0.0595846,-0.344401,-9.36235
48244000,30.9161,-3.38247,0,3.51615,14.1328,1.14967,-0.613227,-3.54653,0.143316,0.147239,0.978663,0.206927,-0.00277381,1.04805,-0.0608012,-0.343376,-9.35714
48252000,31.3258,-3.59254,0,3.30608,14.1328,1.18815,-0.627349,-3.64008,0.152505,0.152216,0.976511,0.217173,0.000204647,1.01932,-0.0620848,-0.342308,-9.35184
48260000,31.7338,-3.6786,0,3.22002,14.1328,1.21422,-0.640546,-3.73318,0.162054,0.157012,0.97421,0.227574,0.00356467,0.989882,-0.063439,-0.341192,-9.34643
48268000,32.001,-3.70451,0,3.1941,14.1328,1.23424,-0.640567,-3.82624,0.171875,0.161536,0.971784,0.238005,0.0073109,0.95973,-0.0648676,-0.340026,-9.34094
48276000,32.1277,-3.81227,0,3.08635,14.1328,1.26388,-0.628426,-3.91907,0.181865,0.165809,0.969243,0.248405,0.0113537,0.928846,-0.0663741,-0.338804,-9.33535
48284000,32.2719,-4.03903,0,2.85959,14.1328,1.30809,-0.618994,-4.01154,0.192009,0.16992,0.966571,0.258834,0.0156201,0.897215,-0.0679985,-0.337528,-9.32965
48292000,32.5524,-4.25771,0,2.6409,14.1328,1.35364,-0.622466,-4.10397,0.202422,0.173854,0.963743,0.269367,0.0202019,0.864618,-0.0697071,-0.336188,-9.32384
48300000,32.8971,-4.3483,0,2.55031,14.1328,1.38681,-0.63146,-4.19622,0.21314,0.177541,0.960755,0.279985,0.0251754,0.831313,-0.0715032,-0.33478,-9.31792
48308000,33.1295,-4.32417,0,2.57444,14.1328,1.40819,-0.629909,-4.2885,0.224108,0.180851,0.957637,0.290554,0.0305917,0.797315,-0.0733895,-0.333297,-9.31189
48316000,33.1697,-4.33612,0,2.56249,14.1328,1.43399,-0.611533,-4.38003,0.235188,0.183761,0.95442,0.300961,0.0363724,0.762604,-0.0753691,-0.331735,-9.30575
48324000,33.1509,-4.4772,0,2.42142,14.1328,1.47514,-0.589322,-4.47168,0.246315,0.186353,0.951105,0.311217,0.0424118,0.727146,-0.0774443,-0.330089,-9.29949
48332000,33.2429,-4.68081,0,2.21781,14.1328,1.5252,-0.578528,-4.56334,0.257541,0.188693,0.947664,0.321415,0.0487017,0.690933,-0.0796174,-0.328353,-9.29313
48340000,33.4601,-4.78057,0,2.11805,14.1328,1.56589,-0.579467,-4.65454,0.268959,0.19072,0.94408,0.331583,0.0553513,0.653998,-0.082165,-0.326462,-9.28599
48348000,33.6196,-4.72286,0,2.17576,14.1328,1.59032,-0.575008,-4.7453,0.280553,0.192295,0.940379,0.341612,0.0624486,0.616391,-0.0847944,-0.324454,-9.27875
48356000,33.5691,-4.63762,0,2.26099,14.1328,1.61168,-0.551941,-4.83658,0.292147,0.193416,0.936611,0.35137,0.0698705,0.578514,-0.0875217,-0.322338,-9.2714
48364000,33.3747,-4.67735,0,2.22127,14.1328,1.64747,-0.517627,-4.92716,0.303657,0.194065,0.932808,0.36078,0.0775715,0.53988,-0.0903481,-0.320108,-9.26393
48372000,33.2387,-4.8314,0,2.06721,14.1328,1.69751,-0.49073,-5.01755,0.31509,0.194341,0.928951,0.369922,0.0854861,0.500462,-0.0932745,-0.317757,-9.25635
48380000,31.3676,-4.82421,0,2.0744,14.1328,1.71486,-0.300803,-4.83708,0.325572,0.194664,0.925262,0.378416,0.092699,0.461636,-0.0963019,-0.315279,-9.24865
48388000,25.6418,-4.34551,0,2.55311,14.1328,1.64665,0.245715,-5.18869,0.332347,0.193588,0.923076,0.38299,0.0982754,0.420185,-0.0994358,-0.312667,-9.24087
48396000,23.5102,-4.11255,0,2.78606,14.1328,1.62597,0.450134,-4.99275,0.337505,0.192238,0.921485,0.386098,0.102901,0.378779,-0.102672,-0.309913,-9.23298
48404000,17.4599,-3.76652,0.301274,3.1321,14.1328,1.55881,1.01501,-5.35663,0.338765,0.189647,0.92156,0.385193,0.105638,0.334634,-0.10601,-0.307011,-9.22498
48412000,15.2648,-3.61194,1.3535,3.28668,14.1328,1.53377,1.2142,-5.15321,0.338327,0.187021,0.922257,0.38291,0.107195,0.290538,-0.109442,-0.303957,-9.21687
48420000,7.46855,-3.12908,5.04264,3.76954,12.5112,1.42227,1.93398,-5.25467,0.333121,0.183758,0.924805,0.376368,0.105813,0.245111,-0.112962,-0.300742,-9.20867
48428000,0.148776,-2.82949,8.6186,4.06912,8.76738,1.32163,2.59901,-5.37673,0.322747,0.179698,0.92927,0.365177,0.101324,0.197416,-0.116571,-0.297357,-9.20041
48436000,-3.9559,-3.19284,10.8859,3.70577,6.93004,1.30631,2.95356,-5.428,0.308869,0.175756,0.934724,0.351397,0.0942641,0.148466,-0.120256,-0.293803,-9.19207
48444000,-3.55337,-3.91543,11.046,2.98319,7.4926,1.35787,2.88409,-5.51007,0.29464,0.172603,0.939891,0.338028,0.0864007,0.0989724,-0.123997,-0.29009,-9.18365
48452000,-1.15037,-4.54002,10.2245,2.3586,9.07411,1.41375,2.63176,-5.6202,0.282025,0.170287,0.944174,0.326612,0.079093,0.0491417,-0.127777,-0.286221,-9.17515
48460000,0.507828,-4.94038,9.59556,1.95823,10.1034,1.44211,2.45446,-5.73265,0.270938,0.168556,0.947725,0.316862,0.0724581,-0.00113073,-0.131586,-0.282193,-9.16657
48468000,0.502002,-5.21486,9.80454,1.68375,10.3065,1.44538,2.43589,-5.83798,0.260273,0.167184,0.950951,0.30775,0.0658717,-0.0520489,-0.136712,-0.277902,-9.15794
48476000,-0.345728,-5.54238,10.4269,1.35623,10.0812,1.44702,2.49658,-5.94201,0.249268,0.166146,0.954076,0.298671,0.05881,-0.103685,-0.141822,-0.273454,-9.14926
48484000,-0.78188,-5.88594,10.8516,1.01267,10.0698,1.45128,2.51931,-6.05095,0.238028,0.165491,0.957056,0.289744,0.0513142,-0.156127,-0.146894,-0.268848,-9.14053
48492000,-0.538203,-6.02836,10.836,0.870253,10.2978,1.43715,2.48067,-6.16624,0.227059,0.165131,0.959779,0.281281,0.0438035,-0.20952,-0.151927,-0.264086,-9.13178
48500000,-0.29194,-5.99173,10.6946,0.906886,10.4027,1.40356,2.44386,-6.27294,0.216488,0.164905,0.962257,0.273253,0.0364826,-0.263561,-0.15691,-0.25917,-9.123
48508000,-0.487489,-6.02938,10.8463,0.869237,10.3588,1.37536,2.4486,-6.371,0.206032,0.164817,0.964565,0.265448,0.0291478,-0.318246,-0.161831,-0.254104,-9.11424
48516000,-0.786146,-6.27345,11.1527,0.625166,10.3666,1.36883,2.46248,-6.47383,0.195548,0.165026,0.96671,0.257872,0.0215842,-0.373664,-0.16668,-0.248894,-9.10547
48524000,-0.653335,-6.54118,11.2903,0.357432,10.637,1.36737,2.43706,-6.58957,0.185307,0.165614,0.968624,0.250783,0.013926,-0.429877,-0.171446,-0.243548,-9.09671
48532000,-0.234158,-6.56374,11.092,0.334871,10.8578,1.34093,2.38765,-6.70996,0.175593,0.166426,0.970294,0.24427,0.00648203,-0.486876,-0.176119,-0.238071,-9.08796
48540000,-0.12902,-6.38701,11.021,0.511609,10.892,1.29096,2.36958,-6.81883,0.166262,0.167253,0.971794,0.238074,-0.000700483,-0.544604,-0.180688,-0.23247,-9.07923
48548000,-0.497802,-6.27888,11.1513,0.619734,10.6535,1.24565,2.39565,-6.91623,0.156948,0.168093,0.973197,0.231919,-0.00788025,-0.60304,-0.185145,-0.226754,-9.07053
48556000,-0.793975,-6.3678,11.3786,0.530815,10.5847,1.22244,2.41408,-7.01666,0.147603,0.169116,0.974481,0.225897,-0.0152126,-0.662216,-0.189486,-0.220936,-9.06186
48564000,-0.556838,-6.44699,11.3343,0.451626,10.7775,1.20208,2.38343,-7.12737,0.138598,0.170329,0.975592,0.220276,-0.0224392,-0.721837,-0.193701,-0.215027,-9.05322
48572000,-0.103402,-6.3101,11.1081,0.588517,11.0047,1.16011,2.33491,-7.23908,0.130171,0.171643,0.976522,0.215163,-0.0293291,-0.782208,-0.197783,-0.209038,-9.04464
48580000,-0.0263564,-6.04542,10.9714,0.853193,10.9451,1.10251,2.32291,-7.3395,0.122123,0.172903,0.977338,0.210296,-0.0359142,-0.843281,-0.201725,-0.20298,-9.03609
48588000,-0.366338,-5.88943,11.0634,1.00919,10.6971,1.05459,2.34936,-7.4303,0.114104,0.174145,0.978087,0.205449,-0.0424684,-0.905033,-0.205628,-0.195953,-9.028
48596000,-0.552485,-5.89099,11.2219,1.00763,10.6694,1.02512,2.3609,-7.5249,0.106139,0.175568,0.978729,0.200784,-0.049113,-0.967657,-0.209384,-0.188898,-9.01993
48604000,-0.264179,-5.8525,11.0585,1.04612,10.7943,0.994905,2.3291,-7.62797,0.0985676,0.177158,0.979234,0.196532,-0.0556006,-1.03101,-0.212989,-0.181827,-9.01189
48612000,0.111235,-5.64646,10.7999,1.25216,10.9112,0.94783,2.29102,-7.72837,0.0915434,0.178786,0.97962,0.192707,-0.0617288,-1.09507,-0.216442,-0.174753,-9.00386
48620000,0.096323,-5.38597,10.7413,1.51265,10.8376,0.893152,2.29017,-7.8186,0.084828,0.180347,0.979938,0.189061,-0.0675938,-1.15979,-0.219761,-0.167692,-8.99586
48628000,-0.216581,-5.26402,10.8367,1.6346,10.6201,0.852516,2.31623,-7.90394,0.0781447,0.181835,0.980219,0.18539,-0.073386,-1.22473,-0.222932,-0.160655,-8.98789
48636000,-0.308495,-5.28908,10.9271,1.60953,10.6186,0.82983,2.32118,-7.99505,0.0715841,0.183486,0.980413,0.181931,-0.0792097,-1.29037,-0.225957,-0.153653,-8.97993
48644000,-0.0203375,-5.26487,10.8345,1.63375,10.8142,0.804791,2.29179,-8.093,0.0654485,0.185317,0.980497,0.178911,-0.0848614,-1.35674,-0.228841,-0.1467,-8.97199
48652000,0.239209,-5.09033,10.6175,1.80829,10.8567,0.763874,2.26682,-8.18856,0.0597983,0.187191,0.980502,0.176272,-0.0902023,-1.42382,-0.231585,-0.139806,-8.96406
48660000,0.119383,-4.89253,10.6419,2.00609,10.7612,0.718645,2.27784,-8.27523,0.0543854,0.189029,0.980464,0.173779,-0.095352,-1.49158,-0.234193,-0.132983,-8.95614
48668000,-0.203547,-4.83906,10.8082,2.05956,10.6046,0.688344,2.30717,-8.35873,0.0490029,0.190918,0.980382,0.171347,-0.100518,-1.56002,-0.236671,-0.126241,-8.94825
48676000,-0.258629,-4.88749,10.8599,2.01112,10.6013,0.671313,2.31137,-8.44922,0.0437916,0.19298,0.980225,0.169168,-0.105689,-1.62918,-0.239026,-0.119589,-8.94036
48684000,0.0326677,-4.83048,10.7488,2.06814,10.7815,0.645573,2.28469,-8.5448,0.039034,0.195178,0.979991,0.167412,-0.110636,-1.69907,-0.241265,-0.113038,-8.93249
48692000,0.269036,-4.59859,10.5147,2.30002,10.7837,0.601241,2.26483,-8.63519,0.0347624,0.197344,0.979718,0.16598,-0.115217,-1.76966,-0.243386,-0.106592,-8.92465
48700000,0.152219,-4.3436,10.477,2.55501,10.6292,0.55298,2.27835,-8.71497,0.0307319,0.199417,0.979433,0.164653,-0.119563,-1.8411,-0.245403,-0.100263,-8.91682
48708000,-0.0904521,-4.22072,10.5682,2.67789,10.4777,0.519174,2.30281,-8.79086,0.0267754,0.201454,0.979132,0.163353,-0.123833,-1.91316,-0.247327,-0.0940589,-8.90901
48716000,-0.0259836,-4.17734,10.5756,2.72128,10.5496,0.496915,2.2984,-8.87151,0.0230646,0.20356,0.978791,0.16228,-0.127978,-1.98586,-0.248773,-0.0875671,-8.90149
48724000,0.347666,-4.0384,10.3494,2.86021,10.697,0.467291,2.26633,-8.95622,0.019866,0.205707,0.978412,0.161602,-0.131791,-2.05934,-0.250153,-0.0812208,-8.89397
48732000,0.606959,-3.77034,10.0857,3.12827,10.6926,0.424119,2.24615,-9.03406,0.0171552,0.207743,0.978033,0.161188,-0.135177,-2.13342,-0.251477,-0.0750251,-8.88645
48740000,0.486839,-3.53204,10.0868,3.36658,10.5736,0.382939,2.26124,-9.10416,0.014656,0.209622,0.977673,0.16081,-0.138302,-2.20809,-0.252755,-0.0689834,-8.87892
48748000,0.236475,-3.48372,10.2179,3.4149,10.4543,0.362649,2.2873,-9.17307,0.0122096,0.211472,0.977308,0.160448,-0.14137,-2.28334,-0.254,-0.0630981,-8.87141
48756000,0.268029,-3.56696,10.2437,3.33165,10.5117,0.359388,2.28661,-9.25053,0.00998136,0.213442,0.976905,0.160331,-0.14437,-2.35923,-0.255223,-0.0573707,-8.86389
48764000,0.550081,-3.56589,10.1322,3.33272,10.6823,0.349304,2.26378,-9.33469,0.00820249,0.215503,0.976469,0.160601,-0.147114,-2.43579,-0.25641,-0.0517868,-8.85636
48772000,0.678163,-3.39154,10.0111,3.50708,10.6893,0.319959,2.25704,-9.4156,0.00685757,0.217545,0.976026,0.161164,-0.149535,-2.51378,-0.257589,-0.0463603,-8.84883
48780000,0.425729,-3.20176,10.0726,3.69686,10.4983,0.28726,2.28581,-9.48667,0.00563377,0.219415,0.975615,0.161687,-0.151748,-2.59237,-0.258772,-0.0410911,-8.8413
48788000,0.0897117,-3.15903,10.2493,3.73958,10.3391,0.270819,2.32123,-9.55507,0.00438889,0.221212,0.975216,0.162142,-0.153924,-2.67158,-0.259969,-0.0359779,-8.83377
48796000,0.139178,-3.19793,10.2742,3.70069,10.4134,0.266639,2.32028,-9.6297,0.00334856,0.223052,0.974801,0.162775,-0.155985,-2.75141,-0.261194,-0.0310177,-8.82623
48804000,0.551006,-3.09383,10.0765,3.80479,10.6275,0.250288,2.28677,-9.70894,0.00281367,0.224859,0.974387,0.163742,-0.157662,-2.83186,-0.262457,-0.0262076,-8.8187
48812000,0.86262,-2.79292,9.80029,4.10569,10.6629,0.213223,2.26393,-9.78085,0.00277399,0.226434,0.974023,0.164887,-0.158819,-2.91289,-0.26377,-0.0215436,-8.81118
48820000,0.756087,-2.50696,9.74065,4.39166,10.4967,0.176595,2.27962,-9.83979,0.00291429,0.227702,0.973726,0.165931,-0.159626,-2.9944,-0.265145,-0.0170203,-8.80366
48828000,0.490668,-2.44101,9.87046,4.4576,10.3611,0.164271,2.3083,-9.89694,0.00303543,0.228808,0.973467,0.166841,-0.160331,-3.07641,-0.26659,-0.0126308,-8.79615
48836000,0.523058,-2.56249,9.915,4.33613,10.4381,0.175457,2.30806,-9.96315,0.00330625,0.229951,0.973197,0.167885,-0.160956,3.12421,-0.267932,-0.00894284,-8.78814
48844000,0.842714,-2.62945,9.82066,4.26917,10.6634,0.183403,2.28186,-10.04,0.00397887,0.231149,0.97291,0.169255,-0.161332,3.04108,-0.269367,-0.00536316,-8.78015
48852000,0.989019,-2.48669,9.74,4.41193,10.729,0.168015,2.27336,-10.1157,0.00501353,0.232201,0.972655,0.170772,-0.161345,2.95735,-0.270902,-0.00188409,-8.77218
48860000,0.692404,-2.27522,9.81441,4.62339,10.5068,0.142899,2.30616,-10.1803,0.00607549,0.232972,0.972465,0.172099,-0.161136,2.87307,-0.272547,0.00150269,-8.76422
48868000,0.231235,-2.22271,10.0504,4.6759,10.2817,0.134711,2.35259,-10.239,0.00694899,0.233554,0.972319,0.173151,-0.160928,2.78827,-0.274307,0.00480682,-8.75629
48876000,0.170553,-2.30781,10.155,4.5908,10.3255,0.144859,2.36045,-10.3041,0.00784055,0.234115,0.972177,0.174201,-0.160691,2.70294,-0.276188,0.00803898,-8.74838
48884000,0.635661,-2.27229,9.93623,4.62632,10.5719,0.146265,2.32009,-10.3781,0.00915526,0.234623,0.972043,0.17551,-0.160113,2.61705,-0.278197,0.0112103,-8.74049
48892000,1.10227,-2.00334,9.59993,4.89528,10.7022,0.123627,2.281,-10.4459,0.0109745,0.234862,0.971967,0.176975,-0.158981,2.53069,-0.280337,0.0143319,-8.73262
48900000,1.06092,-1.69097,9.49581,5.20765,10.5567,0.0944298,2.28895,-10.4995,0.0129427,0.2347,0.971982,0.178245,-0.157456,2.44391,-0.282611,0.017431,-8.72477
48908000,0.663193,-1.62586,9.69342,5.27275,10.3566,0.091074,2.32777,-10.5472,0.0147128,0.234281,0.972058,0.179184,-0.155889,2.35663,-0.285021,0.0205032,-8.71695
48916000,0.476252,-1.84066,9.9255,5.05796,10.4018,0.12035,2.34485,-10.6059,0.0163593,0.233883,0.972127,0.180051,-0.154426,2.26887,-0.287566,0.0235609,-8.70914
48924000,0.69877,-2.04284,9.94646,4.85577,10.6452,0.151212,2.32408,-10.6807,0.0182119,0.233584,0.972166,0.181137,-0.152886,2.18055,-0.290248,0.0266164,-8.70136
48932000,0.937111,-1.95182,9.78178,4.94679,10.7189,0.150288,2.30377,-10.7569,0.0203608,0.233157,0.972226,0.182337,-0.151043,2.09167,-0.293067,0.0296817,-8.69362
48940000,0.756271,-1.66332,9.75891,5.2353,10.5152,0.125413,2.32309,-10.8192,0.0225129,0.232362,0.972369,0.183265,-0.148935,2.00234,-0.296021,0.0327685,-8.68591
48948000,0.293553,-1.49639,9.93764,5.40222,10.2312,0.112542,2.36677,-10.8689,0.0243562,0.231238,0.972592,0.18373,-0.146814,1.9126,-0.299108,0.0358883,-8.67824
48956000,0.17426,-1.56087,10.0908,5.33774,10.265,0.127913,2.37616,-10.9219,0.0260261,0.230016,0.972839,0.183999,-0.144747,1.82246,-0.302324,0.0390529,-8.6706
48964000,0.653246,-1.64635,9.89403,5.25227,10.5473,0.150407,2.32955,-10.9863,0.0279661,0.228798,0.973072,0.184463,-0.142491,1.73189,-0.306164,0.0417822,-8.66221
48972000,1.21883,-1.54388,9.59356,5.35474,10.8124,0.153929,2.27622,-11.0534,0.0303441,0.227449,0.973317,0.18514,-0.13983,1.64096,-0.310142,0.044593,-8.65387
48980000,1.20826,-1.33034,9.52541,5.56827,10.7337,0.142294,2.27698,-11.1106,0.032804,0.225793,0.973623,0.185647,-0.136891,1.54974,-0.314223,0.0474909,-8.6456
48988000,0.630482,-1.27554,9.85278,5.62307,10.4833,0.144453,2.32877,-11.1606,0.034864,0.223889,0.973991,0.185688,-0.134062,1.45812,-0.318398,0.0504842,-8.6374
48996000,0.119857,-1.49592,10.2183,5.40269,10.3381,0.176755,2.3719,-11.2167,0.0364594,0.222001,0.974364,0.185413,-0.131577,1.36604,-0.322659,0.0535811,-8.62927
49004000,0.198365,-1.71975,10.3235,5.17887,10.5219,0.212726,2.35995,-11.2888,0.0379907,0.220245,0.974705,0.185192,-0.129233,1.27343,-0.326996,0.0567895,-8.62119
49012000,0.638591,-1.63324,10.1244,5.26537,10.763,0.217013,2.31621,-11.3648,0.0397966,0.218417,0.975044,0.185114,-0.126642,1.1803,-0.331399,0.0601176,-8.61319
49020000,0.81331,-1.29659,9.86876,5.60203,10.6821,0.192729,2.29824,-11.424,0.041735,0.216242,0.975447,0.184873,-0.12371,1.08677,-0.335859,0.0635722,-8.60525
49028000,0.549993,-1.06958,9.9501,5.82903,10.5001,0.178291,2.3194,-11.4677,0.0434252,0.213725,0.975928,0.184205,-0.120713,0.992914,-0.340364,0.0671578,-8.59739
49036000,0.316581,-1.167,10.1467,5.73162,10.4633,0.199973,2.33503,-11.5138,0.0447872,0.211146,0.976428,0.183261,-0.117906,0.898717,-0.344903,0.0708771,-8.5896
49044000,0.509692,-1.43578,10.1845,5.46284,10.6942,0.243259,2.3099,-11.5759,0.0461234,0.208734,0.976884,0.182425,-0.115238,0.804082,-0.349503,0.0747191,-8.58188
49052000,0.867037,-1.54227,10.09,5.35635,10.957,0.269567,2.27094,-11.65,0.0476598,0.206418,0.977303,0.181803,-0.112496,0.709006,-0.354111,0.0786986,-8.57425
49060000,0.812581,-1.4085,10.111,5.49012,10.9236,0.266346,2.27179,-11.7191,0.0491663,0.203952,0.977746,0.181051,-0.109669,0.613429,-0.358715,0.082817,-8.5667
49068000,0.251836,-1.27471,10.3543,5.62391,10.6062,0.25909,2.31901,-11.7745,0.0502173,0.20127,0.978248,0.179819,-0.107014,0.517403,-0.363304,0.087074,-8.55924
49076000,-0.205075,-1.34631,10.6481,5.5523,10.443,0.274295,2.3544,-11.8284,0.0507522,0.198562,0.978774,0.178204,-0.104708,0.42094,-0.367864,0.0914674,-8.55186
49084000,0.00743689,-1.47891,10.6373,5.4197,10.6448,0.30019,2.32676,-11.8925,0.0512111,0.195982,0.979269,0.176632,-0.102548,0.32402,-0.372385,0.0959939,-8.54457
49092000,0.656339,-1.43063,10.316,5.46798,10.9724,0.309407,2.25981,-11.9617,0.0520015,0.193428,0.979735,0.175316,-0.100171,0.226651,-0.377104,0.101085,-8.53775
49100000,0.970392,-1.21211,10.0497,5.6865,11.0201,0.298244,2.22521,-12.0217,0.0529818,0.190708,0.980216,0.174014,-0.0975415,0.128874,-0.381753,0.106292,-8.53101
49108000,0.632258,-1.10696,10.1932,5.79165,10.8254,0.295228,2.25028,-12.0714,0.053664,0.187822,0.980736,0.172383,-0.0950072,0.0307207,-0.386342,0.111611,-8.52437
49116000,0.13887,-1.30544,10.5657,5.59317,10.7046,0.323698,2.28758,-12.1253,0.0538346,0.185037,0.981256,0.170464,-0.0929077,-0.0678512,-0.390841,0.11703,-8.51781
49124000,0.0462211,-1.61692,10.794,5.28169,10.8402,0.365922,2.28702,-12.1951,0.0537552,0.182547,0.981727,0.168586,-0.091196,-0.166957,-0.395241,0.122542,-8.51134
49132000,0.316973,-1.69162,10.7218,5.207,11.0388,0.383451,2.25448,-12.2752,0.0537591,0.180231,0.982154,0.166895,-0.0895487,-0.266642,-0.399532,0.128138,-8.50496
49140000,0.430495,-1.47118,10.6055,5.42744,11.036,0.366998,2.2384,-12.3453,0.0538048,0.177809,0.982593,0.165159,-0.0877969,-0.366846,-0.403706,0.133808,-8.49867
49148000,0.16459,-1.26243,10.6341,5.63619,10.7987,0.349101,2.25706,-12.3996,0.0535798,0.175212,0.983072,0.163104,-0.0861133,-0.467479,-0.407756,0.139543,-8.49249
49156000,-0.0429546,-1.29716,10.78,5.60146,10.737,0.35805,2.26831,-12.4514,0.0530255,0.172648,0.983555,0.160842,-0.0846872,-0.568519,-0.411676,0.145331,-8.48641
