22104000,13.8466,-1.92733,3.23975,4.05561,17.0863,0.447392,0.0154251,-0.927252,0.000618882,0.0563682,0.99841,0.0403383,-0.039431,1.50105,-0.0289539,0.0451236,-9.77491
22112000,13.9255,-1.93035,3.20177,4.05259,17.0916,0.447266,0.0177299,-0.977491,0.000944238,0.059922,0.998203,0.0430897,-0.0417156,1.49315,-0.0290614,0.0452246,-9.77342
22120000,14.0038,-1.93071,3.16281,4.05223,17.0916,0.446548,0.0202577,-1.02751,0.00130192,0.0634677,0.997983,0.0458594,-0.043972,1.48484,-0.0291903,0.0453523,-9.77185
22128000,14.0819,-1.93151,3.12415,4.05143,17.0916,0.446202,0.0228831,-1.07777,0.00169288,0.067005,0.997751,0.0486478,-0.0461991,1.47614,-0.0293418,0.045508,-9.7702
22136000,14.1601,-1.93269,3.08565,4.05025,17.0916,0.446227,0.0255755,-1.12804,0.00211987,0.0705371,0.997507,0.0514592,-0.0483972,1.46702,-0.0295257,0.0457008,-9.76847
22144000,14.2382,-1.9316,3.04607,4.05134,17.0916,0.445822,0.0283393,-1.17843,0.00258689,0.074062,0.99725,0.0542949,-0.050562,1.45748,-0.0297344,0.0459245,-9.76666
22152000,14.3163,-1.92864,3.00556,4.0543,17.0916,0.445116,0.0311033,-1.22834,0.00309434,0.0775754,0.996982,0.0571525,-0.0526904,1.44753,-0.0295026,0.0456959,-9.76349
22160000,14.392,-1.92514,2.96592,4.0578,17.0916,0.444592,0.0346031,-1.27828,0.00364508,0.0810699,0.996702,0.0600285,-0.054775,1.43714,-0.0293084,0.0455113,-9.76026
22168000,14.469,-1.92016,2.92496,4.06277,17.0916,0.44389,0.0377397,-1.32837,0.00423937,0.0845521,0.99641,0.062928,-0.0568202,1.42635,-0.0291524,0.0453721,-9.75699
22176000,14.5451,-1.91577,2.88471,4.06717,17.0916,0.443687,0.0412045,-1.37803,0.0048766,0.088021,0.996107,0.0658499,-0.0588259,1.41515,-0.0290355,0.0452796,-9.75367
22184000,14.6205,-1.90819,2.84323,4.07474,17.0916,0.442819,0.044866,-1.42792,0.00555823,0.0914746,0.995792,0.0687938,-0.0607895,1.40355,-0.028958,0.0452352,-9.7503
22192000,14.6956,-1.90054,2.80182,4.0824,17.0916,0.442248,0.0486201,-1.47726,0.00628539,0.0949122,0.995466,0.07176,-0.0627097,1.39154,-0.028921,0.0452403,-9.74687
22200000,14.7708,-1.89166,2.75981,4.09128,17.0916,0.441639,0.0523815,-1.52717,0.00706102,0.0983324,0.995129,0.0747497,-0.0645835,1.37913,-0.0289252,0.0452962,-9.74339
22208000,14.845,-1.879,2.71635,4.10394,17.0916,0.44022,0.0563396,-1.57671,0.00788653,0.101729,0.994781,0.0777592,-0.0664053,1.36632,-0.028978,0.045409,-9.73989
22216000,14.9175,-1.86662,2.67391,4.11632,17.0916,0.439265,0.0608644,-1.62621,0.0087605,0.105102,0.994423,0.0807886,-0.0681769,1.35309,-0.0290731,0.0455752,-9.73633
22224000,14.9905,-1.85425,2.63125,4.12868,17.0916,0.438664,0.0652363,-1.67561,0.00968465,0.108455,0.994054,0.0838397,-0.0698978,1.33946,-0.0292109,0.0457963,-9.73271
22232000,15.063,-1.83861,2.58717,4.14433,17.0916,0.43742,0.0696666,-1.72513,0.0106616,0.111781,0.993676,0.0869116,-0.0715633,1.32542,-0.0293922,0.0460737,-9.72904
22240000,15.1354,-1.82119,2.54228,4.16174,17.0916,0.436017,0.0740405,-1.77445,0.0116931,0.115076,0.993288,0.090001,-0.0731678,1.31098,-0.0296172,0.0464091,-9.72531
22248000,15.2069,-1.80319,2.49751,4.17975,17.0916,0.434843,0.0786289,-1.82359,0.0127803,0.118341,0.992891,0.0931105,-0.0747121,1.29615,-0.0298865,0.0468038,-9.72152
22256000,15.2763,-1.78326,2.45286,4.19967,17.0916,0.433502,0.0838122,-1.87285,0.0139219,0.121573,0.992485,0.0962366,-0.0761945,1.28091,-0.0302005,0.0472595,-9.71767
22264000,15.3454,-1.76268,2.40798,4.22026,17.0916,0.432348,0.0889686,-1.92191,0.015118,0.124771,0.99207,0.0993786,-0.0776143,1.26528,-0.0305596,0.0477778,-9.71376
22272000,15.4133,-1.73893,2.36217,4.24401,17.0916,0.430637,0.094371,-1.97116,0.01637,0.127931,0.991648,0.102535,-0.0789674,1.24924,-0.0308538,0.0481205,-9.70962
22280000,15.4818,-1.71365,2.31532,4.26928,17.0916,0.428865,0.0994122,-2.01996,0.0176812,0.131045,0.991219,0.105701,-0.0802463,1.23281,-0.0311956,0.048534,-9.70542
22288000,15.5489,-1.68673,2.26826,4.29621,17.0916,0.427035,0.104685,-2.06907,0.0190523,0.134115,0.990783,0.108881,-0.0814514,1.21598,-0.0315851,0.0490198,-9.70116
22296000,15.6144,-1.65746,2.22088,4.32547,17.0916,0.424946,0.110278,-2.11805,0.0204834,0.137135,0.99034,0.112069,-0.0825789,1.19875,-0.0320226,0.0495793,-9.69684
22304000,15.6776,-1.62697,2.17405,4.35597,17.0916,0.422927,0.116419,-2.1668,0.0219708,0.140106,0.989893,0.115263,-0.0836319,1.18112,-0.0325081,0.050214,-9.69246
22312000,15.7414,-1.59507,2.12618,4.38787,17.0916,0.420896,0.1221,-2.21549,0.0235183,0.143025,0.98944,0.118463,-0.0846047,1.16311,-0.0330418,0.0509256,-9.68802
22320000,15.8031,-1.56031,2.07798,4.42263,17.0916,0.418444,0.128215,-2.2642,0.0251244,0.145887,0.988982,0.121667,-0.0854963,1.1447,-0.0336236,0.0517155,-9.68351
22328000,15.8649,-1.52374,2.02877,4.45919,17.0916,0.415887,0.133954,-2.31298,0.0267935,0.148688,0.988521,0.124872,-0.0862994,1.12589,-0.0342533,0.0525854,-9.67897
22336000,15.9242,-1.48469,1.97961,4.49825,17.0916,0.413049,0.140189,-2.36161,0.0285229,0.151424,0.988057,0.128075,-0.0870141,1.1067,-0.0349309,0.053537,-9.67437
22344000,15.9807,-1.44401,1.93104,4.53893,17.0916,0.410189,0.146984,-2.40991,0.03031,0.154092,0.987591,0.131271,-0.0876391,1.08712,-0.0356482,0.0545455,-9.6697
22352000,16.0375,-1.40218,1.88173,4.58076,17.0916,0.407285,0.153281,-2.45809,0.0321394,0.156693,0.987124,0.134451,-0.0881873,1.06742,-0.0364133,0.055639,-9.66496
22360000,16.0924,-1.35886,1.8326,4.62408,17.0916,0.4044,0.15979,-2.50665,0.0340287,0.159222,0.986656,0.137622,-0.0886412,1.04733,-0.037226,0.056819,-9.66016
22368000,16.1463,-1.31335,1.78288,4.66959,17.0916,0.40132,0.166214,-2.55504,0.0359808,0.161675,0.986188,0.140784,-0.0889967,1.02685,-0.0380858,0.0580872,-9.65529
22376000,16.1966,-1.26303,1.7326,4.7199,17.0916,0.397236,0.173278,-2.60319,0.0379888,0.164042,0.985722,0.143925,-0.0892515,1.00599,-0.0389924,0.0594451,-9.65035
22384000,16.2457,-1.21255,1.68281,4.77039,17.0916,0.393567,0.18023,-2.6515,0.0400552,0.166321,0.985258,0.147044,-0.0894025,0.984742,-0.0399454,0.0608943,-9.64534
22392000,16.2919,-1.16045,1.63364,4.82249,17.0916,0.389864,0.187576,-2.6996,0.0421756,0.168509,0.984798,0.150138,-0.0894507,0.963112,-0.0409441,0.0624361,-9.64029
22400000,16.3381,-1.10654,1.58357,4.87639,17.0916,0.386032,0.194363,-2.74772,0.0443526,0.170606,0.984341,0.153206,-0.0893934,0.941101,-0.0429406,0.06404,-9.63564
22408000,16.3826,-1.0489,1.5325,4.93404,17.0916,0.381573,0.201156,-2.79602,0.0465967,0.172608,0.983888,0.156255,-0.0892221,0.918773,-0.0449624,0.0657387,-9.6309
22416000,16.4231,-0.989312,1.48246,4.99363,17.0916,0.377002,0.208584,-2.84373,0.0488938,0.174505,0.983442,0.159266,-0.088938,0.896066,-0.0470142,0.0675336,-9.62608
22424000,16.4625,-0.927932,1.43209,5.05501,17.0916,0.372394,0.215675,-2.89164,0.0512557,0.176287,0.983004,0.16224,-0.0885257,0.872776,-0.0490907,0.0694261,-9.62117
22432000,16.4979,-0.86307,1.38196,5.11987,17.0916,0.367164,0.223274,-2.9393,0.0536657,0.177952,0.982575,0.165165,-0.0879975,0.84911,-0.0511916,0.071418,-9.61619
22440000,16.5302,-0.797608,1.33306,5.18533,17.0916,0.362185,0.231106,-2.98729,0.0561222,0.1795,0.982156,0.168037,-0.087352,0.825068,-0.0533166,0.0735106,-9.61111
22448000,16.5623,-0.730068,1.28323,5.25287,17.0916,0.356941,0.2382,-3.03496,0.0586253,0.180925,0.981748,0.170854,-0.0865868,0.800651,-0.0554649,0.0757054,-9.60599
22456000,16.5912,-0.65956,1.23356,5.32338,17.0916,0.351218,0.245477,-3.08267,0.0611751,0.182221,0.981353,0.173612,-0.0856973,0.775862,-0.0576363,0.0780038,-9.60078
22464000,16.6155,-0.586692,1.18496,5.39625,17.0916,0.345188,0.253283,-3.13047,0.063765,0.183383,0.980971,0.1763,-0.0846839,0.7507,-0.05983,0.080407,-9.59548
22472000,16.6369,-0.512256,1.13704,5.47068,17.0916,0.339041,0.261088,-3.1777,0.0663908,0.184407,0.980605,0.178915,-0.0835472,0.725171,-0.0620452,0.0829164,-9.5901
22480000,16.6558,-0.436023,1.08949,5.54692,17.0916,0.332693,0.268712,-3.22544,0.0690518,0.185289,0.980255,0.18145,-0.0822847,0.699271,-0.0642812,0.085533,-9.58463
22488000,16.6713,-0.358783,1.0431,5.62415,17.0916,0.326386,0.276398,-3.27264,0.0717445,0.186024,0.979922,0.183903,-0.0808962,0.673005,-0.066537,0.088258,-9.57908
22496000,16.6835,-0.279018,0.997134,5.70392,17.0916,0.319625,0.284094,-3.32013,0.0744655,0.18661,0.979608,0.186267,-0.0793816,0.646372,-0.0688386,0.0910836,-9.57344
22504000,16.6923,-0.19515,0.950813,5.78779,17.0916,0.312138,0.291514,-3.36728,0.0772438,0.187,0.979318,0.188529,-0.0776876,0.618577,-0.0711557,0.0940209,-9.56772
22512000,16.6959,-0.11037,0.906596,5.87257,17.0916,0.304669,0.299396,-3.41455,0.0800395,0.187226,0.979051,0.190684,-0.0758651,0.590411,-0.073487,0.0970709,-9.56194
22520000,16.6971,-0.0252568,0.863437,5.95768,17.0916,0.297327,0.306857,-3.46161,0.0828503,0.187286,0.978805,0.192729,-0.0739142,0.561877,-0.0758934,0.100486,-9.55601
22528000,16.6943,0.0620164,0.821212,6.04495,17.0916,0.28954,0.314404,-3.50862,0.0856713,0.187184,0.978582,0.194664,-0.0718424,0.533076,-0.0783127,0.10401,-9.54999
22536000,16.6871,0.151783,0.77994,6.13472,17.0916,0.281192,0.322019,-3.55613,0.0884988,0.186907,0.978383,0.196476,-0.0696412,0.503907,-0.0807435,0.107645,-9.54389
22544000,16.6761,0.242163,0.74022,6.2251,17.0916,0.27281,0.329458,-3.60303,0.0913255,0.186448,0.978211,0.198156,-0.0673125,0.474372,-0.0831842,0.111391,-9.5377
22552000,16.6603,0.334264,0.702092,6.3172,17.0916,0.264042,0.337037,-3.64985,0.094147,0.185803,0.978066,0.199697,-0.0648563,0.444473,-0.0856334,0.115249,-9.53142
22560000,16.6413,0.426156,0.665647,6.40909,17.0916,0.255431,0.344208,-3.69668,0.0969595,0.184973,0.977949,0.201096,-0.0622749,0.414211,-0.0880894,0.11922,-9.52506
22568000,16.6161,0.521539,0.630543,6.50448,17.0916,0.245817,0.351793,-3.74352,0.0997531,0.183948,0.977861,0.202341,-0.0595701,0.383584,-0.090549,0.123307,-9.51863
22576000,16.5877,0.615838,0.597587,6.59878,17.0916,0.236526,0.358938,-3.79017,0.102522,0.182735,0.977802,0.203433,-0.05675,0.352719,-0.0930124,0.127507,-9.51212
22584000,16.5554,0.712578,0.565399,6.69552,17.0916,0.226465,0.365728,-3.83675,0.105264,0.181322,0.977774,0.20436,-0.0538076,0.321499,-0.0954777,0.13182,-9.50552
22592000,16.517,0.809277,0.536203,6.79222,17.0533,0.216394,0.372798,-3.88376,0.107971,0.179706,0.977777,0.205115,-0.0507463,0.289919,-0.0979434,0.136248,-9.49883
22600000,16.4728,0.907219,0.509371,6.89016,16.9821,0.205839,0.380089,-3.92989,0.110632,0.177884,0.977813,0.20569,-0.0475727,0.257983,-0.100407,0.14079,-9.49205
22608000,16.4242,1.00441,0.485075,6.98735,16.9092,0.195356,0.387067,-3.97671,0.113242,0.175856,0.977881,0.206079,-0.0442891,0.225691,-0.102868,0.145445,-9.48518
22616000,16.3728,1.10149,0.462226,7.08443,16.835,0.184687,0.3932,-4.02318,0.115797,0.173619,0.977982,0.206279,-0.0408974,0.193043,-0.105323,0.150215,-9.47823
22624000,16.3158,1.19878,0.442075,7.18171,16.7579,0.173747,0.399369,-4.06954,0.118291,0.171172,0.978114,0.206285,-0.0374013,0.160038,-0.107771,0.155099,-9.47118
22632000,16.253,1.29775,0.423972,7.28068,16.677,0.162014,0.405532,-4.11561,0.120714,0.168511,0.97828,0.206086,-0.033804,0.12668,-0.110224,0.160092,-9.46408
22640000,16.1845,1.39569,0.409274,7.37863,16.5938,0.150289,0.411819,-4.16181,0.123061,0.165648,0.978477,0.205688,-0.0301182,0.0932193,-0.112667,0.165198,-9.45689
22648000,16.1114,1.49279,0.397261,7.47573,16.5087,0.138423,0.417688,-4.20818,0.12532,0.162569,0.978706,0.205074,-0.0263421,0.0594012,-0.115776,0.170858,-9.4493
22656000,16.0339,1.58934,0.387729,7.57227,16.4217,0.126405,0.423305,-4.25445,0.127506,0.159299,0.978962,0.20427,-0.0224828,0.0255028,-0.118863,0.17662,-9.44162
22664000,15.9536,1.68434,0.380417,7.66728,16.334,0.114372,0.427971,-4.3006,0.129596,0.155814,0.979248,0.203246,-0.0185405,-0.00873062,-0.121926,0.182482,-9.43387
22672000,15.8656,1.78033,0.376389,7.76327,16.242,0.101551,0.433096,-4.34647,0.131578,0.152114,0.979566,0.201993,-0.0145215,-0.0432992,-0.124964,0.188445,-9.42604
22680000,15.7713,1.87508,0.376169,7.85802,16.1475,0.0885411,0.43831,-4.39256,0.133443,0.148199,0.979913,0.200502,-0.0104341,-0.0782046,-0.127975,0.194507,-9.41812
22688000,15.6738,1.9681,0.378427,7.95103,16.0522,0.0753893,0.442584,-4.43849,0.135184,0.144069,0.980291,0.198772,-0.00628256,-0.11345,-0.13096,0.200667,-9.41015
22696000,15.5713,2.05957,0.383929,8.04251,15.9552,0.0620226,0.446461,-4.4843,0.136794,0.139726,0.980696,0.196797,-0.00207319,-0.149034,-0.133916,0.206925,-9.40211
22704000,15.4627,2.14794,0.394044,8.13088,15.8567,0.0488833,0.450375,-4.5299,0.138263,0.135176,0.981127,0.194576,0.00218339,-0.184959,-0.13685,0.213278,-9.39398
22712000,15.3496,2.23722,0.405969,8.22016,15.7555,0.0346905,0.453738,-4.57596,0.139593,0.130421,0.981583,0.192112,0.00648589,-0.221092,-0.139755,0.219726,-9.38577
22720000,15.2304,2.32164,0.423351,8.30458,15.6537,0.0211483,0.457116,-4.62146,0.140765,0.125462,0.982061,0.189392,0.010821,-0.257569,-0.14263,0.226268,-9.37747
22728000,15.107,2.40467,0.443545,8.38761,15.5505,0.00709635,0.459849,-4.66715,0.141772,0.120302,0.982562,0.186413,0.0151819,-0.294389,-0.145474,0.232901,-9.3691
22736000,14.9786,2.48481,0.467683,8.46775,15.4462,-0.00704158,0.462213,-4.71262,0.142607,0.114945,0.983082,0.183174,0.0195611,-0.331558,-0.148286,0.239625,-9.36064
22744000,14.8449,2.56171,0.496039,8.54464,15.341,-0.0212172,0.4643,-4.75858,0.14326,0.109397,0.98362,0.179672,0.023947,-0.369078,-0.151066,0.246438,-9.35211
22752000,14.7075,2.63555,0.527848,8.61849,15.2353,-0.0355585,0.465681,-4.80392,0.143726,0.103662,0.984173,0.175906,0.0283332,-0.40695,-0.153814,0.253339,-9.34352
22760000,14.5652,2.70747,0.563047,8.69041,15.1282,-0.0504516,0.466666,-4.84914,0.143997,0.0977442,0.984739,0.171873,0.0327116,-0.445172,-0.156528,0.260325,-9.33486
22768000,14.4171,2.7746,0.603538,8.75754,15.0206,-0.0650628,0.467638,-4.89436,0.144062,0.0916511,0.985315,0.167572,0.0370685,-0.483747,-0.159211,0.267395,-9.32611
22776000,14.2659,2.8372,0.647803,8.82014,14.9137,-0.0795733,0.467749,-4.93947,0.143915,0.0853929,0.985899,0.163005,0.0413932,-0.522677,-0.161783,0.274974,-9.31777
22784000,14.1109,2.89572,0.696056,8.87866,14.807,-0.0939873,0.467491,-4.98496,0.143575,0.0789904,0.986482,0.158201,0.045684,-0.56169,-0.164327,0.282624,-9.30933
22792000,13.9526,2.95137,0.747401,8.93431,14.7,-0.108898,0.466501,-5.02993,0.143012,0.0724363,0.987067,0.153133,0.0499251,-0.60106,-0.166843,0.290345,-9.3008
22800000,13.0111,2.63332,1.37718,8.61626,14.3882,-0.000510946,0.727311,-5.00906,0.141162,0.0662881,0.987765,0.147429,0.0529689,-0.640581,-0.16933,0.298135,-9.29219
22808000,9.75741,1.18146,3.72993,7.1644,13.4873,0.455587,1.76665,-5.02395,0.131911,0.0635356,0.989223,0.138809,0.0483675,-0.681207,-0.171794,0.306007,-9.28355
22816000,6.74547,-0.215329,5.9343,5.76761,12.6798,0.833641,2.72856,-5.04699,0.114764,0.0644807,0.991298,0.127168,0.0355634,-0.722978,-0.174236,0.31396,-9.27488
22824000,4.31635,-1.35731,7.71985,4.62563,12.0362,1.0749,3.49708,-5.07387,0.0911914,0.0684026,0.993482,0.113106,0.0161148,-0.765504,-0.17665,0.321978,-9.26613
22832000,2.48624,-2.28585,9.09917,3.69709,11.5854,1.20376,4.06777,-5.10409,0.0628597,0.0745931,0.995231,0.0973508,-0.00829689,-0.808417,-0.17903,0.330045,-9.25728
22840000,1.19216,-3.06685,10.1367,2.91609,11.3289,1.25288,4.46344,-5.13665,0.0313033,0.0825215,0.996098,0.0806265,-0.0362247,-0.851446,-0.181368,0.338141,-9.24832
22848000,0.345975,-3.75337,10.9031,2.22957,11.249,1.24973,4.71541,-5.17283,-0.0021697,0.091831,0.995772,0.0635835,-0.0665176,-0.894448,-0.183663,0.346245,-9.23926
22856000,-0.14888,-4.3634,11.4555,1.61953,11.3066,1.20925,4.85685,-5.21175,-0.0365051,0.102246,0.994089,0.0467285,-0.0982702,-0.937254,-0.185905,0.354338,-9.2301
22864000,-0.38313,-4.89427,11.8381,1.08867,11.4549,1.13796,4.91828,-5.25305,-0.0709051,0.113554,0.990998,0.0304221,-0.130805,-0.979994,-0.188091,0.362396,-9.22086
22872000,-0.455221,-5.33367,12.0938,0.649272,11.6386,1.03785,4.9316,-5.29731,-0.104824,0.125528,0.986537,0.0148389,-0.163613,-1.02274,-0.190217,0.370397,-9.21158
22880000,-0.459142,-5.69564,12.2768,0.2873,11.8176,0.917195,4.92724,-5.34261,-0.137982,0.137981,0.980777,-2.24273e-07,-0.196395,-1.06557,-0.192281,0.378314,-9.20225
22888000,-0.432855,-6.01153,12.4216,0,11.9887,0.787488,4.91789,-5.39016,-0.170246,0.150814,0.973792,-0.0141095,-0.229021,-1.10859,-0.194282,0.386124,-9.19286
22896000,-0.368288,-6.29891,12.533,0,12.1647,0.654922,4.90136,-5.43867,-0.201495,0.163989,0.965665,-0.0274568,-0.261402,-1.15189,-0.196224,0.397236,-9.18406
22904000,-0.260694,-6.549,12.6042,0,12.3435,0.517914,4.87638,-5.48774,-0.231546,0.177486,0.956497,-0.0399437,-0.293422,-1.19552,-0.198113,0.408128,-9.17521
22912000,-0.139344,-6.75356,12.6458,0,12.5065,0.374691,4.85181,-5.53716,-0.260374,0.191227,0.946381,-0.0516187,-0.325023,-1.23962,-0.199932,0.418781,-9.16631
22920000,-0.0340509,-6.91183,12.6723,0,12.6383,0.225744,4.83797,-5.5877,-0.287954,0.205281,0.935383,-0.0624154,-0.356259,-1.28462,-0.201708,0.429168,-9.15736
22928000,0.0441404,-7.04852,12.7016,0,12.7457,0.0785626,4.83778,-5.63823,-0.31436,0.219524,0.923573,-0.0724808,-0.387109,-1.3303,-0.203451,0.439266,-9.14841
22936000,0.125012,-7.17701,12.7254,0,12.8504,-0.0632931,4.84204,-5.6898,-0.339594,0.233992,0.911002,-0.0817839,-0.41762,-1.37675,-0.205173,0.449055,-9.13941
22944000,0.238302,-7.27732,12.7189,0,12.9572,-0.206121,4.84098,-5.74127,-0.363577,0.248692,0.897755,-0.0902424,-0.447751,-1.42407,-0.206887,0.458513,-9.13036
22952000,0.361968,-7.32439,12.6806,0,13.0425,-0.356893,4.84108,-5.79364,-0.386252,0.263573,0.883934,-0.0978247,-0.477427,-1.47237,-0.208609,0.467623,-9.12127
22960000,0.462521,-7.32272,12.6295,0,13.092,-0.513683,4.85287,-5.84595,-0.407644,0.278581,0.869609,-0.104563,-0.506631,-1.52176,-0.210356,0.476366,-9.11213
22968000,0.534071,-7.29762,12.5811,0,13.1152,-0.66886,4.87856,-5.89833,-0.427811,0.293713,0.854816,-0.110474,-0.535411,-1.57233,-0.212146,0.484728,-9.10294
22976000,0.616481,-7.25903,12.5206,0,13.1371,-0.820062,4.9056,-5.95005,-0.446742,0.309,0.839608,-0.115488,-0.563786,-1.62418,-0.214,0.492696,-9.09367
22984000,0.731328,-7.18465,12.426,0,13.1574,-0.974149,4.9267,-6.00202,-0.464361,0.324431,0.824083,-0.119496,-0.591685,-1.67742,-0.215993,0.500251,-9.08433
22992000,0.848269,-7.05203,12.3012,0,13.1495,-1.1379,4.94901,-6.05358,-0.480741,0.339736,0.808373,-0.122721,-0.618931,-1.73168,-0.218098,0.507394,-9.07492
23000000,0.937656,-6.86751,12.1643,0,13.1019,-1.30839,4.98373,-6.10462,-0.495818,0.355073,0.79252,-0.124923,-0.645591,-1.78755,-0.220339,0.514121,-9.06542
23008000,1.00596,-6.66119,12.027,0,13.0329,-1.47668,5.02911,-6.15485,-0.509644,0.370431,0.776559,-0.126089,-0.671687,-1.84512,-0.222737,0.52043,-9.0558
23016000,1.09146,-6.43636,11.8718,0,12.9633,-1.64239,5.07291,-6.20458,-0.522199,0.385828,0.760556,-0.126114,-0.697198,-1.90452,-0.225316,0.526324,-9.04605
23024000,1.21021,-6.1682,11.6784,0,12.8886,-1.81312,5.10937,-6.2531,-0.533417,0.401229,0.744635,-0.124873,-0.72201,-1.96586,-0.224892,0.532543,-9.03651
23032000,1.35005,-5.82993,11.4393,0.15301,12.7894,-1.99437,5.14726,-6.30082,-0.542879,0.417161,0.728875,-0.121364,-0.746197,-2.03094,-0.224732,0.538346,-9.0268
23040000,1.47075,-5.44272,11.1854,0.540218,12.6561,-2.18112,5.19342,-6.34689,-0.550984,0.432909,0.713447,-0.116495,-0.769419,-2.09826,-0.224858,0.543745,-9.0169
23048000,1.56869,-5.04217,10.9361,0.940768,12.5048,-2.36264,5.24938,-6.3903,-0.5578,0.448456,0.698389,-0.11026,-0.791674,-2.16791,-0.225289,0.548754,-9.00683
23056000,1.67826,-4.65073,10.6856,1.33221,12.3639,-2.53274,5.30451,-6.43236,-0.563347,0.463828,0.683743,-0.102558,-0.812956,-2.23994,-0.226042,0.55339,-8.99653
23064000,1.81352,-4.25068,10.4179,1.73225,12.2315,-2.69711,5.35393,-6.47226,-0.567607,0.479027,0.669594,-0.0932719,-0.833193,-2.31442,-0.227095,0.557676,-8.986
23072000,1.95685,-3.82489,10.1334,2.15805,12.0902,-2.86026,5.40376,-6.51066,-0.570502,0.49411,0.656036,-0.0821539,-0.852297,-2.3918,-0.228503,0.561626,-8.97521
23080000,2.0844,-3.38417,9.84925,2.59877,11.9336,-3.01923,5.46041,-6.54684,-0.572174,0.508932,0.643121,-0.069423,-0.8702,-2.47171,-0.230281,0.565263,-8.96416
23088000,2.19491,-2.9606,9.58221,3.02233,11.7771,-3.16447,5.52474,-6.58137,-0.572696,0.523498,0.630848,-0.0550895,-0.886915,-2.55413,-0.232443,0.568609,-8.95284
23096000,2.30956,-2.56666,9.32791,3.41628,11.6375,-3.29282,5.59016,-6.61391,-0.57211,0.537836,0.619212,-0.0391193,-0.902454,-2.63905,-0.235004,0.571689,-8.94122
23104000,2.44221,-2.19502,9.07577,3.78791,11.518,-3.40695,5.65206,-6.64447,-0.570432,0.55196,0.608233,-0.021472,-0.916787,-2.72643,-0.237973,0.57453,-8.9293
