20820000,7.57381,-0.575708,5.70032,5.40723,13.2741,0.436934,0.0496773,-1.48192,0.00676468,0.101587,0.994804,0.0768647,-0.0670999,1.37081,0.0127414,0.283609,-9.85296
20828000,7.60143,-0.575821,5.68656,5.40712,13.288,0.435951,0.0533376,-1.53152,0.00761151,0.104983,0.994445,0.0798906,-0.0689065,1.35858,0.0118432,0.283658,-9.85004
20836000,7.62819,-0.575286,5.67291,5.40765,13.3011,0.43489,0.0575776,-1.58069,0.00850966,0.108353,0.994076,0.0829364,-0.0706589,1.34595,0.0109216,0.283759,-9.84705
20844000,7.6551,-0.57513,5.65938,5.40781,13.3145,0.434371,0.0617688,-1.63025,0.00945951,0.111702,0.993697,0.0860052,-0.0723598,1.33292,0.00997563,0.283911,-9.84398
20852000,7.68102,-0.573789,5.64575,5.40915,13.3268,0.433436,0.0666042,-1.67997,0.0104607,0.115027,0.993307,0.0890945,-0.074007,1.31947,0.00901046,0.284127,-9.84085
20860000,7.70732,-0.572183,5.6318,5.41076,13.3391,0.432645,0.071183,-1.72923,0.0115158,0.118324,0.992908,0.0922042,-0.0755968,1.3056,0.008019,0.284398,-9.83764
20868000,7.73421,-0.569527,5.61703,5.41341,13.3512,0.431524,0.0753412,-1.77843,0.0126301,0.121591,0.9925,0.0953363,-0.0771237,1.29134,0.00700043,0.284725,-9.83437
20876000,7.76049,-0.565797,5.60202,5.41714,13.3625,0.430102,0.0798613,-1.82779,0.0138038,0.124825,0.992083,0.0984878,-0.0785845,1.27666,0.00595396,0.285111,-9.83104
20884000,7.78605,-0.561249,5.58697,5.42169,13.373,0.428551,0.0848181,-1.8774,0.0150371,0.128021,0.991658,0.101656,-0.0799766,1.26158,0.00414765,0.285849,-9.82721
20892000,7.81061,-0.556397,5.57226,5.42654,13.3829,0.427166,0.0904356,-1.92618,0.0163244,0.131187,0.991223,0.104844,-0.0813094,1.24609,0.00232889,0.286644,-9.82332
20900000,7.83552,-0.550862,5.55704,5.43208,13.3926,0.425697,0.0957365,-1.97522,0.0176691,0.134312,0.990782,0.108045,-0.082573,1.2302,0.000496452,0.287497,-9.81937
20908000,7.86099,-0.545247,5.5415,5.43769,13.4025,0.424559,0.10062,-2.02426,0.0190781,0.137398,0.990332,0.111264,-0.0837624,1.2139,-0.00135077,0.288409,-9.81534
20916000,7.88589,-0.537598,5.52522,5.44534,13.4111,0.422546,0.105743,-2.07289,0.0205504,0.140435,0.989877,0.114495,-0.0848734,1.19721,-0.00321379,0.289384,-9.81125
20924000,7.90935,-0.528384,5.50888,5.45455,13.4182,0.419981,0.11167,-2.12206,0.0220835,0.143419,0.989416,0.117733,-0.0859024,1.18011,-0.00509325,0.290435,-9.80709
20932000,7.93264,-0.519814,5.49296,5.46312,13.4256,0.418139,0.117604,-2.17083,0.0236621,0.146354,0.988949,0.120969,-0.0868656,1.16284,-0.00699053,0.291551,-9.80288
20940000,7.95546,-0.510685,5.47698,5.47225,13.4324,0.416351,0.123704,-2.21976,0.0253009,0.149236,0.988478,0.124212,-0.0877482,1.14517,-0.00890643,0.292734,-9.7986
20948000,7.97855,-0.500463,5.46032,5.48248,13.4389,0.414282,0.129454,-2.2685,0.0270042,0.152061,0.988002,0.127461,-0.088544,1.12711,-0.0108416,0.293986,-9.79425
20956000,8.00178,-0.48895,5.44295,5.49399,13.4447,0.411828,0.134914,-2.31689,0.028774,0.154823,0.987523,0.130713,-0.0892486,1.10864,-0.0127966,0.29531,-9.78983
20964000,8.02312,-0.475377,5.42549,5.50756,13.4486,0.408557,0.141376,-2.36579,0.0306074,0.157514,0.987042,0.133961,-0.0898576,1.08978,-0.0147721,0.296706,-9.78533
20972000,8.04436,-0.461964,5.40817,5.52097,13.4525,0.405823,0.147683,-2.41397,0.0325029,0.160133,0.98656,0.137203,-0.0903714,1.07052,-0.0167685,0.298177,-9.78076
20980000,8.06427,-0.448014,5.39124,5.53492,13.4555,0.403205,0.154649,-2.46269,0.0344579,0.16268,0.986077,0.140436,-0.0907917,1.05087,-0.0187862,0.299725,-9.77611
20988000,8.0842,-0.43242,5.37348,5.55052,13.4577,0.399973,0.16127,-2.51097,0.0364737,0.165148,0.985594,0.143656,-0.0911127,1.03083,-0.0208257,0.301351,-9.77142
20996000,8.1043,-0.416307,5.35537,5.56663,13.4597,0.396856,0.167482,-2.5592,0.0385529,0.167535,0.985112,0.146863,-0.0913308,1.01039,-0.0228833,0.303055,-9.76665
21004000,8.12328,-0.398803,5.33713,5.58414,13.4604,0.393365,0.174097,-2.60744,0.0406983,0.169832,0.984632,0.150054,-0.0914384,0.9895,-0.0249629,0.304841,-9.7618
21012000,8.1411,-0.37985,5.31874,5.60309,13.4598,0.389433,0.181093,-2.65566,0.0429031,0.172035,0.984156,0.15322,-0.0914373,0.968221,-0.0266467,0.306683,-9.75632
21020000,8.15816,-0.359898,5.30024,5.62304,13.4584,0.385319,0.188194,-2.70394,0.0451637,0.174143,0.983684,0.156358,-0.0913288,0.946668,-0.0283651,0.30861,-9.75077
21028000,8.17444,-0.339898,5.2821,5.64304,13.4565,0.381634,0.195425,-2.75204,0.0474807,0.176152,0.983217,0.159466,-0.0911106,0.924728,-0.0301176,0.310623,-9.74515
21036000,8.19056,-0.31849,5.26333,5.66445,13.4539,0.377502,0.202297,-2.80025,0.0498543,0.178059,0.982756,0.16254,-0.0907793,0.902402,-0.0319039,0.312724,-9.73948
21044000,8.20615,-0.295352,5.24397,5.68759,13.4501,0.372753,0.209004,-2.84793,0.0522866,0.179855,0.982303,0.165576,-0.0903269,0.879694,-0.0337232,0.314916,-9.73373
21052000,8.21936,-0.271437,5.2254,5.7115,13.4448,0.368013,0.216792,-2.8959,0.0547697,0.181535,0.981858,0.168565,-0.0897569,0.856605,-0.035575,0.317198,-9.72795
21060000,8.2324,-0.246571,5.20645,5.73637,13.4389,0.363101,0.224125,-2.94352,0.0573023,0.183096,0.981424,0.171503,-0.0890671,0.833136,-0.0374813,0.319571,-9.7221
21068000,8.24422,-0.220808,5.18766,5.76213,13.4319,0.358075,0.231712,-2.99171,0.059882,0.184537,0.981,0.174388,-0.0882587,0.809345,-0.0394186,0.322038,-9.71618
21076000,8.25553,-0.19403,5.16862,5.78891,13.4241,0.352837,0.239009,-3.03907,0.0625076,0.18585,0.980588,0.177213,-0.0873273,0.785178,-0.0413859,0.324602,-9.71019
21084000,8.26584,-0.166453,5.14967,5.81649,13.4155,0.347549,0.246333,-3.08672,0.0651788,0.187032,0.980189,0.179976,-0.0862702,0.760634,-0.0433824,0.327263,-9.70413
21092000,8.27504,-0.136544,5.13012,5.84639,13.4052,0.341235,0.253652,-3.13436,0.0678932,0.188073,0.979806,0.182667,-0.0850827,0.735712,-0.0454071,0.330023,-9.698
21100000,8.28257,-0.105916,5.11104,5.87702,13.3936,0.334923,0.261358,-3.18181,0.0706462,0.188969,0.979439,0.18528,-0.0837646,0.710411,-0.0474589,0.332884,-9.6918
21108000,8.28856,-0.074734,5.09245,5.9082,13.381,0.328685,0.269323,-3.22931,0.0734316,0.189715,0.97909,0.187807,-0.0823177,0.684733,-0.0495366,0.335846,-9.68555
21116000,8.294,-0.0429076,5.07382,5.94003,13.3678,0.322429,0.276861,-3.27681,0.0762482,0.19031,0.978759,0.190247,-0.0807419,0.658677,-0.0516392,0.338912,-9.67923
21124000,8.29875,-0.0096749,5.05483,5.97326,13.3536,0.315681,0.284,-3.3242,0.0790954,0.190749,0.978447,0.192595,-0.0790332,0.632248,-0.0537653,0.342081,-9.67283
21132000,8.3015,0.0245368,5.03635,6.00747,13.3378,0.308727,0.291613,-3.37136,0.0819676,0.191026,0.978157,0.194843,-0.0771929,0.605446,-0.0559144,0.345369,-9.66636
21140000,8.30232,0.0610036,5.0177,6.04394,13.32,0.300767,0.299488,-3.41853,0.0848625,0.191125,0.977891,0.196977,-0.0752095,0.578099,-0.0580477,0.348911,-9.65881
21148000,8.30204,0.0972891,4.9997,6.08023,13.3017,0.29326,0.307156,-3.46597,0.0877699,0.191051,0.977648,0.198995,-0.0730959,0.550341,-0.0602006,0.352559,-9.6512
21156000,8.30016,0.134025,4.98227,6.11696,13.2824,0.285798,0.314908,-3.51287,0.0906849,0.190804,0.97743,0.200892,-0.0708544,0.522214,-0.0623716,0.356314,-9.64354
21164000,8.29734,0.172525,4.96444,6.15546,13.2618,0.27752,0.322212,-3.55994,0.0936052,0.190377,0.977238,0.202662,-0.0684815,0.493723,-0.0645592,0.360176,-9.63582
21172000,8.29325,0.211764,4.94686,6.1947,13.2401,0.26908,0.329269,-3.60699,0.0965274,0.189763,0.977073,0.204298,-0.0659756,0.464866,-0.0667619,0.364147,-9.62809
21180000,8.28658,0.252633,4.92976,6.23557,13.2163,0.259911,0.336891,-3.65399,0.0994426,0.188958,0.976937,0.205789,-0.063339,0.435642,-0.0689781,0.368226,-9.6203
21188000,8.27838,0.293568,4.91339,6.27651,13.1918,0.250942,0.344377,-3.70058,0.102344,0.187957,0.976831,0.207129,-0.0605749,0.406055,-0.0712058,0.372416,-9.61245
21196000,8.26821,0.335046,4.89774,6.31798,13.1659,0.24185,0.351969,-3.74751,0.105224,0.18676,0.976754,0.208311,-0.0576866,0.376103,-0.0734434,0.376716,-9.60455
21204000,8.25696,0.376725,4.88252,6.35966,13.1395,0.232798,0.35906,-3.79437,0.108078,0.185366,0.976708,0.209333,-0.054678,0.345785,-0.0757142,0.381102,-9.59658
21212000,8.2442,0.420155,4.86719,6.40309,13.1114,0.222791,0.36593,-3.841,0.110904,0.183782,0.976691,0.210196,-0.0515552,0.315409,-0.0779926,0.385597,-9.58855
21220000,8.22968,0.46465,4.8522,6.44759,13.0819,0.212264,0.372627,-3.88745,0.113695,0.181988,0.976706,0.210883,-0.0483094,0.284673,-0.0802771,0.390203,-9.58046
21228000,8.21301,0.508875,4.83842,6.49181,13.0514,0.202034,0.379428,-3.93417,0.116442,0.179983,0.976753,0.211387,-0.0449458,0.253573,-0.0825657,0.39492,-9.57234
21236000,8.1939,0.553812,4.82551,6.53675,13.0194,0.191433,0.386464,-3.98065,0.119135,0.177766,0.976835,0.211699,-0.0414709,0.22211,-0.0848568,0.399747,-9.56416
21244000,8.17348,0.598111,4.81357,6.58105,12.987,0.181249,0.392987,-4.02679,0.121767,0.175338,0.976949,0.211816,-0.0378895,0.190286,-0.0871486,0.404685,-9.55592
21252000,8.15213,0.644269,4.80116,6.62721,12.9533,0.169883,0.398627,-4.07354,0.124338,0.172693,0.977096,0.211734,-0.0341991,0.158099,-0.0894393,0.409732,-9.5476
21260000,8.12768,0.690582,4.79023,6.67352,12.9179,0.158429,0.40487,-4.11982,0.126835,0.169829,0.977278,0.211442,-0.0304059,0.125549,-0.0916587,0.415385,-9.53884
21268000,8.10134,0.737569,4.77991,6.72051,12.8813,0.146475,0.410902,-4.16597,0.129254,0.166754,0.97749,0.210944,-0.0265201,0.0927153,-0.0938776,0.421137,-9.53002
21276000,8.07284,0.784053,4.77092,6.76699,12.8438,0.134721,0.416849,-4.21212,0.13158,0.163459,0.977736,0.210222,-0.022544,0.059521,-0.0960917,0.426993,-9.52114
21284000,8.04243,0.830543,4.76288,6.81348,12.8053,0.122781,0.42242,-4.25839,0.1338,0.159933,0.978018,0.209261,-0.01848,0.0257407,-0.0983002,0.432949,-9.51221
21292000,8.01042,0.877159,4.75558,6.8601,12.766,0.110547,0.427465,-4.30438,0.135914,0.156189,0.978332,0.208067,-0.0143366,-0.00840098,-0.100501,0.439004,-9.50325
21300000,7.97651,0.923793,4.74921,6.90673,12.7257,0.0980522,0.432159,-4.35044,0.137914,0.152224,0.978677,0.206636,-0.0101193,-0.0429009,-0.102693,0.445157,-9.49424
21308000,7.94016,0.971227,4.74367,6.95416,12.6838,0.0847684,0.436823,-4.39632,0.139789,0.148039,0.979052,0.204961,-0.00583423,-0.0777585,-0.104874,0.451407,-9.48516
21316000,7.90168,1.01803,4.73951,7.00097,12.6412,0.0715453,0.441258,-4.44246,0.14153,0.143635,0.979458,0.203034,-0.00148837,-0.112974,-0.107043,0.457753,-9.47602
21324000,7.86069,1.06367,4.73719,7.04661,12.5979,0.0586604,0.445734,-4.48829,0.143126,0.139016,0.979893,0.200853,0.00290583,-0.148552,-0.109198,0.464194,-9.46682
21332000,7.81846,1.10878,4.73574,7.09172,12.5542,0.0456343,0.449383,-4.53391,0.14457,0.134189,0.980353,0.198417,0.00734066,-0.184489,-0.111338,0.47073,-9.45756
21340000,7.77447,1.15438,4.73494,7.13732,12.5094,0.0318072,0.452498,-4.57969,0.145857,0.129151,0.980839,0.195721,0.0118131,-0.220788,-0.113504,0.477322,-9.44823
21348000,7.72899,1.19986,4.73494,7.1828,12.4639,0.0176785,0.455156,-4.62542,0.147017,0.123929,0.98134,0.192806,0.0163265,-0.256833,-0.115658,0.484004,-9.43888
21356000,7.6804,1.24406,4.73714,7.227,12.4175,0.00381465,0.458238,-4.67104,0.148002,0.118502,0.981862,0.189622,0.0208611,-0.293241,-0.117798,0.490773,-9.42946
21364000,7.62991,1.28763,4.74059,7.27057,12.3705,-0.0102985,0.460883,-4.71661,0.148801,0.112876,0.982404,0.186167,0.025406,-0.330016,-0.119924,0.497629,-9.41998
21372000,7.57764,1.32943,4.74583,7.31237,12.3235,-0.0240069,0.463083,-4.76218,0.149406,0.107058,0.982963,0.182439,0.029949,-0.367166,-0.122035,0.50457,-9.41044
21380000,7.52507,1.37095,4.75135,7.35389,12.2764,-0.0383037,0.463783,-4.80761,0.149815,0.101053,0.983536,0.178442,0.0344873,-0.404691,-0.12413,0.511595,-9.40083
21388000,7.46968,1.41236,4.75835,7.3953,12.228,-0.0532859,0.464691,-4.8529,0.150018,0.094862,0.984122,0.174168,0.0390112,-0.442592,-0.12689,0.519621,-9.38995
21396000,7.41208,1.45207,4.76729,7.43501,12.1794,-0.0680484,0.46553,-4.89841,0.150004,0.0885081,0.984716,0.169625,0.0434978,-0.481006,-0.129615,0.527714,-9.37904
21404000,7.35253,1.48969,4.77825,7.47263,12.1308,-0.0824079,0.466071,-4.94345,0.149761,0.0819878,0.985317,0.164805,0.0479414,-0.519799,-0.132307,0.535871,-9.3681
21412000,7.29203,1.52625,4.79022,7.50919,12.0823,-0.097085,0.465656,-4.98866,0.149286,0.0753102,0.985922,0.159709,0.0523327,-0.558972,-0.134965,0.54409,-9.35716
21420000,7.23018,1.56053,4.80401,7.54347,12.0342,-0.111321,0.464645,-5.03367,0.148574,0.0684867,0.986527,0.154344,0.0566607,-0.598527,-0.137587,0.552379,-9.34618
21428000,6.96321,1.44612,4.9947,7.42906,11.9579,-0.0295118,0.607006,-5.02106,0.147014,0.0619577,0.987192,0.14858,0.0601805,-0.638431,-0.140174,0.560728,-9.33516
21436000,6.08332,0.88249,5.71646,6.86543,11.7998,0.331137,1.18302,-5.03376,0.141257,0.058065,0.988269,0.14166,0.0588594,-0.679074,-0.142733,0.569137,-9.32408
21444000,5.22911,0.327757,6.42093,6.31069,11.65,0.656748,1.74436,-5.05057,0.130907,0.0571404,0.989747,0.133547,0.0521844,-0.720526,-0.145264,0.577604,-9.31293
21452000,4.44953,-0.182569,7.06588,5.80037,11.5154,0.92587,2.25657,-5.0698,0.116402,0.0589455,0.991451,0.124413,0.0406394,-0.762638,-0.147765,0.586122,-9.3017
21460000,3.74753,-0.650194,7.6507,5.33274,11.3982,1.14249,2.71774,-5.09108,0.0982385,0.0632246,0.993152,0.114456,0.0247611,-0.805258,-0.150231,0.594684,-9.29039
21468000,3.11985,-1.07479,8.17684,4.90814,11.2967,1.30942,3.13006,-5.11483,0.0768953,0.0697233,0.994598,0.103863,0.00507136,-0.848251,-0.152656,0.603281,-9.27905
21476000,2.56501,-1.46475,8.64924,4.51818,11.2142,1.43484,3.49497,-5.1397,0.0528425,0.0782198,0.995535,0.0928232,-0.0179454,-0.891507,-0.155036,0.611899,-9.26763
21484000,2.08026,-1.82795,9.07321,4.15499,11.1535,1.52655,3.81496,-5.16669,0.0265365,0.0885361,0.99572,0.0815372,-0.0438544,-0.934949,-0.157364,0.620526,-9.25613
21492000,1.66304,-2.16914,9.45241,3.8138,11.1155,1.5902,4.09244,-5.19581,-0.00157804,0.100524,0.994933,0.0702063,-0.0722602,-0.978532,-0.159636,0.629146,-9.24455
21500000,1.31359,-2.4857,9.78542,3.49724,11.099,1.62674,4.32767,-5.22616,-0.0310529,0.114033,0.992992,0.059021,-0.102772,-1.02223,-0.161785,0.637777,-9.2329
21508000,1.02317,-2.77291,10.0742,3.21003,11.0974,1.63573,4.52734,-5.25804,-0.0614719,0.128991,0.989739,0.0482007,-0.135088,-1.0666,-0.163554,0.647707,-9.22054
21516000,0.779323,-3.03091,10.3252,2.95203,11.1045,1.62,4.69997,-5.29105,-0.0924451,0.145199,0.985074,0.0378499,-0.168841,-1.1113,-0.165253,0.657552,-9.20812
21524000,0.572458,-3.26759,10.5469,2.71535,11.1194,1.58663,4.8521,-5.32554,-0.123693,0.162469,0.97893,0.0280017,-0.203754,-1.15624,-0.166882,0.667294,-9.19566
21532000,0.404034,-3.48988,10.7423,2.49306,11.1463,1.54164,4.98332,-5.36097,-0.154927,0.180708,0.971258,0.0187672,-0.239617,-1.20149,-0.16844,0.676911,-9.1832
21540000,0.27977,-3.69347,10.9062,2.28946,11.186,1.48393,5.09001,-5.39732,-0.185831,0.199821,0.962049,0.0102817,-0.276195,-1.24713,-0.169928,0.686379,-9.17068
21548000,0.19447,-3.87057,11.0374,2.11237,11.2319,1.41045,5.17568,-5.43507,-0.216108,0.219683,0.951334,0.00265697,-0.313248,-1.29327,-0.171348,0.695677,-9.15811
21556000,0.135774,-4.01511,11.139,1.96783,11.2748,1.31919,5.24838,-5.47316,-0.245523,0.24014,0.939176,-0.00405306,-0.350551,-1.34002,-0.172705,0.704782,-9.14548
21564000,0.0918744,-4.13307,11.22,1.84987,11.3118,1.21535,5.3161,-5.51216,-0.273915,0.261067,0.925643,-0.00981473,-0.387948,-1.38752,-0.174004,0.71367,-9.13279
21572000,0.063891,-4.2348,11.2848,1.74813,11.3487,1.10635,5.37844,-5.55208,-0.301142,0.282393,0.910806,-0.0145547,-0.42533,-1.4359,-0.175251,0.722315,-9.12003
21580000,0.0597859,-4.32476,11.3319,1.65818,11.3916,0.995662,5.43023,-5.592,-0.327049,0.30406,0.894755,-0.018166,-0.462583,-1.48525,-0.176459,0.7307,-9.1072
21588000,0.0842877,-4.39324,11.3538,1.5897,11.4381,0.878105,5.46829,-5.63234,-0.351438,0.326019,0.877612,-0.0204778,-0.499554,-1.53578,-0.177639,0.738803,-9.09434
21596000,0.126441,-4.43144,11.3519,1.5515,11.4783,0.749319,5.49965,-5.67319,-0.374165,0.348164,0.859525,-0.0213868,-0.536073,-1.58766,-0.178804,0.746606,-9.08139
21604000,0.173633,-4.44111,11.3331,1.54183,11.5067,0.611318,5.53256,-5.71382,-0.395161,0.370394,0.840629,-0.0208299,-0.572016,-1.64107,-0.17997,0.754088,-9.06835
21612000,0.221968,-4.43352,11.3051,1.54942,11.5271,0.47164,5.56979,-5.7547,-0.414394,0.39265,0.821038,-0.0187245,-0.607317,-1.6962,-0.181152,0.761235,-9.05519
21620000,0.278918,-4.41717,11.2685,1.56577,11.5474,0.335743,5.60661,-5.79546,-0.431816,0.414925,0.800858,-0.0149128,-0.641922,-1.75323,-0.182368,0.768031,-9.04191
21628000,0.351647,-4.38607,11.2166,1.59687,11.5682,0.20004,5.63804,-5.83632,-0.447349,0.437191,0.780219,-0.00920576,-0.675727,-1.81238,-0.183637,0.774465,-9.02849
21636000,0.436709,-4.3297,11.1459,1.65324,11.5826,0.058396,5.66595,-5.87715,-0.460926,0.459386,0.759284,-0.00143383,-0.708583,-1.87387,-0.182573,0.782745,-9.01557
21644000,0.529126,-4.24178,11.0557,1.74116,11.5848,-0.0912376,5.69727,-5.91696,-0.472101,0.481913,0.73816,0.00939888,-0.740409,-1.93919,-0.181631,0.790612,-9.00247
21652000,0.613282,-4.13492,10.9602,1.84802,11.5735,-0.241782,5.73832,-5.95707,-0.481296,0.50419,0.71704,0.0225728,-0.770988,-2.00736,-0.18083,0.798058,-8.98923
21660000,0.693998,-4.02002,10.8624,1.96292,11.5564,-0.386593,5.78595,-5.99656,-0.488544,0.5262,0.696015,0.0382372,-0.800254,-2.07858,-0.180194,0.805083,-8.97579
21668000,0.782302,-3.89684,10.7566,2.0861,11.5389,-0.526185,5.83248,-6.03512,-0.493853,0.547922,0.675197,0.0565632,-0.828098,-2.15305,-0.179743,0.811686,-8.96213
21676000,0.880701,-3.75457,10.6363,2.22837,11.517,-0.667374,5.87562,-6.07324,-0.497211,0.569303,0.654733,0.077702,-0.854342,-2.23093,-0.179502,0.817868,-8.94824
21684000,0.981927,-3.5871,10.502,2.39584,11.4839,-0.813802,5.9196,-6.1104,-0.498633,0.590264,0.634786,0.101718,-0.878789,-2.31235,-0.179493,0.823636,-8.9341
21692000,1.07221,-3.39662,10.3616,2.58632,11.4338,-0.96391,5.97324,-6.14707,-0.498188,0.61073,0.615482,0.128582,-0.901282,-2.3974,-0.179738,0.828995,-8.9197
21700000,1.15302,-3.19909,10.2224,2.78385,11.3754,-1.10798,6.03551,-6.18259,-0.49596,0.630661,0.596901,0.158238,-0.921718,-2.48609,-0.180261,0.833955,-8.90503
21708000,1.2344,-3.00038,10.0824,2.98256,11.3168,-1.24287,6.09953,-6.21747,-0.492007,0.650047,0.57911,0.190627,-0.939993,-2.57838,-0.181104,0.838522,-8.89013
21716000,1.32679,-2.79492,9.93343,3.18802,11.2602,-1.37281,6.15733,-6.25142,-0.486415,0.668818,0.562213,0.225509,-0.955969,-2.67394,-0.182269,0.842717,-8.87493
21724000,1.42703,-2.57357,9.77264,3.40936,11.1997,-1.5034,6.21071,-6.28384,-0.479167,0.68695,0.546351,0.262706,-0.96944,-2.77266,-0.183775,0.846557,-8.85942
21732000,1.52311,-2.33507,9.60534,3.64787,11.1285,-1.63538,6.26711,-6.3155,-0.470339,0.704368,0.531646,0.301761,-0.980261,-2.87414,-0.185643,0.850061,-8.84359
21740000,1.60698,-2.09048,9.44112,3.89246,11.0481,-1.76199,6.3317,-6.3462,-0.460047,0.721017,0.518162,0.342126,-0.988383,-2.97791,-0.187891,0.85325,-8.82744
