27644000,28.8831,-7.54304,0,1.65633,17.0916,1.28737,-0.203177,-0.678329,0.0174046,0.135082,0.990681,0.108412,-0.0833071,1.53666,0.0938252,-0.117317,-9.55127
27652000,29.0243,-7.69023,0,1.50913,17.0916,1.28756,-0.197987,-0.728986,0.0197996,0.145159,0.98921,0.117374,-0.0887592,1.53019,0.0942008,-0.117315,-9.54911
27660000,29.0041,-7.76835,0,1.43101,17.0916,1.2885,-0.192578,-0.779565,0.0222695,0.155203,0.987631,0.126387,-0.0941375,1.52326,0.0944989,-0.117254,-9.54689
27668000,28.9917,-7.8447,0,1.35466,17.0916,1.28943,-0.18777,-0.830448,0.0248241,0.165214,0.985945,0.135458,-0.0994346,1.51587,0.0947482,-0.11712,-9.5446
27676000,28.983,-7.91445,0,1.28492,17.0916,1.28948,-0.182709,-0.880615,0.0274734,0.17518,0.984153,0.144589,-0.104635,1.508,0.0949118,-0.116922,-9.54225
27684000,28.974,-7.97906,0,1.22031,17.0916,1.28894,-0.176559,-0.931206,0.0302171,0.185092,0.982257,0.153773,-0.109733,1.49967,0.0949856,-0.116655,-9.53983
27692000,28.9639,-8.04349,0,1.15587,17.0916,1.28883,-0.169122,-0.981655,0.0330527,0.194948,0.980257,0.163009,-0.114729,1.49088,0.094966,-0.116316,-9.53734
27700000,28.9567,-8.11036,0,1.089,17.0916,1.28963,-0.161258,-1.03181,0.0359812,0.204751,0.978153,0.1723,-0.119623,1.48164,0.094849,-0.115902,-9.53479
27708000,28.9554,-8.17595,0,1.02341,17.0916,1.2906,-0.153525,-1.08175,0.0390098,0.214501,0.975945,0.181653,-0.124411,1.47193,0.0946309,-0.11541,-9.53217
27716000,28.8339,-8.16494,0,1.03442,17.0916,1.29113,-0.146489,-1.1319,0.0421521,0.224189,0.973634,0.191072,-0.129078,1.46176,0.094308,-0.114836,-9.52948
27724000,28.9691,-8.28958,0,0.909789,17.0916,1.29053,-0.138156,-1.18228,0.0454077,0.233805,0.971223,0.20055,-0.133614,1.45114,0.0938767,-0.114177,-9.52672
27732000,28.9773,-8.33817,0,0.861193,17.0916,1.28969,-0.129108,-1.23224,0.0487776,0.243337,0.968714,0.210081,-0.138012,1.44006,0.0933337,-0.113429,-9.52388
27740000,28.8681,-8.31734,0,0.882029,17.0916,1.28985,-0.118545,-1.28221,0.0522572,0.252789,0.966109,0.219664,-0.142277,1.42853,0.0926791,-0.112591,-9.52096
27748000,28.8859,-8.36766,0,0.831704,17.0916,1.29061,-0.108399,-1.33216,0.0558622,0.262158,0.963407,0.22931,-0.146395,1.41649,0.0922869,-0.111864,-9.51669
27756000,28.9121,-8.41161,0,0.787752,17.0916,1.29075,-0.098759,-1.38193,0.0596049,0.27143,0.960611,0.239017,-0.150348,1.40394,0.0917663,-0.111033,-9.51237
27764000,28.9406,-8.45071,0,0.748656,17.0916,1.29052,-0.088431,-1.43173,0.0634795,0.280604,0.957722,0.248781,-0.15414,1.39093,0.0911143,-0.110094,-9.50799
27772000,29.0674,-8.55299,0,0.646379,17.0916,1.2892,-0.0770814,-1.48115,0.0674841,0.289669,0.954745,0.258593,-0.157762,1.37748,0.090328,-0.109044,-9.50359
27780000,29.0914,-8.58301,0,0.616353,17.0916,1.28849,-0.0644668,-1.53097,0.0716141,0.298619,0.951682,0.268446,-0.161214,1.36357,0.0894044,-0.107878,-9.49912
27788000,29.1191,-8.61265,0,0.586718,17.0916,1.28829,-0.0514823,-1.58021,0.0758731,0.307454,0.948533,0.278342,-0.164493,1.34921,0.0883407,-0.106593,-9.49459
27796000,29.1552,-8.64087,0,0.558498,17.0916,1.28843,-0.0390527,-1.63025,0.0802691,0.316173,0.9453,0.288287,-0.167592,1.33441,0.0871341,-0.105184,-9.48999
27804000,29.1979,-8.66063,0,0.538738,17.0916,1.28754,-0.0268532,-1.67975,0.084809,0.324762,0.941986,0.298275,-0.170497,1.31917,0.0857822,-0.103637,-9.48533
27812000,29.2414,-8.67288,0,0.526483,17.0916,1.28591,-0.0136369,-1.72906,0.0895085,0.333204,0.938596,0.308303,-0.173183,1.30341,0.0842824,-0.101957,-9.48059
27820000,29.2822,-8.67905,0,0.520312,17.0916,1.28381,0.00127675,-1.77832,0.0943451,0.341495,0.935137,0.318352,-0.175663,1.28722,0.0826324,-0.100142,-9.47579
27828000,29.3265,-8.68646,0,0.512906,17.0916,1.28261,0.0165781,-1.82777,0.0993197,0.349631,0.931608,0.328421,-0.177935,1.27059,0.0808296,-0.0981865,-9.47092
27836000,29.3172,-8.6274,0,0.571965,17.0916,1.28176,0.0318544,-1.8767,0.104436,0.357611,0.928013,0.338509,-0.179992,1.25353,0.078872,-0.0960862,-9.46598
27844000,29.3805,-8.62905,0,0.570319,17.0916,1.28051,0.0463961,-1.92585,0.109701,0.365425,0.924354,0.348615,-0.181824,1.23605,0.0767577,-0.0938367,-9.46095
27852000,29.4951,-8.68323,0,0.51614,17.0916,1.27803,0.0616841,-1.97494,0.115119,0.37306,0.920638,0.358728,-0.183419,1.21814,0.0744849,-0.0914335,-9.45584
27860000,29.5097,-8.60474,0,0.594627,17.0916,1.2746,0.0782159,-2.02422,0.120685,0.3805,0.916872,0.368834,-0.184767,1.19981,0.0720517,-0.0888719,-9.45063
27868000,29.6127,-8.64729,0,0.552071,17.0916,1.27188,0.0959083,-2.07301,0.126392,0.387742,0.913062,0.378922,-0.185871,1.18106,0.0694564,-0.0861474,-9.44534
27876000,29.6758,-8.6276,0,0.571762,17.0916,1.26952,0.113628,-2.12206,0.132242,0.39478,0.909209,0.388989,-0.186725,1.1619,0.0665873,-0.0830098,-9.44036
27884000,29.746,-8.60397,0,0.595393,17.0916,1.26704,0.130902,-2.17057,0.138241,0.401611,0.905317,0.399036,-0.187324,1.14234,0.0635549,-0.0797066,-9.43527
27892000,29.8196,-8.5695,0,0.629861,17.0916,1.26313,0.148359,-2.21956,0.144392,0.408217,0.901393,0.409048,-0.187652,1.12237,0.0603581,-0.0762327,-9.43009
27900000,29.8936,-8.52779,0,0.671572,17.0916,1.25853,0.166621,-2.26816,0.150691,0.414584,0.897448,0.419009,-0.1877,1.10201,0.0569959,-0.0725832,-9.42479
27908000,29.9479,-8.43389,0,0.765472,17.0916,1.25376,0.186407,-2.31677,0.157129,0.420702,0.893488,0.428904,-0.187471,1.08126,0.0534675,-0.068753,-9.41939
27916000,30.0374,-8.43294,0,0.766421,17.0916,1.24925,0.206468,-2.36543,0.163702,0.426565,0.889519,0.438724,-0.186959,1.06012,0.0497724,-0.0647369,-9.41386
27924000,30.1057,-8.34054,0,0.858822,17.0916,1.24503,0.226729,-2.41385,0.170409,0.432171,0.885545,0.448462,-0.186167,1.03859,0.0459101,-0.0605298,-9.40822
27932000,30.198,-8.32343,0,0.875932,17.0916,1.23981,0.245862,-2.4624,0.177258,0.437505,0.881572,0.458112,-0.185077,1.01669,0.0418804,-0.0561265,-9.40245
27940000,30.2819,-8.21729,0,0.982071,17.0916,1.23307,0.266002,-2.51074,0.184245,0.44255,0.877613,0.467654,-0.18368,0.994431,0.0376833,-0.051522,-9.39656
27948000,30.3603,-8.17735,0,1.02202,17.0916,1.22594,0.287466,-2.55896,0.191358,0.447294,0.873677,0.477068,-0.181976,0.971807,0.0333057,-0.0467224,-9.39056
27956000,30.4381,-8.10052,0,1.09885,17.0916,1.21926,0.309737,-2.60725,0.198585,0.451736,0.869769,0.486343,-0.179975,0.94887,0.0287612,-0.0417113,-9.38443
27964000,30.5324,-7.99629,0,1.20307,17.0916,1.21277,0.331727,-2.65537,0.205929,0.455867,0.865898,0.495469,-0.177666,0.925578,0.0240505,-0.0364837,-9.37817
27972000,30.6218,-7.91348,0,1.28589,17.0916,1.20545,0.353218,-2.70352,0.21339,0.459677,0.862068,0.504439,-0.175044,0.901942,0.0191746,-0.0310345,-9.37177
27980000,30.6893,-7.83857,0,1.3608,17.0916,1.19688,0.375312,-2.75166,0.220965,0.463149,0.858293,0.513232,-0.172098,0.87797,0.0141344,-0.0253585,-9.36523
27988000,30.7938,-7.71929,0,1.48008,17.0916,1.18698,0.398448,-2.79969,0.228643,0.466267,0.854586,0.521825,-0.168827,0.853666,0.00893126,-0.0194506,-9.35856
27996000,30.8763,-7.6169,0,1.58246,17.0916,1.17721,0.422146,-2.84751,0.236413,0.469025,0.850955,0.530202,-0.165232,0.829038,0.00321202,-0.0127984,-9.35194
28004000,30.9249,-7.51683,0,1.68254,17.0916,1.1678,0.446375,-2.89521,0.244233,0.471462,0.847393,0.538366,-0.161375,0.804377,-0.00266372,-0.00591763,-9.34517
28012000,31.0055,-7.40628,0,1.79308,17.0916,1.15828,0.469765,-2.94327,0.252136,0.473529,0.843918,0.546299,-0.157195,0.779398,-0.00869021,0.0012068,-9.33826
28020000,31.0883,-7.28107,0,1.9183,17.0916,1.14682,0.492733,-2.9913,0.260168,0.475155,0.84056,0.553968,-0.15261,0.753728,-0.0148669,0.00857214,-9.3312
28028000,31.1637,-7.14647,0,2.0529,17.0916,1.134,0.516983,-3.03866,0.268264,0.476377,0.837317,0.561358,-0.147694,0.72776,-0.0211916,0.0161834,-9.32399
28036000,31.2319,-7.0082,0,2.19117,17.0916,1.12103,0.542369,-3.08649,0.27641,0.477184,0.834202,0.568447,-0.14245,0.70149,-0.0276616,0.0240457,-9.31661
28044000,31.2974,-6.86836,0,2.33101,17.0916,1.10825,0.567878,-3.13418,0.284592,0.477571,0.831224,0.57522,-0.136884,0.674921,-0.0342743,0.0321637,-9.30908
28052000,31.4087,-6.75414,0,2.44522,17.0916,1.09553,0.592842,-3.1817,0.292805,0.477537,0.828386,0.581672,-0.131,0.648056,-0.0410265,0.040542,-9.30138
28060000,31.4272,-6.57436,0,2.62501,17.0916,1.08123,0.617362,-3.2289,0.301039,0.477068,0.825701,0.587782,-0.124794,0.620904,-0.0479149,0.0491851,-9.29353
28068000,31.4848,-6.41314,0,2.78623,17.0916,1.06557,0.642471,-3.27642,0.309283,0.476148,0.823181,0.59353,-0.118267,0.593471,-0.0549361,0.0580972,-9.28552
28076000,31.5841,-6.28952,0,2.90985,17.0916,1.04898,0.668365,-3.32379,0.317518,0.474768,0.820839,0.598891,-0.111423,0.565755,-0.0620864,0.0672827,-9.27734
28084000,31.6284,-6.12413,0,3.07524,17.0916,1.0324,0.694887,-3.37122,0.325728,0.472922,0.818686,0.603849,-0.104271,0.537758,-0.069329,0.076787,-9.269
28092000,31.6162,-5.89834,0,3.30102,17.0916,1.01572,0.720644,-3.41846,0.333952,0.470474,0.81678,0.608313,-0.0966865,0.508589,-0.0766839,0.0865805,-9.26049
28100000,31.6514,-5.71734,0,3.48202,17.0916,0.998085,0.746004,-3.46563,0.342116,0.467547,0.815081,0.612339,-0.0888101,0.479142,-0.0841465,0.0966668,-9.25181
28108000,31.6795,-5.52801,0,3.67136,17.0916,0.979048,0.771318,-3.51278,0.350204,0.464134,0.813595,0.61591,-0.080648,0.449418,-0.0917118,0.10705,-9.24296
28116000,31.6961,-5.33071,0,3.86865,17.0916,0.958667,0.797315,-3.55998,0.358196,0.460222,0.812337,0.618999,-0.0722058,0.419418,-0.0993747,0.117733,-9.23394
28124000,31.7019,-5.13046,0,4.06891,17.0916,0.937915,0.823776,-3.60662,0.36607,0.455807,0.811316,0.621589,-0.0634963,0.389139,-0.108121,0.129235,-9.22402
28132000,31.6966,-4.93948,0,4.25989,17.0916,0.917279,0.850303,-3.65353,0.3738,0.451052,0.810448,0.623808,-0.0546531,0.359585,-0.116952,0.14102,-9.21396
28140000,31.7344,-4.83942,0,4.35995,17.0916,0.896238,0.875911,-3.70065,0.381391,0.445792,0.809821,0.625515,-0.045554,0.329745,-0.125861,0.153092,-9.20374
28148000,31.672,-4.53507,0,4.6643,17.0916,0.873347,0.900703,-3.74754,0.388828,0.440018,0.809442,0.626691,-0.0362047,0.299621,-0.134845,0.165452,-9.19337
28156000,31.6415,-4.31963,0,4.87974,17.0916,0.849074,0.926215,-3.79384,0.396088,0.433723,0.80932,0.627315,-0.0266152,0.269215,-0.143898,0.178103,-9.18284
28164000,31.6381,-4.21291,0,4.98645,17.0916,0.824005,0.951973,-3.84087,0.403145,0.426898,0.809464,0.627364,-0.0167966,0.238508,-0.153016,0.191047,-9.17215
28172000,31.5771,-3.99707,0,5.2023,17.0916,0.798907,0.978062,-3.8873,0.409974,0.419547,0.809877,0.626822,-0.00676917,0.207497,-0.162192,0.204285,-9.1613
28180000,31.473,-3.65655,0,5.54281,17.0916,0.773932,1.00301,-3.93398,0.416555,0.411677,0.810558,0.625684,0.00344953,0.17618,-0.171423,0.217819,-9.15028
28188000,31.3985,-3.42769,0,5.77168,17.0916,0.747515,1.02672,-3.98053,0.422872,0.403285,0.811505,0.62394,0.0138505,0.144558,-0.180702,0.23165,-9.13913
28196000,31.3098,-3.18683,0,6.01253,17.0916,0.718814,1.05029,-4.02704,0.428902,0.394363,0.812724,0.621567,0.0244256,0.112629,-0.190024,0.245779,-9.12782
28204000,31.2003,-2.94411,0,6.25526,17.0916,0.689835,1.0749,-4.07335,0.434614,0.384912,0.81422,0.618545,0.0351519,0.0803809,-0.199385,0.260206,-9.11634
28212000,31.0758,-2.69982,0,6.49955,17.0916,0.660585,1.09919,-4.11973,0.43998,0.374938,0.815989,0.614861,0.0460076,0.0478022,-0.208778,0.27493,-9.10471
28220000,30.9388,-2.45425,0,6.74512,17.0916,0.631085,1.12258,-4.16602,0.444977,0.364449,0.81803,0.610504,0.0569724,0.0148852,-0.218199,0.289953,-9.09291
28228000,30.7988,-2.35344,0,6.84593,17.0916,0.60038,1.14447,-4.2122,0.449586,0.353447,0.820334,0.605468,0.0680331,-0.0183788,-0.227692,0.305224,-9.08096
28236000,30.6331,-2.0975,0,7.10186,17.0916,0.56846,1.16569,-4.25831,0.45384,0.341991,0.822843,0.599835,0.0791721,-0.051473,-0.237212,0.320785,-9.06885
28244000,30.4463,-1.6788,0,7.52057,17.0916,0.535107,1.18731,-4.30418,0.457661,0.330023,0.82561,0.593492,0.0903768,-0.0849271,-0.246753,0.336633,-9.05658
28252000,30.237,-1.57674,0,7.62263,17.0916,0.501662,1.20876,-4.35013,0.461022,0.317555,0.828624,0.586431,0.101621,-0.118732,-0.257528,0.354039,-9.04341
28260000,30.0296,-1.1522,0,8.04717,17.0916,0.468231,1.22916,-4.39625,0.463979,0.304663,0.831808,0.578769,0.112893,-0.152436,-0.268304,0.371698,-9.03011
28268000,29.8013,-0.886736,0,8.31263,17.0916,0.434094,1.24822,-4.44254,0.466442,0.291288,0.835214,0.570382,0.124171,-0.186512,-0.279078,0.38961,-9.01667
28276000,29.5584,-0.613335,0,8.58603,17.0916,0.398492,1.26597,-4.48793,0.468387,0.277438,0.838833,0.561258,0.135435,-0.220965,-0.289847,0.407773,-9.0031
28284000,29.2965,-0.331997,0,8.86737,17.0916,0.361467,1.28324,-4.53402,0.469792,0.263118,0.842654,0.551388,0.146666,-0.255805,-0.300607,0.426184,-8.98939
28292000,29.0109,-0.0458067,0,9.15356,17.0916,0.323644,1.30084,-4.57948,0.470619,0.248331,0.84667,0.540743,0.157835,-0.291072,-0.311344,0.444853,-8.97555
28300000,28.7084,0.237705,0,9.43707,17.0916,0.286423,1.31735,-4.6252,0.47082,0.233092,0.85088,0.529296,0.168901,-0.3269,-0.322064,0.463767,-8.96157
28308000,28.3904,0.522859,0,9.72223,17.0916,0.248918,1.3322,-4.67106,0.470396,0.217428,0.85525,0.517073,0.179844,-0.363184,-0.332763,0.482924,-8.94749
28316000,28.0007,0.651652,0,9.85102,17.0916,0.210482,1.34512,-4.71662,0.469331,0.201356,0.859758,0.504076,0.19064,-0.399932,-0.34344,0.502322,-8.93328
28324000,27.643,0.955548,0,10.1549,17.0916,0.170159,1.35722,-4.76227,0.467603,0.184887,0.864387,0.490294,0.201266,-0.437149,-0.354091,0.521955,-8.91894
28332000,27.3344,1.41909,0,10.6185,17.0916,0.129241,1.36909,-4.80748,0.465184,0.168038,0.869119,0.475721,0.211691,-0.474847,-0.364716,0.541821,-8.90448
28340000,26.9403,1.72218,0,10.9215,17.0916,0.0888941,1.38037,-4.8531,0.462048,0.150836,0.873934,0.460354,0.221875,-0.51304,-0.375313,0.561916,-8.88989
28348000,26.4478,1.87933,0,11.0787,17.0916,0.0487659,1.38957,-4.89821,0.45818,0.133314,0.878805,0.444207,0.231785,-0.551736,-0.385881,0.582236,-8.87518
28356000,26.1117,2.33376,0,11.5331,17.0916,0.00764,1.39677,-4.94378,0.453568,0.115491,0.883707,0.427285,0.241394,-0.590943,-0.396418,0.602777,-8.86035
28364000,25.6757,2.6496,0,11.849,17.0916,-0.034623,1.40223,-4.98841,0.4482,0.0973928,0.888612,0.409597,0.250675,-0.630658,-0.406899,0.623552,-8.8454
28372000,25.2189,2.97006,0,12.1694,16.7079,-0.0776519,1.40728,-5.03421,0.442034,0.0790424,0.893509,0.391125,0.259579,-0.670977,-0.417468,0.646718,-8.83046
28380000,23.1101,2.2928,0,11.4922,15.9929,0.0751623,1.74449,-5.00596,0.433654,0.0614259,0.898983,0.371345,0.266343,-0.7128,-0.427978,0.670073,-8.81542
28388000,16.0894,-1.28083,0,7.91853,14.2701,0.778609,3.06356,-5.01377,0.416173,0.0488178,0.907974,0.347434,0.262773,-0.758429,-0.438429,0.693693,-8.80041
28396000,9.37654,-4.33012,3.06252,4.86925,12.4391,1.30563,4.27299,-5.02932,0.388959,0.0414011,0.920324,0.319339,0.248304,-0.807462,-0.448818,0.717586,-8.78549
28404000,3.55367,-6.04418,6.83173,3.15518,10.3854,1.50036,5.25431,-5.05995,0.35334,0.0372924,0.934752,0.287323,0.225382,-0.858308,-0.459144,0.741674,-8.7705
28412000,-0.771748,-6.9915,9.46885,2.20786,8.6971,1.49631,5.89628,-5.09109,0.311473,0.0351193,0.949606,0.252573,0.196677,-0.909499,-0.469408,0.765886,-8.75535
28420000,-3.15278,-7.63865,10.9837,1.56072,7.83091,1.40866,6.12384,-5.12104,0.266378,0.034279,0.963259,0.217223,0.164864,-0.959938,-0.479605,0.790183,-8.73998
28428000,-4.38281,-8.58782,12.0748,0.611541,7.69203,1.28613,6.01435,-5.1514,0.220922,0.034485,0.974682,0.183213,0.132215,-1.00906,-0.489733,0.81454,-8.72444
28436000,-3.68882,-8.47283,11.6704,0.726534,7.98153,1.1473,5.71729,-5.18347,0.177028,0.0355293,0.983564,0.151639,0.100223,-1.05677,-0.499783,0.83895,-8.70872
28444000,-3.15314,-8.68424,11.509,0.515122,8.35586,1.00119,5.36557,-5.21613,0.135533,0.0372571,0.990072,0.122785,0.0695477,-1.10332,-0.509759,0.863383,-8.69284
28452000,-2.67021,-8.8069,11.3297,0.39247,8.65945,0.859464,5.03796,-5.24917,0.0965458,0.0395444,0.994543,0.0964581,0.040317,-1.14889,-0.519663,0.887822,-8.67682
28460000,-2.3463,-8.87922,11.2047,0.32015,8.85837,0.728574,4.75596,-5.28211,0.0598531,0.0423658,0.997308,0.0723483,0.0123657,-1.19375,-0.529497,0.912247,-8.66064
28468000,-2.13686,-8.91623,11.1193,0.283131,8.9824,0.609516,4.50974,-5.31489,0.0252435,0.0457301,0.998635,0.0502122,-0.0144867,-1.23808,-0.539266,0.936644,-8.64433
28476000,-2.36054,-8.90411,11.2267,0.295258,8.86614,0.498837,4.28357,-5.34715,-0.00739289,0.0496362,0.99874,0.0298993,-0.0403366,-1.28206,-0.548975,0.960995,-8.62786
28484000,-1.81004,-8.84867,10.9237,0.3507,9.11367,0.393578,4.07176,-5.3792,-0.0381099,0.0540627,0.99781,0.0113047,-0.0652221,-1.32582,-0.55863,0.985288,-8.61125
28492000,-1.66828,-8.74232,10.8005,0.457043,9.1322,0.294362,3.87481,-5.41061,-0.0669739,0.0589886,0.996009,-0.005669,-0.0891871,-1.36946,-0.568238,1.00951,-8.59451
28500000,-1.87904,-8.46144,10.7671,0.737931,8.8881,0.204136,3.69203,-5.44123,-0.0940536,0.0644152,0.993481,-0.0210919,-0.11229,-1.4131,-0.577132,1.03822,-8.57696
28508000,-1.7489,-8.29564,10.6201,0.903728,8.87115,0.125439,3.52243,-5.47131,-0.11948,0.0714058,0.990265,-0.0343144,-0.13539,-1.45843,-0.585963,1.06676,-8.55925
28516000,-1.29174,-8.38995,10.4386,0.809414,9.14689,0.0577164,3.36292,-5.50058,-0.143146,0.0789332,0.986549,-0.0459918,-0.157686,-1.50386,-0.594711,1.09515,-8.54139
28524000,-1.15762,-8.25078,10.3029,0.948589,9.14526,-0.000709079,3.2125,-5.52956,-0.165095,0.0870597,0.982428,-0.0561073,-0.179259,-1.54953,-0.603384,1.12337,-8.52337
28532000,-1.0149,-8.09733,10.1557,1.10204,9.14079,-0.050395,3.07252,-5.55731,-0.185374,0.0957869,0.977988,-0.0646834,-0.200145,-1.59549,-0.611992,1.15142,-8.50518
28540000,-0.879945,-7.93998,10.0105,1.25939,9.1305,-0.0900528,2.94638,-5.58502,-0.204053,0.105113,0.9733,-0.0717571,-0.220393,-1.64179,-0.62054,1.17929,-8.48681
28548000,-0.751502,-7.78286,9.86859,1.41651,9.11708,-0.11981,2.83373,-5.61157,-0.221221,0.115034,0.968416,-0.0773791,-0.240067,-1.68848,-0.629038,1.20697,-8.46828
28556000,-0.819898,-7.1602,9.59332,2.03917,8.77342,-0.140219,2.73469,-5.63766,-0.236963,0.125547,0.963372,-0.0815967,-0.259227,-1.73559,-0.637494,1.23447,-8.44956
28564000,-0.676536,-6.9866,9.43578,2.21277,8.75925,-0.150194,2.64893,-5.66314,-0.251366,0.136659,0.958196,-0.0844475,-0.27794,-1.78317,-0.645914,1.26179,-8.43064
28572000,-0.530545,-6.81914,9.28001,2.38023,8.74947,-0.151901,2.57485,-5.68792,-0.264494,0.148369,0.952906,-0.0859583,-0.296253,-1.83125,-0.654366,1.28886,-8.41151
28580000,-0.392222,-6.66594,9.13522,2.53343,8.743,-0.145204,2.5143,-5.71223,-0.276447,0.160581,0.947518,-0.0862535,-0.314168,-1.87965,-0.662808,1.31575,-8.39218
28588000,-0.251622,-6.52221,8.99403,2.67715,8.74241,-0.131666,2.46537,-5.73669,-0.28727,0.173404,0.942023,-0.0852639,-0.3318,-1.92859,-0.671247,1.34244,-8.37263
28596000,-0.117907,-6.39507,8.86459,2.8043,8.74668,-0.110688,2.42987,-5.76017,-0.297031,0.186846,0.936408,-0.0830126,-0.349207,-1.97808,-0.679692,1.36893,-8.35287
28604000,0.0213744,-6.87673,9.03578,2.32264,9.05715,-0.0844432,2.40562,-5.78334,-0.305788,0.200906,0.930661,-0.0795203,-0.366432,-2.02816,-0.688151,1.39523,-8.33287
28612000,0.160351,-6.17148,8.61568,3.02789,8.77603,-0.053274,2.39253,-5.80648,-0.313587,0.215576,0.924765,-0.0748031,-0.383507,-2.07885,-0.696631,1.42134,-8.31268
28620000,0.233196,-6.6971,8.84206,2.50226,9.07526,-0.0176341,2.39166,-5.82961,-0.320483,0.23085,0.918694,-0.0688803,-0.40047,-2.13017,-0.705142,1.44726,-8.29225
28628000,0.368458,-6.58923,8.72152,2.61013,9.08998,0.0152334,2.3962,-5.85437,-0.326502,0.246697,0.912435,-0.0617675,-0.417321,-2.18218,-0.712794,1.47288,-8.27129
28636000,0.506741,-6.50344,8.61053,2.69592,9.11727,0.0515369,2.41288,-5.87581,-0.331479,0.263325,0.90597,-0.0531432,-0.434095,-2.23581,-0.720472,1.49832,-8.2501
28644000,0.59789,-6.44768,8.53814,2.75168,9.13603,0.0970041,2.451,-5.89806,-0.3357,0.280483,0.899241,-0.0433915,-0.450824,-2.2902,-0.728234,1.52354,-8.22868
28652000,0.671728,-6.40056,8.47873,2.79881,9.15045,0.144351,2.50376,-5.92109,-0.339267,0.298114,0.892203,-0.0326041,-0.467546,-2.34522,-0.736043,1.54859,-8.20701
28660000,0.991061,-5.74068,7.9913,3.45869,8.98236,0.191429,2.56771,-5.94363,-0.342193,0.31623,0.884818,-0.0207456,-0.484284,-2.40109,-0.743911,1.57346,-8.1851
28668000,0.811571,-6.3156,8.3685,2.88377,9.18007,0.237124,2.64324,-5.96613,-0.344528,0.334755,0.877063,-0.0078783,-0.501026,-2.45781,-0.751848,1.59816,-8.16297
28676000,1.19288,-5.68127,7.86292,3.51809,9.05579,0.281231,2.73031,-5.98901,-0.346313,0.353654,0.868905,0.00597385,-0.517779,-2.51545,-0.759864,1.62267,-8.14058
28684000,1.29568,-5.65518,7.7996,3.54419,9.09528,0.322377,2.82643,-6.01196,-0.347577,0.37288,0.86032,0.0207932,-0.534534,-2.57406,-0.767971,1.647,-8.11794
28692000,1.40852,-5.62614,7.72981,3.57322,9.13833,0.359281,2.93023,-6.03474,-0.348335,0.39238,0.851294,0.0365688,-0.551264,-2.63371,-0.776179,1.67116,-8.09505
28700000,1.09302,-6.12854,8.13876,3.07082,9.23177,0.391066,3.04407,-6.05739,-0.34861,0.412093,0.841814,0.0532741,-0.567942,-2.69447,-0.7845,1.69515,-8.07189
28708000,1.1662,-6.06648,8.07229,3.13289,9.23849,0.417657,3.16741,-6.08017,-0.34843,0.431962,0.831869,0.0708848,-0.584546,-2.75641,-0.792947,1.71896,-8.04846
28716000,1.2319,-6.00104,8.00789,3.19833,9.23979,0.439048,3.30098,-6.10287,-0.34782,0.451929,0.821451,0.0893782,-0.601049,-2.8196,-0.801538,1.7426,-8.02476
28724000,1.28985,-5.94138,7.95027,3.25799,9.24012,0.456552,3.44442,-6.12579,-0.346811,0.471945,0.81055,0.108734,-0.617437,-2.8841,-0.810278,1.76607,-8.00079
