23760000,7.10819,0.319535,5.4855,6.30247,12.5937,0.221806,0.577376,-4.16433,0.188175,0.21636,0.958008,0.29016,-0.0199313,0.0804468,-0.192185,0.441583,-9.72209
23768000,7.06701,0.368104,5.48181,6.35104,12.5488,0.205021,0.585751,-4.21027,0.190919,0.211584,0.958531,0.288634,-0.014613,0.0468486,-0.196876,0.45045,-9.71324
23776000,7.02263,0.415699,5.4802,6.39864,12.5028,0.188281,0.594177,-4.25653,0.193507,0.206518,0.959117,0.286787,-0.00919973,0.0128885,-0.201554,0.45944,-9.7043
23784000,6.97553,0.463094,5.48006,6.44603,12.4556,0.170912,0.602154,-4.30252,0.195929,0.201163,0.959763,0.284616,-0.00370123,-0.021409,-0.206218,0.468551,-9.69526
23792000,6.92557,0.508901,5.48213,6.49184,12.4077,0.153864,0.609902,-4.34848,0.19817,0.195527,0.960468,0.282114,0.00186843,-0.0560471,-0.210864,0.477784,-9.68612
23800000,6.8729,0.554714,5.48556,6.53765,12.3585,0.135903,0.617116,-4.39466,0.200221,0.189608,0.961229,0.279275,0.0075043,-0.0910286,-0.215491,0.487136,-9.67689
23808000,6.81774,0.598978,5.491,6.58192,12.3087,0.118085,0.623705,-4.44062,0.202071,0.183409,0.962044,0.276094,0.0131963,-0.126362,-0.220097,0.496608,-9.66758
23816000,6.75934,0.64279,5.4983,6.62573,12.2576,0.0995937,0.630194,-4.48619,0.203707,0.176934,0.962911,0.272565,0.0189322,-0.162046,-0.22468,0.506199,-9.65817
23824000,6.69822,0.685436,5.50754,6.66837,12.2058,0.0808392,0.636165,-4.53203,0.205117,0.170186,0.963828,0.268681,0.024702,-0.198084,-0.229222,0.51592,-9.64867
23832000,6.63418,0.726546,5.519,6.70948,12.1532,0.0619686,0.641707,-4.57809,0.206276,0.163163,0.964795,0.264424,0.0304902,-0.234646,-0.233737,0.525758,-9.63908
23840000,6.56787,0.765976,5.53244,6.74891,12.1003,0.0430435,0.646395,-4.62351,0.207186,0.15588,0.965803,0.259809,0.0362869,-0.271566,-0.238221,0.535712,-9.62939
23848000,6.49862,0.804332,5.54789,6.78727,12.0465,0.0236206,0.650755,-4.66941,0.207838,0.148346,0.966849,0.254832,0.0420799,-0.30885,-0.242674,0.54578,-9.61961
23856000,6.42653,0.841176,5.56551,6.82411,11.992,0.00392644,0.654709,-4.71469,0.208216,0.140563,0.96793,0.249487,0.0478562,-0.346501,-0.247095,0.555959,-9.60974
23864000,6.35203,0.876456,5.58512,6.85939,11.9372,-0.0160777,0.657941,-4.76004,0.208314,0.132543,0.96904,0.243776,0.0536039,-0.384523,-0.251482,0.566249,-9.59977
23872000,6.27481,0.909977,5.60697,6.89291,11.8818,-0.0362983,0.660714,-4.80567,0.208118,0.124292,0.970175,0.237695,0.0593081,-0.422921,-0.255833,0.576647,-9.58973
23880000,6.19517,0.94109,5.63123,6.92403,11.8264,-0.0563396,0.662883,-4.8512,0.207618,0.115823,0.971329,0.231246,0.0649542,-0.461697,-0.260149,0.58715,-9.57959
23888000,6.11342,0.969832,5.65774,6.95277,11.7712,-0.076299,0.664252,-4.8967,0.206806,0.10715,0.972497,0.224433,0.0705263,-0.500853,-0.264251,0.599286,-9.56995
23896000,6.0295,0.997049,5.68609,6.97999,11.7156,-0.0970693,0.664722,-4.94154,0.205636,0.0982903,0.97368,0.217234,0.0759777,-0.540746,-0.268313,0.611495,-9.56021
23904000,5.94281,1.02129,5.71732,7.00423,11.6601,-0.117367,0.665102,-4.98691,0.204133,0.0892539,0.974866,0.209677,0.0813216,-0.581021,-0.272337,0.623777,-9.55036
23912000,5.85418,1.04396,5.7503,7.02689,11.6045,-0.138345,0.664583,-5.03204,0.202291,0.0800478,0.976049,0.20176,0.0865473,-0.621683,-0.276323,0.636129,-9.5404
23920000,5.63321,0.956412,5.90456,6.93935,11.5378,-0.0714187,0.782878,-5.02245,0.199617,0.0711016,0.977291,0.193426,0.0909999,-0.662537,-0.28027,0.64855,-9.53034
23928000,5.01901,0.543571,6.41807,6.52651,11.4371,0.248805,1.26032,-5.0364,0.19335,0.0645135,0.979007,0.184137,0.0912276,-0.704225,-0.284183,0.661035,-9.52017
23936000,4.42173,0.132216,6.92239,6.11515,11.3441,0.544066,1.72561,-5.05329,0.183175,0.0606168,0.98121,0.173913,0.0867707,-0.746812,-0.288065,0.67358,-9.50985
23944000,3.86522,-0.253598,7.39356,5.72934,11.2588,0.796436,2.15699,-5.07188,0.169416,0.0592639,0.983761,0.162914,0.0779685,-0.790133,-0.291912,0.686181,-9.4994
23952000,3.35161,-0.611098,7.82911,5.37184,11.1807,1.00574,2.55264,-5.09233,0.152431,0.0602676,0.986475,0.151298,0.0652156,-0.834026,-0.29572,0.69883,-9.4888
23960000,2.87855,-0.943675,8.23193,5.03926,11.1105,1.17667,2.91511,-5.11455,0.132565,0.0634536,0.989141,0.139221,0.0488884,-0.878345,-0.299479,0.711514,-9.47808
23968000,2.4443,-1.25642,8.60543,4.72652,11.0497,1.31505,3.24665,-5.13801,0.110152,0.0686671,0.99154,0.126839,0.0293385,-0.922886,-0.303192,0.724227,-9.46721
23976000,2.0524,-1.5551,8.95072,4.42784,11.0031,1.42669,3.54544,-5.16339,0.0855181,0.0758009,0.993449,0.114321,0.00687111,-0.967638,-0.306853,0.736957,-9.45622
23984000,1.70807,-1.84037,9.26552,4.14256,10.9736,1.51376,3.808,-5.19001,0.0590351,0.0847452,0.994652,0.101861,-0.0181807,-1.01253,-0.310458,0.749691,-9.4451
23992000,1.4085,-2.10633,9.54829,3.8766,10.9568,1.57433,4.03685,-5.21826,0.0310791,0.0953661,0.994957,0.0896227,-0.0454735,-1.05751,-0.314003,0.762413,-9.43388
24000000,1.1453,-2.35142,9.80242,3.63152,10.9477,1.6099,4.2392,-5.24769,0.00197705,0.107514,0.994202,0.0777167,-0.0746954,-1.10256,-0.317485,0.775106,-9.42254
24008000,0.910919,-2.57647,10.0321,3.40647,10.9431,1.62336,4.42168,-5.27819,-0.0279901,0.121046,0.992252,0.0662174,-0.105581,-1.14769,-0.321474,0.789632,-9.41104
24016000,0.704028,-2.78777,10.2412,3.19517,10.9453,1.62115,4.5863,-5.30968,-0.0585264,0.135831,0.989002,0.055214,-0.137868,-1.19275,-0.325391,0.804059,-9.39943
24024000,0.529023,-2.98964,10.4297,2.9933,10.9587,1.6074,4.73029,-5.34251,-0.089401,0.151804,0.984359,0.0447969,-0.171396,-1.23797,-0.329235,0.818368,-9.38771
24032000,0.389549,-3.17769,10.5934,2.80524,10.983,1.58031,4.85089,-5.37595,-0.120312,0.168877,0.978267,0.0350888,-0.20594,-1.2834,-0.333009,0.832538,-9.37589
24040000,0.281721,-3.34321,10.7301,2.63973,11.0118,1.53549,4.95088,-5.41062,-0.150967,0.186911,0.970708,0.0261777,-0.241249,-1.32912,-0.336696,0.84656,-9.36395
24048000,0.195958,-3.48303,10.8429,2.49991,11.0389,1.47288,5.03819,-5.44607,-0.181122,0.205789,0.961689,0.0181348,-0.277121,-1.3753,-0.340319,0.860403,-9.35193
24056000,0.123671,-3.60181,10.9384,2.38113,11.0621,1.39757,5.12002,-5.482,-0.210615,0.225348,0.951241,0.0109515,-0.313377,-1.42195,-0.343883,0.874045,-9.33979
24064000,0.0696854,-3.70981,11.0194,2.27313,11.0891,1.31765,5.19345,-5.51907,-0.239281,0.245522,0.939395,0.00469838,-0.349904,-1.4692,-0.347395,0.887467,-9.32755
24072000,0.0405135,-3.80764,11.0829,2.1753,11.1234,1.23414,5.25361,-5.55625,-0.266917,0.266262,0.926207,-0.000500253,-0.386571,-1.51715,-0.350865,0.900647,-9.31519
24080000,0.0372742,-3.88881,11.1251,2.09413,11.1624,1.1434,5.29938,-5.59419,-0.293314,0.287493,0.911764,-0.00451398,-0.423214,-1.56596,-0.354303,0.913567,-9.30271
24088000,0.0510426,-3.94456,11.1461,2.03838,11.1972,1.04072,5.33735,-5.63247,-0.318307,0.309102,0.896179,-0.0072628,-0.459661,-1.61577,-0.357722,0.926206,-9.2901
24096000,0.0705538,-3.97669,11.1524,2.00625,11.223,0.928918,5.37672,-5.67086,-0.341806,0.330977,0.879559,-0.00870602,-0.495793,-1.66673,-0.361136,0.938549,-9.27736
24104000,0.0954009,-3.99351,11.1484,1.98943,11.2438,0.814451,5.41837,-5.70967,-0.363757,0.353055,0.861993,-0.00877915,-0.531542,-1.719,-0.36456,0.950577,-9.26449
24112000,0.132472,-4.00308,11.1347,1.97986,11.2671,0.703121,5.45746,-5.7485,-0.384077,0.375318,0.843577,-0.00734135,-0.566845,-1.77275,-0.368014,0.962286,-9.25148
24120000,0.186079,-3.99992,11.1063,1.98302,11.2924,0.591247,5.49047,-5.78735,-0.402638,0.39777,0.824416,-0.00417525,-0.601615,-1.82826,-0.371511,0.973653,-9.23832
24128000,0.254347,-3.974,11.0592,2.00893,11.3135,0.472087,5.51761,-5.82607,-0.419362,0.420296,0.804666,0.000821319,-0.635684,-1.88564,-0.37507,0.984667,-9.22498
24136000,0.322576,-3.92274,10.9994,2.0602,11.322,0.345165,5.55043,-5.86455,-0.434221,0.442802,0.784461,0.00773509,-0.668933,-1.94509,-0.375945,0.997132,-9.21221
24144000,0.398441,-3.84865,10.9245,2.13429,11.3229,0.215318,5.59016,-5.90326,-0.446607,0.465975,0.763813,0.0179284,-0.701406,-2.00878,-0.37694,1.0092,-9.19923
24152000,0.475612,-3.76418,10.8436,2.21876,11.3193,0.0889181,5.63502,-5.9415,-0.45707,0.488985,0.742954,0.0303666,-0.732811,-2.07506,-0.378075,1.02087,-9.18602
24160000,0.560915,-3.67091,10.7544,2.31202,11.3153,-0.0333838,5.67934,-5.97903,-0.465593,0.511813,0.72199,0.0452361,-0.763052,-2.14417,-0.379371,1.03214,-9.17259
24168000,0.656516,-3.56048,10.6514,2.42245,11.3079,-0.157749,5.72034,-6.01658,-0.472145,0.534404,0.701064,0.0627137,-0.791969,-2.21629,-0.38085,1.043,-9.15893
24176000,0.755923,-3.42671,10.5348,2.55623,11.2907,-0.288109,5.76237,-6.0534,-0.476716,0.556677,0.680333,0.0829179,-0.819375,-2.29164,-0.382533,1.05346,-9.14501
24184000,0.851215,-3.27188,10.4097,2.71106,11.2609,-0.422324,5.81151,-6.08941,-0.479346,0.57855,0.65993,0.105898,-0.845112,-2.37035,-0.384478,1.0635,-9.13082
24192000,0.937748,-3.10746,10.2842,2.87548,11.222,-0.552593,5.87104,-6.12517,-0.480211,0.599897,0.639939,0.131485,-0.869105,-2.45223,-0.386674,1.07315,-9.11635
24200000,1.0278,-2.94045,10.1557,3.04248,11.1835,-0.674478,5.93209,-6.16003,-0.479247,0.620796,0.620432,0.159945,-0.891234,-2.53768,-0.389144,1.08241,-9.10159
24208000,1.12535,-2.76665,10.02,3.21629,11.1454,-0.791541,5.9907,-6.19405,-0.476474,0.641216,0.601511,0.191295,-0.911341,-2.62672,-0.391907,1.0913,-9.08653
24216000,1.2294,-2.57871,9.87402,3.40423,11.1034,-0.909205,6.04654,-6.22713,-0.471908,0.6611,0.583309,0.225446,-0.929227,-2.71928,-0.394985,1.09983,-9.07116
24224000,1.32986,-2.37538,9.72213,3.60756,11.052,-1.02785,6.10718,-6.25958,-0.46561,0.680375,0.565947,0.262156,-0.944722,-2.81518,-0.398397,1.10802,-9.05546
24232000,1.42195,-2.16313,9.56995,3.81981,10.9919,-1.14285,6.17644,-6.29127,-0.457672,0.698987,0.549504,0.301086,-0.957719,-2.91417,-0.402161,1.11589,-9.03943
