30576000,31.8204,-9.24004,0,4.09576,24.7633,1.25942,0.288511,-2.89808,0.162492,0.392769,0.905168,0.40927,-0.163559,1.0051,-0.13364,0.063195,-9.61226
30584000,31.8764,-9.1561,0,4.1797,24.7423,1.25144,0.313459,-2.96247,0.169514,0.397969,0.901602,0.418742,-0.162253,0.980187,-0.138812,0.0684223,-9.61573
30592000,31.9705,-9.08907,0,4.24673,24.7559,1.24467,0.339572,-3.02668,0.176685,0.402827,0.898061,0.428073,-0.160596,0.95478,-0.144156,0.0739024,-9.6192
30600000,32.0296,-9.00477,0,4.33102,24.7363,1.23801,0.364178,-3.09056,0.184007,0.407338,0.894549,0.437259,-0.158583,0.928882,-0.149677,0.0796425,-9.62266
30608000,32.0912,-8.91065,0,4.42514,24.7131,1.22928,0.388323,-3.15452,0.191462,0.411497,0.891074,0.44628,-0.156223,0.902658,-0.155371,0.0856479,-9.6261
30616000,32.151,-8.80376,0,4.53203,24.6827,1.218,0.413851,-3.21839,0.199064,0.41526,0.887656,0.455109,-0.153476,0.875967,-0.161237,0.0919253,-9.62953
30624000,32.2067,-8.69573,0,4.64007,24.6497,1.20721,0.442111,-3.28246,0.206789,0.418613,0.884309,0.463712,-0.150348,0.848808,-0.167273,0.0984813,-9.63295
30632000,32.2664,-8.59139,0,4.74441,24.6205,1.19774,0.469458,-3.34601,0.214629,0.421557,0.881036,0.472087,-0.146848,0.821184,-0.173479,0.105322,-9.63639
30640000,32.3287,-8.48089,0,4.85491,24.5896,1.18705,0.495863,-3.40932,0.222584,0.424078,0.877846,0.480218,-0.142964,0.793107,-0.179852,0.112455,-9.63981
30648000,32.3914,-8.35885,0,4.97695,24.5531,1.17382,0.521981,-3.47289,0.230652,0.426151,0.874754,0.488081,-0.138682,0.764588,-0.18639,0.119885,-9.6432
30656000,32.4495,-8.22812,0,5.10768,24.5099,1.15894,0.550033,-3.53638,0.238813,0.42775,0.871779,0.49564,-0.133999,0.735635,-0.193091,0.127618,-9.64658
30664000,32.5032,-8.09939,0,5.23641,24.4657,1.14506,0.579915,-3.59936,0.247039,0.428871,0.868931,0.502869,-0.128932,0.706248,-0.199973,0.135648,-9.64993
30672000,32.5506,-7.97603,0,5.35976,24.4143,1.13174,0.60881,-3.6628,0.255315,0.429523,0.866213,0.509762,-0.123498,0.676504,-0.207013,0.143992,-9.65326
30680000,32.6142,-7.83752,0,5.49828,24.3769,1.11635,0.636119,-3.72567,0.263646,0.429677,0.863637,0.516302,-0.117674,0.64634,-0.215571,0.153042,-9.65635
30688000,32.6654,-7.69627,0,5.63953,24.3257,1.09843,0.663781,-3.78876,0.27199,0.429386,0.861191,0.5225,-0.111526,0.616219,-0.224256,0.162408,-9.65945
30696000,32.7043,-7.56312,0,5.77267,24.2662,1.07941,0.694055,-3.85157,0.280354,0.428551,0.858921,0.528278,-0.104984,0.585682,-0.233065,0.172093,-9.66254
30704000,32.7436,-7.42193,0,5.91387,24.2091,1.06139,0.724689,-3.91459,0.288711,0.427172,0.856838,0.533615,-0.0980633,0.554722,-0.241994,0.182104,-9.6656
30712000,32.784,-7.26058,0,6.07522,24.1486,1.04342,0.753529,-3.97716,0.297054,0.425245,0.854942,0.538505,-0.0907696,0.523345,-0.25104,0.192444,-9.66863
30720000,32.8187,-7.10567,0,6.23012,24.0825,1.02246,0.78128,-4.03962,0.30537,0.422749,0.853248,0.542923,-0.0830953,0.491563,-0.260199,0.203119,-9.67165
30728000,32.8429,-6.96823,0,6.36756,24.0138,0.999129,0.810806,-4.10201,0.313633,0.41966,0.851775,0.546827,-0.0750432,0.459377,-0.269465,0.214132,-9.67463
30736000,32.8582,-6.80805,0,6.52775,23.9354,0.976004,0.841763,-4.16446,0.321806,0.41597,0.850535,0.550187,-0.0666334,0.426777,-0.278834,0.225487,-9.6776
30744000,32.8678,-6.65216,0,6.68364,23.8565,0.953747,0.872339,-4.22682,0.329864,0.411682,0.849533,0.552988,-0.0578864,0.393759,-0.288296,0.237186,-9.68053
30752000,32.8754,-6.45348,0,6.88232,23.7609,0.929738,0.900007,-4.28913,0.337805,0.40675,0.848789,0.555192,-0.0487708,0.360073,-0.297847,0.249237,-9.68348
30760000,32.8732,-6.27951,0,7.05629,23.6669,0.90286,0.927566,-4.35137,0.345596,0.401191,0.848298,0.556794,-0.0393214,0.32598,-0.307483,0.261642,-9.68641
30768000,32.8566,-6.10082,0,7.23498,23.5634,0.874572,0.95718,-4.41338,0.353198,0.394991,0.848076,0.557753,-0.0295569,0.29147,-0.317196,0.274405,-9.6893
30776000,32.8285,-5.92541,0,7.41038,23.4559,0.846666,0.987386,-4.47553,0.36057,0.388153,0.848131,0.558044,-0.0195052,0.256532,-0.326981,0.287527,-9.69217
30784000,32.7875,-5.80774,0,7.52805,23.3651,0.819114,1.01579,-4.53733,0.36769,0.380683,0.84846,0.55766,-0.00918766,0.221158,-0.336831,0.301009,-9.69501
30792000,32.7506,-5.57743,0,7.75837,23.2315,0.789242,1.04203,-4.59901,0.37454,0.372574,0.849063,0.556585,0.00139025,0.185351,-0.346741,0.314853,-9.69783
30800000,32.6928,-5.39089,0,7.9449,23.1037,0.756284,1.06884,-4.6607,0.381085,0.363811,0.849951,0.554784,0.012215,0.14911,-0.356703,0.32906,-9.70063
30808000,32.601,-5.27276,0,8.06303,22.987,0.722561,1.09715,-4.72224,0.387278,0.354389,0.851131,0.552221,0.0232584,0.112421,-0.367826,0.344763,-9.70372
30816000,32.5277,-5.02993,0,8.30587,22.8289,0.690191,1.1247,-4.78399,0.393126,0.344399,0.85255,0.548981,0.0344622,0.0756965,-0.378965,0.360814,-9.70679
30824000,32.4092,-4.93123,0,8.40456,22.7081,0.657092,1.14953,-4.84535,0.398537,0.333712,0.854286,0.544889,0.0458545,0.0380237,-0.390118,0.377206,-9.70982
30832000,32.3178,-4.67266,0,8.66314,22.5331,0.620452,1.17313,-4.90668,0.403511,0.322383,0.856299,0.539994,0.0573978,-0.000125897,-0.401278,0.393939,-9.71283
30840000,32.1858,-4.48683,0,8.84897,22.3682,0.582104,1.19708,-4.96808,0.408008,0.310408,0.85859,0.534268,0.0690688,-0.0387617,-0.412439,0.411011,-9.71582
30848000,32.0333,-4.30481,0,9.03098,22.195,0.543818,1.2223,-5.02879,0.411977,0.297797,0.861157,0.52768,0.0808251,-0.0779149,-0.423594,0.428421,-9.71878
30856000,31.4492,-4.37724,0,8.95856,21.9274,0.554269,1.41138,-5.00642,0.414676,0.284945,0.864205,0.51991,0.0918629,-0.117494,-0.434738,0.446155,-9.72169
30864000,29.6845,-4.85517,0,8.48063,21.2786,0.697862,2.09514,-5.01671,0.412659,0.272936,0.869033,0.508849,0.0989607,-0.15926,-0.445866,0.464093,-9.72437
30872000,27.9903,-5.11181,0,8.22399,20.5599,0.815571,2.76524,-5.02665,0.405406,0.261966,0.875797,0.494225,0.101602,-0.203423,-0.456973,0.482172,-9.72672
30880000,26.0847,-5.54047,0,7.79533,19.8167,0.896671,3.40825,-5.03575,0.393017,0.252026,0.884319,0.476192,0.0998616,-0.249684,-0.468055,0.500383,-9.72871
30888000,23.7728,-6.3627,0,6.97309,19.0646,0.943693,4.02291,-5.04471,0.375598,0.243097,0.894332,0.454949,0.0938299,-0.297709,-0.479104,0.518719,-9.73033
30896000,22.0448,-6.40319,0,6.9326,18.2208,0.960531,4.60442,-5.05329,0.353258,0.235178,0.905483,0.430742,0.0835928,-0.347227,-0.490112,0.537165,-9.73156
30904000,19.9483,-6.84244,0,6.49336,17.3898,0.948117,5.14801,-5.06102,0.326185,0.228269,0.917331,0.403893,0.0692921,-0.397766,-0.501075,0.555707,-9.7324
30912000,17.8177,-7.2731,0,6.06269,16.5382,0.905909,5.65314,-5.06836,0.294574,0.222351,0.929401,0.374706,0.0510921,-0.448939,-0.511987,0.574329,-9.73282
30920000,15.146,-8.26279,0.550272,5.073,15.6963,0.834311,6.12084,-5.07501,0.258651,0.217378,0.941194,0.34346,0.0291885,-0.50038,-0.522843,0.593017,-9.73283
30928000,13.4862,-8.07794,1.28773,5.25786,14.7739,0.73632,6.55256,-5.08214,0.218658,0.213307,0.952202,0.310408,0.00378386,-0.551767,-0.53364,0.611757,-9.73244
30936000,11.3248,-8.45845,2.55945,4.87735,13.8843,0.616433,6.94045,-5.08937,0.174925,0.2101,0.961904,0.275822,-0.0248747,-0.602803,-0.545888,0.633571,-9.73126
30944000,8.61107,-9.45925,4.42236,3.87655,13.0334,0.478046,7.27658,-5.09711,0.127899,0.207826,0.969768,0.240073,-0.0565467,-0.65346,-0.558039,0.655358,-9.72963
30952000,7.1505,-9.19982,5.02293,4.13598,12.1734,0.323517,7.55694,-5.1195,0.0781337,0.206376,0.975348,0.203411,-0.0908055,-0.703345,-0.57009,0.677105,-9.72755
30960000,7.05481,-9.64562,5.29783,3.69017,12.3526,0.13378,6.98295,-5.1279,0.0309118,0.205509,0.978167,0.169271,-0.123774,-0.751736,-0.58196,0.698858,-9.72512
30968000,4.73103,-10.4154,6.85509,2.9204,11.5861,-0.0230668,7.16149,-5.13525,-0.0164322,0.20555,0.978509,0.135822,-0.157617,-0.799701,-0.593691,0.720563,-9.72231
30976000,3.00872,-10.5962,7.81315,2.73964,10.8219,-0.191852,7.32255,-5.14264,-0.065015,0.206313,0.976324,0.101981,-0.193055,-0.846837,-0.605303,0.742209,-9.71905
30984000,1.9616,-10.3054,8.19134,3.03037,10.1529,-0.370764,7.43215,-5.14929,-0.114291,0.207769,0.971478,0.0679353,-0.229747,-0.893096,-0.616798,0.763785,-9.71533
30992000,0.478123,-10.4232,8.99939,2.91264,9.47751,-0.557043,7.49098,-5.15643,-0.163664,0.209898,0.963928,0.0339029,-0.26732,-0.938485,-0.628177,0.785281,-9.71119
31000000,-0.866537,-10.4927,9.71475,2.84313,8.84821,-0.747264,7.50141,-5.16336,-0.212559,0.212694,0.953719,0.000100404,-0.305426,-0.98305,-0.639445,0.806685,-9.70659
31008000,-2.06625,-10.5109,10.3329,2.82487,8.26669,-0.939337,7.46645,-5.16997,-0.260438,0.21616,0.940982,-0.0332603,-0.343735,-1.02687,-0.650603,0.827989,-9.70152
31016000,-3.11708,-10.4789,10.8525,2.85691,7.73539,-1.13066,7.38955,-5.17669,-0.30681,0.220303,0.925924,-0.065967,-0.381944,-1.07007,-0.661658,0.849181,-9.69599
31024000,-4.01799,-10.4009,11.275,2.93486,7.25702,-1.31819,7.27472,-5.18307,-0.351244,0.22514,0.908812,-0.097803,-0.419786,-1.11279,-0.672615,0.870252,-9.68999
31032000,-4.77389,-10.2767,11.6028,3.05911,6.82896,-1.50052,7.12775,-5.1894,-0.393388,0.230687,0.88996,-0.128559,-0.457033,-1.15521,-0.683461,0.891202,-9.68351
31040000,-5.3842,-10.1165,11.8409,3.21927,6.45667,-1.67425,6.95176,-5.19565,-0.432952,0.23699,0.869706,-0.157998,-0.49351,-1.19753,-0.694222,0.912015,-9.67656
31048000,-6.19599,-9.89403,12.1642,3.44177,5.9682,-1.83692,6.75149,-5.2019,-0.469713,0.24406,0.848413,-0.185898,-0.52905,-1.23993,-0.704908,0.932683,-9.66918
31056000,-6.19141,-9.71085,12.0703,3.62495,5.8789,-1.98832,6.53127,-5.2073,-0.503516,0.251916,0.826444,-0.212033,-0.563526,-1.28263,-0.713804,0.958012,-9.66053
31064000,-6.67273,-9.37354,12.1778,3.96226,5.5051,-2.12689,6.29351,-5.21284,-0.533979,0.263047,0.803538,-0.234049,-0.598716,-1.32909,-0.722553,0.983159,-9.65142
31072000,-6.72536,-9.07292,12.073,4.26288,5.34766,-2.25434,6.0433,-5.2177,-0.561123,0.274966,0.780727,-0.253594,-0.632551,-1.37653,-0.731167,1.00812,-9.64183
31080000,-6.42921,-8.98134,11.8792,4.35446,5.44994,-2.37,5.78626,-5.22238,-0.584968,0.287632,0.758341,-0.270455,-0.664952,-1.42519,-0.739657,1.03289,-9.63175
31088000,-6.30375,-8.68169,11.6867,4.65411,5.38299,-2.4732,5.52804,-5.22706,-0.605587,0.300994,0.73666,-0.284445,-0.695865,-1.47529,-0.748035,1.05747,-9.62119
31096000,-6.085,-8.37076,11.443,4.96504,5.35802,-2.56202,5.27219,-5.23132,-0.623086,0.315004,0.715917,-0.295389,-0.725259,-1.52706,-0.756312,1.08186,-9.61014
31104000,-5.78149,-8.05591,11.1559,5.27989,5.37445,-2.63565,5.02202,-5.23542,-0.637602,0.329604,0.696294,-0.303141,-0.75312,-1.58066,-0.7645,1.10605,-9.59859
31112000,-5.39805,-7.74755,10.8331,5.58824,5.43509,-2.69263,4.77922,-5.23889,-0.649279,0.344742,0.67793,-0.307564,-0.779437,-1.63625,-0.772716,1.12997,-9.58659
31120000,-4.9455,-7.44608,10.4801,5.88972,5.53463,-2.7332,4.54543,-5.24231,-0.658396,0.360018,0.660985,-0.308975,-0.803986,-1.69324,-0.780883,1.15369,-9.57409
31128000,-4.3871,-6.72682,9.89235,6.60898,5.50525,-2.76019,4.32016,-5.24619,-0.665,0.375737,0.645443,-0.306886,-0.827013,-1.75238,-0.789011,1.17722,-9.56107
31136000,-3.7463,-6.42645,9.44883,6.90934,5.70253,-2.77291,4.10539,-5.24829,-0.66924,0.391816,0.631346,-0.301258,-0.848486,-1.81373,-0.797109,1.20056,-9.54754
31144000,-3.17109,-6.60768,9.25184,6.72812,6.08075,-2.77089,3.90409,-5.25108,-0.671271,0.408202,0.618681,-0.292069,-0.86841,-1.87733,-0.805188,1.22371,-9.53349
31152000,-2.29863,-5.88055,8.50927,7.45525,6.21064,-2.75627,3.71753,-5.25371,-0.671241,0.424827,0.607419,-0.279354,-0.886774,-1.94318,-0.813256,1.24668,-9.51892
31160000,-1.72448,-6.11156,8.3377,7.22423,6.61322,-2.73074,3.54839,-5.25622,-0.66931,0.441618,0.597493,-0.263213,-0.903576,-2.01123,-0.821324,1.26947,-9.50384
31168000,-0.942276,-5.87916,7.86057,7.45664,6.9183,-2.69464,3.39674,-5.25838,-0.665628,0.458508,0.588821,-0.24378,-0.918817,-2.08141,-0.829399,1.29209,-9.48827
31176000,-0.13688,-5.66644,7.38264,7.66936,7.24576,-2.6464,3.26776,-5.26098,-0.660352,0.475449,0.581277,-0.221246,-0.932535,-2.15358,-0.837675,1.31441,-9.47219
31184000,0.68884,-5.4681,6.90278,7.8677,7.59162,-2.58808,3.15966,-5.26364,-0.653796,0.4922,0.574709,-0.196265,-0.944735,-2.2268,-0.843683,1.33529,-9.45552
31192000,1.5365,-5.29405,6.42526,8.04175,7.96177,-2.52118,3.07536,-5.26647,-0.645658,0.509302,0.56898,-0.167863,-0.955635,-2.30317,-0.849745,1.35605,-9.43833
31200000,2.39569,-5.12874,5.9474,8.20706,8.34309,-2.44579,3.01392,-5.26929,-0.636353,0.526311,0.56396,-0.137108,-0.965139,-2.38105,-0.855867,1.37669,-9.42061
31208000,3.73459,-4.48816,5.02956,8.84764,8.76415,-2.36418,2.97553,-5.27237,-0.626021,0.543196,0.559496,-0.104297,-0.973326,-2.46025,-0.862057,1.39721,-9.40238
31216000,4.11958,-4.82816,5.00707,8.50763,9.12665,-2.27793,2.96101,-5.27527,-0.614793,0.559928,0.555437,-0.0697339,-0.98028,-2.54057,-0.868325,1.41761,-9.38361
31224000,5.5203,-4.22339,4.08042,9.1124,9.60071,-2.18786,2.96805,-5.27825,-0.602833,0.576421,0.551662,-0.0338416,-0.986061,-2.62169,-0.874679,1.4379,-9.36433
31232000,5.8251,-4.5599,4.09627,8.77589,9.92137,-2.09548,2.99694,-5.2813,-0.590262,0.592662,0.548035,0.00309622,-0.99078,-2.70345,-0.881128,1.45808,-9.34457
31240000,6.65888,-4.43682,3.65736,8.89897,10.3162,-2.00138,3.04784,-5.28477,-0.577196,0.608646,0.544422,0.0408247,-0.994555,-2.78572,-0.887681,1.47816,-9.32429
31248000,7.47724,-4.31973,3.23019,9.01607,10.7074,-1.90689,3.11904,-5.28786,-0.563742,0.624368,0.540703,0.0791178,-0.997505,-2.86839,-0.894352,1.49814,-9.30349
31256000,8.2708,-4.20628,2.81829,9.12951,11.0891,-1.81323,3.21248,-5.29171,-0.549998,0.639827,0.536772,0.117786,-0.999745,-2.95143,-0.901145,1.51802,-9.28217
31264000,9.03651,-4.09977,2.42482,9.23603,11.4613,-1.72035,3.32759,-5.29526,-0.536065,0.655026,0.532518,0.156669,-1.0014,-3.03481,-0.908069,1.5378,-9.26033
31272000,10.4437,-3.6385,1.57896,9.6973,12.0227,-1.63028,3.46511,-5.29904,-0.522032,0.669968,0.52785,0.195639,-1.0026,-3.11856,-0.915131,1.5575,-9.23798
31280000,11.1473,-3.56356,1.23544,9.77224,12.3827,-1.54314,3.6248,-5.30295,-0.507975,0.684662,0.522685,0.234626,-1.00343,3.08041,-0.922339,1.57711,-9.21511
31288000,11.1109,-3.79486,1.36928,9.54094,12.4802,-1.46048,3.80575,-5.30672,-0.493966,0.69911,0.516955,0.273567,-1.00401,2.99563,-0.929702,1.59664,-9.19177
31296000,12.4233,-3.42653,0.623311,9.90927,13.0466,-1.3822,4.0051,-5.31014,-0.48006,0.713311,0.510617,0.31243,-1.0044,2.91015,-0.937228,1.6161,-9.16792
31304000,13.0099,-3.36887,0.351139,9.96693,13.361,-1.31007,4.22171,-5.31417,-0.466293,0.727265,0.503643,0.35121,-1.00465,2.82384,-0.946358,1.63173,-9.14294
31312000,12.8389,-3.51689,0.510634,9.81891,13.3496,-1.24541,4.45308,-5.3177,-0.452875,0.741048,0.495734,0.389992,-1.00513,2.73721,-0.955654,1.64737,-9.11746
31320000,14.0293,-3.26797,0,10.0678,13.9232,-1.18781,4.69827,-5.32128,-0.439609,0.754583,0.487184,0.42879,-1.00548,2.64937,-0.965158,1.663,-9.09148
31328000,13.7857,-3.34727,0.055342,9.98852,13.8411,-1.1389,4.95543,-5.32483,-0.426514,0.76786,0.477993,0.467609,-1.00572,2.56027,-0.974844,1.67863,-9.065
31336000,14.1935,-3.26277,0,10.073,14.0557,-1.09842,5.2246,-5.32865,-0.413557,0.780853,0.46823,0.50643,-1.00577,2.46971,-0.98472,1.69429,-9.03803
31344000,15.211,-3.13378,0,10.202,14.6088,-1.06632,5.50553,-5.33195,-0.400718,0.793547,0.457939,0.545237,-1.00558,2.37756,-0.994791,1.70997,-9.01056
31352000,14.8653,-3.10565,0,10.2301,14.4219,-1.04191,5.79842,-5.33546,-0.387993,0.805919,0.447165,0.58398,-1.00511,2.28376,-1.00507,1.72569,-8.98263
31360000,15.1238,-3.03367,0,10.3021,14.571,-1.02655,6.10235,-5.3386,-0.375362,0.817946,0.435967,0.622598,-1.00432,2.18824,-1.01555,1.74146,-8.95421
31368000,15.3342,-2.9649,0,10.3709,14.6987,-1.02081,6.41416,-5.34126,-0.362794,0.829605,0.424426,0.661008,-1.00312,2.09096,-1.02624,1.75729,-8.92528
31376000,15.5005,-2.89686,0,10.4389,14.8056,-1.02581,6.7306,-5.34363,-0.350247,0.840864,0.412645,0.699081,-1.00143,1.99195,-1.03716,1.77319,-8.89585
31384000,15.6263,-2.8223,0,10.5135,14.8901,-1.04377,7.04867,-5.34533,-0.337672,0.851688,0.400756,0.73664,-0.999137,1.89128,-1.04829,1.78917,-8.8659
31392000,15.708,-2.73675,0,10.599,14.9481,-1.07583,7.36873,-5.34677,-0.325027,0.862038,0.388907,0.773451,-0.996144,1.78909,-1.05967,1.80523,-8.83545
31400000,15.7445,-2.64577,0,10.69,14.9817,-1.12065,7.69049,-5.34772,-0.312295,0.871877,0.37723,0.809271,-0.992392,1.68561,-1.07126,1.82139,-8.80449
31408000,15.7338,-2.55911,0,10.7767,14.995,-1.17546,8.01388,-5.34854,-0.299435,0.881172,0.365888,0.843824,-0.987798,1.58094,-1.08307,1.83768,-8.77305
