39388000,12.5956,-4.50297,3.11756,1.47997,15.7131,0.60942,0.0450659,-1.18544,-0.00156667,0.110833,0.993838,0.0775859,-0.0795624,1.45309,-0.0129684,-0.024639,-9.93889
39396000,12.5933,-4.5187,3.12723,1.46424,15.7205,0.608761,0.0494884,-1.23542,-0.000838031,0.115683,0.993286,0.0815754,-0.0824865,1.443,-0.013815,-0.0243388,-9.93751
39404000,12.592,-4.53243,3.13542,1.45051,15.7274,0.607842,0.0540783,-1.28533,-5.12108e-05,0.120517,0.992711,0.0855977,-0.085358,1.43249,-0.0152981,-0.0235854,-9.93601
39412000,12.5929,-4.54467,3.14182,1.43827,15.7348,0.60694,0.0590333,-1.33492,0.000794064,0.125334,0.992114,0.0896539,-0.0881772,1.42156,-0.016795,-0.0227965,-9.93444
39420000,12.5959,-4.55699,3.14729,1.42595,15.7432,0.606456,0.0637876,-1.38486,0.00170292,0.130134,0.991495,0.0937469,-0.0909398,1.41022,-0.0183078,-0.0219695,-9.93279
39428000,12.5558,-4.57478,3.1779,1.40816,15.7337,0.60583,0.0689803,-1.43468,0.00267709,0.134915,0.990854,0.0978767,-0.0936432,1.39846,-0.0198385,-0.0211018,-9.93106
39436000,12.6045,-4.57526,3.15382,1.40768,15.7583,0.604666,0.073999,-1.48466,0.00371982,0.139672,0.990191,0.102042,-0.0962811,1.38629,-0.0213891,-0.0201909,-9.92925
39444000,12.6099,-4.58166,3.1552,1.40128,15.7651,0.603556,0.0796102,-1.5341,0.00483262,0.144402,0.989507,0.106242,-0.0988512,1.3737,-0.0229614,-0.0192342,-9.92737
39452000,12.6164,-4.58624,3.15518,1.3967,15.7716,0.602285,0.0853968,-1.58349,0.00601539,0.149102,0.988804,0.110475,-0.101351,1.36071,-0.0245574,-0.0182292,-9.92541
39460000,12.585,-4.59366,3.17662,1.38927,15.7616,0.600806,0.091488,-1.63332,0.00726998,0.15377,0.98808,0.11474,-0.103778,1.3473,-0.0261783,-0.0171703,-9.92337
39468000,12.6328,-4.59116,3.15145,1.39178,15.7843,0.599742,0.0976221,-1.68272,0.00859764,0.158406,0.987337,0.119038,-0.10613,1.33348,-0.0278265,-0.0160576,-9.92126
39476000,12.6426,-4.59078,3.14741,1.39216,15.79,0.598224,0.104039,-1.7322,0.0100017,0.163005,0.986575,0.123369,-0.108402,1.31926,-0.0295035,-0.0148885,-9.91906
39484000,12.6546,-4.58944,3.14184,1.3935,15.7965,0.596835,0.110188,-1.78154,0.0114847,0.167565,0.985794,0.127732,-0.110591,1.30462,-0.0312108,-0.0136603,-9.91679
39492000,12.6665,-4.58361,3.13412,1.39933,15.8006,0.594464,0.116991,-1.8308,0.0130475,0.172078,0.984997,0.132123,-0.11269,1.28957,-0.0329501,-0.0123702,-9.91443
39500000,12.6796,-4.57812,3.12599,1.40482,15.8056,0.592735,0.124061,-1.87967,0.0146893,0.176544,0.984183,0.13654,-0.1147,1.27412,-0.0347226,-0.0110155,-9.91199
39508000,12.6943,-4.57027,3.11593,1.41267,15.8103,0.590683,0.131083,-1.92901,0.0164122,0.180959,0.983354,0.140983,-0.116616,1.25826,-0.0365297,-0.00959339,-9.90947
39516000,12.6805,-4.56171,3.12114,1.42123,15.8016,0.58859,0.138321,-1.97801,0.0182189,0.185319,0.98251,0.145451,-0.118434,1.24199,-0.0383726,-0.00810107,-9.90686
39524000,12.727,-4.54938,3.09172,1.43355,15.8187,0.586385,0.145846,-2.02709,0.0201107,0.189622,0.981651,0.149942,-0.120151,1.22532,-0.0402527,-0.00653576,-9.90418
39532000,12.7176,-4.53644,3.09282,1.4465,15.8104,0.583774,0.153299,-2.07614,0.0220877,0.193862,0.98078,0.154452,-0.121763,1.20823,-0.0424722,-0.00555735,-9.90114
39540000,12.7631,-4.51968,3.06166,1.46326,15.8248,0.580748,0.161281,-2.1247,0.0241489,0.198033,0.979898,0.158976,-0.123266,1.19085,-0.0447252,-0.00448674,-9.89803
39548000,12.7822,-4.50269,3.04518,1.48025,15.8274,0.577819,0.169381,-2.17361,0.0262971,0.20213,0.979005,0.163513,-0.124655,1.17306,-0.0470126,-0.00332164,-9.89483
39556000,12.779,-4.48356,3.04048,1.49938,15.8194,0.574844,0.17767,-2.22243,0.0285306,0.206153,0.978104,0.168061,-0.12593,1.15486,-0.0493353,-0.00205969,-9.89155
39564000,12.8245,-4.46335,3.00763,1.51959,15.8321,0.57169,0.185708,-2.27105,0.0308538,0.210095,0.977194,0.172617,-0.127084,1.13627,-0.0516944,-0.000698414,-9.8882
39572000,12.8467,-4.43979,2.98639,1.54314,15.8331,0.568137,0.194322,-2.31966,0.0332647,0.21395,0.976278,0.177177,-0.128114,1.11728,-0.0540905,0.000764588,-9.88476
39580000,12.8508,-4.41138,2.97363,1.57155,15.8244,0.564058,0.203206,-2.36814,0.0357623,0.217712,0.975358,0.181734,-0.129016,1.09789,-0.0565243,0.00233154,-9.88125
39588000,12.8942,-4.38618,2.93933,1.59676,15.8335,0.56037,0.21201,-2.41704,0.0383481,0.221378,0.974434,0.186288,-0.129786,1.07811,-0.0589963,0.00400474,-9.87765
39596000,12.9198,-4.35716,2.91382,1.62578,15.8336,0.55651,0.220927,-2.46519,0.0410224,0.224944,0.973508,0.190834,-0.130422,1.05793,-0.0615166,0.0057963,-9.87398
39604000,12.9468,-4.32471,2.88595,1.65822,15.8327,0.552123,0.229836,-2.51361,0.0438187,0.228388,0.972584,0.19538,-0.130883,1.03695,-0.0640748,0.00769932,-9.87022
39612000,12.9743,-4.28921,2.8563,1.69373,15.8306,0.547268,0.239003,-2.56197,0.0467029,0.231716,0.971662,0.199907,-0.1312,1.01557,-0.0666711,0.00971617,-9.86637
39620000,13.0019,-4.25181,2.82574,1.73113,15.8276,0.542313,0.248695,-2.61028,0.0496707,0.234922,0.970744,0.204407,-0.13137,0.993808,-0.0693056,0.0118491,-9.86244
39628000,13.0306,-4.21325,2.79406,1.76969,15.8247,0.53743,0.258368,-2.6586,0.0527209,0.238003,0.969832,0.208876,-0.131392,0.971656,-0.0719782,0.0141007,-9.85843
39636000,13.0602,-4.17137,2.76035,1.81157,15.8205,0.531868,0.268044,-2.70647,0.0558531,0.240953,0.968928,0.213308,-0.131262,0.94912,-0.074689,0.0164732,-9.85433
39644000,13.0843,-4.12384,2.72864,1.85909,15.813,0.526292,0.277869,-2.75456,0.0590666,0.243763,0.968034,0.217698,-0.130974,0.926203,-0.0774376,0.0189689,-9.85014
39652000,13.1216,-4.08225,2.68922,1.90069,15.8108,0.520285,0.28751,-2.80239,0.0623592,0.24643,0.967152,0.22204,-0.130528,0.902907,-0.0802237,0.0215903,-9.84587
39660000,13.1529,-4.03311,2.65114,1.94982,15.804,0.513621,0.297428,-2.85052,0.065732,0.248942,0.966286,0.226326,-0.129914,0.879232,-0.0833954,0.0239588,-9.84102
39668000,13.1837,-3.98361,2.61338,1.99933,15.7971,0.506984,0.307747,-2.89853,0.0691748,0.251304,0.965433,0.230553,-0.129144,0.855313,-0.0865895,0.0264701,-9.83608
39676000,13.2152,-3.932,2.57431,2.05094,15.7895,0.50005,0.317971,-2.94627,0.0726871,0.253501,0.9646,0.234707,-0.128206,0.831034,-0.0898139,0.0291219,-9.83107
39684000,13.2488,-3.87617,2.53464,2.10677,15.7835,0.493343,0.328235,-2.9941,0.0762698,0.255531,0.963787,0.23879,-0.127099,0.806381,-0.0930682,0.0319163,-9.82598
39692000,13.2795,-3.82364,2.49306,2.1593,15.7725,0.485588,0.338376,-3.04221,0.0799202,0.257384,0.962999,0.242789,-0.125818,0.781358,-0.0963515,0.0348551,-9.82082
39700000,13.3114,-3.76576,2.45071,2.21718,15.7622,0.477676,0.348737,-3.08947,0.0836339,0.259052,0.962236,0.246696,-0.12436,0.755966,-0.0996629,0.0379402,-9.81557
39708000,13.3431,-3.70536,2.40731,2.27758,15.7504,0.469258,0.359214,-3.13703,0.0874069,0.260528,0.961502,0.250503,-0.122723,0.730209,-0.103001,0.0411734,-9.81025
39716000,13.3739,-3.64452,2.36413,2.33842,15.7381,0.461069,0.370118,-3.18448,0.0912318,0.261809,0.960798,0.254202,-0.120911,0.704087,-0.106365,0.0445565,-9.80485
39724000,13.4052,-3.58168,2.31977,2.40125,15.725,0.452446,0.380664,-3.23187,0.0951058,0.262888,0.960128,0.257786,-0.11892,0.677604,-0.109754,0.0480911,-9.79937
39732000,13.4364,-3.5159,2.27403,2.46703,15.7104,0.44305,0.390961,-3.27952,0.0990274,0.263755,0.959493,0.261246,-0.116745,0.650759,-0.113167,0.051779,-9.7938
39740000,13.4789,-3.44713,2.22399,2.53581,15.7029,0.433735,0.401331,-3.32661,0.10299,0.264408,0.958896,0.264575,-0.114389,0.623557,-0.116593,0.0556269,-9.78815
39748000,13.4963,-3.37985,2.18165,2.60309,15.678,0.423531,0.411942,-3.37392,0.106988,0.264834,0.95834,0.26776,-0.111847,0.59599,-0.120041,0.059631,-9.78241
39756000,13.5251,-3.30875,2.1346,2.67419,15.6597,0.413046,0.422397,-3.42135,0.111017,0.26503,0.957828,0.270793,-0.10912,0.568067,-0.123507,0.0637926,-9.77659
39764000,13.5519,-3.23748,2.08843,2.74546,15.6404,0.402712,0.433307,-3.46827,0.115063,0.264992,0.957361,0.273666,-0.106215,0.539804,-0.12699,0.068113,-9.77069
39772000,13.5786,-3.1638,2.04123,2.81913,15.6198,0.391619,0.443667,-3.51529,0.119124,0.264714,0.956941,0.276369,-0.10313,0.511204,-0.130489,0.0725933,-9.76471
39780000,13.6043,-3.09054,1.9947,2.8924,15.599,0.380766,0.453866,-3.5626,0.123194,0.264191,0.95657,0.278896,-0.0998658,0.482265,-0.134851,0.077659,-9.75777
39788000,13.6297,-3.01442,1.94745,2.96851,15.5771,0.368447,0.463835,-3.60962,0.127271,0.263442,0.956243,0.28126,-0.0964368,0.453281,-0.139211,0.0828764,-9.75077
39796000,13.6732,-2.94158,1.89631,3.04135,15.5695,0.356563,0.474107,-3.65672,0.131344,0.262435,0.955969,0.283427,-0.0928289,0.423961,-0.143566,0.0882468,-9.7437
39804000,13.6728,-2.86139,1.8564,3.12155,15.5292,0.343891,0.484712,-3.70335,0.135402,0.261165,0.955751,0.285389,-0.0890455,0.39431,-0.147915,0.0937711,-9.73656
39812000,13.7145,-2.78803,1.80604,3.19491,15.5206,0.33135,0.494529,-3.75028,0.13944,0.259627,0.955589,0.287137,-0.0850878,0.36433,-0.15227,0.0994514,-9.72936
39820000,13.7322,-2.71036,1.76199,3.27257,15.4942,0.318287,0.504197,-3.79693,0.143454,0.257796,0.955491,0.28865,-0.0809405,0.33371,-0.156614,0.105288,-9.72209
39828000,13.7238,-2.62488,1.72345,3.35805,15.4473,0.304332,0.513873,-3.84366,0.14743,0.255684,0.955453,0.289928,-0.0766217,0.302759,-0.160944,0.111282,-9.71475
39836000,13.7356,-2.54446,1.68103,3.43848,15.4166,0.290363,0.523341,-3.89027,0.151358,0.253288,0.955477,0.290963,-0.072138,0.271478,-0.165259,0.117434,-9.70734
39844000,13.7442,-2.46281,1.63959,3.52013,15.3838,0.275797,0.532714,-3.93694,0.155228,0.250604,0.955564,0.291742,-0.0674924,0.239865,-0.169555,0.123743,-9.69986
39852000,13.7506,-2.38229,1.59988,3.60065,15.3505,0.261385,0.54162,-3.98313,0.159031,0.247632,0.955713,0.292263,-0.0626915,0.207923,-0.173832,0.130211,-9.69231
39860000,13.753,-2.30076,1.56169,3.68218,15.3147,0.246403,0.550646,-4.02966,0.162755,0.244368,0.955927,0.292513,-0.0577412,0.17565,-0.178087,0.136836,-9.68468
39868000,13.7524,-2.21848,1.52468,3.76445,15.277,0.230845,0.559214,-4.07621,0.166392,0.240807,0.956204,0.292485,-0.0526442,0.143044,-0.182319,0.143619,-9.67698
39876000,13.7482,-2.13599,1.48935,3.84694,15.2376,0.214885,0.567491,-4.12223,0.16993,0.236947,0.956546,0.292168,-0.047406,0.110111,-0.186531,0.150539,-9.66921
39884000,13.7396,-2.0542,1.45664,3.92874,15.1963,0.198719,0.575815,-4.16855,0.173371,0.232824,0.956941,0.291591,-0.0420521,0.0773402,-0.19072,0.157613,-9.66136
39892000,13.7278,-1.97187,1.42533,4.01107,15.1531,0.182137,0.58377,-4.21479,0.176693,0.228397,0.9574,0.290711,-0.0365688,0.0442381,-0.194884,0.164842,-9.65344
39900000,13.7128,-1.89038,1.39602,4.09255,15.1088,0.165381,0.590966,-4.26101,0.179887,0.223668,0.957921,0.289521,-0.0309624,0.0108016,-0.199021,0.172223,-9.64544
39908000,13.6937,-1.80995,1.36937,4.17299,15.0631,0.148538,0.597862,-4.30687,0.182944,0.218637,0.958504,0.288017,-0.0252419,-0.0229681,-0.20407,0.180413,-9.63736
39916000,13.6916,-1.7469,1.34701,4.23604,15.0386,0.130774,0.604485,-4.35313,0.185864,0.213319,0.95914,0.28621,-0.0194148,-0.0569595,-0.20907,0.188742,-9.62919
39924000,13.6621,-1.66851,1.32669,4.31443,14.9888,0.112765,0.610739,-4.39905,0.188624,0.207696,0.959835,0.284071,-0.0134861,-0.0912877,-0.21402,0.197207,-9.62095
39932000,13.6072,-1.57397,1.30689,4.40897,14.914,0.0950448,0.616846,-4.44512,0.191209,0.201772,0.960587,0.281594,-0.00746944,-0.125957,-0.21892,0.205808,-9.61263
39940000,13.568,-1.49682,1.29207,4.48612,14.86,0.076636,0.622614,-4.49098,0.193605,0.195549,0.961394,0.278771,-0.00137445,-0.160969,-0.223768,0.214544,-9.60424
39948000,13.5245,-1.4212,1.28017,4.56174,14.8047,0.058083,0.627488,-4.53672,0.195803,0.189028,0.962252,0.275596,0.00479045,-0.196333,-0.22856,0.223412,-9.59577
39956000,13.4759,-1.34633,1.27128,4.6366,14.7472,0.0391315,0.631842,-4.5822,0.197795,0.182215,0.963159,0.272068,0.0110165,-0.232016,-0.233298,0.232413,-9.58723
39964000,13.4219,-1.27315,1.26599,4.70979,14.6879,0.0201075,0.635778,-4.62788,0.199563,0.175113,0.964111,0.268179,0.0172899,-0.268055,-0.237983,0.241543,-9.5786
39972000,13.3618,-1.20079,1.26418,4.78215,14.6259,0.000671715,0.639433,-4.6737,0.201096,0.167724,0.965106,0.263921,0.0236004,-0.304459,-0.242612,0.250801,-9.5699
39980000,13.296,-1.13076,1.2664,4.85218,14.5624,-0.0186958,0.642619,-4.71924,0.202381,0.160058,0.966138,0.259293,0.0299317,-0.341219,-0.247187,0.260186,-9.56112
39988000,13.2259,-1.06271,1.27182,4.92023,14.4977,-0.0382078,0.644591,-4.7647,0.203409,0.152121,0.967204,0.254295,0.0362739,-0.378339,-0.251706,0.269694,-9.55227
39996000,13.1585,-1.01909,1.2926,4.96385,14.4511,-0.0581318,0.64634,-4.81021,0.204168,0.143921,0.968299,0.248922,0.042614,-0.415825,-0.25617,0.279325,-9.54333
40004000,13.0668,-0.930323,1.29407,5.05262,14.3608,-0.0782248,0.647488,-4.85543,0.204646,0.135465,0.969417,0.243173,0.0489375,-0.453677,-0.260578,0.289075,-9.53432
40012000,12.978,-0.865887,1.31074,5.11705,14.2887,-0.0988266,0.648173,-4.90096,0.204831,0.12676,0.970555,0.237042,0.0552325,-0.491901,-0.26493,0.298943,-9.52524
40020000,12.8835,-0.805495,1.33236,5.17744,14.2158,-0.118865,0.648307,-4.94615,0.204709,0.117819,0.971706,0.23053,0.0614793,-0.5305,-0.269212,0.308939,-9.51608
40028000,12.7839,-0.747072,1.35751,5.23587,14.1414,-0.139164,0.647356,-4.99126,0.20425,0.108647,0.972871,0.223618,0.0676526,-0.569678,-0.272934,0.320011,-9.50602
40036000,12.6798,-0.692703,1.38742,5.29024,14.0672,-0.159397,0.645867,-5.03662,0.20346,0.0992776,0.974037,0.216335,0.073735,-0.609314,-0.276611,0.331178,-9.4959
40044000,12.0991,-0.748438,1.71066,5.2345,13.8098,-0.120397,0.881856,-5.02883,0.20138,0.0900122,0.975368,0.208188,0.0788306,-0.649226,-0.280244,0.342436,-9.48573
40052000,10.0612,-1.21432,2.97281,4.76862,13.034,0.0805236,1.825,-5.05046,0.192484,0.082317,0.977842,0.196161,0.0779787,-0.690448,-0.283839,0.353784,-9.47547
40060000,8.06772,-1.68172,4.20841,4.30122,12.2761,0.243794,2.70758,-5.07358,0.176205,0.0764566,0.98138,0.180076,0.0705913,-0.732975,-0.287398,0.365217,-9.46509
40068000,6.33045,-1.96038,5.21638,4.02256,11.5468,0.353499,3.45552,-5.0968,0.153508,0.0723256,0.985497,0.160642,0.0574363,-0.776395,-0.29092,0.376723,-9.45458
40076000,4.74987,-2.36551,6.21449,3.61743,10.9644,0.411519,4.07152,-5.12028,0.125455,0.0697648,0.989644,0.138591,0.0393889,-0.8203,-0.294402,0.388285,-9.44392
40084000,3.36365,-2.75919,7.10977,3.22375,10.4734,0.42591,4.56404,-5.14485,0.093064,0.0686208,0.993293,0.114596,0.0172848,-0.864342,-0.297852,0.399884,-9.43309
40092000,2.16979,-3.14968,7.90736,2.83326,10.0772,0.406893,4.94055,-5.16991,0.0573354,0.0687694,0.995984,0.089291,-0.00808513,-0.908189,-0.30126,0.411507,-9.4221
40100000,1.16536,-3.53506,8.60777,2.44787,9.77312,0.360738,5.20833,-5.19608,0.0192176,0.0701185,0.997354,0.0632533,-0.0360001,-0.951711,-0.304624,0.423136,-9.41093
40108000,0.344425,-3.90548,9.20902,2.07746,9.55344,0.290631,5.37514,-5.22371,-0.0203618,0.0725628,0.997156,0.0370001,-0.065755,-0.994801,-0.307946,0.434755,-9.3996
40116000,-0.312198,-4.24538,9.71295,1.73756,9.40075,0.197941,5.45461,-5.25308,-0.0605621,0.075977,0.995269,0.0109514,-0.0966983,-1.03743,-0.311225,0.446342,-9.38811
40124000,-0.830282,-4.54446,10.1273,1.43848,9.29699,0.0854003,5.46335,-5.28343,-0.100672,0.0802277,0.99168,-0.0145764,-0.128267,-1.07963,-0.314465,0.45788,-9.37646
40132000,-1.37486,-5.03606,10.6571,0.946881,9.28223,-0.0385377,5.41577,-5.31532,-0.140107,0.0852164,0.986462,-0.0393258,-0.16001,-1.12148,-0.31767,0.469348,-9.36466
40140000,-1.67504,-5.26304,10.9266,0.719901,9.25161,-0.166597,5.32259,-5.34824,-0.178394,0.0908914,0.979752,-0.0630683,-0.191583,-1.16309,-0.320845,0.480725,-9.35271
40148000,-1.7215,-5.28736,10.962,0.695577,9.24054,-0.293881,5.18832,-5.38228,-0.215118,0.0972326,0.971736,-0.0855728,-0.222702,-1.20459,-0.323996,0.491994,-9.34061
40156000,-1.82451,-5.49129,11.1216,0.491649,9.29705,-0.421433,5.01896,-5.41693,-0.24993,0.104208,0.96264,-0.106634,-0.253107,-1.24613,-0.326409,0.50649,-9.32765
40164000,-1.84619,-5.6619,11.2242,0.321039,9.37799,-0.551913,4.82297,-5.45242,-0.282533,0.112164,0.952677,-0.125785,-0.28285,-1.28869,-0.328815,0.520783,-9.31456
40172000,-1.82395,-5.78425,11.2808,0.198686,9.45683,-0.685657,4.61458,-5.48842,-0.312774,0.120632,0.942136,-0.143222,-0.311476,-1.33161,-0.331225,0.534858,-9.30135
40180000,-1.76871,-5.87129,11.3033,0.11165,9.53458,-0.816629,4.40358,-5.52471,-0.340605,0.129556,0.931238,-0.158902,-0.338904,-1.37504,-0.33365,0.548703,-9.28801
40188000,-1.84481,-6.01374,11.426,0,9.58116,-0.939413,4.19323,-5.56137,-0.366032,0.13892,0.920175,-0.172783,-0.365113,-1.4191,-0.336104,0.562306,-9.27453
40196000,-1.71979,-6.0458,11.3863,0,9.66651,-1.05196,3.97995,-5.59799,-0.389046,0.148729,0.909133,-0.184783,-0.390082,-1.46389,-0.338598,0.575658,-9.26092
40204000,-1.5619,-6.05474,11.3187,0,9.75679,-1.15811,3.76649,-5.63464,-0.409656,0.158957,0.898284,-0.194841,-0.413777,-1.50953,-0.341145,0.58875,-9.24717
40212000,-1.38652,-6.02763,11.2244,0,9.83788,-1.26198,3.55994,-5.6714,-0.427919,0.169543,0.887773,-0.202961,-0.436168,-1.55611,-0.343759,0.601577,-9.23327
40220000,-1.06203,-5.97626,11.0365,0.00667587,9.97444,-1.36213,3.36595,-5.70789,-0.44394,0.180424,0.877704,-0.209191,-0.45726,-1.6037,-0.346454,0.614135,-9.21922
40228000,-0.890443,-5.91371,10.9335,0.0692296,10.0431,-1.45544,3.18898,-5.74464,-0.457859,0.191557,0.868142,-0.213596,-0.477102,-1.65234,-0.349283,0.626397,-9.20502
40236000,-0.718278,-5.84079,10.811,0.142153,10.0927,-1.53847,3.02593,-5.78055,-0.469854,0.202742,0.859147,-0.216399,-0.495643,-1.70172,-0.352223,0.638386,-9.19065
40244000,-0.5348,-5.75771,10.6849,0.225226,10.1501,-1.61255,2.87356,-5.81602,-0.47999,0.214154,0.850734,-0.217461,-0.513047,-1.75219,-0.355288,0.650104,-9.1761
40252000,-0.345071,-5.65557,10.5462,0.327373,10.2012,-1.68123,2.73262,-5.85162,-0.488358,0.225759,0.842935,-0.216822,-0.529331,-1.80377,-0.358487,0.661554,-9.16138
40260000,-0.253512,-5.44073,10.4078,0.542205,10.1543,-1.7468,2.60706,-5.88648,-0.495075,0.237499,0.83576,-0.214571,-0.54452,-1.85646,-0.361834,0.672739,-9.14647
40268000,-0.0611516,-5.28312,10.2404,0.699821,10.1793,-1.80713,2.49854,-5.92104,-0.500267,0.249331,0.829197,-0.210809,-0.558655,-1.91025,-0.365337,0.683664,-9.13138
40276000,0.122677,-5.12083,10.075,0.862112,10.1977,-1.85882,2.40865,-5.95441,-0.504075,0.261233,0.823205,-0.205644,-0.571809,-1.96509,-0.369007,0.694335,-9.11608
40284000,0.361429,-5.08187,9.93614,0.901071,10.2976,-1.90109,2.3339,-5.9875,-0.506614,0.273202,0.817743,-0.199157,-0.584057,-2.02097,-0.370282,0.704247,-9.10015
40292000,0.54358,-4.93158,9.77789,1.05135,10.3215,-1.93547,2.27063,-6.02047,-0.507821,0.285544,0.812762,-0.191024,-0.595586,-2.0787,-0.371787,0.713921,-9.08403
40300000,0.693985,-4.62844,9.56734,1.3545,10.2613,-1.96611,2.22014,-6.05204,-0.507943,0.297836,0.808262,-0.181783,-0.606228,-2.13726,-0.373519,0.723374,-9.06769
40308000,0.891263,-4.59026,9.44961,1.39268,10.3409,-1.99348,2.18548,-6.08372,-0.50706,0.31009,0.804198,-0.171489,-0.616045,-2.19675,-0.375484,0.732615,-9.05115
40316000,1.05013,-4.4053,9.28597,1.57764,10.3361,-2.01635,2.16793,-6.11425,-0.505289,0.322276,0.800513,-0.160272,-0.625098,-2.25711,-0.37769,0.741652,-9.0344
40324000,1.19588,-4.22301,9.13033,1.75993,10.3262,-2.03175,2.16839,-6.14488,-0.502757,0.334378,0.797137,-0.148266,-0.633468,-2.31827,-0.380142,0.750494,-9.01742
40332000,1.33869,-4.04907,8.98044,1.93387,10.3191,-2.039,2.18166,-6.17396,-0.499564,0.346405,0.794002,-0.135561,-0.641241,-2.38018,-0.382845,0.759149,-9.00023
40340000,1.4852,-3.88161,8.83205,2.10133,10.3173,-2.0398,2.20384,-6.20285,-0.495776,0.358366,0.791063,-0.122214,-0.648472,-2.4428,-0.385806,0.767629,-8.9828
40348000,1.6288,-3.7125,8.68441,2.27044,10.3132,-2.03725,2.2373,-6.23087,-0.491459,0.370251,0.788278,-0.108302,-0.655204,-2.50609,-0.389027,0.775942,-8.96515
