20412000,14.6346,-5.72661,4.74539,0.256325,17.0916,1.29883,-0.0850807,-1.23009,0.0486024,0.230593,0.971836,0.200415,-0.129044,1.45417,0.0807359,0.0333508,-9.62623
20420000,14.77,-5.73238,4.68057,0.250554,17.0916,1.2993,-0.0743644,-1.2798,0.0515715,0.240154,0.969364,0.209673,-0.133747,1.44282,0.0795,0.0339005,-9.62325
20428000,14.9086,-5.73959,4.61486,0.243346,17.0916,1.3006,-0.0646481,-1.32971,0.054656,0.249646,0.966794,0.218995,-0.13832,1.43101,0.0781576,0.0345364,-9.62019
20436000,15.0485,-5.74011,4.54515,0.242828,17.0916,1.30043,-0.0553828,-1.37937,0.057868,0.259058,0.964127,0.228384,-0.142747,1.41875,0.0767052,0.0352625,-9.61704
20444000,15.1864,-5.73316,4.47275,0.249778,17.0916,1.29874,-0.0451607,-1.42923,0.0612104,0.268373,0.961368,0.237828,-0.147015,1.40603,0.0751393,0.0360826,-9.61381
20452000,15.3202,-5.72334,4.40094,0.259594,17.0916,1.29697,-0.0329898,-1.47892,0.0646762,0.277581,0.958523,0.247316,-0.151121,1.39286,0.0734565,0.037001,-9.61048
20460000,15.4516,-5.71618,4.33164,0.26676,17.0916,1.29667,-0.0193992,-1.52849,0.0682582,0.286685,0.95559,0.256846,-0.155072,1.37923,0.071653,0.0380206,-9.60706
20468000,15.5857,-5.70953,4.26126,0.273408,17.0916,1.29702,-0.00665191,-1.57826,0.0719727,0.295688,0.95257,0.266431,-0.158858,1.36512,0.0697266,0.0391468,-9.60359
20476000,15.7229,-5.69977,4.18779,0.283173,17.0916,1.29697,0.00494151,-1.62776,0.0758285,0.304583,0.949463,0.276075,-0.162468,1.35056,0.0676742,0.0403838,-9.60003
20484000,15.8585,-5.68186,4.11105,0.301073,17.0916,1.29528,0.0172154,-1.67748,0.0798305,0.313355,0.946275,0.285768,-0.165887,1.33555,0.0654931,0.0417361,-9.59637
20492000,15.9906,-5.65821,4.03316,0.32473,17.0916,1.29271,0.0309907,-1.72654,0.0839729,0.321989,0.943012,0.295494,-0.169108,1.3201,0.0631803,0.0432081,-9.59261
20500000,16.1181,-5.63165,3.95614,0.351291,17.0916,1.29014,0.0468361,-1.77591,0.0882472,0.330477,0.939679,0.305242,-0.172131,1.3042,0.0607334,0.0448041,-9.58875
20508000,16.2466,-5.60973,3.88094,0.373206,17.0916,1.28957,0.0625844,-1.82516,0.0926545,0.338826,0.936276,0.315017,-0.174961,1.28786,0.0581498,0.0465288,-9.58478
20516000,16.3782,-5.58589,3.80319,0.397049,17.0916,1.289,0.0770288,-1.87423,0.0972078,0.347033,0.932802,0.324827,-0.177585,1.27107,0.0554272,0.0483868,-9.5807
20524000,16.5098,-5.5535,3.72121,0.429438,17.0916,1.28665,0.0913283,-1.9234,0.101917,0.355084,0.929262,0.334667,-0.179986,1.25386,0.0528211,0.0504686,-9.5769
20532000,16.6373,-5.51273,3.63707,0.470211,17.0916,1.28264,0.106993,-1.97252,0.106752,0.362959,0.92567,0.344498,-0.182172,1.23633,0.0500679,0.0526905,-9.57303
20540000,16.7606,-5.47013,3.55411,0.512805,17.0916,1.27901,0.124439,-2.02145,0.11173,0.37065,0.922028,0.354326,-0.184122,1.21838,0.0471656,0.0550573,-9.56903
20548000,16.8818,-5.42931,3.47312,0.553626,17.0916,1.27672,0.142892,-2.07033,0.116847,0.378158,0.918337,0.364149,-0.185843,1.19999,0.0441126,0.0575738,-9.56491
20556000,17.0048,-5.38643,3.39016,0.596512,17.0916,1.27448,0.160383,-2.11929,0.122109,0.385482,0.9146,0.373968,-0.187327,1.18118,0.0409076,0.060245,-9.56066
20564000,17.1299,-5.3387,3.30377,0.644238,17.0916,1.27151,0.176743,-2.1682,0.127529,0.392609,0.910821,0.383781,-0.188555,1.16195,0.0375493,0.0630758,-9.55628
20572000,17.2516,-5.28034,3.21372,0.702599,17.0916,1.26634,0.194029,-2.21704,0.133108,0.399519,0.90701,0.393572,-0.189513,1.14231,0.0340363,0.0660712,-9.55177
20580000,17.3681,-5.21698,3.12378,0.765963,17.0916,1.26072,0.213198,-2.26576,0.138835,0.406196,0.903177,0.403319,-0.190198,1.12226,0.0303677,0.0692364,-9.54713
20588000,17.481,-5.15228,3.035,0.830663,17.0916,1.25562,0.233631,-2.31421,0.144702,0.412639,0.899328,0.413011,-0.190612,1.1018,0.0265316,0.072584,-9.5424
20596000,17.5948,-5.0895,2.94673,0.893436,17.0916,1.25196,0.253547,-2.3625,0.150741,0.418832,0.895465,0.422659,-0.190723,1.08075,0.0225389,0.0761121,-9.53754
20604000,17.7091,-5.02148,2.85557,0.961459,17.0916,1.24751,0.272682,-2.41137,0.15693,0.424782,0.891591,0.43225,-0.190551,1.0593,0.018389,0.0798258,-9.53253
20612000,17.8216,-4.94382,2.76049,1.03912,17.0916,1.24111,0.291802,-2.46001,0.163269,0.430469,0.887716,0.441766,-0.190082,1.03746,0.0140819,0.0837303,-9.52739
20620000,17.9293,-4.85745,2.66345,1.12549,17.0916,1.23314,0.312132,-2.50829,0.169753,0.435873,0.883854,0.451185,-0.189304,1.01524,0.00961736,0.0878307,-9.5221
20628000,18.0309,-4.76817,2.56802,1.21477,17.0916,1.22534,0.334408,-2.55631,0.176366,0.440987,0.880015,0.460485,-0.188225,0.992649,0.00499563,0.0921322,-9.51666
20636000,18.1299,-4.68152,2.47518,1.30141,17.0916,1.21917,0.35722,-2.60472,0.183101,0.445811,0.8762,0.469663,-0.18685,0.969676,0.00021709,0.0966399,-9.51108
20644000,18.2296,-4.59045,2.3798,1.39249,17.0916,1.21241,0.378791,-2.65297,0.189963,0.45034,0.872415,0.478714,-0.185171,0.946332,-0.00471753,0.101359,-9.50535
20652000,18.3293,-4.49165,2.28056,1.49129,17.0916,1.20414,0.39924,-2.70103,0.19696,0.454557,0.868669,0.487626,-0.183172,0.922631,-0.0108711,0.1066,-9.49893
20660000,18.4232,-4.38462,2.1801,1.59832,17.0916,1.19421,0.421013,-2.74901,0.204034,0.458505,0.864953,0.496396,-0.180924,0.899005,-0.0171612,0.112051,-9.49237
20668000,18.5095,-4.27222,2.08071,1.71072,17.0916,1.18375,0.444851,-2.79699,0.211222,0.462111,0.861301,0.504982,-0.178349,0.875033,-0.0235872,0.117718,-9.48567
20676000,18.5918,-4.15945,1.98317,1.82349,17.0916,1.17404,0.469323,-2.84484,0.218509,0.465372,0.85772,0.513372,-0.175457,0.850714,-0.0301391,0.123589,-9.47882
20684000,18.6736,-4.04701,1.88606,1.93593,17.0916,1.16476,0.492716,-2.89305,0.225818,0.468358,0.854193,0.521567,-0.172354,0.826662,-0.036828,0.129682,-9.47183
20692000,18.7535,-3.92765,1.78642,2.05529,17.0916,1.15423,0.515435,-2.94082,0.233235,0.470988,0.850748,0.529557,-0.168918,0.802274,-0.043653,0.136002,-9.46469
20700000,18.8294,-3.79795,1.68364,2.18499,17.0916,1.14152,0.53818,-2.98852,0.240756,0.47324,0.847397,0.537319,-0.165141,0.777563,-0.0506127,0.142554,-9.4574
20708000,18.8972,-3.66125,1.58139,2.32169,17.0916,1.12774,0.562715,-3.03624,0.248363,0.475097,0.844156,0.544824,-0.16102,0.752533,-0.0577058,0.149343,-9.45001
20716000,18.9585,-3.5224,1.48134,2.46054,17.0916,1.11423,0.588422,-3.08394,0.256042,0.476554,0.841035,0.552054,-0.156564,0.727183,-0.0649303,0.156373,-9.44247
20724000,19.0162,-3.3839,1.38319,2.59904,17.0916,1.10154,0.613953,-3.13146,0.26378,0.477609,0.838039,0.559,-0.151782,0.701517,-0.0722844,0.163648,-9.43477
20732000,19.0729,-3.24174,1.2838,2.7412,17.0916,1.08838,0.638062,-3.17902,0.271579,0.478258,0.835173,0.565656,-0.146669,0.67554,-0.079766,0.171173,-9.4269
20740000,19.1253,-3.08975,1.18159,2.89319,17.0916,1.07303,0.661686,-3.22621,0.279433,0.478482,0.832449,0.572001,-0.141218,0.649266,-0.0873732,0.178968,-9.41888
20748000,19.1694,-2.92823,1.07876,3.0547,17.0916,1.0559,0.686476,-3.2738,0.287361,0.478214,0.829901,0.57799,-0.135367,0.622345,-0.0951003,0.187025,-9.4107
20756000,19.2043,-2.76273,0.978555,3.22021,17.0916,1.0384,0.712888,-3.3213,0.2953,0.477492,0.827526,0.583608,-0.129188,0.595134,-0.102944,0.195346,-9.40235
20764000,19.2336,-2.59879,0.881975,3.38415,17.0916,1.02196,0.739479,-3.36852,0.303236,0.476318,0.82533,0.588848,-0.122695,0.567633,-0.110902,0.203936,-9.39384
20772000,19.2599,-2.43222,0.785543,3.55072,17.0916,1.00517,0.764739,-3.41567,0.311161,0.474689,0.823316,0.593701,-0.115891,0.539846,-0.118971,0.212798,-9.38521
20780000,19.2823,-2.25861,0.687503,3.72432,17.0916,0.986755,0.788774,-3.46264,0.319069,0.472593,0.821493,0.598154,-0.108772,0.511782,-0.128472,0.222423,-9.3764
20788000,19.2965,-2.0752,0.588701,3.90774,17.0916,0.965901,0.813677,-3.5099,0.326931,0.470103,0.819829,0.602251,-0.101412,0.483968,-0.138057,0.232312,-9.36743
20796000,19.3007,-1.88786,0.492933,4.09508,17.0916,0.944504,0.839901,-3.55688,0.334743,0.467118,0.818382,0.605899,-0.0937406,0.45588,-0.147723,0.242467,-9.35828
20804000,19.2967,-1.70017,0.401081,4.28277,17.0916,0.923452,0.86663,-3.60411,0.34248,0.463635,0.81716,0.60908,-0.0857742,0.427514,-0.157467,0.252892,-9.34896
20812000,19.288,-1.51327,0.312017,4.46967,17.0916,0.902878,0.89231,-3.65093,0.350132,0.459658,0.816163,0.611789,-0.077524,0.398869,-0.167268,0.263591,-9.33946
20820000,19.275,-1.32036,0.222021,4.66258,17.0916,0.88064,0.916366,-3.69789,0.357682,0.455212,0.815381,0.61404,-0.0690192,0.370192,-0.177142,0.274562,-9.32979
20828000,19.2532,-1.12044,0.133009,4.8625,17.0916,0.856678,0.94064,-3.74473,0.365124,0.450247,0.814839,0.615788,-0.0602275,0.341235,-0.187085,0.285808,-9.32
20836000,19.2204,-0.913045,0.0456886,5.06989,17.0916,0.830827,0.965704,-3.79137,0.372431,0.444751,0.81455,0.617001,-0.0511603,0.311995,-0.197095,0.297329,-9.31003
20844000,19.1763,-0.705619,0,5.27732,17.0916,0.805223,0.9919,-3.83803,0.379575,0.438718,0.814524,0.617658,-0.041832,0.282448,-0.207166,0.30913,-9.29989
20852000,19.1256,-0.500208,0,5.48273,17.0916,0.780178,1.01709,-3.88479,0.386538,0.432153,0.814759,0.617751,-0.0322604,0.252589,-0.217295,0.32121,-9.28957
20860000,19.0692,-0.293644,0,5.68929,17.0916,0.754642,1.04058,-3.9314,0.393304,0.425057,0.815254,0.617274,-0.0224546,0.222413,-0.227477,0.333571,-9.27907
20868000,19.0041,-0.0790859,0,5.90385,17.0916,0.72665,1.06327,-3.97787,0.399855,0.417418,0.816013,0.616208,-0.0124192,0.191925,-0.237708,0.346215,-9.26839
20876000,18.9267,0.141024,0,6.12396,17.0916,0.696976,1.08667,-4.02416,0.406163,0.40923,0.817045,0.614526,-0.00216823,0.161121,-0.247984,0.359141,-9.25754
20884000,18.8368,0.362923,0,6.34586,17.0916,0.66662,1.11081,-4.07069,0.412195,0.400488,0.818355,0.612206,0.00827816,0.129991,-0.258282,0.372379,-9.24652
20892000,18.7367,0.580116,0,6.56305,17.0916,0.637257,1.13452,-4.11695,0.417909,0.391173,0.819961,0.609198,0.0189063,0.0982815,-0.268612,0.385904,-9.23537
20900000,18.6291,0.794707,0,6.77765,17.0916,0.608065,1.15665,-4.16283,0.423296,0.381327,0.821833,0.605539,0.0296811,0.0662258,-0.279807,0.400721,-9.22387
20908000,18.5153,1.01556,0,6.9985,17.0916,0.576407,1.17668,-4.20941,0.428381,0.371001,0.823922,0.601299,0.0405848,0.034114,-0.291017,0.415801,-9.21219
20916000,18.388,1.24186,0,7.2248,17.0916,0.542644,1.19715,-4.25544,0.433101,0.360131,0.826274,0.596376,0.0516204,0.00165996,-0.302238,0.431145,-9.20035
20924000,18.2464,1.46922,0,7.45215,17.0916,0.507984,1.21845,-4.30174,0.437422,0.348718,0.82889,0.590747,0.0627643,-0.0311488,-0.313465,0.44675,-9.18834
20932000,18.0929,1.69057,0,7.67351,17.0916,0.474267,1.2396,-4.3479,0.441309,0.336774,0.831763,0.584398,0.0739849,-0.0643295,-0.324697,0.462618,-9.17616
20940000,17.9307,1.90779,0,7.89073,17.0916,0.440694,1.25902,-4.39374,0.444743,0.324318,0.834878,0.577333,0.0852566,-0.0978937,-0.335927,0.478745,-9.16382
20948000,17.7609,2.12562,0,8.10856,17.017,0.405732,1.27593,-4.43977,0.447707,0.31135,0.838224,0.569542,0.0965686,-0.131859,-0.347106,0.495232,-9.15136
20956000,17.5753,2.34588,0,8.32882,16.8141,0.36854,1.29219,-4.48547,0.45002,0.297774,0.84191,0.560797,0.107863,-0.167339,-0.358256,0.511991,-9.13874
20964000,17.374,2.56524,0,8.54818,16.6038,0.330439,1.30925,-4.53118,0.451786,0.283705,0.845814,0.551287,0.119133,-0.203242,-0.369371,0.529021,-9.12595
20972000,17.1588,2.781,0,8.76394,16.3882,0.292011,1.32629,-4.57709,0.452971,0.269158,0.849924,0.540998,0.130344,-0.239586,-0.380449,0.546319,-9.11301
20980000,16.934,2.98599,0,8.96893,16.1734,0.255063,1.34159,-4.62285,0.453551,0.25416,0.854222,0.529933,0.141462,-0.276395,-0.391484,0.563882,-9.0999
20988000,16.7002,3.18784,0,9.17077,15.9556,0.217219,1.35455,-4.66847,0.453508,0.238729,0.858685,0.518099,0.152462,-0.313677,-0.402473,0.581707,-9.08665
20996000,16.4558,3.3905,0,9.37344,15.732,0.177294,1.36573,-4.71416,0.452825,0.222875,0.863294,0.50549,0.163325,-0.351434,-0.413413,0.599789,-9.07323
21004000,16.1971,3.59297,0,9.57591,15.5014,0.135631,1.37661,-4.75934,0.451477,0.206609,0.868033,0.492095,0.174025,-0.389674,-0.424301,0.618126,-9.05967
21012000,15.9222,3.7882,0,9.77114,15.2663,0.0942643,1.38837,-4.80494,0.449428,0.189954,0.872887,0.477904,0.184521,-0.428413,-0.435135,0.636712,-9.04601
21020000,15.6369,3.97298,0,9.95591,15.0313,0.0537546,1.39846,-4.8503,0.446654,0.172943,0.877833,0.462922,0.194772,-0.467666,-0.445889,0.655572,-9.03221
21028000,15.3434,4.14675,0,10.1297,14.7977,0.013947,1.40576,-4.89586,0.443107,0.155607,0.88286,0.447135,0.20472,-0.50761,-0.457611,0.676501,-9.01829
21036000,15.041,4.3203,0,10.3032,14.5597,-0.028157,1.41077,-4.941,0.438839,0.137993,0.887907,0.430622,0.214369,-0.548088,-0.469248,0.697633,-9.00422
21044000,14.7255,4.49138,0,10.4743,14.3164,-0.0718758,1.4151,-4.98622,0.433808,0.120094,0.892966,0.413346,0.22369,-0.589088,-0.4808,0.718964,-8.99001
21052000,14.3958,4.6551,0,10.638,14.0697,-0.115805,1.41955,-5.03138,0.427994,0.101941,0.898015,0.39531,0.232647,-0.630613,-0.492266,0.740489,-8.97566
21060000,13.5526,4.32562,0.26028,10.3086,13.8128,0.00289456,1.66999,-4.99799,0.420451,0.0843541,0.903385,0.376298,0.239953,-0.672679,-0.503646,0.762207,-8.96117
21068000,11.6472,3.02562,1.86293,9.00856,13.5102,0.430798,2.42182,-5.07849,0.406768,0.0701877,0.910831,0.354622,0.240304,-0.717779,-0.514944,0.784139,-8.94666
21076000,10.7494,2.79907,2.42513,8.78201,13.1745,0.481781,2.65841,-5.05561,0.390545,0.0571583,0.918808,0.33181,0.23798,-0.763591,-0.526156,0.806265,-8.93204
21084000,8.47826,1.49462,4.21292,7.47756,12.6912,0.886891,3.54023,-5.06456,0.36791,0.0475521,0.928645,0.306388,0.228511,-0.811341,-0.537281,0.828574,-8.91732
21092000,6.27666,0.307497,5.90729,6.29043,12.1839,1.22245,4.35929,-5.082,0.338392,0.0417248,0.94008,0.278486,0.211345,-0.860819,-0.548255,0.851133,-8.90248
21100000,4.27578,-0.596495,7.35972,5.38644,11.6355,1.43629,5.05092,-5.10297,0.302679,0.0392194,0.952285,0.24862,0.187389,-0.911687,-0.559123,0.873847,-8.88752
21108000,2.54349,-1.29727,8.57626,4.68567,11.1197,1.5547,5.59332,-5.12689,0.261996,0.039488,0.964261,0.217583,0.157994,-0.962705,-0.56988,0.89669,-8.87243
21116000,1.10862,-1.86429,9.5772,4.11864,10.6858,1.60249,5.98283,-5.15272,0.217575,0.042151,0.975133,0.186157,0.124364,-1.01328,-0.580522,0.919636,-8.85721
21124000,-0.0428146,-2.33823,10.3899,3.64471,10.3471,1.59766,6.23414,-5.18073,0.17063,0.0469007,0.984219,0.15503,0.0876015,-1.06306,-0.591047,0.942658,-8.84186
21132000,-0.944027,-2.75773,11.0502,3.2252,10.1062,1.558,6.37017,-5.21075,0.122261,0.0535016,0.991055,0.124754,0.0486396,-1.11185,-0.601454,0.965729,-8.82646
21140000,-1.61596,-3.1537,11.5842,2.82924,9.96824,1.49792,6.40767,-5.24252,0.0734681,0.0617931,0.995381,0.0957938,0.00825553,-1.15963,-0.611744,0.988822,-8.81094
21148000,-2.07369,-3.52738,11.9999,2.45556,9.92621,1.42237,6.35891,-5.27641,0.0251662,0.0716305,0.997114,0.0685362,-0.0328612,-1.20646,-0.62192,1.01191,-8.79533
21156000,-2.34858,-3.85879,12.3031,2.12414,9.95447,1.33022,6.24155,-5.31191,-0.0218555,0.0828381,0.996324,0.0432533,-0.0740973,-1.25247,-0.632274,1.03869,-8.77877
21164000,-2.47816,-4.12975,12.5033,1.85319,10.0252,1.21958,6.07748,-5.34905,-0.0670712,0.0958181,0.993137,0.0204647,-0.115436,-1.29893,-0.642507,1.06532,-8.76215
21172000,-2.5096,-4.35382,12.6311,1.62912,10.1215,1.09968,5.88765,-5.38717,-0.109915,0.109679,0.987871,-0.000169136,-0.155907,-1.34475,-0.652604,1.0918,-8.74547
21180000,-2.46543,-4.55172,12.7079,1.43122,10.2425,0.978585,5.6847,-5.42687,-0.150172,0.124428,0.980799,-0.0185577,-0.195412,-1.39039,-0.662575,1.11812,-8.72873
21188000,-2.34886,-4.73226,12.7399,1.25068,10.3911,0.859936,5.47129,-5.46727,-0.187648,0.13998,0.972211,-0.0346559,-0.233792,-1.43606,-0.672432,1.14425,-8.712
21196000,-2.17479,-4.88239,12.728,1.10055,10.5532,0.741096,5.25392,-5.50892,-0.222221,0.156239,0.962397,-0.0484411,-0.270914,-1.48197,-0.682186,1.17017,-8.69522
21204000,-1.96699,-4.99429,12.68,0.988653,10.713,0.621005,5.04255,-5.55122,-0.253863,0.173095,0.951626,-0.0599429,-0.30669,-1.5283,-0.691851,1.19584,-8.67838
21212000,-1.74798,-5.07158,12.6091,0.911363,10.8612,0.50156,4.84657,-5.59373,-0.282641,0.190448,0.94013,-0.0692311,-0.3411,-1.57524,-0.701442,1.22127,-8.66148
21220000,-1.52107,-5.12275,12.5213,0.860193,11.0002,0.38508,4.66677,-5.63698,-0.308655,0.208223,0.928103,-0.0763694,-0.374157,-1.62294,-0.710973,1.24642,-8.64452
21228000,-1.2909,-5.15502,12.4223,0.827917,11.1314,0.273478,4.50438,-5.68039,-0.332028,0.226354,0.915708,-0.0814211,-0.405889,-1.67154,-0.72055,1.27122,-8.62748
21236000,-1.06395,-5.16521,12.3139,0.817731,11.25,0.165562,4.35972,-5.7242,-0.352934,0.244598,0.903111,-0.084621,-0.436223,-1.72089,-0.73011,1.29571,-8.61037
21244000,-0.844762,-5.14899,12.1962,0.833952,11.3515,0.0597047,4.23452,-5.76769,-0.371481,0.26307,0.890391,-0.0858838,-0.465305,-1.77137,-0.739667,1.3199,-8.59317
21252000,-0.634412,-5.11214,12.0726,0.8708,11.4382,-0.0428637,4.12823,-5.81135,-0.387814,0.281706,0.877635,-0.0852833,-0.493172,-1.82309,-0.749239,1.34376,-8.57595
21260000,-0.433524,-5.0565,11.9444,0.926434,11.5109,-0.142071,4.03996,-5.85508,-0.402065,0.300443,0.864915,-0.0828906,-0.519848,-1.87611,-0.758844,1.36729,-8.55862
21268000,-0.244551,-4.98249,11.8129,1.00045,11.5683,-0.238206,3.96964,-5.89881,-0.414371,0.319229,0.852285,-0.0787721,-0.545369,-1.93052,-0.768498,1.39048,-8.54118
21276000,-0.0641469,-4.8883,11.6756,1.09464,11.6114,-0.332394,3.91462,-5.9421,-0.424847,0.338011,0.839794,-0.0729863,-0.56975,-1.98638,-0.775697,1.41542,-8.52422
21284000,0.1271,-4.77598,11.5238,1.20696,11.6509,-0.423652,3.87509,-5.98494,-0.432999,0.357816,0.827333,-0.0641692,-0.593409,-2.04597,-0.782949,1.44,-8.50712
21292000,0.309371,-4.65075,11.3701,1.33219,11.6794,-0.511181,3.84952,-6.02744,-0.439452,0.37744,0.81512,-0.0537423,-0.615822,-2.10723,-0.790273,1.46423,-8.48987
21300000,0.474038,-4.50923,11.217,1.47371,11.691,-0.596084,3.84057,-6.06949,-0.444331,0.396838,0.803175,-0.0417886,-0.637012,-2.17019,-0.797722,1.48807,-8.47245
21308000,0.621548,-4.3527,11.0649,1.63024,11.6865,-0.678632,3.84633,-6.11083,-0.447811,0.415897,0.791514,-0.0285032,-0.656987,-2.23466,-0.805283,1.51156,-8.45492
21316000,0.760031,-4.18109,10.9099,1.80185,11.6699,-0.759425,3.86297,-6.15139,-0.449937,0.434648,0.780153,-0.0138561,-0.675767,-2.30084,-0.812977,1.53471,-8.43721
21324000,0.885875,-3.99982,10.7563,1.98312,11.6422,-0.83708,3.89134,-6.1916,-0.450814,0.453035,0.769107,0.00204222,-0.693351,-2.36867,-0.820821,1.55752,-8.41932
21332000,1.00632,-3.81134,10.6019,2.1716,11.6082,-0.911483,3.92767,-6.2311,-0.450518,0.471037,0.758392,0.0191289,-0.709741,-2.43815,-0.828833,1.57999,-8.40122
21340000,1.11573,-3.6133,10.4482,2.36963,11.5639,-0.983399,3.97369,-6.27025,-0.44913,0.488627,0.748015,0.0373191,-0.724945,-2.50926,-0.837033,1.60214,-8.38292
21348000,1.21888,-3.40732,10.2936,2.57562,11.5125,-1.05285,4.02669,-6.30815,-0.446724,0.505776,0.737989,0.0565211,-0.738959,-2.58194,-0.845436,1.62398,-8.3644
21356000,1.31543,-3.1985,10.1409,2.78444,11.4563,-1.11854,4.08649,-6.34541,-0.443365,0.522468,0.728323,0.0766477,-0.75179,-2.65615,-0.854061,1.64551,-8.34567
21364000,1.40561,-2.98936,9.99124,2.99358,11.3969,-1.18001,4.15258,-6.38156,-0.439122,0.538687,0.719019,0.0976048,-0.763446,-2.73183,-0.862923,1.66676,-8.3267
21372000,1.4943,-2.7795,9.84196,3.20344,11.3363,-1.23781,4.22231,-6.41732,-0.434044,0.55442,0.710087,0.119302,-0.773928,-2.80891,-0.872072,1.68773,-8.30756
21380000,1.58042,-2.56912,9.69372,3.41381,11.2741,-1.29206,4.29562,-6.45206,-0.428198,0.569646,0.701534,0.141617,-0.783245,-2.88725,-0.881491,1.70845,-8.28817
21388000,1.65852,-2.35922,9.54972,3.62372,11.2082,-1.34242,4.37468,-6.48573,-0.42163,0.584359,0.693364,0.164456,-0.791405,-2.96682,-0.891194,1.72892,-8.26853
21396000,1.72877,-2.15521,9.41259,3.82772,11.1414,-1.38752,4.45927,-6.51857,-0.414397,0.598559,0.685567,0.187712,-0.798439,-3.04755,-0.901196,1.74917,-8.24863
