10724000,3.36795,-4.65675,17.0916,3.50846,17.0916,7.85538,-0.03795,0.313186,0.00163283,0.37661,0.926371,0.281073,-0.268358,1.57074,-0.104661,-0.322738,-3.12873
10732000,3.7872,-5.58392,17.0916,2.5813,17.0916,8.58127,-0.0551584,0.335817,0.000863507,0.437994,0.898978,0.332384,-0.314244,1.55864,-0.105551,-0.321725,-3.13493
10740000,4.22792,-6.5261,17.0916,1.63912,17.0916,9.31207,-0.0739849,0.35842,-4.26275e-05,0.502451,0.864606,0.389857,-0.363253,1.54239,-0.106501,-0.320639,-3.14079
10748000,4.68013,-7.47733,17.0916,0.687885,17.0916,10.0445,-0.0907233,0.381442,-0.00111007,0.569049,0.822303,0.454306,-0.414971,1.52095,-0.107534,-0.31947,-3.14634
10756000,5.13621,-8.42774,17.0916,0,17.0916,10.7717,-0.105773,0.40344,-0.00242403,0.636609,0.771183,0.526699,-0.468854,1.49321,-0.108666,-0.318206,-3.15154
10764000,5.5951,-9.37228,17.0916,0,17.0916,11.4928,-0.127288,0.42536,-0.00400068,0.703711,0.710475,0.608301,-0.524092,1.4578,-0.109913,-0.316833,-3.15636
10772000,6.04967,-10.311,17.0916,0,17.0916,12.2126,-0.158697,0.447491,-0.00583824,0.768741,0.639533,0.700715,-0.579625,1.4131,-0.107543,-0.318975,-3.16119
10780000,6.48434,-11.246,17.0916,0,17.0916,12.94,-0.196514,0.469373,-0.00771945,0.829775,0.558045,0.80579,-0.633784,1.35718,-0.105371,-0.320934,-3.1656
10788000,6.87764,-12.1706,17.0916,0,17.0916,13.6721,-0.232645,0.4917,-0.00993765,0.884935,0.465609,0.925672,-0.685126,1.2881,-0.103411,-0.322696,-3.16958
10796000,7.21207,-13.0699,17.0916,0,17.0916,14.4003,-0.264781,0.51354,-0.0125721,0.931957,0.362352,1.06231,-0.73136,1.20392,-0.101676,-0.32425,-3.1731
10804000,7.47914,-13.9317,17.0916,0,17.0916,15.1195,-0.300397,0.53471,-0.0156717,0.968414,0.248857,1.21695,-0.769608,1.10353,-0.100188,-0.325585,-3.17614
10812000,7.67194,-14.7525,17.0916,0,17.0916,15.8335,-0.348681,0.555705,-0.0192147,0.991822,0.126173,1.38935,-0.796497,0.987402,-0.0989494,-0.326694,-3.1787
10820000,7.77329,-15.5362,17.0916,0,17.0916,16.5527,-0.408984,0.576857,-0.0233048,0.99972,-0.00418571,1.57686,-0.808696,0.858607,-0.0979695,-0.32757,-3.18071
10828000,7.75703,-16.2798,17.0916,0,17.0916,17.2804,-0.471208,0.598677,-0.0280201,0.989729,-0.140182,1.77409,-0.803309,0.722953,-0.0972549,-0.328211,-3.18213
10836000,7.60082,-16.9694,17.0916,0,17.0916,18.0092,-0.527656,0.620042,-0.0334126,0.959675,-0.27912,1.97365,-0.778509,0.588293,-0.0968091,-0.328615,-3.18293
10844000,7.2985,-17.5881,17.0916,0,17.0916,18.7274,-0.58379,0.640702,-0.0394953,0.907779,-0.417587,2.16807,-0.733971,0.462662,-0.0966313,-0.328787,-3.18305
10852000,6.85411,-18.1327,17.0916,0,17.0916,19.4353,-0.651273,0.660731,-0.0462788,0.832852,-0.551558,2.35201,-0.670834,0.352221,-0.0967158,-0.328736,-3.18246
10860000,6.27045,-18.6139,17.0916,0,17.0916,20.1446,-0.736056,0.680403,-0.0538022,0.734417,-0.676563,2.5233,-0.591197,0.260285,-0.0970517,-0.328474,-3.1811
10868000,5.54045,-19.0438,17.0916,0,17.0916,20.8661,-0.829029,0.701207,-0.0620769,0.612815,-0.787784,2.68249,-0.497489,0.187716,-0.0976222,-0.32802,-3.17898
10876000,4.6605,-19.42,17.0916,0,17.0916,21.594,-0.917514,0.722297,-0.0709892,0.46941,-0.880122,2.8318,-0.39209,0.134038,-0.0984197,-0.327393,-3.17601
10884000,3.64979,-19.7321,17.0916,0,17.0916,22.3156,-1.00081,0.74237,-0.0797719,0.306883,-0.948398,2.97385,-0.276932,0.0990744,-0.0993989,-0.32663,-3.17214
10892000,2.54633,-19.9869,17.0916,0,17.0916,23.0234,-1.09156,0.76099,-0.0887835,0.129212,-0.987634,3.11266,-0.154763,0.0815551,-0.100524,-0.325766,-3.16736
10900000,1.39848,-20.2084,17.0916,0,17.0916,23.727,-1.2022,0.779136,-0.0978281,-0.0582724,-0.993496,-3.03094,-0.0279738,0.0815139,-0.101858,-0.324766,-3.16211
10908000,0.2448,-20.4302,17.0916,0,17.0916,24.4421,-1.32787,0.819779,-0.106614,-0.249086,-0.962595,-2.88602,0.100914,0.0997914,-0.103246,-0.323754,-3.15589
10916000,-0.864677,-20.299,17.0916,0,17.0916,24.7976,-1.4542,0.828557,-0.114663,-0.433618,-0.893772,-2.73232,0.227493,0.137873,-0.104626,-0.322793,-3.14864
10924000,-1.89281,-20.5787,17.0916,0,17.0916,25.5267,-1.57239,0.847959,-0.1214,-0.605121,-0.786823,-2.56317,0.349089,0.199091,-0.105943,-0.321933,-3.14037
10932000,-2.77411,-20.8942,17.0916,0,17.0916,26.2416,-1.69167,0.866403,-0.126191,-0.755358,-0.643048,-2.37175,0.46105,0.287776,-0.107162,-0.321199,-3.1312
10940000,-3.43049,-21.2712,17.0916,0,17.0916,26.9448,-1.82876,0.883058,-0.128495,-0.875296,-0.466204,-2.15195,0.556324,0.408039,-0.108234,-0.32063,-3.12116
10948000,-3.7998,-21.7488,17.0916,0,17.0916,27.6536,-1.98843,0.901009,-0.127783,-0.956472,-0.262362,-1.90051,0.626078,0.561137,-0.109145,-0.320241,-3.11028
10956000,-3.84736,-22.3583,17.0916,0,17.0916,28.3786,-2.15631,0.920346,-0.123826,-0.991494,-0.0400893,-1.62159,0.660528,0.742551,-0.109832,-0.320071,-3.09865
10964000,-3.5518,-23.1013,17.0916,0,17.0916,29.1096,-2.31612,0.940713,-0.115974,-0.974882,0.190145,-1.32911,0.652707,0.934803,-0.110274,-0.320133,-3.08634
10972000,-2.89036,-23.9652,17.0916,0,17.0916,29.8267,-2.46974,0.96037,-0.104019,-0.903563,0.415636,-1.04269,0.600873,1.11615,-0.110461,-0.320426,-3.07344
10980000,-1.84575,-24.9424,17.0916,0,17.0916,30.5227,-2.63598,0.978543,-0.0880444,-0.77779,0.622327,-0.777225,0.50948,1.26901,-0.110398,-0.320937,-3.06003
10988000,-0.432032,-26.037,17.0916,0,17.0916,31.2112,-2.82806,0.997786,-0.068354,-0.601607,0.795862,-0.536917,0.386628,1.38555,-0.110104,-0.321639,-3.04624
10996000,1.28853,-27.2479,17.0916,0,17.0916,31.9105,-3.03818,1.01972,-0.0455845,-0.382983,0.92263,-0.317354,0.2409,1.46536,-0.109614,-0.322492,-3.03209
11004000,3.21335,-28.5466,17.0916,0,17.0916,32.6194,-3.24596,1.04498,-0.020909,-0.133818,0.990785,-0.10998,0.0799237,1.51043,-0.108973,-0.323445,-3.01765
11012000,5.22577,-29.8769,17.0916,0,17.0916,33.3172,-3.44326,1.07032,0.00393424,0.130207,0.991479,0.0953768,-0.0894071,1.52162,-0.108242,-0.324439,-3.00297
11020000,7.21169,-31.1796,17.0916,0,17.0916,33.9871,-3.64508,1.09484,0.0269079,0.390345,0.920275,0.310249,-0.259905,1.49694,-0.107869,-0.325351,-2.98833
11028000,9.05431,-32.4138,17.0916,0,17.0916,34.6373,-3.87307,1.11908,0.0463258,0.626256,0.77824,0.548546,-0.422534,1.43046,-0.107546,-0.32617,-2.97346
11036000,10.6153,-33.5588,17.0916,0,17.0916,35.2897,-4.12955,1.14596,0.0596187,0.817721,0.572519,0.825493,-0.565762,1.31355,-0.107351,-0.326825,-2.95834
11044000,11.7473,-34.5893,17.0916,0,17.0916,35.958,-4.39442,1.17644,0.0645548,0.946449,0.316334,1.1542,-0.673331,1.13868,-0.107361,-0.327254,-2.94292
11052000,12.3308,-35.4599,17.0916,0,17.0916,36.6281,-4.65054,1.20758,0.059233,0.99783,0.0287429,1.53236,-0.725739,0.912961,-0.107642,-0.327403,-2.92715
11060000,12.3093,-36.1293,17.0916,0,17.0916,37.2777,-4.90306,1.25712,0.0424824,0.96297,-0.26624,1.92911,-0.708747,0.671945,-0.108245,-0.327239,-2.91087
11068000,11.7097,-36.1982,17.0916,0,17.0916,37.5156,-5.17889,1.26464,0.0143261,0.841799,-0.539602,2.29882,-0.625017,0.465561,-0.109249,-0.326709,-2.89395
11076000,10.5955,-36.5007,17.0916,0,17.0916,38.1447,-5.48766,1.28901,-0.0241308,0.641962,-0.766357,2.62348,-0.490422,0.318743,-0.110648,-0.325834,-2.87626
11084000,9.06011,-36.6943,17.0916,0,17.0916,38.7985,-5.81814,1.31503,-0.0708377,0.378491,-0.92289,2.9101,-0.323327,0.232878,-0.112246,-0.324603,-2.85766
11092000,7.23859,-36.8259,17.0916,0,17.0916,39.4739,-6.14566,1.34007,-0.123036,0.0744654,-0.989604,-3.1069,-0.140112,0.201154,-0.114069,-0.323199,-2.83805
11100000,5.33476,-36.9197,17.0916,0,17.0916,40.1457,-6.46306,1.36058,-0.175019,-0.240596,-0.954716,-2.84297,0.0463866,0.219985,-0.116017,-0.321724,-2.81737
11108000,3.60725,-37.0227,17.0916,0,17.0916,40.7979,-6.79113,1.37415,-0.221288,-0.533091,-0.816607,-2.56296,0.222304,0.289982,-0.117975,-0.320292,-2.79563
11116000,2.31822,-37.2111,17.0916,0,17.0916,41.4422,-7.15245,1.38517,-0.256339,-0.769161,-0.585391,-2.24996,0.371077,0.414621,-0.119826,-0.319013,-2.77283
11124000,1.67552,-37.5665,17.0916,0,17.0916,42.1052,-7.54267,1.3973,-0.275011,-0.918877,-0.282901,-1.89414,0.472689,0.593394,-0.121464,-0.317974,-2.74909
11132000,1.80974,-38.1313,17.0916,0,17.0916,42.7916,-7.93539,1.4352,-0.273078,-0.960206,0.0585977,-1.5037,0.507361,0.809576,-0.122815,-0.317237,-2.72453
11140000,2.77587,-38.5326,17.0916,0,17.0916,43.1206,-8.31632,1.44287,-0.248537,-0.883479,0.397108,-1.11027,0.465614,1.02429,-0.12379,-0.316868,-2.69933
11148000,4.54079,-39.4561,17.0916,0,17.0916,43.7723,-8.6885,1.46148,-0.202449,-0.693722,0.691205,-0.742013,0.354778,1.20044,-0.125027,-0.316593,-2.67342
11156000,6.99965,-40.5034,17.0916,0,17.0916,44.3881,-9.08566,1.48267,-0.13861,-0.410386,0.901316,-0.40669,0.193377,1.3191,-0.125965,-0.316572,-2.64718
11164000,9.92351,-41.6436,17.0916,0,17.0916,44.9924,-9.52,1.51224,-0.0637173,-0.0671329,0.995707,-0.0926578,0.00241519,1.37654,-0.126684,-0.316719,-2.62073
11172000,12.9738,-42.8269,17.0916,0,17.0916,45.6046,-9.97218,1.57549,0.0129221,0.291789,0.956396,0.221587,-0.198489,1.37218,-0.127286,-0.316927,-2.59417
11180000,15.7452,-43.581,17.0916,0,17.0916,45.8395,-10.4085,1.59992,0.080215,0.614984,0.784449,0.55979,-0.387785,1.30119,-0.127895,-0.317069,-2.56759
11188000,17.9192,-44.5745,17.0916,0,17.0916,46.4145,-10.8431,1.65295,0.127233,0.856803,0.499701,0.947994,-0.542039,1.15475,-0.128644,-0.317017,-2.54093
11196000,19.2485,-45.3622,17.0916,0,17.0916,46.9447,-11.3027,1.70526,0.144969,0.979588,0.139252,1.39743,-0.631263,0.935104,-0.129651,-0.316679,-2.51404
11204000,19.5946,-45.9384,17.0916,0,17.0916,47.4546,-11.8122,1.7577,0.127992,0.960873,-0.245643,1.87963,-0.629741,0.68246,-0.131014,-0.315974,-2.48676
11212000,18.94,-46.161,17.0916,0,17.0916,47.8066,-12.3656,1.7485,0.0759052,0.799117,-0.596364,2.33779,-0.536799,0.465203,-0.132775,-0.314883,-2.45888
11220000,17.4298,-45.716,17.0916,0,17.0916,47.6546,-12.9318,1.75517,-0.00620105,0.518854,-0.85484,2.74052,-0.380377,0.325852,-0.134812,-0.313521,-2.43025
11228000,15.3737,-45.1799,17.0916,0,17.0916,47.5051,-13.5003,1.76044,-0.10764,0.164018,-0.980567,3.10096,-0.193293,0.265386,-0.137019,-0.311993,-2.40078
11236000,13.1768,-44.6185,17.0916,0,17.0916,47.3596,-14.0705,1.7651,-0.213473,-0.210498,-0.954002,-2.83712,-0.00210352,0.27393,-0.139312,-0.310386,-2.37039
11244000,11.2689,-44.0906,17.0916,0,17.0916,47.2182,-14.6422,1.7678,-0.306666,-0.547031,-0.778918,-2.48229,0.170793,0.344745,-0.141593,-0.308801,-2.33905
11252000,10.0374,-43.6383,17.0916,0,17.0916,47.0785,-15.2138,1.76972,-0.370719,-0.793893,-0.481976,-2.10032,0.303885,0.472395,-0.143767,-0.307327,-2.30682
11260000,9.76851,-43.2844,17.0916,0,17.0916,46.938,-15.784,1.77021,-0.392477,-0.913299,-0.108841,-1.68813,0.377155,0.643343,-0.145759,-0.306029,-2.27378
11268000,10.6007,-43.0299,17.0916,0,17.0916,46.7925,-16.3508,1.7707,-0.364606,-0.887232,0.282635,-1.26173,0.378527,0.828403,-0.147531,-0.304937,-2.24006
11276000,12.5012,-42.8576,17.0916,0,17.0916,46.6374,-16.9131,1.77139,-0.287335,-0.720362,0.631283,-0.845798,0.311195,0.990925,-0.149544,-0.303136,-2.20442
11284000,15.2678,-42.7387,17.0916,0,17.0916,46.468,-17.4693,1.77284,-0.169054,-0.439425,0.882228,-0.453756,0.192365,1.10513,-0.151353,-0.301517,-2.16836
11292000,18.5585,-42.6421,17.0916,0,17.0916,46.2817,-18.0183,1.7763,-0.025532,-0.0890785,0.995697,-0.081213,0.0449493,1.16162,-0.153015,-0.300021,-2.13201
11300000,21.9479,-42.5395,17.0916,0,17.0916,46.0762,-18.5612,1.78132,0.122222,0.275271,0.953566,0.28664,-0.108435,1.15991,-0.154591,-0.298563,-2.09537
11308000,24.9908,-42.4119,17.0916,0,17.0916,45.8511,-19.0979,1.78874,0.251289,0.596373,0.76236,0.666286,-0.2465,1.10224,-0.156171,-0.29708,-2.05846
11316000,27.298,-42.2543,17.0916,0,17.0916,45.608,-19.63,1.79697,0.340225,0.824453,0.452244,1.06861,-0.349471,0.994628,-0.157836,-0.295496,-2.02124
11324000,28.5977,-42.0728,17.0916,0,17.0916,45.35,-20.1602,1.80557,0.373105,0.924987,0.0720542,1.49246,-0.400892,0.852386,-0.15966,-0.293746,-1.98365
11332000,28.7768,-41.8805,17.0916,0,17.0916,45.0817,-20.6904,1.8135,0.34226,0.883931,-0.318628,1.92296,-0.393062,0.70242,-0.161696,-0.291784,-1.94558
11340000,27.8972,-41.6921,17.0916,0,17.0916,44.8077,-21.2222,1.81949,0.249892,0.709464,-0.65895,2.34168,-0.330976,0.574149,-0.163966,-0.289597,-1.90691
11348000,26.1854,-41.5179,17.0916,0,17.0916,44.5331,-21.7577,1.82223,0.108104,0.430205,-0.896235,2.73997,-0.229777,0.486832,-0.166451,-0.287214,-1.86753
11356000,23.9935,-41.3573,17.0916,0,17.0916,44.2612,-22.2974,1.82087,-0.0626105,0.0903762,-0.993938,3.12184,-0.10839,0.446989,-0.169089,-0.284701,-1.8273
11364000,21.7457,-41.1984,17.0916,0,17.0916,43.9946,-22.8407,1.81533,-0.236231,-0.2572,-0.93704,-2.78515,0.014828,0.453559,-0.171789,-0.282153,-1.78615
11372000,19.8742,-41.0173,17.0916,0,17.0916,43.734,-23.3866,1.80656,-0.385026,-0.559166,-0.734226,-2.40365,0.123449,0.501928,-0.174444,-0.279674,-1.74407
11380000,18.7534,-40.7828,17.0916,0,17.0916,43.4781,-23.9329,1.79554,-0.483806,-0.76964,-0.416636,-2.01022,0.203517,0.58413,-0.17696,-0.277355,-1.70114
11388000,18.6423,-40.4635,17.0916,0,17.0916,43.224,-24.4763,1.78412,-0.514041,-0.857118,-0.0333268,-1.60516,0.245037,0.687271,-0.179273,-0.275256,-1.65745
11396000,19.6438,-40.0355,17.0916,0,17.0916,42.9675,-25.0137,1.77447,-0.467216,-0.809295,0.35602,-1.1951,0.24431,0.793897,-0.181862,-0.273043,-1.61231
11404000,21.6878,-39.4903,17.0916,0,17.0916,42.7036,-25.5436,1.76882,-0.346827,-0.635022,0.69026,-0.788296,0.205222,0.8862,-0.184219,-0.271064,-1.56669
11412000,24.5359,-38.8408,17.0916,0,17.0916,42.4272,-26.0628,1.76897,-0.1685,-0.362986,0.916433,-0.389172,0.13796,0.951173,-0.186384,-0.269277,-1.52074
11420000,27.8226,-38.1231,17.0916,0,17.0916,42.1346,-26.5714,1.77642,0.0419095,-0.0371095,0.998432,0.00339943,0.0559041,0.982673,-0.188419,-0.267619,-1.47448
11428000,31.1107,-37.3925,17.0916,0,17.0916,41.8228,-27.07,1.79114,0.25214,0.290603,0.923025,0.394037,-0.0272008,0.980351,-0.190393,-0.266019,-1.42795
11436000,33.9627,-36.7168,17.0916,0,17.0916,41.4917,-27.5599,1.8129,0.428644,0.568584,0.702123,0.787547,-0.0991149,0.948115,-0.192335,-0.264347,-1.38116
11444000,36.0135,-36.1607,17.0916,0,17.0916,41.1417,-28.0446,1.8395,0.542329,0.753916,0.370798,1.18638,-0.150179,0.893304,-0.194373,-0.262581,-1.33407
11452000,37.0273,-35.7798,17.0916,0,17.0916,40.7759,-28.5274,1.8687,0.572989,0.819355,-0.0184499,1.58953,-0.175101,0.826145,-0.196577,-0.260652,-1.28661
11460000,36.934,-35.6028,17.0916,0,17.0916,40.3989,-29.0118,1.8967,0.513369,0.756943,-0.404339,1.99377,-0.173096,0.758065,-0.198993,-0.258512,-1.23867
11468000,35.8368,-35.624,17.0916,0,17.0916,40.0148,-29.5013,1.92088,0.370406,0.578753,-0.726529,2.39579,-0.147862,0.699272,-0.201637,-0.256151,-1.19016
11476000,33.9931,-35.803,17.0916,0,17.0916,39.629,-29.9977,1.93808,0.164437,0.314411,-0.934936,2.79413,-0.106247,0.656704,-0.204476,-0.253598,-1.14088
11484000,31.7717,-36.065,17.0916,0,17.0916,39.245,-30.5009,1.94645,-0.0736774,0.00608548,-0.997264,-3.0937,-0.0564308,0.633347,-0.207439,-0.250928,-1.09074
11492000,29.5979,-36.3128,17.0916,0,17.0916,38.8658,-31.0108,1.94518,-0.307056,-0.298169,-0.903777,-2.69935,-0.00628408,0.628708,-0.210423,-0.248242,-1.03968
11500000,27.885,-36.4391,17.0916,0,17.0916,38.492,-31.5233,1.93486,-0.498306,-0.551741,-0.668785,-2.30401,0.0377937,0.639713,-0.213321,-0.24565,-0.987712
11508000,26.976,-36.344,17.0916,0,17.0916,38.1221,-32.0351,1.91761,-0.615339,-0.716489,-0.328636,-1.90655,0.0715853,0.661649,-0.216046,-0.243241,-0.934915
11516000,27.0854,-35.9545,17.0916,0,17.0916,37.7536,-32.5401,1.89616,-0.636665,-0.768514,0.063595,-1.50688,0.0933674,0.689139,-0.218546,-0.241071,-0.881412
11524000,28.2695,-35.2379,17.0916,0,17.0916,37.3821,-33.0345,1.87418,-0.555335,-0.701825,0.446144,-1.10565,0.10377,0.717182,-0.220556,-0.239199,-0.826842
11532000,30.4116,-34.213,17.0916,0,17.0916,37.0024,-33.5141,1.85603,-0.380748,-0.529239,0.758246,-0.703688,0.105193,0.742081,-0.222363,-0.237554,-0.771883
11540000,33.2415,-32.9525,17.0916,0,17.0916,36.6104,-33.9762,1.84492,-0.137842,-0.280194,0.949995,-0.301659,0.100829,0.762,-0.224016,-0.236087,-0.716572
11548000,36.3781,-31.5722,17.0916,0,17.0916,36.201,-34.4197,1.8433,0.13647,0.00418382,0.990636,0.100062,0.0936771,0.776931,-0.22558,-0.234735,-0.660967
11556000,39.3937,-30.2177,17.0916,0,17.0916,35.7721,-34.8466,1.85181,0.399088,0.278033,0.873743,0.501294,0.085704,0.788166,-0.227125,-0.233426,-0.605098
11564000,41.8841,-29.0389,17.0916,0,17.0916,35.3228,-35.2604,1.87023,0.607781,0.498375,0.618243,0.901925,0.077439,0.79745,-0.228725,-0.232085,-0.54896
11572000,43.5338,-28.1651,17.0916,0,17.0916,34.8548,-35.6658,1.89631,0.7282,0.632016,0.265106,1.30184,0.0680647,0.806072,-0.230453,-0.230635,-0.492515
11580000,44.1665,-27.6811,16.8151,0,17.0916,34.371,-36.0694,1.92704,0.739578,0.660484,-0.129558,1.70092,0.0559571,0.81418,-0.232269,-0.228864,-0.435683
11588000,43.7658,-27.6077,17.0916,0,17.0916,33.8757,-36.4772,1.95745,0.638598,0.581872,-0.503605,2.09903,0.040122,0.820446,-0.234315,-0.226869,-0.378392
11596000,42.4775,-27.9066,17.0916,0,17.0916,33.3743,-36.8926,1.9844,0.438871,0.411663,-0.798702,2.49618,0.0192405,0.822359,-0.23659,-0.224641,-0.320451
11604000,40.5812,-28.4725,17.0916,0,17.0916,32.8724,-37.3199,2.00373,0.170075,0.178324,-0.969162,2.89267,-0.00583333,0.816717,-0.239049,-0.222221,-0.261721
11612000,38.4411,-29.1431,17.0916,0,17.0916,32.3676,-37.7572,2.01583,-0.126787,-0.0809972,-0.988617,-2.99406,-0.0323842,0.800524,-0.241604,-0.219691,-0.2021
11620000,36.4564,-29.7424,17.0916,0,17.0916,31.8697,-38.2033,2.00774,-0.405397,-0.326264,-0.853935,-2.59688,-0.0559847,0.772104,-0.244151,-0.217161,-0.141547
11628000,34.9996,-30.0942,17.0916,0,17.0916,31.3875,-38.6566,1.99595,-0.621112,-0.520732,-0.585711,-2.19838,-0.071039,0.731758,-0.246583,-0.214744,-0.0801025
11636000,34.3556,-30.0359,17.0916,0,17.0916,30.9123,-39.1092,1.97768,-0.737857,-0.636183,-0.225476,-1.79883,-0.0719562,0.682554,-0.248825,-0.21253,-0.0178664
11644000,34.6811,-29.4694,17.0916,0,17.0916,30.4416,-39.5536,1.95646,-0.734195,-0.657228,0.170323,-1.39938,-0.054451,0.630297,-0.252014,-0.21024,0.0468749
11652000,35.9788,-28.3731,17.0916,0,17.0916,29.9705,-39.9825,1.93667,-0.607446,-0.583566,0.538944,-1.00152,-0.0168863,0.582787,-0.254963,-0.20821,0.112031
11660000,38.0949,-26.8111,17.0916,0,17.0916,29.4937,-40.3906,1.92306,-0.374845,-0.429965,0.821353,-0.605921,0.0389855,0.548407,-0.257711,-0.20641,0.177561
11668000,40.7429,-24.9279,17.0916,0,17.0916,29.0052,-40.7736,1.9198,-0.0714629,-0.223538,0.972072,-0.211384,0.107741,0.534724,-0.260318,-0.204787,0.243388
11676000,43.5527,-22.9285,16.2175,0,17.0916,28.5006,-41.1307,1.92766,0.255217,0.00100086,0.966883,0.185231,0.18074,0.54731,-0.262848,-0.203274,0.309467
11684000,3.81481,5.04417,17.0916,13.2094,17.0916,1.46619,-1.50949,-0.144848,0.34415,0.0623042,0.936845,0.297667,0.200639,0.552127,-0.268125,-0.203999,0.34357
11692000,3.87234,5.13066,17.0916,13.2959,17.0916,1.43286,-1.47285,-0.138644,0.35618,0.0713079,0.931693,0.313727,0.202823,0.547694,-0.276243,-0.206905,0.345581
11700000,3.93414,5.20454,17.0916,13.3698,17.0916,1.4013,-1.4401,-0.135571,0.366863,0.0809643,0.926745,0.329255,0.203564,0.542887,-0.284333,-0.209942,0.347637
11708000,4.00011,5.26552,17.0916,13.4307,17.0916,1.37192,-1.40991,-0.132342,0.376286,0.0914235,0.921982,0.344409,0.202816,0.538325,-0.2924,-0.213107,0.349674
11716000,4.07151,5.31427,17.0916,13.4795,17.0916,1.34572,-1.38302,-0.129997,0.384689,0.102656,0.91732,0.359354,0.200774,0.534592,-0.300406,-0.216304,0.351749
11724000,4.14802,5.35248,17.0916,13.5177,17.0916,1.32251,-1.35916,-0.127791,0.392262,0.114569,0.912691,0.374169,0.197643,0.53179,-0.308393,-0.21962,0.353858
11732000,4.22817,5.38543,17.0916,13.5506,17.0916,1.30154,-1.33788,-0.125526,0.399516,0.12678,0.907917,0.389004,0.194069,0.530639,-0.31636,-0.223046,0.355996
11740000,4.30985,5.41695,17.0916,13.5822,17.0916,1.28325,-1.31891,-0.124031,0.406888,0.138812,0.90287,0.403885,0.190712,0.531187,-0.324306,-0.226576,0.358158
11748000,4.39184,5.45112,17.0916,13.6163,17.0916,1.2676,-1.30309,-0.122446,0.414768,0.150174,0.897449,0.41879,0.188206,0.53323,-0.332232,-0.230202,0.360339
11756000,4.47148,5.49107,17.0916,13.6563,17.0916,1.25455,-1.28974,-0.121315,0.42344,0.16044,0.891604,0.433661,0.187057,0.53631,-0.340142,-0.233915,0.362536
11764000,4.54782,5.53814,17.0916,13.7034,17.0916,1.24448,-1.27931,-0.120564,0.433036,0.169338,0.885328,0.448424,0.18756,0.539802,-0.348041,-0.237707,0.364745
11772000,4.61984,5.59302,17.0916,13.7582,17.0916,1.2367,-1.27137,-0.119617,0.443523,0.176789,0.878654,0.46301,0.189746,0.543016,-0.355449,-0.241075,0.367658
11780000,4.68794,5.65369,17.0916,13.8189,17.0916,1.2316,-1.26602,-0.119232,0.454714,0.182927,0.871649,0.47737,0.193386,0.545329,-0.362874,-0.244523,0.370565
11788000,4.75342,5.71732,17.0916,13.8825,17.0916,1.2289,-1.26326,-0.118736,0.46629,0.188093,0.864404,0.49149,0.198007,0.546196,-0.370326,-0.248046,0.373466
11796000,4.81804,5.78029,17.0916,13.9455,17.0916,1.22818,-1.26277,-0.118573,0.477857,0.192781,0.857023,0.505393,0.20297,0.545335,-0.377813,-0.251643,0.376366
