17260000,9.23058,-2.41126,4.38111,3.57168,13.6117,1.15736,0.171115,-2.05995,0.0887809,0.353104,0.931362,0.323688,-0.188011,1.19961,0.041567,-0.0809865,-9.66723
17268000,9.25664,-2.3816,4.36198,3.60133,13.6186,1.15375,0.187933,-2.10887,0.0934265,0.360119,0.928217,0.332666,-0.189716,1.18082,0.0391359,-0.0795963,-9.66153
17276000,9.26006,-2.34535,4.36511,3.63759,13.6252,1.15105,0.204048,-2.15764,0.0982106,0.366964,0.925036,0.341641,-0.1912,1.16169,0.0365538,-0.0780207,-9.65575
17284000,9.3148,-2.31648,4.3233,3.66646,13.6381,1.14727,0.219407,-2.20656,0.103166,0.373626,0.921825,0.350622,-0.192429,1.14201,0.0338329,-0.0762591,-9.64989
17292000,9.34544,-2.27684,4.29989,3.7061,13.6453,1.14179,0.23471,-2.25533,0.108276,0.380091,0.91859,0.359588,-0.193406,1.12192,0.0309727,-0.0743073,-9.64394
17300000,9.35482,-2.22563,4.29356,3.75731,13.6484,1.13542,0.252192,-2.30386,0.113529,0.386345,0.915341,0.368515,-0.194127,1.10143,0.0279726,-0.0721613,-9.6379
17308000,9.40083,-2.18883,4.25215,3.79411,13.653,1.13001,0.270948,-2.35266,0.118917,0.392384,0.912082,0.377395,-0.194597,1.08054,0.0248324,-0.0698169,-9.63178
17316000,9.42892,-2.14272,4.2273,3.84022,13.6562,1.12516,0.289387,-2.40099,0.124437,0.398211,0.908814,0.386224,-0.194817,1.05925,0.0215521,-0.0672699,-9.62556
17324000,9.45864,-2.09365,4.20035,3.88929,13.659,1.11982,0.306922,-2.44967,0.130099,0.403814,0.905543,0.395002,-0.194775,1.03757,0.0181318,-0.0645162,-9.61925
17332000,9.48898,-2.04048,4.17122,3.94245,13.6602,1.11314,0.32421,-2.49809,0.135906,0.409181,0.902275,0.403717,-0.194458,1.0155,0.0145715,-0.0615517,-9.61284
17340000,9.51798,-1.9831,4.14084,3.99984,13.6588,1.10505,0.34263,-2.54638,0.141853,0.414293,0.899021,0.412348,-0.193856,0.993049,0.0108718,-0.0583719,-9.60634
17348000,9.54486,-1.92299,4.11036,4.05995,13.6552,1.0966,0.362751,-2.59474,0.147927,0.419139,0.89579,0.420875,-0.192971,0.970228,0.00704211,-0.0549645,-9.59973
17356000,9.57135,-1.86237,4.08002,4.12057,13.6514,1.08904,0.383298,-2.64278,0.154094,0.423732,0.892584,0.429284,-0.191838,0.94721,0.00307358,-0.0513342,-9.59301
17364000,9.59913,-1.8004,4.04857,4.18254,13.6477,1.08187,0.402935,-2.69087,0.160385,0.428058,0.889406,0.437583,-0.190422,0.923823,-0.00103299,-0.0474768,-9.58619
17372000,9.62787,-1.73463,4.01496,4.24831,13.6428,1.0733,0.421761,-2.739,0.166803,0.432099,0.886266,0.445758,-0.188711,0.900078,-0.00527635,-0.0433881,-9.57926
17380000,9.65513,-1.66449,3.98013,4.31844,13.6353,1.06296,0.441499,-2.78705,0.173346,0.435839,0.883173,0.453791,-0.186694,0.875983,-0.00965523,-0.0390637,-9.57221
17388000,9.68472,-1.58221,3.95259,4.40073,13.6373,1.05172,0.462103,-2.83513,0.18,0.439262,0.880141,0.461659,-0.184369,0.851546,-0.014168,-0.0344995,-9.56506
17396000,9.71105,-1.51048,3.91742,4.47246,13.6285,1.04131,0.484463,-2.88289,0.186752,0.442364,0.877176,0.469345,-0.181744,0.826764,-0.0200118,-0.0291779,-9.55813
17404000,9.72929,-1.44502,3.87557,4.53791,13.6049,1.03136,0.505883,-2.93116,0.193568,0.445206,0.874255,0.476877,-0.178888,0.801998,-0.0259664,-0.0236211,-9.55107
17412000,9.75532,-1.36944,3.83888,4.6135,13.5942,1.02016,0.526078,-2.97863,0.200486,0.447716,0.871411,0.484218,-0.175721,0.776901,-0.0320305,-0.0178251,-9.54388
17420000,9.78011,-1.29078,3.81619,4.69215,13.5963,1.00773,0.546501,-3.02634,0.207501,0.449877,0.868651,0.491351,-0.172237,0.751484,-0.0382071,-0.0117849,-9.53655
17428000,9.80192,-1.20785,3.76382,4.77508,13.5657,0.993603,0.56823,-3.07405,0.214634,0.451638,0.866,0.498244,-0.168381,0.725445,-0.0444876,-0.00549531,-9.52909
17436000,9.82099,-1.12406,3.72731,4.85888,13.5483,0.979607,0.591153,-3.12154,0.221833,0.453023,0.863459,0.50488,-0.164213,0.699089,-0.0508699,0.0010477,-9.5215
17444000,9.83876,-1.0406,3.69188,4.94234,13.5306,0.966507,0.614106,-3.16931,0.229085,0.454033,0.861031,0.511249,-0.159741,0.672421,-0.0573519,0.00784795,-9.51377
17452000,9.8567,-0.955533,3.65584,5.02741,13.5125,0.952733,0.635832,-3.21677,0.23639,0.454662,0.858722,0.517344,-0.154961,0.645447,-0.0639308,0.0149092,-9.5059
17460000,9.87392,-0.867428,3.61892,5.11551,13.4928,0.937223,0.65687,-3.26414,0.243744,0.454894,0.85654,0.52315,-0.149866,0.618176,-0.0706038,0.022235,-9.49788
17468000,9.88796,-0.776598,3.58251,5.20634,13.4705,0.920126,0.678875,-3.31153,0.251133,0.454712,0.8545,0.528641,-0.144454,0.590617,-0.077368,0.0298288,-9.48973
17476000,9.89865,-0.684823,3.54759,5.29812,13.4462,0.90262,0.701915,-3.3587,0.258537,0.454106,0.852612,0.533794,-0.138732,0.562769,-0.0842201,0.037694,-9.48143
17484000,9.90625,-0.593688,3.51482,5.38925,13.4211,0.885708,0.725701,-3.40604,0.26594,0.453075,0.850881,0.538595,-0.132714,0.534631,-0.0911569,0.0458336,-9.47299
17492000,9.9139,-0.50249,3.48228,5.48045,13.3962,0.868706,0.747759,-3.45334,0.273336,0.451617,0.849311,0.543041,-0.1264,0.506204,-0.0981723,0.0542491,-9.4644
17500000,9.91965,-0.410284,3.45047,5.57265,13.3701,0.850595,0.769459,-3.50016,0.280706,0.449746,0.847899,0.547128,-0.119816,0.47768,-0.105267,0.062943,-9.45567
17508000,9.92305,-0.31501,3.41861,5.66793,13.3417,0.830122,0.790875,-3.54723,0.28805,0.447422,0.846665,0.550825,-0.112933,0.448882,-0.112437,0.0719178,-9.44678
17516000,9.92186,-0.218904,3.38891,5.76403,13.3108,0.808772,0.813548,-3.59413,0.295348,0.444629,0.845621,0.554105,-0.105755,0.419807,-0.120756,0.0822574,-9.43674
17524000,9.92005,-0.126005,3.36346,5.85693,13.2835,0.787624,0.836933,-3.64129,0.302579,0.441444,0.844733,0.557019,-0.0983504,0.390781,-0.12913,0.09286,-9.42656
17532000,9.91535,-0.0346917,3.3405,5.94825,13.2559,0.767208,0.859801,-3.6879,0.309731,0.437792,0.844041,0.559496,-0.090677,0.361471,-0.137554,0.103728,-9.41626
17540000,9.90957,0.0570895,3.3181,6.04003,13.2277,0.745664,0.880765,-3.73511,0.316799,0.433666,0.843547,0.561528,-0.0827317,0.331878,-0.146026,0.114863,-9.40584
17548000,9.9003,0.15052,3.29688,6.13346,13.1972,0.722044,0.901438,-3.78178,0.323768,0.429053,0.84326,0.563096,-0.0745167,0.302011,-0.154541,0.126267,-9.39528
17556000,9.88525,0.245103,3.27822,6.22804,13.1635,0.696609,0.923368,-3.82826,0.330612,0.423941,0.843191,0.56417,-0.0660416,0.271868,-0.163101,0.137943,-9.38459
17564000,9.8655,0.337267,3.26339,6.3202,13.1289,0.671649,0.94571,-3.87473,0.337307,0.41835,0.843331,0.564756,-0.0573375,0.241633,-0.171698,0.149888,-9.37378
17572000,9.84188,0.427233,3.25185,6.41017,13.0937,0.647215,0.967708,-3.92143,0.343834,0.412259,0.843695,0.564822,-0.0484027,0.211099,-0.180329,0.162105,-9.36284
17580000,9.85678,0.49303,3.25553,6.47597,13.1123,0.622016,0.987797,-3.96786,0.350182,0.405669,0.844278,0.564365,-0.0392449,0.180266,-0.188989,0.174593,-9.35176
17588000,9.78692,0.605459,3.23425,6.5884,13.0212,0.595188,1.0069,-4.01441,0.356336,0.398571,0.845083,0.56337,-0.0298692,0.149144,-0.197674,0.187353,-9.34056
17596000,9.75171,0.69475,3.22962,6.67769,12.9813,0.566658,1.02662,-4.06096,0.362271,0.390958,0.846116,0.561814,-0.0202858,0.117729,-0.20638,0.200386,-9.32922
17604000,9.71009,0.782964,3.229,6.7659,12.9391,0.537107,1.04714,-4.10755,0.367957,0.382822,0.847382,0.559674,-0.0105115,0.086012,-0.215102,0.213691,-9.31774
17612000,9.66342,0.866607,3.23346,6.84955,12.8969,0.508963,1.0674,-4.15371,0.373366,0.374176,0.848876,0.556942,-0.000572508,0.0539834,-0.223836,0.227268,-9.30614
17620000,9.65401,0.915479,3.26043,6.89842,12.9144,0.480474,1.08577,-4.19982,0.378485,0.365028,0.85059,0.553616,0.00951525,0.0216397,-0.232578,0.241116,-9.29439
17628000,9.59973,0.994227,3.27192,6.97717,12.8717,0.450306,1.10277,-4.24577,0.383296,0.355374,0.852522,0.549687,0.0197456,-0.011023,-0.241328,0.255233,-9.28253
17636000,9.53943,1.07238,3.28699,7.05532,12.8264,0.418201,1.11952,-4.29197,0.387774,0.345199,0.854675,0.545125,0.0301091,-0.0440648,-0.250077,0.269619,-9.27053
17644000,9.47344,1.14503,3.30926,7.12797,12.7827,0.385209,1.13645,-4.33824,0.391893,0.334511,0.857043,0.539921,0.0405861,-0.0774381,-0.260421,0.285696,-9.25773
17652000,9.36191,1.25609,3.30949,7.23902,12.6714,0.352735,1.15415,-4.38408,0.395673,0.323374,0.859577,0.534149,0.0511451,-0.110881,-0.27073,0.302009,-9.24482
17660000,9.32273,1.27934,3.36934,7.26228,12.6921,0.320897,1.16981,-4.43015,0.399047,0.311745,0.862309,0.527722,0.0617711,-0.144685,-0.281001,0.318556,-9.23179
17668000,9.24058,1.34209,3.40533,7.32502,12.6459,0.287987,1.18357,-4.47577,0.402,0.299631,0.865227,0.520637,0.0724495,-0.178855,-0.291232,0.335336,-9.21865
17676000,9.11839,1.44937,3.41278,7.43231,12.5312,0.253172,1.19644,-4.52185,0.404513,0.287031,0.868322,0.512883,0.0831677,-0.213398,-0.30142,0.352347,-9.20539
17684000,9.02413,1.51054,3.45584,7.49348,12.48,0.216632,1.20938,-4.56749,0.406553,0.273942,0.871591,0.504434,0.0939081,-0.248331,-0.311563,0.369587,-9.19202
17692000,8.92187,1.56664,3.50567,7.54958,12.4275,0.180807,1.22268,-4.61302,0.408088,0.26038,0.875024,0.49528,0.104637,-0.283667,-0.321657,0.387053,-9.17854
17700000,8.84228,1.56888,3.59847,7.55181,12.4407,0.145726,1.23464,-4.65856,0.409095,0.246367,0.878604,0.485421,0.115322,-0.319421,-0.331683,0.404756,-9.16496
17708000,8.72745,1.6147,3.66037,7.59764,12.3878,0.110281,1.24422,-4.70425,0.409542,0.231915,0.882321,0.474843,0.125934,-0.355706,-0.341655,0.42268,-9.15126
17716000,8.58335,1.70832,3.68561,7.69126,12.269,0.0733049,1.25211,-4.74996,0.409429,0.217039,0.88615,0.463562,0.136464,-0.392426,-0.351571,0.440823,-9.13745
17724000,8.45791,1.7503,3.75495,7.73324,12.2129,0.0346153,1.25952,-4.7954,0.408732,0.201746,0.890077,0.451563,0.146889,-0.429594,-0.361429,0.459181,-9.12353
17732000,8.32383,1.78782,3.83107,7.77075,12.1549,-0.00414135,1.26743,-4.8408,0.40742,0.186052,0.894088,0.438835,0.157177,-0.467223,-0.371228,0.47775,-9.10951
17740000,8.19948,1.76863,3.95915,7.75157,12.1586,-0.0417258,1.27395,-4.88611,0.405468,0.169991,0.898164,0.425385,0.167286,-0.505326,-0.380967,0.496527,-9.09538
17748000,8.03876,1.84509,4.00128,7.82803,12.04,-0.0790377,1.27824,-4.93145,0.402866,0.153589,0.90228,0.411225,0.177191,-0.543914,-0.390645,0.515507,-9.08115
17756000,7.88877,1.86798,4.09328,7.85092,11.982,-0.117507,1.28032,-4.97656,0.399603,0.136866,0.906413,0.396358,0.186869,-0.58299,-0.400263,0.534687,-9.06683
17764000,7.73226,1.88842,4.18997,7.87135,11.9222,-0.157583,1.28138,-5.02165,0.395663,0.119838,0.910544,0.380787,0.196296,-0.622559,-0.409819,0.554062,-9.0524
17772000,7.5679,1.90468,4.29288,7.88762,11.8608,-0.197988,1.28245,-5.06694,0.391023,0.102526,0.914653,0.364507,0.20544,-0.66263,-0.419246,0.575384,-9.03753
17780000,7.3994,1.91116,4.40361,7.8941,11.803,-0.237279,1.28306,-5.11188,0.385504,0.0850078,0.918782,0.347424,0.214115,-0.703899,-0.428595,0.596869,-9.02258
17788000,7.22486,1.91016,4.52128,7.8931,11.7461,-0.275626,1.28112,-5.15694,0.379252,0.0672965,0.922843,0.329671,0.222415,-0.745685,-0.437869,0.618515,-9.00754
17796000,7.04698,1.90513,4.64282,7.88807,11.6898,-0.314403,1.27607,-5.20193,0.37227,0.0494237,0.926808,0.311272,0.230318,-0.787987,-0.447069,0.640316,-8.99241
17804000,6.85308,1.85278,4.82665,7.83572,11.6797,-0.354503,1.26964,-5.24696,0.364554,0.0314147,0.930652,0.292242,0.2378,-0.830804,-0.456196,0.66227,-8.97719
17812000,6.67373,1.88674,4.89934,7.86968,11.5731,-0.395438,1.26268,-5.29166,0.35609,0.0132958,0.934357,0.272587,0.24483,-0.87414,-0.465252,0.684371,-8.9619
17820000,6.45912,1.83092,5.09589,7.81386,11.555,-0.435432,1.25563,-5.33661,0.346859,-0.00489149,0.937904,0.252322,0.251364,-0.917997,-0.474239,0.706616,-8.94653
17828000,6.27693,1.84748,5.17871,7.83041,11.4556,-0.473383,1.24667,-5.38109,0.336863,-0.0230939,0.941271,0.231486,0.257359,-0.962374,-0.48316,0.729001,-8.93107
17836000,6.07577,1.82,5.32394,7.80294,11.3997,-0.510932,1.23386,-5.42584,0.326113,-0.0412656,0.94443,0.210121,0.26279,-1.00726,-0.492023,0.751516,-8.91553
17844000,5.87185,1.79078,5.50283,7.77372,11.3747,-0.549699,1.21884,-5.47061,0.314634,-0.0593761,0.947354,0.188268,0.267649,-1.05261,-0.500828,0.774163,-8.89991
17852000,5.62983,1.73439,5.68343,7.71733,11.3133,-0.589548,1.20353,-5.5149,0.302414,-0.0773904,0.95003,0.165945,0.2719,-1.09845,-0.509577,0.796939,-8.88421
17860000,5.414,1.70297,5.83862,7.6859,11.2526,-0.628031,1.18743,-5.55961,0.289452,-0.0952628,0.95244,0.143183,0.275507,-1.14477,-0.518276,0.81984,-8.86843
17868000,5.23606,1.68289,5.93762,7.66583,11.1737,-0.664595,1.17021,-5.60369,0.275755,-0.112934,0.95457,0.120031,0.278429,-1.19155,-0.526928,0.842863,-8.85259
17876000,5.02269,1.6376,6.09864,7.62054,11.1213,-0.699989,1.14937,-5.64812,0.261349,-0.130349,0.956403,0.0965523,0.280641,-1.23877,-0.535539,0.866005,-8.83667
17884000,4.8101,1.59033,6.26041,7.57326,11.0705,-0.735465,1.12579,-5.69247,0.246259,-0.147464,0.95792,0.0727985,0.282133,-1.28642,-0.544113,0.889263,-8.82067
17892000,4.59721,1.54315,6.42244,7.52609,11.0197,-0.772275,1.10077,-5.73707,0.230506,-0.164245,0.959109,0.048813,0.282889,-1.33448,-0.551683,0.91379,-8.80481
17900000,4.38785,1.48615,6.58735,7.46909,10.9752,-0.807758,1.07559,-5.78126,0.213785,-0.180417,0.960076,0.0245705,0.282485,-1.3839,-0.559207,0.938425,-8.78886
17908000,4.17557,1.42493,6.756,7.40786,10.9316,-0.841349,1.04923,-5.82529,0.196439,-0.196122,0.960702,0.000233583,0.281277,-1.43368,-0.566676,0.963185,-8.77283
17916000,3.90921,1.37292,6.97946,7.35586,10.8887,-0.872409,1.02009,-5.86946,0.178452,-0.21126,0.961002,-0.0241357,0.27918,-1.48395,-0.574104,0.988052,-8.75672
17924000,3.70392,1.31348,7.14422,7.29641,10.8481,-0.90327,0.987409,-5.91327,0.159924,-0.225815,0.960954,-0.0484467,0.276259,-1.53452,-0.581497,1.01302,-8.74052
17932000,3.50282,1.2557,7.30619,7.23864,10.809,-0.934718,0.953145,-5.95734,0.140897,-0.239748,0.960557,-0.0726402,0.272517,-1.58536,-0.588861,1.0381,-8.72425
17940000,3.36932,1.1625,7.41954,7.14544,10.7889,-0.965485,0.918563,-6.00134,0.121408,-0.253025,0.959812,-0.0966618,0.267959,-1.63644,-0.596203,1.06328,-8.7079
17948000,3.17728,1.09624,7.58139,7.07918,10.7587,-0.99404,0.883536,-6.04512,0.101486,-0.265594,0.958729,-0.120451,0.262572,-1.68773,-0.603527,1.08856,-8.69147
17956000,2.99388,1.02776,7.7402,7.0107,10.7341,-1.01949,0.845525,-6.08915,0.081181,-0.277395,0.95732,-0.143927,0.25635,-1.73921,-0.610842,1.11394,-8.67495
17964000,2.82043,0.960315,7.89368,6.94325,10.7141,-1.04386,0.804272,-6.13252,0.0605511,-0.288379,0.9556,-0.167014,0.249306,-1.79086,-0.618152,1.13943,-8.65835
17972000,2.65576,0.895688,8.04154,6.87863,10.6973,-1.06804,0.761316,-6.17626,0.0396489,-0.298515,0.953581,-0.189649,0.241457,-1.84266,-0.625464,1.16503,-8.64166
17980000,2.50007,0.834059,8.18358,6.817,10.6837,-1.09179,0.717224,-6.21986,0.0185217,-0.307769,0.951281,-0.21178,0.23282,-1.89461,-0.632841,1.1907,-8.62488
17988000,2.35209,0.774455,8.32092,6.75739,10.673,-1.11325,0.673243,-6.26352,-0.00273942,-0.31616,0.948702,-0.233359,0.223477,-1.94651,-0.640238,1.21649,-8.60803
17996000,2.15548,0.807735,8.47019,6.79067,10.6257,-1.13133,0.627444,-6.3072,-0.0241383,-0.323582,0.945892,-0.254312,0.213354,-1.99853,-0.647659,1.24238,-8.59108
18004000,2.03714,0.758295,8.58816,6.74123,10.6253,-1.14752,0.5787,-6.35051,-0.0456058,-0.329998,0.942879,-0.274568,0.202476,-2.05065,-0.655109,1.26839,-8.57404
18012000,1.98957,0.602682,8.68975,6.58562,10.6793,-1.1629,0.527987,-6.39419,-0.0670785,-0.335381,0.939692,-0.294065,0.190875,-2.10288,-0.662593,1.29452,-8.55691
18020000,1.89788,0.553651,8.79437,6.53659,10.6923,-1.17749,0.475596,-6.43752,-0.0884929,-0.33971,0.936358,-0.312752,0.178585,-2.1552,-0.670165,1.3203,-8.5387
18028000,1.81965,0.506634,8.89342,6.48957,10.7131,-1.18996,0.424587,-6.48064,-0.109876,-0.342857,0.93294,-0.330552,0.165497,-2.20787,-0.677763,1.34622,-8.52041
18036000,1.7577,0.462068,8.98325,6.44501,10.741,-1.19909,0.371812,-6.52397,-0.131084,-0.344891,0.929445,-0.347426,0.151766,-2.26064,-0.685391,1.37228,-8.50205
18044000,1.71375,0.42,9.06298,6.40294,10.7767,-1.20501,0.317298,-6.56726,-0.15205,-0.345783,0.925913,-0.363311,0.137422,-2.31352,-0.693052,1.39849,-8.48361
18052000,1.69009,0.38403,9.12967,6.36697,10.8198,-1.21011,0.259959,-6.61038,-0.172694,-0.345523,0.922383,-0.378151,0.122514,-2.36652,-0.700745,1.42484,-8.46512
18060000,1.68455,0.353958,9.18447,6.3369,10.869,-1.21389,0.20202,-6.65357,-0.192942,-0.344118,0.918889,-0.391902,0.107102,-2.41967,-0.708477,1.45135,-8.44654
18068000,1.69647,0.329574,9.22786,6.31251,10.9243,-1.21587,0.144521,-6.69671,-0.21273,-0.341576,0.915463,-0.404533,0.0912343,-2.47297,-0.71625,1.47802,-8.42788
18076000,1.71613,0.480675,9.2173,6.46361,10.9334,-1.21452,0.0871589,-6.73938,-0.232,-0.337894,0.912142,-0.416007,0.0749485,-2.52642,-0.724065,1.50484,-8.40913
18084000,1.77656,0.469214,9.2305,6.45215,11.0071,-1.20931,0.02827,-6.7825,-0.250683,-0.333066,0.90897,-0.426267,0.0582866,-2.58005,-0.731926,1.53184,-8.39029
18092000,1.85525,0.280568,9.28547,6.26351,11.1407,-1.20268,-0.0329847,-6.82518,-0.2687,-0.327102,0.905983,-0.435271,0.0413081,-2.63389,-0.739831,1.55901,-8.37135
18100000,1.96674,0.464904,9.21349,6.44784,11.1802,-1.19455,-0.0944372,-6.86807,-0.285986,-0.320024,0.903215,-0.442985,0.0240706,-2.68797,-0.74778,1.58636,-8.35233
