26592000,39.3748,-57.2967,17.0916,0,17.0916,16.2996,-0.467675,0.676239,-0.0329033,0.999447,0.004796,1.56378,-0.818296,0.847275,0.0650133,-0.176294,-9.62241
26600000,39.5245,-60.6236,17.0916,0,17.0916,17.0336,-0.539433,0.702123,-0.0382975,0.990858,-0.129356,1.76053,-0.814996,0.712276,0.0642464,-0.175738,-9.61173
26608000,39.0364,-63.8869,17.0916,0,17.0916,17.7686,-0.606495,0.728047,-0.0444741,0.962736,-0.26676,1.96061,-0.792635,0.577331,0.0632368,-0.17494,-9.60043
26616000,37.8726,-67.0369,17.0916,0,17.0916,18.4944,-0.67413,0.753527,-0.0514584,0.91325,-0.404138,2.15639,-0.750701,0.45061,0.0619848,-0.173904,-9.58846
26624000,36.038,-70.0669,17.0916,0,17.0916,19.2103,-0.753093,0.778064,-0.0592655,0.841122,-0.537588,2.34219,-0.690173,0.33859,0.0604644,-0.172647,-9.57579
26632000,33.5467,-73.0245,17.0916,0,17.0916,19.9274,-0.850596,0.802826,-0.0678878,0.74576,-0.662747,2.51544,-0.613014,0.244956,0.0587178,-0.171177,-9.56239
26640000,30.3726,-75.9533,17.0916,0,17.0916,20.6556,-0.958513,0.828488,-0.0773896,0.627353,-0.77488,2.67646,-0.52167,0.17075,0.057653,-0.169173,-9.55242
26648000,26.4981,-78.8376,17.0916,0,17.0916,21.3916,-1.06356,0.854366,-0.0876307,0.487092,-0.868943,2.8273,-0.4185,0.115589,0.0563825,-0.167009,-9.54151
26656000,21.9912,-81.6192,17.0916,0,17.0916,22.1211,-1.16419,0.879814,-0.0983946,0.327393,-0.939751,2.97096,-0.305822,0.0786066,0.0549351,-0.164716,-9.52963
26664000,17.0271,-84.278,17.0916,0,17.0916,22.8366,-1.27369,0.904332,-0.10941,0.152058,-0.982297,3.1109,-0.185955,0.0591386,0.0533457,-0.162333,-9.51674
26672000,11.8193,-86.8697,17.0916,0,17.0916,23.5465,-1.40374,0.928274,-0.12043,-0.0337942,-0.992146,-3.03212,-0.061299,0.0570668,0.0516543,-0.159901,-9.50284
26680000,6.56016,-89.4798,17.0916,0,17.0916,24.2662,-1.55159,0.952874,-0.13112,-0.223865,-0.96576,-2.88731,0.0656273,0.0730853,0.0499057,-0.157463,-9.48791
26688000,1.42683,-92.1394,17.0916,0,17.0916,24.9996,-1.70237,0.978659,-0.140936,-0.410723,-0.900802,-2.73293,0.191945,0.10897,0.0481477,-0.155068,-9.47194
26696000,-3.35107,-94.8028,17.0916,0,17.0916,25.7326,-1.84644,1.00456,-0.149143,-0.585875,-0.796559,-2.56348,0.313948,0.167674,0.0464296,-0.152764,-9.45495
26704000,-7.44284,-97.4273,17.0916,0,17.0916,26.4502,-1.99288,1.02853,-0.154995,-0.740091,-0.654402,-2.37288,0.426542,0.253063,0.0448053,-0.150644,-9.43698
26712000,-10.4748,-100.05,17.0916,0,17.0916,27.1547,-2.15831,1.0518,-0.157786,-0.863896,-0.478318,-2.15562,0.522785,0.370435,0.0433204,-0.148699,-9.41808
26720000,-12.1452,-102.771,17.0916,0,17.0916,27.8627,-2.34908,1.07564,-0.157094,-0.948747,-0.274227,-1.90809,0.594125,0.519336,0.0420166,-0.146962,-9.39829
26728000,-12.2673,-105.656,17.0916,0,17.0916,28.5868,-2.55051,1.10101,-0.152224,-0.987049,-0.0506188,-1.63355,0.631444,0.694465,0.0409276,-0.145458,-9.37771
26736000,-10.7207,-108.671,17.0916,0,17.0916,29.3179,-2.74678,1.12727,-0.142588,-0.972971,0.181646,-1.34447,0.627558,0.881344,0.0400763,-0.144199,-9.35639
26744000,-7.40431,-111.738,17.0916,0,17.0916,30.0362,-2.93827,1.15233,-0.127914,-0.903269,0.409564,-1.05902,0.580281,1.0596,0.0394726,-0.143186,-9.33444
26752000,-2.24861,-114.829,17.0916,0,17.0916,30.7342,-3.14355,1.17532,-0.108281,-0.778109,0.618726,-0.791859,0.493419,1.21181,0.0391116,-0.142402,-9.31194
26760000,4.67952,-118.002,17.0916,0,17.0916,31.4259,-3.37724,1.19856,-0.0840673,-0.601564,0.794389,-0.547958,0.374627,1.32929,0.0389725,-0.141816,-9.28898
26768000,13.0905,-121.323,17.0916,0,17.0916,32.1307,-3.63156,1.24544,-0.0560204,-0.381754,0.922565,-0.323731,0.232415,1.41074,0.039033,-0.141081,-9.26577
26776000,22.2938,-123.138,17.0916,0,17.0916,32.475,-3.87452,1.28414,-0.025632,-0.133058,0.990777,-0.112774,0.0760345,1.45738,0.0392273,-0.140457,-9.24232
26784000,31.8643,-124.945,17.0916,0,17.0916,32.8101,-4.11347,1.30044,0.00548529,0.127752,0.991791,0.0947086,-0.0865637,1.47022,0.0395042,-0.139883,-9.21871
26792000,41.4212,-128.331,17.0916,0,17.0916,33.4979,-4.36381,1.32347,0.0345454,0.384586,0.922442,0.310872,-0.250116,1.44824,0.0397735,-0.139272,-9.19492
26800000,50.3183,-131.674,17.0916,0,17.0916,34.1685,-4.64068,1.34562,0.0590776,0.618512,0.783551,0.54882,-0.406699,1.3865,0.0399569,-0.138548,-9.17085
26808000,57.9287,-135.059,17.0916,0,17.0916,34.8446,-4.94677,1.36926,0.0764899,0.809839,0.581644,0.822691,-0.545162,1.27724,0.0399782,-0.137643,-9.14645
26816000,63.5811,-138.53,17.0916,0,17.0916,35.5386,-5.26275,1.3958,0.0841429,0.940509,0.329185,1.14434,-0.650447,1.11407,0.0397678,-0.136494,-9.12167
26824000,66.7129,-142.019,17.0916,0,17.0916,36.2366,-5.5707,1.4227,0.0797558,0.995823,0.044443,1.51243,-0.704637,0.903087,0.0392686,-0.135059,-9.09641
26832000,67.0298,-145.419,17.0916,0,17.0916,36.914,-5.87506,1.44688,0.0619343,0.966457,-0.249247,1.901,-0.693971,0.674874,0.0384427,-0.133314,-9.07056
26840000,64.5694,-148.715,17.0916,0,17.0916,37.5667,-6.20083,1.46807,0.0304692,0.850386,-0.525276,2.27141,-0.618445,0.4733,0.0373441,-0.131218,-9.04399
26848000,59.594,-152.03,17.0916,0,17.0916,38.2153,-6.56088,1.48931,-0.0146674,0.654134,-0.756236,2.6027,-0.492595,0.325637,0.0359293,-0.128837,-9.01657
26856000,52.5664,-155.423,17.0916,0,17.0916,38.8821,-6.94362,1.51302,-0.0698807,0.392605,-0.917049,2.8977,-0.333156,0.237228,0.0342428,-0.126229,-8.98818
26864000,44.1465,-158.856,17.0916,0,17.0916,39.5639,-7.32296,1.53848,-0.130933,0.088917,-0.987396,-3.11151,-0.156091,0.203249,0.0323558,-0.123477,-8.95873
26872000,35.3023,-162.185,17.0916,0,17.0916,40.2345,-7.69266,1.56131,-0.19207,-0.226961,-0.954777,-2.84068,0.0246744,0.219636,0.0303618,-0.120681,-8.92816
26880000,27.2561,-165.304,17.0916,0,17.0916,40.8765,-8.07274,1.57964,-0.246653,-0.520813,-0.817262,-2.55542,0.195096,0.286276,0.0283679,-0.117953,-8.89647
26888000,21.2622,-168.237,17.0916,0,17.0916,41.5023,-8.48664,1.59572,-0.287971,-0.758123,-0.585083,-2.24001,0.338897,0.405309,0.0266008,-0.115258,-8.86326
26896000,18.3419,-171.064,17.0916,0,17.0916,42.1397,-8.93303,1.61455,-0.309816,-0.908453,-0.280583,-1.88567,0.437086,0.574832,0.025039,-0.112826,-8.82908
26904000,19.1384,-173.775,17.0916,0,17.0916,42.7972,-9.3855,1.63719,-0.307276,-0.94952,0.0631915,-1.49981,0.471402,0.778633,0.0237571,-0.110718,-8.79406
26912000,23.9154,-176.254,17.0916,0,17.0916,43.4541,-9.82424,1.65932,-0.277969,-0.870926,0.405242,-1.10809,0.432656,0.982897,0.0228205,-0.108908,-8.75838
26920000,32.5586,-178.394,17.0916,0,17.0916,44.0811,-10.2605,1.67756,-0.223173,-0.677138,0.701198,-0.737162,0.326787,1.15152,0.0222033,-0.107421,-8.7222
26928000,44.4856,-180.236,17.0916,0,17.0916,44.6775,-10.723,1.69319,-0.147507,-0.388983,0.909359,-0.395219,0.17159,1.26537,0.0218594,-0.106193,-8.68567
26936000,58.554,-181.981,17.0916,0,17.0916,45.271,-11.2234,1.71149,-0.0592379,-0.0418401,0.997367,-0.0715393,-0.0123024,1.31937,0.0217024,-0.105123,-8.64893
26944000,73.1235,-183.834,17.0916,0,17.0916,45.8835,-11.7428,1.73562,0.0303227,0.3182,0.947539,0.25445,-0.204993,1.31179,0.0216148,-0.104084,-8.61206
26952000,86.3209,-185.891,17.0916,0,17.0916,46.5039,-12.2529,1.76255,0.10787,0.639844,0.760897,0.607266,-0.385651,1.23723,0.0214609,-0.102936,-8.57506
26960000,96.4389,-188.169,17.0916,0,17.0916,47.1014,-12.7512,1.78658,0.160242,0.873706,0.459304,1.00988,-0.528797,1.08863,0.021105,-0.10155,-8.53787
26968000,102.247,-190.73,17.0916,0,17.0916,47.6598,-13.2655,1.80567,0.176937,0.980602,0.0843352,1.46812,-0.60441,0.873549,0.0204317,-0.0998231,-8.50033
26976000,103.122,-193.747,17.0916,0,17.0916,48.2011,-13.8208,1.82442,0.152085,0.93919,-0.307884,1.95044,-0.590248,0.63592,0.0193666,-0.0976985,-8.46228
26984000,99.0852,-197.359,17.0916,0,17.0916,48.757,-14.4094,1.86902,0.0858255,0.750889,-0.654828,2.40684,-0.489598,0.438345,0.0181614,-0.0950784,-8.42347
26992000,90.8809,-199.817,17.0916,0,17.0916,48.9556,-15.001,1.88668,-0.0132145,0.443343,-0.896255,2.81443,-0.328723,0.31501,0.0165536,-0.0920961,-8.38364
27000000,80.2362,-204.091,17.0916,0,17.0916,49.5227,-15.5764,1.91047,-0.131209,0.0637855,-0.989301,-3.09344,-0.138322,0.26893,0.0146541,-0.088881,-8.34263
27008000,69.3027,-208.138,17.0916,0,17.0916,50.0529,-16.1554,1.92696,-0.248388,-0.325537,-0.912321,-2.72305,0.0545798,0.29477,0.0126509,-0.0856239,-8.30041
27016000,60.5956,-211.677,17.0916,0,17.0916,50.5526,-16.7692,1.93926,-0.342942,-0.656144,-0.67221,-2.33136,0.223319,0.389416,0.0099346,-0.0824083,-8.25685
27024000,56.3095,-214.562,17.0916,0,17.0916,51.0567,-17.4249,1.95379,-0.394668,-0.866317,-0.306158,-1.90154,0.34002,0.5467,0.00746945,-0.0794872,-8.21221
27032000,57.8407,-216.643,17.0916,0,17.0916,51.5848,-18.0949,1.97432,-0.388824,-0.913108,0.122675,-1.43832,0.379789,0.743656,0.00537589,-0.0769683,-8.16668
27040000,65.5652,-217.743,17.0916,0,17.0916,52.1167,-18.7484,1.99523,-0.320337,-0.782068,0.53456,-0.969694,0.332591,0.936085,0.00370689,-0.074887,-8.12051
27048000,78.7814,-217.824,17.0916,0,17.0916,52.615,-19.3887,2.01175,-0.19664,-0.493104,0.847456,-0.522221,0.211199,1.08021,0.00243414,-0.0731953,-8.07396
27056000,95.7266,-217.171,17.0916,0,17.0916,53.0678,-20.0483,2.02442,-0.0375791,-0.0997439,0.994303,-0.0973497,0.0439714,1.15352,0.00143403,-0.0717788,-8.02727
27064000,113.737,-216.403,17.0916,0,17.0916,53.5035,-20.7519,2.04096,0.127376,0.319859,0.938864,0.324899,-0.13653,1.14974,0.000550095,-0.0704416,-7.98057
27072000,129.639,-216.229,17.0916,0,17.0916,53.9545,-21.4842,2.06684,0.264532,0.678075,0.685738,0.77119,-0.296756,1.06793,-0.00042022,-0.0689756,-7.93386
27080000,140.468,-217.191,17.0916,0,17.0916,54.42,-22.2099,2.12018,0.342183,0.896139,0.28257,1.25864,-0.402485,0.91527,-0.00167217,-0.0671904,-7.88703
27088000,144.249,-217.884,17.0916,0,17.0916,54.4922,-22.9232,2.13894,0.339195,0.922416,-0.184653,1.7749,-0.425087,0.724483,-0.00339755,-0.0649072,-7.83986
27096000,140.888,-221.485,17.0916,0,17.0916,54.883,-23.6389,2.16116,0.251581,0.747861,-0.614338,2.28638,-0.358557,0.549021,-0.00565478,-0.0620884,-7.79202
27104000,131.741,-226.203,17.0916,0,17.0916,55.2404,-24.3996,2.1815,0.0941905,0.407484,-0.908342,2.76927,-0.223385,0.433593,-0.00834733,-0.0588531,-7.7432
27112000,119.517,-231.624,17.0916,0,17.0916,55.6058,-25.2065,2.20544,-0.100444,-0.0241439,-0.99465,-3.05325,-0.0539784,0.395372,-0.0113249,-0.0553703,-7.69314
27120000,107.672,-236.974,17.0916,0,17.0916,55.9959,-26.0247,2.23316,-0.287569,-0.448055,-0.846493,-2.59058,0.113726,0.435054,-0.0143647,-0.0518744,-7.64173
27128000,99.7836,-241.219,17.0916,0,17.0916,56.3818,-26.8236,2.25635,-0.419767,-0.762598,-0.492179,-2.10286,0.244857,0.546242,-0.0172218,-0.048612,-7.58903
27136000,98.7918,-243.468,17.0916,0,17.0916,56.7243,-27.6126,2.26846,-0.459307,-0.888186,-0.0127596,-1.58419,0.308115,0.708562,-0.0196894,-0.0457804,-7.53527
27144000,106.151,-243.383,17.0916,0,17.0916,57.0192,-28.4294,2.27591,-0.38918,-0.789421,0.474715,-1.05302,0.286934,0.879927,-0.0225095,-0.0428694,-7.48051
27152000,121.178,-241.321,17.0916,0,17.0916,57.3023,-29.2905,2.28966,-0.21948,-0.487054,0.845344,-0.533772,0.19035,1.01254,-0.0248197,-0.0404624,-7.42539
27160000,141.03,-238.155,17.0916,0,17.0916,57.6049,-30.1733,2.31597,0.0121317,-0.0556269,0.998378,-0.030796,0.0479309,1.07753,-0.0267626,-0.0384,-7.37022
27168000,161.381,-234.992,17.0916,0,17.0916,57.9125,-31.039,2.34883,0.24697,0.392856,0.885816,0.472205,-0.103341,1.06655,-0.0285788,-0.0364346,-7.31517
27176000,177.66,-232.959,17.0916,0,17.0916,58.1806,-31.883,2.37748,0.419762,0.736643,0.530243,0.995508,-0.225987,0.98413,-0.0305502,-0.0342889,-7.26022
27184000,186.363,-233.051,17.0916,0,17.0916,58.3872,-32.74,2.39955,0.477533,0.878283,0.0241284,1.54563,-0.287309,0.850955,-0.0329272,-0.0317284,-7.20515
27192000,186.036,-235.885,17.0916,0,17.0916,58.5594,-33.647,2.42333,0.396359,0.774729,-0.492641,2.10747,-0.270847,0.708081,-0.0358555,-0.0286294,-7.14961
27200000,177.655,-241.351,17.0916,0,17.0916,58.7422,-34.5971,2.45418,0.191039,0.452422,-0.871102,2.66025,-0.185895,0.601018,-0.0391139,-0.0248618,-7.09315
27208000,164.507,-248.362,17.0916,0,17.0916,58.9442,-35.5509,2.48722,-0.0852785,0.00258381,-0.996354,-3.08297,-0.0621681,0.557928,-0.0427498,-0.0207708,-7.03543
27216000,151.499,-255.062,17.0916,0,17.0916,59.1293,-36.4812,2.50958,-0.352779,-0.442721,-0.824346,-2.5428,0.0636415,0.584411,-0.0464736,-0.0166505,-6.97625
27224000,143.844,-259.518,17.0916,0,17.0916,59.2593,-37.4049,2.51618,-0.528601,-0.748562,-0.400296,-1.98802,0.15617,0.670769,-0.0499561,-0.0128163,-6.91569
27232000,145.364,-260.489,17.0916,0,17.0916,59.3424,-38.3611,2.53856,-0.55291,-0.819526,0.150555,-1.41689,0.189661,0.791093,-0.0529313,-0.00950499,-6.85404
27240000,156.978,-256.31,17.0916,0,17.0916,59.0754,-39.3707,2.54719,-0.409765,-0.632404,0.657387,-0.842381,0.158087,0.906247,-0.0552368,-0.00684339,-6.79178
27248000,176.448,-250.874,17.0916,0,17.0916,59.1718,-40.3817,2.57308,-0.136147,-0.244042,0.96016,-0.272999,0.0763677,0.983912,-0.0569496,-0.00472556,-6.72938
27256000,198.853,-244.39,17.0916,0,17.0916,59.2617,-41.3643,2.6056,0.185458,0.224708,0.956615,0.294376,-0.0277576,1.00721,-0.0583612,-0.00285259,-6.66714
27264000,218.289,-238.983,17.0916,0,17.0916,59.2959,-42.3218,2.63334,0.449808,0.622979,0.639977,0.869997,-0.122759,0.975428,-0.0600187,-0.00073186,-6.60454
27272000,229.764,-236.69,12.6626,0,17.0916,59.2602,-43.2983,2.65726,0.563453,0.819012,0.108349,1.46041,-0.181706,0.903088,-0.0620621,0.00178459,-6.54201
27280000,230.804,-238.772,13.183,0,17.0916,59.1924,-44.3274,2.68795,0.47806,0.74638,-0.463006,2.06187,-0.190888,0.817454,-0.0647185,0.00487803,-6.47912
27288000,222.316,-245.019,17.0916,0,17.0916,59.1362,-45.395,2.72729,0.211211,0.429213,-0.878161,2.66548,-0.154768,0.748521,-0.0680143,0.00853072,-6.41534
27296000,208.477,-253.504,17.0916,0,17.0916,59.0903,-46.4552,2.76391,-0.15332,-0.0229467,-0.98791,-3.01609,-0.0923187,0.716209,-0.0717535,0.0125198,-6.35023
27304000,195.599,-261.151,17.0916,0,17.0916,59.0108,-47.4864,2.78308,-0.490103,-0.450263,-0.746366,-2.41383,-0.028175,0.725118,-0.0755742,0.0164872,-6.28359
27312000,189.984,-264.986,17.0916,0,17.0916,58.8653,-48.5141,2.78385,-0.676039,-0.698769,-0.233867,-1.80688,0.0160737,0.766041,-0.0790733,0.0200677,-6.21555
27320000,195.477,-263.387,17.0916,0,17.0916,58.6751,-49.578,2.78296,-0.636841,-0.67782,0.367415,-1.1944,0.0289804,0.820771,-0.0819564,0.0230277,-6.14652
27328000,211.8,-256.687,17.0916,0,17.0916,58.4894,-50.6778,2.79696,-0.377797,-0.394671,0.837558,-0.577888,0.0119319,0.870191,-0.084148,0.0253546,-6.07708
27336000,234.546,-247.018,15.4355,0,17.0916,58.322,-51.7721,2.82665,0.0123204,0.0471213,0.998813,0.0420568,-0.0246104,0.901706,-0.0858212,0.0272643,-6.00772
27344000,256.718,-236.892,0,0,17.0916,57.9657,-52.8197,2.88489,0.388474,0.483366,0.784504,0.666039,-0.0671494,0.911888,-0.0873437,0.0291312,-5.93871
27352000,271.624,-230.329,0,0,17.0916,57.5377,-53.8372,2.88599,0.602829,0.750261,0.271488,1.29431,-0.10444,0.904899,-0.0891718,0.0313771,-5.87003
27360000,275.445,-230.287,0,0,17.0916,57.2053,-54.8826,2.90766,0.562867,0.750054,-0.347275,1.92875,-0.13275,0.887227,-0.0916151,0.0342373,-5.80118
27368000,268.38,-236.192,0,0,17.0916,56.8496,-55.9805,2.93681,0.271249,0.485843,-0.830892,2.56923,-0.15233,0.864558,-0.0947753,0.0377304,-5.73156
27376000,254.843,-245.698,4.62722,0,17.0916,56.5112,-57.1036,2.97016,-0.167683,0.0643503,-0.983739,-3.06745,-0.164818,0.838597,-0.098482,0.04162,-5.66061
27384000,241.892,-254.563,15.5346,0,17.0916,56.1755,-58.2005,2.99165,-0.581975,-0.343817,-0.73695,-2.41528,-0.169209,0.80906,-0.10234,0.0454905,-5.58806
27392000,236.623,-258.382,17.0916,0,17.0916,55.7944,-59.2562,2.98971,-0.799498,-0.571645,-0.184458,-1.7588,-0.161822,0.7778,-0.106787,0.0492945,-5.514
27400000,243.097,-253.952,14.6273,0,17.0916,55.1813,-60.2948,3.00604,-0.722232,-0.526428,0.448614,-1.10069,-0.138901,0.750672,-0.110549,0.052374,-5.43897
27408000,260.58,-242.693,0.255936,0,17.0916,54.5311,-61.362,2.97705,-0.373212,-0.230894,0.898555,-0.44377,-0.100805,0.737507,-0.113499,0.0547075,-5.36363
27416000,283.656,-228.968,0,0,17.0916,54.0606,-62.4579,2.98917,0.108861,0.190148,0.975701,0.213398,-0.0575103,0.750463,-0.115927,0.0566537,-5.28851
27424000,304.272,-217.056,0,0,17.0916,53.6053,-63.5262,3.01731,0.521993,0.561046,0.642457,0.872776,-0.0276182,0.792451,-0.118275,0.0586786,-5.21379
27432000,315.444,-211.26,0,0,17.0916,53.1161,-64.5402,3.04108,0.684575,0.728066,0.0357311,1.53504,-0.0307577,0.852176,-0.12101,0.0612092,-5.13927
27440000,314.29,-213.402,0,0,17.0916,52.5502,-65.5286,3.05136,0.516501,0.624553,-0.585799,2.19878,-0.076479,0.905505,-0.124435,0.0644609,-5.06437
27448000,303.308,-222.011,0,0,17.0916,51.9247,-66.5463,3.05543,0.0798593,0.300487,-0.950437,2.86583,-0.156647,0.924059,-0.128554,0.0683299,-4.9884
27456000,289.213,-232.687,0,0,17.0916,51.2969,-67.6085,3.06221,-0.440519,-0.0988012,-0.89229,-2.7377,-0.244046,0.886393,-0.133057,0.0724206,-4.91086
27464000,280.013,-239.676,0,0,17.0916,50.7008,-68.6708,3.08803,-0.811709,-0.395807,-0.429495,-2.03685,-0.298501,0.791302,-0.137453,0.0762128,-4.83167
27472000,281.366,-236.866,0,0,17.0916,49.766,-69.6477,3.06912,-0.857106,-0.459216,0.233431,-1.32507,-0.285201,0.66935,-0.141249,0.0792492,-4.75119
27480000,294.725,-226.201,0,0,17.0916,49.1257,-70.5924,3.02896,-0.544552,-0.266296,0.79533,-0.624618,-0.198048,0.576581,-0.144243,0.0814281,-4.67016
27488000,315.618,-209.589,0,0,17.0916,48.4314,-71.5215,2.99697,-0.00778597,0.0889474,0.996006,0.0575563,-0.0684543,0.557445,-0.146624,0.0830559,-4.58924
27496000,336.26,-193.446,0,0,17.0916,47.722,-72.4734,2.99108,0.509972,0.440102,0.739079,0.737751,0.0494261,0.625102,-0.148808,0.0846315,-4.50879
27504000,348.842,-184.178,0,0,17.0916,47.0379,-73.4335,3.01218,0.76649,0.626849,0.139838,1.4298,0.0989023,0.75773,-0.151301,0.0866786,-4.42867
27512000,349.174,-184.997,0,0,17.0916,46.3654,-74.355,3.03478,0.634698,0.567522,-0.524478,2.12359,0.0475179,0.896962,-0.155233,0.0890738,-4.34717
27520000,338.798,-194.294,0,0,17.0916,45.6547,-75.2188,3.03403,0.168111,0.294998,-0.940593,2.80657,-0.0898437,0.973711,-0.159869,0.0922105,-4.26467
27528000,324.428,-206.348,0,0,17.0916,44.8798,-76.0632,3.00678,-0.417171,-0.0591483,-0.906901,-2.786,-0.255946,0.942168,-0.164907,0.0956714,-4.18058
27536000,314.699,-214.001,0,0,17.0916,44.0775,-76.9349,2.97162,-0.839728,-0.327286,-0.433291,-2.0543,-0.370789,0.793437,-0.169829,0.098866,-4.0948
27544000,315.895,-211.936,0,0,17.0916,43.307,-77.8315,2.94519,-0.886094,-0.385934,0.256696,-1.2928,-0.361488,0.584719,-0.174161,0.101319,-4.00775
27552000,328.705,-198.483,0,0,17.0916,42.4072,-78.6793,2.95808,-0.520149,-0.215047,0.826559,-0.561432,-0.217449,0.430235,-0.1777,0.102896,-3.92022
27560000,348.183,-178.674,0,0,17.0916,41.5077,-79.4461,2.91323,0.087795,0.0921931,0.991863,0.127618,-0.00310991,0.404933,-0.180592,0.103848,-3.83299
27568000,366.277,-160.928,0,0,17.0916,40.7398,-80.1662,2.88786,0.640509,0.380435,0.667096,0.824845,0.184953,0.522342,-0.183351,0.104785,-3.74634
27576000,375.561,-151.761,0,0,17.0916,39.9207,-80.8866,2.87653,0.861598,0.507472,0.0110076,1.55943,0.253099,0.743001,-0.186509,0.106287,-3.66002
27584000,373.087,-154.441,0,0,17.0916,39.0971,-81.6436,2.88513,0.63571,0.4157,-0.650435,2.28956,0.156205,0.957129,-0.190393,0.108659,-3.57334
27592000,361.565,-166.288,0,0,17.0916,38.3081,-82.4098,2.89591,0.0698214,0.156343,-0.985232,2.98068,-0.061218,1.05326,-0.194957,0.111771,-3.48546
