25264000,55.086,-39.6713,0,0,17.0916,1.35988,-0.0705481,-1.19356,0.0315306,0.239175,0.970464,0.194744,-0.14736,1.45363,-0.111525,-0.00897047,-10.1838
25272000,54.5287,-39.6133,0,0,17.0916,1.3594,-0.0606286,-1.24333,0.0344109,0.249389,0.967792,0.204458,-0.152604,1.44249,-0.112934,-0.00866256,-10.1813
25280000,54.7577,-39.9247,0,0,17.0916,1.35908,-0.0501542,-1.29334,0.0374042,0.259522,0.965013,0.214232,-0.157714,1.43091,-0.114443,-0.00825521,-10.1787
25288000,54.631,-40.0504,0,0,17.0916,1.35887,-0.0399051,-1.34319,0.040527,0.269576,0.962126,0.224081,-0.162679,1.41886,-0.116056,-0.00774427,-10.1759
25296000,54.1863,-39.9807,0,0,17.0916,1.3582,-0.0285181,-1.39298,0.0437791,0.279543,0.959135,0.233998,-0.167492,1.40635,-0.117775,-0.00712548,-10.173
25304000,54.1211,-40.0786,0,0,17.0916,1.35704,-0.0171337,-1.44274,0.0471669,0.289414,0.956041,0.243983,-0.172144,1.39337,-0.119616,-0.00642234,-10.17
25312000,54.3754,-40.3578,0,0,17.0916,1.3563,-0.00497253,-1.49251,0.0506665,0.299192,0.952847,0.254021,-0.176652,1.38006,-0.121572,-0.00560268,-10.1669
25320000,54.3312,-40.4519,0,0,17.0916,1.35542,0.00801671,-1.54172,0.0543038,0.308866,0.949554,0.264124,-0.180989,1.36629,-0.123643,-0.00466209,-10.1636
25328000,54.3165,-40.5373,0,0,17.0916,1.35434,0.0209931,-1.59188,0.0580874,0.318429,0.946166,0.274293,-0.185145,1.35205,-0.125835,-0.00359617,-10.1602
25336000,54.3279,-40.6142,0,0,17.0916,1.35311,0.0343443,-1.6412,0.0620197,0.327873,0.942684,0.284524,-0.189112,1.33735,-0.128149,-0.00240033,-10.1567
25344000,54.3638,-40.6728,0,0,17.0916,1.35129,0.0482242,-1.69045,0.0661034,0.337191,0.939113,0.294812,-0.192881,1.32219,-0.130589,-0.00106995,-10.153
25352000,54.2073,-40.5516,0.00767432,0,17.0916,1.34896,0.0629746,-1.74,0.0703405,0.346369,0.935457,0.30515,-0.196443,1.30657,-0.133157,0.000399489,-10.1492
25360000,54.504,-40.7585,0,0,17.0916,1.34699,0.0782106,-1.78923,0.0747311,0.355405,0.93172,0.315535,-0.199793,1.2905,-0.135856,0.00201252,-10.1453
25368000,54.4345,-40.643,0,0,17.0916,1.34509,0.0937701,-1.83852,0.0792785,0.364293,0.927904,0.325965,-0.202925,1.27398,-0.138689,0.00377398,-10.1412
25376000,54.5917,-40.6709,0,0,17.0916,1.34271,0.109343,-1.88771,0.0839889,0.373023,0.924013,0.336435,-0.205828,1.257,-0.141654,0.00569506,-10.137
25384000,54.9202,-40.8293,0,0,17.0916,1.33978,0.125478,-1.93661,0.0888854,0.381577,0.920054,0.346948,-0.208471,1.23946,-0.144758,0.00777417,-10.1326
25392000,55.1089,-40.8181,0,0,17.0916,1.3364,0.142491,-1.98571,0.0939459,0.389951,0.916031,0.357483,-0.210866,1.22148,-0.14875,0.00983493,-10.128
25400000,55.2001,-40.6685,0,0,17.0916,1.3329,0.159891,-2.03517,0.0991604,0.398147,0.911946,0.368034,-0.213023,1.20315,-0.152868,0.012066,-10.1232
25408000,55.5494,-40.7821,0,0,17.0916,1.32931,0.177804,-2.08377,0.10454,0.406148,0.907808,0.378594,-0.21492,1.18439,-0.157114,0.0144725,-10.1183
25416000,55.7218,-40.6245,0,0,17.0916,1.3256,0.196038,-2.13241,0.110085,0.413946,0.903621,0.389155,-0.21655,1.16519,-0.161489,0.017059,-10.1132
25424000,56.0223,-40.5757,0,0,17.0916,1.32116,0.214443,-2.1814,0.1158,0.421529,0.899391,0.39971,-0.217903,1.14557,-0.165995,0.0198306,-10.108
25432000,56.4036,-40.6181,0,0,17.0916,1.31587,0.233101,-2.23055,0.121686,0.428884,0.895126,0.410246,-0.218967,1.12553,-0.170634,0.0227924,-10.1026
25440000,56.7324,-40.5356,0,0,17.0916,1.31078,0.252861,-2.27911,0.127738,0.436002,0.890834,0.420751,-0.21974,1.10507,-0.175408,0.0259494,-10.0971
25448000,57.0612,-40.3313,0,0,17.0916,1.30525,0.272787,-2.32749,0.133957,0.442876,0.886519,0.431217,-0.220214,1.0842,-0.180337,0.0293189,-10.0915
25456000,57.4541,-40.2268,0,0,17.0916,1.29962,0.293502,-2.37604,0.140389,0.44947,0.882195,0.441644,-0.220331,1.06265,-0.185402,0.0328945,-10.0857
25464000,57.8722,-40.1898,0,0,17.0916,1.29309,0.313983,-2.42459,0.146985,0.455794,0.877865,0.452004,-0.220134,1.04071,-0.190604,0.0366813,-10.0797
25472000,58.3001,-40.0298,0,0,17.0916,1.28588,0.334932,-2.47277,0.153746,0.461836,0.873539,0.462285,-0.219614,1.01838,-0.195942,0.0406847,-10.0736
25480000,58.7491,-39.8643,0,0,17.0916,1.27875,0.356268,-2.52143,0.160667,0.467587,0.869223,0.472472,-0.218766,0.995656,-0.201418,0.0449095,-10.0673
25488000,59.2109,-39.6651,0,0,17.0916,1.27046,0.378564,-2.56955,0.167743,0.473033,0.864929,0.482548,-0.217586,0.972553,-0.20703,0.0493609,-10.0609
25496000,59.7423,-39.3991,0,0,17.0916,1.26245,0.400962,-2.61803,0.174971,0.478166,0.860664,0.492502,-0.216068,0.949075,-0.21278,0.054044,-10.0543
25504000,60.1974,-39.2393,0,0,17.0916,1.25361,0.423483,-2.66593,0.182349,0.482974,0.856438,0.502317,-0.214208,0.925231,-0.218665,0.0589641,-10.0475
25512000,60.7157,-38.9861,0,0,17.0916,1.2439,0.446478,-2.71416,0.189871,0.487443,0.852261,0.511976,-0.212,0.90103,-0.224689,0.0641114,-10.0406
25524000,61.3142,-38.6797,0,0,17.0916,1.23369,0.46967,-2.76243,0.197503,0.491586,0.848136,0.521463,-0.209477,0.876672,-0.231523,0.0699511,-10.0337
25528000,61.8516,-38.4069,0,0,17.0916,1.22299,0.493625,-2.8105,0.205225,0.495421,0.844062,0.530777,-0.206668,0.852311,-0.238483,0.0760294,-10.0266
25536000,62.322,-38.1344,0,0,17.0916,1.21175,0.517748,-2.85835,0.213076,0.498886,0.840066,0.539889,-0.2035,0.827613,-0.245567,0.0823514,-10.0194
25544000,62.8798,-37.815,0,0,17.0916,1.20003,0.54194,-2.90617,0.22105,0.501973,0.836158,0.548783,-0.199973,0.802588,-0.252775,0.0889221,-10.012
25552000,63.4489,-37.4812,0,0,17.0916,1.18802,0.566274,-2.95399,0.229141,0.504671,0.832347,0.557446,-0.196083,0.777241,-0.260104,0.0957462,-10.0044
25560000,64.0258,-37.1072,0,0,17.0916,1.17459,0.590835,-3.00182,0.237341,0.506964,0.828648,0.565854,-0.191827,0.751581,-0.267553,0.102829,-9.99666
25568000,64.6049,-36.7096,0,0,17.0916,1.16048,0.616148,-3.0496,0.24564,0.508841,0.825071,0.573987,-0.187203,0.725613,-0.275121,0.110174,-9.98871
25576000,65.1905,-36.2935,0,0,17.0916,1.1459,0.641527,-3.09714,0.254026,0.510291,0.821629,0.581827,-0.182213,0.699343,-0.282805,0.117788,-9.98057
25584000,65.7791,-35.8621,0,0,17.0916,1.131,0.667166,-3.1449,0.26249,0.511306,0.818331,0.589357,-0.17686,0.672775,-0.290591,0.125761,-9.97225
25592000,66.3882,-35.3876,0,0,17.0916,1.11487,0.692704,-3.19217,0.271116,0.511748,0.815237,0.596511,-0.170984,0.645042,-0.29848,0.134016,-9.96373
25600000,66.9937,-34.8986,0,0,17.0916,1.09838,0.718142,-3.23984,0.27979,0.511727,0.812313,0.603308,-0.164749,0.617027,-0.306469,0.142559,-9.95501
25608000,67.6868,-34.4364,0,0,17.0916,1.08049,0.744223,-3.28701,0.288497,0.511235,0.809573,0.609726,-0.158158,0.588735,-0.314555,0.151394,-9.94613
25616000,68.2715,-33.9042,0,0,17.0916,1.06232,0.770489,-3.33456,0.297218,0.510261,0.807029,0.615743,-0.151219,0.560176,-0.322733,0.160525,-9.93705
25624000,68.8482,-33.3533,0,0,17.0916,1.04366,0.796653,-3.38168,0.305942,0.5088,0.804688,0.621345,-0.143939,0.531353,-0.331,0.169955,-9.92777
25632000,69.3341,-32.6803,0,0,17.0916,1.02426,0.822652,-3.42897,0.314652,0.506845,0.80256,0.626515,-0.136323,0.50227,-0.339352,0.179688,-9.9183
25640000,69.8976,-32.0568,0,0,17.0916,1.00352,0.848319,-3.47602,0.323335,0.504383,0.800658,0.631233,-0.128372,0.472932,-0.347782,0.189728,-9.90863
25648000,70.4352,-31.408,0,0,17.0916,0.982024,0.875057,-3.52325,0.33197,0.501406,0.798992,0.635477,-0.120097,0.443339,-0.357323,0.200667,-9.89819
25656000,70.947,-30.7454,0,0,17.0916,0.959591,0.901101,-3.57003,0.340527,0.497994,0.797523,0.6393,-0.111578,0.413975,-0.366923,0.211879,-9.88757
25664000,71.4392,-30.065,0,0,17.0916,0.936766,0.927234,-3.61715,0.349,0.494087,0.79629,0.642645,-0.102773,0.384572,-0.37658,0.223388,-9.87677
25672000,71.9131,-29.3622,0,0,17.0916,0.913357,0.95322,-3.66415,0.35738,0.489648,0.795314,0.645473,-0.0936649,0.354915,-0.386288,0.235195,-9.8658
25680000,72.3631,-28.6234,0,0,17.0916,0.888729,0.979007,-3.71074,0.365648,0.484669,0.794605,0.647765,-0.0842605,0.325004,-0.396042,0.247304,-9.85464
25688000,72.786,-27.8469,0,0,17.0916,0.862824,1.00469,-3.7578,0.373785,0.479137,0.794174,0.649499,-0.074564,0.294823,-0.405839,0.259717,-9.8433
25696000,73.1674,-27.2356,0,0,17.0916,0.836479,1.03008,-3.80449,0.381769,0.473049,0.794026,0.650659,-0.0645896,0.264374,-0.415673,0.272434,-9.83177
25704000,73.5163,-26.4209,0,0,17.0916,0.809282,1.05531,-3.85115,0.389577,0.466403,0.794165,0.651229,-0.0543504,0.233653,-0.425539,0.285459,-9.82005
25712000,73.8732,-25.387,0,0,17.0916,0.781663,1.08042,-3.89784,0.397184,0.459195,0.794597,0.651192,-0.0438625,0.202652,-0.435432,0.298792,-9.80814
25720000,74.1694,-24.5058,0,0,17.0916,0.752664,1.10477,-3.94441,0.404569,0.451422,0.795325,0.650532,-0.033136,0.17137,-0.445329,0.31247,-9.79604
25728000,74.4288,-23.5975,0,0,17.0916,0.722912,1.12891,-3.99076,0.411696,0.443045,0.796378,0.64919,-0.0221692,0.139538,-0.455238,0.326461,-9.78378
25736000,74.6392,-22.6562,0,0,17.0916,0.692053,1.15281,-4.03738,0.418544,0.434099,0.797733,0.647189,-0.0109992,0.107414,-0.465155,0.340764,-9.77133
25744000,74.8032,-21.6915,0,0,17.0916,0.660544,1.17651,-4.0839,0.425087,0.424586,0.799392,0.644513,0.000354692,0.0749841,-0.475073,0.355381,-9.7587
25752000,74.9225,-20.7002,0,0,17.0916,0.628222,1.19953,-4.12994,0.431297,0.414514,0.80135,0.641154,0.0118676,0.0422692,-0.484988,0.37031,-9.74588
25760000,74.8479,-19.9359,0,0,17.0916,0.595679,1.22168,-4.1761,0.43715,0.403888,0.803601,0.637102,0.0235222,0.00925829,-0.494894,0.385551,-9.73287
25768000,75.0221,-18.6418,0,0,17.0916,0.561343,1.2431,-4.22232,0.442622,0.392709,0.806142,0.632343,0.0353016,-0.0240559,-0.506263,0.402248,-9.71929
25776000,74.9715,-17.5824,0,0,17.0916,0.526581,1.2641,-4.26848,0.447738,0.381034,0.808915,0.626957,0.047184,-0.0573588,-0.517592,0.419228,-9.70554
25784000,74.8696,-16.4867,0,0,17.0916,0.490747,1.2849,-4.31457,0.452422,0.36881,0.811969,0.620837,0.0591569,-0.0909846,-0.528876,0.436489,-9.69161
25792000,74.7135,-15.3826,0,0,17.0916,0.454984,1.30486,-4.36068,0.456649,0.356046,0.815293,0.613976,0.0711972,-0.124947,-0.540104,0.454041,-9.67755
25804000,74.5018,-14.2356,0,0,17.0916,0.417748,1.32386,-4.40639,0.460381,0.342741,0.818889,0.606345,0.0832803,-0.159336,-0.551278,0.471872,-9.66331
25808000,73.9587,-13.3222,0,0,17.0916,0.379765,1.34134,-4.45236,0.463606,0.328908,0.822733,0.597953,0.0953901,-0.194081,-0.562394,0.48998,-9.64891
25816000,73.9032,-11.8671,0,0,17.0916,0.341295,1.35876,-4.49819,0.466292,0.314559,0.826816,0.588784,0.107499,-0.22921,-0.573449,0.508361,-9.63433
25824000,73.5079,-10.6431,0,0,17.0916,0.302006,1.37527,-4.54428,0.468412,0.299697,0.831127,0.578827,0.119584,-0.264743,-0.584438,0.527014,-9.6196
25832000,73.0516,-9.39161,0,0,17.0916,0.261948,1.39063,-4.58992,0.469939,0.28434,0.835648,0.568073,0.131618,-0.300692,-0.59536,0.545934,-9.6047
25840000,72.5309,-8.12566,0,0,17.0916,0.221697,1.40505,-4.6355,0.470846,0.268504,0.840363,0.556519,0.14357,-0.33707,-0.60621,0.565119,-9.58965
25848000,71.9517,-6.82565,0,0,17.0916,0.180382,1.41777,-4.68103,0.471111,0.252202,0.845251,0.544159,0.155417,-0.373887,-0.616987,0.584565,-9.57446
25856000,71.3066,-5.50668,0,0.476257,17.0916,0.138696,1.42954,-4.72652,0.47071,0.235452,0.850291,0.53099,0.167129,-0.411155,-0.627688,0.604267,-9.55912
25864000,70.5933,-4.15333,0,1.82961,17.0916,0.0959528,1.44042,-4.77196,0.469616,0.218273,0.855463,0.517007,0.178675,-0.448889,-0.63819,0.624378,-9.54363
25872000,69.8089,-2.79721,0,3.18573,17.0916,0.0532073,1.45029,-4.81759,0.46762,0.200662,0.860852,0.502021,0.189908,-0.487932,-0.648592,0.644747,-9.52799
25880000,68.9355,-1.42208,0,4.56086,17.0916,0.0100105,1.45861,-4.86302,0.464877,0.182683,0.866324,0.486225,0.20089,-0.527467,-0.658893,0.665369,-9.5122
25888000,67.5823,-0.228012,0,5.75493,17.0916,-0.033643,1.46523,-4.90826,0.461373,0.164362,0.871849,0.469628,0.211594,-0.567493,-0.66909,0.68624,-9.49627
25896000,66.5478,1.19289,0,7.17583,17.0916,-0.0778206,1.47034,-4.95349,0.457092,0.145723,0.8774,0.452236,0.22199,-0.60802,-0.680584,0.709259,-9.48033
25904000,65.458,2.64111,0,8.62405,17.0916,-0.12264,1.47401,-4.99867,0.452054,0.126807,0.882931,0.434096,0.232062,-0.649003,-0.691947,0.732476,-9.46425
25912000,64.7599,4.26183,0,10.2448,17.0916,-0.167347,1.47665,-5.0435,0.446208,0.10763,0.888433,0.415179,0.241759,-0.690501,-0.703179,0.755885,-9.44806
25920000,63.5475,5.71835,0,11.7013,17.0916,-0.212279,1.47785,-5.08871,0.439541,0.0882244,0.893879,0.395493,0.251047,-0.732519,-0.714282,0.779483,-9.43173
25928000,62.2814,7.18572,0,13.1687,17.0916,-0.257264,1.47715,-5.13386,0.432043,0.0686233,0.899239,0.375058,0.259892,-0.775064,-0.725257,0.803263,-9.41527
25936000,60.9668,8.66561,0,14.6485,17.0916,-0.302386,1.47426,-5.17893,0.423706,0.0488618,0.904481,0.353892,0.268261,-0.818142,-0.73618,0.827118,-9.39867
25944000,59.6087,10.1707,0,16.1536,17.0916,-0.347748,1.46986,-5.22372,0.414694,0.0289335,0.909501,0.332129,0.276275,-0.861189,-0.746999,0.851139,-9.38194
25952000,58.2165,11.6966,0,17.0916,17.0916,-0.393712,1.46406,-5.26864,0.404832,0.00890308,0.914348,0.309667,0.283757,-0.904771,-0.757715,0.875322,-9.36509
25960000,56.7812,13.2133,0,17.0916,17.0916,-0.438895,1.45645,-5.31341,0.394119,-0.011187,0.918992,0.286534,0.29067,-0.94888,-0.768332,0.899662,-9.34811
25968000,55.308,14.7364,0,17.0916,17.0916,-0.48403,1.44677,-5.35833,0.382556,-0.0312942,0.923402,0.262764,0.296983,-0.993513,-0.778853,0.924155,-9.33104
25976000,53.8003,16.2566,0,17.0916,17.0916,-0.52873,1.43509,-5.40275,0.370148,-0.051371,0.927552,0.238394,0.302658,-1.03866,-0.789285,0.948797,-9.31385
25984000,51.9449,17.8206,0,17.0916,17.0916,-0.573502,1.42134,-5.44735,0.3569,-0.0713743,0.931412,0.213462,0.307667,-1.0843,-0.79963,0.973583,-9.29654
25992000,50.4054,19.3802,0,17.0916,17.0916,-0.618283,1.40607,-5.49186,0.342821,-0.0912589,0.934957,0.188009,0.311977,-1.13043,-0.809894,0.998509,-9.27912
26000000,48.8464,20.9293,0,17.0916,17.0916,-0.662179,1.38889,-5.53651,0.327919,-0.110976,0.938165,0.162078,0.315557,-1.17704,-0.820177,1.02349,-9.26159
26008000,47.2913,22.4667,0,17.0916,17.0916,-0.705348,1.3697,-5.58108,0.312318,-0.130528,0.940968,0.135768,0.318497,-1.22378,-0.830402,1.04859,-9.24394
26016000,45.7051,23.9682,0,17.0916,17.0916,-0.748139,1.34813,-5.62534,0.295925,-0.149817,0.943389,0.109079,0.320654,-1.27096,-0.839955,1.07628,-9.22566
26024000,44.2428,25.3031,0,17.0916,17.0916,-0.790461,1.32421,-5.66971,0.278377,-0.168527,0.945571,0.0819628,0.32152,-1.31968,-0.849426,1.10406,-9.20728
26032000,42.5543,26.7514,0,17.0916,16.6208,-0.832169,1.29852,-5.71384,0.260106,-0.186843,0.94733,0.0546308,0.321553,-1.36874,-0.85882,1.13193,-9.18884
26040000,40.8718,28.1769,0,17.0916,15.1038,-0.872851,1.27117,-5.75807,0.241138,-0.204711,0.948655,0.0271447,0.320734,-1.41813,-0.868146,1.1599,-9.1703
26048000,39.2083,29.5783,0,17.0916,13.6084,-0.912534,1.24155,-5.80248,0.221502,-0.222078,0.949536,-0.000429144,0.319043,-1.46781,-0.877411,1.18796,-9.15167
26056000,37.6023,31.2227,0,17.0916,12.0579,-0.950989,1.20951,-5.84662,0.201234,-0.238889,0.949967,-0.0280208,0.31647,-1.51776,-0.886623,1.2161,-9.13295
26064000,35.9684,32.2985,0,17.0916,10.703,-0.988707,1.1754,-5.89047,0.180372,-0.255091,0.949944,-0.0555611,0.313005,-1.56794,-0.895789,1.24434,-9.11413
26072000,34.4083,33.6172,0,17.0916,9.30125,-1.02533,1.13878,-5.93436,0.158957,-0.270633,0.949469,-0.0829789,0.308643,-1.61834,-0.904886,1.27269,-9.09522
26080000,33.1113,35.2631,0,17.0916,7.90561,-1.06102,1.10085,-5.97849,0.136998,-0.285439,0.948555,-0.110208,0.303339,-1.66899,-0.913951,1.30113,-9.07621
26088000,31.7141,36.5257,0,17.0916,6.61389,-1.09481,1.06093,-6.02234,0.114567,-0.299476,0.947201,-0.137172,0.297125,-1.71979,-0.922991,1.32966,-9.05714
26096000,30.0128,37.3267,0,17.0916,5.3627,-1.12698,1.0183,-6.06636,0.0917162,-0.31269,0.945417,-0.163792,0.290006,-1.77073,-0.932013,1.35828,-9.03797
26104000,28.6828,38.4687,0,17.0916,4.16507,-1.15779,0.973576,-6.10987,0.0684882,-0.325027,0.943221,-0.19,0.281979,-1.82178,-0.941026,1.387,-9.0187
26112000,27.4275,39.568,0,17.0916,3.02631,-1.18742,0.927142,-6.15371,0.0449348,-0.336438,0.940633,-0.215723,0.273052,-1.87292,-0.950037,1.41582,-8.99934
26120000,26.8841,41.0905,0,17.0916,2.07102,-1.21526,0.878626,-6.19749,0.0211111,-0.346878,0.937673,-0.240893,0.263237,-1.92414,-0.959052,1.44474,-8.97987
26128000,25.1791,41.5924,0,17.0916,0.967553,-1.24149,0.828741,-6.24108,-0.00292793,-0.356297,0.934368,-0.265438,0.252546,-1.97542,-0.968079,1.47376,-8.9603
26136000,24.2051,42.4995,0,17.0916,0.0661943,-1.26533,0.776507,-6.28442,-0.027121,-0.364652,0.930749,-0.289288,0.240997,-2.02675,-0.977123,1.50289,-8.94063
26144000,23.3423,43.338,0,17.0916,0,-1.28726,0.722216,-6.32803,-0.051402,-0.3719,0.926849,-0.312371,0.228612,-2.07811,-0.985463,1.53302,-8.92037
26152000,23.5411,44.6404,0,17.0916,0,-1.30724,0.666367,-6.37137,-0.0757794,-0.377882,0.922748,-0.334574,0.215277,-2.12975,-0.993834,1.56325,-8.90006
26160000,21.9236,44.7832,0,17.0916,0,-1.32556,0.608695,-6.41516,-0.100108,-0.38268,0.918441,-0.355873,0.201163,-2.18143,-1.00224,1.59359,-8.87965
26168000,21.4043,45.3888,0,17.0916,0,-1.3414,0.549901,-6.45799,-0.124324,-0.386262,0.913972,-0.376207,0.186294,-2.23314,-1.01068,1.62404,-8.85914
26176000,21.0214,45.9107,0,17.0916,0,-1.35499,0.489723,-6.50132,-0.148358,-0.388595,0.909386,-0.395515,0.170701,-2.2849,-1.01917,1.65461,-8.83852
26184000,20.7927,46.3416,0,17.0916,0,-1.36612,0.427195,-6.54486,-0.172123,-0.389677,0.904724,-0.413741,0.154447,-2.3367,-1.02771,1.6853,-8.81779
26192000,22.1694,47.2749,0,17.0916,0,-1.37501,0.363608,-6.58803,-0.195543,-0.389489,0.900034,-0.430831,0.137574,-2.38855,-1.0363,1.71613,-8.79695
26200000,20.7836,46.9426,0,17.0916,0,-1.38173,0.299259,-6.63104,-0.218553,-0.388021,0.895363,-0.446738,0.12012,-2.44048,-1.04494,1.7471,-8.776
26208000,22.6666,47.6858,0,17.0916,0,-1.38594,0.233446,-6.67423,-0.241079,-0.385264,0.89076,-0.46141,0.102132,-2.49251,-1.05364,1.77822,-8.75497
26216000,23.1589,47.7276,0,17.0916,0,-1.38713,0.166941,-6.71694,-0.263049,-0.381213,0.886274,-0.4748,0.0836526,-2.54467,-1.06245,1.80945,-8.73382
26224000,23.817,47.6613,0,17.0916,0,-1.38566,0.0992133,-6.76003,-0.284376,-0.37591,0.881942,-0.486883,0.0647697,-2.59689,-1.07133,1.84084,-8.71255
26232000,22.7267,46.9345,0,17.0916,0,-1.38163,0.0304095,-6.80272,-0.305,-0.369319,0.877826,-0.497591,0.0454959,-2.6493,-1.08027,1.8724,-8.69115
26240000,23.6381,46.6709,0,17.0916,0,-1.37516,-0.0389585,-6.84591,-0.324849,-0.361455,0.87397,-0.506881,0.025887,-2.70194,-1.08927,1.90413,-8.66962
26248000,24.7188,46.3017,0,17.0916,0,-1.36621,-0.108523,-6.88873,-0.343851,-0.352336,0.870417,-0.514716,0.00600034,-2.75484,-1.09834,1.93604,-8.64797
26256000,25.9698,45.8075,0,17.0916,0,-1.35397,-0.178187,-6.93149,-0.361934,-0.341982,0.867209,-0.521053,-0.0141081,-2.80804,-1.10747,1.96813,-8.62618
26264000,27.396,45.191,0,17.0916,0.984063,-1.33866,-0.248326,-6.97412,-0.379024,-0.330418,0.864387,-0.525849,-0.0343763,-2.86159,-1.11665,2.00041,-8.60426
26272000,28.9949,44.475,0,17.0916,2.18543,-1.32129,-0.31876,-7.01674,-0.395049,-0.317679,0.861984,-0.52907,-0.0547365,-2.91554,-1.1267,2.03181,-8.5829
26280000,33.1327,44.0285,0,17.0916,4.56329,-1.30081,-0.389201,-7.05912,-0.409959,-0.303957,0.859968,-0.530818,-0.0750249,-2.96952,-1.13687,2.06339,-8.5614
26288000,32.7265,42.681,0,17.0916,5.03388,-1.27753,-0.458937,-7.10157,-0.423688,-0.289173,0.85841,-0.530963,-0.0952609,-3.02389,-1.14709,2.09519,-8.53974
26296000,34.8175,41.5976,0,17.0916,6.66446,-1.25128,-0.528182,-7.14447,-0.43617,-0.273329,0.857348,-0.529442,-0.115402,-3.07878,-1.15736,2.12722,-8.51792
26304000,37.0621,40.387,0,17.0916,8.4357,-1.22192,-0.596852,-7.18666,-0.447341,-0.25648,0.856799,-0.526224,-0.135372,-3.13424,-1.16768,2.15947,-8.49595
26312000,41.9215,39.2735,0,17.0916,11.5103,-1.19006,-0.66528,-7.22907,-0.457132,-0.238685,0.856773,-0.521283,-0.155086,3.09288,-1.17804,2.19195,-8.47382
