29468000,13.8051,-0.243257,2.41845,5.73968,16.2235,0.571995,0.20029,-2.27031,0.0381782,0.210128,0.976928,0.177827,-0.121889,1.1463,0.544753,0.0738551,-9.5954
29476000,13.8421,-0.235009,2.39584,5.74793,16.2379,0.56795,0.208985,-2.31931,0.0404563,0.21384,0.976031,0.182187,-0.12291,1.12746,0.542927,0.0757003,-9.59201
29484000,13.8787,-0.225387,2.37271,5.75755,16.2514,0.564092,0.217676,-2.36799,0.04283,0.217457,0.97513,0.18655,-0.123796,1.10812,0.541033,0.0776549,-9.58852
29492000,13.9137,-0.212915,2.34897,5.77002,16.2627,0.559749,0.226864,-2.41632,0.0452868,0.220975,0.974227,0.190903,-0.124552,1.08839,0.539072,0.0797213,-9.58496
29500000,13.9491,-0.197944,2.3238,5.78499,16.2729,0.555112,0.235691,-2.46467,0.0478294,0.224388,0.973325,0.195243,-0.125172,1.06826,0.537043,0.0819018,-9.5813
29508000,13.983,-0.181192,2.29848,5.80175,16.2814,0.55048,0.244889,-2.51297,0.0504565,0.227692,0.972425,0.199565,-0.125654,1.04773,0.534948,0.0841989,-9.57756
29516000,14.016,-0.161237,2.27199,5.8217,16.288,0.545285,0.254198,-2.56144,0.0531688,0.230879,0.971529,0.203866,-0.125993,1.0268,0.532787,0.0866149,-9.57373
29524000,14.0477,-0.139754,2.24541,5.84318,16.2931,0.540227,0.263763,-2.60953,0.0559632,0.233945,0.970638,0.208139,-0.126187,1.00548,0.530365,0.0892694,-9.56954
29532000,14.0779,-0.115008,2.2179,5.86793,16.2958,0.534541,0.273596,-2.65779,0.0588308,0.236889,0.969754,0.212376,-0.126242,0.983891,0.52788,0.0920429,-9.56527
29540000,14.108,-0.0881214,2.18944,5.89482,16.2974,0.528774,0.283176,-2.70606,0.0617805,0.239701,0.968879,0.216576,-0.126143,0.961912,0.525323,0.0949465,-9.56091
29548000,14.1368,-0.0578901,2.1599,5.92505,16.2967,0.522552,0.292879,-2.75423,0.0648291,0.242364,0.968017,0.220739,-0.125868,0.939302,0.522706,0.0979745,-9.55647
29556000,14.1641,-0.0265282,2.13057,5.95641,16.2947,0.516683,0.302808,-2.80211,0.0679545,0.244883,0.967168,0.224851,-0.125436,0.916305,0.520029,0.101129,-9.55194
29564000,14.1903,0.00953252,2.09944,5.99247,16.2898,0.509679,0.312744,-2.84978,0.0711541,0.24725,0.966336,0.228906,-0.124843,0.892927,0.517295,0.104414,-9.54733
29572000,14.2144,0.0475064,2.06842,6.03044,16.2828,0.502718,0.323065,-2.89819,0.0744249,0.249458,0.965521,0.232894,-0.124086,0.869163,0.514504,0.107829,-9.54264
29580000,14.2368,0.0881897,2.03685,6.07113,16.2737,0.495466,0.333515,-2.94582,0.0777628,0.251502,0.964728,0.236809,-0.123163,0.845019,0.511656,0.111378,-9.53787
29588000,14.2586,0.131534,2.0043,6.11447,16.2629,0.487959,0.343685,-2.99374,0.0811675,0.253375,0.963957,0.240646,-0.122072,0.820496,0.508754,0.115064,-9.533
29596000,14.2791,0.177903,1.97086,6.16084,16.25,0.480054,0.353771,-3.04134,0.0846368,0.25507,0.963211,0.244399,-0.120808,0.795598,0.505799,0.118887,-9.52804
29604000,14.2972,0.226629,1.93746,6.20957,16.2346,0.472022,0.364226,-3.08887,0.0881657,0.256584,0.962492,0.248058,-0.119373,0.770327,0.502792,0.12285,-9.52299
29612000,14.3128,0.279229,1.90335,6.26217,16.2162,0.463219,0.375003,-3.13651,0.091747,0.257907,0.961804,0.251613,-0.117765,0.744684,0.499743,0.126964,-9.51786
29620000,14.3282,0.33411,1.86819,6.31705,16.1964,0.454412,0.385102,-3.18421,0.0953905,0.259023,0.961149,0.25506,-0.115966,0.71851,0.496645,0.131223,-9.51264
29628000,14.3406,0.392228,1.83295,6.37517,16.1736,0.44511,0.395706,-3.23157,0.0990801,0.259936,0.960529,0.258387,-0.113989,0.69197,0.493502,0.135628,-9.50733
29636000,14.3512,0.452613,1.79745,6.43555,16.1487,0.435704,0.406207,-3.27898,0.102809,0.260641,0.959946,0.261587,-0.111837,0.665066,0.490314,0.140182,-9.50193
29644000,14.3596,0.517181,1.76096,6.50012,16.1206,0.425399,0.41675,-3.32619,0.106574,0.261127,0.959403,0.264649,-0.109505,0.637804,0.487084,0.144885,-9.49645
29652000,14.366,0.583551,1.7246,6.56649,16.0906,0.415183,0.427228,-3.37371,0.110368,0.261391,0.958902,0.267567,-0.106994,0.610183,0.482917,0.150316,-9.49105
29660000,14.3699,0.652896,1.68796,6.63583,16.0579,0.404511,0.437818,-3.42106,0.114187,0.261442,0.958441,0.270343,-0.104314,0.582308,0.47873,0.155887,-9.48556
29668000,14.372,0.724948,1.65088,6.70789,16.0229,0.393523,0.448161,-3.46804,0.118024,0.26126,0.958026,0.272957,-0.101457,0.554081,0.474524,0.1616,-9.47997
29676000,14.3716,0.799604,1.61377,6.78254,15.9854,0.382251,0.458504,-3.5151,0.121873,0.260838,0.957659,0.275402,-0.098422,0.525503,0.470303,0.167456,-9.47428
29684000,14.3686,0.877547,1.5763,6.86049,15.9449,0.370397,0.46882,-3.5622,0.125727,0.260171,0.957342,0.277666,-0.0952099,0.496577,0.466071,0.173459,-9.4685
29692000,14.3633,0.958109,1.53866,6.94105,15.902,0.35827,0.478905,-3.60916,0.129582,0.259243,0.95708,0.279738,-0.0918129,0.467184,0.461828,0.179609,-9.46262
29700000,14.355,1.04182,1.50096,7.02475,15.856,0.345584,0.489041,-3.65611,0.133427,0.258057,0.956872,0.28161,-0.0882411,0.437443,0.457574,0.185906,-9.45664
29708000,14.3442,1.12742,1.46354,7.11036,15.8078,0.332828,0.49895,-3.70302,0.137253,0.256611,0.95672,0.283274,-0.0844991,0.407361,0.453314,0.192353,-9.45055
29716000,14.3302,1.21596,1.42628,7.1989,15.7565,0.319536,0.508921,-3.74969,0.14105,0.254898,0.956625,0.284721,-0.0805897,0.376939,0.449048,0.198949,-9.44437
29724000,14.3137,1.30658,1.38922,7.28951,15.7029,0.306049,0.518574,-3.79653,0.144812,0.252916,0.956589,0.285942,-0.0765153,0.346179,0.44478,0.205695,-9.43809
29732000,14.2944,1.40014,1.35211,7.38308,15.6465,0.291973,0.528027,-3.84329,0.14853,0.250659,0.956613,0.286929,-0.0722792,0.315082,0.44051,0.212593,-9.43171
29740000,14.272,1.49654,1.3151,7.47948,15.5871,0.277324,0.537291,-3.8897,0.152192,0.248121,0.956699,0.287669,-0.0678837,0.283649,0.436243,0.219642,-9.42523
29748000,14.246,1.59402,1.27934,7.57696,15.5254,0.26279,0.546577,-3.93636,0.155791,0.245302,0.956847,0.288157,-0.0633357,0.251881,0.431998,0.226898,-9.41866
29756000,14.2164,1.69445,1.24393,7.67739,15.4603,0.247759,0.555502,-3.9832,0.159311,0.242125,0.957076,0.288325,-0.0585919,0.218746,0.427768,0.234312,-9.41198
29764000,14.1839,1.79689,1.20896,7.77983,15.3929,0.232343,0.564041,-4.02898,0.16274,0.238662,0.957369,0.288218,-0.053711,0.185279,0.423555,0.241882,-9.40521
29772000,14.1476,1.90113,1.17498,7.88407,15.3226,0.216592,0.572515,-4.07584,0.166068,0.23491,0.957726,0.287829,-0.0486976,0.151474,0.419361,0.24961,-9.39833
29780000,14.1074,2.00716,1.14206,7.9901,15.2495,0.20044,0.580958,-4.12201,0.169282,0.230867,0.958146,0.287147,-0.0435613,0.117338,0.41528,0.257933,-9.39223
29788000,14.0651,2.11471,1.10948,8.09765,15.1745,0.183971,0.588496,-4.16842,0.172363,0.22652,0.958634,0.286149,-0.0383039,0.0825531,0.411225,0.266406,-9.38601
29796000,14.0178,2.22389,1.07853,8.20683,15.0963,0.167058,0.596329,-4.21456,0.175308,0.221882,0.959185,0.284844,-0.0329391,0.0474346,0.407198,0.275029,-9.37966
29804000,13.9687,2.3343,1.04786,8.31723,15.0166,0.149834,0.603118,-4.26072,0.178106,0.216954,0.959797,0.283226,-0.0274732,0.0119823,0.403203,0.283801,-9.37321
29812000,13.9154,2.4455,1.01891,8.42844,14.9343,0.132417,0.609873,-4.30688,0.180747,0.211737,0.960468,0.281289,-0.0219149,-0.0238054,0.399247,0.292722,-9.36663
29820000,13.8578,2.55821,0.991382,8.54114,14.8491,0.114442,0.61661,-4.35286,0.183218,0.206233,0.961197,0.279027,-0.0162748,-0.0598891,0.395327,0.301789,-9.35994
29828000,13.7978,2.67105,0.964921,8.65399,14.7628,0.0964283,0.622419,-4.39877,0.185509,0.200445,0.961982,0.276433,-0.0105613,-0.0963142,0.391445,0.311,-9.35311
29836000,13.7341,2.78507,0.939776,8.76801,14.6739,0.0778795,0.627928,-4.44464,0.187608,0.194372,0.96282,0.273501,-0.00478262,-0.133082,0.387605,0.320354,-9.34618
29844000,13.6666,2.89834,0.916895,8.88128,14.5835,0.0595209,0.633105,-4.49047,0.189503,0.188021,0.96371,0.270227,0.00104754,-0.170196,0.383808,0.329849,-9.33913
29852000,13.5957,3.01272,0.895157,8.99566,14.4909,0.0405246,0.637768,-4.53653,0.191183,0.181395,0.964648,0.266605,0.0069214,-0.207656,0.380056,0.339483,-9.33196
29860000,13.5215,3.12667,0.875278,9.10961,14.3968,0.021444,0.641874,-4.58194,0.192636,0.1745,0.96563,0.262635,0.0128251,-0.245463,0.376352,0.349254,-9.32469
29868000,13.4439,3.2404,0.857216,9.22334,14.3011,0.00214036,0.645457,-4.62782,0.193854,0.16734,0.966653,0.258311,0.0187492,-0.28362,0.372698,0.359159,-9.31731
29876000,13.3629,3.3545,0.840677,9.33744,14.2036,-0.0177138,0.648506,-4.67329,0.194823,0.159922,0.967714,0.253629,0.0246815,-0.322129,0.369094,0.369197,-9.30982
29884000,13.2779,3.46584,0.82749,9.44878,14.1054,-0.0368996,0.651262,-4.71896,0.195532,0.152256,0.968806,0.248591,0.0306057,-0.360996,0.365484,0.379317,-9.30222
29892000,13.1907,3.5784,0.814801,9.56134,14.0055,-0.0569565,0.653284,-4.7645,0.196027,0.144373,0.969912,0.243252,0.0365336,-0.399663,0.361923,0.389561,-9.2945
29900000,13.1009,3.68975,0.804041,9.67269,13.9049,-0.0770974,0.654458,-4.80984,0.196247,0.136251,0.971042,0.237552,0.0424359,-0.43869,0.358439,0.401284,-9.28576
29908000,13.0072,3.7993,0.796098,9.78224,13.8033,-0.0973352,0.655203,-4.85514,0.196146,0.127904,0.972197,0.231467,0.0482728,-0.478461,0.355009,0.413102,-9.27695
29916000,12.9107,3.90725,0.79038,9.89018,13.7011,-0.117664,0.655251,-4.90053,0.195751,0.119346,0.973364,0.225028,0.054053,-0.518574,0.351635,0.425013,-9.26805
29924000,12.8108,4.013,0.787468,9.99594,13.5983,-0.137916,0.654868,-4.94554,0.195055,0.110587,0.974538,0.218236,0.0597631,-0.559028,0.348316,0.437014,-9.25907
29932000,12.7089,4.11675,0.786558,10.0997,13.4954,-0.15824,0.653487,-4.99092,0.194048,0.10164,0.975712,0.211095,0.0653892,-0.59983,0.345053,0.449103,-9.25001
29940000,12.6042,4.21891,0.787817,10.2018,13.392,-0.178879,0.651459,-5.03609,0.192726,0.0925144,0.976882,0.203607,0.0709197,-0.64098,0.341845,0.461277,-9.24086
29948000,11.9684,3.94103,1.24465,9.92397,13.2131,-0.0483861,0.871552,-5.00502,0.190178,0.0839095,0.978157,0.195604,0.075214,-0.682255,0.338692,0.473536,-9.23163
29956000,9.7459,2.5224,3.06521,8.50534,12.8111,0.514583,1.75871,-5.00964,0.181265,0.0794307,0.980221,0.185888,0.0720703,-0.724837,0.335565,0.485874,-9.22235
29964000,7.60348,1.17435,4.81045,7.15729,12.4139,1.0003,2.61162,-5.02297,0.165473,0.0794716,0.983007,0.174406,0.0608496,-0.76864,0.332485,0.498305,-9.21303
29972000,5.69115,0.0628689,6.32235,6.04581,12.0135,1.3455,3.36614,-5.04151,0.143579,0.083273,0.986129,0.161252,0.0426555,-0.813455,0.329455,0.510812,-9.20364
29980000,4.05785,-0.853631,7.59725,5.12931,11.6551,1.57489,4.00141,-5.06394,0.116593,0.0901194,0.989083,0.146719,0.0187207,-0.858905,0.326483,0.523379,-9.19416
29988000,2.72527,-1.61763,8.64555,4.3653,11.3708,1.71347,4.50903,-5.08948,0.0856184,0.0994439,0.991353,0.131241,-0.00977626,-0.904674,0.323574,0.535988,-9.18458
29996000,1.67424,-2.25578,9.49014,3.72715,11.1644,1.77911,4.89825,-5.1182,0.0517307,0.110778,0.992498,0.115266,-0.0417646,-0.950536,0.320735,0.548618,-9.1749
30004000,0.867994,-2.79495,10.1628,3.18799,11.0308,1.78896,5.18578,-5.14918,0.0158974,0.123737,0.992188,0.0991874,-0.0763283,-0.996349,0.317973,0.561249,-9.16511
30012000,0.26528,-3.26501,10.6992,2.71792,10.9645,1.76043,5.39027,-5.18301,-0.0210514,0.138039,0.990203,0.0833477,-0.112733,-1.04206,0.315292,0.573857,-9.15521
30020000,-0.164304,-3.68734,11.1252,2.2956,10.9609,1.70653,5.52581,-5.21865,-0.0584054,0.153486,0.986423,0.0680519,-0.150396,-1.08767,0.312684,0.586413,-9.14523
30028000,-0.437253,-4.06466,11.4503,1.91828,11.0131,1.63208,5.6005,-5.25637,-0.0955223,0.169891,0.980822,0.0535638,-0.188795,-1.13318,0.309539,0.600921,-9.1344
30036000,-0.589946,-4.38776,11.6882,1.59517,11.0983,1.53642,5.63055,-5.29617,-0.131857,0.18707,0.973457,0.040084,-0.227472,-1.17864,0.306491,0.61529,-9.12351
30044000,-0.661952,-4.65573,11.8582,1.32721,11.1963,1.42128,5.6329,-5.33708,-0.167074,0.204848,0.964429,0.0276888,-0.266118,-1.22426,0.303537,0.629494,-9.11258
30052000,-0.688065,-4.87976,11.9833,1.10318,11.2952,1.29291,5.62227,-5.37928,-0.200937,0.223081,0.953866,0.0164139,-0.30451,-1.27019,0.300676,0.643507,-9.10159
30060000,-0.680874,-5.07947,12.0795,0.90347,11.3987,1.16057,5.60406,-5.42231,-0.23329,0.241686,0.941894,0.00630325,-0.342516,-1.31656,0.2979,0.657303,-9.09055
30068000,-0.636926,-5.25703,12.1463,0.725913,11.5094,1.02603,5.57702,-5.46668,-0.263985,0.260611,0.928652,-0.00256909,-0.380027,-1.36352,0.295203,0.670856,-9.07945
30076000,-0.553374,-5.40266,12.1774,0.580276,11.624,0.886144,5.54012,-5.51113,-0.292875,0.279786,0.9143,-0.0101227,-0.416905,-1.4112,0.292574,0.684143,-9.0683
30084000,-0.448946,-5.50024,12.174,0.482696,11.725,0.73491,5.50103,-5.55624,-0.319869,0.2991,0.899013,-0.0163339,-0.453013,-1.45976,0.290003,0.69714,-9.05709
30092000,-0.349695,-5.55826,12.1533,0.424682,11.8036,0.57618,5.47031,-5.60213,-0.344962,0.318456,0.882942,-0.0212239,-0.488279,-1.50934,0.287443,0.709804,-9.04581
30100000,-0.266769,-5.59598,12.1307,0.386959,11.864,0.417985,5.45173,-5.64822,-0.368248,0.337723,0.86622,-0.0249127,-0.522671,-1.55989,0.284909,0.722135,-9.03447
30108000,-0.175617,-5.61926,12.0968,0.36368,11.9212,0.262728,5.43542,-5.69401,-0.389691,0.356982,0.848943,-0.0272376,-0.556218,-1.61174,0.282384,0.734116,-9.02304
30116000,-0.0625592,-5.6178,12.0395,0.365138,11.977,0.106401,5.41565,-5.74025,-0.409247,0.376212,0.831253,-0.0280938,-0.588848,-1.66504,0.279852,0.74573,-9.01152
30124000,0.0623076,-5.57756,11.957,0.405382,12.0193,-0.0565707,5.3965,-5.78591,-0.426887,0.395349,0.813306,-0.0274133,-0.620459,-1.71995,0.277292,0.756962,-8.9999
30132000,0.174619,-5.49889,11.8615,0.484051,12.0361,-0.226055,5.38777,-5.83172,-0.442656,0.414319,0.795233,-0.0251917,-0.650988,-1.77662,0.274683,0.767802,-8.98816
30140000,0.270808,-5.40319,11.7656,0.579747,12.0364,-0.393328,5.39061,-5.87689,-0.456622,0.433096,0.777125,-0.0214029,-0.680428,-1.83517,0.272004,0.77824,-8.9763
30148000,0.367028,-5.30057,11.6661,0.682364,12.0332,-0.554367,5.3981,-5.92181,-0.468827,0.451694,0.759061,-0.0159594,-0.708778,-1.89576,0.269234,0.78827,-8.9643
30156000,0.47861,-5.18017,11.5501,0.802768,12.0288,-0.713654,5.40377,-5.96641,-0.479265,0.470101,0.741154,-0.00874271,-0.735966,-1.95851,0.268737,0.799428,-8.95221
30164000,0.618839,-5.02494,11.4024,0.957998,12.0213,-0.877457,5.40767,-6.0099,-0.487265,0.489082,0.723445,0.0017756,-0.762016,-2.02579,0.268078,0.810139,-8.93995
30172000,0.747275,-4.83696,11.2442,1.14598,11.9915,-1.04526,5.41994,-6.05246,-0.493541,0.507626,0.70621,0.014102,-0.786567,-2.09539,0.267246,0.820418,-8.92751
30180000,0.853414,-4.63439,11.0899,1.34855,11.9433,-1.20982,5.44502,-6.09469,-0.498145,0.525771,0.689505,0.0283236,-0.809609,-2.16756,0.266219,0.830271,-8.91488
30188000,0.956216,-4.42868,10.9356,1.55426,11.8918,-1.36661,5.47465,-6.13592,-0.501143,0.543513,0.673387,0.0444626,-0.831114,-2.24236,0.264973,0.839703,-8.90203
30196000,1.07074,-4.21629,10.7721,1.76665,11.8429,-1.51724,5.50237,-6.17621,-0.502567,0.560845,0.657936,0.0625518,-0.851008,-2.31982,0.263487,0.848725,-8.88897
30204000,1.19546,-3.98464,10.594,1.99829,11.7894,-1.667,5.52855,-6.21553,-0.502446,0.577728,0.643256,0.0825661,-0.869177,-2.39991,0.261738,0.857346,-8.87567
30212000,1.31314,-3.73011,10.4079,2.25283,11.721,-1.81759,5.56,-6.25384,-0.500848,0.594104,0.629438,0.104382,-0.885526,-2.48259,0.259705,0.865582,-8.86214
30220000,1.41355,-3.46563,10.2254,2.51731,11.639,-1.96393,5.60049,-6.29082,-0.497874,0.609928,0.61653,0.127815,-0.900012,-2.56772,0.257369,0.873448,-8.84835
30228000,1.50177,-3.20628,10.0516,2.77666,11.5534,-2.10013,5.64752,-6.32711,-0.493619,0.62519,0.604548,0.152694,-0.912633,-2.65518,0.254708,0.880962,-8.83429
30236000,1.59177,-2.95593,9.88144,3.02701,11.4732,-2.22487,5.69494,-6.3618,-0.488152,0.639886,0.59351,0.178845,-0.923378,-2.74475,0.251721,0.888142,-8.81996
30244000,1.6877,-2.70235,9.70669,3.28059,11.3944,-2.34346,5.74078,-6.39495,-0.481524,0.653995,0.583459,0.206055,-0.9322,-2.83623,0.248375,0.895012,-8.80535
30252000,1.78013,-2.44059,9.52959,3.54235,11.3097,-2.45823,5.78852,-6.4274,-0.473819,0.667468,0.574441,0.234004,-0.939074,-2.9293,0.244655,0.901594,-8.79043
30260000,1.86157,-2.17208,9.35462,3.81086,11.2162,-2.56889,5.84082,-6.45833,-0.465128,0.680257,0.566486,0.262343,-0.943998,-3.02364,0.240546,0.907913,-8.77521
30268000,1.93022,-1.90933,9.18892,4.0736,11.1191,-2.67062,5.89798,-6.48806,-0.455555,0.692336,0.55959,0.290724,-0.947025,-3.11894,0.236036,0.913994,-8.75968
30276000,1.99097,-1.65717,9.03246,4.32577,11.0234,-2.76181,5.95755,-6.51687,-0.445196,0.70369,0.553733,0.318831,-0.948232,3.06832,0.233413,0.916023,-8.74362
