22180000,10.7918,-3.4394,5.52315,2.54354,16.315,0.631692,0.0677452,-1.53579,0.0162566,0.15223,0.988212,0.119981,-0.0962968,1.36947,-0.116562,-0.0353233,-10.1879
22188000,10.8348,-3.43251,5.49823,2.55043,16.333,0.629962,0.07374,-1.58535,0.0176239,0.156986,0.987444,0.124392,-0.0987039,1.35647,-0.116593,-0.0347253,-10.1847
22196000,10.8769,-3.42496,5.47341,2.55797,16.3503,0.628293,0.0803146,-1.63481,0.0190635,0.1617,0.986656,0.12883,-0.101031,1.34306,-0.1167,-0.0340644,-10.1814
22204000,10.9193,-3.41886,5.44916,2.56408,16.3684,0.627382,0.0869651,-1.68395,0.0205773,0.166374,0.985848,0.133297,-0.103278,1.32923,-0.116883,-0.0333382,-10.178
22212000,10.9623,-3.41166,5.42407,2.57128,16.3863,0.626291,0.0933962,-1.73353,0.0221692,0.171008,0.98502,0.137795,-0.10544,1.31499,-0.117143,-0.0325442,-10.1745
22220000,11.005,-3.40177,5.39778,2.58117,16.4027,0.6245,0.0999676,-1.78306,0.0238431,0.175593,0.984174,0.142322,-0.107511,1.30034,-0.11748,-0.0316798,-10.171
22228000,11.0474,-3.38997,5.37068,2.59297,16.418,0.622304,0.106696,-1.83218,0.0255999,0.180124,0.983311,0.146873,-0.109484,1.28528,-0.117895,-0.0307423,-10.1673
22236000,11.0886,-3.37625,5.3432,2.60669,16.4318,0.61975,0.114027,-1.88123,0.0274387,0.184596,0.982431,0.151444,-0.111357,1.26981,-0.118384,-0.0297104,-10.1636
22244000,11.1285,-3.36323,5.31673,2.6197,16.4452,0.617853,0.122235,-1.93042,0.0293682,0.189004,0.981537,0.156038,-0.113121,1.25378,-0.118951,-0.0286002,-10.1598
22252000,11.17,-3.35072,5.28972,2.63222,16.4597,0.616318,0.129733,-1.97971,0.0313814,0.193353,0.980627,0.160654,-0.114783,1.23734,-0.119598,-0.027409,-10.1558
22260000,11.2116,-3.33515,5.26116,2.64779,16.4727,0.613945,0.137086,-2.02871,0.033482,0.197637,0.979703,0.16529,-0.116337,1.22049,-0.120324,-0.0261343,-10.1518
22268000,11.252,-3.31774,5.23222,2.6652,16.4842,0.611264,0.144971,-2.0774,0.03567,0.201847,0.978767,0.169938,-0.117777,1.20324,-0.12113,-0.0247733,-10.1478
22276000,11.2917,-3.29715,5.2021,2.68578,16.4938,0.607759,0.153092,-2.12613,0.0379445,0.205976,0.977821,0.174594,-0.119097,1.18559,-0.122459,-0.023519,-10.1439
22284000,11.3299,-3.27759,5.17322,2.70535,16.5031,0.605022,0.162086,-2.17508,0.0403052,0.210024,0.976865,0.179256,-0.120299,1.16753,-0.123858,-0.0221683,-10.1399
22292000,11.3681,-3.25712,5.14387,2.72581,16.512,0.602235,0.170991,-2.22393,0.0427487,0.213989,0.9759,0.183922,-0.121383,1.14907,-0.125327,-0.0207186,-10.1358
22300000,11.4073,-3.23587,5.11364,2.74706,16.521,0.599399,0.179305,-2.27266,0.0452814,0.217865,0.974928,0.18859,-0.12234,1.13021,-0.126866,-0.0191674,-10.1316
22308000,11.4458,-3.21104,5.082,2.7719,16.5278,0.595603,0.187762,-2.3215,0.0479055,0.221645,0.97395,0.193257,-0.123164,1.11095,-0.128471,-0.0175129,-10.1273
22316000,11.4821,-3.18354,5.05007,2.7994,16.5322,0.591224,0.19703,-2.36971,0.0506053,0.225323,0.972969,0.197907,-0.123861,1.09142,-0.130146,-0.0157519,-10.1229
22324000,11.5174,-3.1552,5.01827,2.82774,16.5357,0.586901,0.206691,-2.41839,0.0533892,0.228891,0.971987,0.202539,-0.124419,1.07149,-0.131891,-0.0138818,-10.1184
22332000,11.5525,-3.1276,4.9869,2.85533,16.5394,0.583152,0.21632,-2.46686,0.0562563,0.232349,0.971004,0.207154,-0.12484,1.05116,-0.133707,-0.0119,-10.1138
22340000,11.5867,-3.09778,4.95492,2.88515,16.5416,0.578937,0.226183,-2.51507,0.0592065,0.235691,0.970023,0.211745,-0.125119,1.03044,-0.135593,-0.00980404,-10.1091
22348000,11.622,-3.06572,4.92122,2.91722,16.5432,0.574124,0.235067,-2.56353,0.0622452,0.238909,0.969045,0.216313,-0.125248,1.00934,-0.137549,-0.00759141,-10.1044
22356000,11.6545,-3.03046,4.88737,2.95248,16.5418,0.568619,0.245051,-2.61165,0.0653689,0.241995,0.968073,0.220845,-0.12522,0.987842,-0.139573,-0.00525958,-10.0995
22364000,11.6853,-2.99357,4.8535,2.98937,16.5388,0.562897,0.255485,-2.65974,0.0685707,0.24494,0.96711,0.225332,-0.125038,0.965965,-0.141667,-0.00280613,-10.0945
22372000,11.715,-2.95744,4.8206,3.0255,16.5356,0.557801,0.266271,-2.7081,0.071847,0.247745,0.966158,0.229771,-0.124701,0.943701,-0.143828,-0.000228531,-10.0894
22380000,11.7447,-2.91967,4.78687,3.06326,16.5315,0.552377,0.276593,-2.75614,0.0752007,0.250404,0.965216,0.234159,-0.124207,0.921056,-0.146061,0.00248729,-10.0842
22388000,11.7739,-2.88016,4.75248,3.10278,16.5264,0.546637,0.286672,-2.80442,0.0786392,0.252908,0.964289,0.238494,-0.123541,0.89792,-0.148359,0.00533235,-10.0789
22396000,11.8017,-2.83629,4.71665,3.14665,16.5184,0.539662,0.29682,-2.85217,0.0821545,0.255248,0.963379,0.242765,-0.122703,0.874409,-0.150723,0.00830902,-10.0736
22404000,11.8273,-2.79109,4.68128,3.19184,16.5086,0.532603,0.30759,-2.90041,0.0857393,0.257416,0.962489,0.246958,-0.121694,0.850526,-0.153079,0.0120698,-10.0679
22412000,11.8511,-2.74476,4.6462,3.23818,16.4973,0.525479,0.318681,-2.94788,0.0893886,0.25941,0.961622,0.251069,-0.120515,0.826176,-0.1555,0.0159536,-10.0622
22420000,11.8729,-2.69722,4.61152,3.28571,16.4844,0.518259,0.330159,-2.99544,0.0930958,0.261224,0.960779,0.255089,-0.119166,0.801461,-0.157984,0.0199631,-10.0563
22428000,11.8954,-2.64976,4.57656,3.33318,16.4719,0.511249,0.340691,-3.04309,0.0968618,0.262856,0.959961,0.259016,-0.117646,0.776382,-0.16053,0.0241009,-10.0503
22436000,11.916,-2.59741,4.54005,3.38553,16.4561,0.502777,0.3512,-3.09107,0.100688,0.264292,0.959173,0.26284,-0.115945,0.750942,-0.163136,0.0283696,-10.0443
22444000,11.9344,-2.54355,4.50391,3.43939,16.4384,0.494102,0.362086,-3.13868,0.104566,0.265526,0.958416,0.266551,-0.114063,0.725143,-0.165801,0.0327827,-10.0381
22452000,11.9491,-2.48643,4.46801,3.49651,16.4171,0.484681,0.373922,-3.18616,0.108497,0.266534,0.9577,0.270132,-0.111983,0.698779,-0.168521,0.0373323,-10.0319
22460000,11.9628,-2.43099,4.43344,3.55195,16.3963,0.476096,0.385536,-3.23356,0.112463,0.26733,0.95702,0.273579,-0.109728,0.67206,-0.171295,0.0420208,-10.0255
22468000,11.9756,-2.37421,4.39868,3.60873,16.3743,0.467224,0.396683,-3.2809,0.116462,0.267911,0.956379,0.276889,-0.107296,0.644989,-0.174122,0.0468502,-10.0191
22476000,11.9867,-2.3139,4.36297,3.66904,16.3497,0.457298,0.407524,-3.32853,0.120493,0.268265,0.95578,0.280053,-0.104681,0.617563,-0.176997,0.0518227,-10.0125
22484000,11.996,-2.25141,4.32709,3.73153,16.3231,0.446815,0.41819,-3.37571,0.124551,0.268384,0.955226,0.28306,-0.101882,0.589789,-0.17992,0.0569405,-10.0059
22492000,12.0013,-2.18627,4.29183,3.79667,16.2932,0.435701,0.429688,-3.42299,0.128624,0.26826,0.954721,0.285896,-0.0988985,0.561666,-0.182888,0.0622054,-9.9991
22500000,12.0044,-2.12159,4.25797,3.86135,16.2624,0.424975,0.441297,-3.47002,0.132704,0.26789,0.954267,0.288553,-0.0957374,0.533196,-0.185898,0.067619,-9.99223
22508000,12.0059,-2.05609,4.22446,3.92684,16.2304,0.414088,0.452468,-3.51708,0.136783,0.267273,0.953863,0.291026,-0.0924015,0.504381,-0.188948,0.073183,-9.98529
22516000,12.0055,-1.98862,4.19092,3.99432,16.1964,0.402628,0.46329,-3.56386,0.140859,0.266401,0.953514,0.293306,-0.0888887,0.475224,-0.192049,0.0789114,-9.97824
22524000,12.0032,-1.91844,4.15696,4.0645,16.1602,0.390336,0.473589,-3.6111,0.144933,0.265253,0.953223,0.295378,-0.0851821,0.445526,-0.19594,0.0853621,-9.97099
22532000,11.9962,-1.84535,4.12392,4.13759,16.1202,0.377266,0.484901,-3.65803,0.14899,0.263846,0.952989,0.297244,-0.0813049,0.415512,-0.199847,0.0919569,-9.96363
22540000,11.9865,-1.77173,4.09198,4.21121,16.0785,0.364116,0.496162,-3.70493,0.153012,0.262163,0.952816,0.298881,-0.0772581,0.385159,-0.203767,0.0986971,-9.95616
22548000,11.9747,-1.70024,4.06212,4.2827,16.0368,0.351799,0.507132,-3.75169,0.156993,0.260208,0.952704,0.300287,-0.0730487,0.354468,-0.207697,0.105584,-9.94859
22556000,11.9611,-1.62578,4.0317,4.35715,15.9928,0.338399,0.517327,-3.7983,0.160926,0.257975,0.952655,0.301453,-0.0686781,0.323443,-0.211634,0.112618,-9.94091
22564000,11.9444,-1.54953,4.00192,4.4334,15.9463,0.324407,0.527407,-3.84525,0.164804,0.255458,0.95267,0.302369,-0.0641457,0.292084,-0.215577,0.119801,-9.93313
22572000,11.9238,-1.46916,3.97205,4.51378,15.8958,0.308986,0.537602,-3.89171,0.168616,0.252646,0.952753,0.303021,-0.0594531,0.260395,-0.219523,0.127133,-9.92528
22580000,11.9,-1.39061,3.94466,4.59232,15.8447,0.294239,0.547792,-3.93813,0.172349,0.249541,0.952904,0.3034,-0.0546102,0.228376,-0.223469,0.134615,-9.91732
22588000,11.8725,-1.31137,3.91882,4.67157,15.7913,0.279234,0.558139,-3.98486,0.175989,0.246142,0.953122,0.303497,-0.0496264,0.196025,-0.227425,0.142232,-9.90926
22596000,11.8431,-1.23286,3.89427,4.75008,15.7373,0.264354,0.567695,-4.03102,0.179533,0.242464,0.953404,0.303322,-0.0445139,0.163518,-0.231377,0.149998,-9.90109
22604000,11.8106,-1.15208,3.87009,4.83085,15.6807,0.248542,0.576783,-4.07781,0.18297,0.238488,0.953753,0.302855,-0.0392671,0.130677,-0.235322,0.157913,-9.89282
22612000,11.7752,-1.06883,3.84618,4.91411,15.6214,0.231684,0.58531,-4.12393,0.186292,0.234211,0.95417,0.302085,-0.0338902,0.0975104,-0.239259,0.165977,-9.88445
22620000,11.7344,-0.984683,3.82453,4.99825,15.5589,0.214477,0.594592,-4.1701,0.189481,0.229628,0.954656,0.300999,-0.0283916,0.0640167,-0.243185,0.174189,-9.87597
22628000,11.6899,-0.901102,3.80496,5.08184,15.4949,0.197284,0.603666,-4.21617,0.192523,0.224741,0.95521,0.299588,-0.0227835,0.0301938,-0.247098,0.18255,-9.86742
22636000,11.6436,-0.820147,3.78765,5.16279,15.4312,0.180733,0.611768,-4.26254,0.19541,0.219557,0.955829,0.297854,-0.0170758,-0.00396257,-0.250994,0.191058,-9.85877
22644000,11.5947,-0.73708,3.77056,5.24586,15.3652,0.163094,0.618885,-4.30878,0.198135,0.214076,0.956511,0.29579,-0.0112717,-0.0384535,-0.254872,0.199711,-9.85001
22652000,11.5411,-0.652501,3.75505,5.33044,15.2962,0.144685,0.626125,-4.35482,0.200685,0.208293,0.957256,0.293386,-0.00537929,-0.0732787,-0.258552,0.209328,-9.8411
22660000,11.4837,-0.567085,3.74106,5.41585,15.2248,0.125599,0.632924,-4.40093,0.203029,0.202202,0.958068,0.290615,0.000584545,-0.108759,-0.262206,0.219074,-9.8321
22668000,11.4213,-0.48367,3.73056,5.49927,15.1518,0.106965,0.640155,-4.4463,0.205168,0.195821,0.958937,0.287493,0.00660928,-0.144518,-0.265837,0.228951,-9.82299
22676000,11.3557,-0.401585,3.72229,5.58135,15.078,0.0883657,0.646739,-4.49215,0.207088,0.189153,0.959863,0.28401,0.0126829,-0.180621,-0.269443,0.238958,-9.81378
22684000,11.2886,-0.321135,3.71562,5.6618,15.0042,0.069791,0.651847,-4.53819,0.208785,0.182204,0.960839,0.280171,0.0187969,-0.217065,-0.273021,0.249092,-9.80447
22692000,11.2178,-0.23919,3.71008,5.74375,14.9278,0.050199,0.656414,-4.58375,0.210249,0.174976,0.961862,0.275969,0.0249445,-0.25385,-0.27657,0.259353,-9.7951
22700000,11.1419,-0.155871,3.70635,5.82707,14.8482,0.0296662,0.661056,-4.62951,0.211464,0.167469,0.962932,0.271395,0.0311144,-0.290981,-0.280088,0.269739,-9.78563
22708000,11.0617,-0.0744904,3.70574,5.90845,14.7675,0.00932139,0.665568,-4.67502,0.212416,0.159689,0.964043,0.266442,0.0372923,-0.32846,-0.283572,0.280247,-9.77606
22716000,10.978,0.00388509,3.70844,5.98682,14.6864,-0.0105362,0.669654,-4.72083,0.21309,0.151649,0.965192,0.26111,0.0434587,-0.366294,-0.287022,0.290876,-9.7664
22724000,10.8924,0.0803064,3.71299,6.06324,14.6054,-0.030436,0.672254,-4.76632,0.213481,0.14336,0.966371,0.255403,0.0496033,-0.404485,-0.290433,0.30163,-9.75663
22732000,10.8036,0.156913,3.71911,6.13985,14.5227,-0.0511208,0.674009,-4.81183,0.213573,0.134824,0.967579,0.249312,0.0557124,-0.443123,-0.293806,0.3125,-9.74677
22740000,10.7107,0.233011,3.72749,6.21595,14.4382,-0.0722988,0.675384,-4.8571,0.213362,0.126052,0.968807,0.242841,0.0617766,-0.482122,-0.29714,0.323485,-9.73681
22748000,10.6131,0.307515,3.73905,6.29045,14.3522,-0.0935725,0.676831,-4.90241,0.212833,0.117054,0.970052,0.235987,0.0677778,-0.521486,-0.300434,0.334582,-9.7268
22756000,10.5117,0.378817,3.7541,6.36176,14.2658,-0.114457,0.677937,-4.94759,0.211973,0.107844,0.971307,0.22875,0.073697,-0.561226,-0.303688,0.345788,-9.71668
22764000,10.4094,0.446597,3.77139,6.42953,14.1807,-0.135041,0.677229,-4.99271,0.210777,0.0984382,0.972565,0.221139,0.0795191,-0.601341,-0.3069,0.3571,-9.70647
22772000,10.3037,0.513059,3.79098,6.496,14.0947,-0.155999,0.67589,-5.03801,0.20924,0.0888495,0.97382,0.21316,0.0852322,-0.641838,-0.310072,0.368517,-9.69617
22780000,9.81207,0.427209,4.07973,6.41015,13.8918,-0.0990621,0.888753,-5.03328,0.206494,0.0794611,0.975216,0.204443,0.0899474,-0.682607,-0.313787,0.38133,-9.68585
22788000,8.15908,-0.0998312,5.16974,5.88311,13.3288,0.177293,1.74019,-5.05465,0.197541,0.0721968,0.977632,0.192677,0.0887481,-0.724923,-0.317447,0.394229,-9.67543
22796000,6.55513,-0.584154,6.21388,5.39878,12.769,0.412393,2.5423,-5.07899,0.1819,0.0673424,0.981008,0.177757,0.0810934,-0.768497,-0.321026,0.407223,-9.66493
22804000,5.12466,-1.00092,7.1375,4.98202,12.2622,0.591566,3.22936,-5.10407,0.16041,0.0647516,0.984924,0.160264,0.0676924,-0.813059,-0.324547,0.420292,-9.65433
22812000,3.88442,-1.36624,7.94028,4.6167,11.8247,0.722914,3.79734,-5.12999,0.134062,0.0642716,0.988887,0.14088,0.0493694,-0.858143,-0.328007,0.433418,-9.64366
22820000,2.82935,-1.68972,8.62955,4.29322,11.4589,0.813475,4.2535,-5.1564,0.103816,0.0657691,0.99242,0.120248,0.0269067,-0.903431,-0.331403,0.446587,-9.63288
22828000,1.94223,-1.97151,9.21401,4.01143,11.1562,0.867377,4.61069,-5.18444,0.0705634,0.069098,0.995111,0.0989168,0.00103615,-0.948689,-0.334732,0.459779,-9.62199
22836000,1.20375,-2.21702,9.706,3.76592,10.9098,0.890532,4.88284,-5.21327,0.035103,0.0741197,0.996631,0.0773386,-0.0275925,-0.993759,-0.337993,0.472976,-9.61099
22844000,0.598707,-2.43507,10.1175,3.54787,10.7163,0.889585,5.0816,-5.24332,-0.00184156,0.0807126,0.996736,0.0558946,-0.0584078,-1.03855,-0.341185,0.486156,-9.59988
22852000,0.117884,-2.63532,10.4581,3.34761,10.576,0.870902,5.21526,-5.27396,-0.0396068,0.0887792,0.995264,0.0349214,-0.0909077,-1.08302,-0.344309,0.499299,-9.58866
22860000,-0.251585,-2.82073,10.7355,3.1622,10.4839,0.838387,5.29338,-5.30567,-0.0775957,0.0982305,0.992134,0.0147056,-0.12465,-1.1272,-0.347366,0.512381,-9.57734
22868000,-0.523804,-2.9898,10.9562,2.99314,10.4324,0.794135,5.32552,-5.33835,-0.115288,0.108977,0.987336,-0.0045201,-0.159251,-1.17114,-0.350358,0.525373,-9.56596
22876000,-0.714159,-3.13972,11.1263,2.84322,10.4121,0.739598,5.32133,-5.37202,-0.152241,0.120896,0.980921,-0.0225916,-0.194358,-1.21484,-0.353293,0.538259,-9.55447
22884000,-0.840969,-3.27174,11.2557,2.7112,10.4147,0.677552,5.29209,-5.40617,-0.188119,0.133924,0.972973,-0.0393657,-0.229734,-1.2585,-0.356177,0.551016,-9.54288
22892000,-0.917211,-3.38517,11.3506,2.59777,10.4333,0.609475,5.24558,-5.44121,-0.222661,0.147975,0.9636,-0.0547513,-0.265176,-1.30224,-0.359018,0.563622,-9.53119
22900000,-0.948157,-3.4882,11.4175,2.49474,10.4694,0.539442,5.18591,-5.47677,-0.255654,0.162987,0.952931,-0.0686542,-0.300527,-1.34618,-0.361029,0.580313,-9.51935
22908000,-0.93522,-3.57852,11.4562,2.40442,10.521,0.467544,5.11728,-5.51254,-0.286815,0.17942,0.941034,-0.0805238,-0.335962,-1.39151,-0.363008,0.596738,-9.50741
22916000,-0.885906,-3.64974,11.4672,2.3332,10.5813,0.392263,5.04087,-5.54909,-0.316067,0.196695,0.928123,-0.0906959,-0.371032,-1.43735,-0.364967,0.612882,-9.49535
22924000,-0.811559,-3.69816,11.4542,2.28478,10.6427,0.313313,4.96261,-5.58591,-0.343314,0.214727,0.914346,-0.0991167,-0.405626,-1.48386,-0.366917,0.628729,-9.48318
22932000,-0.72491,-3.72307,11.4234,2.25987,10.6984,0.23139,4.88905,-5.62273,-0.368525,0.233425,0.899835,-0.105768,-0.439672,-1.53119,-0.368872,0.644262,-9.47091
22940000,-0.627448,-3.73311,11.3796,2.24982,10.7522,0.14984,4.8213,-5.66019,-0.391688,0.252726,0.884709,-0.110613,-0.473124,-1.57948,-0.370889,0.659427,-9.45852
22948000,-0.523198,-3.73435,11.3281,2.24859,10.8049,0.0708999,4.76009,-5.69741,-0.4129,0.272341,0.869105,-0.113864,-0.505836,-1.62843,-0.372946,0.674252,-9.44598
22956000,-0.404815,-3.72402,11.2638,2.25892,10.859,-0.00673743,4.70243,-5.73458,-0.432091,0.292442,0.853097,-0.115238,-0.537886,-1.67861,-0.375057,0.688727,-9.4333
22964000,-0.276481,-3.69362,11.1844,2.28931,10.9079,-0.085929,4.64964,-5.77197,-0.449262,0.312954,0.836794,-0.114678,-0.569211,-1.73017,-0.377239,0.702844,-9.42047
22972000,-0.147163,-3.64106,11.0935,2.34188,10.9463,-0.166948,4.60588,-5.80922,-0.464445,0.333795,0.820288,-0.112151,-0.599756,-1.78326,-0.379507,0.716595,-9.40746
22980000,-0.0206373,-3.57493,10.9972,2.408,10.9765,-0.246519,4.57323,-5.84637,-0.477693,0.354904,0.803649,-0.107621,-0.629493,-1.83802,-0.381878,0.729974,-9.39429
22988000,0.105605,-3.50464,10.8989,2.4783,11.0045,-0.321501,4.55051,-5.88317,-0.489056,0.376242,0.786935,-0.101025,-0.658408,-1.8946,-0.384368,0.742977,-9.38096
22996000,0.234774,-3.43274,10.7984,2.55019,11.0331,-0.391289,4.53581,-5.91947,-0.498576,0.397777,0.770192,-0.0922798,-0.686478,-1.95314,-0.386996,0.755603,-9.36744
23004000,0.368029,-3.34871,10.6897,2.63423,11.0577,-0.459924,4.52743,-5.9559,-0.506277,0.419459,0.753484,-0.0812948,-0.713645,-2.01378,-0.389802,0.76784,-9.35371
23012000,0.498034,-3.2473,10.574,2.73564,11.072,-0.529062,4.52818,-5.99156,-0.512229,0.441184,0.736871,-0.0680696,-0.739833,-2.07657,-0.392782,0.779699,-9.33977
23020000,0.620051,-3.13105,10.4549,2.85189,11.0749,-0.597556,4.5405,-6.02725,-0.516464,0.462927,0.720391,-0.0525008,-0.764996,-2.14176,-0.395953,0.791183,-9.3256
23028000,0.730482,-3.00842,10.3383,2.97452,11.0688,-0.662267,4.56633,-6.06221,-0.519054,0.484643,0.704063,-0.034546,-0.789102,-2.20946,-0.397094,0.802774,-9.31206
23036000,0.847887,-2.88229,10.2166,3.10065,11.0645,-0.721932,4.60038,-6.09683,-0.519536,0.506813,0.687912,-0.0130767,-0.812107,-2.28156,-0.398473,0.813994,-9.29826
23044000,0.967869,-2.7503,10.0906,3.23263,11.0585,-0.77865,4.63947,-6.13044,-0.518408,0.528817,0.672016,0.0109528,-0.833814,-2.35649,-0.400107,0.824849,-9.28418
23052000,1.08507,-2.60479,9.95922,3.37815,11.0443,-0.835024,4.68549,-6.16353,-0.51571,0.550592,0.656423,0.037558,-0.854115,-2.43431,-0.402013,0.835347,-9.26985
23060000,1.19394,-2.44474,9.82477,3.5382,11.0187,-0.891216,4.74082,-6.19595,-0.511496,0.572072,0.641175,0.0667065,-0.872904,-2.51507,-0.404209,0.845499,-9.25523
23068000,1.29239,-2.27284,9.68959,3.7101,10.982,-0.946349,4.80598,-6.22793,-0.505846,0.593177,0.626308,0.0982804,-0.890087,-2.59874,-0.406767,0.855274,-9.24031
23076000,1.38422,-2.10178,9.55815,3.88115,10.9424,-0.996633,4.87815,-6.25898,-0.498965,0.613776,0.611811,0.131924,-0.905651,-2.68478,-0.409653,0.864723,-9.22507
23084000,1.47476,-1.93017,9.42707,4.05277,10.9018,-1.04262,4.95513,-6.28916,-0.490754,0.633934,0.597736,0.167785,-0.91946,-2.77359,-0.412883,0.873861,-9.20953
