22504000,8.78212,-3.01048,6.31355,2.97245,15.0957,1.25932,-0.169564,-0.934566,0.0338044,0.176422,0.983734,0.149976,-0.101017,1.49012,0.0832313,-0.131009,-9.33193
22512000,8.86182,-3.00203,6.26947,2.98091,15.1313,1.25828,-0.162268,-0.985015,0.0364922,0.186051,0.981862,0.158917,-0.105952,1.48149,0.0834757,-0.130292,-9.32972
22520000,8.94026,-2.9959,6.22719,2.98704,15.1674,1.25919,-0.153883,-1.0354,0.0392938,0.195606,0.979895,0.167911,-0.110756,1.47226,0.0836233,-0.129502,-9.32742
22528000,9.02039,-2.9903,6.18432,2.99264,15.2047,1.26072,-0.14655,-1.08544,0.0421919,0.205111,0.977829,0.176964,-0.115458,1.46258,0.0836708,-0.128637,-9.32503
22536000,9.10155,-2.98206,6.13962,3.00088,15.2412,1.26113,-0.140039,-1.13575,0.0452014,0.214558,0.975665,0.186081,-0.120041,1.45244,0.0836147,-0.127692,-9.32257
22544000,9.18116,-2.97062,6.0941,3.01232,15.2753,1.26031,-0.13264,-1.18581,0.048326,0.223932,0.973406,0.195255,-0.124493,1.44185,0.0834517,-0.126665,-9.32002
22552000,9.2578,-2.95691,6.04892,3.02602,15.3067,1.25888,-0.123369,-1.23593,0.0515597,0.233222,0.971056,0.204475,-0.12881,1.43081,0.0831787,-0.125553,-9.31742
22560000,9.33276,-2.94435,6.00516,3.03859,15.3379,1.25871,-0.112899,-1.28579,0.0548972,0.242429,0.968615,0.213738,-0.132997,1.41931,0.0827923,-0.124351,-9.31473
22568000,9.40814,-2.93282,5.96171,3.05012,15.3698,1.25961,-0.102647,-1.33576,0.0583441,0.251559,0.966082,0.223054,-0.137052,1.40736,0.0822898,-0.123056,-9.31195
22576000,9.48518,-2.92048,5.91702,3.06246,15.4022,1.26047,-0.0935886,-1.38567,0.0619159,0.260609,0.963457,0.232431,-0.140963,1.39495,0.0816679,-0.121665,-9.30908
22584000,9.56114,-2.90411,5.87085,3.07883,15.432,1.25964,-0.0841008,-1.43495,0.0656185,0.269563,0.960745,0.241864,-0.144715,1.3821,0.0809169,-0.120183,-9.30612
22592000,9.63492,-2.88476,5.82429,3.09818,15.4592,1.25785,-0.0734224,-1.48482,0.0694516,0.278407,0.957949,0.251341,-0.148297,1.36881,0.0800408,-0.118596,-9.30306
22600000,9.70552,-2.86507,5.77914,3.11787,15.4847,1.25664,-0.0607066,-1.53459,0.0734056,0.287136,0.955073,0.260852,-0.151712,1.35506,0.0790368,-0.116903,-9.29991
22608000,9.77591,-2.84669,5.73476,3.13624,15.5107,1.25676,-0.0478851,-1.58412,0.0774819,0.295755,0.952117,0.270402,-0.154962,1.34087,0.0779022,-0.115097,-9.2967
22616000,9.84702,-2.82785,5.68978,3.15509,15.5368,1.25715,-0.0357129,-1.63388,0.0816897,0.304263,0.949079,0.279998,-0.15804,1.32623,0.0766343,-0.113177,-9.29339
22624000,9.91847,-2.8058,5.64303,3.17714,15.5615,1.2563,-0.0241577,-1.68282,0.0860407,0.312647,0.945965,0.289638,-0.160929,1.31115,0.0752306,-0.111137,-9.28997
22632000,9.98819,-2.77957,5.59506,3.20337,15.5832,1.2538,-0.0119311,-1.73217,0.0905361,0.320889,0.942779,0.299309,-0.163613,1.29564,0.0736887,-0.108973,-9.28646
22640000,10.0538,-2.75214,5.54855,3.23079,15.6023,1.25153,0.00278372,-1.78171,0.0951668,0.32898,0.939529,0.308996,-0.166094,1.27969,0.0721185,-0.106969,-9.28315
22648000,10.1179,-2.72498,5.50288,3.25796,15.6208,1.25012,0.018152,-1.83087,0.0999262,0.336917,0.936217,0.318693,-0.168372,1.26333,0.0704035,-0.104828,-9.27972
22656000,10.1825,-2.69869,5.45748,3.28425,15.6399,1.2498,0.0330505,-1.88025,0.104823,0.344706,0.93284,0.32841,-0.170447,1.24654,0.0685439,-0.102544,-9.27618
22664000,10.2475,-2.66934,5.41027,3.3136,15.6578,1.24837,0.0470256,-1.92939,0.109873,0.352333,0.929403,0.338148,-0.172296,1.22928,0.0665357,-0.100116,-9.27252
22672000,10.3109,-2.63658,5.36221,3.34636,15.6731,1.24577,0.0615392,-1.9787,0.115074,0.359785,0.925912,0.347894,-0.173912,1.21161,0.0643771,-0.0975393,-9.26878
22680000,10.3713,-2.59975,5.31361,3.38319,15.6849,1.2417,0.0773434,-2.02748,0.12042,0.367045,0.922376,0.357628,-0.175286,1.19351,0.0620663,-0.0948084,-9.26491
22688000,10.4278,-2.56315,5.26703,3.41979,15.6948,1.23866,0.095277,-2.07641,0.125899,0.37411,0.918799,0.36734,-0.176426,1.17501,0.0596019,-0.0919196,-9.26092
22696000,10.4842,-2.52713,5.22084,3.45581,15.705,1.2366,0.112828,-2.12498,0.131511,0.38098,0.915183,0.377028,-0.17733,1.15609,0.0569826,-0.0888682,-9.25681
22704000,10.541,-2.48975,5.17374,3.49319,15.7147,1.23436,0.129384,-2.17407,0.137265,0.387651,0.911529,0.386695,-0.177988,1.13676,0.054207,-0.0856499,-9.25256
22712000,10.5969,-2.44814,5.12496,3.5348,15.7219,1.23043,0.145613,-2.22295,0.143172,0.394106,0.907845,0.396333,-0.178382,1.11703,0.0512742,-0.0822599,-9.24819
22720000,10.6491,-2.40253,5.0761,3.5804,15.7252,1.22514,0.16348,-2.2716,0.149222,0.400325,0.904142,0.405918,-0.178503,1.09691,0.0481644,-0.0787048,-9.24369
22728000,10.6978,-2.35612,5.02855,3.62682,15.7263,1.21999,0.182816,-2.32024,0.155345,0.406335,0.900422,0.41542,-0.178422,1.07677,0.0448945,-0.0749697,-9.23909
22736000,10.7441,-2.30999,4.98233,3.67295,15.7264,1.21579,0.203001,-2.36876,0.161597,0.412103,0.896693,0.424851,-0.178074,1.05623,0.0414638,-0.07105,-9.23435
22744000,10.7903,-2.26321,4.93581,3.71973,15.7261,1.21184,0.222296,-2.41732,0.16798,0.417624,0.892958,0.434207,-0.177455,1.03531,0.037872,-0.0669412,-9.22948
22752000,10.8362,-2.21363,4.88808,3.76931,15.7243,1.20695,0.240757,-2.46578,0.174505,0.422887,0.889221,0.443485,-0.176549,1.01401,0.0341189,-0.0626386,-9.22447
22760000,10.8789,-2.15935,4.8396,3.82358,15.7185,1.20022,0.260096,-2.51428,0.181167,0.427874,0.885496,0.452664,-0.175345,0.992334,0.0302044,-0.0581375,-9.21932
22768000,10.9178,-2.10122,4.79109,3.88172,15.7089,1.19214,0.280656,-2.56268,0.187956,0.432563,0.881794,0.461719,-0.173838,0.970298,0.0252613,-0.0532044,-9.21387
22776000,10.9529,-2.0445,4.74517,3.93844,15.6981,1.1856,0.302855,-2.61076,0.194833,0.436991,0.878111,0.470648,-0.172079,0.948121,0.0201736,-0.0480698,-9.20829
22784000,10.9867,-1.98677,4.69938,3.99617,15.6861,1.17912,0.324637,-2.65904,0.201824,0.441118,0.874461,0.479438,-0.170024,0.925583,0.0149413,-0.0427289,-9.20256
22792000,11.02,-1.92802,4.65338,4.05492,15.6734,1.17266,0.345524,-2.70704,0.208933,0.444942,0.870847,0.488085,-0.167668,0.902691,0.0095646,-0.0371771,-9.19673
22800000,11.0514,-1.86364,4.60549,4.1193,15.6569,1.16364,0.365937,-2.75491,0.21616,0.44844,0.867281,0.49657,-0.164994,0.879458,0.0040485,-0.0314092,-9.19074
22808000,11.0779,-1.7955,4.55818,4.18744,15.6361,1.15347,0.387984,-2.80297,0.223524,0.451567,0.863785,0.504868,-0.161958,0.855672,-0.00161007,-0.0254198,-9.18461
22816000,11.099,-1.72611,4.51292,4.25683,15.6119,1.14343,0.412065,-2.85122,0.230977,0.454341,0.860362,0.512954,-0.158607,0.831548,-0.00741031,-0.0192039,-9.17832
22824000,11.1184,-1.65751,4.46891,4.32543,15.5873,1.13439,0.435772,-2.89893,0.23851,0.456762,0.857019,0.520822,-0.154947,0.80709,-0.0133512,-0.012757,-9.17188
22832000,11.1369,-1.588,4.42492,4.39493,15.5618,1.12532,0.45838,-2.94679,0.246125,0.458826,0.853757,0.528468,-0.150975,0.782305,-0.0194315,-0.00607447,-9.16529
22840000,11.1533,-1.51411,4.37976,4.46883,15.5331,1.11428,0.480343,-2.99452,0.253821,0.460516,0.850588,0.535877,-0.146681,0.757203,-0.0256496,0.000848155,-9.15854
22848000,11.1647,-1.43552,4.33475,4.54742,15.4995,1.10126,0.503543,-3.04243,0.261587,0.461811,0.847528,0.543021,-0.142057,0.731791,-0.0320039,0.0080153,-9.15167
22856000,11.1706,-1.35527,4.29172,4.62767,15.4623,1.08799,0.528483,-3.0899,0.269402,0.462701,0.844589,0.549874,-0.137113,0.706072,-0.0384924,0.0154313,-9.14464
22864000,11.1726,-1.27514,4.25066,4.7078,15.4232,1.0753,0.554004,-3.1377,0.277252,0.463185,0.841779,0.556423,-0.131856,0.680041,-0.0450551,0.0231498,-9.13744
22872000,11.173,-1.19488,4.21029,4.78806,15.3833,1.06317,0.578131,-3.18509,0.285198,0.463162,0.839132,0.562628,-0.126174,0.652983,-0.0517424,0.0311309,-9.13008
22880000,11.1706,-1.11104,4.16957,4.8719,15.3402,1.04934,0.601726,-3.23246,0.293163,0.462717,0.836629,0.568503,-0.120182,0.625627,-0.0585512,0.0393787,-9.12256
22888000,11.1643,-1.02303,4.12872,4.95991,15.293,1.03351,0.625346,-3.27992,0.301141,0.461829,0.834283,0.574027,-0.11387,0.597972,-0.0666466,0.0486716,-9.11546
22896000,11.1526,-0.932783,4.08946,5.05016,15.2421,1.01679,0.650283,-3.32749,0.309103,0.460535,0.832084,0.57921,-0.107284,0.570242,-0.0748371,0.0582227,-9.10818
22904000,11.1348,-0.842338,4.05315,5.1406,15.1879,1.00038,0.676814,-3.37446,0.317035,0.458783,0.830065,0.583997,-0.100399,0.54221,-0.0831199,0.068036,-9.10071
22912000,11.1147,-0.752656,4.01835,5.23028,15.133,0.984492,0.70231,-3.42189,0.324928,0.456573,0.828229,0.588381,-0.0932225,0.513876,-0.0914918,0.0781154,-9.09309
22920000,11.0922,-0.661047,3.98377,5.32189,15.076,0.967546,0.726542,-3.46898,0.332773,0.453899,0.826582,0.592351,-0.0857537,0.485244,-0.0999496,0.0884649,-9.08529
22928000,11.0657,-0.566097,3.94954,5.41684,15.0153,0.948787,0.750482,-3.51591,0.340559,0.450748,0.825134,0.595889,-0.077995,0.456321,-0.10849,0.0990878,-9.0773
22936000,11.0327,-0.467299,3.91664,5.51564,14.9494,0.928024,0.775646,-3.56299,0.348263,0.447103,0.823901,0.598964,-0.0699471,0.427104,-0.117108,0.109987,-9.06912
22944000,10.9933,-0.368573,3.88699,5.61437,14.8803,0.907409,0.802126,-3.61005,0.35586,0.442957,0.822893,0.601553,-0.0616262,0.397583,-0.125807,0.121163,-9.06076
22952000,10.9502,-0.271435,3.85996,5.7115,14.8102,0.887519,0.828129,-3.65696,0.363326,0.438333,0.822106,0.603658,-0.0530623,0.367853,-0.134578,0.13262,-9.05222
22960000,10.9041,-0.173731,3.83417,5.80921,14.7383,0.867022,0.852934,-3.704,0.370655,0.433212,0.821549,0.605261,-0.0442488,0.337815,-0.143416,0.144361,-9.04349
22968000,10.8549,-0.0733436,3.80858,5.90959,14.6635,0.844636,0.876324,-3.75062,0.377833,0.427588,0.821225,0.60635,-0.0351892,0.30748,-0.152316,0.156388,-9.0346
22976000,10.7992,0.0297358,3.78488,6.01267,14.5841,0.820514,0.900536,-3.79748,0.384839,0.421449,0.821145,0.606899,-0.0258907,0.276844,-0.161273,0.168704,-9.02553
22984000,10.7362,0.134139,3.76419,6.11708,14.5004,0.795383,0.926119,-3.84401,0.391639,0.414791,0.82132,0.606882,-0.0163717,0.245904,-0.170284,0.18131,-9.01627
22992000,10.6681,0.236252,3.74718,6.21919,14.4153,0.771059,0.951682,-3.89091,0.398209,0.407618,0.821753,0.606284,-0.00665294,0.214647,-0.179343,0.194207,-9.00683
23000000,10.5967,0.336869,3.73256,6.31981,14.3293,0.746874,0.975895,-3.93725,0.404532,0.399937,0.822438,0.605105,0.00324898,0.183068,-0.188445,0.207397,-8.9972
23008000,10.5217,0.438747,3.71914,6.42169,14.2408,0.721185,0.998741,-3.98377,0.410592,0.391747,0.823376,0.603332,0.0133264,0.151165,-0.197714,0.220763,-8.98739
23016000,10.4422,0.543639,3.70645,6.52658,14.1486,0.693161,1.02148,-4.02995,0.416426,0.383174,0.82448,0.601111,0.0235148,0.120022,-0.208355,0.235477,-8.97604
23024000,10.3567,0.649775,3.69613,6.63271,14.0528,0.663858,1.04487,-4.0765,0.422008,0.374149,0.825786,0.598363,0.0338485,0.0890092,-0.219024,0.250446,-8.96454
23032000,10.2646,0.753537,3.69029,6.73648,13.9549,0.63512,1.0689,-4.12263,0.427267,0.364602,0.82735,0.594973,0.0443253,0.0576744,-0.229718,0.26567,-8.95293
23040000,10.1685,0.854738,3.68772,6.83768,13.8563,0.606772,1.09177,-4.16894,0.432182,0.354547,0.829166,0.590939,0.0549238,0.0260081,-0.240433,0.281149,-8.94117
23048000,10.0689,0.955519,3.68717,6.93846,13.756,0.577463,1.11301,-4.21498,0.436735,0.343985,0.831226,0.586253,0.0656311,-0.00599576,-0.251165,0.296883,-8.92926
23056000,9.96498,1.05794,3.6879,7.04088,13.6529,0.545969,1.13278,-4.2614,0.440912,0.332913,0.833526,0.580904,0.0764409,-0.0383453,-0.261911,0.312872,-8.91721
23064000,9.8532,1.16109,3.69222,7.14402,13.5454,0.512966,1.1536,-4.30744,0.444679,0.321327,0.836068,0.574863,0.0873338,-0.0710483,-0.272668,0.329114,-8.90501
23072000,9.73446,1.26281,3.70073,7.24575,13.4352,0.479474,1.17489,-4.35339,0.448002,0.309234,0.83885,0.568114,0.0982816,-0.104119,-0.283431,0.345609,-8.89267
23080000,9.61101,1.35946,3.71413,7.3424,13.3251,0.447338,1.19534,-4.39954,0.450855,0.296653,0.841859,0.560652,0.109255,-0.137574,-0.294188,0.362368,-8.88019
23088000,9.4846,1.45402,3.73006,7.43696,13.2147,0.414517,1.21335,-4.44528,0.453199,0.283582,0.845099,0.552447,0.120227,-0.171599,-0.30494,0.37938,-8.86759
23096000,9.35403,1.54906,3.74782,7.53199,13.1019,0.379632,1.22969,-4.49105,0.455041,0.270042,0.848537,0.543523,0.13119,-0.206019,-0.315687,0.396641,-8.85485
23104000,9.21622,1.64404,3.76923,7.62698,12.9855,0.343086,1.24646,-4.53691,0.456349,0.256034,0.852169,0.533862,0.142122,-0.240842,-0.326424,0.41415,-8.84197
23112000,9.07135,1.73668,3.79535,7.71962,12.8667,0.306062,1.26365,-4.58255,0.457092,0.241569,0.855986,0.523445,0.152994,-0.276087,-0.337149,0.431904,-8.82895
23120000,8.92085,1.82461,3.82664,7.80755,12.7475,0.269697,1.28043,-4.62846,0.45724,0.22667,0.859973,0.512268,0.163768,-0.311768,-0.34786,0.4499,-8.8158
23128000,8.76802,1.90774,3.86148,7.89068,12.6295,0.233717,1.29458,-4.67409,0.456778,0.21136,0.864107,0.500339,0.174419,-0.347897,-0.358554,0.468136,-8.80251
23136000,8.61183,1.98942,3.89874,7.97236,12.5106,0.1962,1.3066,-4.71946,0.455693,0.195654,0.868368,0.487661,0.184927,-0.384476,-0.369229,0.486607,-8.78908
23144000,8.45037,2.07031,3.93903,8.05324,12.3894,0.156823,1.31774,-4.76503,0.453966,0.17956,0.872739,0.474225,0.195273,-0.421513,-0.379991,0.507355,-8.77526
23152000,8.28147,2.14763,3.98482,8.13057,12.2663,0.11664,1.32927,-4.81031,0.451435,0.163105,0.87727,0.459911,0.205319,-0.459733,-0.390717,0.528308,-8.76135
23160000,8.10672,2.21967,4.03617,8.2026,12.1429,0.0769033,1.34066,-4.85589,0.448184,0.146315,0.881886,0.444815,0.215109,-0.498499,-0.401401,0.549462,-8.74731
23168000,7.92978,2.28481,4.09207,8.26775,12.0219,0.0382762,1.34968,-4.90128,0.444215,0.129224,0.886552,0.428966,0.224616,-0.537756,-0.412042,0.570815,-8.73315
23176000,7.75093,2.34598,4.15091,8.32892,11.9018,-0.00104284,1.35597,-4.94613,0.439513,0.111858,0.891244,0.412372,0.233811,-0.577534,-0.422638,0.592363,-8.71887
23184000,7.56787,2.4063,4.21228,8.38923,11.7802,-0.0427529,1.36094,-4.99171,0.434062,0.0942301,0.895942,0.395029,0.242672,-0.617848,-0.433188,0.614101,-8.70447
23192000,7.37988,2.4622,4.27832,8.44514,11.6582,-0.084835,1.36542,-5.03708,0.427841,0.0763632,0.900622,0.376938,0.251165,-0.658703,-0.443692,0.636027,-8.68996
23200000,7.00454,2.33729,4.52845,8.32023,11.533,-0.0133986,1.51204,-5.01635,0.420295,0.0588657,0.905476,0.358058,0.258436,-0.700007,-0.45415,0.658136,-8.67532
23208000,6.07972,1.67904,5.31998,7.66198,11.3997,0.390246,2.08419,-5.02203,0.408374,0.0443058,0.911739,0.337636,0.260367,-0.743208,-0.464568,0.68042,-8.66059
23216000,5.18282,1.04627,6.08482,7.02921,11.2676,0.755735,2.63505,-5.03161,0.391724,0.0330661,0.919488,0.315744,0.25641,-0.788288,-0.474947,0.702871,-8.64573
23224000,4.35092,0.485509,6.78115,6.46845,11.1321,1.05483,3.13518,-5.04504,0.370712,0.024913,0.928414,0.292666,0.247021,-0.83477,-0.485299,0.72547,-8.63072
23232000,3.58759,-0.0131185,7.41213,5.96982,10.9997,1.29487,3.58309,-5.0604,0.345752,0.019609,0.938121,0.268729,0.232713,-0.882173,-0.495604,0.748214,-8.61557
23240000,2.88945,-0.45692,7.9831,5.52602,10.8725,1.4821,3.98205,-5.07838,0.317238,0.016943,0.948195,0.244237,0.21397,-0.930093,-0.505858,0.77109,-8.60029
23248000,2.25863,-0.857478,8.49879,5.12546,10.7574,1.62493,4.33201,-5.09815,0.285579,0.0167341,0.958209,0.219496,0.191266,-0.978182,-0.516056,0.794083,-8.58487
23256000,1.69423,-1.2245,8.9645,4.75844,10.6587,1.73089,4.63509,-5.11996,0.251186,0.0188336,0.967756,0.194792,0.165046,-1.02616,-0.526193,0.817178,-8.56932
23264000,1.20014,-1.56297,9.38078,4.41997,10.5809,1.80454,4.88988,-5.14358,0.214501,0.0231033,0.97645,0.170395,0.135755,-1.07384,-0.53609,0.842988,-8.55233
23272000,0.776341,-1.87715,9.74977,4.10578,10.5261,1.84952,5.09879,-5.16908,0.175796,0.0297287,0.983978,0.146634,0.10347,-1.12204,-0.545886,0.868833,-8.5353
23280000,0.418862,-2.16495,10.0724,3.81799,10.4913,1.86792,5.2647,-5.19611,0.13575,0.0382868,0.990003,0.123671,0.0689717,-1.1697,-0.555581,0.894692,-8.5182
23288000,0.119432,-2.42864,10.354,3.5543,10.4734,1.86365,5.3945,-5.22442,0.0948009,0.0486334,0.994308,0.101652,0.0326512,-1.2168,-0.565173,0.920544,-8.50102
23296000,-0.127813,-2.67204,10.5993,3.3109,10.4715,1.84115,5.4934,-5.25403,0.0533502,0.0606369,0.996733,0.0806896,-0.00515245,-1.26336,-0.57465,0.946365,-8.48377
23304000,-0.326991,-2.89742,10.8116,3.08552,10.4846,1.80373,5.56525,-5.28544,0.0117831,0.0741707,0.997176,0.0608753,-0.044129,-1.30943,-0.584028,0.972134,-8.46646
23312000,-0.481832,-3.10682,10.9937,2.87611,10.5119,1.75445,5.61356,-5.31773,-0.0295436,0.089121,0.995583,0.0422893,-0.0840073,-1.35509,-0.593312,0.997828,-8.44909
23320000,-0.594091,-3.29817,11.1455,2.68477,10.5514,1.69375,5.64009,-5.35145,-0.0702865,0.105372,0.991946,0.0250054,-0.124531,-1.40047,-0.602506,1.02342,-8.43167
23328000,-0.672004,-3.46941,11.2701,2.51352,10.5981,1.62236,5.65093,-5.38549,-0.110153,0.122805,0.986299,0.00906983,-0.16548,-1.44567,-0.611619,1.04889,-8.41424
23336000,-0.720557,-3.62003,11.3697,2.3629,10.6491,1.54146,5.64986,-5.42134,-0.148891,0.141299,0.978706,-0.00548493,-0.206663,-1.49085,-0.620659,1.07421,-8.39675
23344000,-0.744785,-3.74824,11.4459,2.23469,10.7011,1.45138,5.64044,-5.45707,-0.186282,0.160735,0.969259,-0.0186351,-0.24791,-1.53614,-0.629635,1.09937,-8.3792
23352000,-0.747038,-3.85821,11.502,2.12473,10.755,1.35551,5.62479,-5.49418,-0.222145,0.181012,0.958064,-0.0303491,-0.289085,-1.58171,-0.63856,1.12433,-8.3616
23360000,-0.726092,-3.951,11.5379,2.03193,10.8118,1.25519,5.60229,-5.53172,-0.256303,0.202041,0.945245,-0.0405699,-0.330058,-1.62771,-0.647496,1.14904,-8.34393
23368000,-0.683954,-4.0253,11.554,1.95764,10.87,1.15038,5.57381,-5.56997,-0.288627,0.223647,0.930955,-0.049316,-0.370662,-1.6742,-0.656412,1.17351,-8.32619
23376000,-0.624175,-4.07682,11.5499,1.90612,10.9257,1.03951,5.54194,-5.60836,-0.318972,0.245809,0.915333,-0.0564594,-0.41082,-1.72146,-0.665323,1.19773,-8.30838
23384000,-0.553141,-4.10539,11.5286,1.87755,10.9755,0.923324,5.51093,-5.64725,-0.347255,0.268427,0.898533,-0.0619547,-0.45043,-1.76968,-0.674247,1.22168,-8.29048
23392000,-0.474489,-4.11651,11.4949,1.86643,11.0204,0.805548,5.4835,-5.68684,-0.373422,0.291423,0.880698,-0.0657419,-0.489423,-1.81904,-0.681326,1.24901,-8.27239
23400000,-0.373903,-4.1114,11.442,1.87154,11.0681,0.688451,5.45903,-5.72653,-0.396817,0.316017,0.861783,-0.0662009,-0.528282,-1.87192,-0.688406,1.276,-8.25419
23408000,-0.260142,-4.09233,11.3756,1.89061,11.1155,0.572335,5.43447,-5.76599,-0.417883,0.340834,0.842144,-0.0646037,-0.566277,-1.92649,-0.695507,1.30265,-8.23588
23416000,-0.138217,-4.05324,11.2951,1.9297,11.1569,0.454201,5.41256,-5.80598,-0.43659,0.365795,0.821939,-0.0608291,-0.60331,-1.983,-0.702651,1.32893,-8.21745
23424000,-0.0154133,-3.99244,11.2033,1.99049,11.1879,0.333582,5.39775,-5.84522,-0.452949,0.39081,0.801314,-0.0547788,-0.639293,-2.04164,-0.709858,1.35485,-8.19889
23432000,0.103955,-3.91345,11.1041,2.06948,11.2081,0.21269,5.39264,-5.88456,-0.467001,0.415784,0.780406,-0.0463733,-0.674138,-2.10262,-0.717209,1.38036,-8.18017
23440000,0.219256,-3.82312,11.0013,2.15982,11.2206,0.095071,5.39694,-5.92385,-0.478865,0.440571,0.759333,-0.035645,-0.707767,-2.16595,-0.724673,1.40549,-8.16129
23448000,0.337553,-3.72244,10.8918,2.26049,11.2294,-0.0190799,5.40621,-5.963,-0.488504,0.465229,0.738191,-0.0222913,-0.740139,-2.23205,-0.732274,1.43024,-8.14228
23456000,0.457773,-3.60701,10.774,2.37593,11.2318,-0.132363,5.42046,-6.00144,-0.495946,0.489701,0.717099,-0.00615821,-0.771146,-2.30115,-0.740034,1.45462,-8.12308
23464000,0.57947,-3.47319,10.6462,2.50975,11.2257,-0.24695,5.43921,-6.0397,-0.501217,0.513914,0.696185,0.0128954,-0.800646,-2.37347,-0.747976,1.47862,-8.10368
23472000,0.692923,-3.32341,10.5146,2.65953,11.2075,-0.360974,5.46886,-6.07753,-0.504383,0.537801,0.67555,0.0349648,-0.828526,-2.44921,-0.756122,1.50226,-8.08406
23480000,0.800459,-3.16216,10.3802,2.82078,11.1807,-0.472293,5.50752,-6.11463,-0.505513,0.561308,0.655279,0.0601346,-0.854673,-2.52853,-0.764493,1.52555,-8.06421
23488000,0.906646,-2.99248,10.2423,2.99046,11.1489,-0.579706,5.55175,-6.15116,-0.504664,0.584385,0.635459,0.0884785,-0.878957,-2.61157,-0.773112,1.54848,-8.04412
23496000,1.01282,-2.81373,10.0998,3.16921,11.1126,-0.683901,5.60009,-6.18678,-0.501884,0.606984,0.616184,0.120029,-0.901225,-2.6984,-0.78206,1.57105,-8.02378
23504000,1.11926,-2.62369,9.95158,3.35925,11.0708,-0.786648,5.65117,-6.22176,-0.497283,0.629001,0.597551,0.154624,-0.921324,-2.78884,-0.7913,1.59329,-8.00317
23512000,1.22036,-2.42184,9.80011,3.5611,11.0205,-0.887864,5.70878,-6.25662,-0.490872,0.650422,0.579652,0.19223,-0.939083,-2.88299,-0.798917,1.61281,-7.98249
23520000,1.32048,-2.2103,9.64428,3.77263,10.9648,-0.985985,5.77128,-6.29013,-0.482493,0.671367,0.562554,0.233092,-0.954288,-2.98143,-0.806881,1.63209,-7.96152
23528000,1.41923,-1.99683,9.48817,3.98611,10.9074,-1.0777,5.83701,-6.32268,-0.472439,0.691585,0.546362,0.276363,-0.96683,-3.08309,-0.815207,1.65115,-7.94025
