24152000,16.8669,-4.51706,3.02444,1.46588,17.0916,1.30901,-0.175519,-0.680725,0.0180906,0.132645,0.990999,0.107142,-0.0810909,1.54673,0.154276,-0.149617,-10.3176
24160000,17.1123,-4.5007,2.89359,1.48223,17.0916,1.30777,-0.171429,-0.731285,0.0202487,0.142899,0.98953,0.11606,-0.0868362,1.54027,0.154191,-0.149484,-10.3169
24168000,17.3509,-4.4835,2.76566,1.49944,17.0916,1.30692,-0.165401,-0.7819,0.0224796,0.153098,0.987955,0.125011,-0.0924932,1.53334,0.154021,-0.149304,-10.316
24176000,17.5868,-4.4708,2.64138,1.51214,17.0916,1.30802,-0.158421,-0.832475,0.0247828,0.163263,0.986271,0.134011,-0.0980773,1.52595,0.153782,-0.149073,-10.315
24184000,17.8257,-4.45762,2.5153,1.52532,17.0916,1.30949,-0.152433,-0.882806,0.0271683,0.173395,0.984478,0.143071,-0.103583,1.51809,0.153471,-0.148787,-10.3139
24192000,18.0671,-4.44112,2.38639,1.54182,17.0916,1.3106,-0.147231,-0.933372,0.0296525,0.18349,0.982574,0.152201,-0.108995,1.50977,0.153083,-0.148443,-10.3127
24200000,18.3063,-4.41603,2.25421,1.56691,17.0916,1.30985,-0.141595,-0.983503,0.0322426,0.193529,0.980565,0.161393,-0.114296,1.50099,0.152614,-0.148036,-10.3113
24208000,18.538,-4.38665,2.12371,1.59629,17.0916,1.30863,-0.133769,-1.03369,0.0349312,0.203505,0.978451,0.170637,-0.119484,1.49176,0.15206,-0.147564,-10.3099
24216000,18.7652,-4.35739,1.99545,1.62555,17.0916,1.3082,-0.124728,-1.08422,0.0377137,0.213414,0.976234,0.17993,-0.124561,1.48206,0.151416,-0.147022,-10.3083
24224000,18.9918,-4.33279,1.86986,1.65014,17.0916,1.30992,-0.115491,-1.13413,0.0405938,0.22327,0.973911,0.189284,-0.129533,1.47189,0.15068,-0.146406,-10.3066
24232000,19.2221,-4.30398,1.74029,1.67896,17.0916,1.31108,-0.107594,-1.18461,0.0435881,0.233068,0.971483,0.19871,-0.134387,1.46127,0.149846,-0.145713,-10.3048
24240000,19.4516,-4.26747,1.60732,1.71547,17.0916,1.31078,-0.0996955,-1.23463,0.0467071,0.242794,0.968953,0.208206,-0.139103,1.45018,0.148911,-0.144933,-10.3029
24248000,19.6761,-4.22549,1.47407,1.75745,17.0916,1.30978,-0.0905577,-1.28442,0.0499494,0.252437,0.966323,0.217763,-0.143674,1.43864,0.147872,-0.144067,-10.3009
24256000,19.8926,-4.17926,1.34268,1.80368,17.0916,1.30845,-0.0792794,-1.33447,0.0533068,0.261986,0.963598,0.227367,-0.148099,1.42664,0.146724,-0.143113,-10.2987
24264000,20.1067,-4.13611,1.21408,1.84683,17.0916,1.30895,-0.0674326,-1.38418,0.0567789,0.271449,0.960777,0.237026,-0.152383,1.41419,0.145464,-0.142065,-10.2964
24272000,20.3225,-4.09224,1.08425,1.8907,17.0916,1.3101,-0.0563907,-1.43387,0.0603761,0.280828,0.957857,0.24675,-0.156521,1.40127,0.144089,-0.140921,-10.294
24280000,20.5395,-4.0402,0.949696,1.94274,17.0916,1.30971,-0.0461905,-1.48362,0.0641116,0.29011,0.954843,0.256538,-0.160493,1.3879,0.142198,-0.140222,-10.2923
24288000,20.7523,-3.98133,0.813881,2.00161,17.0916,1.30849,-0.0351107,-1.53337,0.0680111,0.299272,0.951741,0.266392,-0.164264,1.37403,0.140195,-0.139407,-10.2904
24296000,20.9571,-3.91494,0.678265,2.068,17.0916,1.30608,-0.0221485,-1.58286,0.0720451,0.308308,0.948555,0.276285,-0.16785,1.35971,0.138077,-0.138473,-10.2884
24304000,21.1551,-3.85076,0.547205,2.13218,17.0916,1.30543,-0.00745906,-1.63235,0.0762062,0.31722,0.945285,0.286216,-0.171259,1.34493,0.135841,-0.137413,-10.2863
24312000,21.3548,-3.78642,0.415179,2.19652,17.0916,1.30564,0.00619247,-1.6817,0.0804968,0.326015,0.941931,0.296191,-0.174492,1.32974,0.133482,-0.136225,-10.284
24320000,21.5559,-3.71719,0.280017,2.26575,17.0916,1.30542,0.0188401,-1.73112,0.0849376,0.334684,0.938495,0.306218,-0.177528,1.3141,0.130999,-0.134905,-10.2815
24328000,21.753,-3.63792,0.141833,2.34502,17.0916,1.30333,0.0319892,-1.7804,0.089533,0.343207,0.934983,0.316285,-0.180351,1.29803,0.128387,-0.133449,-10.2789
24336000,21.9422,-3.55068,0.00358651,2.43226,17.0916,1.30006,0.0467813,-1.82953,0.0942792,0.351569,0.931403,0.326376,-0.18295,1.28151,0.125644,-0.131852,-10.2762
24344000,22.1236,-3.46329,0,2.51965,17.0916,1.29794,0.0632963,-1.879,0.0991667,0.359765,0.927758,0.336482,-0.18533,1.26456,0.122767,-0.130111,-10.2733
24352000,22.3023,-3.37489,0,2.60804,17.0916,1.29662,0.0799021,-1.92803,0.104196,0.367799,0.924049,0.346603,-0.187492,1.24717,0.119754,-0.12822,-10.2703
24360000,22.4798,-3.28345,0,2.69949,17.0916,1.29552,0.096071,-1.97726,0.109376,0.375666,0.920278,0.356742,-0.189427,1.22935,0.116602,-0.126175,-10.2671
24368000,22.6583,-3.18427,0,2.79867,17.0916,1.29323,0.110937,-2.02633,0.114718,0.383353,0.91645,0.366897,-0.191115,1.21111,0.11331,-0.123971,-10.2637
24376000,22.828,-3.07315,0,2.90979,17.0916,1.28864,0.127386,-2.0751,0.12022,0.390837,0.912575,0.377046,-0.192542,1.19244,0.109874,-0.121604,-10.2602
24384000,22.9874,-2.95949,0,3.02344,17.0916,1.28425,0.145975,-2.12406,0.125822,0.398131,0.908659,0.387155,-0.193762,1.17363,0.106293,-0.119069,-10.2565
24392000,23.1416,-2.8459,0,3.13704,17.0916,1.28109,0.165156,-2.17288,0.131568,0.405213,0.904706,0.397238,-0.194724,1.1544,0.102565,-0.116361,-10.2527
24400000,23.2948,-2.7303,0,3.25263,17.0916,1.27849,0.183478,-2.22158,0.137465,0.412083,0.900717,0.407297,-0.195426,1.13475,0.0986882,-0.113477,-10.2488
24408000,23.4467,-2.60742,0,3.37552,17.0916,1.2749,0.200939,-2.27036,0.143522,0.418729,0.896698,0.417329,-0.19585,1.1147,0.0943441,-0.110152,-10.244
24416000,23.5916,-2.47356,0,3.50938,17.0916,1.26924,0.219131,-2.31889,0.149733,0.425138,0.892658,0.427315,-0.195993,1.09431,0.0898555,-0.106647,-10.239
24424000,23.7261,-2.33341,0,3.64953,17.0916,1.26304,0.23911,-2.36776,0.156095,0.431286,0.888609,0.437234,-0.195839,1.07353,0.0852212,-0.102958,-10.234
24432000,23.8497,-2.19017,0,3.79277,17.0916,1.25717,0.260954,-2.41611,0.162595,0.437169,0.88456,0.447069,-0.195395,1.05235,0.0804402,-0.0990793,-10.2287
24440000,23.9718,-2.0471,0,3.93584,17.0916,1.25252,0.281774,-2.46489,0.169236,0.442786,0.880511,0.456819,-0.194656,1.03079,0.0755107,-0.0950109,-10.2234
24448000,24.0899,-1.89611,0,4.08683,17.0916,1.2469,0.302071,-2.51287,0.176056,0.448107,0.876473,0.466485,-0.193576,1.00863,0.0704339,-0.0907419,-10.2178
24456000,24.2033,-1.73633,0,4.2466,17.0916,1.23985,0.32199,-2.56134,0.183024,0.453133,0.872452,0.476045,-0.192177,0.986113,0.0652095,-0.086267,-10.2122
24464000,24.3071,-1.56751,0,4.41543,17.0916,1.23134,0.34294,-2.60939,0.190132,0.457849,0.868461,0.485476,-0.190453,0.963234,0.0598377,-0.0815811,-10.2063
24472000,24.3968,-1.39408,0,4.58886,17.0916,1.22271,0.366324,-2.65784,0.197365,0.46224,0.864512,0.494752,-0.188407,0.939996,0.0543185,-0.0766791,-10.2003
24480000,24.4798,-1.22011,0,4.76283,17.0916,1.21504,0.389777,-2.70585,0.204715,0.466309,0.860609,0.503869,-0.186046,0.916402,0.0486523,-0.0715559,-10.1942
24488000,24.5591,-1.04221,0,4.94072,17.0916,1.20724,0.412284,-2.75376,0.212184,0.470047,0.856758,0.512818,-0.183363,0.89246,0.04284,-0.0662064,-10.1879
24496000,24.6349,-0.85756,0,5.12538,17.0916,1.19848,0.433631,-2.802,0.219777,0.473444,0.852965,0.521593,-0.180345,0.868179,0.0368824,-0.0606255,-10.1814
24504000,24.6992,-0.661655,0,5.32128,17.0916,1.18749,0.456135,-2.84991,0.227487,0.476477,0.849247,0.530166,-0.176985,0.843571,0.0307807,-0.0548085,-10.1747
24512000,24.7487,-0.459071,0,5.52387,17.0916,1.1756,0.480745,-2.89773,0.235293,0.479131,0.845619,0.538506,-0.173285,0.818637,0.0245363,-0.0487492,-10.1679
24520000,24.7891,-0.257551,0,5.72539,17.0916,1.16461,0.505956,-2.94535,0.243128,0.481459,0.842072,0.546611,-0.169334,0.79381,0.018148,-0.0424467,-10.1609
24528000,24.8239,-0.0538595,0,5.92908,17.0916,1.15387,0.530331,-2.99309,0.251049,0.483406,0.838626,0.55447,-0.16505,0.768662,0.0104681,-0.0362964,-10.1535
24536000,24.8539,0.154235,0,6.13717,17.0916,1.14237,0.553878,-3.04109,0.259014,0.485024,0.835262,0.5621,-0.160502,0.74366,0.00266892,-0.0298889,-10.1459
24544000,24.8747,0.373068,0,6.35601,17.0916,1.12856,0.577369,-3.08873,0.267064,0.48623,0.83202,0.569455,-0.155601,0.718351,-0.00524823,-0.0232204,-10.1382
24552000,24.881,0.600002,0,6.58294,17.0916,1.11326,0.602357,-3.1364,0.275183,0.487006,0.828915,0.576506,-0.150348,0.69274,-0.013282,-0.0162866,-10.1303
24560000,24.873,0.828555,0,6.81149,17.0916,1.09832,0.628831,-3.18381,0.283348,0.487346,0.825959,0.58323,-0.144753,0.666828,-0.0214305,-0.00908376,-10.1222
24568000,24.856,1.05579,0,7.03873,17.0916,1.08446,0.655071,-3.23137,0.29155,0.487249,0.823157,0.589618,-0.138825,0.640612,-0.0296919,-0.00160787,-10.1139
24576000,24.8339,1.28834,0,7.27128,17.0916,1.06957,0.679671,-3.2787,0.299786,0.48671,0.820513,0.595665,-0.132563,0.614099,-0.0380639,0.00614472,-10.1055
24584000,24.8025,1.52852,0,7.51146,17.0916,1.05296,0.703775,-3.326,0.308049,0.485712,0.818041,0.601349,-0.12596,0.587301,-0.0465513,0.0141749,-10.0969
24592000,24.7538,1.77854,0,7.76148,17.0916,1.03428,0.729331,-3.37323,0.316353,0.484167,0.815783,0.606605,-0.118942,0.559758,-0.0551399,0.0224931,-10.0881
24600000,24.69,2.03109,0,8.01402,17.0916,1.01526,0.755975,-3.42049,0.324638,0.482135,0.81373,0.611438,-0.111598,0.531932,-0.0638265,0.0311029,-10.0792
24608000,24.613,2.28138,0,8.26432,17.0916,0.997188,0.783142,-3.46792,0.332882,0.479617,0.811885,0.615836,-0.103944,0.503822,-0.072608,0.0400072,-10.07
24616000,24.5295,2.53262,0,8.51556,17.0916,0.978912,0.808599,-3.51493,0.341075,0.476613,0.810252,0.619793,-0.0959871,0.475432,-0.0814809,0.049209,-10.0607
24624000,24.4358,2.79025,0,8.77318,17.0916,0.958764,0.833351,-3.56209,0.349209,0.47311,0.808839,0.623293,-0.0877241,0.446768,-0.0904413,0.0587112,-10.0512
24632000,24.3285,3.05483,0,9.03777,17.0916,0.936519,0.858221,-3.60889,0.357266,0.469094,0.807658,0.626311,-0.0791574,0.417834,-0.0994855,0.0685162,-10.0415
24640000,24.2028,3.32313,0,9.30606,17.0916,0.913082,0.884728,-3.65607,0.365217,0.464552,0.806727,0.628816,-0.0702979,0.38863,-0.108609,0.0786263,-10.0317
24648000,24.0624,3.58677,0,9.56971,17.0916,0.890776,0.911724,-3.70284,0.373037,0.459488,0.806049,0.630795,-0.061168,0.359143,-0.117809,0.0890437,-10.0216
24656000,23.9119,3.84944,0,9.83238,17.0916,0.868273,0.937624,-3.74961,0.38071,0.453904,0.805625,0.63224,-0.0517795,0.329373,-0.128207,0.100189,-10.0113
24664000,23.7526,4.11476,0,10.0977,17.0916,0.844476,0.961764,-3.79643,0.388237,0.447766,0.805467,0.633126,-0.0421062,0.299039,-0.138647,0.111642,-10.0007
24672000,23.5788,4.38405,0,10.367,17.0916,0.818822,0.98592,-3.84283,0.395582,0.441094,0.805575,0.633446,-0.0321874,0.268426,-0.149124,0.123404,-9.99001
24680000,23.3878,4.65641,0,10.6393,17.0916,0.791474,1.0108,-3.88961,0.40272,0.433873,0.80596,0.633171,-0.0220303,0.237517,-0.159634,0.135477,-9.97911
24688000,23.1784,4.92634,0,10.9093,17.0916,0.763922,1.03677,-3.93653,0.409619,0.426102,0.806629,0.632278,-0.0116554,0.206299,-0.170173,0.147861,-9.96802
24696000,22.9572,5.18908,0,11.172,17.0916,0.73734,1.06179,-3.98267,0.416253,0.417789,0.80758,0.630758,-0.0010856,0.174754,-0.180736,0.160557,-9.95676
24704000,22.7255,5.45058,0,11.4335,17.0916,0.709759,1.08533,-4.02906,0.422606,0.408936,0.808811,0.628604,0.00966655,0.142876,-0.191318,0.173567,-9.94533
24712000,22.4826,5.7139,0,11.6968,17.0916,0.680143,1.10743,-4.07579,0.428661,0.399536,0.810321,0.625803,0.0205963,0.110665,-0.201915,0.186889,-9.93371
24720000,22.2208,5.97968,0,11.9626,17.0916,0.648216,1.13038,-4.12168,0.434386,0.389582,0.812118,0.622325,0.0316864,0.0781159,-0.212515,0.200534,-9.92192
24728000,21.9399,6.23864,0,12.2216,17.05,0.616431,1.15388,-4.1683,0.439717,0.379032,0.814238,0.618086,0.0429238,0.044849,-0.223113,0.214497,-9.90994
24736000,21.644,6.49007,0,12.473,16.7763,0.584856,1.17714,-4.21443,0.444648,0.367947,0.816642,0.61314,0.0542627,0.0112132,-0.233704,0.228777,-9.89779
24744000,21.3385,6.73209,0,12.715,16.5026,0.553812,1.19845,-4.26047,0.449157,0.35634,0.819317,0.607484,0.0656788,-0.0228002,-0.244285,0.243372,-9.88547
24752000,21.0223,6.97395,0,12.9569,16.2235,0.52036,1.21794,-4.30661,0.453229,0.344217,0.822252,0.601114,0.0771593,-0.0571829,-0.254849,0.258281,-9.87297
24760000,20.6894,7.21322,0,13.1962,15.9375,0.485175,1.23755,-4.3527,0.456834,0.331575,0.825446,0.59401,0.0886881,-0.0919418,-0.265391,0.273502,-9.8603
24768000,20.3385,7.44731,0,13.4302,15.645,0.448826,1.25763,-4.39859,0.459938,0.31842,0.828894,0.586152,0.100236,-0.127091,-0.275909,0.289033,-9.84747
24776000,19.9714,7.66871,0,13.6516,15.3507,0.413349,1.2778,-4.44447,0.462508,0.304771,0.832587,0.577528,0.111769,-0.162646,-0.286395,0.30487,-9.83446
24784000,19.5954,7.87834,0,13.8613,15.0579,0.378187,1.29577,-4.49007,0.464522,0.290649,0.836506,0.568144,0.123259,-0.198622,-0.29793,0.322415,-9.82097
24792000,19.2103,8.08064,0,14.0636,14.7642,0.341954,1.31176,-4.53621,0.465982,0.276083,0.840618,0.558028,0.134686,-0.23504,-0.309404,0.340241,-9.80732
24800000,18.811,8.28081,0,14.2637,14.4645,0.302604,1.32678,-4.58185,0.466803,0.261037,0.844958,0.547081,0.146017,-0.272161,-0.320809,0.358345,-9.79351
24808000,18.395,8.4705,0,14.4534,14.1616,0.262796,1.34205,-4.62756,0.466997,0.245546,0.849483,0.535344,0.157237,-0.309727,-0.332143,0.376722,-9.77955
24816000,17.9632,8.64615,0,14.6291,13.8579,0.223376,1.35747,-4.67308,0.46653,0.229632,0.854177,0.52281,0.168306,-0.347756,-0.343401,0.395371,-9.76544
24824000,17.5211,8.80605,0,14.789,13.5569,0.184598,1.37138,-4.7186,0.465381,0.213326,0.859018,0.509485,0.179187,-0.386255,-0.354582,0.414285,-9.75118
24832000,17.0738,8.9524,0,14.9353,13.26,0.145624,1.38235,-4.76428,0.463541,0.196652,0.863978,0.495383,0.189858,-0.425232,-0.365683,0.433461,-9.73678
24840000,16.6162,9.09264,0,15.0756,12.9612,0.104139,1.39183,-4.80972,0.460993,0.179621,0.869035,0.480502,0.200297,-0.464689,-0.3767,0.452895,-9.72224
24848000,16.1455,9.22183,0,15.2048,12.6612,0.0615443,1.40096,-4.85483,0.457716,0.162253,0.874168,0.464837,0.210474,-0.504631,-0.387633,0.472581,-9.70755
24856000,15.6593,9.33698,0,15.3199,12.3605,0.0185927,1.41056,-4.90042,0.453679,0.144569,0.879361,0.448381,0.220353,-0.545074,-0.39848,0.492515,-9.69272
24864000,15.1658,9.43119,0,15.4141,12.0667,-0.0228854,1.41839,-4.9457,0.448865,0.126607,0.884585,0.431149,0.22989,-0.586025,-0.409243,0.512685,-9.67776
24872000,14.67,9.50813,0,15.4911,11.7803,-0.064007,1.4231,-4.99095,0.443293,0.108404,0.889798,0.413186,0.239073,-0.627402,-0.419919,0.53309,-9.66266
24880000,14.1691,9.5739,0,15.5568,11.4969,-0.106781,1.42562,-5.03588,0.436937,0.0899844,0.89498,0.394487,0.247862,-0.669287,-0.43051,0.553726,-9.64744
24888000,13.1838,8.6636,0,14.6465,11.4595,0.148654,1.605,-4.97196,0.429115,0.0727197,0.900318,0.375444,0.254756,-0.711595,-0.441017,0.574591,-9.6321
24896000,11.2575,5.78108,0.680061,11.764,11.9376,0.992612,2.15526,-5.04954,0.416743,0.0618941,0.906915,0.357179,0.253626,-0.757214,-0.451442,0.595729,-9.61674
24904000,10.2511,5.14789,1.49988,11.1308,11.751,1.11297,2.37781,-5.00573,0.402288,0.0529745,0.913979,0.338649,0.249585,-0.803509,-0.461282,0.618772,-9.6009
24912000,7.69704,2.70746,3.99711,8.6904,11.6942,1.77559,3.15001,-4.99973,0.382213,0.0492316,0.922762,0.3193,0.237685,-0.852591,-0.471023,0.642017,-9.58498
24920000,5.74941,0.898276,5.87552,6.88121,11.6249,2.19469,3.73565,-5.07681,0.356909,0.0502639,0.932786,0.299384,0.218567,-0.903757,-0.480661,0.665457,-9.56898
24928000,4.95582,0.452926,6.49499,6.43586,11.4508,2.16021,3.93078,-5.06811,0.329754,0.0526141,0.9426,0.27934,0.197244,-0.954813,-0.490183,0.689061,-9.55288
24936000,3.15643,-0.790787,8.01655,5.19215,11.173,2.36179,4.47038,-5.08447,0.298779,0.0575955,0.952583,0.258615,0.17138,-1.00623,-0.499608,0.712788,-9.53666
24944000,1.59283,-1.94762,9.37676,4.03532,10.9696,2.50508,4.94116,-5.10905,0.264026,0.0652827,0.962304,0.237414,0.140999,-1.05772,-0.508917,0.736629,-9.52032
24952000,0.454914,-2.91697,10.4304,3.06597,10.8853,2.5624,5.27999,-5.13828,0.226439,0.0752191,0.971117,0.216215,0.107133,-1.10911,-0.518101,0.760564,-9.50385
24960000,-0.272332,-3.72607,11.1986,2.25687,10.9262,2.55021,5.49202,-5.17234,0.187124,0.0869204,0.978483,0.19551,0.0709137,-1.16011,-0.527155,0.78457,-9.48728
24968000,-0.675062,-4.40163,11.7377,1.58131,11.0626,2.48502,5.60523,-5.20987,0.147036,0.0999688,0.984066,0.175657,0.0332875,-1.21058,-0.536072,0.808623,-9.47062
24976000,-0.867054,-4.97952,12.1227,1.00342,11.2556,2.3848,5.65653,-5.25036,0.106866,0.114047,0.987711,0.156853,-0.00507801,-1.26053,-0.544851,0.832699,-9.45389
24984000,-0.924408,-5.49089,12.407,0.492046,11.4826,2.26383,5.6707,-5.29406,0.0670854,0.128935,0.989381,0.139189,-0.0437479,-1.31003,-0.553488,0.856769,-9.4371
24992000,-0.890997,-5.94642,12.6181,0.0365139,11.7271,2.12858,5.66187,-5.33955,0.0280322,0.14447,0.989112,0.122701,-0.0824276,-1.35918,-0.561984,0.880807,-9.42028
25000000,-0.795652,-6.34052,12.7675,0,11.9718,1.97969,5.63882,-5.38739,-0.0100377,0.160501,0.986985,0.107382,-0.120883,-1.40812,-0.570342,0.904783,-9.40343
25008000,-0.673363,-6.67178,12.8719,0,12.1986,1.81854,5.61216,-5.43598,-0.0469617,0.176877,0.983112,0.0931716,-0.158946,-1.45698,-0.57856,0.928682,-9.38658
25016000,-0.560391,-6.96553,12.9623,0,12.4019,1.65402,5.59392,-5.48546,-0.0826792,0.193569,0.977597,0.0800364,-0.196601,-1.50599,-0.58665,0.952461,-9.36973
25024000,-0.461791,-7.23617,13.0483,0,12.5866,1.4908,5.58542,-5.53622,-0.117174,0.210493,0.970548,0.0678848,-0.23382,-1.5552,-0.59462,0.976093,-9.35289
25032000,-0.359417,-7.48434,13.1212,0,12.7618,1.32911,5.5809,-5.58791,-0.150395,0.227635,0.962062,0.0567096,-0.270598,-1.60474,-0.602258,1.00357,-9.33605
25040000,-0.228892,-7.69404,13.1608,0,12.9319,1.16515,5.57762,-5.64056,-0.182056,0.245595,0.952123,0.0471527,-0.307204,-1.65581,-0.609765,1.03078,-9.31923
25048000,-0.0985375,-7.85733,13.1773,0,13.0788,0.996803,5.57911,-5.69402,-0.212249,0.263685,0.940968,0.0386332,-0.343236,-1.70753,-0.617159,1.0577,-9.30244
25056000,0.0138906,-7.97605,13.1804,0,13.1943,0.824944,5.59062,-5.74801,-0.240981,0.281844,0.928704,0.0311028,-0.378679,-1.76001,-0.62446,1.08432,-9.28568
25064000,0.106628,-8.05832,13.1752,0,13.2818,0.652013,5.61257,-5.80263,-0.268268,0.300041,0.915428,0.024537,-0.413542,-1.81341,-0.63169,1.1106,-9.26893
25072000,0.195867,-8.10692,13.1549,0,13.3508,0.478657,5.63954,-5.85773,-0.294101,0.318233,0.901239,0.0189313,-0.447803,-1.86784,-0.638875,1.13652,-9.25221
25080000,0.292819,-8.11088,13.1084,0,13.4012,0.301579,5.66758,-5.91269,-0.318444,0.336383,0.886251,0.014312,-0.481413,-1.92344,-0.646112,1.16203,-9.2355
25088000,0.388849,-8.06091,13.0354,0,13.4242,0.117921,5.69747,-5.96815,-0.341339,0.354266,0.870623,0.0104988,-0.514232,-1.98002,-0.65337,1.18716,-9.21879
25096000,0.475534,-7.9618,12.9425,0,13.418,-0.0702574,5.73313,-6.02326,-0.362711,0.372002,0.854433,0.00768867,-0.546289,-2.038,-0.660676,1.21188,-9.20207
25104000,0.553296,-7.82392,12.8347,0,13.388,-0.259843,5.77441,-6.07773,-0.382573,0.389568,0.83778,0.00590347,-0.577566,-2.09752,-0.668061,1.2362,-9.18534
25112000,0.647517,-7.64671,12.699,0,13.3465,-0.451196,5.81312,-6.13218,-0.400887,0.406944,0.820784,0.0052176,-0.607995,-2.15871,-0.675555,1.26011,-9.16857
25120000,0.751541,-7.41498,12.5311,0,13.2826,-0.648631,5.85089,-6.18577,-0.417622,0.424085,0.803581,0.00568704,-0.637486,-2.22169,-0.683189,1.28361,-9.15176
25128000,0.854491,-7.12318,12.3337,0,13.1882,-0.853582,5.89066,-6.2387,-0.432773,0.440931,0.786312,0.0073359,-0.665945,-2.28658,-0.690992,1.30671,-9.13488
25136000,0.939876,-6.7795,12.1192,0,13.0591,-1.06345,5.93739,-6.2906,-0.446376,0.457431,0.769094,0.0101636,-0.693312,-2.35348,-0.698994,1.32941,-9.11791
25144000,1.02632,-6.40021,11.8863,0,12.9126,-1.27373,5.98516,-6.34088,-0.458457,0.473563,0.752035,0.0142026,-0.719538,-2.42249,-0.707409,1.35163,-9.10084
25152000,1.13125,-5.98308,11.6253,0,12.7565,-1.48623,6.02627,-6.39034,-0.469154,0.489109,0.735301,0.0191872,-0.744486,-2.49314,-0.716087,1.37348,-9.08365
25160000,1.24941,-5.50839,11.3289,0.474547,12.5783,-1.70599,6.06365,-6.43827,-0.47832,0.50422,0.719008,0.0254658,-0.768086,-2.56604,-0.721072,1.39472,-9.06763
25168000,1.38829,-4.96839,10.9894,1.01454,12.3777,-1.93174,6.10207,-6.48264,-0.485325,0.519614,0.703179,0.0344672,-0.79035,-2.64363,-0.726366,1.41566,-9.05142
25176000,1.50576,-4.41586,10.6544,1.56707,12.1602,-2.15065,6.14732,-6.52517,-0.490867,0.53442,0.688073,0.0447282,-0.811017,-2.72359,-0.731985,1.43631,-9.035
25184000,1.6193,-3.87952,10.3295,2.10341,11.9488,-2.3548,6.19428,-6.56543,-0.495029,0.548669,0.673728,0.0562388,-0.83011,-2.8059,-0.737946,1.45671,-9.01833
25192000,1.75086,-3.36819,10.008,2.61474,11.7589,-2.54218,6.2363,-6.6036,-0.497851,0.562408,0.660183,0.0690349,-0.847633,-2.89051,-0.744264,1.47688,-9.00141
25200000,1.9063,-2.86725,9.67984,3.11568,11.5861,-2.71768,6.27106,-6.6394,-0.499379,0.575632,0.64751,0.0830797,-0.863539,-2.9773,-0.75095,1.49686,-8.98423
25208000,2.05407,-2.37017,9.35742,3.61277,11.4115,-2.88323,6.30832,-6.67308,-0.499682,0.588336,0.63575,0.0982875,-0.877815,-3.06615,-0.758017,1.51666,-8.96675
25216000,2.17424,-1.89271,9.0586,4.09023,11.2328,-3.0344,6.35442,-6.70502,-0.498877,0.60053,0.624888,0.114525,-0.890519,3.12624,-0.765537,1.53627,-8.94898
25224000,2.26814,-1.46767,8.79913,4.51527,11.0673,-3.16238,6.40901,-6.73532,-0.497146,0.612216,0.614848,0.131572,-0.901788,3.03389,-0.773458,1.55577,-8.93091
25232000,2.36815,-1.10421,8.5674,4.87872,10.9355,-3.26504,6.46275,-6.76336,-0.494494,0.623514,0.605562,0.149531,-0.911709,2.93986,-0.781786,1.57519,-8.91252
25240000,2.48775,-0.787816,8.3494,5.19512,10.8371,-3.34737,6.51133,-6.78972,-0.490957,0.63448,0.59699,0.168386,-0.920334,2.84429,-0.790524,1.59457,-8.89382
25248000,2.60787,-0.485972,8.13842,5.49697,10.7463,-3.41931,6.56022,-6.81487,-0.486578,0.645119,0.589121,0.188044,-0.927679,2.74732,-0.799674,1.61393,-8.87479
