64960000,57.721,-15.1899,0,0,17.0916,0.420049,0.0750525,-1.78377,0.0147489,0.126847,0.991813,0.100609,-0.0793485,1.30307,-0.0159671,0.239786,-10.9045
64968000,57.6944,-15.1976,0,0,17.0916,0.418605,0.0794199,-1.83327,0.015999,0.12994,0.991393,0.103717,-0.0806562,1.28829,-0.0170378,0.240061,-10.9007
64976000,57.5727,-15.1496,0,0,17.0916,0.416952,0.0845619,-1.88211,0.0173072,0.132994,0.990966,0.106839,-0.0818943,1.27311,-0.0181425,0.240397,-10.8968
64984000,57.5682,-15.1556,0,0,17.0916,0.415545,0.0898199,-1.93117,0.0186722,0.136008,0.990532,0.109976,-0.0830645,1.25753,-0.0192817,0.240794,-10.8928
64992000,57.5745,-15.1599,0,0,17.0916,0.414116,0.0951633,-1.98033,0.0200957,0.13898,0.990091,0.113124,-0.0841631,1.24155,-0.0204563,0.241255,-10.8888
65000000,57.6747,-15.2131,0,0,17.0916,0.412905,0.100201,-2.02948,0.0215797,0.14191,0.989644,0.116287,-0.0851895,1.22518,-0.0216581,0.241771,-10.8847
65008000,57.6992,-15.1973,0,0,17.0916,0.410776,0.105336,-2.07843,0.0231298,0.144788,0.989192,0.119462,-0.086132,1.20836,-0.0226803,0.242132,-10.8811
65016000,57.727,-15.1797,0,0,17.0916,0.408745,0.110919,-2.12753,0.0247408,0.147612,0.988736,0.122642,-0.0869927,1.19116,-0.0237448,0.242566,-10.8774
65024000,57.7638,-15.1563,0,0,17.0916,0.406532,0.116797,-2.17582,0.026411,0.150379,0.988276,0.125824,-0.0877716,1.17356,-0.0248518,0.243074,-10.8736
65032000,57.8118,-15.14,0,0,17.0916,0.4047,0.12276,-2.22498,0.0281418,0.153089,0.987812,0.12901,-0.0884666,1.15557,-0.0260015,0.243658,-10.8697
65040000,57.8688,-15.1106,0,0,17.0916,0.402361,0.128919,-2.27345,0.0299321,0.155739,0.987345,0.132196,-0.0890766,1.13718,-0.0271942,0.244319,-10.8657
65048000,57.9444,-15.0736,0,0,17.0916,0.399736,0.134352,-2.32238,0.0317873,0.158321,0.986876,0.135381,-0.0895928,1.1184,-0.0284298,0.24506,-10.8617
65056000,58.0263,-15.0279,0,0,17.0916,0.396829,0.14034,-2.37096,0.0337062,0.160832,0.986406,0.138561,-0.0900128,1.09923,-0.0297085,0.24588,-10.8575
65064000,58.0805,-14.9485,0,0,17.0916,0.393957,0.147032,-2.4192,0.0356829,0.163269,0.985936,0.14173,-0.0903399,1.07967,-0.0310139,0.246782,-10.8533
65072000,58.2098,-14.9328,0,0,17.0916,0.391065,0.153437,-2.46775,0.0377049,0.165635,0.985466,0.144881,-0.0905838,1.05995,-0.0323626,0.247768,-10.849
65080000,58.3153,-14.8844,0,0,17.0916,0.388233,0.160095,-2.51598,0.0397853,0.167923,0.984997,0.148019,-0.0907315,1.03984,-0.0337547,0.248838,-10.8445
65088000,58.4355,-14.8219,0,0,17.0916,0.384843,0.166278,-2.56453,0.0419274,0.170125,0.98453,0.151139,-0.0907743,1.01935,-0.0351897,0.249993,-10.84
65096000,58.5494,-14.7289,0,0,17.0916,0.381198,0.173149,-2.61275,0.0441277,0.172238,0.984067,0.154236,-0.0907119,0.998464,-0.0366675,0.251237,-10.8354
65104000,58.6929,-14.6748,0,0,17.0916,0.37736,0.179931,-2.6612,0.0463862,0.174256,0.983607,0.157307,-0.0905411,0.977194,-0.0381877,0.252569,-10.8307
65112000,58.8341,-14.5912,0,0,17.0916,0.373293,0.186918,-2.7088,0.0486989,0.176174,0.983154,0.160345,-0.0902611,0.955542,-0.03975,0.253991,-10.826
65120000,58.9816,-14.5098,0,0,17.0916,0.369391,0.194165,-2.75726,0.0510641,0.177991,0.982706,0.163348,-0.0898718,0.933504,-0.0413541,0.255506,-10.8211
65128000,59.1445,-14.4236,0,0,17.0916,0.365329,0.200715,-2.80492,0.0534849,0.179703,0.982266,0.166315,-0.0893687,0.911088,-0.0429994,0.257113,-10.8161
65136000,59.3116,-14.3295,0,0,17.0916,0.361004,0.207642,-2.85297,0.0559598,0.181305,0.981833,0.169241,-0.088749,0.888289,-0.0452834,0.259301,-10.8113
65144000,59.4861,-14.2228,0,0,17.0916,0.355973,0.214701,-2.9008,0.0584885,0.182794,0.98141,0.172124,-0.0880105,0.865086,-0.0475943,0.261576,-10.8064
65152000,59.6621,-14.1221,0,0,17.0916,0.351299,0.222221,-2.94877,0.0610627,0.184163,0.980997,0.174952,-0.0871551,0.841502,-0.0499321,0.263937,-10.8014
65160000,59.8423,-14.0112,0,0,17.0916,0.346249,0.229858,-2.99656,0.0636802,0.185407,0.980596,0.177721,-0.0861803,0.817542,-0.0522962,0.266388,-10.7963
65168000,60.0337,-13.8954,0,0,17.0916,0.341047,0.236885,-3.04407,0.0663415,0.186522,0.980208,0.180428,-0.0850832,0.793208,-0.0546861,0.26893,-10.7911
65176000,60.2272,-13.771,0,0,17.0916,0.335559,0.244164,-3.09207,0.0690437,0.187504,0.979834,0.183067,-0.0838623,0.768499,-0.0571014,0.271563,-10.7858
65184000,60.4237,-13.6335,0,0,17.0916,0.329573,0.251512,-3.13945,0.0717838,0.188345,0.979476,0.185631,-0.0825147,0.743419,-0.0595415,0.274291,-10.7804
65192000,60.6514,-13.5093,0,0,17.0916,0.323155,0.25898,-3.18684,0.0745575,0.189039,0.979135,0.188112,-0.0810394,0.717972,-0.0620057,0.277113,-10.7749
65200000,60.8208,-13.3351,0,0,17.0916,0.31685,0.266815,-3.23457,0.0773589,0.189583,0.978813,0.190504,-0.0794381,0.692153,-0.0644933,0.280032,-10.7693
65208000,61.0548,-13.221,0,0,17.0916,0.310661,0.274271,-3.28187,0.0801866,0.189976,0.978509,0.192804,-0.0777108,0.665965,-0.0670177,0.283055,-10.7636
65216000,61.2288,-13.0254,0,0,17.0916,0.303971,0.28191,-3.32921,0.083045,0.190199,0.978227,0.195003,-0.0758423,0.639135,-0.069563,0.286178,-10.7578
65224000,61.4363,-12.8463,0,0,17.0916,0.296575,0.289102,-3.37649,0.0859229,0.190257,0.977967,0.197096,-0.0738427,0.61194,-0.0721281,0.289401,-10.7519
65232000,61.642,-12.6698,0,0,17.0916,0.28939,0.296474,-3.42379,0.0888154,0.190146,0.97773,0.199076,-0.0717129,0.584374,-0.0747122,0.292727,-10.746
65240000,61.8408,-12.4828,0,0,17.0916,0.281844,0.304372,-3.47078,0.0917144,0.189862,0.977518,0.200936,-0.069457,0.556441,-0.077314,0.296157,-10.7399
65248000,62.066,-12.3411,0,0,17.0916,0.273883,0.311775,-3.51789,0.0946156,0.189402,0.977331,0.202668,-0.0670744,0.528141,-0.0799325,0.29969,-10.7337
65256000,62.2651,-12.1546,0,0,17.0916,0.266334,0.318842,-3.56499,0.0975177,0.188763,0.977169,0.204271,-0.0645652,0.499473,-0.0825664,0.303328,-10.7274
65264000,62.4386,-11.8811,0,0,17.0916,0.257931,0.32606,-3.61209,0.100415,0.18794,0.977034,0.205738,-0.0619288,0.470439,-0.0850004,0.307476,-10.7213
65272000,62.6344,-11.6553,0,0,17.0916,0.248993,0.333294,-3.65882,0.103299,0.186928,0.976927,0.207058,-0.0591691,0.440979,-0.0874536,0.311723,-10.7151
65280000,62.8211,-11.4309,0,0,17.0916,0.240216,0.340726,-3.70558,0.106165,0.185724,0.97685,0.208225,-0.0562865,0.411156,-0.0899389,0.316092,-10.7087
65288000,63.0066,-11.1986,0,0,17.0916,0.231253,0.347877,-3.75238,0.109008,0.184289,0.976808,0.20921,-0.0532572,0.380303,-0.0924367,0.320564,-10.7023
65296000,63.1783,-10.9624,0,0,17.0916,0.222132,0.354964,-3.79928,0.111816,0.182656,0.976798,0.210026,-0.0501123,0.349087,-0.0949453,0.32514,-10.6958
65304000,63.3435,-10.7097,0,0,17.0916,0.212372,0.361672,-3.84577,0.114585,0.180822,0.976818,0.210669,-0.0468537,0.31751,-0.0974626,0.329821,-10.6891
65312000,63.5022,-10.4449,0,0,17.0916,0.202186,0.367898,-3.89273,0.11731,0.17878,0.976871,0.21113,-0.0434797,0.285572,-0.0999872,0.334607,-10.6824
65320000,63.643,-10.1775,0,0,17.0916,0.192017,0.374705,-3.93903,0.119977,0.176529,0.976956,0.211401,-0.0399991,0.253276,-0.102517,0.339497,-10.6755
65328000,63.7704,-9.90166,0,0,17.0916,0.181592,0.381514,-3.98574,0.122581,0.17407,0.977074,0.211475,-0.0364162,0.220618,-0.10505,0.344493,-10.6686
65336000,63.8882,-9.62384,0,0,17.0916,0.171179,0.387814,-4.03185,0.125113,0.171401,0.977225,0.211349,-0.0327365,0.187601,-0.107585,0.349593,-10.6615
65344000,63.9627,-9.44137,0,0,17.0916,0.160254,0.393777,-4.07839,0.127568,0.16852,0.977408,0.211017,-0.0289614,0.154224,-0.110109,0.35482,-10.6544
65352000,64.0426,-9.14577,0,0,17.0916,0.149153,0.399687,-4.12495,0.129931,0.165411,0.977628,0.210454,-0.0250907,0.120172,-0.112629,0.360153,-10.6472
65360000,64.1573,-8.71645,0,0,17.0916,0.137433,0.405318,-4.17074,0.132198,0.162086,0.977881,0.20967,-0.0211355,0.0857631,-0.115143,0.36559,-10.6398
65368000,64.2108,-8.395,0,0,17.0916,0.125602,0.41099,-4.21701,0.134361,0.158547,0.978167,0.208658,-0.0171032,0.0509937,-0.117649,0.371133,-10.6323
65376000,64.244,-8.08143,0,0,17.0916,0.114264,0.416765,-4.26342,0.136409,0.154797,0.978484,0.207415,-0.0130033,0.015867,-0.120146,0.37678,-10.6248
65384000,64.2667,-7.74995,0,0,17.0916,0.102252,0.421449,-4.30927,0.138336,0.150839,0.978831,0.205938,-0.00884135,-0.0196137,-0.123183,0.383327,-10.617
65392000,64.2623,-7.41147,0,0,17.0916,0.0897131,0.42578,-4.35548,0.140148,0.146681,0.979205,0.204238,-0.00461924,-0.0553917,-0.126198,0.389961,-10.6092
65400000,64.2333,-7.06662,0,0,17.0916,0.0771188,0.430367,-4.40145,0.141825,0.142313,0.979609,0.202293,-0.000344755,-0.0915255,-0.129188,0.39668,-10.6013
65408000,64.1806,-6.70942,0,0,17.0916,0.0641744,0.434919,-4.44736,0.143355,0.137736,0.98004,0.200095,0.00397332,-0.128017,-0.132153,0.403486,-10.5932
65416000,64.1105,-6.3454,0,0,17.0916,0.0511028,0.43881,-4.49312,0.14473,0.132955,0.980498,0.197643,0.00832633,-0.164866,-0.135096,0.410365,-10.5851
65424000,63.8882,-6.11418,0,0,17.0916,0.038244,0.442381,-4.53878,0.145953,0.127983,0.980978,0.19495,0.0127075,-0.201871,-0.138013,0.417327,-10.5769
65432000,63.7688,-5.74163,0,0.241309,17.0916,0.0252692,0.44558,-4.5846,0.14701,0.122816,0.981481,0.192001,0.0171088,-0.239234,-0.140903,0.424372,-10.5685
65440000,63.7742,-5.21574,0,0.767194,17.0916,0.0114933,0.448364,-4.63021,0.14789,0.117455,0.982005,0.18879,0.0215223,-0.276957,-0.143765,0.431498,-10.5601
65448000,63.4612,-4.94155,0,1.04139,17.0916,-0.00240422,0.451137,-4.67591,0.148583,0.111905,0.982548,0.185314,0.0259382,-0.315023,-0.146598,0.438704,-10.5516
65456000,63.4349,-4.40814,0,1.5748,17.0916,-0.0162026,0.453481,-4.72162,0.149082,0.106173,0.983108,0.181572,0.0303458,-0.353434,-0.149401,0.445989,-10.543
65464000,63.2369,-3.99743,0,1.98551,17.0916,-0.0300331,0.454926,-4.76702,0.149384,0.100267,0.983682,0.177568,0.034738,-0.39219,-0.152174,0.453351,-10.5344
65472000,63.0135,-3.58791,0,2.39503,17.0916,-0.0435612,0.456275,-4.81238,0.149477,0.0941951,0.984268,0.1733,0.0391003,-0.431293,-0.154917,0.460788,-10.5256
65480000,62.7699,-3.16124,0,2.8217,17.0916,-0.0576072,0.456955,-4.85755,0.149359,0.0879633,0.984863,0.168771,0.0434269,-0.470742,-0.157629,0.4683,-10.5167
65488000,62.503,-2.71302,0,3.26991,17.0916,-0.072347,0.457295,-4.90314,0.149019,0.0815738,0.985464,0.163974,0.0477094,-0.510541,-0.160312,0.475882,-10.5077
65496000,62.2117,-2.27089,0,3.71205,17.0916,-0.0865478,0.45747,-4.94857,0.148456,0.0750394,0.986068,0.158916,0.0519365,-0.550649,-0.162965,0.483535,-10.4987
65504000,61.8997,-1.82452,0,4.15842,17.0916,-0.10068,0.457166,-4.99355,0.147657,0.0683695,0.986673,0.153597,0.0560939,-0.591108,-0.165587,0.491257,-10.4895
65512000,61.5686,-1.37505,0,4.60789,17.0916,-0.114696,0.456169,-5.03872,0.146618,0.0615762,0.987275,0.148022,0.06017,-0.63191,-0.167811,0.499638,-10.4802
65520000,61.2175,-0.916553,0,5.06639,17.0916,-0.129161,0.454448,-5.084,0.145326,0.0546752,0.987872,0.142192,0.0641437,-0.673195,-0.170012,0.508076,-10.4709
65528000,60.6347,-0.53703,0,5.44591,17.0916,-0.143651,0.452388,-5.12885,0.143785,0.0476676,0.98846,0.136111,0.0680176,-0.714825,-0.17219,0.51657,-10.4614
65536000,60.4434,0.0174203,0,6.00036,17.0916,-0.157985,0.450008,-5.17375,0.141991,0.040567,0.989036,0.129785,0.0717793,-0.7568,-0.174346,0.525117,-10.4519
65544000,60.0229,0.491751,0,6.47469,17.0916,-0.172294,0.447426,-5.21885,0.139936,0.0333839,0.989598,0.123216,0.0754149,-0.799125,-0.17648,0.533717,-10.4422
65552000,59.5945,0.958699,0,6.94164,17.0916,-0.186031,0.443312,-5.26393,0.137621,0.0261341,0.99014,0.116417,0.0789152,-0.841801,-0.178593,0.542369,-10.4325
65560000,58.9396,1.391,0,7.37394,17.0916,-0.200186,0.43912,-5.30823,0.135044,0.0188284,0.990661,0.109391,0.0822694,-0.884826,-0.180694,0.551068,-10.4227
65568000,58.6809,1.93754,0,7.92048,17.0916,-0.214619,0.434049,-5.35349,0.132204,0.0114777,0.991156,0.102148,0.08547,-0.928197,-0.182775,0.559815,-10.4128
65576000,58.1977,2.42261,0,8.40555,17.0916,-0.228284,0.429054,-5.39789,0.129093,0.00409788,0.991624,0.0946916,0.0885003,-0.971917,-0.184838,0.56861,-10.4028
65584000,57.7019,2.91157,0,8.89451,17.0916,-0.241855,0.423423,-5.44248,0.12571,-0.00329536,0.992061,0.0870324,0.0913475,-1.01599,-0.186884,0.577451,-10.3928
65592000,57.1994,3.39423,0,9.37717,17.0916,-0.254904,0.416725,-5.48721,0.122057,-0.0106833,0.992466,0.0791848,0.0939996,-1.06042,-0.188915,0.586337,-10.3826
65600000,56.6878,3.88619,0,9.86913,17.0916,-0.268102,0.409325,-5.53193,0.118136,-0.0180527,0.992833,0.0711599,0.0964493,-1.10521,-0.190933,0.595267,-10.3724
65608000,56.166,4.37882,0,10.3618,17.0916,-0.281065,0.401552,-5.57607,0.113947,-0.0253876,0.993162,0.0629685,0.0986844,-1.15035,-0.192939,0.604241,-10.3621
65616000,55.492,4.90669,0,10.8896,17.0916,-0.294045,0.392964,-5.62071,0.109492,-0.0326747,0.993451,0.0546218,0.100697,-1.19584,-0.194934,0.613257,-10.3516
65624000,54.9698,5.40902,0,11.392,17.0916,-0.306396,0.384413,-5.66516,0.10477,-0.0398934,0.993696,0.0461332,0.102472,-1.24169,-0.196914,0.622322,-10.3411
65632000,54.4467,5.90205,0,11.885,17.0916,-0.318119,0.375013,-5.7092,0.0997722,-0.0470197,0.993899,0.037513,0.103985,-1.28798,-0.198886,0.631429,-10.3306
65640000,54.0337,6.33179,0,12.3147,17.0916,-0.329875,0.364435,-5.75354,0.09452,-0.0540413,0.994055,0.028786,0.105243,-1.33463,-0.200763,0.640852,-10.3196
65648000,53.4965,6.8116,0,12.7945,17.0916,-0.341325,0.353401,-5.79758,0.0890201,-0.0609342,0.994164,0.0199736,0.106233,-1.38165,-0.202637,0.650313,-10.3086
65656000,52.9618,7.29147,0,13.2744,17.0916,-0.352559,0.34193,-5.84171,0.0832758,-0.0676885,0.994225,0.0110855,0.106952,-1.42902,-0.204512,0.659812,-10.2976
65664000,52.4312,7.76211,0,13.745,17.0916,-0.363205,0.330216,-5.88592,0.0772935,-0.0742859,0.994237,0.002139,0.107389,-1.47673,-0.206389,0.669349,-10.2864
65672000,51.9146,8.21855,0,14.2015,17.0916,-0.373092,0.317467,-5.92971,0.0710799,-0.080704,0.994201,-0.00684486,0.107535,-1.52478,-0.20827,0.678926,-10.2751
65680000,51.4119,8.67016,0,14.6531,17.0916,-0.382646,0.303966,-5.97376,0.0646492,-0.0869256,0.994115,-0.0158438,0.107386,-1.57317,-0.210157,0.688542,-10.2638
65688000,50.9233,9.10289,0,15.0858,17.0916,-0.391263,0.290011,-6.01767,0.0580106,-0.09293,0.993981,-0.0248361,0.106935,-1.62189,-0.212053,0.698197,-10.2524
65696000,50.4549,9.54761,0,15.5306,17.0916,-0.40034,0.275186,-6.06169,0.0511764,-0.0987043,0.9938,-0.0338041,0.106181,-1.67094,-0.21397,0.707878,-10.241
65704000,50.1012,10.1485,0,16.1314,17.0916,-0.408258,0.260253,-6.10543,0.0441809,-0.104245,0.99357,-0.0427207,0.105147,-1.72013,-0.215903,0.7176,-10.2294
65712000,49.7056,10.5703,0,16.5532,17.0916,-0.415611,0.245106,-6.14909,0.037009,-0.109519,0.993296,-0.0515727,0.103797,-1.76964,-0.217852,0.727365,-10.2178
65720000,49.3442,10.9681,0,16.951,17.0916,-0.421972,0.228689,-6.19272,0.0296764,-0.114504,0.99298,-0.060333,0.102128,-1.81947,-0.219821,0.737174,-10.2061
65728000,48.8179,11.1405,0,17.0916,17.0916,-0.428005,0.21172,-6.23639,0.0222027,-0.119185,0.992624,-0.0689768,0.100143,-1.86962,-0.22181,0.747028,-10.1943
65736000,48.4836,11.4983,0,17.0916,17.0916,-0.433306,0.194246,-6.27992,0.0146017,-0.123545,0.992232,-0.0774821,0.0978403,-1.92009,-0.223821,0.75693,-10.1824
65744000,48.1798,11.8524,0,17.0916,17.0916,-0.438554,0.176622,-6.32353,0.00688814,-0.12757,0.991806,-0.0858287,0.0952202,-1.97086,-0.225855,0.766881,-10.1705
65752000,47.912,12.1734,0,17.0916,17.0916,-0.442505,0.158657,-6.36694,-0.000920352,-0.131242,0.99135,-0.0939908,0.0922824,-2.02195,-0.227915,0.776882,-10.1585
65760000,47.6848,12.4664,0,17.0916,17.0916,-0.445443,0.140108,-6.41003,-0.00880449,-0.134542,0.990869,-0.101941,0.0890275,-2.07334,-0.228999,0.787181,-10.147
65768000,47.4907,12.7347,0,17.0916,17.0916,-0.447983,0.12067,-6.45353,-0.0167588,-0.137423,0.990371,-0.109642,0.0854264,-2.12523,-0.230129,0.79753,-10.1355
65776000,47.7561,13.2498,0,17.0916,17.0916,-0.449642,0.100993,-6.49693,-0.0247414,-0.139903,0.989856,-0.117077,0.081522,-2.17742,-0.231304,0.807933,-10.1238
65784000,47.6922,13.4846,0,17.0916,17.0916,-0.450856,0.0810475,-6.54015,-0.0327328,-0.141974,0.989329,-0.124226,0.0773219,-2.22991,-0.232526,0.818391,-10.112
65792000,47.6722,13.6898,0,17.0916,17.0916,-0.451158,0.0613646,-6.5834,-0.0407129,-0.143622,0.988795,-0.131066,0.0728323,-2.28271,-0.233794,0.828907,-10.1002
65800000,47.7105,13.853,0,17.0916,17.0916,-0.450075,0.0407739,-6.62645,-0.0486555,-0.144835,0.988259,-0.137569,0.0680614,-2.3358,-0.235108,0.839483,-10.0882
65808000,47.8036,13.9842,0,17.0916,17.0916,-0.448074,0.019862,-6.66966,-0.0565361,-0.1456,0.987727,-0.14371,0.0630191,-2.38918,-0.236468,0.850123,-10.0761
65816000,47.3294,13.8023,0,17.0916,17.0916,-0.445929,-0.00170229,-6.71246,-0.0643263,-0.145913,0.987204,-0.149466,0.0577226,-2.44286,-0.237873,0.860827,-10.064
65824000,47.4917,13.8758,0,17.0916,17.0916,-0.442589,-0.0227839,-6.75508,-0.0720042,-0.145769,0.986695,-0.154817,0.0521833,-2.49684,-0.239322,0.871599,-10.0518
65832000,48.4265,14.2165,0,17.0916,17.0916,-0.438422,-0.0439485,-6.79816,-0.0795459,-0.145161,0.986205,-0.159741,0.0464134,-2.55111,-0.240836,0.88243,-10.0394
65840000,47.9958,13.9258,0,17.0916,17.0916,-0.433384,-0.0650952,-6.84092,-0.0869202,-0.144103,0.985738,-0.164229,0.0404451,-2.60557,-0.242394,0.893334,-10.027
65848000,48.3434,13.8837,0,17.0916,17.0916,-0.426853,-0.0866769,-6.88383,-0.094107,-0.14257,0.985301,-0.168247,0.0342753,-2.66033,-0.243994,0.904311,-10.0144
65856000,48.7559,13.817,0,17.0916,17.0916,-0.419982,-0.108538,-6.9265,-0.101077,-0.140564,0.984899,-0.171776,0.0279258,-2.7154,-0.245635,0.915364,-10.0018
65864000,49.2264,13.7167,0,17.0916,17.0916,-0.412395,-0.129822,-6.96937,-0.107806,-0.138088,0.984535,-0.174802,0.0214141,-2.77078,-0.247316,0.926496,-9.98907
65872000,49.7599,13.5804,0,17.0916,17.0916,-0.404057,-0.15094,-7.01217,-0.11427,-0.135145,0.984215,-0.177309,0.0147614,-2.82648,-0.249033,0.937708,-9.97626
65880000,51.2987,13.6591,0,17.0916,17.0916,-0.394362,-0.172185,-7.05478,-0.120441,-0.131735,0.983941,-0.17928,0.00798597,-2.88251,-0.250786,0.949001,-9.96334
