21240000,7.31542,-0.543286,5.8133,5.43965,13.1287,0.41678,0.038968,-1.29014,-0.00174328,0.0743268,0.997232,0.0514214,-0.0538156,1.43437,-0.0939444,-0.264176,-9.82695
21248000,7.34187,-0.547025,5.80194,5.43591,13.1438,0.41637,0.0420501,-1.3399,-0.00124698,0.0776542,0.99698,0.0541388,-0.0558205,1.42357,-0.0944275,-0.264057,-9.82442
21256000,7.36828,-0.550422,5.79044,5.43252,13.1587,0.415978,0.0452267,-1.3897,-0.000708995,0.0809724,0.996716,0.0568803,-0.0577896,1.41236,-0.0949316,-0.263881,-9.82183
21264000,7.39416,-0.552529,5.77855,5.43041,13.1727,0.415015,0.048776,-1.43964,-0.000130186,0.0842777,0.996442,0.0596429,-0.0597209,1.40075,-0.0954576,-0.263648,-9.81917
21272000,7.41997,-0.55485,5.76681,5.42809,13.1868,0.414444,0.0524348,-1.48928,0.000492334,0.0875693,0.996158,0.0624279,-0.0616117,1.38873,-0.0960175,-0.263359,-9.81644
21280000,7.44558,-0.555776,5.75447,5.42716,13.2,0.413249,0.0562308,-1.5391,0.00115901,0.0908441,0.995864,0.0652335,-0.0634596,1.3763,-0.0966011,-0.26301,-9.81364
21288000,7.47109,-0.556539,5.74209,5.4264,13.2132,0.412219,0.0601186,-1.58863,0.00187107,0.0941011,0.995561,0.0680599,-0.0652628,1.36347,-0.0972091,-0.262601,-9.81077
21296000,7.49681,-0.556898,5.72941,5.42604,13.2262,0.411211,0.0638933,-1.63793,0.00263165,0.0973388,0.995248,0.0709082,-0.0670182,1.35024,-0.0979755,-0.262671,-9.80705
21304000,7.52213,-0.556837,5.71672,5.4261,13.2388,0.410313,0.0679583,-1.68741,0.00345364,0.100549,0.994926,0.073782,-0.068711,1.33657,-0.0987647,-0.26267,-9.80328
21312000,7.54694,-0.555562,5.70368,5.42738,13.2506,0.408958,0.072345,-1.73692,0.00432564,0.103736,0.994596,0.0766755,-0.0703516,1.3225,-0.0995776,-0.262596,-9.79947
21320000,7.57189,-0.553054,5.68995,5.42988,13.2618,0.40712,0.0765918,-1.78617,0.00524794,0.106894,0.994257,0.0795857,-0.0719364,1.30803,-0.100415,-0.262448,-9.79562
21328000,7.5963,-0.551042,5.67674,5.4319,13.273,0.40593,0.0812147,-1.83532,0.00622197,0.110023,0.993909,0.0825138,-0.0734647,1.29316,-0.101278,-0.262225,-9.79171
21336000,7.61965,-0.548214,5.66365,5.43472,13.2833,0.404543,0.086517,-1.88458,0.00724322,0.113125,0.993555,0.0854565,-0.0749396,1.27788,-0.102166,-0.261926,-9.78775
21344000,7.64406,-0.544593,5.64963,5.43835,13.2937,0.402953,0.091051,-1.93379,0.00831867,0.116194,0.993192,0.0884159,-0.0763532,1.26221,-0.103062,-0.261542,-9.78373
21352000,7.66824,-0.540807,5.63565,5.44213,13.3039,0.401572,0.0956959,-1.98269,0.00944324,0.11923,0.992822,0.091388,-0.0777089,1.2462,-0.103986,-0.261079,-9.77966
21360000,7.69137,-0.535396,5.62138,5.44754,13.3127,0.399532,0.100956,-2.03177,0.0106223,0.122228,0.992445,0.0943729,-0.078999,1.2298,-0.104937,-0.260537,-9.77553
21368000,7.71447,-0.529186,5.60672,5.45375,13.3212,0.397335,0.106132,-2.08078,0.0118561,0.125183,0.992063,0.0973677,-0.0802202,1.21299,-0.105917,-0.259913,-9.77136
21376000,7.73687,-0.522925,5.59239,5.46001,13.3293,0.395478,0.111707,-2.12953,0.0131449,0.128096,0.991675,0.100373,-0.0813728,1.19579,-0.106925,-0.259207,-9.76713
21384000,7.75934,-0.515657,5.57753,5.46728,13.3369,0.393335,0.11711,-2.17846,0.0144888,0.130964,0.991281,0.103385,-0.0824538,1.1782,-0.107962,-0.258418,-9.76284
21392000,7.78157,-0.507533,5.56235,5.47541,13.3439,0.391023,0.122539,-2.22707,0.0158895,0.133784,0.990883,0.106405,-0.0834608,1.1602,-0.109028,-0.257543,-9.75849
21400000,7.80361,-0.498951,5.54704,5.48399,13.3506,0.388821,0.127986,-2.27593,0.0173512,0.136553,0.990481,0.109434,-0.0843885,1.14182,-0.110124,-0.256582,-9.75408
21408000,7.82414,-0.488645,5.53162,5.49429,13.3558,0.385933,0.134228,-2.3242,0.0188666,0.139264,0.990075,0.11246,-0.0852373,1.12304,-0.111249,-0.255534,-9.74961
21416000,7.84521,-0.478074,5.5158,5.50486,13.361,0.383247,0.139941,-2.37301,0.0204394,0.141918,0.989667,0.115487,-0.0860044,1.10387,-0.112862,-0.254761,-9.74491
21424000,7.86543,-0.466956,5.50013,5.51598,13.3656,0.380695,0.146052,-2.42138,0.0220812,0.144507,0.989258,0.118517,-0.0866769,1.08424,-0.114494,-0.25389,-9.74015
21432000,7.88587,-0.454053,5.48346,5.52889,13.3693,0.377411,0.151768,-2.47014,0.0237831,0.147031,0.988846,0.121544,-0.0872603,1.06421,-0.116144,-0.252922,-9.73536
21440000,7.90516,-0.440269,5.46692,5.54267,13.3721,0.374009,0.157987,-2.51832,0.0255425,0.149482,0.988435,0.124561,-0.0877512,1.04379,-0.117814,-0.251855,-9.7305
21448000,7.92369,-0.42596,5.4505,5.55698,13.3742,0.370697,0.164454,-2.56658,0.0273581,0.15186,0.988023,0.127566,-0.0881504,1.02299,-0.119504,-0.250688,-9.72558
21456000,7.94135,-0.410346,5.43386,5.57259,13.3752,0.366977,0.171186,-2.6151,0.0292278,0.15416,0.987614,0.130554,-0.0884557,1.0018,-0.121213,-0.249419,-9.72059
21464000,7.95929,-0.394096,5.41677,5.58884,13.3761,0.363253,0.177399,-2.66294,0.0311527,0.156377,0.987206,0.133523,-0.0886631,0.980223,-0.122941,-0.248048,-9.71554
21472000,7.97589,-0.377138,5.39999,5.6058,13.3759,0.359525,0.184181,-2.7113,0.0331321,0.158511,0.986801,0.136471,-0.0887726,0.958262,-0.124688,-0.246573,-9.71043
21480000,7.99237,-0.358949,5.38265,5.62399,13.375,0.355429,0.190654,-2.75923,0.0351657,0.160555,0.9864,0.139394,-0.0887804,0.93592,-0.126454,-0.244993,-9.70524
21488000,8.00782,-0.339595,5.36525,5.64334,13.3731,0.351032,0.197409,-2.80743,0.0372513,0.162505,0.986004,0.142286,-0.0886842,0.913193,-0.128242,-0.243313,-9.70002
21496000,8.02272,-0.319224,5.34762,5.66371,13.3703,0.346456,0.204093,-2.85533,0.0393956,0.164355,0.985614,0.145148,-0.0884749,0.890002,-0.130048,-0.241526,-9.69472
21504000,8.03628,-0.298152,5.3303,5.68479,13.3666,0.341869,0.211214,-2.90312,0.0415869,0.166102,0.985231,0.14797,-0.0881594,0.866432,-0.131871,-0.23963,-9.68935
21512000,8.04928,-0.275959,5.3127,5.70698,13.362,0.336986,0.218218,-2.9509,0.043826,0.167743,0.984856,0.15075,-0.0877349,0.842483,-0.133711,-0.237625,-9.68392
21520000,8.06172,-0.252654,5.29483,5.73028,13.3566,0.331818,0.225062,-2.9989,0.0461121,0.169272,0.98449,0.153482,-0.0871977,0.818153,-0.135567,-0.235509,-9.67841
21528000,8.07342,-0.228502,5.27691,5.75444,13.3503,0.326539,0.231848,-3.04648,0.0484443,0.170686,0.984134,0.156165,-0.086546,0.793446,-0.137439,-0.233282,-9.67284
21536000,8.08365,-0.202687,5.25888,5.78025,13.3425,0.320645,0.239005,-3.09416,0.0508194,0.171978,0.983789,0.158789,-0.0857769,0.768365,-0.139325,-0.230942,-9.66719
21544000,8.09278,-0.176748,5.24135,5.80619,13.3341,0.315081,0.246297,-3.14173,0.0532324,0.173145,0.983457,0.161351,-0.0848931,0.742907,-0.141831,-0.228269,-9.66084
21552000,8.10139,-0.150022,5.22368,5.83292,13.3251,0.309363,0.253403,-3.18913,0.0556799,0.174206,0.983134,0.16386,-0.0839088,0.717294,-0.144342,-0.225488,-9.65445
21560000,8.10897,-0.121713,5.20574,5.86123,13.3147,0.303001,0.260507,-3.23685,0.0581563,0.175138,0.982825,0.166297,-0.0828134,0.691466,-0.146857,-0.222595,-9.64801
21568000,8.11568,-0.0926365,5.18785,5.8903,13.3035,0.296551,0.267479,-3.28365,0.060667,0.175933,0.982531,0.168658,-0.0815959,0.665269,-0.149374,-0.219589,-9.64151
21576000,8.1213,-0.0623314,5.16988,5.92061,13.2912,0.289719,0.274421,-3.33139,0.0632095,0.176586,0.982254,0.17094,-0.0802552,0.638703,-0.151893,-0.216469,-9.63495
21584000,8.12512,-0.0308215,5.15221,5.95212,13.2773,0.282516,0.281759,-3.37861,0.0657771,0.177089,0.981994,0.173131,-0.0787912,0.61177,-0.154412,-0.213235,-9.62833
21592000,8.12793,0.000881983,5.13496,5.98382,13.2629,0.275545,0.288973,-3.42566,0.0683666,0.177443,0.981753,0.175229,-0.0772056,0.584472,-0.156931,-0.209886,-9.62164
21600000,8.1298,0.0339371,5.1175,6.01688,13.2473,0.268066,0.295948,-3.47294,0.0709765,0.177643,0.981532,0.177229,-0.0754962,0.556811,-0.159449,-0.206421,-9.6149
21608000,8.13022,0.0676928,5.10041,6.05063,13.2306,0.260484,0.303006,-3.51996,0.073601,0.177683,0.981332,0.179124,-0.0736637,0.528788,-0.161965,-0.202839,-9.60812
21616000,8.12941,0.102729,5.0833,6.08567,13.2127,0.252417,0.309936,-3.56712,0.0762374,0.177559,0.981153,0.180908,-0.0717064,0.500402,-0.164477,-0.19914,-9.60127
21624000,8.12667,0.138665,5.0667,6.1216,13.1934,0.244095,0.31718,-3.61378,0.0788784,0.177266,0.980997,0.182574,-0.0696269,0.471659,-0.167035,-0.195341,-9.59436
21632000,8.12342,0.174817,5.05025,6.15776,13.1737,0.235743,0.323937,-3.66089,0.0815022,0.176841,0.980859,0.184131,-0.0674656,0.443399,-0.169591,-0.191424,-9.58738
21640000,8.11796,0.212134,5.03432,6.19507,13.1523,0.226948,0.331127,-3.70779,0.0841233,0.176239,0.980746,0.185559,-0.0651819,0.41478,-0.172144,-0.187392,-9.58033
21648000,8.11273,0.249635,5.01818,6.23257,13.1309,0.218271,0.33713,-3.75463,0.0867441,0.175462,0.980657,0.186859,-0.0627742,0.385804,-0.174692,-0.183242,-9.57322
21656000,8.1043,0.288835,5.0028,6.27177,13.1071,0.208805,0.344148,-3.80163,0.0893535,0.174501,0.980594,0.188018,-0.060245,0.356472,-0.177234,-0.178976,-9.56604
21664000,8.0951,0.328358,4.98764,6.3113,13.0827,0.199332,0.350544,-3.84798,0.0919473,0.173355,0.980558,0.189032,-0.0575955,0.326788,-0.179769,-0.174593,-9.55879
21672000,8.08395,0.368414,4.97318,6.35135,13.0571,0.189721,0.357084,-3.89447,0.0945185,0.17202,0.980549,0.189894,-0.054829,0.296753,-0.182629,-0.170059,-9.55208
21680000,8.07142,0.409083,4.95912,6.39202,13.0305,0.179883,0.363404,-3.94095,0.0970648,0.170502,0.980565,0.190606,-0.0519513,0.26642,-0.185473,-0.165408,-9.54528
21688000,8.05711,0.450526,4.94555,6.43346,13.0027,0.169697,0.369662,-3.98757,0.0995773,0.16879,0.980609,0.191154,-0.0489601,0.235735,-0.188301,-0.16064,-9.5384
21696000,8.04193,0.492648,4.93208,6.47559,12.974,0.159184,0.375233,-4.03411,0.102053,0.16688,0.980681,0.191534,-0.0458558,0.204699,-0.191089,-0.155749,-9.53144
21704000,8.02423,0.535601,4.91945,6.51854,12.9437,0.148286,0.381044,-4.08062,0.104483,0.164748,0.980786,0.191721,-0.0426264,0.172885,-0.193854,-0.15074,-9.52439
21712000,8.00477,0.578989,4.90748,6.56193,12.9123,0.137158,0.386681,-4.12713,0.106859,0.162411,0.98092,0.191722,-0.0392917,0.140715,-0.196597,-0.145615,-9.51726
21720000,7.98346,0.622052,4.89661,6.60499,12.8801,0.126246,0.392204,-4.17293,0.109172,0.159871,0.981083,0.191533,-0.0358568,0.108187,-0.199315,-0.140375,-9.51004
21728000,7.9607,0.665398,4.88632,6.64834,12.847,0.115114,0.397298,-4.2192,0.111416,0.157126,0.981274,0.191149,-0.032327,0.0752992,-0.202007,-0.13502,-9.50275
21736000,7.9362,0.709773,4.87638,6.69271,12.8126,0.103275,0.402094,-4.26548,0.113587,0.154173,0.981493,0.190564,-0.0287026,0.042052,-0.204673,-0.129552,-9.49539
21744000,7.90988,0.754063,4.86739,6.737,12.7773,0.0913921,0.406663,-4.31115,0.115674,0.151011,0.981741,0.189771,-0.0249901,0.00844723,-0.20731,-0.123971,-9.48793
21752000,7.88099,0.798665,4.85954,6.7816,12.7405,0.07919,0.411459,-4.3575,0.117669,0.14764,0.982017,0.188763,-0.0211948,-0.025519,-0.209918,-0.118279,-9.48039
21760000,7.85074,0.842715,4.85264,6.82565,12.7034,0.0671322,0.415676,-4.40331,0.119563,0.144062,0.982319,0.187536,-0.0173248,-0.0598457,-0.212495,-0.112477,-9.47277
21768000,7.81861,0.88716,4.84648,6.8701,12.6651,0.0546027,0.419619,-4.44941,0.121351,0.140277,0.982648,0.186087,-0.0133833,-0.0945346,-0.215069,-0.106576,-9.46507
21776000,7.78508,0.930901,4.84138,6.91384,12.6265,0.0422721,0.423067,-4.49534,0.123032,0.136295,0.982999,0.184424,-0.00937829,-0.129377,-0.217612,-0.100569,-9.45727
21784000,7.7496,0.974936,4.8371,6.95787,12.5867,0.0294491,0.426254,-4.5412,0.124592,0.132109,0.983374,0.182529,-0.00531504,-0.164583,-0.220124,-0.0944562,-9.4494
21792000,7.71202,1.01908,4.83381,7.00202,12.5458,0.0162184,0.429254,-4.5868,0.126023,0.127716,0.983772,0.180397,-0.0011972,-0.200174,-0.222617,-0.0876661,-9.44109
21800000,7.67246,1.06237,4.83195,7.04531,12.5044,0.00312793,0.432059,-4.6324,0.127314,0.123126,0.984191,0.178028,0.00296142,-0.236145,-0.225076,-0.0807866,-9.4327
21808000,7.63147,1.10485,4.83121,7.08779,12.4627,-0.00990744,0.434246,-4.67794,0.12846,0.118338,0.984629,0.175415,0.00715701,-0.272503,-0.227501,-0.0738189,-9.42424
21816000,7.58858,1.14696,4.83159,7.12989,12.4202,-0.0232088,0.436114,-4.7235,0.129449,0.113356,0.985085,0.172555,0.0113799,-0.309251,-0.22989,-0.0667647,-9.4157
21824000,7.5441,1.18851,4.83306,7.17144,12.3772,-0.0367008,0.437466,-4.76899,0.130277,0.108181,0.985558,0.169446,0.0156243,-0.346389,-0.232245,-0.0596254,-9.40709
21832000,7.49761,1.2299,4.83561,7.21284,12.3332,-0.0506902,0.438541,-4.81452,0.130932,0.102818,0.986045,0.166081,0.019881,-0.383919,-0.234513,-0.0523866,-9.39841
21840000,7.44906,1.26953,4.84007,7.25246,12.2891,-0.0643499,0.439249,-4.85987,0.131373,0.0972544,0.986551,0.162424,0.0241276,-0.422354,-0.23674,-0.0450651,-9.38964
21848000,7.39894,1.30783,4.84598,7.29077,12.2449,-0.0778982,0.439472,-4.90547,0.131623,0.0915188,0.987066,0.158511,0.0283616,-0.461186,-0.238926,-0.0376627,-9.38083
21856000,7.34693,1.34488,4.85346,7.32782,12.2004,-0.0914293,0.439433,-4.95058,0.131672,0.0856189,0.987589,0.154342,0.0325706,-0.500416,-0.241071,-0.0301815,-9.37193
21864000,7.29369,1.3812,4.86192,7.36414,12.1556,-0.105332,0.438699,-4.99551,0.131517,0.0795622,0.988116,0.149917,0.0367459,-0.540032,-0.243174,-0.0226234,-9.36297
21872000,7.23914,1.41583,4.87188,7.39877,12.111,-0.119039,0.437391,-5.04061,0.131151,0.0733568,0.988645,0.14524,0.0408777,-0.580038,-0.245236,-0.0149907,-9.35392
21880000,6.97658,1.30565,5.05825,7.28859,12.0348,-0.0388738,0.581314,-5.029,0.12997,0.0674311,0.989222,0.140179,0.0442363,-0.620207,-0.247257,-0.00728519,-9.3448
21888000,6.09395,0.757205,5.77379,6.74014,11.8677,0.313336,1.16297,-5.04298,0.124567,0.0640758,0.99014,0.133913,0.0427871,-0.661093,-0.249244,0.000491785,-9.33559
21896000,5.24022,0.219398,6.46956,6.20234,11.7098,0.629324,1.72718,-5.06026,0.114556,0.0636068,0.991379,0.126398,0.0360342,-0.702769,-0.251197,0.00833762,-9.32627
21904000,4.46392,-0.273405,7.10411,5.70953,11.568,0.888512,2.23987,-5.08007,0.100397,0.0657848,0.99277,0.117816,0.0244769,-0.745098,-0.253025,0.0162727,-9.31684
21912000,3.76547,-0.724395,7.67883,5.25854,11.4443,1.09575,2.70086,-5.10196,0.082558,0.0703641,0.994099,0.108348,0.00862249,-0.788441,-0.254806,0.0242629,-9.30733
21920000,3.14096,-1.14311,8.20044,4.83983,11.3414,1.26031,3.11351,-5.12558,0.0615639,0.0771336,0.995118,0.0982378,-0.0110096,-0.832173,-0.256276,0.0328854,-9.29749
21928000,2.59107,-1.53578,8.67172,4.44716,11.2628,1.38888,3.47814,-5.15098,0.0378882,0.0859443,0.995579,0.0877259,-0.0339874,-0.876326,-0.257692,0.0415309,-9.28755
21936000,2.11549,-1.90027,9.09175,4.08267,11.2072,1.48296,3.79532,-5.1785,0.0120186,0.096609,0.99525,0.0770252,-0.0598502,-0.92071,-0.259048,0.0501854,-9.2775
21944000,1.70725,-2.23307,9.46228,3.74986,11.1695,1.54325,4.07001,-5.20756,-0.0155858,0.108939,0.993926,0.0663165,-0.0881664,-0.965284,-0.260339,0.0588329,-9.26735
21952000,1.3569,-2.53166,9.78674,3.45128,11.1436,1.5709,4.30869,-5.23788,-0.0445101,0.122736,0.991441,0.0557337,-0.118538,-1.01003,-0.26156,0.0674559,-9.2571
21960000,1.05613,-2.80374,10.0732,3.17919,11.1293,1.57328,4.51741,-5.26988,-0.074387,0.137829,0.987659,0.0453894,-0.150628,-1.05496,-0.262706,0.0760351,-9.24676
21968000,0.800837,-3.05805,10.328,2.92488,11.1288,1.55804,4.69958,-5.30338,-0.104879,0.1541,0.982473,0.0354106,-0.184165,-1.10012,-0.263775,0.0845501,-9.23635
21976000,0.597372,-3.29636,10.5489,2.68658,11.1462,1.52814,4.85147,-5.33793,-0.135628,0.171451,0.975812,0.0259527,-0.218881,-1.14555,-0.264773,0.0929784,-9.22585
21984000,0.446042,-3.51168,10.7322,2.47126,11.1782,1.48127,4.97305,-5.37332,-0.166265,0.189753,0.967652,0.0171617,-0.25448,-1.1913,-0.265691,0.101298,-9.21526
21992000,0.33382,-3.69549,10.8802,2.28745,11.214,1.41429,5.07305,-5.41021,-0.196477,0.20886,0.958005,0.00913945,-0.290693,-1.2375,-0.266531,0.109487,-9.20458
22000000,0.245089,-3.85061,11.0021,2.13233,11.2472,1.33088,5.16201,-5.44766,-0.226038,0.228621,0.946911,0.00192857,-0.327305,-1.28422,-0.267296,0.117519,-9.19381
22008000,0.174898,-3.98725,11.1055,1.99569,11.2804,1.23874,5.24358,-5.4861,-0.254778,0.248939,0.934407,-0.00441808,-0.364179,-1.3316,-0.26799,0.125373,-9.18295
22016000,0.1297,-4.1137,11.1914,1.86924,11.3211,1.14401,5.31395,-5.52469,-0.282506,0.26977,0.920551,-0.0097827,-0.401195,-1.37976,-0.268619,0.133025,-9.172
22024000,0.114554,-4.2238,11.254,1.75914,11.3685,1.0438,5.3698,-5.56437,-0.309017,0.291059,0.905424,-0.0140239,-0.438209,-1.42883,-0.269192,0.140451,-9.16094
22032000,0.128484,-4.30711,11.2887,1.67583,11.4172,0.932727,5.41155,-5.60418,-0.334103,0.312709,0.88915,-0.0170125,-0.47503,-1.47898,-0.269718,0.147631,-9.1498
22040000,0.154006,-4.3582,11.3015,1.62473,11.4555,0.808734,5.45061,-5.64398,-0.357635,0.334594,0.871862,-0.0186851,-0.511493,-1.53036,-0.270205,0.157851,-9.13896
22048000,0.179039,-4.38612,11.3029,1.59682,11.4819,0.678646,5.49584,-5.68486,-0.379484,0.356705,0.85367,-0.0188659,-0.547512,-1.58327,-0.27067,0.167725,-9.128
22056000,0.210762,-4.40124,11.2946,1.5817,11.5054,0.548927,5.5421,-5.72519,-0.399662,0.378953,0.834665,-0.017542,-0.58304,-1.63785,-0.271127,0.177236,-9.11689
22064000,0.259701,-4.40465,11.2718,1.57829,11.5315,0.420407,5.58218,-5.76577,-0.418092,0.401283,0.814967,-0.0145838,-0.617975,-1.69421,-0.27159,0.18637,-9.10562
22072000,0.329778,-4.38635,11.2276,1.59659,11.5574,0.287285,5.61307,-5.80648,-0.434665,0.423632,0.794734,-0.00981634,-0.652164,-1.75254,-0.27208,0.195114,-9.0942
22080000,0.407905,-4.33605,11.1634,1.64689,11.5713,0.143893,5.64299,-5.84684,-0.449316,0.445901,0.774137,-0.00311882,-0.685441,-1.81304,-0.272615,0.203454,-9.08259
22088000,0.478659,-4.25917,11.0896,1.72377,11.5683,-0.00583414,5.68203,-5.88685,-0.462065,0.468003,0.753306,0.00557383,-0.717704,-1.87591,-0.273217,0.211383,-9.07082
22096000,0.546688,-4.16941,11.0107,1.81353,11.5574,-0.153365,5.72719,-5.92669,-0.47293,0.4899,0.732349,0.0163837,-0.748887,-1.94137,-0.273906,0.218892,-9.05885
22104000,0.622852,-4.07229,10.9241,1.91065,11.5469,-0.295446,5.77123,-5.96604,-0.481901,0.511588,0.711372,0.0295006,-0.778908,-2.00962,-0.274706,0.225978,-9.04667
22112000,0.711934,-3.96031,10.8236,2.02263,11.5355,-0.436774,5.81062,-6.00511,-0.488941,0.533038,0.690513,0.045126,-0.807626,-2.08087,-0.275631,0.232635,-9.03426
22120000,0.809977,-3.82303,10.7059,2.1599,11.5159,-0.583695,5.84731,-6.04317,-0.494038,0.554172,0.66994,0.0633852,-0.834851,-2.15529,-0.276713,0.238866,-9.02161
22128000,0.902035,-3.66117,10.5789,2.32177,11.481,-0.735373,5.89102,-6.08112,-0.497223,0.574923,0.649794,0.0843519,-0.860428,-2.23304,-0.277977,0.244675,-9.00871
22136000,0.985465,-3.48463,10.4489,2.49831,11.4344,-0.885699,5.94333,-6.11803,-0.498564,0.595238,0.630178,0.108053,-0.884243,-2.31426,-0.279446,0.250066,-8.99554
22144000,1.06884,-3.30684,10.3184,2.6761,11.3872,-1.02665,5.9986,-6.15397,-0.498112,0.615109,0.611167,0.134545,-0.906201,-2.39902,-0.281143,0.255047,-8.9821
22152000,1.16202,-3.12699,10.1819,2.85594,11.3439,-1.15913,6.04999,-6.1898,-0.495884,0.634528,0.592852,0.16388,-0.926166,-2.48736,-0.283093,0.259629,-8.96838
22160000,1.26477,-2.93345,10.0337,3.04949,11.2985,-1.29057,6.09698,-6.2239,-0.491901,0.653447,0.575361,0.195988,-0.943953,-2.57919,-0.285318,0.263824,-8.95436
22168000,1.36476,-2.72087,9.87742,3.26207,11.2422,-1.42423,6.14719,-6.25747,-0.486221,0.671794,0.558822,0.230637,-0.959387,-2.67434,-0.284285,0.266019,-8.94006
22176000,1.45807,-2.49241,9.71654,3.49053,11.1746,-1.55594,6.20654,-6.28977,-0.478388,0.689868,0.543347,0.268568,-0.972119,-2.77439,-0.28362,0.267884,-8.92544
